# level_assignment log_likelihood tiebreaker ID
17 -1.355065564544818017e+03 2.957466758465099321e-01 1
26 -1.354685271168853888e+03 6.699135946442591472e-01 0
35 -1.354664452160791598e+03 8.172126571619853230e-01 2
38 -1.354655735247906023e+03 9.182672899239434638e-01 2
19 -1.354809842744049092e+03 1.855496655771292636e-01 1
9 -1.367658687249037030e+03 7.884210760712242472e-01 3
25 -1.354677207273561180e+03 1.423249835792699258e-01 0
31 -1.354671618809423308e+03 4.685078694191575632e-01 2
5 -1.400885060881500294e+03 8.141325173164021267e-01 3
22 -1.354720154080509019e+03 5.932689874794832008e-01 4
17 -1.355054398361579842e+03 6.498541009686675807e-02 4
39 -1.354659514485161480e+03 3.855641201042958599e-01 2
21 -1.354722314650016415e+03 9.411849366129974026e-01 4
29 -1.354669210185318207e+03 7.973249952439669386e-01 0
21 -1.354737721178013999e+03 8.432744095283748464e-01 1
0 -3.816859584870647723e+03 2.267841046778752701e-01 3
3 -1.433397511866177865e+03 6.192976882639111835e-01 3
31 -1.354662461861965767e+03 6.348070276252989474e-01 2
34 -1.354653809922678647e+03 8.940923658260804263e-01 2
8 -1.373639267351612489e+03 6.608283186855127278e-01 4
26 -1.354686308339387551e+03 8.104715559253653501e-01 0
36 -1.354659439761158410e+03 4.959960557080300703e-01 2
39 -1.354659953925342052e+03 8.999734169131696770e-01 2
37 -1.354659453464313174e+03 9.600212415477004102e-01 2
26 -1.354673521361510666e+03 1.825559238810691987e-01 0
37 -1.354661341978253859e+03 1.208477768156439591e-01 2
16 -1.354798839352014511e+03 2.577927942933713190e-01 3
0 -1.817726230739662242e+03 2.617262506405086953e-01 4
22 -1.354719658737702048e+03 6.449350237933451080e-01 3
8 -1.377545927812167292e+03 3.237678379994983757e-01 4
7 -1.384500376991464918e+03 8.196876014771883323e-01 4
37 -1.354662721781310211e+03 5.258089265190835082e-01 2
1 -1.427166549033035153e+03 6.893627543896069243e-01 1
1 -1.528717523112040908e+03 5.347475848569253065e-01 1
38 -1.354658243487456957e+03 9.584095448404855722e-01 2
13 -1.358493269119491288e+03 8.555638004351877601e-01 4
12 -1.359671364074641815e+03 3.808628696018185877e-01 4
10 -1.363345165273677594e+03 3.533093114474253893e-01 1
21 -1.354726655938052772e+03 6.182404702029529187e-01 4
22 -1.354714257131101931e+03 3.695961066173651943e-01 3
21 -1.354700299793501472e+03 5.921292618457556500e-01 0
24 -1.354693767405304470e+03 8.942757972610990702e-01 4
20 -1.354746581099578179e+03 1.857898403925023201e-01 4
7 -1.376675688775344270e+03 7.474694707276786643e-01 1
5 -1.394452825594387832e+03 7.936544872827291930e-02 1
12 -1.360204161556205236e+03 5.479728150788706342e-01 3
34 -1.354657452125794407e+03 4.733011442268275637e-01 2
8 -1.375511140051630264e+03 7.886875702086629802e-01 3
28 -1.354679156337819450e+03 2.421932030991615914e-01 2
5 -1.394995307818354149e+03 9.568660729801370390e-01 1
7 -1.384652537351666751e+03 5.853779435646100371e-01 4
0 -3.828151634563128027e+03 5.111022259254976996e-01 4
27 -1.354681760422140542e+03 4.839295482841690088e-01 2
5 -1.402404943368876047e+03 5.524330056217193752e-01 3
30 -1.354674640750241906e+03 7.580443430319394604e-01 0
7 -1.378270533242604415e+03 8.853926827534174260e-01 1
27 -1.354679463194926484e+03 5.965900615067454282e-02 0
8 -1.377005167043894744e+03 6.422015701753968075e-01 3
19 -1.354794771879470318e+03 3.902075259212753333e-01 4
10 -1.363892512849953619e+03 5.354871993435379451e-01 3
34 -1.354665734156353665e+03 2.277109206401602415e-01 0
14 -1.356969056914893599e+03 6.929914583047124266e-01 3
11 -1.361547162084588763e+03 3.494929252220579374e-01 1
1 -1.449827060983506726e+03 5.592238122439956438e-01 3
30 -1.354674423940445195e+03 7.496192161803270082e-01 0
17 -1.354837051628888503e+03 7.932294741720873343e-01 1
18 -1.354754483496781177e+03 6.405113651741327629e-01 1
15 -1.355236733435444421e+03 5.015447819569516241e-01 1
23 -1.354703973714231097e+03 3.511667060563024023e-01 0
20 -1.354750669711438150e+03 3.241401307724895986e-01 4
7 -1.378617571032796604e+03 1.908062205224508867e-01 1
11 -1.359454625143014482e+03 8.899519178690144805e-02 1
0 -2.936830719366036192e+03 2.211742515834422551e-01 3
9 -1.371447440226773324e+03 1.917776541966027537e-01 1
18 -1.354843668505840924e+03 7.641144655957782250e-01 4
29 -1.354675002531805376e+03 3.957724513391608911e-01 2
35 -1.354651610060508574e+03 8.495697542486091436e-01 2
34 -1.354663335833209658e+03 4.257652532030507531e-01 2
17 -1.354757166413503910e+03 1.910422437808065865e-01 3
22 -1.354721282518294856e+03 1.293252037170191937e-01 4
28 -1.354680651210740052e+03 8.080110348214031291e-02 4
27 -1.354682963497828268e+03 5.172397906229033726e-01 3
20 -1.354763564492243631e+03 2.808789560649885830e-01 0
16 -1.354942743638787306e+03 6.716573330407271669e-01 1
19 -1.354806061608334630e+03 6.120624457305497979e-01 1
17 -1.355018998863597062e+03 3.868557459298149204e-01 0
3 -1.429997055804756201e+03 7.044297456042946104e-01 1
0 -2.937483928042359366e+03 5.366625362205318384e-01 1
16 -1.355213958090042524e+03 2.346483426204011846e-01 0
26 -1.354684615621589728e+03 9.163971776542199077e-01 3
30 -1.354671444180576827e+03 2.982383721894495965e-01 4
0 -1.999852412269131946e+03 9.421695001524332813e-01 1
37 -1.354650684690198432e+03 3.782819759069889765e-01 2
17 -1.355040631605363387e+03 3.972441041972309961e-01 0
28 -1.354679310421006448e+03 7.311078021455166276e-01 3
32 -1.354668407095433395e+03 8.471224966238111165e-01 4
10 -1.364820966600886322e+03 9.799698181880875936e-01 1
12 -1.356779620479012465e+03 9.119985152776787229e-01 0
2 -1.414603065654594502e+03 6.755218764505386275e-01 1
12 -1.359227486882742596e+03 5.627253240450720284e-01 0
39 -1.354660216143463003e+03 6.720541284150655104e-01 2
3 -1.412472468793368080e+03 3.928642671097396510e-01 0
13 -1.355169615234781304e+03 8.416522040994038889e-01 3
29 -1.354656037903156175e+03 9.793398648080042790e-02 2
17 -1.354993581478417582e+03 3.115777757919679924e-01 3
2 -1.423291433206614329e+03 2.325416375227149501e-01 1
30 -1.354663864941916245e+03 4.771746086105210227e-01 4
0 -1.640236509997787834e+03 9.642586385586882081e-02 1
21 -1.354730322492341202e+03 6.748423497361031309e-01 0
9 -1.372017601236873816e+03 2.923203953722874893e-02 3
19 -1.354769942615199398e+03 6.808265118334810850e-01 0
10 -1.367101570734822417e+03 6.433870642456051003e-01 3
14 -1.356559345309386572e+03 9.682621965377845585e-01 3
1 -1.531617138217370893e+03 6.505792604988317462e-01 1
14 -1.355507623863804838e+03 1.328037038384812241e-01 3
2 -1.437044607247353269e+03 8.650565603716779961e-01 1
28 -1.354671500651276119e+03 3.106908437618642882e-01 4
28 -1.354672091966429889e+03 2.840077185830741091e-01 2
38 -1.354657700124281746e+03 4.282222366103914934e-01 2
8 -1.360797085734101529e+03 3.474209711961933067e-01 3
30 -1.354667712880865793e+03 3.230017665865609899e-01 2
27 -1.354683488966642471e+03 2.890629657107359751e-01 0
7 -1.363031332010438064e+03 5.942063569510060150e-02 3
20 -1.354696446214504704e+03 3.399431812605107073e-01 1
33 -1.354664960148962336e+03 1.761945342922082991e-01 2
16 -1.355209399710327489e+03 1.459895140881035114e-01 3
25 -1.354688031837070412e+03 6.190374956950712715e-01 4
24 -1.354694858453555071e+03 3.631339174282128823e-01 1
21 -1.354683874424483975e+03 9.494841674781229202e-02 0
27 -1.354679483545252197e+03 2.138124015702489444e-01 1
13 -1.358137551558319956e+03 7.625947044818542908e-01 3
1 -1.555617805981387846e+03 7.433013010432617529e-01 3
32 -1.354665687479069902e+03 6.981502057484973989e-01 0
38 -1.354660866124857421e+03 2.753984971453580788e-01 2
12 -1.358237936496620478e+03 2.098261524910015607e-01 4
14 -1.357188395199817933e+03 7.972599572075571572e-01 1
7 -1.378753624227987302e+03 7.638200552885182626e-02 3
34 -1.354661792832097262e+03 6.793921864886245388e-01 2
4 -1.409276931112985039e+03 1.433905775440314501e-01 1
2 -1.416034536965893949e+03 5.037953013526502710e-01 1
35 -1.354663174939021246e+03 5.564514032114847852e-01 2
32 -1.354664109178047056e+03 2.161066121278563124e-01 0
36 -1.354656995036252056e+03 5.815741551788082830e-01 2
20 -1.354763450911162636e+03 5.264421889054826664e-02 4
4 -1.382347433067861402e+03 9.717779183370639506e-01 3
38 -1.354660204925639391e+03 1.601231558427045343e-01 2
2 -1.429046704593906725e+03 4.489484484107357787e-01 4
34 -1.354665445818195167e+03 9.663998255205475951e-01 2
14 -1.357078696315890284e+03 2.901611984938188282e-01 3
23 -1.354676975196924559e+03 2.608808774185394919e-01 2
19 -1.354812845525108969e+03 8.854831595274523792e-01 3
1 -1.466059219143094879e+03 9.093755623683640321e-01 1
18 -1.354803847496955768e+03 9.593194565588175626e-01 3
17 -1.354919024216048001e+03 9.520773578058570052e-01 1
36 -1.354659198930852654e+03 8.427625270666485591e-01 2
10 -1.359666286646526260e+03 6.969425911209015112e-01 4
28 -1.354675633565233966e+03 1.777185223342566955e-01 0
8 -1.368146695844833630e+03 4.634828034385016782e-01 1
19 -1.354814847539239054e+03 9.297253679902278689e-02 4
22 -1.354719907969183168e+03 7.078137377790427731e-01 4
15 -1.355244732239000314e+03 1.924885810302785771e-02 1
28 -1.354665743539697814e+03 6.432944721057274329e-01 2
23 -1.354705588433435878e+03 9.958077717430191544e-02 3
29 -1.354675843976801389e+03 9.288825660938601070e-01 2
27 -1.354682991618938104e+03 5.044559600134521649e-01 3
35 -1.354662252750820699e+03 8.110068550955791267e-01 0
5 -1.389461730203945763e+03 9.929849107299535405e-01 1
39 -1.354660125431888673e+03 6.512262593219440010e-01 0
32 -1.354659104261143057e+03 3.938479661255454012e-01 0
10 -1.365727502484532124e+03 2.460355948210963817e-01 1
17 -1.355127642082655029e+03 3.373033624827683763e-01 1
12 -1.355738733286670595e+03 1.463294322723739382e-01 1
36 -1.354660118564198456e+03 6.890353818041555778e-01 0
38 -1.354657724721195336e+03 3.210309329495117936e-01 0
1 -1.547525981475063872e+03 3.089228544882894889e-01 4
4 -1.405017188513268593e+03 1.772179718225255218e-01 4
23 -1.354685350141511663e+03 3.518060296346941507e-01 0
1 -1.493620783748334361e+03 2.392481621959499372e-01 4
33 -1.354660089146078917e+03 7.276198439659058437e-01 0
29 -1.354677333105572416e+03 7.816097935460446511e-01 2
10 -1.360535634232931898e+03 2.533356562721239200e-02 3
0 -1.642552754417186861e+03 9.213790459506583375e-01 4
12 -1.359223773799648825e+03 9.737640413407229190e-01 4
20 -1.354741186454055196e+03 5.152429032095108274e-01 1
11 -1.362735223584126061e+03 2.021634315665210568e-01 3
21 -1.354719421367628001e+03 3.678311276557548748e-01 4
0 -1.608470513870095147e+03 9.092038592948215037e-02 3
19 -1.354787713279194350e+03 1.908580746022980890e-01 1
35 -1.354663908690212111e+03 6.907995482677415922e-01 2
17 -1.355116962618748403e+03 5.810271374387990795e-01 1
26 -1.354671177935016203e+03 9.824246612584375260e-02 0
10 -1.363195353990360900e+03 3.513143421389226528e-01 1
28 -1.354669687731477325e+03 4.030505117808473869e-01 2
23 -1.354689727129776202e+03 7.846652553629951399e-02 2
4 -1.399139382866203505e+03 3.618738741228172406e-02 1
35 -1.354662975587520805e+03 6.364680772573958478e-01 2
3 -1.423330449480918105e+03 3.487214601802511860e-01 1
10 -1.361287719682370835e+03 9.786172553195462420e-01 1
6 -1.372277953985542354e+03 4.421991727185314858e-01 3
28 -1.354664162005435173e+03 7.712822124396783163e-01 0
23 -1.354671991557241654e+03 5.798453535432048778e-01 2
14 -1.356650881819144615e+03 5.969170207823744079e-01 1
27 -1.354683234126803200e+03 6.730546208977113976e-01 2
20 -1.354741493519192318e+03 1.123400540630683508e-01 1
13 -1.355640040113309396e+03 5.796952065297986678e-01 3
22 -1.354717821358179663e+03 6.980984715893054915e-01 1
10 -1.366526927299185900e+03 4.075505565032207511e-01 3
18 -1.354873959206897553e+03 9.988323314278191312e-01 4
19 -1.354788398089341854e+03 8.662846486035205018e-01 4
9 -1.362671412165056381e+03 1.582221391837977942e-01 4
34 -1.354663885204098278e+03 2.304680129080569628e-01 0
6 -1.385853647131944626e+03 5.241859424939857570e-01 4
38 -1.354661539625810292e+03 7.132270003006485615e-01 0
38 -1.354656494973423605e+03 6.790409833815260754e-01 0
14 -1.356934917309448110e+03 5.081823805755072976e-02 1
23 -1.354681909796675200e+03 2.190290027315402455e-01 2
28 -1.354675681372398685e+03 1.071445490212419305e-01 2
7 -1.383187309270669630e+03 6.733677356569445216e-01 1
37 -1.354657471423544393e+03 4.637484177283524023e-01 0
0 -2.169142547624860526e+03 5.181122725751248215e-01 3
2 -1.413182108672847107e+03 3.272726023616860935e-01 4
24 -1.354685223912672882e+03 1.692235695645379068e-01 2
22 -1.354723526991425615e+03 7.069477894893093639e-01 2
1 -1.527922830671974225e+03 8.495136850323046218e-01 3
36 -1.354662528668687628e+03 4.295125954182100192e-01 0
27 -1.354681701475040427e+03 7.407879520641689197e-01 2
29 -1.354678262456096036e+03 2.917765306887792343e-01 2
29 -1.354655665166771541e+03 5.066644710121106510e-01 0
17 -1.355047238338016768e+03 5.952623316964158473e-01 1
0 -2.424120294231832304e+03 9.578024580467775495e-01 4
39 -1.354661023584447321e+03 6.503007899606565445e-01 0
36 -1.354663401068018629e+03 2.468664903460243976e-01 0
15 -1.355564335200446294e+03 1.824608227326431908e-01 1
31 -1.354673440779580460e+03 7.386165242313792456e-01 2
29 -1.354676379257982717e+03 9.586387418911046510e-01 2
22 -1.354712809299777291e+03 9.535299114651818453e-01 2
38 -1.354654456663599149e+03 7.483930542722375678e-01 0
5 -1.392882799873677641e+03 3.816632998478608485e-01 1
39 -1.354659199583665213e+03 7.442612496022884550e-01 0
24 -1.354676513975211037e+03 9.569732104329961020e-01 2
33 -1.354667245117657785e+03 4.556834256916049153e-01 2
0 -2.241500752257217300e+03 9.887087419395907961e-01 4
13 -1.358067394877711649e+03 7.492715983503384081e-01 4
31 -1.354669164449317577e+03 6.897322180950676840e-01 2
37 -1.354660030189314966e+03 9.499796158566723436e-01 2
1 -1.505931181351530540e+03 4.007745763764916092e-01 3
20 -1.354731408135154652e+03 8.973326000412251702e-02 4
4 -1.408894163066370538e+03 4.584911411010673676e-01 3
38 -1.354659409137231705e+03 8.632620265883821364e-01 2
35 -1.354663640207990738e+03 4.394789868586137516e-01 2
17 -1.354807637278894617e+03 7.272535490483000853e-01 4
17 -1.355053466777547783e+03 2.770915682027759175e-01 3
28 -1.354679704403628875e+03 2.041700233661785380e-01 2
24 -1.354688645440248138e+03 8.706145409281889069e-01 2
17 -1.354870883819612118e+03 8.554868331665035908e-02 1
6 -1.371885005220033236e+03 4.026957923478371448e-01 3
17 -1.355060961008603499e+03 6.684553554996148783e-01 3
25 -1.354670374566831924e+03 8.032432193026328715e-01 0
9 -1.370803532414582151e+03 5.170165476024841666e-01 3
1 -1.447824196494517309e+03 7.142181200146140441e-01 3
32 -1.354666565243041077e+03 8.651613186505251463e-01 2
32 -1.354661097854586842e+03 7.181811241949072055e-01 0
4 -1.403216820266389504e+03 3.940052439850649790e-01 4
8 -1.377830263320592394e+03 8.707755147903326609e-01 3
5 -1.404343594604467626e+03 1.322268206128129550e-02 4
2 -1.430533164970767984e+03 5.315924572915378121e-01 4
0 -1.501758069759227283e+03 4.991127011184657292e-01 4
1 -1.489415908555314672e+03 6.640062451904525931e-01 4
32 -1.354669691898706787e+03 1.485239890357680781e-01 2
9 -1.368637877889374749e+03 3.352355673529778812e-01 1
26 -1.354680297660136830e+03 9.383067132559218537e-01 0
17 -1.354870070370319581e+03 9.883641707438095558e-02 4
25 -1.354681103980155967e+03 5.862015128938343755e-01 0
35 -1.354650706116792662e+03 3.460845793726121528e-02 0
22 -1.354721373598511946e+03 9.906613576135812060e-01 3
23 -1.354707129924926903e+03 7.382805565108396806e-01 3
23 -1.354694724430875567e+03 7.350297900759986125e-02 2
36 -1.354661100687554153e+03 4.627435226556579351e-01 0
27 -1.354682660660821512e+03 5.285761070417329677e-01 2
36 -1.354655774708603985e+03 4.495376491395046692e-01 0
36 -1.354663261973134013e+03 2.074774943964380336e-04 0
1 -1.520574195957768552e+03 3.823106140597597458e-01 4
29 -1.354662575184432171e+03 1.113930834987252316e-01 0
13 -1.357772026599005130e+03 4.905365770467998848e-02 4
32 -1.354665839075045824e+03 8.542097022138449569e-01 2
19 -1.354782925617284036e+03 8.051141188021330164e-01 3
27 -1.354682832147690988e+03 1.072571990857267704e-01 2
31 -1.354661595292921675e+03 6.764535225030576804e-02 2
9 -1.362972630587616095e+03 9.528128825248955991e-01 3
17 -1.355058787503684925e+03 2.133715188840580312e-01 1
33 -1.354666070239366036e+03 6.132244374742266135e-01 2
20 -1.354713057984539773e+03 3.246575931184522146e-01 4
20 -1.354762477236592076e+03 8.125728236312714792e-01 1
22 -1.354716537644136224e+03 9.107585117344557668e-01 3
13 -1.357099849635482769e+03 9.016751907792075471e-02 1
29 -1.354660219808157763e+03 5.394463405374293474e-01 2
39 -1.354658846756610274e+03 9.566506765722149197e-01 2
0 -2.962191305210112205e+03 5.317872492149938735e-01 1
27 -1.354684749681692665e+03 6.363479442793513741e-01 0
32 -1.354667329649272233e+03 8.226453087793990093e-01 0
11 -1.360661030386369475e+03 4.295331939517102460e-01 3
2 -1.445650750789114454e+03 7.698545429613046220e-01 3
1 -1.545303329421516082e+03 6.460443618876844374e-01 1
4 -1.410887647927769422e+03 7.022276218430931749e-01 3
1 -1.432142085528039161e+03 6.874536194531732924e-01 3
7 -1.377829302583277695e+03 9.538558934778507137e-04 4
37 -1.354662307007298523e+03 7.908948157234387821e-01 0
6 -1.394833009478747499e+03 4.364130040832705504e-01 4
4 -1.411399281610712478e+03 7.967180938419208269e-01 3
9 -1.363575419570090162e+03 6.701019915081229961e-01 4
11 -1.356640205936250368e+03 1.569564223864574615e-01 4
15 -1.355635000406229665e+03 7.602362896474552656e-01 3
5 -1.403224942090866080e+03 6.790339099703430747e-01 3
7 -1.375100438632638088e+03 3.161820168259398267e-01 3
25 -1.354680852657559399e+03 3.205178732490824300e-01 2
25 -1.354690016238917224e+03 4.931559290965681353e-02 1
38 -1.354657682875214050e+03 1.947120989793521828e-01 0
37 -1.354659223965252750e+03 2.887404763210561498e-01 0
3 -1.427335032033557582e+03 4.738553895743928823e-01 4
2 -1.400529080942670589e+03 3.896236876114018699e-01 3
21 -1.354733896872774721e+03 3.143474423242338389e-01 4
31 -1.354661092508237971e+03 6.351813927152923922e-01 2
34 -1.354658253118944685e+03 6.237289892061433916e-01 0
12 -1.357943451567295597e+03 5.566591994460430293e-01 4
0 -1.459471719923889850e+03 5.343284415798319475e-01 1
6 -1.393954752978322176e+03 3.340443154822925198e-01 3
1 -1.444451985277273707e+03 2.837293321308920202e-02 3
3 -1.427779158319782255e+03 2.997206558030462986e-01 3
31 -1.354660980095777859e+03 7.897743137979771344e-01 0
25 -1.354690767888234404e+03 6.449395550840374414e-01 0
11 -1.362953562544731085e+03 1.414365908707858333e-01 3
10 -1.367146122655050249e+03 4.078185862539984718e-01 1
31 -1.354658133798935069e+03 3.331544771523252679e-01 0
34 -1.354663025373826713e+03 4.393146820129449348e-01 2
27 -1.354666619818347044e+03 8.096929228787405064e-01 0
6 -1.388546224135793636e+03 1.769811891205894661e-01 1
9 -1.370166730620951057e+03 8.852282235933961463e-01 1
13 -1.357306267593022312e+03 6.214776255581240250e-01 1
30 -1.354672977123226701e+03 7.482195723716186242e-01 0
27 -1.354677152238549979e+03 4.492250945151605723e-01 2
38 -1.354661104011220004e+03 7.252427802531047352e-03 0
28 -1.354675944372910863e+03 5.716551430601017891e-01 2
31 -1.354670042379248343e+03 1.615571999669214165e-01 0
24 -1.354688897285916028e+03 7.484484191423527166e-01 0
26 -1.354680553547444561e+03 1.058015112207333353e-01 0
16 -1.354986454819496885e+03 4.385090715181176879e-01 1
25 -1.354671925083519227e+03 5.618728111656192681e-01 2
20 -1.354742124849496349e+03 8.028967226538690216e-01 3
30 -1.354671154183306726e+03 8.687243660835903825e-01 2
13 -1.355373068245311970e+03 6.778603653330250722e-01 3
27 -1.354684029241743019e+03 4.448608830048914053e-02 0
20 -1.354741801483030031e+03 3.909318352281019315e-01 1
25 -1.354689416505307236e+03 8.650114165854245751e-01 0
0 -1.561918812998346539e+03 6.758090714106210761e-01 3
20 -1.354732346514176697e+03 8.481535571614099434e-01 1
0 -1.597056322468971530e+03 3.314890336222626743e-01 3
17 -1.355014765003994398e+03 4.663408593382386003e-01 1
22 -1.354695115815811732e+03 6.292870325196536774e-01 2
20 -1.354730449112462338e+03 4.207272795617236771e-01 4
29 -1.354675101650275792e+03 7.552469290129443236e-01 0
29 -1.354676621844536157e+03 7.603061302331928228e-01 0
2 -1.444180501661780909e+03 2.092429601620788837e-01 1
6 -1.378136522195707357e+03 9.297080669174356826e-01 1
7 -1.368885102717087648e+03 9.737184754249417207e-01 2
26 -1.354676122733078955e+03 8.927922108182455574e-01 0
3 -1.425533692323592732e+03 4.784170258842976864e-01 2
16 -1.354795724337525826e+03 9.161301893274549357e-01 4
8 -1.374157933702996161e+03 9.178144221425533766e-01 2
12 -1.358619519389747438e+03 3.607444299496291862e-01 4
15 -1.355117823262957700e+03 1.985731146893436327e-01 4
13 -1.357913398421098918e+03 4.781097923707586794e-01 3
26 -1.354680486987243057e+03 1.343087171376630140e-01 0
26 -1.354686945867655595e+03 1.437102758868006314e-01 0
1 -1.447437872750637780e+03 9.347967167516886278e-01 3
12 -1.357564921375751510e+03 9.106099682277459806e-01 4
16 -1.355336468317554136e+03 9.458314482191684802e-02 4
11 -1.362075370178579306e+03 1.069716654165672048e-01 3
10 -1.364317024966717554e+03 9.875584076326471283e-01 2
18 -1.354851389391208386e+03 2.859856576160678676e-01 4
18 -1.354829427022772734e+03 4.996154594455211040e-01 3
17 -1.355139584417461720e+03 8.925989724152582072e-01 1
20 -1.354746348977526623e+03 3.178669739332502520e-01 3
19 -1.354792303075028485e+03 3.691534393255331281e-01 4
32 -1.354670277917798103e+03 6.742245394505860245e-01 0
3 -1.413723529754232914e+03 8.546876814845935089e-01 2
21 -1.354738101265867044e+03 8.846633183274459356e-01 4
20 -1.354766881142312741e+03 7.916572676432481748e-01 3
2 -1.451944036056522691e+03 8.146801912253450739e-01 2
8 -1.374410397708233177e+03 6.780904769844834368e-01 2
23 -1.354693726952169982e+03 5.357324803514562639e-01 1
27 -1.354681361038270325e+03 3.619459445793005159e-03 0
25 -1.354687109435262528e+03 4.756195708033281733e-01 1
17 -1.355049147636766520e+03 4.656431958642484048e-01 4
5 -1.373635522845523838e+03 4.478929031620131895e-01 2
0 -1.742137521415841320e+03 2.668229955523759855e-02 3
22 -1.354687959017212961e+03 5.607272984093256696e-01 1
9 -1.370927188935140748e+03 8.304158649576408313e-02 4
29 -1.354676569735712292e+03 4.063352997554642854e-01 0
16 -1.354803055357210269e+03 2.924686235189310479e-01 2
24 -1.354683182565222978e+03 1.336720817764872060e-02 0
15 -1.355488306014649879e+03 7.606515953904193772e-01 3
23 -1.354698791747413907e+03 8.685986247945047811e-01 1
26 -1.354679614818926893e+03 9.386048331791062571e-01 0
9 -1.357907781363416234e+03 8.526704306588629434e-01 4
16 -1.355385275547094352e+03 1.937497500822587260e-01 3
26 -1.354683768083111772e+03 6.353952475638067199e-01 1
24 -1.354697952947441991e+03 7.800088049719384742e-01 0
27 -1.354684208024795225e+03 2.267753192394040551e-01 1
29 -1.354677935916656452e+03 5.698043989477067361e-01 1
3 -1.404533636289000697e+03 9.469881939595783393e-01 4
9 -1.366783823636528041e+03 8.142320637710933617e-01 4
8 -1.375168146691363972e+03 5.824070234197665369e-02 2
7 -1.383893548327450844e+03 8.342180947835675653e-04 3
9 -1.370910909535958353e+03 9.496361914377048352e-01 3
5 -1.395771994611790433e+03 8.709405293726956154e-01 3
13 -1.358389820132607838e+03 1.861985373965069357e-01 2
32 -1.354669973705311804e+03 5.767881555204681376e-01 1
7 -1.370200990186374383e+03 1.552399625675934640e-02 4
1 -1.457136990151194141e+03 1.405968518604612250e-01 3
32 -1.354670780479340920e+03 7.031581946310186959e-01 0
0 -1.585135516611549065e+03 7.651332967279854680e-01 2
33 -1.354667257860224709e+03 7.561973321014470173e-01 0
10 -1.357396679460953919e+03 7.971254353328188769e-01 4
10 -1.359360149773655394e+03 4.365447944049498652e-01 4
5 -1.383555629108703897e+03 4.405021822961184830e-01 4
31 -1.354671558416775952e+03 5.054045535120188504e-01 0
3 -1.431910959691634389e+03 2.748656082739453499e-01 2
3 -1.416535657966049030e+03 6.397614279299723705e-01 2
1 -1.471494103669013839e+03 1.803255632504836836e-01 3
0 -1.721703470686093169e+03 6.994369607220465301e-01 3
33 -1.354665937822304386e+03 1.377346432543465338e-01 1
11 -1.363639969284042763e+03 8.996924014264786607e-01 3
15 -1.355842873653163224e+03 3.494355308038024077e-01 2
36 -1.354663107817335913e+03 4.402751729096125999e-01 1
36 -1.354663463227941293e+03 4.706268650855516267e-01 1
36 -1.354663351215895318e+03 7.028995129550273946e-01 1
36 -1.354663162798219673e+03 8.493892978291600615e-01 1
18 -1.354818211713180062e+03 8.279741870292891548e-01 3
21 -1.354716367296615545e+03 8.801914285212402156e-01 3
3 -1.393666614339781063e+03 7.491883270971870790e-01 4
21 -1.354731904729632333e+03 5.124708916721458785e-01 0
22 -1.354718496633854556e+03 9.615909599680232400e-01 2
34 -1.354665631847295117e+03 9.022279273334916638e-01 1
28 -1.354676888926519950e+03 8.184227768933005631e-01 1
1 -1.514244047304697233e+03 1.763418836339321061e-01 4
14 -1.356212840466920625e+03 4.508328345025617301e-01 2
14 -1.357326790046059386e+03 2.762385682272872067e-01 4
13 -1.356683817895612492e+03 8.001929748982092860e-01 3
4 -1.400393058220231296e+03 1.300837560084251443e-01 4
2 -1.432661928103505716e+03 9.199231564893293189e-01 2
4 -1.413450871074033557e+03 3.867757314167403759e-01 0
38 -1.354661073844442853e+03 1.688173019561820531e-01 1
13 -1.358577108754599521e+03 7.741053185641426637e-01 3
2 -1.446322738962848007e+03 7.463951377816868682e-01 2
12 -1.359736886586102173e+03 2.493058511567045055e-02 4
0 -2.959993699351835858e+03 9.655965334491115604e-01 2
16 -1.355478101767456792e+03 2.706565055703240574e-01 0
18 -1.354885813012403332e+03 2.673316886466548664e-02 0
13 -1.356791964383846789e+03 6.167671974817934277e-01 4
32 -1.354670913946401015e+03 6.931439214357308920e-01 1
12 -1.356432759742485359e+03 7.870970785885763599e-01 3
4 -1.416049840762580970e+03 7.045588270680331888e-01 2
12 -1.357856722790965932e+03 8.610922131725793349e-01 4
18 -1.354875429401637120e+03 7.362025289862067501e-01 0
3 -1.401924420936233901e+03 4.561278645912951735e-01 2
19 -1.354786355300745981e+03 6.353187379932466738e-01 0
2 -1.455994166609497825e+03 1.236200202624164746e-01 2
15 -1.356016456633414236e+03 3.983235191050661372e-01 4
26 -1.354681777701610599e+03 1.830160745328961447e-01 1
30 -1.354673095580084464e+03 1.210429223772379603e-01 1
9 -1.362429888411797037e+03 7.764352386528764471e-01 4
24 -1.354690677362624683e+03 2.533549170399788109e-01 1
27 -1.354676185490927764e+03 3.402461973752757274e-01 1
26 -1.354683285936230277e+03 4.803231352886222494e-01 1
8 -1.364030928665984220e+03 9.660224864332055128e-02 4
30 -1.354672623318468140e+03 2.843015458919461169e-01 1
8 -1.374003426102838603e+03 8.012642412693445904e-01 4
13 -1.355177421827710759e+03 8.195702538982108099e-02 3
0 -1.702769364942045058e+03 9.521752311997521145e-01 2
8 -1.368594159072806406e+03 6.739183523793101926e-02 4
22 -1.354721896017667632e+03 8.034509232116907596e-01 3
26 -1.354672958925906187e+03 8.155298791052569829e-01 1
