# level_assignment log_likelihood tiebreaker ID
7 7.702224200402908139e+01 7.472752877221849888e-01 1
7 5.466266745310400665e+01 1.401456514702756617e-01 1
8 9.078666778047524133e+01 3.155651392759653007e-01 2
2 -3.380097558079756368e+02 1.791451558356218499e-01 4
5 -7.019495561269003758e+01 6.302069657578671658e-01 3
2 -4.906052478890621273e+02 6.228333826213368063e-01 3
18 1.789871582082240025e+02 3.506796101016981804e-01 1
19 1.797510306593716791e+02 6.210155778516719405e-01 0
15 1.762623230748758942e+02 5.787235746919357215e-02 0
2 -2.972782730785096561e+01 4.227612296406754733e-01 4
14 1.742037676642629833e+02 5.868748213074828080e-01 1
