# level_assignment log_likelihood tiebreaker ID
21 4.602457497144079639e+02 7.053702714501162152e-01 0
17 4.241349677826505626e+02 5.318171103832125546e-01 1
17 4.382398569499933387e+02 8.448575939795528456e-01 4
16 4.410739037711936135e+02 7.395333496113630500e-02 1
14 3.621644808255321095e+02 4.229245003426562732e-02 1
19 4.550396992672630176e+02 1.486132991375477275e-01 2
9 -8.626071355519573558e+01 1.586245265939765503e-01 4
12 7.651561323457382002e+01 9.444864132240510246e-02 1
7 -2.056704060766205089e+02 4.843874538434712052e-01 4
2 -3.769989323731972490e+03 4.440548723007445853e-01 0
11 1.400034799516717499e+01 8.933010541872263843e-01 2
14 2.787965687112679234e+02 4.769971504314746702e-01 2
7 -9.235883533761649460e+02 1.684421587600017922e-01 4
15 3.584156682975067270e+02 8.648955892562950609e-01 0
13 4.275576580547127037e+02 5.912681088331268597e-01 4
11 1.822447080166286923e+02 9.686773998268036756e-01 2
7 -1.168296659973768328e+03 5.000504235762189831e-01 1
2 -4.363240314650579421e+03 1.449247961449022515e-01 2
4 -3.021651174130791333e+03 5.697301819490281360e-01 0
13 2.319453580416837326e+02 6.369196451268557269e-01 1
18 4.401532154165651605e+02 4.308587165150935538e-01 4
19 4.489678516358528668e+02 6.487719857901557141e-01 4
20 4.543807166153174535e+02 5.680460357736671906e-01 1
21 4.568628059108149273e+02 3.011818460744993819e-01 4
29 4.682685819869055308e+02 8.781997622993564789e-01 3
26 4.657690850752595111e+02 9.957007842063733127e-01 1
31 4.702404623578493101e+02 4.151711923393178738e-01 3
18 4.419162916203823670e+02 8.239175342026117121e-01 4
12 3.252374919603239505e+02 4.886755142922448170e-01 4
6 -1.150604853345872698e+03 8.597269049957756426e-01 0
1 -4.393435944981916691e+03 2.812199349574900364e-01 2
18 4.497826820293684591e+02 9.484315649171577434e-01 4
9 -2.486203588544913714e+02 6.673907306341499979e-01 4
12 1.494398766081836243e+02 9.250063313387517638e-01 2
0 -5.541262677401029578e+03 8.995349624621802320e-01 4
39 4.712632925542991416e+02 6.927898308351325696e-01 3
17 4.355202669247754557e+02 3.813674889525107137e-01 2
38 4.711353108773814142e+02 6.515051916073474336e-01 3
0 -2.690494491423128784e+04 8.081755671489410098e-01 4
9 -4.511568764828521125e+02 5.087165324686074852e-01 4
37 4.710563698127450607e+02 2.247853968627890886e-01 3
28 4.680056752804943017e+02 5.411893610600599924e-01 1
17 4.345793723577469336e+02 7.936913685766304460e-02 0
1 -8.155314775914298480e+02 5.809730491178850542e-01 4
17 4.250431548180664549e+02 6.208812329784421102e-01 0
24 4.642955515246374034e+02 1.391073781073988158e-01 2
23 4.621740812099575351e+02 3.458720917053028643e-01 1
11 2.202304251072079921e+02 5.667164194460831972e-01 4
13 2.469015761918495855e+02 1.768862658055851966e-01 4
3 -4.287568057974714065e+03 9.507395165483403798e-02 4
1 -6.769354910663471856e+03 9.488168653562919497e-01 4
29 4.688444920274936294e+02 1.650968772546061725e-01 2
7 -1.019470920389054299e+03 5.571796126218178102e-01 4
39 4.712574262674525585e+02 8.127512246926194006e-01 3
36 4.709710588959981123e+02 2.151529266641852567e-01 3
20 4.549147032555987948e+02 9.320513357895665596e-01 2
18 4.395956967916624762e+02 4.409244745889964179e-01 2
24 4.663397346306118720e+02 2.294639333886448751e-01 0
13 1.812854161976532055e+02 7.305236993084803787e-01 4
1 -5.727807717890712411e+03 9.290831398069074876e-01 2
20 4.607572801451051419e+02 6.374649748893913559e-01 1
10 -1.359702900106390757e+02 8.499545421033948278e-01 4
30 4.691484051358094689e+02 1.847254709999698319e-01 3
27 4.675656674743547683e+02 6.776456814384414218e-02 4
9 -8.855530536078623527e+01 6.750326360143468207e-01 2
26 4.673814111077097095e+02 2.443635483263664754e-01 4
9 -5.682815029898557668e+02 8.503810326178254941e-01 1
2 -4.347374261439427755e+03 4.386260285393619660e-04 2
5 -2.012942786468305940e+03 7.410434197319100136e-01 1
0 -5.260056501902207674e+04 8.377997892499894350e-01 1
14 3.249256507421198421e+02 4.483932204875147320e-01 0
34 4.707475218851615750e+02 5.279485931906101603e-01 4
31 4.696594747862322947e+02 5.787915155943911261e-01 3
35 4.708931668179967573e+02 1.437676739694976336e-01 4
37 4.710751714547589017e+02 2.772069299523205466e-02 4
36 4.710341439902848606e+02 8.359098895579695210e-01 4
13 2.887377037225187451e+02 7.809623214745518016e-01 2
32 4.701616147689153422e+02 1.547986538827110792e-01 3
6 -1.234374932091185656e+03 2.632600849856663316e-01 1
6 -1.063358228169500762e+03 5.881076729577315865e-01 2
23 4.623986966867322508e+02 8.898858061027428157e-01 0
38 4.711650191323187755e+02 9.756199764466870761e-01 4
35 4.709141481194142216e+02 4.907844845029503134e-01 4
36 4.709594536814171306e+02 2.936282951653829132e-01 3
8 -4.114665892623431773e+02 4.531244788095579734e-01 2
13 2.154492020831029890e+02 5.555840844975572512e-01 1
34 4.707336691663091983e+02 2.062951983808500867e-01 3
28 4.688374617344910575e+02 3.758837080233160544e-01 0
29 4.684542656107645371e+02 1.271798763509650598e-01 1
21 4.589764891644784370e+02 4.399219609457208913e-01 0
23 4.626477473557649205e+02 9.958460994451844295e-01 0
38 4.711456492451559939e+02 9.251894575121639708e-01 4
1 -5.181641346896906725e+03 1.588003070835993791e-01 2
36 4.709889471645597609e+02 6.445019727231269258e-01 3
31 4.697746761922493306e+02 4.576449569049390043e-02 1
36 4.709525504237223572e+02 6.201753555491736902e-01 4
18 4.361934666961720950e+02 2.515067068336422351e-01 2
37 4.710522945786771061e+02 6.077509146170954057e-01 4
11 7.153591266703330120e+00 7.599397390198200375e-01 0
14 3.289321285639696271e+02 2.224496784930543591e-01 2
7 -9.952657863168847143e+02 4.185664617077637928e-01 2
19 4.466420552866191542e+02 5.716140131876055186e-01 0
36 4.709631332967509820e+02 8.823166211361395117e-01 4
13 2.549781427066635899e+02 1.773062069446096345e-02 2
15 3.949116716916815335e+02 2.378876805464678057e-01 1
3 -3.667949519530015550e+03 9.845958084129782240e-01 1
36 4.710024054294228790e+02 5.191109420569683941e-01 3
1 -6.237977612045501701e+03 6.226303058626416753e-01 2
32 4.702622989767850186e+02 1.403839692153674434e-02 3
7 -1.080738035830498347e+03 7.480647969421791998e-01 2
38 4.713181579542203394e+02 1.373527831013711398e-01 4
35 4.712291950737477464e+02 8.908937890842909546e-01 4
35 4.709975582922741637e+02 2.499619146682857118e-01 4
25 4.681248877321032751e+02 9.455969644435822108e-01 3
38 4.711650290963219732e+02 7.668013236529616083e-01 4
29 4.684791755962995694e+02 3.492800424527441328e-01 3
3 -3.933675658718074374e+03 6.812086744985475228e-02 0
4 -2.755765354808442680e+03 5.366945401338203414e-01 2
19 4.493335254266914944e+02 3.474413611256049195e-01 1
23 4.641392307671123376e+02 1.377551206580523123e-02 0
39 4.712183905874317702e+02 4.223001475882442457e-01 4
21 4.605581221581029467e+02 2.189498829931963153e-01 3
35 4.709105548572975977e+02 2.240298529624605850e-01 4
7 -7.630718860000738459e+02 8.373049904039486790e-02 1
23 4.615144069004505241e+02 6.845686384555327297e-01 0
2 -4.859901566933732283e+03 4.267891192036512016e-01 2
4 -1.677023847130328022e+03 4.525846492913351282e-01 2
21 4.589998971151406977e+02 2.827546775208982233e-01 0
34 4.707811076424343923e+02 7.238846745881902800e-01 3
28 4.676611617421899041e+02 3.819924818991466964e-01 4
31 4.696229294372772074e+02 5.771746995800763891e-01 4
30 4.691180321998834870e+02 7.342682220095266832e-01 3
25 4.658235855068667206e+02 2.798838588873309163e-03 1
35 4.708533190287141679e+02 6.148682257650499305e-02 3
1 -6.146187223041406469e+03 2.788813714351889850e-01 0
18 4.399618316674122411e+02 1.694886178602992288e-01 1
19 4.469900997393129956e+02 1.886350159673748639e-01 1
34 4.709788497671677305e+02 3.838227588300675563e-01 3
11 2.203864262378872354e+02 8.371043434307168241e-02 1
38 4.711650868572098148e+02 1.972820169076558716e-01 3
35 4.709205280190074063e+02 4.551390125085089666e-01 3
27 4.679440734216531155e+02 8.455449464717739172e-01 0
5 -1.927563816237486208e+03 7.955705961970646056e-01 1
7 -1.110381435782652488e+03 1.166716966155946084e-01 1
30 4.693430531744724021e+02 7.343909322066533019e-01 3
29 4.694463395778617496e+02 2.817207129270210553e-01 3
22 4.605189988869404942e+02 3.444008513971794083e-01 0
4 -2.680663595379282015e+03 3.569891440745065481e-01 4
6 -1.621384097185949940e+03 8.839791572595530056e-01 2
7 -6.983640893396178626e+02 2.909114628719358109e-01 4
25 4.644364440799806744e+02 6.597280058949029913e-01 3
12 3.165550041515800785e+02 1.428306552986021993e-01 4
24 4.637203216043090492e+02 8.884616517743846309e-01 3
12 9.477410501131438991e+01 2.685963310308333574e-01 1
12 1.717722932609429449e+02 1.664796363884077646e-01 2
27 4.668479208318098017e+02 3.419232072240016018e-01 0
16 4.203839665521733195e+02 9.671384939095475364e-01 1
30 4.691390967544288628e+02 2.498152428758579902e-01 0
4 -2.505813640399531778e+03 8.978041910051186569e-01 4
12 3.756431049290105193e+02 9.443234843979730897e-01 2
10 -1.436287673902076278e+02 3.028492663115175954e-01 3
20 4.546453647480739164e+02 6.154564764048893188e-01 1
3 -3.542552583449344638e+03 7.421815495845435207e-01 3
11 -1.995307313286005524e+00 3.196631102467479835e-01 3
34 4.707548074110310381e+02 5.115925580427925778e-01 0
9 -3.080228206294578968e+02 3.480734514659597489e-01 1
5 -2.362753493821039228e+03 3.223480482918823498e-01 3
25 4.648369912600036855e+02 9.403966264617674709e-01 4
20 4.584267725757367202e+02 6.773365459108875442e-01 2
20 4.537451788187040620e+02 8.625352416356055762e-01 2
37 4.711270357029819138e+02 6.973264773739668021e-01 0
38 4.711703483289106771e+02 2.685823918389961817e-01 0
8 -6.475152251714065414e+02 1.039805886919378253e-01 3
12 9.111127282153482554e+01 4.418185779589790113e-02 4
38 4.711280570072520959e+02 6.255181544449694986e-01 0
24 4.634213152591055405e+02 3.864075075228496914e-01 2
10 -2.266445779015187725e+02 9.167072100804318779e-02 4
20 4.561616957987972683e+02 5.960734744447564459e-01 1
2 -4.717171882827524314e+03 8.194609635210163834e-01 3
38 4.712934693266831800e+02 7.831579594329989291e-01 0
15 3.465494308399913734e+02 7.120257412547252862e-01 2
13 3.157059144235780650e+02 2.929637616676843970e-01 4
9 -5.827630580229588304e+02 5.137596814261627953e-01 2
34 4.707229411618575341e+02 1.216161511218284870e-02 0
37 4.710763476331796937e+02 6.269103429205066247e-01 0
16 4.385363244092687864e+02 4.548020876785359157e-01 3
32 4.702876680062998958e+02 3.324293364530968575e-01 1
29 4.701590538928301157e+02 4.765051751624967968e-01 1
30 4.691236485925371653e+02 4.480104306708732054e-02 1
38 4.711351140040009113e+02 1.701005414701075580e-01 0
33 4.704822253408136703e+02 5.253985221910477676e-01 1
33 4.705218529088244850e+02 5.930702967958445537e-01 1
35 4.711099328743260912e+02 6.952219045732294100e-02 0
34 4.708747362189463956e+02 8.733101720198075402e-01 1
6 -1.694081333630170775e+03 2.018908292344201161e-01 2
27 4.695460496067246368e+02 6.910387820273479198e-01 1
17 4.213759244878052641e+02 1.045734493889972777e-01 3
10 -1.315713592823364593e+02 5.800057392597119943e-01 3
6 -1.749630196088416824e+03 3.526728693539986637e-01 2
37 4.710764412722709835e+02 9.478191913442898242e-01 0
22 4.626465933539080879e+02 1.013948523735868079e-01 1
39 4.712057343864407812e+02 5.145747297354752448e-02 0
26 4.664515049724487881e+02 2.987449607535594409e-01 1
32 4.707314126855964673e+02 5.619795731164299868e-01 0
23 4.633456325617858624e+02 7.181035552469710037e-01 3
34 4.706830442530338132e+02 2.116397137451532517e-01 0
21 4.576393980008026006e+02 5.601256594626162766e-01 3
28 4.686847164945060058e+02 3.873458121439887769e-01 0
23 4.647446918127858453e+02 8.806217295843679072e-01 4
25 4.660484555792521064e+02 5.574148484695471417e-01 4
30 4.697662230443513636e+02 3.329847135909726474e-01 3
25 4.649583198934142274e+02 9.142570415263420180e-01 4
5 -4.349095991466222131e+02 8.624322621332237704e-01 2
27 4.667239231029655571e+02 5.597335480017470166e-01 4
30 4.693074558814904549e+02 9.736021295091887851e-01 3
26 4.681893784522449096e+02 2.131275680572590758e-01 0
31 4.699844251469564256e+02 7.870278639961432177e-01 0
9 -3.100286504240827412e+00 3.911550218705325266e-01 1
21 4.634704011662727225e+02 4.953176540619264046e-01 4
2 -5.253562151239469131e+03 2.741603331997827242e-01 1
20 4.543625284969651830e+02 6.861545410495444308e-01 2
14 2.764479213983237855e+02 6.351136525790576082e-01 1
18 4.444586628604033649e+02 4.769976202198845661e-01 2
29 4.689838079647486211e+02 8.137369108553281771e-01 3
14 3.825143272158277910e+02 7.892031565126638171e-01 2
39 4.712020692995594686e+02 1.403787564255549736e-01 0
16 4.041942406781580530e+02 1.903924831138062435e-01 4
23 4.621085945205119287e+02 1.288532705191597905e-01 2
23 4.621704853274686684e+02 7.968505060896574621e-01 3
25 4.644820394684136318e+02 8.615904993881429164e-01 4
24 4.637236192160294195e+02 9.574378733134355501e-01 4
25 4.664404652718747002e+02 3.342161532135454749e-01 4
37 4.710700843870675385e+02 4.875579410845163331e-01 0
5 -1.017409806046247922e+03 5.774507620305243533e-02 1
24 4.646072191439249082e+02 1.694252865112399753e-01 3
39 4.712302951154891275e+02 1.289200099350953366e-01 0
0 -2.508321801475681059e+04 6.464817927598183189e-01 1
39 4.712433318008178276e+02 3.822276758514545764e-02 0
17 4.305613664114159747e+02 5.522210339568049964e-01 4
36 4.709576841597406656e+02 7.892837377226218365e-01 0
15 3.982354836732208696e+02 1.541564057437272151e-01 4
0 -5.875961716661095124e+03 1.260262381131207476e-01 1
5 -1.679453684469255677e+03 2.106704115047170270e-02 1
33 4.708284302506845052e+02 7.605378192501333068e-01 0
1 -7.312093528416311528e+03 7.965111314755526917e-02 3
14 3.636500112915726959e+02 4.361779742599105059e-01 2
8 -7.534062340340281025e+02 5.879341713429134947e-02 1
4 -2.150901118483342998e+03 3.659430865815253009e-01 4
10 -7.871294643432668181e+01 3.976730629291744812e-01 1
14 3.137647282456944140e+02 7.603120431531191770e-01 2
18 4.367625365317728665e+02 6.425632612842776537e-01 3
16 3.936010706463742395e+02 6.552940071006008171e-01 3
18 4.377039362340160551e+02 4.385864674747036451e-01 1
11 2.432962549576369611e+02 2.602065894119836575e-01 4
39 4.712344873690309441e+02 4.953067696581914259e-01 0
6 -1.273465179250727942e+03 8.547461827920697086e-01 4
0 -1.973859933076378366e+04 9.081481425977262489e-01 3
21 4.592350412570746130e+02 6.528234891526503159e-01 2
4 -2.681371342330695370e+03 1.103662874189967474e-01 4
9 -3.070277888944311258e+02 4.508561689057035693e-01 3
16 4.035350917857667810e+02 7.494092869453946593e-01 4
16 4.054049112550090399e+02 6.466894674328793613e-01 4
19 4.545750012211035482e+02 4.378422919920588186e-02 1
32 4.709002218207860437e+02 2.162508869041015747e-01 0
39 4.712107253127786635e+02 5.762738039145520741e-02 0
6 -1.162391006416084792e+03 6.424743217670772499e-02 4
22 4.595180258518180949e+02 3.410603043366119413e-01 1
0 -1.956841794443619438e+04 8.685866690808782820e-02 3
35 4.708584115626119910e+02 5.389512242830751115e-02 0
18 4.401337780771772827e+02 4.745640785352022717e-01 4
29 4.685007488864591778e+02 4.611685482466546526e-01 2
24 4.635093869972008065e+02 9.029064825604962152e-01 1
27 4.667649629502316202e+02 5.235722341404904778e-01 2
23 4.619055973470958065e+02 6.214223069933538790e-01 1
23 4.638562697757001843e+02 9.522475372242785729e-01 1
33 4.706072570767234993e+02 4.845527489413789524e-01 2
21 4.585222147056250606e+02 1.963590962241677784e-02 3
9 -2.734745320205903454e+02 2.551609506147748951e-01 4
20 4.547651940421488348e+02 9.815928337304982154e-01 4
11 -9.576637146370201492e+01 9.997076391621524394e-01 3
16 4.166492615183387898e+02 3.559551393717663159e-01 4
8 -4.225675321879718354e+02 3.667880092641979672e-01 4
36 4.710661674130302004e+02 8.682960844623366370e-01 2
27 4.673312265894761595e+02 1.720480537127069276e-01 1
5 -2.366597002335921388e+03 4.649724344871153936e-01 3
3 -2.342998523568851851e+03 7.231140661500896627e-01 4
26 4.669581431636754019e+02 3.920736158321025400e-01 1
11 -1.010820491240202728e+02 9.090778579765109724e-01 4
2 -4.483178641920287191e+03 7.917086929969574527e-02 4
32 4.702421869419412133e+02 4.640688084991267948e-03 1
37 4.712043811109231228e+02 8.654337899383091059e-02 0
18 4.423074116239686191e+02 4.009488579219159243e-01 4
1 -4.661007422385939208e+03 4.081218134151154420e-02 3
11 2.202913783994954429e+02 8.003648706827112269e-01 3
12 1.472341891109533947e+02 5.843071870134153301e-02 4
29 4.689435794130378667e+02 4.294504872675806162e-01 0
22 4.617871324805574886e+02 3.081931904691916912e-01 4
15 3.989814263208289731e+02 1.543567679520840286e-01 3
28 4.679255357478460269e+02 1.113653600628956575e-01 0
3 -3.218269424931574576e+03 7.433990830417772644e-01 3
22 4.598631526461365411e+02 8.310043060880647481e-01 0
25 4.646856537641664318e+02 3.633752483225638485e-02 0
24 4.639289810603631850e+02 9.752086611954957629e-01 4
28 4.675310030397546370e+02 6.176358989074728356e-01 0
18 4.370161524927165715e+02 2.367248685414330978e-01 4
15 3.730880309683025189e+02 7.223062777434188231e-01 3
27 4.689727215658558634e+02 3.827696548397458987e-01 2
27 4.676303112812160521e+02 9.784703373312612085e-01 4
24 4.629254284549585350e+02 7.123423363612305659e-01 4
27 4.684402962838069016e+02 6.207452035713492133e-01 0
39 4.713441794609442468e+02 3.103050442957512312e-01 1
31 4.702220477392284579e+02 1.661546627435954715e-01 2
20 4.547576745612440732e+02 6.086048200348250642e-02 4
16 3.928817160644717887e+02 2.108671091790992325e-01 3
18 4.492078967583370854e+02 9.632778162646195019e-01 4
38 4.712679120646975548e+02 4.708253413695853706e-01 1
2 -4.508995735062488166e+03 3.094942260740245477e-01 3
11 1.837621230952306917e+02 5.612875794994721668e-01 4
34 4.708304445322109473e+02 8.001305498095252489e-01 2
34 4.706846130370030323e+02 7.796349766492496336e-01 2
9 -4.979218479700778062e+02 2.404115304430547440e-01 4
28 4.676484438136810127e+02 1.773537883156937056e-01 0
29 4.685943842953554395e+02 2.164564163001496400e-01 2
25 4.663107574155176849e+02 9.367602107928074684e-01 0
2 -4.518001209125121932e+03 4.334539142724562755e-01 4
39 4.712586709173949657e+02 1.508992721024430272e-01 1
37 4.712509730621956123e+02 4.279473088761896471e-01 1
24 4.675771316304881680e+02 3.183194867799272743e-01 3
21 4.562621045441060801e+02 7.923101803767096385e-03 3
7 -1.068148973669994803e+03 2.802519898941630561e-01 0
10 -1.658096342932648781e+02 2.306063392831276815e-01 0
11 -9.012203480648291531e+01 9.181446234220939084e-01 4
6 -9.432090106325048282e+02 6.011897921184292670e-01 2
32 4.703102561771753471e+02 9.606815302899727183e-01 3
33 4.704986427976061805e+02 4.441097540972337443e-01 3
38 4.712113445229637705e+02 1.242472543601533808e-01 1
33 4.707640417643532942e+02 4.519325619076042244e-02 3
27 4.669992101496127361e+02 1.034620967798583202e-01 1
29 4.682637391183528734e+02 1.912563609329768766e-01 1
20 4.561721840930506460e+02 8.426908245009437914e-01 2
13 2.188280062513831012e+02 8.867978654123961357e-01 0
11 1.104597799789674895e+02 2.830386641153714855e-01 0
13 3.242231400120215312e+02 5.974910304848877335e-02 2
15 3.672962839006723925e+02 9.042466008353033935e-01 0
9 -2.191319499171889902e+02 4.937029755002087517e-01 1
0 -5.032181013172789790e+03 9.429105266353955406e-01 1
6 -1.740309654520896856e+03 7.536911622241873610e-02 1
17 4.462717198625941819e+02 5.261373321889770693e-01 2
39 4.712228888950518240e+02 6.131603322646986820e-01 3
32 4.702908904189242776e+02 6.053592273639647470e-01 3
27 4.673685552552352078e+02 1.949769032761185239e-01 4
17 4.265368855902959808e+02 3.119026452991631171e-01 4
9 4.860383704938716676e+01 8.207239791624916514e-02 0
13 2.612849769162713187e+02 7.207705583687040729e-01 4
1 -4.149384724159130201e+03 2.937624393204569251e-01 4
6 -1.787600656256436196e+03 1.870725310298102240e-01 4
4 -2.457306542471478224e+03 9.267028798042902249e-01 0
2 -5.719660415647679656e+03 7.140968154901736753e-01 0
10 -2.129149934594500166e+02 3.051030004097333714e-01 0
18 4.442633515062793776e+02 4.543530571980614607e-01 2
3 -2.411158108405709754e+03 2.646868086500297340e-02 0
1 -5.177663648684874715e+03 6.417100192983641316e-01 1
17 4.390604263371949969e+02 5.240986535058791418e-01 3
3 -4.000593930474771696e+03 6.373629093877770657e-01 0
16 4.010157529652838093e+02 1.090430906701108649e-01 4
5 -1.947159389119955904e+03 8.909167170835434746e-01 4
1 -7.856995088921607021e+03 1.481158903614745448e-01 4
16 4.109385711524247426e+02 4.156266953468672476e-01 3
24 4.641753335001765777e+02 2.431930017491616969e-01 1
8 -6.779296889816721432e+02 5.698250494535604949e-01 3
23 4.618658689197019385e+02 7.982923446483747298e-01 0
37 4.710894066036157142e+02 7.837140981952700480e-02 2
24 4.656441984086045522e+02 3.392835420576560956e-01 1
12 5.269731283059560667e+01 6.260111512666524103e-01 4
12 3.930552592197408330e+02 7.145104806715329993e-01 4
8 -6.861324619156818017e+02 2.078219262410147261e-01 3
10 2.832744810614660764e+02 6.243165201318906510e-02 4
25 4.650081473989765755e+02 9.145789332574463248e-01 0
12 1.174199814629371019e+02 2.712738752165018141e-01 4
0 -3.893779935246941022e+04 1.456872709717562941e-01 1
21 4.612748272390816737e+02 2.079271137549422721e-01 0
26 4.669588880593651083e+02 4.906951045412810686e-01 2
21 4.568203188116757474e+02 3.963634528368277510e-02 0
17 4.345123063970225985e+02 1.768781603388365209e-01 0
19 4.462101019630290466e+02 8.418013691823340583e-01 0
2 -4.619373584142235813e+03 7.569167741063851373e-01 1
9 -4.997307237646585918e+02 1.743108211166313759e-01 3
20 4.580308712189496987e+02 2.415090752828038395e-02 0
15 3.511103786545771754e+02 3.828964897293560266e-01 1
22 4.611154340135122993e+02 4.353829077670403613e-01 2
18 4.484242071573523276e+02 6.980458440788242513e-02 4
17 4.393179265042231236e+02 2.783094510355967888e-01 3
11 -9.220585942393421419e+01 7.050117144251101531e-02 3
4 -2.080545767417283969e+03 7.635051490239536109e-01 1
9 -5.795540526894878894e+02 7.719239248314447854e-01 1
15 3.439001901600249198e+02 2.849538239204125190e-01 3
2 -4.972041402828214814e+03 7.306401333265544196e-01 1
28 4.676352660440986142e+02 4.400947881506491743e-01 2
17 4.283949515400070140e+02 9.933715194538740301e-01 0
27 4.669962361036264156e+02 5.319870568561390067e-01 3
32 4.704088111021202394e+02 7.871388118210287388e-01 3
33 4.704564489702409560e+02 6.985973386366408633e-01 3
2 -4.983889750712401110e+03 7.731037271681530099e-01 4
22 4.622410523916454963e+02 8.167066354422658492e-02 1
4 -2.229834446586595732e+03 6.083025220355340323e-01 4
33 4.705612161172708738e+02 4.920723101846225522e-01 3
19 4.458467692171708450e+02 7.612229828773011686e-01 1
34 4.706949967345229311e+02 2.721134007931178544e-01 3
32 4.705713732720886355e+02 6.743240247097158635e-01 3
31 4.698372354295270839e+02 6.150660443849913506e-01 3
1 -2.867935541461125013e+03 7.252714207421270265e-01 4
5 -1.002282052282659947e+03 7.661641404099921449e-01 4
8 -7.431734196666953949e+02 1.800731100527056816e-01 0
11 -8.784029972021184562e+01 3.474848972173347761e-01 0
8 -4.728327410528863766e+02 2.640735509884462595e-01 4
36 4.710777928532990018e+02 8.373320387339373561e-01 2
28 4.680441204022639567e+02 5.298192435672961498e-01 3
7 -1.096373792633730773e+03 3.192541519694506169e-01 4
28 4.681403927489672583e+02 6.999430300215300216e-01 3
4 -2.208792963603742464e+03 8.149936222710499889e-01 0
14 2.797405017754429650e+02 9.865976962354181534e-01 0
11 -6.785477195773934511e+01 9.453056935075258016e-01 0
0 -1.078336915276506261e+04 1.600121358825257190e-01 0
4 -2.960541318324599160e+03 5.557996736928588755e-01 1
12 1.248418854234265751e+02 2.243256314264843454e-01 1
9 2.564238934730246910e+02 5.686589717918419939e-01 0
13 2.794404535984107270e+02 7.774095235216643696e-01 0
17 4.420706707081386639e+02 4.346674089988709633e-01 3
39 4.712525687856295349e+02 5.901748497907629426e-02 2
17 4.505587512361663585e+02 3.600964727675952104e-01 3
22 4.604186656699449145e+02 9.224338241384526516e-01 3
39 4.712597130911370868e+02 5.691481038041973362e-01 2
22 4.610188002671249023e+02 3.842855369080857564e-01 4
26 4.670493493835721210e+02 8.387497770046306589e-02 0
10 -2.362060230164437371e+02 6.416551351169798023e-01 1
31 4.703072798119573008e+02 6.829566495014844918e-01 0
19 4.512364355581381687e+02 1.150613291230752344e-02 3
32 4.702191445079035361e+02 5.819743509171609180e-02 2
36 4.709851360584345912e+02 9.313187794827255672e-01 0
28 4.681052826479968871e+02 3.385329548737014971e-01 4
27 4.667073318836211229e+02 7.157932382156808604e-01 2
25 4.670000415222496031e+02 6.169761909808743061e-01 3
39 4.712591385663886285e+02 7.389084719324446882e-01 0
27 4.676619525876046737e+02 9.935718704178230221e-01 3
27 4.668991701307446647e+02 7.295858091971042514e-01 3
39 4.713125962681540386e+02 4.110157578452633409e-01 0
36 4.710591891071113650e+02 1.247641126060151928e-01 0
19 4.485928023274253746e+02 7.115468148932174719e-01 1
27 4.679841611908177583e+02 6.102056479084350116e-01 2
34 4.706848758539886717e+02 2.140948762059097510e-01 0
14 2.959642371727870227e+02 4.887980325412044635e-04 1
12 5.448763692371258571e+01 5.984816504697172412e-01 1
15 3.415430284984029186e+02 8.240215203251742559e-02 4
33 4.705790308266244324e+02 5.867606715210162971e-01 0
36 4.709772102053387357e+02 2.904608776191421327e-01 0
1 -6.262127156304293749e+03 9.600388898634840684e-01 1
30 4.696852686719711301e+02 7.573419801119833927e-01 3
30 4.697668992470988201e+02 8.852450952947970020e-01 3
6 -1.428108957615631880e+03 8.194385204419597502e-01 4
34 4.707710073949862704e+02 4.260215782725517569e-02 3
2 -4.965329107678548098e+03 3.122182485488655401e-01 4
33 4.709649510780104720e+02 1.339374303419127443e-01 0
33 4.705570710478338015e+02 7.652628215064414263e-01 0
38 4.712150763366681190e+02 9.515252177603757133e-02 3
37 4.710871875214506304e+02 7.206597089203192752e-01 3
34 4.706866879786408617e+02 9.553107682468814366e-01 0
36 4.709607882547320514e+02 2.541419066855793440e-01 0
25 4.647879873335938328e+02 6.186014644322499478e-01 2
17 4.262190593155933129e+02 4.698233773027409854e-01 1
12 1.506334037951805840e+02 9.996683740669749518e-01 4
20 4.533727178263574160e+02 9.444980761046295470e-02 2
21 4.583072628324007951e+02 8.933464856807961374e-02 4
3 -3.369219218094458483e+03 7.355182387238443642e-01 2
31 4.705352328110620874e+02 6.661576647385457628e-01 0
6 -1.785232073511191857e+03 4.451929987648191034e-01 4
32 4.703727156282628812e+02 4.425057653755126719e-01 3
34 4.710233614002307831e+02 9.533004610478930108e-01 0
2 -3.892498578713163624e+03 8.911262118973741764e-01 2
28 4.688431072872442655e+02 7.753013636997927449e-01 3
8 -4.890724460272306828e+02 2.837582361315483803e-01 2
22 4.599093445185750397e+02 1.692820808803752186e-01 4
7 -1.015837068411408836e+03 1.666072739712658457e-01 1
29 4.684066517748472620e+02 6.161773321891990118e-01 3
20 4.582340978966766443e+02 2.246976538111900012e-03 3
23 4.631873233494508213e+02 2.817661931747129644e-01 2
25 4.651655961691110406e+02 5.575408448006215212e-02 3
25 4.654422711326297986e+02 3.689221525428365567e-01 3
24 4.656267285495405872e+02 4.210117604415115622e-01 4
27 4.669620083307278264e+02 7.997096972306607654e-01 4
13 4.438294051718207811e+02 1.577697104089701430e-01 2
28 4.687098976061053008e+02 3.102531991556638502e-01 3
32 4.701029610896690087e+02 9.519674014373414872e-01 1
5 -2.394370997728110069e+03 6.177686016416625847e-01 3
15 3.499585252252601322e+02 6.570115830888642039e-01 4
