# level_assignment log_likelihood tiebreaker ID
3 -1.632366458218466221e+02 2.860301440052381849e-01 1
21 7.799482712255385195e+02 3.017155756767657682e-01 0
18 7.799365720324283302e+02 7.843990216711649310e-01 4
10 7.790116646125618445e+02 2.732121182301616713e-01 2
16 7.798946523606473420e+02 9.016500127358960670e-01 2
17 7.799143039917223632e+02 8.513511968272240438e-01 2
17 7.799344880701623879e+02 8.736035240154480519e-01 3
18 7.799357770045123743e+02 1.603875496943375778e-01 3
19 7.799417453598090333e+02 1.062100748277270412e-01 4
18 7.799423388276620699e+02 6.215188471867248710e-02 4
11 7.782758889556668009e+02 2.156999618461620805e-01 2
9 7.775513777029929088e+02 5.086715794477760788e-01 2
2 -2.346922954850871520e+03 9.189057109178615512e-01 1
1 -5.109294363138831613e+03 1.098311048913254151e-01 1
9 7.736923939582800358e+02 7.393557523587368507e-02 2
23 7.799485610893234480e+02 9.323104465004554697e-01 3
22 7.799486767341090854e+02 4.240758236331190756e-01 3
12 7.795681972274022655e+02 8.832331041777408132e-01 1
21 7.799478271787522772e+02 3.768411462392471378e-01 3
4 7.082033999165972773e+02 2.417535865532598471e-01 4
27 7.799491758321885300e+02 4.325445448968606721e-01 0
13 7.797124952955535946e+02 3.423835353100233014e-01 2
9 7.738805325021247654e+02 5.294649967520141942e-01 2
24 7.799488803435541513e+02 1.062680264714809669e-01 3
29 7.799491914074492342e+02 3.156130947354653937e-01 0
27 7.799490722649024974e+02 1.286184481468204410e-01 3
25 7.799490311831987128e+02 5.185116912978016135e-02 3
18 7.799473228976141854e+02 5.079967322490757109e-01 3
7 7.565714888730697112e+02 4.591759905930796748e-01 2
11 7.779818461133365872e+02 1.647059180657897137e-01 2
8 7.716623019129308432e+02 9.443393852178396664e-01 2
7 7.647303367811948647e+02 7.239124341027154408e-01 4
4 6.595320715573702728e+02 3.963500975641697788e-01 1
3 5.712491470822570818e+02 3.538733193000406230e-01 4
22 7.799475866932161807e+02 9.522276939892849734e-01 3
0 -1.175107052954230749e+05 3.764871342457159487e-01 4
27 7.799491929466294096e+02 1.593473243451875021e-01 3
26 7.799490889460665812e+02 2.780326705453722291e-01 3
4 2.448028317867913586e+02 3.626730670536004730e-02 4
25 7.799492127333328426e+02 3.165210107963529751e-01 3
17 7.799250100987297856e+02 6.192682409873506710e-01 0
5 7.646086766720691230e+02 5.036258775789214520e-02 1
5 7.627743340814707835e+02 8.222122166252048281e-01 1
15 7.799134862461820603e+02 2.639839647286142954e-01 0
7 7.590672736610333686e+02 1.643467189617741631e-01 2
29 7.799491938671078515e+02 1.170190488835025633e-01 3
16 7.798894777837174388e+02 5.041847785709352436e-01 2
28 7.799491675420076717e+02 7.562290827949813554e-01 3
16 7.799082615565760079e+02 5.860729455927815579e-01 2
17 7.799262084169117770e+02 5.659059146850881072e-02 0
25 7.799491171339568609e+02 9.541563122790170937e-01 3
19 7.799403292577331968e+02 3.437556537826225167e-02 0
23 7.799489811587241093e+02 9.094697480124871447e-01 3
20 7.799458546416105946e+02 9.496336491328101204e-01 0
10 7.793804694279085652e+02 1.782157339521006079e-01 4
18 7.799394176575247002e+02 3.224205539299695999e-01 0
15 7.798869501269455213e+02 3.087015911870712517e-02 0
16 7.799116568744284450e+02 3.519849614265525006e-01 0
15 7.798933571855272930e+02 8.045765598559055931e-01 0
10 7.769251155392205419e+02 8.979800257748757897e-01 4
27 7.799491720665886305e+02 1.208798291183532381e-01 3
18 7.799396500097075204e+02 2.769909620748571832e-01 2
12 7.791013440324741168e+02 2.109149472681721704e-01 4
24 7.799488197576897619e+02 3.156427262515633103e-01 3
25 7.799489687653975807e+02 7.805644287662888425e-01 3
20 7.799464298454684013e+02 7.384896561557141581e-01 4
22 7.799478920591629958e+02 7.644850061902269678e-01 0
22 7.799481203374155029e+02 2.122898307340501667e-01 1
20 7.799459298194071835e+02 7.012544992978164693e-01 1
17 7.799126154359353222e+02 3.920398797058055607e-01 4
19 7.799422135545389665e+02 6.806937045296599376e-01 4
26 7.799491594795140372e+02 6.270455138140150486e-02 0
26 7.799489951693041121e+02 2.493840548099113263e-02 3
26 7.799490758781823843e+02 9.934199908926133471e-03 3
22 7.799483112349867042e+02 9.320470803430224160e-01 1
26 7.799490324912069354e+02 6.814776033092062590e-01 3
27 7.799490636801497203e+02 9.164068280466636240e-01 3
20 7.799488869728245390e+02 7.294496266813110807e-01 0
29 7.799492178982707173e+02 9.991406458117660927e-01 3
28 7.799491822611043972e+02 8.100093069093587950e-01 3
12 7.791804722784063415e+02 1.170845960073574332e-01 4
9 7.767880300697202074e+02 3.802676175224302402e-02 0
26 7.799490568589905024e+02 5.439203919865632786e-01 3
16 7.799216045743999075e+02 4.820532377638251376e-01 4
26 7.799491580780684217e+02 8.769181713869176331e-01 3
14 7.797775974152420986e+02 2.858075777246666949e-01 0
10 7.796797452837555511e+02 1.379966032816445920e-01 0
10 7.784300139352924361e+02 9.019974179848448959e-01 0
22 7.799479654666420174e+02 1.361622633547270311e-01 4
0 -9.965153985006581934e+04 4.575759494351810952e-01 0
25 7.799491840896560007e+02 9.753654887486615799e-01 3
4 4.891211333971011754e+02 5.754333271414893147e-01 2
24 7.799485278589118025e+02 2.451137327328056503e-01 4
6 7.688521155401103897e+02 4.247176699996698668e-01 0
21 7.799482245125881263e+02 2.416296470268020080e-01 3
8 7.683168901165937541e+02 5.793734057828177075e-01 0
18 7.799427910333999989e+02 8.416736132904734102e-01 3
21 7.799472122525342002e+02 5.490511702789873105e-01 4
14 7.797477870639791036e+02 6.499238012023834665e-01 1
12 7.788204084367357609e+02 4.426748572670828330e-01 3
12 7.797081122995998612e+02 3.670391450089312557e-01 4
8 7.695820102613236031e+02 5.450262467741805172e-02 3
2 1.911597682408907417e+02 4.116763284400141165e-01 1
0 -1.907960147283752349e+03 3.999852503719720787e-01 0
1 3.134705739323227363e+02 6.318401496172034726e-01 1
8 7.719047636082163990e+02 1.238573475016884196e-01 3
4 6.257625079810038642e+02 2.640579128208351278e-01 1
19 7.799424912342059315e+02 4.735130277707378932e-01 2
6 7.599042391457933263e+02 4.631050242263776706e-01 1
0 -5.696597774469530123e+03 5.884330288458771568e-02 4
23 7.799480228159065973e+02 1.450366090056111334e-01 2
20 7.799464373338020096e+02 9.288828970981723165e-02 2
13 7.796731263815798911e+02 8.582600235532751309e-01 0
3 -4.793481295329793852e+02 5.823871876514459256e-01 4
4 2.152951358921386316e+02 6.287368905540516861e-01 3
18 7.799434402877499224e+02 2.777362864368129181e-01 2
7 7.774321377767265631e+02 4.635898078031667202e-01 3
0 -1.538649163062601292e+04 7.412388869568088401e-01 1
8 7.749001542112083598e+02 1.364347538045702635e-01 4
19 7.799395688808658633e+02 6.227525844851474757e-01 0
20 7.799462553023486180e+02 6.052786861714487543e-01 0
2 -1.495664800131709853e+03 7.439176137529658339e-01 1
20 7.799476810794047879e+02 1.297199200274976039e-01 0
3 1.767535558102214281e+02 4.860615414940072654e-01 1
26 7.799489909449981724e+02 6.470630073283333283e-01 3
23 7.799485902992807951e+02 4.371833522830863572e-01 2
3 -1.009659241756018275e+02 9.131115913418811347e-01 1
13 7.796831753526752209e+02 7.211868896090130043e-01 4
21 7.799470177911491646e+02 7.467302207986474816e-01 0
29 7.799491985613159386e+02 4.961595961075099814e-01 3
29 7.799492239739815886e+02 7.045183690826539724e-01 3
25 7.799490969603912163e+02 1.267537222982113576e-01 3
19 7.799487405195168321e+02 5.868689792644616876e-01 2
12 7.790417998377236017e+02 5.729955934696171482e-01 4
21 7.799479322718412959e+02 7.673633803526591635e-03 2
14 7.798890456770068340e+02 9.923391725641427241e-01 4
7 7.727067017888638247e+02 4.845425966885181235e-01 0
27 7.799491264185896853e+02 1.433210590517001726e-01 2
6 7.656403721028408427e+02 7.222633927337013260e-01 0
25 7.799489098370859210e+02 5.609481127936982725e-01 2
26 7.799489890590723462e+02 6.905331779766896716e-01 2
25 7.799489345446097559e+02 9.461878870055454582e-01 2
3 3.404412155425901005e+02 2.867553430636853307e-01 1
6 7.259597958259910229e+02 8.971443408994504987e-01 4
11 7.778989209756614400e+02 3.647721312232666269e-01 4
3 1.265781558746626558e+02 5.400162867787798859e-01 1
7 7.671068268869757958e+02 8.415528810286767580e-01 1
8 7.750587101992658745e+02 2.640891054879648814e-01 4
15 7.798945053807196928e+02 8.241264467070150701e-01 0
28 7.799491627124361912e+02 6.369680969406281701e-01 3
6 7.461268616136801484e+02 1.481716742028683087e-01 1
26 7.799490498985353497e+02 7.469594612383445575e-01 2
25 7.799489558524988979e+02 4.276698556499409776e-01 2
12 7.794293195802284799e+02 1.232711931829552771e-01 0
15 7.798454490557367080e+02 7.069202531888960084e-02 3
19 7.799409368803134157e+02 6.993530953998181587e-01 2
10 7.761436936704733398e+02 1.384261040897448725e-01 0
26 7.799489853224878289e+02 3.607206968504472755e-01 2
24 7.799485343010973111e+02 5.849194937690248564e-01 3
10 7.766271669939296771e+02 3.055559027242034723e-02 4
18 7.799346020875748309e+02 1.497500154364980463e-01 0
0 -8.704996569166418340e+04 5.652236911396568697e-01 1
5 6.104050918840783879e+02 8.719253725364528584e-01 1
5 7.601604453627644489e+02 4.476707422538085401e-01 1
23 7.799481856454103763e+02 3.996019035410277587e-01 4
28 7.799492005735842213e+02 3.811523811365823411e-01 3
14 7.797312210461906261e+02 3.162458043096633142e-01 1
17 7.799416631448181079e+02 5.740451022369903455e-01 0
17 7.799253608471490224e+02 7.669659438686701192e-01 0
14 7.798790746405954906e+02 2.576730353586895728e-01 2
24 7.799485560433946603e+02 5.221253996169389344e-01 3
15 7.798636000799822341e+02 9.833483105598492813e-01 1
13 7.798257855121248667e+02 1.192405537891304684e-01 0
26 7.799489718204638393e+02 9.102997493605742285e-01 0
10 7.784235405297745274e+02 4.625606487279414480e-01 1
25 7.799489867717508105e+02 5.751163669968953895e-01 0
17 7.799350229331760147e+02 4.023428427504887051e-01 2
22 7.799491036997549145e+02 7.997751923516354111e-01 4
5 6.501123774412783405e+02 8.551534910281468616e-01 1
17 7.799138850950990900e+02 6.123545523341333841e-01 2
26 7.799491411975430992e+02 6.519293484914694403e-01 3
23 7.799487123020846866e+02 9.122075329201285721e-01 2
23 7.799480342865005014e+02 5.154518425796079661e-01 2
17 7.799144624084040061e+02 6.967758591140145175e-01 4
5 6.815995998035255070e+02 1.755672896142426165e-01 0
2 -1.673454407356365891e+03 8.613721198639373577e-01 1
23 7.799482780091212817e+02 1.801170760800819282e-01 3
14 7.799062393833864917e+02 2.650892131952770070e-01 4
4 2.700799745431371548e+02 3.960187690132007110e-01 1
4 6.631891330810369709e+02 1.786673995175619700e-01 1
14 7.798814774028186321e+02 1.816859902308688712e-01 4
1 -9.548196876406413139e+03 3.905146099895713263e-01 1
17 7.799288253493965613e+02 6.993488438029551446e-01 4
1 -5.792711957671638174e+02 3.469127022593523901e-01 2
4 6.480566331152228940e+02 4.238699750933304089e-01 2
18 7.799368444227799273e+02 3.473829868146645627e-01 4
1 -1.318296034893246906e+04 3.689530605616360703e-01 2
12 7.797139326201104268e+02 6.638110915950055091e-01 3
20 7.799459816434816730e+02 2.356715820697835029e-01 4
5 6.090508036134375516e+02 9.494975633216472533e-01 0
27 7.799490624941312262e+02 8.626328682713355622e-01 4
9 7.771239574893668305e+02 9.454314857082919410e-01 3
5 7.454670471360533384e+02 9.703677609531248527e-02 1
9 7.735826085351988013e+02 3.519849798978150202e-01 2
5 7.287143815247231942e+02 8.157737089748868797e-01 0
3 -1.542646879536935955e+02 2.728224788319444372e-01 0
29 7.799492001032451753e+02 4.042670871414936196e-01 4
4 6.785345421280946994e+02 1.750312741213826406e-01 1
21 7.799476463487985711e+02 9.630944819151363578e-01 3
2 -6.392577479445031940e+02 3.745458083228605517e-01 1
12 7.793845580949321175e+02 8.251420097695358891e-01 0
18 7.799461236856843698e+02 9.865426664125842571e-02 3
9 7.772997670936163104e+02 4.900108554114824266e-01 2
6 7.317497702978730558e+02 4.989308485873111820e-01 2
10 7.762152871243516756e+02 7.801410639847590200e-01 0
7 7.724515744108063018e+02 1.308281913699289589e-01 2
11 7.783818665015880924e+02 2.167105906638790713e-01 2
27 7.799491014944511562e+02 4.696978634640462391e-01 4
5 6.656038176520939942e+02 1.697429548238078567e-01 2
5 6.752569536898854494e+02 1.493306787487833076e-01 0
17 7.799242502356865998e+02 8.568177830538062922e-01 1
17 7.799288376820045414e+02 8.480399346974221153e-02 3
9 7.737489547000980110e+02 1.785898842875456582e-01 0
7 7.707548792090000234e+02 1.936938611333750143e-02 0
3 -4.797236800243024391e+02 1.931766610195298495e-01 2
25 7.799489876387162894e+02 9.776179325231886263e-01 4
20 7.799471351380364013e+02 5.464317565721892034e-02 3
1 -5.133219270596770912e+03 1.374700580205662215e-01 0
25 7.799489426236286818e+02 4.061069914016747218e-01 3
13 7.797471429134964183e+02 9.759881101761558320e-01 0
23 7.799485825511153507e+02 2.556958658065079382e-01 3
9 7.736848110985793028e+02 9.176741459069678308e-01 2
19 7.799453222533184089e+02 9.060266255764830579e-01 4
6 7.608793830512137220e+02 5.957052672433853502e-01 2
11 7.779048739891964033e+02 3.057384549566140031e-01 2
17 7.799337346614361195e+02 5.890878354718427357e-01 0
16 7.799009186306919901e+02 4.990400714829181794e-01 0
20 7.799460327975099290e+02 9.299654531687479020e-01 1
28 7.799491468995777268e+02 7.978651508041596507e-01 3
10 7.768993692339038262e+02 9.989486810539731643e-01 2
14 7.797241190377155817e+02 4.514131803114997399e-01 1
23 7.799482777409707523e+02 7.140591350002933879e-01 3
6 7.589978514503841325e+02 5.907283686980825399e-01 2
1 -3.316012100412076506e+03 9.710586837393599957e-01 2
7 7.602307520971398844e+02 9.469039759595148098e-01 1
29 7.799491906513933372e+02 4.505273128267859306e-01 3
5 6.827255896663732528e+02 5.858850083923443641e-01 1
26 7.799491752226565495e+02 5.644022868787414993e-01 3
25 7.799489684308523465e+02 5.699323673614913321e-01 3
22 7.799479567014043369e+02 8.682535025019483266e-01 3
29 7.799492064189782923e+02 7.590008452317142940e-01 4
4 6.038702582892339024e+02 9.560996622373033604e-01 0
15 7.798507258640809141e+02 7.136961838463100616e-01 3
14 7.799221351275052712e+02 2.411993854686691752e-01 3
16 7.798989353950762506e+02 7.644857187191513859e-01 3
12 7.793834392898486385e+02 5.664775462286008034e-01 3
12 7.792064349676084021e+02 4.787349319702613459e-01 3
2 5.190926022543105773e+02 2.155885275706097559e-01 0
14 7.798045001019220308e+02 5.165823531718569672e-01 3
28 7.799491747859208317e+02 9.406077016283740377e-01 1
0 -1.092018546527000726e+05 6.925742963221581672e-01 0
11 7.791757093516910118e+02 5.961890201584623128e-01 2
0 -7.546934746471997641e+03 3.613703090559071684e-01 0
17 7.799116394876367622e+02 2.157445795636018238e-01 3
18 7.799416452076560518e+02 5.104633587170486209e-01 1
6 7.390841867708595601e+02 3.337406065370037700e-01 0
8 7.680669880042128170e+02 5.934711992808465730e-01 0
19 7.799428701101705883e+02 6.835426138224366399e-01 3
13 7.797458094362110614e+02 6.961745706845489101e-01 4
17 7.799246143372639608e+02 3.450743200371561015e-01 4
23 7.799480520445572438e+02 2.019654129412877808e-01 1
22 7.799477365280723689e+02 8.010907939410379930e-01 3
7 7.797328940707577658e+02 1.746782383479147382e-01 4
5 7.183542344319319000e+02 5.909241611633113678e-01 4
9 7.769793196665698360e+02 8.974506128204463584e-01 2
7 7.699082063581697639e+02 5.209991845486645623e-01 4
13 7.797497636869370581e+02 9.961872184663025376e-01 0
11 7.785031697115621228e+02 4.150522233528255445e-01 0
13 7.796950872567329043e+02 8.518559786820709689e-01 2
17 7.799109941748854453e+02 1.968833834637797875e-01 2
18 7.799395514976820323e+02 7.362170039745770111e-01 2
18 7.799372691618054887e+02 6.924012185566211786e-01 2
20 7.799458371755270036e+02 1.758524356145463596e-01 3
21 7.799472712702606714e+02 8.041465501726143827e-01 1
15 7.799027350117868309e+02 6.812220091241162345e-01 4
22 7.799476906084814800e+02 3.618899689910006767e-01 1
7 7.763570410061699931e+02 7.330179417883453397e-01 0
8 7.737220735985184774e+02 5.182921695096995851e-01 2
22 7.799478201708436700e+02 7.239705127045928945e-01 1
24 7.799487014058659042e+02 6.743815152896033283e-01 1
1 -2.075988905483601684e+03 8.557089192345530559e-01 0
14 7.797935549349515441e+02 2.197403579412191277e-01 3
4 5.450331679563931857e+02 4.079377144319673576e-01 4
12 7.788391228890792490e+02 1.284017767743965699e-01 3
9 7.796483244428916350e+02 1.356833488788499187e-01 0
7 7.764155263502370872e+02 8.998607140514913727e-02 3
12 7.789111388394636606e+02 8.263565007594830814e-01 4
4 6.527847744944456281e+02 1.328466148500642152e-01 2
9 7.778394779199536515e+02 4.963072587262222779e-01 3
27 7.799490732214183026e+02 4.831653900414981662e-01 1
0 -1.369400160044468357e+05 4.354074950671630306e-01 2
0 -1.172769227713145228e+05 1.817947859834225521e-01 2
6 7.489578641513247703e+02 4.890472575605175898e-02 3
10 7.771094431079507103e+02 5.009615879092879087e-01 3
13 7.795159306016714709e+02 8.881141428186111186e-01 3
15 7.798880130887009727e+02 6.662501307199034661e-01 3
10 7.795523707114946319e+02 7.055449258578923022e-01 3
9 7.759651979333486906e+02 2.789307868297004611e-01 4
14 7.797667526014289479e+02 3.504601781936924620e-01 0
5 6.247320012032350860e+02 5.558407153886042451e-01 4
10 7.791686334035048276e+02 9.961411764604832797e-01 2
3 -4.350868599616299548e+01 4.313313197546839728e-01 4
29 7.799491842391357750e+02 9.390129308431313104e-01 1
10 7.790893237180889628e+02 5.473469769475823588e-02 0
19 7.799448440601890979e+02 9.712963725833334561e-01 3
1 -9.298530363384646989e+03 1.776165500724538049e-01 4
17 7.799190570318116897e+02 8.721485049692634384e-01 3
6 7.518456185294817260e+02 4.504370230263047281e-01 4
10 7.788243019897511203e+02 5.285547538234974807e-01 0
8 7.764334593462201610e+02 5.295308884122285065e-01 0
6 7.542837944386815252e+02 2.941021576024871464e-02 2
1 -4.480689221979202557e+03 6.113972262842688465e-01 0
23 7.799479441674995996e+02 9.761047311795537640e-01 3
7 7.600209178377028820e+02 3.783439567860640285e-01 2
6 7.355850418060038010e+02 9.199589645520659387e-01 2
24 7.799485775563496190e+02 2.629629238100458788e-02 3
4 5.029375128452547301e+02 6.934003462327977818e-01 2
23 7.799479550646985899e+02 5.150429969174280531e-01 1
8 7.730117051598551825e+02 6.681160782567903134e-01 0
6 7.576532478098788488e+02 1.778014671729941654e-01 2
27 7.799490330427306617e+02 4.322219693751347958e-01 1
9 7.784925972848894844e+02 5.096009003029915441e-01 2
27 7.799490384291752889e+02 6.572580343714214957e-01 3
28 7.799491621673402051e+02 1.897398242601160689e-01 1
29 7.799491864289186651e+02 1.411433951217233584e-01 1
10 7.767012593422712143e+02 8.452542470681383424e-01 2
24 7.799486072344578815e+02 8.376032664200856459e-01 4
4 6.686569470335344931e+02 1.589064353594515921e-01 0
1 -5.567711446918600814e+03 8.796887492666183306e-01 0
26 7.799489959869372342e+02 8.632711644022584840e-01 1
6 7.421970381314740735e+02 3.193871359659501974e-01 0
6 7.427497461390350963e+02 8.098675221789553014e-01 2
29 7.799492020384669786e+02 1.292969179000185154e-01 3
5 6.993139076186729426e+02 9.054936188633818661e-01 0
27 7.799491629956269207e+02 3.848133605943582225e-02 1
22 7.799491100950017426e+02 6.074742079259062288e-01 1
14 7.798073232613530763e+02 6.527681580876597556e-01 4
26 7.799491818383917234e+02 7.965305014101050629e-01 3
28 7.799491983342711592e+02 5.075794963980881924e-01 1
20 7.799458928171620755e+02 6.804191146304791049e-01 2
29 7.799492272913362285e+02 4.619255006367108951e-01 3
20 7.799470860910871579e+02 9.281433903678425468e-01 2
28 7.799491871552361317e+02 2.106982081275964869e-01 3
25 7.799489290774886285e+02 9.806460585179715972e-01 3
26 7.799490922255852183e+02 7.035496927061674066e-01 1
27 7.799490997964967391e+02 9.435814994639054598e-01 3
23 7.799480362180072461e+02 5.713727764928325792e-01 2
25 7.799489227392116391e+02 6.781885721385757515e-01 1
2 -1.926252353807656391e+03 6.007208068490454966e-01 0
15 7.798894735428868898e+02 9.738446257612906609e-02 2
24 7.799485697795619217e+02 6.836298474137464387e-01 3
8 7.689733035274534814e+02 5.408394828287113043e-01 0
12 7.796218608773340293e+02 5.400695112912541340e-01 4
17 7.799424753125856569e+02 1.356326692573478487e-01 3
12 7.794898730442207579e+02 6.097344524729808590e-02 2
21 7.799475470347279042e+02 7.491894705187784886e-01 1
17 7.799182732288927582e+02 7.855286977314451802e-01 4
16 7.799032794954149495e+02 9.484378815692708908e-01 3
18 7.799338112616081844e+02 8.173282546462622145e-02 1
3 -1.194439349917408606e+02 6.105492381423536230e-01 0
3 -3.766236314571527259e+02 1.640524265942360227e-01 0
4 6.537295094095479726e+02 1.868120254277556569e-01 0
5 6.647396079843788357e+02 5.202592049331826729e-01 0
21 7.799485279164468920e+02 3.924350168891688195e-01 2
11 7.778775455704264914e+02 1.453089122052315385e-01 4
12 7.798834711187571429e+02 1.026580933552887626e-01 1
2 5.732936470144750274e+02 4.659719455343283023e-01 3
22 7.799485845712791843e+02 8.901410924130355173e-01 2
4 1.715595479659035618e+02 9.566418845567129514e-01 3
9 7.772899563461454591e+02 3.213310077736337700e-01 1
12 7.797159668949948355e+02 2.574085280961739275e-01 1
10 7.773220113137139151e+02 2.590236568975174958e-01 0
13 7.794758443447017271e+02 9.848869609528001501e-01 1
8 7.773803019939020942e+02 4.213632910440827661e-01 1
1 -1.000411227934375893e+04 7.395688350938661726e-01 4
7 7.590789496672362020e+02 8.796155915728161023e-01 3
9 7.738691905231336250e+02 3.805144553772151217e-01 3
0 -1.345052629710669280e+05 6.135482269953652645e-01 4
22 7.799483881693690819e+02 2.561967428646383382e-02 0
23 7.799485656280824060e+02 1.038706667553768170e-01 0
24 7.799486245284906545e+02 3.835651058814648628e-01 0
9 7.734880569280624059e+02 6.355611305386643650e-02 3
14 7.797783444632881356e+02 6.719410724344090369e-01 4
29 7.799491752457370239e+02 5.448808075865390066e-01 0
9 7.747325769938954636e+02 7.942705954632039989e-01 4
5 6.266452567660119257e+02 2.189699641568925159e-01 1
3 2.813589687882666226e+02 5.400186957803686516e-01 4
21 7.799483904358767177e+02 8.091589702155908004e-01 0
8 7.707307997549153242e+02 1.258924255150878357e-01 1
26 7.799489819440523206e+02 7.680509805379830413e-01 2
21 7.799479318029457318e+02 8.528662757495136804e-01 0
23 7.799487617739189318e+02 5.536529298365522322e-01 0
15 7.799426088772513594e+02 4.752525175815330849e-01 3
29 7.799491864815141753e+02 1.229213363662440273e-03 2
6 7.366687337876850279e+02 5.855831713160916108e-01 4
18 7.799386339193843014e+02 8.694839672095895367e-01 3
20 7.799464979502504320e+02 6.107803995291423149e-01 0
18 7.799335176710951600e+02 6.759425810172978721e-01 0
13 7.798813236349070621e+02 5.561325804100099301e-02 4
19 7.799461249606702040e+02 3.574206210395498573e-01 0
21 7.799483544800928030e+02 4.163689513980881607e-01 3
22 7.799475640435247215e+02 3.612040775898168743e-01 0
14 7.798731287040459392e+02 8.361893933847444060e-01 1
22 7.799478160580022177e+02 9.842475494770865918e-01 3
14 7.798949620947587391e+02 1.363060062345221590e-01 4
18 7.799351032902885663e+02 8.884709380251567534e-01 3
25 7.799489830004264377e+02 3.830359940155190213e-01 0
12 7.791038523398426605e+02 4.468355278175035750e-01 1
9 7.770835290125942265e+02 2.815704639672944598e-01 1
26 7.799490598082346651e+02 3.183927065489499664e-01 3
9 7.738706252829497316e+02 1.777824327269206250e-01 1
29 7.799491845694553831e+02 9.283654293356473630e-01 3
27 7.799491464750879004e+02 4.672336247026492306e-01 0
23 7.799486231143047235e+02 3.438663709018324188e-01 0
25 7.799489224061029518e+02 7.328369391261629895e-01 2
24 7.799490812919341352e+02 7.034458304486823632e-01 0
17 7.799274686527071481e+02 7.489636000329014109e-01 4
16 7.798990789904030407e+02 4.618439780508136749e-01 4
26 7.799490540799176870e+02 3.438084729521069249e-01 3
4 4.542776060523327146e+02 9.080227622029113377e-01 1
6 7.253957182544739908e+02 4.905301840141224057e-01 4
29 7.799492121263486979e+02 8.231470480040625759e-01 3
2 -1.220924517610424573e+03 7.423988908660299479e-01 4
22 7.799490030921833750e+02 7.080827010895809348e-01 3
22 7.799478208266107231e+02 1.107514326435357077e-01 2
28 7.799491734797836671e+02 5.251778319845080700e-01 2
9 7.783933844148859862e+02 9.130551382124243442e-01 4
8 7.702639141985905553e+02 2.629624981015936669e-01 1
24 7.799490527503169233e+02 6.818802407025970069e-01 0
20 7.799482270339472052e+02 5.814092464835309837e-01 2
20 7.799471516536799527e+02 7.082386288441693267e-01 2
22 7.799487744113929466e+02 2.745623080545514516e-01 0
10 7.772450371921720489e+02 9.598313901159322148e-01 1
13 7.797349343174535079e+02 5.114996944866198603e-02 4
9 7.761451948529261244e+02 5.330977676318164882e-01 1
10 7.769486362008761944e+02 2.654737473073827125e-01 2
20 7.799467877547508579e+02 6.182454784079753907e-01 0
13 7.799252603041411476e+02 9.505028136505584424e-01 4
5 7.706173031104099209e+02 9.612885021467021396e-01 1
27 7.799490591866801878e+02 3.908452172935117375e-01 0
6 7.281135477217446805e+02 4.323638118280057618e-01 3
9 7.755215214945748130e+02 1.475604959459831944e-01 4
9 7.759737426646033782e+02 1.944905831089476789e-01 3
11 7.779228150934702626e+02 6.176135843425372141e-01 4
23 7.799484710997987804e+02 8.372036083655829408e-01 0
16 7.798875348378435319e+02 2.891171160205898705e-01 4
3 -3.574695220106605120e+01 7.176094950467117872e-01 2
0 -3.526863742495585484e+03 7.167346213653698062e-01 3
5 7.461772177829002430e+02 9.742182601432333722e-02 1
2 7.240822037018928086e+02 6.748963728007781882e-01 2
0 -1.321757355380823719e+04 7.196495805211007291e-01 1
3 6.659268545891291069e+01 7.712026306690352717e-01 3
14 7.798474237936175086e+02 1.116816971344007925e-01 0
5 6.183098474063265257e+02 3.376475086415162696e-01 4
8 7.728348394859299333e+02 2.321647218981381933e-02 2
1 -7.427384955391442418e+03 7.217582603862395807e-01 3
7 7.645245866607637026e+02 7.476809988926074180e-01 4
1 -1.643902958546906575e+03 4.116834646390564179e-01 3
8 7.683188336100954530e+02 2.473013128777257208e-01 0
1 -1.132137008029016579e+04 9.254270589816386838e-01 3
2 -2.409017707794750550e+03 3.840550637627854202e-01 2
0 -9.833003317167682690e+04 9.099328069688159548e-01 2
1 -6.326985808039673429e+03 1.405521447408126789e-01 1
9 7.792599685745180977e+02 6.260249651569042006e-01 2
11 7.784163231773420648e+02 3.159973390429535733e-01 2
0 -3.439599424958784221e+04 4.195634074365379718e-01 1
9 7.747197165511673802e+02 9.942392007923822606e-01 2
15 7.798482755768434345e+02 5.271309373096157991e-01 0
18 7.799397162927655245e+02 8.567185029008708153e-01 4
19 7.799401692199625131e+02 3.161913463622136322e-01 4
15 7.798435279850061761e+02 1.435520047093596929e-02 0
18 7.799353731385012907e+02 2.360181564789156361e-01 4
5 6.172680925347776792e+02 7.281834917855972700e-01 3
20 7.799484812450222080e+02 1.696934504843918834e-01 2
2 -1.282058335712570170e+03 8.376067053145770380e-01 3
16 7.798869198548773056e+02 1.440000911085719815e-01 0
22 7.799483679274086398e+02 9.727162907047757212e-01 2
21 7.799471799962461773e+02 6.994123442374322597e-01 4
16 7.799030701334025935e+02 3.816818499558284616e-02 3
12 7.798952510654376056e+02 5.814303411098455943e-01 0
8 7.691056137786788440e+02 9.128133290102180553e-02 1
17 7.799245305608662875e+02 8.997206646625588444e-01 0
14 7.797207144241166361e+02 4.457388247023857941e-01 3
13 7.797075291160040251e+02 5.567942821759441774e-01 3
27 7.799491097514294324e+02 8.824407953702185781e-01 2
16 7.799340792769281734e+02 7.039178594843216175e-01 0
12 7.794058448288740237e+02 3.534237018344087156e-02 3
