# level_assignment log_likelihood tiebreaker ID
20 -3.467356945462423141e+02 7.359685087053354779e-01 2
7 -3.643334570087895372e+02 6.401507983390506418e-01 4
4 -6.458987922679432359e+02 2.549711019857775485e-01 1
20 -3.467335618707163007e+02 9.483373631254059521e-01 3
8 -3.562394449730602446e+02 6.840907448210985509e-01 0
19 -3.467404530243099430e+02 9.116433969487325317e-01 2
19 -3.467439268779406802e+02 3.590257043072089260e-01 2
7 -3.693764418674140870e+02 6.631786386787439369e-01 4
13 -3.468488479092289367e+02 8.966774147601069833e-01 2
15 -3.468495875807475386e+02 3.106428622851509225e-01 2
1 -4.509543595771167020e+03 2.979628184519663714e-01 1
1 -5.750956488116283253e+03 5.117102730049536419e-01 4
9 -3.505479035079011965e+02 2.610110383362792552e-01 1
10 -3.491802520044045082e+02 7.549945451296912191e-01 3
6 -3.705286735743371764e+02 4.477678851858395426e-01 0
18 -3.467667816013971560e+02 9.261439291317032918e-01 2
5 -4.177586698432855314e+02 2.347011590280171367e-01 0
12 -3.476555057081716882e+02 9.164351842623329469e-01 3
8 -3.552035386858200923e+02 1.829444247996745432e-01 4
17 -3.467585367422576610e+02 8.571667337717832069e-01 1
9 -3.477832345665585194e+02 3.404530417888760874e-01 2
16 -3.468790643647223533e+02 7.414827561326109429e-01 3
17 -3.467993205205410732e+02 5.107453552048678569e-01 4
18 -3.467760323609015813e+02 6.458833419917491270e-01 3
15 -3.468888547020088708e+02 7.865413320028292743e-01 4
15 -3.469410071879126463e+02 6.080356174058586527e-01 3
8 -3.575437951247184287e+02 9.880034753448243556e-01 0
3 -5.582576460083221264e+02 6.159111877281420178e-02 2
6 -3.841562984165872763e+02 3.232971783970065016e-01 2
2 -1.298798453351757871e+03 6.627854788698401833e-01 0
1 -7.032286793452098209e+03 9.313211681059313518e-01 1
9 -3.524546453461148872e+02 6.611776763979930749e-01 1
16 -3.468536746469296190e+02 3.745876638783252055e-02 4
0 -4.687138206493753387e+04 8.698782416948938057e-01 3
0 -6.592955559761874611e+03 9.493634993636812514e-03 0
13 -3.469195887658543711e+02 8.195633951149426943e-01 4
16 -3.468357617141318769e+02 3.587297216137909639e-01 1
14 -3.469397521821848613e+02 9.580847429331846854e-01 1
10 -3.505522197698182936e+02 6.227758177225614089e-01 0
