# level_assignment log_likelihood tiebreaker ID
28 -3.758495249698940484e+02 7.546449651970640327e-01 3
44 -3.474585571273121332e+02 2.590941087993067216e-01 1
32 -3.623151436029855290e+02 8.565753915399859642e-01 3
7 -6.689462365639403288e+03 3.488505890325243608e-01 2
40 -3.489505528285836817e+02 7.888207240262943287e-01 0
28 -3.807457318679828973e+02 9.013521885377613341e-01 3
35 -3.495342763701661397e+02 2.082436861458187849e-01 0
25 -4.031601460042783174e+02 5.121798320680451821e-01 3
46 -3.470558853010912799e+02 6.901877586769700201e-01 0
12 -2.644506426639551137e+03 6.516051556355482166e-01 4
16 -1.426422027913924012e+03 6.181101701283517325e-02 3
8 -5.239888794665301248e+03 3.626449124568300597e-01 2
1 -1.540287289819187390e+04 6.545757711655642019e-02 4
14 -1.696688291831470906e+03 5.326608332665307977e-01 3
42 -3.478809682489819579e+02 6.006654974567311456e-01 1
27 -3.838202878751476419e+02 4.812284116519459365e-02 4
24 -4.127030534300288309e+02 3.914172574689987472e-01 4
36 -3.487366798464037174e+02 9.706959328820673472e-01 0
38 -3.488280581787801680e+02 7.495031113625110208e-01 0
32 -3.605492461324265037e+02 8.454989491243152244e-01 0
32 -3.606287314190497000e+02 8.122175046848111035e-02 0
13 -2.116646265173098982e+03 4.320096287428617371e-02 3
28 -3.752747542907819707e+02 2.143372196300838972e-01 0
28 -3.746725072642807959e+02 1.555805870825161530e-01 0
16 -1.328065338422075911e+03 1.785144337964406636e-01 1
10 -4.090383246244077782e+03 9.627092846203243459e-01 0
21 -4.879843443151651172e+02 6.368651625593469978e-01 1
10 -3.946263798576585486e+03 4.779934273933899580e-01 3
4 -1.050982053357089171e+04 7.050065913951298890e-01 0
24 -4.254198534249608770e+02 8.209733025114267502e-01 4
10 -2.632619549508309774e+03 2.903717376476208645e-01 3
21 -4.131752322084545312e+02 4.298256215973703664e-01 4
13 -2.430454507259811635e+03 2.885203582245643439e-01 3
30 -3.663620650604387379e+02 7.464904171501507424e-01 2
31 -3.633479611163930940e+02 7.464875276793228043e-01 2
1 -1.983275343783924836e+04 9.370408705883797040e-01 1
6 -5.989848470510616607e+03 8.892340066362969253e-02 1
25 -4.086942334099140908e+02 8.903125377986781386e-01 0
25 -4.075502766773144003e+02 4.465418299000041280e-01 0
2 -1.283316367578476638e+04 4.141063672768083848e-01 1
32 -3.618143868095133939e+02 7.009623065715828716e-01 2
10 -3.532978440485414467e+03 7.716152821072350676e-01 1
18 -9.159275392672179805e+02 8.489660702626006250e-01 3
39 -3.501625231000462009e+02 3.487696643290539300e-01 4
12 -2.532261833557303362e+03 9.929503209970135247e-01 0
11 -2.313679791127647150e+03 9.837981478883366382e-01 0
22 -5.000662767428756865e+02 7.904053712468399606e-01 2
24 -3.948811537103243268e+02 9.067150787315474414e-01 1
10 -4.020469761258571452e+03 7.391012443243974994e-01 0
33 -3.594084427745249286e+02 8.344369388805731313e-01 4
35 -3.544958165204838565e+02 6.073313270500920735e-01 4
6 -7.114066135292903709e+03 9.675935312622314655e-01 1
1 -2.913048827269930189e+04 1.390657298137412679e-01 0
3 -1.147991071057349109e+04 3.201796126235123552e-02 2
20 -7.020754440672812962e+02 3.621280949784648762e-01 3
36 -3.533879773894890377e+02 2.045553590386637310e-01 4
10 -3.620307895162084606e+03 9.705578135241288429e-02 2
10 -3.522363170430386617e+03 1.378905984184252698e-01 1
41 -3.485218958941211440e+02 2.542434325318820854e-02 4
28 -3.796189279723396339e+02 4.426279955091309004e-01 1
11 -3.049119764120950094e+03 1.860829641569394233e-01 2
8 -4.931680986014389418e+03 8.838181699755016663e-01 2
6 -5.932764580428470254e+03 7.020075572239753425e-01 2
27 -3.845426556863573069e+02 5.515834735781457998e-02 3
28 -3.796818561795398637e+02 9.583886246567512313e-01 0
2 -1.521448708802585861e+04 9.721553971327779875e-01 2
20 -6.714735009106195776e+02 2.493015618406566603e-01 3
49 -3.464815546474148960e+02 3.862940514938645320e-01 4
9 -4.122032831041611644e+03 1.687786505547208549e-01 3
7 -6.617810596651257583e+03 6.900833549740492678e-01 3
48 -3.466796241438972856e+02 2.636744009990201754e-01 4
12 -2.554364336871870364e+03 8.552228067746769913e-01 0
18 -7.859578768116123229e+02 2.193060820227389907e-01 0
33 -3.588093748367486455e+02 4.023925248583530845e-01 1
0 -7.207776116540728253e+04 4.929163884639023996e-01 3
23 -4.435528929279107047e+02 6.877171484179113448e-02 0
6 -7.915793015837040002e+03 6.422784320172344463e-01 3
8 -4.134201595903856287e+03 5.684448064539484591e-01 3
25 -4.119537290727680556e+02 7.854508666419803831e-01 0
34 -3.568314617401771329e+02 7.223325238887614574e-01 1
30 -3.669928357891693622e+02 4.034364571076665129e-02 0
39 -3.502078343101050564e+02 2.574188145022809904e-01 1
7 -5.447818799433982349e+03 1.504590427485523740e-01 3
37 -3.516974093670137336e+02 1.745889254706762816e-01 1
32 -3.607423106480701449e+02 6.129032975746716572e-01 2
18 -9.553647164739389837e+02 8.767244685405831683e-01 3
22 -4.314063418712548810e+02 8.001895283778169832e-01 3
32 -3.617132356486919207e+02 7.516155273401096126e-01 2
45 -3.474186474427686449e+02 3.076917189921817286e-01 4
12 -2.242999630999624515e+03 9.453249615372882886e-01 3
40 -3.492574008867732118e+02 3.376154879628296968e-01 1
43 -3.480907709207499465e+02 7.130715756187517851e-01 4
38 -3.495219712418901281e+02 6.347403413063393840e-01 1
43 -3.480218310605340548e+02 3.713282970559852458e-01 4
33 -3.596512023561422779e+02 3.943722198536336876e-01 0
38 -3.502613097236954331e+02 9.543688523841442617e-01 1
23 -4.227776933725721733e+02 8.544498734370882254e-01 2
6 -6.478011388576831450e+03 5.332519973449301176e-03 3
15 -1.660624268408772650e+03 2.209681099183418984e-01 2
13 -2.163269478794959923e+03 2.120760047648841962e-01 2
42 -3.481863023566363609e+02 7.814201384386869620e-01 1
43 -3.480527445664863535e+02 5.555001074062748678e-01 1
11 -3.177386380316402210e+03 2.841286198928289486e-01 2
44 -3.477389928001691715e+02 9.789886801734528632e-01 1
40 -3.492410776178009542e+02 9.913947217460510331e-01 0
20 -6.091804912342740863e+02 7.364518951083842691e-01 3
37 -3.512569813781134371e+02 7.763552880849601268e-01 1
37 -3.501592623052286513e+02 1.442734567449847349e-01 1
46 -3.469698496179069593e+02 1.727273641254686576e-01 4
47 -3.468773447207827303e+02 7.566813753177635826e-01 4
47 -3.468537611936116605e+02 2.058820841697274751e-01 4
28 -3.774442357326390720e+02 2.786177163374414234e-01 1
40 -3.493948540112968999e+02 9.513783720674718891e-01 0
7 -6.074722871933909119e+03 5.702351080576134601e-01 3
44 -3.478094013464415752e+02 5.819184833131978429e-01 0
2 -1.243321682390809838e+04 9.468662698167440439e-01 3
9 -4.620800989800871321e+03 7.518273328006819245e-01 2
8 -5.386840877582176290e+03 5.729440117582280667e-01 3
10 -3.761726764158253445e+03 1.618605925367533338e-02 3
49 -3.463389419724136928e+02 1.885301302432011994e-01 4
46 -3.470432839835760888e+02 1.510797185625108729e-01 4
23 -4.621507001044411140e+02 7.546681461974511507e-01 3
9 -4.437079046676750295e+03 2.242728112637747961e-01 2
20 -5.234087669319821998e+02 7.998428768685904577e-01 3
20 -5.852599091544450403e+02 9.882310095120647730e-01 3
44 -3.477163371869803541e+02 5.701620737597247190e-01 0
21 -5.632725039896511134e+02 4.218457347814097425e-01 3
30 -3.673416127995758416e+02 4.770645535551916172e-01 2
49 -3.465235518005582662e+02 2.179982968927222098e-01 4
20 -6.921541540545370026e+02 9.694372678202185512e-01 1
49 -3.464196453670521691e+02 9.946494292725223119e-01 4
7 -4.388140573448627038e+03 9.324849315523493498e-01 3
2 -1.569123948767379625e+04 3.672576105561282667e-01 1
49 -3.464857976125247774e+02 6.542987763199283879e-01 4
9 -4.431065194272962799e+03 5.663142088128779728e-01 1
15 -1.565603898607729661e+03 7.381418749185355566e-01 1
2 -1.473603398405748885e+04 8.395910980494619702e-01 3
48 -3.462980182894610834e+02 1.322366996161705721e-01 4
4 -1.099559819334552958e+04 9.448894231929453325e-01 3
14 -1.588315175760670172e+03 9.248039607722081668e-01 3
49 -3.464369822644729311e+02 8.019425342297596959e-01 4
48 -3.466933088257612781e+02 5.069947078362470050e-01 4
15 -8.773887535406763618e+02 7.534449315228274324e-01 3
49 -3.463180830191435007e+02 4.869907944848614889e-01 4
27 -3.805209552707123066e+02 1.239696648737677043e-01 3
29 -3.758032939659085514e+02 7.526645670074039174e-02 3
39 -3.499346791146558644e+02 6.630277390422425476e-01 0
25 -4.057605205981151357e+02 6.098138475684007354e-01 3
17 -1.101244632093364544e+03 7.483337679347492610e-01 2
45 -3.473536358205194006e+02 5.578476770886086483e-02 4
21 -5.951427422930646571e+02 1.332737447952323240e-01 3
43 -3.478454818528543342e+02 3.439189902625593986e-01 4
29 -3.720946816636953258e+02 2.133937974899210721e-01 1
36 -3.504160318259298492e+02 8.315942703038152750e-01 0
14 -1.903223604921779497e+03 1.003931934178525776e-01 1
40 -3.486494931162520743e+02 7.432816146869294371e-01 4
36 -3.513279939206323661e+02 6.671313298342426180e-03 0
33 -3.570169895082487983e+02 4.331702629104676738e-01 0
33 -3.588042879017283440e+02 3.793850449243765244e-01 0
9 -1.841253108983842139e+03 3.608816044651887156e-02 2
42 -3.481787676766965660e+02 9.643882839373292271e-01 4
41 -3.486150488820906048e+02 4.983814130582082669e-01 4
15 -1.459016493885689215e+03 6.700513283701745593e-01 3
7 -6.158506142179085145e+03 9.054422210051645825e-01 2
1 -1.476279975095920599e+04 6.667342426736942995e-01 1
20 -6.258917946458163897e+02 9.217349540389271345e-01 3
23 -4.600852899485795433e+02 2.589639863300702283e-01 3
1 -2.675097372068155528e+04 7.555872780187462834e-02 1
10 -3.330794330284655643e+03 3.992682324976020714e-01 2
36 -3.509705003437053961e+02 2.603020419482864889e-01 4
43 -3.479669105342808848e+02 4.426315758683832535e-01 4
21 -5.253246517808671570e+02 8.569394701146961779e-01 3
17 -8.669220020779755487e+02 1.688092830659167209e-01 0
45 -3.473132660746958891e+02 5.747712457414750897e-01 4
9 -3.492632256535324359e+03 5.300254816149659876e-01 0
3 -1.140246162837585871e+04 1.937281739581775408e-02 0
7 -4.693720234922380769e+03 1.688495891796835124e-01 1
11 -3.150904273116512741e+03 2.924965018388974713e-01 0
34 -3.563557277196250084e+02 2.855348476673127411e-01 2
33 -3.594735573048771471e+02 2.902891357914993975e-01 3
35 -3.527425553807188408e+02 3.881485235891757313e-01 2
7 -6.805155939729867896e+03 8.998176145530055736e-01 0
46 -3.470982785724913242e+02 4.645043035284237565e-01 4
38 -3.511123269282497290e+02 5.735512989450697319e-02 3
27 -3.867352584758539251e+02 8.406231472507768032e-01 1
20 -6.755856982721077202e+02 7.340378124548485594e-01 1
21 -5.621669596527684689e+02 2.476984733000954786e-01 0
18 -9.035507770805068049e+02 3.229614777364219758e-01 1
14 -1.836055173159920969e+03 1.037437049393883370e-01 1
48 -3.466473019682651397e+02 3.618469675797797436e-02 4
48 -3.466429175777284968e+02 4.047514686145524676e-01 4
33 -3.599073098398757793e+02 6.028381985725841385e-01 3
5 -6.384883190204677703e+03 7.787683345746998498e-02 1
2 -1.094634351216670984e+04 2.294283206968230071e-01 0
2 -1.413264484300834374e+04 8.250350301469933090e-01 1
5 -7.919546201399414713e+03 5.822602348666631178e-01 1
30 -3.684821676523853284e+02 4.161035022746029655e-01 3
38 -3.502671021652894296e+02 1.018594937532362188e-01 2
33 -3.553113077006406684e+02 7.813517685865773998e-01 3
37 -3.513835400571111904e+02 2.654784811078607643e-01 2
13 -2.433952777615151263e+03 3.551097768844480029e-02 1
16 -9.506310331414071015e+02 1.905863234942231088e-01 1
40 -3.492423708652521555e+02 1.128557321699790172e-01 3
23 -4.243405804691052481e+02 2.535483935854188076e-01 2
28 -3.757722562361867062e+02 8.727847287301934154e-01 1
23 -4.502573880776591864e+02 5.063246325634395140e-01 1
45 -3.473719611458543568e+02 8.128270075150060281e-01 4
30 -3.659376140185477766e+02 6.082124727967403999e-01 2
45 -3.473035088430754627e+02 5.065410675076429392e-01 4
33 -3.585311824866206507e+02 1.840378450528857290e-01 2
49 -3.464108125957865809e+02 7.849036739705315124e-01 4
25 -4.167332723935704166e+02 1.403545434045776474e-01 0
23 -4.175867957493884433e+02 2.047539322902500736e-01 1
21 -5.029670919186015681e+02 7.155639653559635605e-01 1
15 -1.478626963155861176e+03 8.228962281292274694e-01 0
21 -4.293115654950225348e+02 3.724235237808115051e-01 0
29 -3.723722938482692371e+02 6.669694409955955194e-01 3
43 -3.478832019519720120e+02 9.819294283390178624e-01 4
30 -3.686810920353522079e+02 3.143197004574814768e-01 2
2 -1.445723681334444336e+04 5.875000055389376641e-01 1
32 -3.569523474485685028e+02 4.993405876627838857e-01 3
37 -3.495728624309500674e+02 6.100335481837613205e-01 4
21 -5.010855692134014134e+02 6.442740636612785954e-01 2
38 -3.505179169320207393e+02 1.011167788231553122e-01 3
37 -3.519506845150667687e+02 5.880394201156633471e-01 3
19 -6.917949887837836513e+02 7.568416968023932156e-01 1
17 -8.447197818819765871e+02 1.826299147294241365e-02 1
8 -3.971189612174029207e+03 5.688427408709770816e-01 0
16 -1.406142386699416647e+03 8.410880943270022669e-01 2
2 -1.381325104302648833e+04 3.575329390966764942e-01 1
4 -9.981979016503672028e+03 8.622969681912611151e-01 2
30 -3.683503475256708271e+02 4.401446658730169270e-01 3
1 -2.047980312818433958e+04 1.193413836625794033e-01 1
8 -4.948780410438695981e+03 2.846349131625661721e-01 1
11 -3.125924426205575401e+03 8.320123576517941544e-01 2
10 -2.898111690539629308e+03 9.108177703756741295e-01 0
6 -7.875252786429731714e+03 6.757378700813053696e-01 0
33 -3.568128759309719271e+02 2.831360127887233569e-01 3
4 -1.010988037975990301e+04 8.793061334173112309e-01 2
12 -2.338520275813669286e+03 8.897755684940338305e-01 1
6 -7.787684238965530312e+03 4.157196134860676739e-01 2
31 -3.601366143602085117e+02 9.130288498477237558e-02 3
18 -8.861793736400843500e+02 1.790424924055596112e-01 2
12 -2.659789299446124460e+03 1.372469360067962718e-02 0
21 -5.617965230540363564e+02 7.803275409020348219e-01 2
18 -9.507940425694548594e+02 4.515331645727780341e-01 2
20 -5.654098193434664381e+02 1.236486293276986004e-01 2
22 -4.865910844230646717e+02 7.911635245716593101e-02 0
22 -4.660558439533483579e+02 3.589306370007011027e-01 2
20 -5.833958052592279273e+02 5.947752493323250206e-02 2
26 -3.980994630699286745e+02 3.033538227608422733e-01 3
45 -3.473725250100475250e+02 7.948584404256564540e-02 4
40 -3.488057268565563049e+02 7.955283554069052521e-01 4
30 -3.656927167857311360e+02 3.688047865441527740e-01 0
34 -3.571722277213791017e+02 6.498094731213633901e-01 0
33 -3.594846517449099679e+02 5.971932735764369227e-01 4
4 -1.040385506781779986e+04 3.615772081894730317e-01 3
39 -3.498585897266135021e+02 2.617474820898321175e-01 0
1 -2.218132472018206317e+04 3.933360788887849679e-01 3
32 -3.624942063073536360e+02 6.654608502575865003e-01 4
35 -3.542925508739015186e+02 4.772909539405162382e-01 0
22 -5.047825601795319699e+02 4.817526421603429698e-01 1
23 -4.515137102209564546e+02 3.014193419117588979e-01 1
14 -1.396726140231267436e+03 7.499322579893671348e-01 1
24 -4.174393274088853332e+02 3.328468420393718152e-02 4
10 -3.558521317256703242e+03 6.575137745723429461e-01 1
12 -2.684124958817213610e+03 8.000495071445907769e-01 1
22 -4.161215359697733334e+02 2.366940128080269046e-01 4
31 -3.626875080248161680e+02 5.034393659827283152e-01 4
47 -3.469538644542418524e+02 4.352229767508040692e-01 0
20 -6.965018431313040992e+02 4.222061823324195773e-01 2
33 -3.590528974643464721e+02 4.391289709103514127e-01 4
48 -3.467077038202249923e+02 2.765171908785751809e-03 0
22 -4.242229391938568597e+02 9.596037238454669938e-01 2
21 -4.325689567208962671e+02 8.267264110679218847e-01 2
24 -4.152625026512804993e+02 2.041055628387323240e-01 1
26 -3.975598254877212412e+02 2.820669131568053212e-01 1
32 -3.624159135314969831e+02 8.519888194548815852e-01 4
42 -3.483868121278418357e+02 9.502198060204829488e-01 0
3 -1.282713721409356367e+04 7.371442792524526277e-01 3
10 -3.913233240828325506e+03 5.730469051529799573e-01 3
11 -3.123003261717820351e+03 1.757453797813242069e-01 2
4 -1.104120297602318533e+04 1.233783185367904878e-01 2
35 -3.545728098810988058e+02 8.164736523881438446e-01 4
13 -2.027271584572486972e+03 9.593404818026358694e-01 1
31 -3.644911470782762422e+02 6.649125186587099279e-01 4
13 -1.699121274189205451e+03 6.083861936102729073e-01 2
13 -2.136081044406292676e+03 8.138485335102763063e-01 3
24 -4.276902477936135938e+02 3.627018657561802417e-01 3
26 -3.904075114519401950e+02 5.080583832166764013e-01 4
26 -3.850180298504742495e+02 5.437461095397964073e-01 4
17 -1.150134401382345004e+03 5.783104167574046883e-01 1
14 -1.994014030426767931e+03 1.750729319917752047e-01 3
14 -6.503849099712888346e+02 3.567709298090315784e-02 1
2 -1.275989778162999028e+04 9.441034295302849211e-01 3
13 -2.049688110848517681e+03 6.866702866451475096e-01 2
32 -3.610580651378377866e+02 5.914699643460643586e-01 4
16 -8.500223341914587536e+02 3.822326545536101072e-01 3
3 -1.128797012098073355e+04 4.402744889167982123e-01 1
7 -5.824163533763235137e+03 2.445351229574810673e-02 1
47 -3.468724656423518695e+02 4.307368434033262972e-01 0
0 -4.061497391779129975e+04 8.934369416347013315e-01 2
42 -3.468786071555489912e+02 3.920111062057708429e-01 0
12 -2.493810505654997542e+03 1.115048243697458474e-03 2
25 -4.136353407828416380e+02 8.515332639275358106e-01 3
35 -3.524074382120091968e+02 6.270626464284312362e-02 4
41 -3.487151972312468615e+02 8.746729778159358926e-01 0
38 -3.495781920738851341e+02 8.446786449803793673e-01 0
43 -3.479949186015520013e+02 4.741071455206412322e-02 0
28 -3.655848942250311211e+02 4.087267923220704313e-01 3
40 -3.491760266978089362e+02 4.064994400981749578e-01 0
10 -4.098498715643827381e+03 2.491282242627966895e-02 2
42 -3.483167195515626418e+02 9.295183731691236684e-01 4
44 -3.478956532798680428e+02 4.588311188869941271e-01 0
20 -5.734541795519296556e+02 7.182829375489330204e-01 2
23 -4.149220545909411157e+02 1.568254306143523347e-01 2
4 -1.073817129128795204e+04 4.050676636084027393e-01 1
26 -3.984544536750437373e+02 3.696914417783516704e-01 2
4 -1.096133927637834677e+04 4.381287234537482589e-01 1
2 -1.469259765242446520e+04 8.872869294090232062e-01 1
46 -3.469896504110265596e+02 7.594623780237681476e-01 0
3 -8.213983330706183551e+03 2.559759299960220891e-01 1
42 -3.476616846688358464e+02 7.680485100285920907e-01 4
3 -1.100746547445367105e+04 7.890504442443848632e-01 3
46 -3.469476825133217517e+02 4.963233705550966213e-01 0
44 -3.475996952722321680e+02 5.953939159471568487e-01 0
43 -3.477711881744324387e+02 6.526831324365941489e-01 4
35 -3.493513519443830546e+02 9.285151468986202472e-01 0
41 -3.486957072193271756e+02 6.789822332383550485e-01 0
12 -2.835802829031395049e+03 3.738729043865660628e-01 1
41 -3.481640796568055407e+02 4.073233752559067833e-01 4
9 -4.093572687542367930e+03 1.910997477830498337e-01 1
33 -3.570106850286192071e+02 2.146351735726508281e-01 0
35 -3.551587138021945975e+02 1.375936281417762252e-01 0
36 -3.531787331234387466e+02 4.319561606797073239e-02 0
1 -1.380663797212471763e+04 6.513335007500099527e-01 3
15 -1.482363337091368521e+03 6.346810501699439167e-01 2
21 -5.969610066354371156e+02 2.010478400203608018e-01 2
27 -3.881792946905823669e+02 3.597619292715025230e-01 3
0 -4.442161608581439214e+04 4.810766047002876800e-01 1
40 -3.483593920902386571e+02 9.789204652519574446e-02 0
35 -3.551610803644392718e+02 3.495560744944920528e-01 2
9 -4.537828127157732524e+03 6.640686889270686066e-01 1
4 -7.859586287459964296e+03 7.803248287901174418e-01 1
28 -3.678135816623391179e+02 1.118232209480363518e-02 2
30 -3.687129180868544154e+02 3.620562107858527057e-01 2
36 -3.524053404670701752e+02 6.134730948651626603e-01 3
13 -2.185878084218340064e+03 9.220587430728044431e-02 1
8 -5.290646770499890408e+03 1.330713562322820565e-01 1
24 -3.836468833461756276e+02 9.558249035204835486e-01 2
43 -3.477244053812582933e+02 6.593708500842765385e-01 0
30 -3.691194275689431379e+02 7.949942196924283389e-01 4
13 -2.174760296601975824e+03 3.550699078963504007e-02 2
19 -6.518400092899692027e+02 3.037384758372920768e-01 3
22 -5.082524799083872153e+02 3.386178766284348995e-01 3
20 -6.953353429246565156e+02 6.908049341383692976e-01 3
1 -1.958421186811451480e+04 7.342322384966681881e-03 2
0 -3.453758768663796218e+04 3.103912784936472824e-01 2
1 -1.682967266789700807e+04 9.522045886505275947e-01 3
28 -3.709075319885869249e+02 6.080867382795205334e-01 1
48 -3.465560803074944261e+02 4.305326855268520880e-02 0
47 -3.466532455108715567e+02 1.846900831572834134e-01 0
25 -4.162283657685580351e+02 5.928731669161432238e-01 4
6 -7.920960433683094379e+03 4.181748022825959588e-01 4
47 -3.465560960481452071e+02 2.864917872839622404e-01 0
36 -3.531513327352591887e+02 6.928269101055299917e-01 1
35 -3.534937803715456539e+02 3.422969318062278887e-01 1
1 -1.333128132324086619e+04 5.586748779404189236e-01 3
25 -3.996578451987762719e+02 8.846643758086265574e-01 4
0 -3.990828746888822934e+04 8.248743368896170880e-01 2
1 -2.280739592871444256e+04 9.869855485046352683e-01 2
4 -7.574617154751047565e+03 3.701700634895246367e-01 3
11 -2.702126438627864445e+03 6.871866046545800355e-01 4
13 -2.397253797767948527e+03 3.194417265980262766e-01 2
47 -3.469424123725490290e+02 6.334673391694989331e-01 0
19 -6.930987420766349487e+02 2.071467108262972090e-01 3
11 -2.916137331696513684e+03 7.110744642566503293e-01 3
4 -9.903961206760050118e+03 8.133671778126694285e-01 2
46 -3.471738621980803146e+02 3.143088676939402859e-01 0
3 -1.298424107318194910e+04 3.207240798308272911e-01 2
23 -4.534584739458635454e+02 3.455892964847825377e-01 3
42 -3.484208688317116298e+02 4.153399074058405915e-02 1
40 -3.489043132090492918e+02 5.495389395131375920e-01 1
4 -8.531237966019256419e+03 6.098931660872938254e-01 3
18 -5.369063313226174614e+02 1.381586891815675955e-01 4
27 -3.751093765537037825e+02 9.971288392645538678e-01 2
31 -3.639227330744266169e+02 3.631419763743063966e-01 0
8 -5.385944647820473620e+03 1.632220008549373214e-01 3
24 -3.986346545533167500e+02 5.342056357863911309e-01 4
37 -3.495945312775157845e+02 3.341374557576882176e-01 0
12 -2.487065188277692414e+03 5.555296852076140324e-01 3
48 -3.467238674920636186e+02 2.504629617692751831e-01 0
1 -2.528784065903656301e+04 4.608040028647497621e-01 3
18 -4.718247227617893031e+02 3.269909781064992971e-01 2
46 -3.469356352128451704e+02 7.491922818403439210e-01 0
22 -4.960789912013463550e+02 5.711408709735277256e-01 4
40 -3.493708657813417631e+02 9.094783875885277258e-01 0
45 -3.472058204017115486e+02 2.265830306027254160e-01 0
28 -3.814846230958866045e+02 5.569754132109070444e-01 4
42 -3.472800938837539206e+02 8.363972762769438241e-01 0
18 -8.694970919670709009e+02 5.163626072743500162e-01 3
12 -2.754608976642834023e+03 3.569812421180320605e-01 3
49 -3.465486646600235758e+02 9.831340715341274628e-01 0
42 -3.482748853777122804e+02 1.623364880078996264e-01 1
10 -3.537854117910105288e+03 7.118938805762474453e-02 4
14 -1.944684299624802861e+03 6.044354044128690262e-01 4
24 -4.280037373209508473e+02 2.032448906977344927e-01 3
49 -3.463827043800284855e+02 9.036372053019547934e-01 0
5 -7.336270839692526351e+03 4.969054822616376654e-01 4
18 -9.371387473498242571e+02 7.452002404064067553e-01 3
48 -3.467229931266948597e+02 2.028849174552562751e-01 0
2 -1.585796189026846332e+04 8.790138564941614163e-01 3
36 -3.499686439019109230e+02 8.092854908621129884e-01 1
49 -3.463383855078033662e+02 1.895851613744052866e-01 0
8 -5.347943588788499255e+03 3.974579503199564545e-01 2
5 -8.586326237972800300e+03 1.230389760694610979e-01 3
46 -3.468703011392639155e+02 8.679203641658315149e-01 0
10 -3.873855793505180827e+03 3.083767601419840632e-01 3
0 -2.716046450399075911e+04 1.784438132190819815e-01 3
7 -6.753149857421824890e+03 6.601995888110184785e-02 3
20 -5.438387577044746877e+02 6.181017499387719827e-01 2
37 -3.475859329655885404e+02 5.041309117067207524e-01 0
13 -1.881336481862700111e+03 8.917468346975994109e-01 2
20 -5.932690875321592330e+02 5.040899656754767033e-01 2
46 -3.468815660391371694e+02 7.552913406869327106e-02 1
19 -6.174551141946388952e+02 9.770131350230967238e-01 3
33 -3.597338077885378311e+02 3.500814807706492116e-01 4
30 -3.653553675966473975e+02 3.788306236517167136e-01 3
31 -3.628940436682224231e+02 8.861762981303342723e-01 3
36 -3.525755843045475331e+02 1.188413762503592874e-01 0
45 -3.471396502920567855e+02 2.760884577489349234e-01 0
38 -3.479677456466808962e+02 4.932893676696749607e-01 0
36 -3.519689354480788097e+02 1.561512284016508545e-02 4
42 -3.478566581182462301e+02 2.382916667993271176e-01 0
40 -3.492750999063176778e+02 7.641132494081422921e-01 4
1 -2.049852347822122829e+04 1.840122173545943041e-01 2
36 -3.528307742291806335e+02 7.250243457597852492e-01 1
1 -2.472377237958943806e+04 2.913947003147768777e-01 2
1 -1.741020690871298211e+04 3.572056568775963115e-01 2
34 -3.570696426718640168e+02 2.863014188837200713e-01 4
33 -3.567488874839535811e+02 1.196566356231039130e-01 0
22 -4.953934400429032507e+02 8.359912384018766129e-01 1
38 -3.510955960613596289e+02 5.983780346993992083e-01 0
38 -3.504953764524403823e+02 7.788943027325148094e-01 0
28 -3.806528271687996039e+02 5.309883781967883465e-01 3
28 -3.642085716046437369e+02 2.607572321430094431e-01 4
28 -3.799776565831378434e+02 8.891934158326919579e-02 4
18 -8.094385268391258705e+02 6.498440114102611576e-01 2
12 -2.544052214045313121e+03 4.678131568466935009e-01 1
16 -1.316042845250480696e+03 3.603563092641480781e-01 1
5 -8.999304224598789006e+03 5.949400343270039304e-01 3
35 -3.552539252641127518e+02 8.272704400874310027e-01 4
3 -1.156403875796257125e+04 5.733791686270435228e-01 1
2 -1.671071529244755584e+04 6.038589137537258011e-01 1
36 -3.524130936844201187e+02 3.147022144857205550e-01 4
2 -1.664097013129205880e+04 2.919277310679142812e-02 0
24 -4.160923580565126372e+02 5.658704938536339712e-01 3
9 -4.293729211382315953e+03 7.797105455919782768e-01 1
10 -2.960364701718848664e+03 8.802646642595336468e-01 3
9 -4.712637805353322619e+03 9.415845051610176597e-01 0
15 -1.287431462713941755e+03 8.579458414092183682e-01 2
6 -7.004310355852541761e+03 2.126517200417210596e-02 0
42 -3.475506034157983208e+02 1.781778074195763395e-01 4
12 -2.615640656124449379e+03 2.979644040513838021e-01 0
39 -3.502155474441651108e+02 2.484609785968447393e-01 4
3 -1.316770089318508690e+04 3.261243821023331324e-01 0
20 -6.528137842151809309e+02 9.477940148959591582e-01 1
43 -3.476166933629048117e+02 8.398219779860474077e-01 4
29 -3.596180803581476084e+02 1.689982050483866960e-01 2
21 -5.936655111935870082e+02 3.803659020497227594e-01 1
24 -4.253161807832635191e+02 5.946216228997952546e-01 1
32 -3.619792933533608448e+02 8.209795467951755965e-01 2
48 -3.467091409312328096e+02 6.214831647922092195e-01 4
6 -6.068855337047925786e+03 4.922717967190476940e-01 3
24 -4.174128366343270500e+02 1.848915892454958687e-01 2
27 -3.776627630519720924e+02 6.133145419391451414e-01 1
0 -2.195506841603337089e+05 2.472155792893921122e-01 3
1 -1.607573265696106864e+04 1.873493367796706943e-01 3
11 -1.995276244571377219e+03 6.601133978613843434e-01 1
47 -3.466300779796018219e+02 5.759262965106657362e-01 4
38 -3.479816070268774979e+02 5.321796256065707276e-01 4
17 -9.961773821737551771e+02 7.612540773024725205e-01 0
