# level_assignment log_likelihood tiebreaker ID
23 1.292488905807419542e+03 3.317807746316880357e-01 0
20 1.292485378786134788e+03 9.890369180696274576e-01 3
16 1.292246812856924862e+03 4.942713709284096701e-02 3
29 1.292489881512876309e+03 1.128040491746282181e-01 0
0 -3.059528836511850750e+04 8.832344211601494965e-02 2
13 1.291429826496026635e+03 1.427834003885494751e-01 1
1 -7.084770834219914832e+03 3.249743315658314424e-01 2
4 -1.876134448386562212e+02 8.605858224654088229e-01 2
3 -1.521104730000337440e+03 4.071531668412134430e-02 2
12 1.288761337794393057e+03 5.988539716280202319e-01 1
23 1.292487871064884530e+03 9.988606873305081457e-01 0
7 1.198597634385119363e+03 8.485938906917110947e-01 3
7 1.234657088753269363e+03 6.850203722975816145e-01 4
1 -4.891107727698994495e+03 1.022137254364663961e-01 1
0 -5.216644883888919139e+04 4.922835449857658197e-01 3
7 1.243263455552722462e+03 3.291727029282753847e-02 4
5 5.031339010692429952e+02 8.887523173282912969e-01 4
3 -4.298858898195317124e+03 6.870808199678188344e-02 4
0 -2.579690242866319386e+04 7.407392333380798943e-01 1
5 -3.567607208329729929e+01 7.887997551850669531e-01 3
0 -9.431013557381357532e+04 8.377414785077154091e-01 1
15 1.291865214796358032e+03 5.267403207842653590e-01 0
9 1.210604582887013748e+03 5.916413022499940055e-01 2
4 -2.012313258324108347e+03 8.887134482929472945e-01 3
11 1.284790414211542384e+03 8.981176402797299563e-01 1
5 5.197659489983741423e+02 2.576673656328637430e-01 3
27 1.292489787211086195e+03 7.333754523143797277e-01 0
10 1.276157760558941845e+03 3.349478011221731499e-01 4
26 1.292489715874837202e+03 7.810467352046250866e-01 0
17 1.292304431937444406e+03 9.288147155091301954e-01 2
22 1.292489280875144914e+03 8.170568451916052632e-01 0
9 1.270814963163476932e+03 1.472168980340686772e-01 4
14 1.291907493426385145e+03 7.284532909197845019e-01 2
7 1.148412097855833508e+03 8.502275969787117527e-01 1
13 1.285884954665003079e+03 9.714876604340491051e-01 1
18 1.292377259221813574e+03 6.471463039468455802e-01 2
29 1.292489861747025770e+03 2.291723765336433349e-01 0
18 1.292380477419363160e+03 7.604939884829210461e-01 2
3 -3.307308855644591858e+03 5.244064015396844303e-01 4
4 -1.124643331030472154e+03 4.121385505918802039e-01 4
13 1.287474318955321223e+03 7.456904766302262511e-01 1
15 1.291994269828121105e+03 8.798850266882750626e-01 2
19 1.292483296076229408e+03 2.728169255094766710e-01 0
20 1.292488735754610389e+03 5.528491238650901085e-02 0
16 1.292223629196284946e+03 3.861334068242955331e-01 1
29 1.292490063718243618e+03 3.565209082404283691e-01 0
26 1.292490054060544935e+03 1.878781807715593777e-01 0
15 1.291746660964468902e+03 1.971749847916948184e-01 1
8 1.218190155424720615e+03 7.865367064367633221e-01 3
0 -3.229570750242269423e+04 4.589449031489002406e-01 4
17 1.292323865696337634e+03 7.061906564110483897e-01 2
3 -4.055639562225508143e+03 3.583147979484456180e-01 3
15 1.291737775446001933e+03 5.858110799722339168e-01 1
9 1.223532785041087664e+03 6.562155513541472196e-01 4
2 -4.736021003180719163e+03 5.228183570870781338e-01 3
4 -1.722086715589035066e+03 6.610350207076691742e-01 3
0 -3.672105642768322286e+04 4.161515886170228384e-01 4
17 1.292306470803371894e+03 3.311791855995744882e-01 1
1 -1.850173131478388314e+04 2.935284052923368137e-01 3
19 1.292447167389412925e+03 7.534014561360654616e-01 1
1 -2.183083747023964679e+04 7.509164317025416313e-01 3
24 1.292489316009629647e+03 1.480735457215347495e-01 0
23 1.292489161042959950e+03 8.641087271799637870e-01 0
17 1.292307339526269061e+03 1.227782919642012721e-01 1
21 1.292484210006796957e+03 7.294760230999290940e-01 2
4 8.073347631006338361e+02 2.760331443040451305e-01 4
15 1.292256972606346608e+03 5.609609671911290896e-01 1
1 -2.252647393394720348e+04 7.658746788466789246e-01 4
28 1.292489789906911710e+03 4.591403230438182992e-01 0
17 1.292344865790279073e+03 9.375461754689194960e-01 1
6 1.248927477269100791e+03 8.242117758707364628e-01 3
4 3.632004661663788738e+02 1.311306425063141490e-01 4
16 1.292208339581298333e+03 8.367876079031528747e-01 1
12 1.287070990229467498e+03 9.783681017381908873e-01 1
21 1.292479412544759043e+03 9.219561479328283182e-01 2
8 1.224919443296082136e+03 3.235300217010479429e-01 3
10 1.268139097456770969e+03 1.330446313590893936e-01 3
6 5.353970285410592851e+02 8.620460412187247456e-01 4
25 1.292490018100056432e+03 9.772851668385381663e-01 0
6 1.012178465516641722e+03 3.671084030080856708e-01 4
17 1.292388363360289532e+03 4.873081332152775502e-01 1
20 1.292473167541778366e+03 3.122447925074666175e-01 2
11 1.279238799863861914e+03 6.991286168380834720e-01 3
21 1.292478158069470282e+03 1.502813767036377257e-01 2
26 1.292490103358212764e+03 1.481110337905424124e-01 0
8 1.183871485329966163e+03 5.703839189256851849e-01 4
8 1.162305500158222912e+03 4.710445979033721642e-01 4
19 1.292453258796607315e+03 2.731599652701186542e-01 2
16 1.292320423883104695e+03 9.506112271459036256e-01 2
13 1.291166781154905493e+03 3.101733229003699188e-01 1
28 1.292490049331391674e+03 9.545799130444141412e-01 0
14 1.291505512135741810e+03 3.028983245944605329e-01 1
13 1.286849900723349265e+03 3.404332908572759164e-01 3
10 1.265954403195342366e+03 4.144897572785860018e-01 4
6 7.517393790991532114e+02 7.444862339493749648e-01 3
2 -3.418704733587022474e+03 1.206934926771080080e-01 3
25 1.292489637772566311e+03 5.660435227108209233e-01 0
21 1.292475985695721420e+03 5.182262495118612478e-01 2
15 1.291981471851042897e+03 5.847039394186858141e-01 4
2 -2.756376381050603413e+03 3.236670568487837185e-03 3
0 -1.638977311947675480e+04 6.293914761057051166e-02 1
2 -4.460372955274870037e+03 7.845316835248414833e-01 1
0 -8.399292384455533465e+04 4.102138678350630840e-03 3
28 1.292490126298190489e+03 4.444115082924572913e-01 0
3 -4.080681577234681754e+03 1.722152618795740608e-01 4
23 1.292489840733094525e+03 2.493122946860582001e-02 0
17 1.292352950957924804e+03 9.263099767816393992e-01 2
3 -5.422706255230828901e+03 9.346283287861876232e-01 3
22 1.292487857108118760e+03 4.340847440484031372e-01 0
10 1.265229465491026758e+03 5.756999773105055951e-01 1
8 1.159178881721624293e+03 8.027393336234283083e-01 4
8 1.246846373224351964e+03 6.218357996093324402e-01 3
11 1.283583031225520017e+03 2.725352375002442762e-01 3
22 1.292489087031309282e+03 9.368753428250958804e-01 0
9 1.256992058242167559e+03 3.338876421146324547e-01 4
7 1.193027689214055044e+03 7.677076038967524108e-01 1
10 1.262513341292513360e+03 8.998304376634439494e-01 4
12 1.286895689070349590e+03 7.922947155607806824e-01 2
7 1.023470066991601925e+03 9.207576689783515400e-01 3
12 1.284706831813277859e+03 8.424994510381682566e-01 2
26 1.292490049370590441e+03 2.939691721314944273e-01 0
10 1.272591962212939961e+03 2.173164212372229176e-01 1
4 -1.203728135705450086e+03 9.118353395599825273e-01 4
24 1.292489748997705419e+03 8.709438873362578271e-01 0
3 -4.362829872438137500e+03 3.489087527111819909e-01 4
3 -2.687830257560325208e+03 1.410410778208945615e-01 4
24 1.292489011309500029e+03 2.791021479776105707e-01 0
9 1.271124944318024973e+03 9.398813289085831135e-01 1
24 1.292490030141993202e+03 3.042242345738160325e-01 0
21 1.292483059783024828e+03 7.252782587498340927e-02 2
10 1.271677865035456762e+03 1.277914587435604321e-01 3
18 1.292398646467534945e+03 6.970901925849166680e-01 2
5 9.440740554888595852e+02 8.536602705396578727e-01 3
2 -6.931211800828914420e+03 2.674375039049925462e-01 4
26 1.292489859344380875e+03 4.226207489315891297e-01 0
3 7.372476361933313456e+02 8.413776666122346759e-01 4
11 1.286338055349470778e+03 3.257365212297145263e-01 1
13 1.287463517178125130e+03 3.176977690031211887e-01 1
9 1.232752571968832399e+03 8.985943869616104251e-01 3
7 1.122368782998106781e+03 4.420816279206896682e-01 3
14 1.292172962625985974e+03 4.648983464525624498e-01 2
24 1.292489255821171355e+03 2.170061080927115221e-02 0
22 1.292485062397155161e+03 4.400674458812581236e-01 0
1 -7.841767977303314183e+03 7.901293463392526917e-01 3
8 1.219524709101806820e+03 7.018704446583543533e-01 4
2 -1.193980848495380815e+04 9.749410133296833036e-01 3
23 1.292488773161757535e+03 8.587934670683420313e-01 0
18 1.292444631270237551e+03 4.891795087985546797e-02 2
10 1.281841652719689591e+03 2.641017357566372570e-01 1
0 -1.735006929580360520e+04 9.822346754936508439e-01 3
23 1.292489488030003031e+03 8.897454964459559079e-01 0
1 -2.117617605978600477e+04 5.387765878113239815e-01 4
28 1.292489782438756720e+03 7.154040966215807762e-01 0
5 3.090550386991998266e+01 8.439028402081032443e-01 4
11 1.279936015046872399e+03 3.846811213481691194e-01 1
7 1.208214320033587455e+03 2.848420227208361410e-01 4
14 1.290439922162947369e+03 6.027058542024656962e-01 3
9 1.255151226383220319e+03 2.822190913481790742e-01 1
14 1.291014649675212240e+03 8.447780210553335056e-01 3
6 9.974422004322777866e+02 6.388232291067788005e-01 4
18 1.292394484152545374e+03 4.179941644227573860e-01 2
15 1.292217505395456101e+03 5.461761033350593930e-01 3
17 1.292307003388699741e+03 5.971794708919465622e-01 3
24 1.292489652535235336e+03 7.540541522270107766e-01 0
15 1.291931935937608614e+03 4.293207460823360577e-01 1
27 1.292490053474857859e+03 4.925699531560448485e-01 0
18 1.292406423738342255e+03 7.823175856426557440e-01 2
19 1.292454601792745962e+03 2.685483646380267819e-01 2
17 1.292359489088476039e+03 9.981908930715817085e-01 3
16 1.292363291180275610e+03 2.225931384343568520e-01 3
20 1.292470168584841758e+03 1.969853188391461063e-01 1
18 1.292379019570127411e+03 4.265812551097099004e-01 3
14 1.290559868852693171e+03 4.298565481643301656e-01 4
16 1.292332544272427185e+03 4.393868518078622998e-01 3
17 1.292420083606214121e+03 9.029611503109630233e-01 3
13 1.287696156314231757e+03 3.082337391159146733e-01 4
17 1.292401916527212052e+03 7.606032726153232337e-01 2
21 1.292479335334793404e+03 8.412289828511587686e-01 1
21 1.292476388863627562e+03 1.973610554892850644e-01 1
29 1.292490135312041048e+03 8.058095680680021911e-01 0
12 1.291767484046478785e+03 1.456260276183574121e-02 3
20 1.292479134015140517e+03 3.562841165819626288e-01 3
21 1.292481563651713714e+03 3.859914052646309934e-01 3
18 1.292400129744937658e+03 2.292751608699435395e-01 1
11 1.288863950494615665e+03 6.326216266963125001e-01 4
25 1.292489841209976021e+03 9.550757856579217275e-01 0
19 1.292467749045940764e+03 4.386590778341951657e-01 2
5 -1.753358180081545470e+02 3.383621322370019557e-01 4
21 1.292477443423073510e+03 6.803306817836265452e-01 2
23 1.292488578105533634e+03 9.941276179379527900e-01 3
19 1.292469986716971107e+03 2.973049965232732461e-01 2
25 1.292489554161993055e+03 3.099644943825938803e-01 0
12 1.290261755375483062e+03 2.270958684083155543e-01 2
3 -6.101211379980458332e+03 2.450875578976479396e-01 4
7 1.040561182497980099e+03 5.990162171437181104e-01 4
24 1.292489279956447263e+03 5.307709375544593655e-01 3
13 1.291331985556053951e+03 5.078973124678558548e-01 4
2 -9.954107211460610415e+03 9.788693524607455787e-01 2
27 1.292489840032132179e+03 6.732647439914144494e-01 0
26 1.292489933714159179e+03 3.945572258802181320e-01 3
4 -2.258872649108510359e+03 9.113945695973837413e-01 1
7 1.018539283822135189e+03 9.119924949272344428e-01 4
26 1.292489685155737334e+03 4.789188197509656186e-01 3
9 1.210669030486569909e+03 7.581547184166149700e-01 4
15 1.291828507424839017e+03 2.048930816387226628e-01 2
28 1.292489841358262311e+03 3.371255350240955906e-01 3
24 1.292489903789073196e+03 4.859666899503070070e-01 3
12 1.288445047158801117e+03 6.402170641079120150e-01 2
27 1.292489928380741276e+03 9.933547683599268652e-01 0
20 1.292476009708583206e+03 3.381536053503489403e-01 2
9 1.226144800962348199e+03 9.467907318704368302e-01 1
24 1.292489164328239440e+03 8.741505306764896233e-01 0
27 1.292489962742349690e+03 1.435817312294054293e-01 3
3 -4.153885106450784406e+03 3.447754620861758768e-01 1
7 1.199674169623074704e+03 9.549026403871353486e-01 4
23 1.292489319405682409e+03 4.086633689429746141e-01 2
6 9.865112840711279887e+02 9.979772867764040711e-01 4
8 1.219676841655889348e+03 1.037350359336293854e-01 4
6 9.377907542513402177e+02 2.284023586950487683e-01 1
27 1.292489932257401961e+03 2.106258809569822588e-01 3
8 1.255936290334409023e+03 5.113641801818915589e-01 1
7 1.190857719937225738e+03 7.462927190899254493e-01 1
29 1.292489864937944049e+03 7.849899336739807332e-02 3
7 1.047753651494321275e+03 6.507102173577077042e-02 4
25 1.292490070706501683e+03 8.357774458942544005e-01 3
8 1.215464557043510467e+03 2.939131429786274730e-01 4
26 1.292489760557052705e+03 6.141278546238955194e-01 2
27 1.292489869442003055e+03 2.386187650915005953e-02 2
21 1.292487362410110336e+03 8.460983137719292335e-01 0
22 1.292485958742510320e+03 3.064711833180355782e-02 0
27 1.292489837630118700e+03 4.832664299694684473e-01 3
11 1.279982995489406221e+03 5.982260234936731536e-02 4
16 1.292213773115543972e+03 1.149074445629523211e-01 0
29 1.292489878959709813e+03 8.833905825047567717e-01 3
27 1.292490028105453348e+03 5.729377910414008568e-01 3
0 -8.975047849168894754e+04 8.021792384931338837e-01 1
13 1.287731052303548267e+03 5.072342247007333160e-01 0
28 1.292489896182685243e+03 6.816951355966736070e-01 3
13 1.286824665728720902e+03 1.049336921435389397e-01 0
1 -1.721369044047753778e+04 3.153296728060993592e-01 4
15 1.291846947170104613e+03 3.771268077038116839e-01 0
24 1.292489562555849943e+03 2.849164782473748159e-02 3
3 -2.554148388580081701e+03 3.468467175334390973e-01 1
22 1.292488310269442081e+03 9.161731402319510664e-01 2
24 1.292489213514798394e+03 9.181623778877214814e-01 2
19 1.292482660594019308e+03 3.540099800976221900e-01 2
26 1.292489970255866865e+03 9.443978522021463373e-01 3
0 -2.403525113591930130e+04 4.419490992330352697e-01 4
2 -9.606067572767000456e+03 8.549419632376150657e-01 4
13 1.286565760298845362e+03 7.224626279635868453e-01 1
14 1.290436572864784239e+03 6.250761744666389896e-01 1
28 1.292489779183784776e+03 7.688310425902880052e-01 0
4 -1.899864414868232188e+03 5.955081345786424896e-01 4
29 1.292490029981095631e+03 6.788126672746281898e-01 3
24 1.292489952786890626e+03 6.262742752786090161e-01 3
26 1.292489754772622746e+03 7.205989255175461183e-01 0
27 1.292489841162820085e+03 7.805274223940783518e-01 0
29 1.292489921050713292e+03 3.537672555203632552e-01 3
23 1.292489621566607639e+03 3.985858836408643358e-01 0
6 7.784433552788071893e+02 5.450746728488676807e-01 4
2 -5.284360554381558359e+03 2.780404409887136108e-01 4
13 1.290449398341015012e+03 1.628446625515054258e-01 1
21 1.292477444289149616e+03 8.051709762350475197e-01 2
17 1.292377382374874287e+03 9.401910922100387147e-01 2
23 1.292488414054476834e+03 2.090124954631163989e-01 2
22 1.292487467113869343e+03 9.251228559957875852e-01 2
26 1.292489976685986221e+03 2.888416868315317743e-01 0
29 1.292490086099675182e+03 5.895882167040925603e-01 0
14 1.291916026171398698e+03 1.578062353908091797e-01 1
25 1.292489942756666551e+03 2.855419266627423625e-01 0
28 1.292490080574594685e+03 1.291511408345326906e-01 3
27 1.292489751886892918e+03 5.438652836275408298e-01 2
29 1.292490104742399581e+03 7.438350829058431035e-01 3
10 1.266473087701454460e+03 9.053014351935166903e-01 1
16 1.292311868278085967e+03 2.328829054262220311e-01 0
26 1.292489760665197764e+03 3.470320222249124731e-01 2
29 1.292490006455567709e+03 4.254831147816315329e-01 0
27 1.292489759817185586e+03 9.006445104352557296e-01 2
11 1.287661914903521392e+03 8.532725686303833657e-01 1
20 1.292479452109562772e+03 1.141405330447505251e-01 2
10 1.281891678869254974e+03 1.737381132416944141e-01 1
6 1.263472524867585889e+03 1.489290737221665994e-01 1
16 1.292342261907718694e+03 4.996305063323168150e-01 0
14 1.290794188834512852e+03 1.758786201541315819e-01 0
4 -1.719617604948196913e+03 7.275252953984118198e-01 1
29 1.292489840424964541e+03 9.979751347301875075e-01 3
23 1.292489417494486588e+03 9.900044471019127101e-01 3
29 1.292489826915955291e+03 1.553980596988410734e-01 3
18 1.292469841657895131e+03 2.855114890839907660e-01 2
1 -1.874751531046384480e+04 1.125295974743201199e-01 1
24 1.292489063821682748e+03 9.814153520677683096e-01 3
1 -2.060801901544456268e+04 9.911660949806212484e-01 1
0 -4.597399735200549185e+04 5.308934747716006486e-01 1
24 1.292489018397775681e+03 1.043759624966771327e-01 3
7 1.216090221758452572e+03 2.511415615220984332e-01 1
5 -7.193751873014863918e+01 1.456607325673857645e-01 4
9 1.260586235690143440e+03 8.629814975264328281e-01 0
26 1.292489914146067349e+03 9.319722029040395928e-01 3
7 1.191953069046074006e+03 7.612633385308491540e-01 0
1 -7.331994130093025888e+03 5.058513016298906706e-01 4
8 1.200635042580272511e+03 7.177136006799855750e-02 1
9 1.253442158907769908e+03 3.249927766375936278e-01 1
21 1.292481975317446540e+03 9.255821423773470391e-01 2
11 1.281765226026871915e+03 2.525081607422459129e-01 0
12 1.288084100365171707e+03 4.646054381157574964e-01 4
12 1.284727736778005692e+03 6.477418179552554278e-01 0
23 1.292490016080982969e+03 3.799757212743273271e-01 3
27 1.292490067544251360e+03 8.864248379560485391e-02 3
27 1.292490112670444432e+03 2.354146976743480835e-01 3
3 -4.122864552151615499e+03 4.885180778616295405e-01 0
19 1.292465420361841780e+03 7.107094276405445665e-01 2
23 1.292489297642407337e+03 1.627716347891747239e-01 3
4 -2.964927745998877072e+03 9.653911845626568233e-01 4
3 -4.637962994930302557e+03 9.307469024311537664e-01 1
13 1.288187772479745490e+03 7.617882023480962439e-02 1
24 1.292489049571256146e+03 6.426272233043196502e-01 3
3 -6.158994732216698139e+03 1.196489051311314944e-01 0
6 7.601540322186274352e+02 4.783305120258241061e-02 4
8 1.170407456889473906e+03 9.451361203293100477e-01 4
26 1.292489854214555635e+03 3.926488699758889922e-02 3
7 1.006526386463374820e+03 4.731627491879046299e-01 4
12 1.287446863848887915e+03 9.432650085032605602e-01 1
6 8.574843688235714581e+02 1.941188506523405799e-01 0
25 1.292489854626159740e+03 1.200656341535925459e-01 3
4 -9.081612720037560393e+02 6.357267435736213557e-01 0
10 1.283747286879987087e+03 4.710989845018280220e-01 1
13 1.286547443307507592e+03 1.061483021480442296e-01 2
29 1.292489926730539992e+03 7.198537461971488138e-01 3
27 1.292490038514202297e+03 2.316037982013856300e-01 3
4 -5.368474898664929924e+02 4.001635962188278550e-01 0
13 1.287160086027581428e+03 9.311418049801450936e-01 2
22 1.292488479814570837e+03 6.946109141599938752e-01 3
9 1.228004814806521608e+03 8.435551098161351291e-01 1
4 -2.723721119027343775e+03 6.479605905951413281e-01 4
3 -6.196608201252559411e+03 6.668646083882449060e-01 4
8 1.234986291208452940e+03 9.895238870899979167e-02 0
4 -9.420284600563409185e+02 8.663616118225792029e-01 0
14 1.290467335650096629e+03 1.456796800387447632e-01 1
16 1.292245757257521745e+03 9.013294390476724871e-01 2
2 -8.856157482015212736e+03 2.645090911808791745e-01 4
0 -3.093691544598334804e+04 9.657689197576191376e-02 0
24 1.292489758599077504e+03 1.047818855726175870e-02 3
26 1.292489690044580584e+03 4.402457335627496526e-01 3
10 1.281949474135705714e+03 4.838697849208364321e-01 1
22 1.292489752923711421e+03 2.457678979668741492e-01 3
3 -6.209375177804180566e+03 3.650009894081054362e-01 0
10 1.291950979215330335e+03 2.087716793694491813e-01 1
16 1.292229695120798851e+03 6.275699986643005213e-01 2
15 1.292178716803166935e+03 5.335536151971715935e-01 1
17 1.292351130322536392e+03 3.631241902631532348e-01 3
4 -1.600708447717305944e+03 7.654144766360103658e-01 4
13 1.289386754792623151e+03 5.871621275146464702e-01 0
16 1.292302734206534296e+03 8.673770387365986601e-01 2
13 1.288760154140639543e+03 6.635716083708872448e-01 0
19 1.292450435020995656e+03 9.906329907788560263e-01 3
14 1.292028426721868527e+03 8.750454470601602974e-01 2
15 1.292011652624415547e+03 3.168411970763003738e-01 0
7 1.209710511030652697e+03 6.310624302547278575e-01 4
19 1.292447964550245160e+03 1.683570801602827793e-01 0
6 5.538857112655255150e+02 5.043735172618764029e-01 4
6 6.846160207774386208e+02 9.899941516168626610e-01 1
11 1.291087528240570236e+03 2.206996825542796026e-01 2
22 1.292486173142050575e+03 1.860416616017119551e-01 3
0 -7.471314812644853373e+04 7.596606069027020958e-01 1
21 1.292482512463152943e+03 5.267916488583999080e-01 0
19 1.292451020837756914e+03 3.657443514161654030e-01 0
19 1.292460087267254494e+03 2.001399955638018535e-01 0
11 1.282842724409824086e+03 3.856122448097215050e-01 2
10 1.262581817784174518e+03 7.129888443405394405e-01 2
19 1.292480107863231297e+03 1.796862382808670500e-01 0
7 1.065991781274817185e+03 9.257676788747413177e-01 1
14 1.291859346551343606e+03 1.009574733604257091e-01 4
14 1.291166990444310613e+03 9.262788472581593435e-01 4
23 1.292487996638682944e+03 1.151703076974310846e-01 3
0 -2.340916280697938782e+04 4.488224293165809509e-01 2
19 1.292487531854157623e+03 2.133628149870444024e-01 3
24 1.292489220222498943e+03 7.506774017526206266e-02 0
11 1.292012883758396356e+03 6.660081541651408088e-02 3
23 1.292488040739916414e+03 7.605421972105967932e-01 0
14 1.290905118242009848e+03 3.480932007653663174e-01 2
23 1.292489204802724089e+03 6.057204265694604572e-02 0
12 1.284915596397822355e+03 2.736274312939967479e-01 2
6 9.472274488086858355e+02 5.762774173662977839e-01 1
19 1.292474252132553829e+03 9.737964431693894030e-01 4
10 1.264128595054831294e+03 6.503807287559464356e-01 2
4 4.351544147836694947e+02 4.518746512776833923e-01 2
25 1.292489538697233911e+03 4.405004173401708689e-01 0
20 1.292472123607787580e+03 3.251939755577951119e-01 3
2 -1.030259130956367517e+04 9.299793420155463841e-02 1
19 1.292482061055720351e+03 1.691579581775208840e-01 3
22 1.292487386939911630e+03 4.947627432523791779e-01 4
0 -3.135616706713248732e+03 3.322859903279528626e-01 1
14 1.290454211434190256e+03 9.474441348279908359e-01 3
14 1.291611919272001614e+03 3.727583342735283911e-01 2
21 1.292475809013313210e+03 2.505301485766757708e-01 4
13 1.287285218589777514e+03 4.129194807952248358e-01 1
17 1.292359428716489219e+03 1.434647438621217408e-01 2
13 1.289352957073631387e+03 5.698559085289476300e-01 1
5 2.556634465461494869e+02 2.521081485528178234e-01 1
6 7.101059401451726671e+02 3.384753445584247622e-01 1
21 1.292478780201177415e+03 2.759799934664828314e-01 4
12 1.283653188434803951e+03 6.688069248309443937e-01 3
14 1.291650172032427236e+03 7.629593298875363416e-01 2
2 -1.292182048599808695e+03 2.311798589274671190e-01 3
25 1.292489499866214828e+03 8.465379397547074802e-01 0
16 1.292316017668852282e+03 8.322903552575292574e-01 2
3 -5.332285623510814730e+03 7.366335461549696761e-01 1
23 1.292488230980358139e+03 5.037944706619236213e-01 4
3 -3.172000909398484509e+03 7.678938170718315748e-01 3
20 1.292475012975472509e+03 2.705275792563887061e-01 2
3 -3.096279487993234397e+03 2.984130588771409243e-01 3
21 1.292479851586582299e+03 2.525306271936749170e-01 4
20 1.292477322824841167e+03 2.438925422615234595e-02 4
8 1.274205847425775573e+03 4.319853373832671650e-01 1
4 -2.353031266969011085e+03 9.452672143595183818e-02 3
3 -5.563572779478313350e+02 1.257487074015199990e-01 3
0 -9.562778645447992312e+04 4.008208261341686951e-01 1
14 1.290818770643688367e+03 4.076528473007302034e-01 2
8 1.241730094279736932e+03 3.149170530782081645e-01 2
12 1.286825246778961173e+03 9.725556926299190330e-01 1
7 1.226484764469680840e+03 2.071801303666142846e-01 2
10 1.270195355958525397e+03 8.918450617829591920e-01 2
7 1.222386525248708040e+03 1.834298267923326620e-01 1
3 -4.381954915520088434e+03 7.634150863939890286e-01 2
11 1.286726266394782670e+03 9.882726391098941576e-01 1
8 1.178451116632765206e+03 5.091976729871660057e-01 1
1 -1.183352365241330517e+04 1.772101770267519583e-01 1
21 1.292482094689566111e+03 3.159532691458794007e-01 4
4 -2.464423006904803970e+03 3.636007451102272192e-01 1
0 -3.545727820145761361e+05 4.374978322382662155e-01 1
9 1.261457850799201651e+03 3.793082309080977321e-01 3
6 1.106107129696565380e+03 1.546029331148290886e-02 0
5 1.054062741354732907e+03 4.054700794634111816e-01 3
3 2.391326299893511020e+01 9.361986548582388323e-01 2
3 -1.663028941636863465e+03 7.670129284746396436e-01 3
6 6.656214739520935382e+02 3.109113832316721115e-01 0
10 1.260261942178776735e+03 8.879501876018012219e-01 0
10 1.279529887062054513e+03 3.976422013648667209e-01 3
12 1.284591009254397704e+03 5.887873581989737648e-01 3
11 1.289912935662593782e+03 2.632726389285300339e-01 1
3 -4.204885851641104637e+03 1.443834051971636945e-01 2
13 1.285911524519253589e+03 6.204872570082202721e-01 3
12 1.290458360840660816e+03 9.528167310094697307e-01 0
24 1.292488939770849811e+03 2.088928782306624932e-01 4
23 1.292488955851162245e+03 2.287376239551877910e-01 4
12 1.291327763088345137e+03 4.540342647234218987e-02 1
24 1.292489270766841855e+03 5.548538778305065478e-01 4
15 1.291875406821764045e+03 4.025615714930448341e-01 1
24 1.292489280118362331e+03 4.372949791445182033e-01 4
10 1.291820529612238715e+03 8.379079787931400514e-01 1
26 1.292489690422383774e+03 1.194610417128920687e-01 4
17 1.292448224498167747e+03 8.330119380279685792e-01 0
1 -2.004386319134984660e+04 1.803798158710430144e-01 2
4 -1.907228894896252086e+03 4.589591230878010686e-01 3
16 1.292365202686835801e+03 5.314922387846467977e-01 1
21 1.292477735331457779e+03 8.947501892771531073e-01 0
26 1.292489693141956650e+03 4.596977056724690924e-01 4
19 1.292448516759380027e+03 4.535387043977128774e-01 1
20 1.292479152138029121e+03 9.542397203488128810e-02 0
16 1.292428628900102240e+03 2.424659011275767106e-01 0
17 1.292324806587012517e+03 3.352007255517904794e-01 0
25 1.292489671100147916e+03 1.678828843093093381e-01 4
25 1.292489613155765710e+03 4.101184635654246957e-01 4
25 1.292489643098247598e+03 7.666966025654966543e-01 4
25 1.292489494595367660e+03 1.558814984933612757e-01 4
20 1.292477559598733023e+03 5.842912855174915432e-01 0
20 1.292470990501667075e+03 4.928197721998892611e-01 3
21 1.292476619319467773e+03 3.522554146101470329e-01 1
21 1.292479004243906957e+03 6.781310106452536068e-01 1
20 1.292483695429189993e+03 4.637608160355602416e-01 1
7 1.128657954365408841e+03 3.768371096990751901e-01 0
21 1.292478261437782066e+03 7.822175766681649378e-01 3
19 1.292453406617966948e+03 4.947737446884064028e-01 3
16 1.292316107967351854e+03 3.739374168379090424e-01 1
15 1.291952706179654342e+03 8.706226183962310072e-01 1
20 1.292479974319191570e+03 6.477209534368055799e-01 3
11 1.290978185132484214e+03 2.655522809516916993e-01 1
22 1.292486990717508206e+03 6.489508008165486563e-01 4
13 1.290912969896332925e+03 1.535302281477353148e-01 3
15 1.291692008598672146e+03 9.799040901600876152e-01 3
14 1.291538003931741514e+03 1.884637440263873254e-01 2
22 1.292485762243011322e+03 1.860859680771831115e-01 4
19 1.292457263984811107e+03 8.814655542430940294e-01 3
7 1.050554510130250492e+03 6.557132261837756992e-01 0
20 1.292479273721694426e+03 6.411973390848412224e-01 3
5 3.197173418957077047e+02 9.897473172273973940e-01 0
23 1.292488558578205584e+03 5.464446813098797762e-01 4
21 1.292477368262720120e+03 1.780884096148022122e-01 3
10 1.283362159393449929e+03 1.661245364856845652e-01 1
2 -7.075229672968581326e+03 9.133324500034450955e-01 0
6 5.209577312282402772e+02 7.313207396494509904e-01 0
8 1.202173646478015598e+03 1.596864142558115374e-01 1
11 1.288718046853862234e+03 3.596370221245106524e-01 3
27 1.292489735803701933e+03 9.362439757207308144e-01 2
27 1.292489814233140351e+03 7.116102702625128895e-01 2
29 1.292489788203827175e+03 8.420341890412244013e-01 2
