# level_assignment log_likelihood tiebreaker ID
6 -3.290053285663029237e+04 9.877333430760451005e-01 4
5 -3.301532883832294465e+04 1.292030755378486828e-01 4
13 -3.283363621076288109e+04 7.966274961152456369e-01 3
7 -3.284669462979630043e+04 6.788261803913577808e-01 1
6 -3.283934984070869541e+04 5.680501563940065779e-02 4
6 -3.285918739234811801e+04 7.380855558269567851e-01 0
19 -3.283357093417950091e+04 1.761366450385997984e-01 3
24 -3.283357081882528291e+04 5.691361458387891870e-02 2
10 -3.283461760143629363e+04 9.249994386589031059e-01 4
21 -3.283357082949676260e+04 5.589351198327581205e-01 1
23 -3.283357081937792100e+04 7.447676075624708458e-01 3
7 -3.284136134173838218e+04 8.254121279928444688e-01 0
10 -3.283433494042543316e+04 5.859426886760243924e-01 0
13 -3.283364074411938782e+04 1.040390244919647128e-01 1
1 -4.098886196431582357e+04 4.098961526496660568e-01 0
4 -3.312869321512956230e+04 9.488896080254778376e-01 0
17 -3.283357197563884256e+04 1.993961464721240653e-02 4
19 -3.283357086290309962e+04 6.485213900814090771e-01 4
13 -3.283363177516817814e+04 8.407437685204545152e-01 2
20 -3.283357082156321849e+04 2.821453841129006324e-01 4
1 -3.960230720600998029e+04 3.058473644351666909e-02 0
9 -3.283478021739667020e+04 3.074632372752708065e-01 0
1 -4.601595543654285575e+04 9.047569279173752754e-01 1
11 -3.283363081456192594e+04 2.895136025420264048e-02 4
3 -3.453773274885992578e+04 1.181072674912890114e-01 2
0 -4.289365919789676263e+04 4.167837031780513568e-01 0
2 -3.770860473181390989e+04 2.886812695414467944e-01 2
16 -3.283357290291999379e+04 4.402561691352874784e-01 3
11 -3.283416073775086261e+04 8.914645446230475001e-02 0
17 -3.283357169372198405e+04 7.532366604584769254e-01 1
14 -3.283358403420460672e+04 9.219216906788545440e-01 3
20 -3.283357084876191220e+04 9.431429103173840645e-01 1
26 -3.283357081812792603e+04 7.856351740167374365e-01 1
14 -3.283359193693966517e+04 7.185034239903166364e-01 2
8 -3.284254053302475950e+04 9.088847034730465069e-01 0
11 -3.283408548275402427e+04 6.398882483728236537e-01 2
29 -3.283357081807355280e+04 7.199005416698334159e-01 1
5 -3.303809956610450899e+04 8.970871730213758610e-02 0
24 -3.283357081818373990e+04 2.554334730967366407e-01 3
12 -3.283366564525556896e+04 8.087627773551855359e-01 4
5 -3.296328910000072210e+04 8.981780735821587314e-02 2
29 -3.283357081807054783e+04 6.310567002431721750e-01 1
6 -3.285332009458248649e+04 6.240691069188535334e-01 2
0 -5.518013634988220292e+04 6.502894051693601796e-01 0
13 -3.283358672796950123e+04 1.036804651866447546e-01 3
19 -3.283357085720362375e+04 9.502672455445946298e-01 1
24 -3.283357081881355407e+04 3.181556195913198271e-01 3
23 -3.283357081865461805e+04 5.618383205901163885e-02 2
22 -3.283357082013005129e+04 2.717224176468564512e-01 2
14 -3.283357191964721278e+04 5.204271162114564309e-01 1
10 -3.283414493881911767e+04 1.485682012705318300e-01 0
12 -3.283368934692438052e+04 1.171012305715714019e-01 1
4 -3.305449045160712558e+04 3.942976991047563717e-01 1
19 -3.283357090391794918e+04 5.466697046641300073e-01 4
9 -3.283727876404496055e+04 5.346137002682833650e-01 1
10 -3.283383877954464697e+04 9.041403027648673429e-01 1
25 -3.283357081832954282e+04 1.735700483895508128e-01 2
8 -3.284183134120149043e+04 5.244264652497366841e-01 0
24 -3.283357081849416136e+04 5.037014480075417966e-01 4
6 -3.289374660537938325e+04 8.703679053667109367e-01 0
20 -3.283357084933565056e+04 5.465831631152628933e-01 1
21 -3.283357082084194553e+04 8.082090815450482246e-02 3
8 -3.283442520557028183e+04 7.037144221590289905e-02 2
5 -3.293024967897447641e+04 6.238463469986659238e-01 2
17 -3.283357144223373325e+04 4.966038366688430017e-01 0
15 -3.283357753395263717e+04 7.386049868794923867e-01 0
1 -3.357708157775321888e+04 6.832207342022080798e-01 2
25 -3.283357081824602210e+04 6.579411936229131452e-01 0
19 -3.283357084824938647e+04 4.327471347511233635e-01 1
23 -3.283357081989594735e+04 4.000935374382337262e-01 1
10 -3.283439450232415402e+04 3.548443310407851103e-01 4
5 -3.310089274651873711e+04 2.396268032080351162e-01 4
26 -3.283357081809325609e+04 1.361390629539865060e-01 1
27 -3.283357081809076772e+04 5.557542710932068530e-01 1
25 -3.283357081824194756e+04 1.700833148259017769e-01 3
22 -3.283357081811103126e+04 5.605782568003544325e-02 1
20 -3.283357085011416348e+04 3.226437050032765486e-02 0
24 -3.283357081830300740e+04 1.515999949139370528e-01 3
14 -3.283358660305479134e+04 3.643790146389419560e-01 4
13 -3.283359342136196938e+04 9.628906208972953795e-02 4
5 -3.298447369074475137e+04 4.639760288647485909e-01 2
1 -3.562291319142836437e+04 6.387366616763507920e-01 2
8 -3.284525559070384043e+04 8.839565497990266030e-01 4
11 -3.283395163853045233e+04 2.188451337779353523e-01 1
2 -3.436238270821420883e+04 5.422766116445146278e-02 4
3 -3.405541103364810988e+04 5.015491699983476437e-02 3
26 -3.283357081812345132e+04 2.196267885276650955e-02 0
18 -3.283357114561826893e+04 1.927663679522513274e-01 1
12 -3.283372577623314282e+04 3.106792171329733065e-01 2
20 -3.283357083105530910e+04 2.025418059937502679e-01 4
11 -3.283414741727328510e+04 6.126652964110778088e-01 4
21 -3.283357081848098460e+04 6.420952224322685753e-01 3
22 -3.283357081974828179e+04 1.325105041089074120e-01 3
20 -3.283357085023271793e+04 7.917956124351149816e-01 1
10 -3.283431917841704126e+04 4.815873696061668263e-01 3
10 -3.283429911210093269e+04 6.002676512350433313e-01 1
2 -3.638436166011233581e+04 7.328991167824838726e-02 4
19 -3.283357085948405438e+04 2.930254979829465811e-01 1
10 -3.283377110378367797e+04 8.420973099666781980e-01 4
28 -3.283357081807187933e+04 6.283753985329569858e-01 2
28 -3.283357081807475333e+04 7.646496262514370645e-01 0
20 -3.283357083258862986e+04 6.446975342806924303e-01 3
29 -3.283357081807068607e+04 9.295834859102591885e-02 0
14 -3.283357824125986372e+04 6.868737108635640798e-01 3
4 -3.337639863445021183e+04 6.064166259290502126e-01 3
18 -3.283357089427130268e+04 9.595124930674315822e-01 2
13 -3.283364069875671703e+04 4.313269518059263952e-01 2
17 -3.283357128037172515e+04 4.175616721278669896e-01 2
7 -3.284145938035114523e+04 8.281400356484132086e-01 4
5 -3.295855370859724644e+04 8.382908266526633012e-01 3
13 -3.283359269562215195e+04 8.448849019608931643e-01 4
10 -3.283391719851168455e+04 9.617634717752423512e-01 3
0 -9.233601758787190192e+04 6.218148672883607730e-01 2
24 -3.283357081870363618e+04 9.435176207306028573e-01 0
17 -3.283357092231545539e+04 8.101672384303847396e-01 3
20 -3.283357085644714243e+04 9.121782473308531758e-01 4
18 -3.283357115346383944e+04 5.297982089237889269e-01 2
12 -3.283364639767121116e+04 8.975973767719830354e-01 2
10 -3.283458509724216856e+04 9.293414031983271428e-01 1
22 -3.283357081951682630e+04 8.421877645128406087e-01 0
4 -3.301581855811812420e+04 1.908543816301632723e-01 1
2 -3.580245796732946474e+04 4.283562943160443837e-01 2
16 -3.283357278445841075e+04 4.771719953646501033e-01 1
19 -3.283357084827596555e+04 5.867240495907414255e-01 2
9 -3.283778476632865204e+04 1.509738502026433324e-02 1
28 -3.283357081807526993e+04 8.010892150335913175e-01 0
23 -3.283357082018205256e+04 3.668725146218605460e-01 3
23 -3.283357081878920872e+04 8.774674999587506186e-01 3
27 -3.283357081809286319e+04 9.737507023230671521e-01 2
21 -3.283357082162271399e+04 1.263109207410970103e-01 3
23 -3.283357081819545419e+04 8.232502911966699255e-02 2
26 -3.283357081812187971e+04 3.958154392327528082e-01 0
4 -3.351970505586398940e+04 7.736454812711861528e-01 1
13 -3.283361930446382758e+04 3.276162700770173242e-01 4
5 -3.298855825491394353e+04 4.281735417979472547e-01 1
6 -3.289835369363633799e+04 3.506462595054591347e-01 1
5 -3.292849819588456739e+04 1.647317701226692910e-01 1
29 -3.283357081807467330e+04 9.007234400234480631e-01 0
18 -3.283357098735869658e+04 7.865402552597713370e-01 1
25 -3.283357081811170792e+04 8.030807640111520262e-01 0
15 -3.283357514635229018e+04 4.619287892509502669e-01 1
13 -3.283359910806779226e+04 7.771516595828709129e-01 1
0 -7.525142715296772076e+04 3.995247619236487746e-01 3
2 -3.710308181142286048e+04 2.764056026007877254e-01 3
12 -3.283358043312733935e+04 9.515102093151905915e-02 3
6 -3.292019552880605625e+04 4.163823970716419853e-01 4
6 -3.291617651062138611e+04 9.229190830325192385e-01 3
16 -3.283357205790944863e+04 6.219376688089719440e-01 0
12 -3.283368622240744298e+04 4.783891710584570189e-01 2
4 -3.346849418971594423e+04 4.759322597358413565e-01 1
1 -4.139290780875372002e+04 7.381664563495755615e-01 2
16 -3.283357270540614991e+04 2.026203213561369731e-01 4
17 -3.283357154467733926e+04 7.575228629218848653e-01 0
3 -3.318847228738103877e+04 3.256082334700315384e-01 2
22 -3.283357082092487690e+04 3.735209559810099833e-01 3
12 -3.283359125981401303e+04 7.097685691133661656e-01 0
12 -3.283363509929145948e+04 8.513951664142958009e-01 4
2 -3.447450603543227044e+04 1.055549860344175694e-01 1
7 -3.286367618147188477e+04 1.426391998189435739e-01 1
8 -3.283437717766420974e+04 8.230160779938887616e-01 0
10 -3.283512575683393516e+04 8.504449568519161229e-01 2
18 -3.283357086535398412e+04 1.814153201597878962e-02 4
2 -3.395068150569983845e+04 5.505660510162897481e-01 0
2 -3.547203147998402710e+04 4.888855294165542764e-01 0
8 -3.283488357921068382e+04 8.395939194016526219e-01 1
2 -3.736062330822242802e+04 4.415179674306908275e-01 1
8 -3.283924074160186137e+04 1.987010616379216721e-01 0
17 -3.283357192354009749e+04 8.002541411553660833e-01 3
23 -3.283357081897724129e+04 8.790361420149536142e-01 4
7 -3.285840719255957811e+04 6.256255300590658486e-01 1
0 -8.704990873346361332e+04 2.658065508267379862e-01 1
5 -3.294098939717360190e+04 5.656405146679119866e-01 3
5 -3.292013811715453630e+04 3.448665543814901646e-01 0
23 -3.283357082001016533e+04 8.630063118733167782e-01 1
1 -3.865265821298445371e+04 7.174578786794221230e-01 3
16 -3.283357331822835840e+04 3.651810212063510974e-02 1
3 -3.454084293163281109e+04 8.295542634251016345e-01 0
13 -3.283358593591337558e+04 2.850047762343074775e-01 1
21 -3.283357081998573267e+04 7.552879167122046322e-01 4
20 -3.283357084902568749e+04 4.889510301936692005e-01 4
26 -3.283357081813574769e+04 5.399536702799909715e-01 1
27 -3.283357081809848751e+04 4.107801724328039583e-01 2
18 -3.283357113346197730e+04 5.808964440571071641e-01 3
27 -3.283357081808640214e+04 8.754064590759536024e-01 0
29 -3.283357081807326176e+04 7.109738615360879921e-01 1
9 -3.283560061906132614e+04 7.998996170602941103e-01 4
26 -3.283357081815530546e+04 2.770139644361450104e-01 0
28 -3.283357081808229850e+04 7.114582491992531565e-01 0
28 -3.283357081807991199e+04 1.161884443507688047e-02 1
27 -3.283357081808988005e+04 8.354597227287862138e-01 1
8 -3.284361015568112634e+04 2.904756141708452616e-02 4
2 -3.748958145587552281e+04 5.195946283275912903e-01 4
13 -3.283359676061360369e+04 5.855853207041654684e-01 4
18 -3.283357108845400217e+04 3.214018224105105181e-01 3
9 -3.283826604347131070e+04 7.682085362111159554e-01 3
0 -9.028566240917345567e+04 6.797599609021032219e-01 4
5 -3.288923072653674171e+04 9.834902573008254267e-02 2
22 -3.283357081990849110e+04 6.267133851690545043e-01 1
15 -3.283357325321376993e+04 4.763968044912433863e-02 0
8 -3.283972713183582528e+04 6.429065616259082017e-01 2
18 -3.283357117707025463e+04 8.216550472487257339e-01 4
10 -3.283418628930347040e+04 3.692725506020996251e-01 0
13 -3.283358815378928557e+04 9.760186735675032699e-01 4
21 -3.283357081862210180e+04 4.348894957294706654e-01 1
24 -3.283357081822180044e+04 5.688000644764512614e-02 1
29 -3.283357081807378563e+04 6.538085015103848319e-01 3
27 -3.283357081807298528e+04 5.509443161545568568e-01 3
5 -3.294635694197953853e+04 9.275527201870121807e-01 0
11 -3.283377701794584573e+04 6.110021885808314401e-01 2
12 -3.283374224421256076e+04 2.944747921124961643e-01 0
22 -3.283357082086748414e+04 8.372758154594474034e-01 2
18 -3.283357108539770707e+04 3.512176947332150689e-01 4
22 -3.283357081861170445e+04 1.043178711207778386e-01 1
8 -3.284357075799856102e+04 4.215179223587641744e-01 2
16 -3.283357274971560400e+04 3.570722112148323468e-01 4
7 -3.283600465210585389e+04 1.150634533541129711e-01 0
1 -3.752114598308464338e+04 3.516792701093043316e-01 3
13 -3.283360099514824105e+04 3.933480575949822589e-01 1
0 -6.262967103635736567e+04 3.751734911584458931e-01 0
8 -3.283623087321718776e+04 9.703020727743660867e-01 0
3 -3.297559746555201127e+04 3.063868556297444923e-01 0
7 -3.285302382370278065e+04 9.543721362055291868e-01 1
26 -3.283357081814001140e+04 1.226800336977687256e-01 4
7 -3.284800842601127806e+04 6.330079650202726782e-01 1
20 -3.283357084210900939e+04 4.162420657936654611e-01 4
10 -3.283476379113305302e+04 4.976534679823442220e-01 0
15 -3.283357237301308487e+04 9.746600504440228185e-01 1
27 -3.283357081808609655e+04 6.763869315624955192e-01 4
29 -3.283357081806931819e+04 4.736222499382133355e-01 1
13 -3.283357371137403970e+04 7.102303500942497294e-01 0
25 -3.283357081827566435e+04 6.428947714927366053e-02 3
24 -3.283357081810199452e+04 2.328097948573063514e-01 2
25 -3.283357081827361981e+04 6.119655443586453636e-01 2
8 -3.283784060453690472e+04 4.729052148695664926e-01 0
15 -3.283357700834378193e+04 1.504241121058425348e-02 2
13 -3.283358106718023191e+04 6.232721224435808782e-01 4
14 -3.283357172862161678e+04 1.752668429157937524e-01 2
10 -3.283486633663613611e+04 6.689615312337936492e-01 4
29 -3.283357081807132636e+04 7.520138828030641098e-02 3
29 -3.283357081807386567e+04 6.529551387239189708e-01 3
29 -3.283357081807505892e+04 3.951061380267759660e-01 3
18 -3.283357107143825851e+04 8.011486727356170734e-02 2
8 -3.283405047173306957e+04 9.175059565039516141e-01 0
11 -3.283367431155453960e+04 8.420969488099635525e-01 2
0 -6.338004933557016193e+04 7.728773640380830479e-01 1
21 -3.283357082219502627e+04 6.867664130294688363e-01 3
2 -3.483338435211814067e+04 1.338852322404431305e-01 4
13 -3.283363680580814253e+04 9.701108326507815738e-01 0
7 -3.286118710447321064e+04 9.440235818890805319e-01 0
1 -4.407989600517148210e+04 3.529779415559888139e-02 4
29 -3.283357081807425857e+04 6.515332692550475091e-01 3
13 -3.283361853154877463e+04 5.996798345335790925e-01 2
26 -3.283357081815212587e+04 5.202440928566263167e-01 3
12 -3.283363008471930516e+04 6.991606395425437048e-01 4
6 -3.287523032518284163e+04 5.410156481315213650e-01 4
11 -3.283380136050257715e+04 6.203370670352056360e-01 0
10 -3.283400125544064213e+04 2.763265888008544224e-01 2
9 -3.283486866863936302e+04 5.443250395202108294e-01 2
5 -3.302768616969834693e+04 6.910011420678285887e-02 2
3 -3.356703795868946327e+04 1.835501865590739301e-01 4
11 -3.283402124228917091e+04 8.608926974705851665e-01 3
17 -3.283357132440534042e+04 7.505422123145596425e-01 2
15 -3.283357681420906738e+04 9.078701400175201996e-01 1
12 -3.283357086615642038e+04 7.993694995422853111e-01 4
9 -3.283546384837480582e+04 7.479407723285642628e-01 1
1 -3.672473640248697484e+04 1.592064310187311094e-01 2
9 -3.283492553278467676e+04 4.969604288732070163e-01 2
3 -3.444249231847904593e+04 9.648800128114708441e-01 1
19 -3.283357090286495804e+04 7.591012995388118911e-01 2
22 -3.283357082275379071e+04 4.801459258443067646e-01 4
14 -3.283358066403288103e+04 5.039713018565818992e-01 0
7 -3.286029541635324131e+04 3.495288016869521064e-01 1
21 -3.283357083017504920e+04 4.215813716636702679e-01 4
23 -3.283357081947049301e+04 9.927595630083222433e-01 3
16 -3.283357152456751646e+04 5.246352605538561198e-01 0
24 -3.283357081855941942e+04 8.330858033134497243e-01 3
14 -3.283358252541268303e+04 7.490062371883283721e-01 0
14 -3.283358428020336578e+04 4.998314522900431101e-01 2
19 -3.283357089327347057e+04 2.038079595573272229e-01 4
2 -3.383345369179046975e+04 2.573843540556944864e-01 2
0 -6.164155466640919622e+04 5.387117835488464124e-01 1
2 -3.602462250653838419e+04 2.209160434766999082e-01 0
13 -3.283357448362917057e+04 1.291513300887412452e-01 4
3 -3.328201361018184252e+04 4.355242013888804831e-01 2
26 -3.283357081812401884e+04 8.123918254701996411e-02 3
7 -3.285864322507754696e+04 7.794645713259327202e-01 0
14 -3.283357277822836477e+04 8.594153170587508495e-01 2
3 -3.430181773687084205e+04 3.765573115387865766e-01 0
2 -3.599460848390180035e+04 5.437612575599146680e-01 1
11 -3.283369919697599835e+04 1.936925028361928813e-01 1
24 -3.283357081884802028e+04 8.591684800069110395e-02 2
20 -3.283357083170090482e+04 3.717045738427636747e-01 2
19 -3.283357092940500297e+04 2.792981827859932209e-01 1
11 -3.283411331932707253e+04 5.592127762475838093e-01 2
20 -3.283357084554441826e+04 5.359648782050108196e-01 1
22 -3.283357081942664809e+04 2.362138360987042496e-01 1
22 -3.283357082372595323e+04 4.533311787735831433e-01 1
27 -3.283357081807201757e+04 3.058891334460949185e-01 4
12 -3.283361748651548987e+04 1.482064446754246811e-01 1
26 -3.283357081815980200e+04 1.225575729616243253e-01 0
1 -3.718873868775216397e+04 5.061492077010870672e-01 1
26 -3.283357081813043624e+04 8.104122057877086727e-01 4
9 -3.283835750246306270e+04 3.611599089367183435e-01 3
8 -3.284172504538705834e+04 7.795310964653978658e-02 3
10 -3.283377404607260542e+04 2.196778050299995899e-01 2
3 -3.311866226031435508e+04 4.339756258508428721e-01 3
14 -3.283358776877865603e+04 4.328044741820719077e-01 0
2 -3.643230553482595860e+04 5.945980583303868139e-01 1
13 -3.283360547151331411e+04 6.137671044066688175e-01 1
17 -3.283357095015500090e+04 3.092957740920573295e-01 4
16 -3.283357184995763237e+04 3.524725709433835785e-01 4
20 -3.283357084870182734e+04 8.451768854849415202e-01 0
1 -3.635745161571682547e+04 8.204607830384740286e-01 2
15 -3.283357809276879561e+04 2.013143148878209221e-01 4
13 -3.283359205221792945e+04 3.480117422077100287e-01 1
26 -3.283357081810237287e+04 8.311688615523493695e-01 0
22 -3.283357082054966304e+04 2.796129120633602527e-01 0
6 -3.291715409174939850e+04 4.717539115027253871e-01 4
20 -3.283357083251786389e+04 7.464897342827140347e-01 0
6 -3.285797993721315288e+04 6.693700128667936511e-01 1
4 -3.338127889591330313e+04 3.236684397986185902e-01 3
7 -3.286450475205138355e+04 3.552146517957508465e-01 4
2 -3.456865571445804380e+04 9.450475224959372644e-01 3
18 -3.283357109690093785e+04 1.939701445303260163e-01 0
3 -3.427324031050206395e+04 2.973288341103269561e-01 4
14 -3.283357812964006007e+04 6.845619235134287744e-03 0
1 -3.437628477989366365e+04 3.448859819461724263e-01 3
13 -3.283362032521676156e+04 4.606522569429110092e-01 3
13 -3.283359824694968847e+04 2.470165090595394242e-01 3
15 -3.283357468158505799e+04 6.627046017759462282e-02 0
12 -3.283362133202649420e+04 9.930570823583836360e-01 4
21 -3.283357083252289158e+04 6.384599464769041832e-01 3
3 -3.388916064008143439e+04 3.534980188196712447e-01 0
2 -3.712715725761334761e+04 2.357588699823942591e-01 0
7 -3.285369478826098202e+04 9.358585938073283872e-01 4
2 -3.447028414309785876e+04 3.427438741891445928e-01 0
6 -3.285636906604020623e+04 6.392562529621406142e-01 4
21 -3.283357082707880181e+04 1.673966472813681605e-01 2
1 -3.348063184993659524e+04 1.987019602690530407e-01 1
17 -3.283357167911868601e+04 2.220255556375877737e-01 4
21 -3.283357083256803890e+04 4.981632272821988616e-01 4
20 -3.283357085394875321e+04 9.630091970877199259e-01 4
26 -3.283357081815532729e+04 6.711184596736750052e-01 3
24 -3.283357081822247710e+04 7.572534826788948625e-02 1
23 -3.283357081999975344e+04 3.074958936108450613e-01 4
28 -3.283357081807580835e+04 5.919453662925159287e-01 0
28 -3.283357081807206850e+04 8.468562371304777514e-03 0
28 -3.283357081807961367e+04 3.089399471518078366e-01 0
26 -3.283357081815417041e+04 2.575836798430586327e-01 1
27 -3.283357081808639487e+04 8.639891235209146148e-02 1
20 -3.283357082459851517e+04 8.963892016529135809e-01 3
25 -3.283357081807965005e+04 4.379653778880828185e-01 0
20 -3.283357082845236437e+04 4.494792283777699904e-01 0
15 -3.283357364922536362e+04 3.049805439337687218e-01 0
13 -3.283362116391342715e+04 4.461506769036794329e-01 4
1 -3.424256830307830387e+04 8.727580791027782503e-01 0
22 -3.283357081901188212e+04 9.999257425693508505e-01 1
12 -3.283365271762457269e+04 8.643372231082468993e-01 4
9 -3.283371571275405586e+04 7.371450069147862383e-01 0
9 -3.283455226195143769e+04 7.264405126404334112e-01 1
10 -3.283376240109598439e+04 4.460443961324068729e-01 0
1 -3.911943596783356770e+04 3.593639888444855046e-01 1
9 -3.283467582598818990e+04 4.286936649579793368e-01 0
5 -3.291593121980852447e+04 1.357067723137674875e-01 3
26 -3.283357081814564299e+04 1.102430069143478519e-02 4
1 -4.085990582946815994e+04 4.450278635166576291e-01 3
27 -3.283357081806929637e+04 5.310703157966245591e-01 4
4 -3.298065449097403325e+04 4.540720821177419708e-01 3
4 -3.290353221273696545e+04 2.854633205422660858e-01 2
3 -3.405692280126611877e+04 3.757328597338283060e-02 3
20 -3.283357085575476958e+04 1.435490924183486783e-01 1
26 -3.283357081814773846e+04 6.726393689345400162e-01 4
12 -3.283364275843357609e+04 4.683738194900899376e-01 2
1 -3.375876552743508364e+04 2.703848881791905967e-01 3
27 -3.283357081807770010e+04 3.980591819777376528e-01 4
29 -3.283357081807220675e+04 9.774590627967256751e-01 4
11 -3.283381346650426713e+04 8.517231415591866028e-01 2
10 -3.283476560497951141e+04 3.818476821570995217e-01 2
17 -3.283357184987001528e+04 4.928037688788461934e-01 0
11 -3.283379948440215958e+04 8.632380649380291815e-02 0
19 -3.283357087452375708e+04 2.349841043510423333e-01 2
8 -3.284587898892529483e+04 5.309945549010853805e-01 0
16 -3.283357368116739963e+04 7.367063276967780183e-01 1
16 -3.283357128657404974e+04 2.915651297097985872e-01 1
10 -3.283433262034455402e+04 2.759683926735334580e-01 3
16 -3.283357096162956441e+04 4.364257362134516538e-01 1
17 -3.283357137552183121e+04 4.698558121411599009e-01 2
0 -3.826561608461860305e+04 8.211594111353224257e-01 3
20 -3.283357081822673354e+04 6.682332202674402533e-01 4
11 -3.283410826886745053e+04 1.417517921821042637e-01 2
16 -3.283357273016223189e+04 5.709585810426807129e-01 2
22 -3.283357082042407274e+04 2.453608118499650825e-01 1
14 -3.283358163167188468e+04 1.842744760584569264e-01 3
15 -3.283357630364342185e+04 3.713198263455363968e-01 0
19 -3.283357088041900715e+04 2.858017545831652295e-02 3
25 -3.283357081808737712e+04 6.486143832747621740e-01 1
20 -3.283357084317207045e+04 5.988326533055093881e-01 4
22 -3.283357082173899835e+04 3.357364760957226579e-01 4
19 -3.283357082009244186e+04 9.978604040422389687e-03 1
11 -3.283382188272282656e+04 4.106228994222347640e-03 3
23 -3.283357081849001406e+04 5.081223114997337476e-01 0
8 -3.284313910149707226e+04 2.029547910990645576e-01 1
23 -3.283357082044283743e+04 4.246628771610324593e-01 4
10 -3.283441734327826998e+04 2.865650301168365388e-01 3
14 -3.283359189515831531e+04 2.413234680206106653e-01 1
22 -3.283357081994473992e+04 9.730199915766128971e-01 4
0 -3.443140049546633963e+04 2.074639517798715360e-02 0
11 -3.283365402538263879e+04 2.122361508108285832e-01 0
23 -3.283357081881727936e+04 6.253448639839023215e-01 4
6 -3.285373522887463332e+04 9.253778731659006995e-01 1
29 -3.283357081806981296e+04 6.872934648523943979e-01 2
23 -3.283357081812399701e+04 9.290328094172815021e-01 2
14 -3.283358064563152584e+04 1.287642016387368360e-01 1
4 -3.351209851906439872e+04 8.372631800001593960e-02 0
0 -3.627556726577174413e+04 3.529281907761879777e-01 1
0 -5.951255128407258599e+04 7.787967177983283751e-01 4
3 -3.482751853032713552e+04 6.554782738015911825e-01 4
6 -3.285302768898123031e+04 1.699269543360275581e-01 3
29 -3.283357081807429495e+04 8.360173069303704629e-01 0
1 -3.827191362276494328e+04 8.137499822473921451e-01 1
17 -3.283357128159608692e+04 6.674874912833833607e-01 4
11 -3.283383685005921870e+04 7.798244912644118898e-01 4
29 -3.283357081807323266e+04 4.060007170154644740e-03 0
9 -3.283626761860536499e+04 5.731074097694180969e-01 1
20 -3.283357083831459022e+04 6.716001582917380253e-01 0
16 -3.283357295324298320e+04 9.187519638166995462e-01 2
2 -3.296026875613379525e+04 2.975491031543384679e-01 3
10 -3.283363374773040414e+04 6.629513629207975933e-01 1
27 -3.283357081807672512e+04 7.864633364638762281e-01 0
8 -3.283958563118823804e+04 8.543901048428805822e-01 4
9 -3.283651545875020383e+04 6.398168952646930696e-02 3
25 -3.283357081825989735e+04 6.027885117291731376e-02 2
26 -3.283357081815089623e+04 6.898805791026325629e-01 0
17 -3.283357107884301513e+04 4.781222880509125028e-01 1
26 -3.283357081812451361e+04 2.561822610575483217e-01 2
7 -3.285896586399670196e+04 9.598763565870218617e-01 3
26 -3.283357081813128025e+04 3.168346431660090667e-01 2
7 -3.283365055993902206e+04 9.666786249158006994e-01 0
20 -3.283357085443124379e+04 9.047380778558977710e-01 1
10 -3.283519204897809686e+04 7.789913188790709153e-01 4
16 -3.283357234571218578e+04 7.574109820331846876e-01 3
16 -3.283357296253164532e+04 9.483467363340236655e-01 1
2 -3.483033360369579168e+04 8.253754011063832996e-01 4
12 -3.283358602353006427e+04 4.144004979321422866e-01 3
28 -3.283357081807579380e+04 1.612665856633068717e-01 2
8 -3.284363432391814422e+04 4.901718321191026462e-01 0
9 -3.283599236449840828e+04 7.855535145980911960e-01 0
29 -3.283357081807039503e+04 8.957477298295489776e-01 2
14 -3.283357474111609918e+04 9.738552351082652159e-01 4
0 -1.337746154959685227e+05 2.654052809739936014e-02 3
22 -3.283357082013005129e+04 8.911192417237088215e-01 2
0 -4.762614446081753704e+04 7.360619256901779206e-01 1
8 -3.284141228243435762e+04 4.416511143655954541e-01 1
9 -3.283706315067994728e+04 5.810699662251379571e-01 1
5 -3.301408276456408930e+04 6.775738345644908289e-01 1
15 -3.283357594640538446e+04 5.204293927718472990e-01 0
18 -3.283357103347341763e+04 6.961774812763561471e-01 2
2 -3.699458934685733402e+04 2.436267462507664960e-01 4
24 -3.283357081866281078e+04 4.440059560921018056e-01 3
14 -3.283357341211318271e+04 4.814996869925161072e-01 3
14 -3.283358582150741859e+04 3.977941364878396779e-01 2
17 -3.283357192835207388e+04 3.292294831534245958e-01 3
6 -3.287567826921549567e+04 1.171999192165342762e-01 0
12 -3.283373344649308274e+04 3.270239233231961862e-01 4
18 -3.283357116920650878e+04 1.274834209857508283e-01 2
4 -3.339210853205023886e+04 5.535760861454049886e-01 0
6 -3.286814577071329404e+04 9.587355951460043713e-01 0
29 -3.283357081807415670e+04 9.457863543803615158e-01 2
26 -3.283357081807131908e+04 5.000192177802658122e-01 2
22 -3.283357082283285854e+04 1.056709920863250218e-01 1
0 -3.838928168033915426e+04 1.078065993234461895e-01 4
0 -3.587964024310840614e+04 5.120136127648824420e-01 0
18 -3.283357112246416364e+04 8.060618463630495611e-01 4
25 -3.283357081833358097e+04 9.748875221069285280e-01 2
18 -3.283357086440244893e+04 6.328154144296530559e-01 1
15 -3.283357782825134200e+04 5.415572237185580784e-01 2
7 -3.285692147729144926e+04 9.080618153087272049e-02 3
4 -3.301278385799548414e+04 3.248424122372896017e-01 0
19 -3.283357082184655883e+04 7.160792487421109298e-01 1
15 -3.283357395809869195e+04 4.625704038840222285e-03 2
10 -3.283474104572549550e+04 2.342939149087392564e-02 2
9 -3.283677738509573101e+04 2.526912755503329944e-01 0
