# level_assignment log_likelihood tiebreaker ID
30 1.280104383873243933e+03 6.044829617418322476e-01 1
1 -1.853985464778875709e+08 7.440602094708664849e-01 4
11 -8.922050949650008231e+06 9.361441532279451971e-01 3
0 -2.106840540738114357e+09 4.160669665727238509e-01 3
29 1.168570320413985428e+03 7.522770595519681081e-01 0
30 1.950945594438668422e+03 7.009099610928144486e-01 0
26 -2.113744025933092416e+03 5.395916713712853863e-01 0
11 -1.696404826844616327e+06 7.596784570738818188e-01 4
33 2.629581619626128486e+03 5.524426063509112472e-01 1
26 -1.164057334823864767e+04 7.754859363200889977e-01 2
32 2.415956087870490592e+03 7.296802623200082660e-01 1
9 -1.564765151172916591e+07 8.143052541088462437e-01 4
1 -1.004809094154244810e+08 3.583367846879035867e-01 4
34 2.570192003165445385e+03 9.288028420272471664e-01 1
24 -2.478820843808299469e+04 8.857052918613544934e-01 2
4 -4.794674577029013634e+07 5.181763448756691037e-01 4
18 -3.636043797025636886e+05 6.694873431977976797e-01 0
11 -5.909648566496361978e+06 7.467837560203968161e-01 0
17 -3.927451894662622944e+05 5.480894456061946585e-02 2
17 -4.492498453839528956e+05 1.078413880449137635e-01 2
25 -1.046932410076220913e+04 5.382983582559491831e-01 1
11 -7.072898403020080179e+06 5.847183247797731465e-01 4
19 -1.438669990472345089e+05 2.783048987528415341e-01 0
2 -8.066120925912462175e+07 6.705347949872585422e-01 4
9 -1.274290619799057767e+07 8.542164690776982150e-01 4
14 -1.496268423573426902e+06 9.224991438638975305e-01 4
7 -1.866026020403549448e+07 8.533737239001261132e-01 3
3 -5.195993471800211072e+07 8.652486188473806905e-02 0
7 -2.095600282962536812e+07 6.549657909947059764e-01 0
13 -3.563566971312322654e+06 9.542462370106933323e-01 0
4 -4.208706256727109849e+07 5.286004254167452759e-02 3
12 -6.467826070824466646e+06 8.125294512566455518e-01 4
23 -4.983500247067341843e+04 6.668050033016229561e-01 0
24 -3.304904998165320285e+04 4.458304981656375787e-01 0
37 3.974658142164462333e+03 6.169347948258938064e-02 2
29 4.065474756226576574e+02 9.250611830305928152e-01 4
12 -5.702830209427013062e+06 1.355135419518216366e-01 3
38 4.134677513616426040e+03 8.055496053773247844e-01 2
4 -4.795722121883559972e+07 6.026704530206498100e-01 3
4 -2.671266912143708766e+07 1.824655571858686265e-01 3
28 1.920201912519992447e+03 4.349829661595916441e-01 1
27 -9.766866438835481858e+02 1.399492786969976921e-01 1
12 -5.275392297695804387e+06 9.851960087401117061e-01 0
38 4.124877866993912903e+03 2.923524585717991453e-01 2
24 -2.189599795892461771e+04 7.305208944650714020e-01 1
24 -1.547086615572930350e+04 1.455885756981749601e-01 1
10 -9.957976878100063652e+06 5.941979374610212306e-01 3
39 4.368312919906280513e+03 6.509661698773182570e-01 4
11 -4.739861574144220911e+06 8.490485605221915755e-01 3
25 -1.719793800238212134e+04 7.346509438253192581e-01 1
15 -6.622674237511729589e+05 9.751718468807086815e-01 3
7 -1.138775976032846794e+07 6.585781017829254180e-01 0
24 -3.099862277369016010e+04 7.841430670990215956e-01 1
22 -2.266239240868956767e+04 5.326823241161859901e-01 3
38 4.167091903749604171e+03 4.846862508705002126e-01 2
19 -1.272673568171302904e+05 9.634396585569540150e-01 3
22 -3.162083888877090067e+04 1.792881234730039353e-01 3
1 -1.675303445123803020e+08 3.779297883290624327e-01 0
5 -2.675346485702492297e+07 8.578307296465496057e-01 0
16 -5.967493956974786706e+05 2.133713249432364276e-02 3
16 -7.712489952233508229e+05 8.572052228587196954e-01 3
24 -1.087324082547271064e+04 1.277845981926968022e-01 1
20 -1.384092351313414110e+05 9.910285828083567061e-01 3
19 -1.444185773333680700e+05 5.536797964867168353e-01 3
5 -2.745769474009119719e+07 4.007520896728813398e-01 0
38 4.116176322199269634e+03 4.329533894453874154e-01 4
34 4.009944160666297194e+03 5.301916518520548571e-01 2
37 4.065811836589134600e+03 6.266376993396318706e-01 4
6 -1.297707530022529140e+07 6.746421479606220517e-01 0
31 3.915962604809808454e+03 2.242758268284224532e-01 4
28 -2.002392845379590199e+03 6.094001496126466577e-02 3
31 1.490418371639924999e+03 3.115076115061912732e-01 2
12 -6.599564665793610737e+06 6.961507663756385522e-01 1
32 2.569676228596510555e+03 1.714911232644183992e-01 2
29 1.348255586174264408e+03 7.597492587262294483e-01 3
16 -8.309724186947839335e+05 9.529692863116215884e-01 1
16 -7.778622233566876967e+05 9.627252187276011952e-01 1
11 -6.489394150032268837e+06 4.115313772204109433e-01 0
34 3.649806902522544078e+03 9.939911903599760734e-01 2
9 -1.503546498163197190e+07 1.957132732038076028e-01 0
38 4.240492458683298537e+03 7.784479619485388247e-01 4
37 4.438266685906815837e+03 4.293450683225626952e-01 4
4 -4.985296764958406985e+07 9.539359579929983235e-02 1
11 -6.938127039099162444e+06 7.154173807908330573e-01 0
39 4.367274721467716518e+03 6.269100404735894472e-01 3
35 3.632346436411675768e+03 6.152931416555134092e-01 3
14 -1.549483025972397067e+06 3.657432672385674266e-02 1
33 2.521395009759252389e+03 1.709596504246901350e-01 2
21 -9.654012206899723969e+04 3.543943820322214555e-01 0
21 -9.563337116234353743e+04 1.343760832088592150e-01 2
7 -2.449417728487345576e+07 9.972922694319569237e-01 1
33 2.894331481573245583e+03 4.672531874336876001e-01 2
4 -4.398666308743458986e+07 9.979917843999137617e-01 1
30 2.537483089161824864e+03 4.080150479179935896e-01 3
38 4.606183610134359697e+03 1.077493188513643924e-01 2
16 -2.900221665145689039e+05 7.330902896068749452e-01 0
36 3.797007392255658488e+03 7.699653318566592741e-01 2
9 -1.329875777139454708e+07 9.655407628120219465e-01 0
17 -4.856113334771784721e+05 8.236693316791416919e-01 1
9 -1.370079945181415975e+07 1.411621985743189388e-02 0
12 -2.735048047268289141e+06 5.502905887610841651e-01 1
12 -5.016638238323563710e+06 6.493849287534880776e-01 4
31 1.449172743164799158e+03 5.210263574750013671e-01 2
22 -1.985278726306516091e+03 4.131414733768217218e-01 3
17 -4.689455239563002251e+05 6.868957739605363599e-01 0
0 -4.273069952138692141e+08 5.776535848223385283e-01 1
12 -4.886454924335734919e+06 4.088075461051623449e-01 4
21 -1.037318644553961931e+05 8.876698496465222910e-01 0
23 -2.948691421638597240e+04 1.004019058817500198e-01 3
35 2.832471028231026594e+03 3.252562433678010123e-01 2
26 -8.371974026336332827e+03 3.134146551163848327e-01 4
24 -2.628865672732279199e+04 9.974704420493307744e-01 1
20 -8.044555070772708859e+04 1.793470995493250675e-01 3
9 -1.447297120838055760e+07 6.740375934234908994e-01 1
13 -1.463104007587668020e+06 6.411566091570495285e-01 4
15 -1.350317462500666967e+06 6.779527051852021202e-01 1
5 -3.748046878672347963e+07 7.130794226447757511e-01 3
36 3.695243572373034567e+03 4.460419270365534317e-01 2
0 -4.839495669078961611e+08 5.572208519754995315e-01 0
5 -3.330884027868105844e+07 9.521053877035469126e-01 3
27 -3.348729321378679742e+03 1.437447311849204823e-02 2
6 -2.816583810518713668e+07 6.432156041167562677e-01 4
12 -5.705875141217676923e+06 5.923409670218753309e-01 1
16 -5.832555024412409402e+05 7.945589431647857026e-01 1
0 -7.358517260675778389e+08 1.138434567686825646e-02 0
31 3.214368234841588674e+03 4.346275151927238567e-01 2
10 -1.306805912040728331e+07 3.339601286773123401e-01 4
4 -4.697130777274776250e+07 2.808570258913614670e-01 0
9 -1.209701816703478619e+07 1.982071390513514414e-02 4
11 -4.499766245854166336e+06 1.062506863759624665e-01 0
39 4.375149791931473374e+03 2.907089352454326203e-01 2
20 -1.023174558773167373e+05 3.949971863925716420e-01 3
13 -3.178464866262340453e+06 3.609423025282532810e-02 0
27 -4.499677682458985146e+03 2.275492128999240249e-01 1
32 2.245246262415374986e+03 5.378416103392936742e-01 1
34 3.272952613125293283e+03 9.675120493114650611e-01 2
31 1.968494654931868808e+03 8.021070572768800311e-01 2
25 -1.921505295209802716e+04 1.603016413963227749e-01 3
30 1.123227019523806121e+03 7.294174530422695701e-01 1
26 -8.225226301113536465e+03 6.388912277866307665e-01 4
22 -2.162001457754440708e+03 8.443028610318206173e-01 3
23 -2.744775722839856462e+04 1.469543706003015870e-01 4
32 2.072231900883713024e+03 1.933867117923688816e-01 1
25 -1.447816712583821209e+04 4.229414864060001000e-01 3
32 2.082509458045985411e+03 7.789258697636958217e-01 1
16 -4.455627869180809357e+05 9.423772867901094585e-01 3
30 1.912432286723821562e+03 3.507340310834017316e-01 1
21 -6.380349616142945888e+04 3.923406686643945984e-01 4
13 -1.406202294436419616e+06 2.186003954992301601e-01 4
13 -3.913220469228900969e+06 5.326333225858594922e-01 4
38 4.564006124339516646e+03 4.280736780637794947e-01 1
37 4.549901525434126597e+03 3.440313102155848624e-01 1
10 -8.922124646065639332e+06 1.622821098785713900e-01 0
0 -1.500223995862685442e+08 3.422276502069637738e-01 3
33 2.239417553609938295e+03 1.699468717301808596e-01 1
16 -7.015304685535950121e+05 6.586700526477451412e-01 4
27 -6.262933130710678597e+03 2.022278759053248720e-01 2
30 3.996363371374077360e+03 1.946597853059768846e-01 2
27 -3.155184264905170494e+03 1.939648455985014674e-01 4
0 -1.506381737572106421e+08 3.520111995014998385e-01 3
38 4.347712951021128902e+03 8.232461240326665042e-01 2
10 -9.932472002829089761e+06 3.269636671627957902e-01 3
0 -1.101109971174775958e+08 3.977668156528664234e-01 0
22 -7.422319753101410242e+03 2.842345694554195834e-01 4
10 -6.848060579762887210e+06 7.359819767791619949e-01 3
5 -3.453592037584400922e+07 7.736476418518538622e-01 0
18 -3.170974155945308739e+05 1.365973342446911154e-01 4
5 -3.370575960191047937e+07 7.048554639065951477e-01 3
26 -1.165411519040626627e+04 3.373126446385219523e-01 4
10 -9.451247408037096262e+06 6.765239609818476385e-01 3
16 -6.638308121949626366e+05 7.095728614712193405e-02 0
29 2.041357849670409450e+03 3.747060392282668961e-01 2
15 -5.000718409142326564e+05 8.541989060337542572e-01 3
12 -1.571311136112734210e+06 3.448741095031216952e-01 1
33 3.206373472133408086e+03 4.013558134703010261e-01 2
26 -1.208247772154401719e+04 9.662505194357805527e-01 4
31 2.259251231559948792e+03 4.459587997449974139e-01 2
32 1.892876278063195286e+03 9.593795429232225835e-01 2
36 3.628248972489014704e+03 3.374272515283542329e-01 2
33 2.571602451758994903e+03 3.401011994880415168e-01 2
20 -1.529619928978580283e+05 3.374969253291668636e-01 1
14 -1.847174146311144112e+06 6.592489484836010494e-01 1
34 2.620351119678849955e+03 4.232649093770746163e-02 2
5 -3.566381575271028280e+07 8.801460116750020601e-02 0
8 -1.617376476222010329e+07 2.149613985185548359e-01 3
20 -9.489466523668786976e+04 4.386081090432322194e-01 1
10 -4.424551894759913906e+06 7.220708939389686165e-02 1
22 -4.375391536843907670e+04 7.630026992910146078e-01 4
9 -1.527686558348146267e+07 9.413221042163312235e-01 1
7 -7.289718501683746465e+06 6.980794963048602142e-01 1
21 -6.572297093279128603e+04 8.333759191910807829e-01 3
23 -1.753898829882116843e+04 3.547856939813030519e-01 4
21 -1.055832089371959737e+05 7.349425729734260226e-01 3
38 4.319455138088294916e+03 5.813113610600807446e-01 2
10 -7.080230390702701174e+06 8.201471156222706060e-01 0
6 -2.463281216915562749e+07 4.550932608100309307e-01 0
22 -2.216917049440384653e+04 7.546197294375546205e-01 3
3 -5.201652203709860146e+07 6.547355771009328862e-01 1
20 -3.944203447937747114e+04 3.155329488879475841e-01 4
29 4.589762928028653732e+01 1.490684802794734753e-01 4
25 -6.757111820930298563e+03 9.066100894184295766e-01 3
15 -7.778070947653106414e+05 2.277183572956616442e-01 0
25 -1.937031032248550764e+04 9.867608397132595632e-01 4
19 -6.873168610170294414e+04 6.920314401441913787e-01 4
23 -2.770669782081342419e+04 3.115078062521770552e-01 3
21 -6.126644259650481399e+04 2.524273218902024496e-01 3
30 1.975974078163926379e+03 9.535792300443528546e-01 2
24 -2.515344671998416015e+04 5.720537146747119994e-01 0
28 -1.757592897254845411e+03 1.279658029642157524e-01 0
32 3.983081941951525550e+03 6.117717385003687003e-01 2
7 -2.026535934597069398e+07 8.301960809355994897e-01 1
22 -6.904821696476395300e+04 9.271064578508996235e-01 3
30 1.072240153562966043e+03 1.940235344160907427e-01 0
30 1.834916873654659412e+03 7.086167052294432001e-01 2
4 -3.200941884541680664e+07 7.586233379287676826e-01 4
30 1.471744630507100283e+03 1.143026454530131630e-01 0
13 -3.631304083164778538e+06 9.012193566898206720e-01 3
4 -4.157870953394720703e+07 6.365284224995616524e-01 1
38 4.138904231811837235e+03 2.249029071702331739e-01 2
4 -3.130356443330780417e+07 3.676203728761044953e-01 3
15 -1.252206487141542835e+06 8.594626816919923584e-01 4
39 4.337067856684186154e+03 9.305718907809135132e-01 2
39 4.669253024173437552e+03 7.761002050602914260e-01 2
6 -2.144176982372662425e+07 8.700137911714918015e-01 3
1 -1.436856979778003097e+08 1.353584737531854654e-01 1
1 -8.784312476613682508e+07 6.460688778448632208e-01 1
15 -2.745380823998568812e+05 6.864658782287449412e-01 4
19 -1.412421146613083547e+05 1.034059433831856084e-01 4
6 -2.985002112316785380e+07 4.009684805967262955e-01 3
14 -1.636508663686299929e+06 7.951172472022740578e-01 1
8 -1.488231200301071256e+07 7.313848639563613752e-01 3
21 -7.286830755192117067e+04 9.057687359730901000e-02 4
25 -1.326750926589692244e+04 1.332411827888202449e-01 4
3 -4.546108068903245032e+07 9.913056311432191237e-01 1
35 3.061179375903370328e+03 5.923235028022402204e-01 2
26 -2.830032512902021153e+03 7.659128647763884246e-01 4
10 -1.192661941427408904e+07 2.466924490858916630e-01 1
27 -6.268684087778470712e+03 5.210988970350911575e-01 0
15 -1.369933792991568567e+06 8.493958797670521088e-01 3
15 -7.297963623880695086e+05 7.987665004335156027e-01 3
28 -1.726460462701914366e+03 2.438571021362219149e-01 0
35 2.985389146861343306e+03 8.465109885072136242e-01 4
36 4.258942667374709345e+03 4.163650784487715750e-01 4
16 -7.964079829328970518e+05 3.463486442387526676e-01 1
32 2.422983732330719249e+03 6.912514421197388792e-01 2
35 3.048015549228363852e+03 8.164901135241304786e-01 2
22 -3.779521419735379459e+04 4.423031038084388467e-01 0
39 4.267829727264594112e+03 3.273811323062208664e-03 2
36 3.859807478650729081e+03 9.541460067685036961e-02 2
0 -1.338556210135848522e+08 8.529176513282736849e-01 1
21 -5.680868212771248363e+04 9.185325273047983963e-01 0
15 -1.368015165243256837e+06 3.953108644145401640e-01 3
0 -1.279049722568331718e+09 9.433377498127202276e-01 1
5 -2.506899151779597998e+07 7.074106040365322201e-01 3
5 -3.435683375190374255e+07 3.721423514694798262e-01 1
34 2.443404969576937219e+03 9.843451854380054211e-01 0
24 -2.983655429998079126e+04 5.232699117372563435e-01 3
8 -1.903061809734714404e+07 5.177977008782086443e-02 1
28 -9.599733082868169731e+00 9.512120420950997968e-01 2
18 -7.315772830216323200e+04 5.588707337800311592e-01 4
23 -4.182109896276377549e+04 7.039361534642208929e-01 4
0 -3.129655274600310326e+08 4.647982989886929039e-01 3
30 3.226731265220935711e+03 6.447905180744217812e-01 0
3 -6.306003351716256142e+07 3.850769014841074617e-02 3
29 1.565740016042766911e+03 1.353000709540828905e-01 0
38 4.462339978114103360e+03 3.120532910610762656e-01 2
0 -4.227792726087085009e+08 7.505046635526597953e-02 4
2 -7.924448237285298109e+07 4.080578035631585720e-01 4
10 -1.310655029770125262e+07 8.394994111172430218e-01 4
34 3.678078529746743698e+03 7.371141798238065590e-01 2
35 4.822942898983892519e+03 6.218828282934550922e-01 2
9 -6.220157708339914680e+06 3.790099202432950509e-01 0
10 -1.213282476069551520e+07 5.864133638235735635e-01 0
7 -2.294364600140062720e+07 4.167627771843550044e-01 0
7 -2.168124902153714374e+07 7.481943563854064339e-01 0
5 -2.657326956850012764e+07 4.598657099055736275e-02 3
30 3.401054607387930446e+03 5.644718495316802809e-01 2
4 -4.723080122272504866e+07 2.571720420594358347e-01 4
17 -2.437718865059534437e+05 2.026646467995760759e-01 1
27 2.121664192152750729e+03 4.630869424747534324e-02 2
11 -3.068295457881397568e+06 1.329278027276325769e-01 0
9 -1.169703242639646307e+07 1.211607539658014071e-01 1
22 -6.015430378329061205e+04 6.578248096953341895e-01 4
6 -3.015597028154843301e+07 4.170477937546507863e-01 3
10 -1.223771022663325258e+07 8.570306738490567344e-01 3
23 -1.787431613991119957e+04 3.996992854597568035e-01 4
1 -2.357793546666849554e+08 5.883743118906621383e-01 3
26 1.784187822628018694e+01 9.557494080958230942e-01 4
17 -5.093421937698223628e+05 2.973341344488754645e-01 0
5 -2.824438050485000759e+07 3.956682652740985823e-02 1
38 4.464851885920369568e+03 8.647485572649955543e-01 2
33 2.481967047546729646e+03 5.624225729502208004e-01 4
37 4.354925471426694457e+03 8.474776783426652971e-01 2
13 -3.916200560989568941e+06 4.421009358432703706e-01 1
27 2.963042178171381238e+03 6.328124999294429953e-01 4
19 -2.025170726372253266e+05 3.939136552058991603e-01 0
28 2.793737096634004047e+02 6.061987333770888497e-01 4
24 -2.774887404406959104e+04 6.508281099039514572e-01 4
22 -5.841030622093813145e+04 1.591902577029134236e-01 4
27 -1.396092099691431258e+03 2.177934470164899494e-01 2
28 1.153412238766818064e+03 7.725751902976917274e-01 2
0 -2.099048296789070368e+08 3.058953393961351686e-01 3
1 -2.204339279886271954e+08 3.518133650505390619e-01 3
36 4.133585309489756582e+03 4.444973556947990900e-01 2
37 4.261642502893611891e+03 6.603642018998980012e-02 2
20 -1.417411339545054943e+05 6.743626618899440928e-01 1
34 4.173388251725842565e+03 8.975545637944020161e-01 4
27 2.632404914136818661e+03 8.106155168594452176e-01 4
37 4.462581547624864470e+03 8.357734961931295725e-01 2
30 2.581870228826645871e+03 3.252589602722456563e-01 4
37 4.151816815711024901e+03 7.110515835688762110e-01 2
7 -2.147743658089118078e+07 6.055888317039404001e-02 1
18 -2.059663647208116890e+05 6.808759876263834609e-01 0
5 -1.925960434199127182e+07 1.960339467621357024e-01 1
27 -2.846986398068728704e+03 5.866662581062267456e-01 4
2 -3.516787314617945254e+07 9.878139080520110804e-01 1
17 -4.102945936801095959e+05 2.447611562503869062e-02 3
26 -6.113912048019832582e+03 1.350870365412824015e-01 2
22 -5.698895581336831674e+04 4.065541636996736763e-01 3
3 -3.881246079104305804e+07 6.889609478858371716e-02 1
21 -3.862404268100512127e+04 5.937176784395106210e-01 0
37 4.016674581077003495e+03 7.861712019613489311e-01 2
33 2.237810846002332255e+03 1.299875011664407554e-01 2
33 2.474452247428797818e+03 9.934213114482950968e-02 2
30 1.791546942412343924e+03 1.400020032567361183e-01 2
31 4.632551372149631788e+03 9.963720636510302597e-01 2
30 1.581606675991912198e+03 6.589990927180268132e-01 4
29 1.331699588195830529e+03 4.776264362933166363e-01 4
21 -1.047116374858633208e+05 9.124360296839535422e-01 1
34 2.554244460279096984e+03 6.968417385838265865e-01 0
33 2.329364285449782074e+03 2.753810088670141099e-01 0
32 2.365031992138431633e+03 9.918927864642028691e-01 0
24 -1.283944345387562680e+04 6.187056056639790302e-01 4
25 -1.652748500288513605e+04 6.338676379218508572e-01 3
21 -6.063786915810253413e+04 5.591440925560102748e-01 1
10 -3.092510500562223606e+06 8.313574488255402739e-02 4
22 -3.197042575718462103e+03 4.252289256150008634e-01 0
9 -6.217406960588388145e+06 4.368991861306747992e-01 4
38 4.294649417310358331e+03 6.978579993103650736e-02 2
29 1.322440429171565484e+02 8.424973270473280484e-01 3
28 -1.726491361711307263e+03 7.221926537252880696e-01 3
7 -1.579739394445110485e+07 9.899636160420549613e-01 1
35 3.253578031307934452e+03 3.954266073003109838e-02 0
35 4.344375258679249782e+03 4.619997987564039010e-01 2
3 -5.576252958307640254e+07 1.929297280672130910e-01 1
7 -2.335408914226735383e+07 3.217894745568267156e-01 1
35 2.773939284042740383e+03 2.013067687056551980e-01 0
3 -5.435190703734923154e+07 8.584595580760524536e-01 3
10 -1.191532129202654772e+07 7.482596704732329407e-01 4
31 1.711089314654334203e+03 8.426376635514765123e-01 0
30 1.401502022673980036e+03 9.326573865835721122e-01 0
13 -3.648252933954222128e+06 7.357462655897264447e-01 3
7 -1.778323464086927846e+07 1.614637080247425804e-01 1
36 4.287496692969427386e+03 5.978653986921309560e-01 2
38 4.267948768789103269e+03 9.305634719399045185e-01 2
1 -8.627459983172187209e+07 4.429763061060705831e-01 3
7 -2.352913206031609699e+07 7.617393231587402669e-01 3
37 4.582703645935858731e+03 7.775063623734848051e-01 2
5 -3.095766344004826993e+07 6.089648703934674723e-01 1
16 -6.364483471968075028e+05 9.905209888289145947e-01 0
36 3.713178933672739731e+03 9.826061418773742728e-01 2
34 2.842723353867118931e+03 4.090287433492321156e-01 2
18 -1.263237192952661862e+05 2.660597980423670683e-01 4
16 -3.409451054113897844e+05 4.858355271537533326e-01 3
15 -1.247969186898241285e+06 6.827812116132834230e-01 0
1 -1.047082202754828632e+08 4.471491986707869515e-01 1
13 -3.847906812607542146e+06 3.563339662210082137e-01 0
31 2.669225990481834742e+03 2.602557340777887640e-02 2
36 4.050082364896154104e+03 4.651439131930520388e-01 2
28 -1.820501605452728199e+03 4.234057327332577114e-01 2
31 3.809891823697147174e+03 6.499204580937849585e-01 2
20 -1.544523513952631038e+05 7.187619527187640855e-01 1
10 -1.308444743810549751e+07 5.010204103894224659e-01 0
6 -2.791208496284000203e+07 8.864344626888637224e-02 0
22 -3.651240465096765547e+04 2.380435351094876140e-01 1
22 -5.221085337813058868e+04 6.374020705291428834e-01 1
27 -4.665757323370352424e+03 5.546519487423315908e-01 1
12 -5.412242638232660480e+06 8.977667186082431972e-01 3
3 -5.829480230047519505e+07 8.440673242136979004e-01 3
30 1.072799000959331806e+03 7.054849304492930573e-01 2
30 1.604797936974055119e+03 5.127267350163623449e-01 2
8 -1.516953672932392359e+07 1.654027432936871211e-01 0
10 -1.376034223139966372e+06 7.403936751673536598e-01 4
12 -6.602721871482449584e+06 6.324666100875451225e-01 4
19 -2.105957138460187125e+05 6.540164168059970917e-01 3
23 -2.748674045845189903e+04 5.589215490675980558e-01 1
17 -4.847959830384885427e+05 1.041274334772595012e-01 3
6 -1.803139767841159552e+07 2.059213405760344784e-01 0
23 -3.255125367122167154e+04 5.470257785629714098e-01 3
23 -4.843185183140563458e+04 1.819115753149897763e-01 3
30 4.395155054521819693e+03 4.784334869993989159e-01 2
37 4.054641541169366974e+03 5.818413730951328411e-01 2
2 -3.209271698928260431e+07 1.943357300138634225e-01 0
23 -3.640281639503920451e+04 1.350731973722822110e-01 3
30 3.934608289363789481e+03 1.454706401066463428e-01 2
2 -6.211025221927845478e+07 6.529755984940908142e-01 0
29 1.572904645175927953e+02 3.393976822250470704e-01 1
30 1.110091724741170083e+03 2.329348265553634612e-01 1
0 -1.073039538615795672e+08 2.940576141165878732e-01 0
4 -2.445412893097740784e+07 4.188397873695819951e-01 4
28 -1.708948456999760083e+03 4.372600831312314917e-01 1
22 -9.729853513443733391e+03 3.935415445755569008e-02 1
12 -6.037609281810428947e+06 2.816117731421223236e-01 4
16 -7.788913432295881212e+05 7.670842887260959087e-01 4
31 1.712412414587590320e+03 7.489574310530473511e-01 1
29 1.023616285233027156e+03 1.868670546732476012e-01 2
2 -7.872199383364211023e+07 4.086088315782975267e-01 0
9 -1.213338163623281568e+07 8.594108048796345045e-02 0
18 -2.418651218461632379e+05 1.705776954363928677e-01 3
12 -6.303621706123782322e+06 5.348721987556164237e-01 0
10 -1.220160475826616585e+07 7.105156269073186204e-01 3
0 -1.552149352749166965e+09 3.967272612000939946e-01 3
22 -6.180850745042462950e+04 1.516922391596020325e-01 1
11 -5.788192586118999869e+06 8.619803949254731812e-01 3
26 -7.604461172078501477e+03 9.669544938553513713e-01 1
12 -4.726200115247162059e+06 9.898897906199961572e-01 3
5 -2.852624228530238196e+07 6.065301819983008880e-01 0
4 -4.438647668146970123e+07 4.366953450779286761e-01 0
13 -7.196839008711384377e+05 2.583980317065803223e-01 4
2 -6.833008107294179499e+07 9.160771929777626887e-01 0
30 2.450659643391780719e+03 6.480788452413177581e-01 1
39 4.254521061007144453e+03 7.607542233688737721e-01 2
4 -3.090568500875426084e+07 9.090050545834852391e-01 4
37 4.135877802501388032e+03 1.878216936587406849e-03 2
39 4.255882538033429228e+03 8.147206371826349880e-01 2
37 4.063483298468323483e+03 4.492724726310204364e-01 2
32 1.907066236598957630e+03 6.851093742365792494e-01 2
16 -5.718980607377894921e+05 9.563479773572646225e-01 3
23 -4.257004276110720821e+04 3.782977944458782993e-01 0
21 -9.118405018289445434e+04 8.476965798026405707e-01 0
19 -2.071145428736336180e+05 1.690490973161509203e-01 3
22 -4.324113455357697239e+04 8.341609040215570703e-01 3
21 -6.113563714872935088e+04 4.317391663653870060e-01 3
18 -2.058338716040331055e+05 6.115152970840510571e-01 1
35 3.117355137260287847e+03 2.666050210574602564e-01 2
19 -2.106103891111107660e+05 2.866262888334727421e-01 1
23 -2.806697002564569993e+04 6.801779861918141323e-01 4
12 -4.860233538784381002e+06 9.600572485759517605e-01 0
17 -2.715340579039619770e+05 6.238703458187891404e-02 3
14 -1.243975913706464693e+06 3.000846772868925316e-01 4
4 -4.611466995089848340e+07 3.112755870482483700e-01 0
11 -7.240304069006364793e+06 1.929098556621498262e-01 0
5 -3.881396161116616428e+07 2.202238575027901657e-01 0
8 -9.530451173721611500e+06 5.450257019336032099e-02 1
7 -1.845122866304965690e+07 9.053600839921936705e-02 3
9 -1.289644376974882931e+07 7.260834575630790155e-01 3
15 -1.135819282603196567e+06 9.706230750810735941e-01 0
10 -1.083824595058884099e+07 7.875054258369195148e-01 3
7 -2.448017542743949220e+07 1.303919144168137478e-01 1
12 -4.262185272598581389e+06 2.238652615243444388e-01 3
21 -9.646378030038712313e+04 8.602865630698387500e-01 0
20 -7.846894297057378571e+04 6.655440399774015248e-01 3
8 -1.928797144808822498e+07 9.705088135183199682e-01 4
11 -7.015209327044311911e+06 8.011198608274423816e-02 1
0 -6.027374417538198829e+07 8.127475280141158720e-01 1
3 -6.092530223043227941e+07 8.193264699018792951e-01 0
34 2.818303735177664294e+03 2.045812746628955792e-01 2
10 -1.189105687157518044e+07 6.799254860867545158e-01 1
7 -2.254793544551455230e+07 6.508198094679867873e-01 4
26 -8.537889036924078027e+03 6.391757927126204830e-01 3
1 -8.321781267927597463e+07 6.191993860420721418e-01 0
32 4.041182670992984185e+03 6.546931590945721524e-01 2
14 -1.977388432473494904e+06 7.236247216632447632e-01 4
19 -1.561731814557068283e+05 2.603285068734317864e-01 0
16 -6.238238538278008346e+05 7.146037838612717685e-01 0
19 -1.780488493277294328e+05 5.425168718263606582e-02 0
36 3.766297060138214874e+03 6.717605608910067749e-01 3
25 -2.094392461354236002e+04 6.808100538962608139e-01 0
26 -1.176066563214130474e+04 5.166551386898886600e-01 1
2 -7.351664046497718990e+07 4.826102051037677310e-01 4
23 -3.265381334891329607e+04 3.710453142015460726e-01 1
2 -5.042034264899989218e+07 3.128721452082663945e-02 4
11 -8.978931531585378572e+06 8.516810706534575504e-01 4
27 -3.440515776467274009e+03 5.216151263248013370e-01 0
39 4.375972708306078857e+03 7.894228589447027655e-01 2
35 3.366823639283448756e+03 6.586482936722525272e-01 1
39 4.264031758700201863e+03 1.214612025617341773e-01 3
38 4.397963059841490576e+03 6.738186474395080339e-01 2
39 4.294868832606975047e+03 4.731299988635268572e-01 3
33 2.471347163128620195e+03 5.556451118090642849e-01 3
32 3.906235497434459830e+03 4.421087330346748501e-01 2
38 4.382121564531435070e+03 1.634144983425542819e-01 2
30 2.953699125721156179e+03 6.660937664927012447e-01 3
32 2.988971620346213058e+03 6.917012398436348519e-01 1
30 2.532042102681553388e+03 2.934168073245216890e-01 1
17 -3.622485414056977024e+05 3.757367713194599279e-01 4
12 -4.846499745873953798e+05 9.714456752725633137e-01 0
