# level_assignment log_likelihood tiebreaker ID
14 4.709248104548993865e+02 4.901605395640645790e-01 4
28 4.709797130352048384e+02 8.519328080113108825e-02 3
2 -1.344694184834494763e+03 9.154725407815330618e-01 2
26 4.709797164442079520e+02 6.595308442818248462e-02 3
11 4.706066195744213019e+02 9.238715830974395526e-01 0
11 4.700844378707054148e+02 5.716868831921113614e-01 2
21 4.709793668527657360e+02 9.257623852308921597e-01 1
8 4.682053649604995371e+02 4.046575196063993407e-01 0
29 4.709797134513741526e+02 8.679837926119482461e-02 3
20 4.709787789587528550e+02 8.165991837075812221e-01 1
12 4.706022799839142863e+02 5.101143090847677364e-01 2
16 4.709734024916166959e+02 2.646351057327644973e-01 4
14 4.709379512599512623e+02 1.176895629516268305e-02 2
24 4.709796484427272389e+02 8.520727256382710779e-01 1
28 4.709797147800989023e+02 2.346943534171529455e-01 3
19 4.709778419659389215e+02 7.803526213508426013e-01 2
25 4.709796805209967374e+02 5.658663518718740626e-01 1
28 4.709797114332042156e+02 7.242862567417380770e-01 3
24 4.709796198697354157e+02 9.766618018542079227e-01 4
28 4.709797157625008595e+02 2.145943576506770256e-01 3
25 4.709796705568053881e+02 9.742509719740077845e-01 4
22 4.709794141667856593e+02 1.077678511274204887e-01 1
28 4.709797131435428810e+02 4.838972641327023982e-01 3
24 4.709796085534775898e+02 9.274277457856625606e-01 2
16 4.709739524706319571e+02 4.770451814286669201e-02 1
29 4.709797137019696720e+02 7.374690229183969992e-01 3
15 4.709616810528723931e+02 4.390564642457765454e-01 4
5 4.677013006011822540e+02 2.485255273585860181e-01 0
19 4.709769898113266891e+02 9.115173387245398828e-01 4
17 4.709695882797719264e+02 5.930253564988172688e-01 2
15 4.709503632151872807e+02 9.360443462906604672e-01 2
9 4.681998562586805974e+02 5.502139631953206766e-01 0
19 4.709787535330945047e+02 3.668137218163209923e-01 2
1 -7.186548406597273697e+02 2.707828869149537243e-01 0
21 4.709795045776769484e+02 1.278089075102819550e-01 4
15 4.709727249712405523e+02 7.804637020548952364e-01 2
7 4.522868977610621073e+02 5.536323904907787252e-01 0
12 4.708084058153191336e+02 8.124789252453854527e-01 2
25 4.709796846903556116e+02 6.980910179026785789e-01 3
8 4.671282656179896549e+02 3.927832962082304924e-01 0
8 4.629042794373515903e+02 1.033661717304852345e-01 0
12 4.707397233342072127e+02 3.292706758456469540e-01 1
25 4.709796991279052349e+02 2.358380366064179723e-01 4
17 4.709712339589546559e+02 4.020572351671357625e-01 2
26 4.709796987564777737e+02 5.749089139405623161e-01 3
15 4.709440548762167964e+02 4.297596033070671950e-01 2
0 -4.244598123044849490e+04 6.353264283746473673e-01 0
29 4.709797161995597321e+02 4.266742808014713506e-01 3
4 2.396087470358072835e+02 3.630196276386339349e-01 1
0 -1.249948033375273371e+04 9.640126129190501603e-01 0
21 4.709788952178703312e+02 8.605434180508990671e-01 2
19 4.709787558032893457e+02 1.940896102633014042e-01 4
7 4.674929349633446236e+02 5.176847656335764603e-01 1
14 4.708990799570958643e+02 4.252816532977981012e-01 1
19 4.709769843317262712e+02 9.796045332949170348e-01 2
23 4.709795250595503830e+02 6.257931064898405449e-01 1
24 4.709796191283670055e+02 9.143686075785373291e-01 3
27 4.709797127345214562e+02 6.443227482121356431e-01 4
27 4.709797130635813573e+02 2.830989616886775417e-01 4
24 4.709796758362176661e+02 2.853903516100584903e-01 4
25 4.709796690082578152e+02 3.341597856778172893e-01 4
25 4.709796662989707556e+02 9.104660701955806790e-01 1
3 2.515302053389921184e+02 8.060137508627247538e-01 2
15 4.709650291891250617e+02 9.028084422383466645e-01 1
11 4.703587805238271358e+02 2.571781307012261930e-01 0
19 4.709792380796230873e+02 4.845141108043371503e-01 1
27 4.709797068259980506e+02 5.008567551221007053e-01 3
4 4.533949241611335310e+02 9.381843843448882669e-01 2
23 4.709795004031822145e+02 5.574605858537751146e-01 1
3 -2.162315221656432982e+02 8.795805260701434758e-01 2
28 4.709797125425371291e+02 5.579516957601886595e-01 3
16 4.709626081115521288e+02 8.296856216567741749e-01 1
13 4.708243044285611631e+02 3.541409690705350499e-01 1
26 4.709797127435797393e+02 3.382207229278663130e-01 3
13 4.707503375450694421e+02 9.509427925168938422e-01 1
12 4.706139628841512490e+02 7.627342634805085453e-01 2
26 4.709796911323794575e+02 7.154553042906106608e-01 4
6 4.385366658288680242e+02 7.828202921945102144e-01 2
23 4.709795294198908095e+02 4.167456362939074288e-01 4
9 4.704927385913380817e+02 7.809642680767117096e-01 2
0 -9.821619390849344200e+03 2.339660885484589059e-01 0
8 4.626718233227229007e+02 1.125622290175312123e-01 2
3 -2.202550279802053410e+02 3.717065928273335373e-01 0
6 4.396862550469813868e+02 5.877551483780922847e-01 1
11 4.705806875016964455e+02 1.620567127987218303e-01 0
12 4.705849885514296602e+02 9.542707021312499815e-01 0
9 4.701657341960013241e+02 5.124262464017399488e-01 0
27 4.709797067571988123e+02 4.028992091804515785e-01 4
1 -3.877214097648805364e+03 3.001653414724251290e-01 2
0 -6.285653952531432878e+04 3.385742541407742445e-01 0
9 4.692424558436458142e+02 3.197166986865969118e-01 0
18 4.709762547447737688e+02 7.512626952348311349e-01 0
27 4.709797076945734489e+02 9.438005417788279949e-01 4
7 4.644837708433231569e+02 3.041972233419433791e-01 1
12 4.709606600617701702e+02 6.019363846411210917e-01 0
0 -1.218842105401464551e+03 3.985926527768204330e-01 2
6 4.214517117653758760e+02 4.715721347042185485e-01 2
12 4.707354272479880137e+02 1.196595063783687934e-01 3
6 4.221494354664389448e+02 4.520243780725645144e-01 2
3 4.351535557333839961e+02 2.335307496402192484e-01 0
5 4.288470023694025599e+02 6.775440243976489363e-01 0
11 4.706650129928167416e+02 9.839118522354208807e-01 2
16 4.709621879206248423e+02 7.612941032835811583e-01 2
9 4.673364240232763223e+02 8.118989405587959673e-01 1
20 4.709787026947260529e+02 7.795766657148106571e-01 4
8 4.671538200768051183e+02 9.320912233978584371e-01 1
16 4.709731282136391997e+02 1.329212821944337208e-01 4
12 4.707065758701551772e+02 8.211375128613926933e-01 2
15 4.709570459152191688e+02 3.380053731926579985e-01 2
12 4.709526668320042972e+02 1.025024097523122013e-01 0
16 4.709624776322572188e+02 9.434801392605209058e-02 0
22 4.709792743343497818e+02 2.747464793569974750e-01 0
11 4.705651637785502999e+02 5.497439350549018222e-01 3
2 -8.857323294400423492e+02 5.817288587801021649e-01 3
2 -3.292589687747998823e+02 7.675054170163155831e-01 3
4 3.268028801913710595e+02 3.867471201292447813e-01 1
0 -7.417196462882616288e+03 9.032198123219188357e-01 3
14 4.709339715829360102e+02 2.161965955507690884e-01 0
21 4.709790745750389078e+02 5.370812979905259521e-01 0
0 -7.579846737775637848e+03 5.060444444356453353e-01 1
29 4.709797142996928869e+02 2.937209751222329968e-01 4
7 4.592298923713164527e+02 6.655166110684316294e-01 2
24 4.709796156844483335e+02 3.586582343717186205e-01 4
22 4.709794372809346896e+02 4.647784810418463808e-01 0
0 -3.901887287847867992e+04 1.883664349983071168e-02 2
2 -2.932650120143243271e+02 1.896604085562574316e-01 2
12 4.706166593800448936e+02 8.896336972504315099e-02 3
21 4.709791399243607088e+02 9.141619859489136246e-01 4
4 3.551348974888967405e+02 7.428359574831723267e-01 1
18 4.709746232862138413e+02 8.619606009864826390e-01 0
29 4.709797144052519116e+02 6.764725709795347264e-01 4
8 4.639567098890628358e+02 7.260818791713889997e-01 2
19 4.709777436208514132e+02 7.453858180778309972e-01 0
16 4.709673364199207981e+02 1.651877849928307107e-02 3
11 4.700330804160769276e+02 1.296071983480902579e-01 2
13 4.708418032037489525e+02 5.064840770298545403e-01 0
25 4.709796995285284993e+02 3.680071183503931254e-01 4
14 4.709022183454711126e+02 9.095200268815513134e-01 0
6 4.576503892290628528e+02 8.686083694274244760e-01 1
8 4.637757118872283968e+02 7.245000644923352828e-01 1
16 4.709639230822270974e+02 1.508008318053922492e-01 0
28 4.709797137394703554e+02 7.873872720600357811e-01 4
16 4.709752386642565511e+02 8.369480931421412473e-01 0
18 4.709755280225274987e+02 9.722483558128794945e-01 0
6 4.158957052158801844e+02 8.003161054072512881e-01 1
24 4.709796368366422712e+02 7.516371415608651407e-01 2
24 4.709796101220868536e+02 5.235023307370124668e-01 3
26 4.709796958839245917e+02 9.989460195616981508e-01 4
26 4.709797076367879072e+02 4.730585005903226725e-01 0
14 4.709489670494957636e+02 9.589502736604814670e-01 1
26 4.709796939182142523e+02 1.681689627068383153e-01 0
22 4.709794942858169975e+02 3.678606321422517311e-02 2
23 4.709796010589997763e+02 4.641357421293133001e-01 2
24 4.709796281711557526e+02 2.332870766998544620e-01 0
22 4.709792475296175098e+02 1.498035158208379514e-01 0
20 4.709785115867587137e+02 8.824466049053363292e-01 0
27 4.709797058151414149e+02 3.650697379859439984e-01 4
19 4.709774941759330886e+02 6.573276834966175208e-01 3
25 4.709796797753078863e+02 7.933734910636596194e-01 4
7 4.659869298110826321e+02 3.660180394236370316e-01 1
6 4.504217595151746991e+02 9.711790635096220203e-01 1
0 -7.362197984888940482e+03 2.856734098698357482e-01 1
4 2.554292082695195347e+02 2.486535639071862924e-01 1
3 3.929992646098911990e+01 9.753208574279303988e-03 1
29 4.709797178833011344e+02 1.024919565025226298e-01 2
25 4.709796942580176164e+02 3.633362328356964932e-01 4
12 4.705637754025804611e+02 4.340968169048775582e-02 0
9 4.670821168933167087e+02 5.105949031356908918e-01 3
28 4.709797145534225820e+02 5.691567694093784269e-01 2
9 4.687703945830098746e+02 6.266659946763653011e-02 1
7 4.620985943045503745e+02 5.966864930072169892e-01 0
2 -1.246963405963112791e+03 3.105567729971717705e-01 0
1 3.594826535608607401e+02 2.969889845445011778e-01 0
29 4.709797178171593259e+02 9.949121289462128370e-01 2
14 4.709518728685619635e+02 1.240462588685961598e-01 1
13 4.707943288983944399e+02 3.714043757488116881e-02 1
12 4.706042856317010319e+02 7.161361070432606946e-01 1
14 4.709719667918041068e+02 9.089126013384856151e-01 4
5 4.471661797870355599e+02 1.819686385328410927e-01 3
5 4.393557865267457032e+02 4.246500237927479660e-01 3
0 -1.058387926318854079e+04 2.782792857134793740e-01 1
21 4.709789214795075623e+02 8.268945471499806743e-01 2
3 -1.851800247455654187e+02 5.660229089910295830e-01 3
3 7.555033211716229857e+01 7.464596389926819731e-01 1
1 -8.462189000899685198e+03 7.226465927678810131e-01 1
20 4.709785097226335893e+02 2.383108151838193578e-01 2
8 4.654018011473348224e+02 9.269448354155671588e-01 3
26 4.709797153840746091e+02 9.375818842727715596e-01 4
17 4.709691168564414170e+02 1.170884563405820700e-01 2
20 4.709795021267629522e+02 1.097050730603770230e-01 0
22 4.709792016965992048e+02 3.289716812183085537e-02 0
24 4.709796121134007763e+02 5.842747268398280625e-01 4
24 4.709796166664341399e+02 3.996395344781183412e-01 0
7 4.556985011457533687e+02 7.272531926138526837e-01 1
7 4.626439664265997180e+02 5.029715720012487568e-01 2
10 4.700507105749321681e+02 5.510251298030297562e-01 4
28 4.709797116505406507e+02 5.687907562491609781e-01 0
7 4.598371772404709077e+02 8.362641797470926619e-03 4
5 4.302530742555079541e+02 2.580933149193329612e-01 1
13 4.707772421689381872e+02 4.881134564137489251e-01 4
10 4.697625114027653694e+02 5.055246165876070563e-02 2
9 4.673260952843970699e+02 4.034937081966646355e-01 1
13 4.707466045656888696e+02 6.316900835708748607e-01 4
11 4.704063260253593626e+02 3.659322661431740897e-01 4
17 4.709709414763944437e+02 6.826518444011122622e-01 1
17 4.709737584150151406e+02 9.257280073965645784e-01 2
5 4.577843165184337977e+02 8.823078184738162300e-01 3
5 4.292403654210379500e+02 9.191534616046690420e-01 1
15 4.709559852653885628e+02 6.545681904164819542e-01 0
16 4.709623745095760796e+02 7.920428193673945128e-02 2
19 4.709779652521967250e+02 4.200284945134846737e-02 0
1 -2.640624757217522074e+02 3.591979306766424074e-02 3
0 -1.069717966974578758e+03 9.004214053042582933e-01 3
22 4.709793185352943397e+02 4.822262709889680865e-01 2
1 -2.160258187964868739e+03 1.386475984583849241e-01 3
9 4.675243495571226049e+02 8.630508798905911494e-01 1
8 4.676680257879216924e+02 2.715609340033716124e-01 4
4 2.246498957130459075e+02 6.164452100937795054e-01 4
6 4.514250046917665600e+02 9.087146629442606205e-01 4
19 4.709777178295366866e+02 6.728473984195290081e-01 2
8 4.622228682891529843e+02 8.462745664148844937e-02 3
23 4.709795892843793581e+02 5.317983773744183740e-01 0
7 4.653858404665190847e+02 4.309644160639805044e-01 3
19 4.709778728667051269e+02 3.963875667177874651e-01 0
8 4.624116897998294462e+02 8.216621745161668822e-02 1
10 4.690512577502816498e+02 4.340677199451656865e-01 3
12 4.706891038567403598e+02 4.649255099736131491e-01 3
12 4.708357717823104167e+02 4.892572490682571829e-01 2
9 4.678907215030886846e+02 6.064333213329820005e-01 0
15 4.709513143982151178e+02 5.558382262938207363e-01 3
8 4.655007865347726579e+02 8.228701510422382626e-01 1
10 4.690068867052397081e+02 3.179207268070711745e-01 4
16 4.709657878689932886e+02 3.035433659135584605e-01 3
17 4.709713694918611964e+02 3.934969577136904206e-01 3
20 4.709786800924886734e+02 4.182352079436078007e-01 3
17 4.709691828160350724e+02 9.599571847401439095e-01 2
11 4.708474892570203565e+02 2.205124723088885685e-01 4
21 4.709790821086322126e+02 6.334720974898738755e-01 3
7 4.615960974373816725e+02 2.841918416916033863e-02 0
21 4.709791993625011060e+02 4.759526841959676458e-01 3
6 4.397838955084401960e+02 6.328842561338738903e-01 0
1 -7.352628584133676668e+03 1.164240255153901060e-01 1
3 -1.911659496740329587e+02 5.521649855279235908e-01 0
24 4.709796061365173045e+02 3.961478691432326199e-02 3
8 4.663867199998725255e+02 3.957010896887491747e-02 1
5 3.619609482696023406e+02 3.075855204318846958e-01 1
24 4.709796239706302003e+02 4.547672824170163053e-01 2
0 -1.433165916016449228e+04 2.052084842602614201e-01 4
20 4.709786482431136392e+02 6.910683224762406707e-02 2
9 4.678418815504592203e+02 6.461968595741325316e-01 0
14 4.708925260744165371e+02 9.960813375183421581e-01 0
21 4.709791834006198314e+02 4.380160673630002777e-02 2
20 4.709780654776776032e+02 2.020903570365111257e-01 2
27 4.709797110706213630e+02 3.765425584457622321e-01 3
18 4.709759494906314217e+02 3.667786372823633734e-01 1
28 4.709797152487024050e+02 3.358726954982439450e-01 3
5 3.766561695154365452e+02 1.969652992576340356e-01 4
29 4.709797153868562418e+02 6.723804432007518539e-02 3
23 4.709795745663111575e+02 4.414642367425490321e-01 2
23 4.709795453462560317e+02 6.560016204880865232e-01 0
13 4.708224742525943043e+02 9.288247255447750206e-01 4
12 4.707492484595043152e+02 6.420569336340307132e-01 4
18 4.709740962863098730e+02 4.107506822032954696e-01 2
16 4.709729874237842751e+02 2.711633146293321306e-01 4
18 4.709766479283225635e+02 4.874041813085148722e-01 2
22 4.709792088189522019e+02 4.052457770139542004e-01 2
17 4.709711632029577117e+02 3.248068234289071543e-01 1
24 4.709796578408617620e+02 1.005451714591765189e-03 2
26 4.709797039585911307e+02 7.795812394231345088e-01 3
25 4.709796948283117217e+02 2.195619276537841280e-02 3
22 4.709794396764485782e+02 5.456064030506242446e-01 2
29 4.709797140739223664e+02 3.388320090193444045e-01 4
26 4.709797031392759550e+02 5.069914549203927701e-01 3
25 4.709796925331374382e+02 6.070709770188660315e-01 3
20 4.709785660788629116e+02 7.662601402588172794e-01 0
18 4.709759579527715232e+02 4.376066493958616910e-01 0
27 4.709797078049795118e+02 2.033485536557284590e-01 2
29 4.709797172762358741e+02 2.036436904812757298e-01 2
20 4.709787847379307095e+02 9.267066599253478421e-01 0
20 4.709789918515900808e+02 6.335227712934711486e-02 4
25 4.709796657026000730e+02 3.676476569297477681e-01 1
14 4.709017662583077595e+02 2.607695098612338724e-01 4
22 4.709795329916534001e+02 2.994755810729250456e-01 0
16 4.709629467327119983e+02 7.277509673725646167e-01 4
12 4.707780140369825403e+02 3.555916404358757665e-01 4
16 4.709657121936029398e+02 7.089118566878284122e-01 3
26 4.709797090442287413e+02 6.213460589541138779e-01 2
20 4.709794886275328167e+02 5.751228991922836542e-01 0
28 4.709797116601471885e+02 8.039263343052238664e-01 2
10 4.700015004862193564e+02 5.445286917740299604e-01 4
19 4.709789863604018478e+02 7.351697138447734758e-01 0
4 2.641815290046164364e+02 4.607682880775083589e-01 4
24 4.709796517677727365e+02 9.163015746704932241e-01 0
26 4.709796916103422291e+02 5.055959703021599694e-01 0
16 4.709640483727989704e+02 8.668614029093431039e-01 3
19 4.709796001512978023e+02 4.629639200323906745e-01 0
15 4.709658403655948291e+02 7.488427667536691201e-01 3
26 4.709797076020334998e+02 6.087838726049670246e-01 2
25 4.709797003250000671e+02 8.028434671548441426e-02 1
23 4.709795129308839137e+02 7.136851762112073061e-02 0
5 3.631270092225826716e+02 1.459802723797528623e-01 4
6 4.513447868616714231e+02 5.165238146666042418e-01 4
7 4.589141809339047313e+02 6.901389472348730125e-01 4
23 4.709795824401112441e+02 2.036574711210707989e-01 1
18 4.709782894297428584e+02 6.701598043834633422e-01 1
25 4.709797161709557258e+02 1.708133364951711641e-01 2
21 4.709794846226675986e+02 6.872505095917926798e-01 2
0 -4.916108604767082579e+04 5.145489802332614548e-01 4
3 -1.213916032137539815e+02 7.075647322958659169e-01 3
1 -5.964300570476449138e+03 1.059526715470247571e-01 0
5 4.273372673945979727e+02 6.294779527264005026e-01 3
12 4.706181921532709680e+02 3.096414350518694736e-01 3
5 4.674921742018723307e+02 8.040696276748060534e-02 4
10 4.691026232001526068e+02 8.018041271456095576e-01 3
1 -2.158692738561983333e+03 5.996794588429206208e-01 2
9 4.685851227681100681e+02 7.495745947849599133e-01 3
6 4.503491162788298539e+02 3.148447727339949154e-01 3
8 4.644638122849852380e+02 6.146132833183979294e-01 4
6 4.697175987537544870e+02 4.914790073358195621e-01 2
8 4.627769429930924616e+02 4.458478448370577496e-01 2
0 -1.845174173664005502e+04 7.940335698584091162e-01 4
1 -1.164118637107055520e+03 4.214901212311872314e-02 4
10 4.698945807557265084e+02 7.900565676380519875e-01 0
10 4.698549251397525381e+02 3.399226584333840950e-01 0
11 4.708235304236229695e+02 4.723667900591177471e-02 4
13 4.707814745264317935e+02 4.391990938264424965e-02 1
14 4.708903656854263886e+02 1.102885693669772849e-01 2
17 4.709682130167870469e+02 8.917153368207220154e-01 1
17 4.709726817611257843e+02 3.855543469938993439e-03 4
14 4.709163987651901380e+02 7.069083923471919384e-02 3
16 4.709669788102547159e+02 2.982098147893630369e-02 1
10 4.696190415005877412e+02 8.484033175302343466e-01 3
14 4.709372351300731339e+02 5.273162404469695641e-01 0
7 4.667636882692798963e+02 8.279775842809157238e-01 3
15 4.709495226326323518e+02 6.916158278331203668e-01 0
20 4.709788468900355838e+02 4.125232630090360786e-01 4
3 1.308192087838732505e+02 5.239532561380479958e-01 2
15 4.709703692238592794e+02 3.972769426349259669e-01 1
20 4.709785689463060407e+02 7.224566559607126237e-01 0
10 4.697707516386685143e+02 3.273042300064251675e-01 3
23 4.709796485200574807e+02 4.665639200345073068e-03 0
6 4.515299084903034554e+02 9.076068340547339686e-01 3
2 -1.330774547464873876e+03 2.868502322847862329e-01 3
6 4.214232613860997958e+02 3.902072447876888672e-01 1
7 4.671019848510038628e+02 3.045259939825731843e-01 1
19 4.709783681206288293e+02 5.423232790726701183e-03 2
4 4.525469166286580958e+02 1.896615319511995856e-01 3
29 4.709797154746668184e+02 6.402943518694894642e-01 2
29 4.709797172350479286e+02 2.718513938165685317e-01 2
3 3.701171263079213531e+02 5.431866375222256238e-01 3
28 4.709797167928944646e+02 7.733991748442684555e-01 2
3 2.556765374562792204e+01 5.134337727088267300e-01 1
21 4.709791275274506006e+02 4.029509857569718023e-01 4
6 4.173430980656612519e+02 4.995031035390500307e-01 3
25 4.709796661497213108e+02 9.785434123663058203e-01 0
7 4.595585259148999171e+02 9.226685073291381878e-01 3
29 4.709797144134466294e+02 4.828253076055437076e-01 2
20 4.709793810954653281e+02 4.823075593208540068e-01 4
28 4.709797111181275682e+02 9.278866671477441486e-01 2
8 4.644708728938835520e+02 1.409661228630070262e-01 3
23 4.709795703653190913e+02 8.700573712992679121e-02 0
19 4.709779852046892756e+02 6.977372600957454374e-01 4
29 4.709797158227072487e+02 2.676268408217986061e-01 0
21 4.709793583091881715e+02 3.969091084644633116e-01 4
27 4.709797093678524220e+02 5.461575023126580275e-01 0
26 4.709797046844868760e+02 4.764829626822937314e-01 4
28 4.709797112754249042e+02 5.400851541646201071e-02 4
1 3.424350904203583355e+02 4.562191404363721836e-01 1
25 4.709797041226820511e+02 5.693233659374996591e-02 4
20 4.709785218097103439e+02 4.071050500800704741e-01 2
19 4.709775745909678903e+02 2.626888582767074043e-01 4
7 4.694149085285397973e+02 3.393867004026333012e-01 1
18 4.709745296289256657e+02 7.848131819014176891e-01 3
19 4.709774365499581563e+02 2.210934494509648740e-01 3
15 4.709761373043783124e+02 9.594902688115282130e-01 3
5 4.108326534915057664e+02 1.656458426444095966e-01 4
10 4.689448934415364647e+02 5.186330685485447400e-01 2
0 -2.355672909193455666e+01 9.067950325555123037e-01 1
18 4.709765077774860629e+02 4.400012483854647272e-01 2
21 4.709788836607448843e+02 5.991423419267128958e-01 3
14 4.709264751232331605e+02 7.953982577154317113e-01 1
14 4.708941752567047843e+02 1.725908323225263941e-01 1
15 4.709664341334416804e+02 5.179012545945071988e-01 2
14 4.709583981326855451e+02 9.734652073075853451e-01 1
12 4.705552061589780237e+02 9.356634864173847266e-01 3
10 4.693971966678579975e+02 6.211365016154370977e-01 3
14 4.709083714121811681e+02 8.575451392202462220e-01 3
8 4.656119718240696557e+02 1.873051121850366485e-01 2
9 4.677832168785461135e+02 2.955377355159340969e-01 2
7 4.612145836410516040e+02 7.687078706270581430e-01 2
17 4.709682858667251821e+02 9.384211716080370635e-01 0
16 4.709691517144525506e+02 8.769911174435407464e-01 1
11 4.704562560214140490e+02 9.862533705432487974e-01 0
15 4.709498837116015579e+02 4.001074848509285076e-01 3
2 3.317791250427777072e+01 2.959167804973369953e-01 2
6 4.552754672458536902e+02 1.528580016898103688e-01 4
8 4.658028502963172741e+02 7.113559052644444769e-01 1
3 6.359555047339114253e+01 2.925368851831581241e-01 4
12 4.707190445227528244e+02 4.067665490827154784e-01 0
1 -4.924991812827820468e+03 8.355275825812640278e-01 1
3 3.139046674261322210e+02 8.468554836183042056e-01 4
5 4.538455628243527258e+02 3.315407784689711201e-02 1
4 1.612130802917766346e+02 7.167395992582434872e-01 2
4 1.911612558228813441e+02 2.613324231596820812e-01 4
10 4.696220192367325126e+02 1.001885155901245383e-01 0
9 4.677977963548042339e+02 3.534482799004003972e-01 2
7 4.534911960284068755e+02 3.741173808177291615e-01 2
5 4.370926061384838022e+02 7.641549337816750942e-01 1
21 4.709795499017028533e+02 8.581131140392681544e-01 3
0 -3.038530587423119505e+04 9.343546606670507515e-01 2
0 -1.468952877344599256e+04 1.932717949093036292e-01 2
6 4.609704868307209153e+02 9.087525167998045106e-02 1
7 4.545057026213368090e+02 4.239056657863371491e-01 0
4 3.821451299949160330e+02 2.629101685353064655e-01 1
28 4.709797117077861799e+02 7.609814447637159862e-01 3
2 -3.474842505435177600e+02 2.661348916777597860e-03 1
11 4.706130138251585322e+02 1.476772333905762846e-01 4
20 4.709783795466562992e+02 1.968695481942958538e-03 0
10 4.691276627274095290e+02 8.191715016321348131e-01 2
14 4.708929928552315118e+02 8.247523272703817243e-01 2
9 4.695722392215608920e+02 3.936741532800889787e-01 4
24 4.709796575041789310e+02 1.457702737124916548e-01 0
7 4.577974036960844728e+02 6.603316988850992386e-01 4
20 4.709788979615009339e+02 3.355313565453812430e-01 3
8 4.658526194444104931e+02 8.598280186929887492e-01 4
18 4.709791940155054135e+02 9.610839602332329479e-01 1
29 4.709797138760540065e+02 6.248667945034738214e-01 2
19 4.709772962376496253e+02 3.786805311551013631e-01 1
20 4.709781499273133250e+02 5.917772831525545119e-01 0
29 4.709797149766833968e+02 2.261295232054392201e-01 2
18 4.709770653550439192e+02 2.417008828241068441e-01 0
28 4.709797156668433900e+02 7.498590519129506582e-01 2
28 4.709797166755924991e+02 7.521731058594875730e-02 2
1 -5.781320887651332669e+03 8.881461281687439424e-01 4
12 4.705645999588358563e+02 5.801762290838716751e-01 3
2 6.149292840335694166e+01 4.114732974802021159e-02 4
4 2.986888356643653424e+02 6.055636634069941349e-02 4
16 4.709578081752588332e+02 5.973357629468214469e-01 1
28 4.709797162710561338e+02 6.555350460261992751e-01 2
9 4.678245474805849540e+02 6.351134757049728963e-01 3
17 4.709705667096960156e+02 7.980938307501331819e-01 0
4 4.472722506860946510e+02 6.206798737946082056e-01 4
12 4.706165198715464157e+02 8.089179416540875911e-01 1
2 1.619982988407341509e+02 8.053640118651405055e-01 4
6 4.538041511627353088e+02 9.347096887391093123e-01 4
1 -1.965393690454058969e+03 5.899856335697719611e-01 4
7 4.677735769002787833e+02 2.400539946689926041e-01 1
4 1.999079538351496126e+02 9.099953684361977713e-01 0
23 4.709796017010102105e+02 4.646598446038501251e-01 2
3 4.513814127145906241e+01 5.743079136585151900e-01 4
1 -1.171415150237119406e+03 5.243645760356281382e-01 3
1 -5.313030465590866697e+03 1.612888464775377173e-01 1
1 5.835051087352005084e+01 2.873806464419985662e-01 4
8 4.649614841807448329e+02 6.349925817482293677e-01 3
7 4.552268001745866286e+02 6.706554438109469940e-01 0
7 4.666083325377792335e+02 1.919150753112721652e-01 0
3 -3.096924099311306691e+02 8.258507709516355044e-01 3
28 4.709797143183143362e+02 4.891281276941505940e-01 2
28 4.709797163773408215e+02 3.500795125788649931e-02 2
1 -6.750560787585903199e+03 9.204488975800843020e-01 3
4 3.923239785155282107e+02 8.438705323801366509e-01 1
28 4.709797132481006088e+02 7.714882577595661983e-01 2
12 4.706752262124830963e+02 4.109304589473662395e-01 1
14 4.709606324405201576e+02 6.058354435789436998e-01 0
14 4.709475661829798696e+02 3.511500203991340108e-01 1
14 4.709001311648353862e+02 9.142905098654595664e-01 1
11 4.706373343800929661e+02 9.857600099415104733e-01 1
15 4.709454051001439439e+02 9.636226399650915653e-01 4
11 4.704447168324732047e+02 1.748348114877989190e-01 0
9 4.702588409026572549e+02 3.060127272141031640e-01 1
5 3.713094137389679759e+02 1.096431331964057149e-01 0
11 4.703698035350034843e+02 4.489305646605153410e-01 0
23 4.709794609763044946e+02 6.002409353973803263e-02 2
6 4.561354229210894005e+02 1.923191657889822548e-01 0
7 4.574363258377946977e+02 3.799431599425573403e-02 1
20 4.709781900933535326e+02 3.637736525792060194e-01 3
17 4.709729012269739314e+02 6.268752196352553874e-01 4
16 4.709762833001591389e+02 8.751195085148980590e-01 4
21 4.709789813261463109e+02 7.065994486526969709e-01 2
16 4.709750193804931087e+02 3.895006174343519367e-01 4
7 4.557279265594843878e+02 8.021077398304496953e-01 0
13 4.707730210839147844e+02 4.116305813930665192e-01 4
23 4.709794653922273255e+02 4.809472886643186285e-01 2
16 4.709679876265423673e+02 7.377271082125158586e-02 4
25 4.709797081516520052e+02 6.754117911974167887e-01 2
13 4.708517450743687505e+02 8.474993483770119074e-01 0
14 4.709036843163391950e+02 6.442583075922247993e-02 0
28 4.709797113006900986e+02 5.325970776583558441e-01 2
15 4.709513196699122091e+02 1.067921688450379492e-01 0
16 4.709680879008550960e+02 4.261349750119826085e-01 4
29 4.709797142195169499e+02 2.264165060119258804e-02 2
11 4.701824242019681606e+02 4.769630878152359976e-01 0
13 4.707555974776215635e+02 7.346511458741487033e-01 4
3 -2.219187267676676925e+02 3.371713910756373167e-01 1
29 4.709797153047018696e+02 2.254426020596538710e-02 3
1 6.022766949847837736e+01 1.023631161010172264e-01 0
2 -2.333543893685346973e+02 1.041822074350631233e-01 0
