# level_assignment log_likelihood tiebreaker ID
28 2.477126073427225492e+02 5.127124888517071710e-01 2
23 2.473799443552312312e+02 8.676556061728931679e-01 0
24 2.472873731282938365e+02 1.018309963343142499e-01 0
22 2.466640898516491234e+02 6.642869173568113350e-01 1
16 2.364428684438852315e+02 6.336844514085022695e-01 3
22 2.465048664933716509e+02 1.317959989761785522e-01 2
13 2.389120892087743186e+02 3.255825736016930705e-01 4
24 2.474688207980124162e+02 2.326472741365384067e-01 2
7 -4.543655935709039113e+02 4.969730188114017122e-01 0
21 2.453206067153606114e+02 2.666375989430808668e-01 3
17 2.436004942234780515e+02 4.188583950315438176e-01 1
25 2.472425097496084163e+02 6.995413081676588041e-02 1
12 2.086886295504972963e+02 3.761127373421699338e-01 2
6 -9.474125594980207552e+02 2.328728172088774251e-01 3
4 -2.003577095930518681e+03 9.465186977936769219e-01 2
5 -8.146492676590054316e+02 9.330267582988523989e-01 1
6 -1.021323090809928999e+03 1.471588034770671682e-01 3
7 -3.857319975688765226e+02 7.206841393872857049e-01 1
9 4.646183439833037454e+01 5.080964560162772869e-01 1
8 -1.080081435885852414e+02 1.186447450298956097e-01 3
3 -4.344727175833583601e+02 1.993093974789315048e-01 2
9 1.399026672354970060e+02 8.355290708289362378e-01 4
12 2.248949218302323914e+02 4.330107008775427868e-01 3
7 -4.315611348134002583e+02 4.092150655225617051e-01 1
15 2.355834719038793708e+02 8.560271286948625269e-01 3
18 2.440760465501148246e+02 2.324253636231290443e-01 0
7 -2.983693582986376214e+02 7.812527118743429755e-01 1
5 -1.302960137327986558e+03 4.154578917125510973e-01 2
3 -2.947964400306976131e+03 9.033986453386018134e-01 3
7 -3.558869535937372461e+02 9.270774359820842525e-01 2
20 2.453049547956255196e+02 1.162659741229299382e-01 0
3 -2.344511030931083042e+03 3.173457965583321716e-01 1
17 2.391658180391794701e+02 4.650494505996077277e-01 0
20 2.444702952347135465e+02 5.508710378355202025e-02 1
20 2.461843793335586952e+02 4.482965918741664280e-01 4
21 2.464509126376809149e+02 4.125709912293855641e-01 1
18 2.422263800406645373e+02 4.447053358544397206e-01 1
17 2.408422604335396215e+02 1.281876274457247611e-01 3
22 2.464766957971494890e+02 1.901073246492681890e-01 4
1 -9.656324973292545110e+03 1.149747409092860551e-02 3
26 2.476884854805489908e+02 3.373567219985620369e-01 4
4 -2.261666787738721723e+03 7.325744847139367133e-01 2
0 -2.291319249998397027e+03 1.739893629640207884e-01 3
24 2.473068939906111154e+02 5.798975274410477221e-01 1
5 -9.626873160377053864e+02 5.721943985289590362e-01 2
25 2.474957650371018474e+02 7.101001736551779686e-01 4
3 -3.672861247829526292e+03 8.999623430407616143e-02 0
6 -8.614786142274170970e+02 4.006958909137034452e-02 0
2 -4.291777696629109414e+03 2.912255834686146017e-01 2
8 -2.296899694845501188e+02 8.991104227328149401e-01 3
27 2.476054189785769495e+02 7.610049497522950457e-01 4
11 2.281004486513942595e+02 6.459561505246149693e-01 1
21 2.456060161194691318e+02 8.733510260436410100e-01 0
2 -2.740994972664723718e+03 7.956630437113673127e-01 1
8 -1.699713681758352379e+01 3.123112932389562335e-01 1
22 2.469098537687908390e+02 6.163096849581136683e-01 0
8 -1.588033138398022288e+02 6.579866162143562791e-01 3
27 2.476193597302780915e+02 6.242440041950871876e-01 4
2 -5.831491924112267952e+03 1.169667309289016549e-01 1
25 2.473457810553760510e+02 7.795384476353586223e-01 4
3 -1.549954852492735654e+03 6.777006838409884715e-01 1
10 1.598343252857628727e+02 1.220977494691007081e-01 1
28 2.477321011956482266e+02 3.723381730945043988e-01 2
15 2.377701753535533271e+02 3.908153866001811694e-01 3
27 2.477013177023107176e+02 8.740517829304934594e-01 2
13 2.202981984300503200e+02 6.104810773271509561e-01 1
10 1.960959127968418443e+02 9.091370325487289072e-01 3
15 2.385330565853545863e+02 7.377873808743435902e-01 3
29 2.477785014583246266e+02 6.119174077287312663e-01 4
23 2.467662226366973641e+02 4.261094896345977157e-01 3
20 2.443900941717205058e+02 9.967608405347283540e-02 3
25 2.473474196579757347e+02 4.041490055741913112e-01 3
29 2.477793141865103053e+02 2.230072712032937776e-01 4
19 2.436509588250160050e+02 5.140137810244383987e-01 3
23 2.466230120835588480e+02 1.515154599798229362e-01 4
19 2.451571503782499803e+02 1.833300056986502113e-01 2
15 2.334471000316836466e+02 9.933515370734898875e-01 0
16 2.400229476922378637e+02 6.252835812457213649e-02 0
0 -1.885048785104515991e+04 9.226555202739357142e-01 1
12 2.291318761178471846e+02 6.107891161467168262e-01 3
13 2.258103688654540804e+02 3.307393401164351182e-02 3
4 -2.656336878368540965e+03 2.506439114588348005e-01 0
20 2.469320908989287204e+02 6.510269514877444763e-01 4
11 2.091372454625570754e+02 3.953115649116997199e-01 4
6 -5.767070318175271950e+02 5.323410056535893276e-01 3
8 8.923832233181173024e+01 7.416574079999245228e-01 3
7 -4.056396225739522379e+02 6.215409927318029659e-01 3
18 2.433521086952974315e+02 4.701317890421458645e-01 1
16 2.363561325343234500e+02 3.927550673528650699e-02 3
21 2.465552685164213642e+02 2.689242300094675797e-01 2
13 2.228562684235932636e+02 5.230147055051348470e-02 4
8 -9.142505225746134556e+01 1.461234532822386356e-02 0
12 2.289432393112705881e+02 9.577101865216377519e-01 1
6 -4.284191649639136017e+02 3.269633477944952626e-01 1
14 2.317694575422455614e+02 9.700873177656508251e-01 1
19 2.444053911968243256e+02 9.253680193617846994e-01 4
13 2.227082670165586933e+02 2.275278784930274134e-01 1
12 2.204953391595401513e+02 5.391240040697746760e-01 0
4 -1.759773518212131876e+03 9.794452141649766519e-01 3
2 -5.802187641478858495e+03 8.112258026915361020e-01 1
13 2.244042737526665974e+02 4.271488020446234657e-01 0
17 2.406829048479609696e+02 2.927350139432099985e-01 3
1 -6.623409314685313802e+03 1.199448102314488035e-01 2
7 -1.284503738619393687e+02 7.129013378278923341e-01 0
9 1.620051565032660079e+01 8.129280583617671807e-01 3
13 2.224828320047352008e+02 7.853709667706579300e-02 3
21 2.460311709354245977e+02 6.472411683373056057e-01 4
7 -4.665631844440555938e+02 2.736054529969777493e-01 2
13 2.360681158326107436e+02 3.126893534466148594e-01 0
27 2.475935844914089614e+02 1.157596446358489795e-01 4
16 2.383714920888953657e+02 8.615720793561395530e-01 2
29 2.478272555127022940e+02 7.816028478092047482e-01 4
1 -5.441763481684961334e+03 3.297761002276587972e-01 0
14 2.316482529463980313e+02 6.402074199021671186e-01 3
10 1.557284763054056498e+02 8.373155762852487749e-01 2
15 2.374386400577686231e+02 3.043848744845166210e-01 3
17 2.408641324284885172e+02 6.449522052604850231e-03 1
7 1.390671888413522765e+02 7.267284491310519456e-01 3
15 2.439223282068138872e+02 6.909511784036066473e-01 0
20 2.444030587269328976e+02 6.815127520389721028e-01 0
17 2.406575105130104362e+02 9.818084721907349710e-01 0
24 2.470949262832691034e+02 7.581228415363799877e-01 4
15 2.358061710151568775e+02 4.513453215365411109e-01 2
29 2.477969560948271521e+02 7.893330663818363124e-01 4
16 2.424696001139666350e+02 2.847499023907753557e-01 1
14 2.338200613933632326e+02 8.873239612444101532e-01 1
24 2.473982134475394332e+02 9.532260004475354709e-01 4
15 2.405551005072978228e+02 2.662517792282045881e-01 0
7 1.315050679667796203e+02 8.941413911528316438e-01 3
28 2.476931376886794283e+02 8.407778071556332167e-01 1
1 -7.824019263061776655e+03 4.197022222122754331e-01 0
21 2.454421518578202495e+02 3.611316673028925339e-01 2
23 2.466195097403111163e+02 1.218450270584489764e-01 2
27 2.476884905632884397e+02 6.990037192879330341e-01 4
27 2.475933744136755763e+02 7.308269107062206338e-01 4
19 2.436132909526002663e+02 1.761946388667579577e-01 0
24 2.469815608339999358e+02 6.535976616902945402e-01 4
12 2.378137203023279937e+02 8.274521485763122186e-01 0
21 2.463189227687158791e+02 2.502412920773267047e-01 1
21 2.463391610062539598e+02 3.964457174601220268e-01 1
13 2.230540593688648414e+02 8.059753341133468751e-02 1
20 2.447372061546038253e+02 7.497113247031266248e-01 1
8 -1.678076473507811670e+02 7.071834174577507071e-02 2
8 1.829667733112400185e+02 9.854382729406750974e-01 2
9 7.103947104127247769e+01 6.698401275846240788e-01 2
7 -8.040732999740419018e+01 3.877465381200693173e-01 1
17 2.392080825271463027e+02 7.113011826412002359e-01 0
3 -3.514622491046507093e+03 4.789434147040749212e-01 1
28 2.477041979547898336e+02 4.811990573956946848e-01 4
9 -1.679103060749792675e+01 3.644171355601927287e-01 0
3 -4.282748919863749506e+03 7.078837443272620877e-01 1
0 -5.730179012110082112e+03 4.960431209138565500e-01 3
2 -5.470200297723377844e+03 3.763253755086996000e-01 2
7 -4.334184310379831118e+02 5.875763956425121837e-01 3
5 -1.548514392962434613e+03 3.474211964721609092e-01 3
17 2.390953961453157319e+02 7.927580934165110449e-01 0
8 4.757798556536545220e+01 2.956754370468044901e-01 3
11 1.880020431978982742e+02 4.916457752664760150e-01 3
10 1.825462452767013133e+02 3.714726373580274910e-01 2
24 2.469465130353104314e+02 6.272208543185437968e-01 4
28 2.478027635721545892e+02 9.555798937284489813e-01 4
22 2.466115230698372045e+02 1.861805309041786316e-01 3
15 2.392309029892088859e+02 6.202919780697443430e-01 0
8 -1.559032213013823878e+02 3.829016854600342801e-01 2
11 2.206427841668980818e+02 8.086553468478125950e-01 1
19 2.434321603114073582e+02 6.588044177023419934e-01 2
25 2.473692915850766099e+02 1.916363257929794561e-01 4
16 2.383377962990961976e+02 1.072238308923445516e-01 0
14 2.408398129497462321e+02 8.352278539827423520e-01 3
6 -4.621856157095412527e+02 3.996875009098941334e-01 0
5 -1.652750185155028248e+03 7.934762362036829053e-01 0
23 2.477819621965385863e+02 6.774720398679641431e-02 4
25 2.472735317599519078e+02 7.029797728851502336e-01 3
29 2.477746606140992185e+02 2.136820379912653944e-01 4
27 2.477145442463363736e+02 3.427421364692633809e-01 4
0 -1.844829619653020927e+04 4.653628920826152204e-01 1
19 2.442421836925547609e+02 6.306123385311732665e-01 2
11 2.104654890921780748e+02 8.549693121116392902e-01 1
10 1.556109409867209479e+02 7.570242793710955098e-01 1
27 2.477100430559693223e+02 3.939367970229681326e-01 4
27 2.477189045341112319e+02 6.121173381051009388e-01 4
0 -3.009199585994257632e+03 7.771493943772682655e-01 1
27 2.478417217397297065e+02 1.210344299639665167e-01 3
17 2.429308970336047651e+02 1.976569088558371157e-01 2
3 -3.322171471680269860e+03 1.464418362065056378e-01 0
26 2.476368427186655197e+02 6.095197307263877651e-01 3
8 -3.748526687556535819e+01 2.808676262202144946e-01 4
12 2.268359307895659356e+02 5.655670387328274318e-01 4
26 2.477911629971118259e+02 1.816720990466722807e-01 3
6 -3.865691159054031800e+02 6.417860349949131016e-02 1
2 -3.521554633826029203e+03 1.320872571609124357e-01 4
9 5.198250883191756344e+01 6.559760307639872501e-01 4
6 -6.729033507048673073e+02 7.855938973506830791e-01 2
5 -1.769361160152800721e+03 8.261883189010593709e-01 4
1 -3.701410395295407397e+03 3.570395298098423265e-01 1
12 2.124323339296308859e+02 3.953997362342359101e-01 2
0 -1.253039722131585404e+04 1.342158490652375358e-01 4
16 2.359134023442928765e+02 5.739667515529657260e-01 0
13 2.317516561685524152e+02 3.820667646985012045e-01 0
17 2.416238353818170026e+02 5.215062676249164753e-01 2
16 2.365164416904312077e+02 6.449653471263657734e-01 2
0 -6.087062509495125596e+03 3.542122125269469013e-01 2
19 2.431874694630947431e+02 1.857566384611839538e-01 1
2 -5.824029335377425014e+03 7.605098897197409835e-01 4
2 -3.047806316779722238e+03 3.862743059548840452e-01 4
17 2.410116879391877660e+02 1.537243822986431308e-01 2
18 2.421425531791448691e+02 2.827093300554268662e-01 0
2 -6.505106975226207396e+03 8.783829557741242855e-01 1
25 2.473008671977372046e+02 1.477930411789519782e-01 3
6 -1.080055727083073691e+01 1.404046632629483427e-01 4
26 2.475554289780639579e+02 6.301205647167031909e-01 3
9 7.096028575673949490e+01 3.146405179116413819e-01 2
27 2.476675545909324114e+02 7.172571052485614551e-01 3
19 2.432496304558296458e+02 6.119466988484033587e-01 4
28 2.477585856372826925e+02 5.006740626453275445e-01 3
25 2.475008340307469439e+02 5.139179189473175313e-01 0
22 2.462710950711863234e+02 9.866006925755668178e-01 0
16 2.396528462039798626e+02 8.364821885535138613e-01 1
19 2.441837218816195900e+02 4.283179423258743346e-01 0
17 2.399530760500860822e+02 9.470465878518421476e-01 4
8 -1.589349377655983062e+02 5.091779743737595565e-01 2
25 2.475862625289047685e+02 3.808698429953541464e-02 3
5 -1.307687426508254021e+03 6.755170838181001614e-01 0
16 2.417171696924779098e+02 4.975035274807771413e-01 4
28 2.477465363388059814e+02 7.234999463404001574e-01 3
21 2.461141935807461039e+02 7.571932391346487545e-01 1
11 2.242289547713774596e+02 4.987192792429251398e-01 4
5 -5.487719367825243353e+02 9.986126557334799037e-01 0
17 2.397204716016328234e+02 2.728214514680966651e-01 4
24 2.469453945092399465e+02 1.812511754291786237e-01 1
25 2.474842081570014898e+02 8.904294231036160578e-01 3
5 -7.596322283963239670e+02 6.489932461212226666e-01 2
7 -3.780282887128147422e+02 7.003895416601558788e-01 0
24 2.474091061994775771e+02 1.719077020808525980e-01 1
12 2.088880605300447257e+02 3.686720004575798626e-01 0
26 2.475344271922939754e+02 8.899798047844091897e-01 1
21 2.455272430433995510e+02 1.037416029930326999e-02 2
8 -1.784745525983949790e+02 7.143842854044386570e-01 2
2 -3.530602883385597124e+03 3.186683970018662215e-01 3
29 2.478019681758255217e+02 8.699402646251381821e-01 1
1 -5.737516095577388114e+03 8.171038934820475941e-01 0
27 2.476842017013331088e+02 4.793271187111916021e-01 1
4 -2.021396632055819737e+03 2.188841825310934297e-01 3
26 2.475868987666168834e+02 6.376197629887431217e-01 4
12 2.227525762475167994e+02 6.527342139926315401e-01 0
22 2.460679040037551886e+02 7.804667640500539960e-01 0
0 -5.238144717122058501e+04 1.054142208025137251e-01 3
29 2.477952224045275784e+02 3.668877709239811713e-01 1
10 1.692192341321768652e+02 6.482085945001349048e-01 3
13 2.258322030197160757e+02 5.970718553794892580e-01 2
29 2.478161157634355050e+02 4.354559125420456311e-01 1
23 2.469476407517668974e+02 7.796732213550249257e-01 1
18 2.420730062043964210e+02 2.725141422182292272e-01 0
25 2.472891117649731996e+02 1.477925334687995584e-01 4
5 -1.667579860053669108e+03 1.362079977432486544e-01 3
0 -6.089368731100509467e+04 3.524144300186689560e-01 3
19 2.439984785636722791e+02 1.360427081936772531e-01 1
9 1.909324932657200407e+02 4.119747799841266267e-01 3
27 2.476086706651457803e+02 9.695715698202682642e-01 4
17 2.450444553504335943e+02 6.951070879863144869e-01 1
14 2.292021526378920271e+02 6.727709509825785528e-01 1
21 2.457754593515015813e+02 9.746247752807881692e-01 2
16 2.362917190174997586e+02 6.882469726305329161e-01 4
11 2.146015319988882766e+02 9.226459209787769566e-01 4
17 2.398376650422660532e+02 8.026163372825283471e-01 4
22 2.461409728987192693e+02 8.985591969482885633e-01 2
2 -5.864224583410205014e+03 9.553790303470562906e-01 0
17 2.390226775651417768e+02 6.042250549440113527e-01 0
10 2.300999436472649791e+02 4.268412855978538922e-01 4
26 2.478362435973104141e+02 9.993109389475950399e-01 3
16 2.442072133551622244e+02 3.591249755506038532e-01 1
26 2.476822290354437825e+02 7.245844848118649928e-01 3
12 2.346835865824647556e+02 3.106991396633072000e-01 0
4 -2.604743533381716588e+03 6.345796772402712005e-01 2
11 2.171878821094269369e+02 3.351910168113129695e-01 2
11 2.072553910739817979e+02 2.283393949199385986e-01 1
3 -4.086616958695784433e+03 6.995096989500775297e-01 4
29 2.478477320337556762e+02 6.055008133278053650e-01 3
3 -1.556319717047629865e+03 4.487018347332801249e-01 2
5 -1.593692506531175013e+03 7.311885078073210309e-02 0
9 1.317494327484493510e+02 1.632885379566698658e-01 2
15 2.423346093744067389e+02 3.964636104841729458e-01 2
27 2.477217611634077628e+02 4.309634836736981889e-01 3
7 -4.450689727173129882e+02 2.683710768250548995e-01 4
27 2.476971110749029492e+02 1.762033227923878731e-02 3
23 2.466360445379364705e+02 2.906789945250611851e-01 0
12 2.178078887015635132e+02 5.092729580437449499e-01 2
13 2.235321885691852799e+02 1.009588581637290705e-01 2
11 2.232999490222617851e+02 1.491632004419933821e-01 4
25 2.474673762298626798e+02 1.103390131025835247e-01 3
5 -1.564739176184462849e+03 7.678590313611515228e-01 2
23 2.470060875574187378e+02 2.635992551682737051e-01 0
22 2.460429484328430476e+02 8.300239951734821320e-01 0
25 2.476462304286498579e+02 4.050049322138420393e-01 3
29 2.477762775897394931e+02 7.183773089616529717e-01 3
29 2.478664759524964722e+02 9.400856238609573978e-01 3
9 7.414400429560494388e+00 4.761056820399858225e-01 2
15 2.432252241014702463e+02 8.236435360882712331e-01 2
24 2.470653816033337478e+02 5.133183187502710076e-02 4
24 2.469362741570744220e+02 9.238591279979521675e-02 2
18 2.432818951595666590e+02 1.428796412491231509e-02 0
21 2.455821628823810840e+02 9.115150514171332929e-02 2
24 2.475381830689125309e+02 2.714288213123143834e-01 1
16 2.366692179023470715e+02 4.118502292887427085e-01 0
19 2.438448732200452866e+02 5.957845244937731710e-01 1
14 2.300497678279883758e+02 2.077751416913755644e-01 1
2 -4.805015698739631262e+03 7.650755903482783227e-01 1
4 -2.266985626407179097e+03 8.534462100010716812e-01 1
11 1.872495491371586809e+02 4.537097179843929129e-01 1
15 2.415061216869280543e+02 2.161291001042151549e-01 1
3 -1.301734486398315539e+03 6.463800770716328081e-01 0
27 2.476110932188213667e+02 7.045549801468753426e-01 3
13 2.247033540880139526e+02 3.080403643057350038e-01 2
4 -1.980494425406825712e+03 2.173643974631085662e-01 0
8 -5.045947805945667142e+01 2.848984971042325398e-01 0
23 2.468642994391020409e+02 3.368279209999816004e-01 2
8 -1.154888339868895741e+01 6.688588387607624641e-02 4
28 2.477035680525733881e+02 1.773613984978084090e-02 2
8 -2.025215495023241488e+02 9.770926731165242574e-01 0
28 2.477024245660805377e+02 6.679991730251191306e-01 2
0 -1.035954325219574530e+05 5.336975693919657759e-01 0
0 -3.348625115024436673e+04 4.283777851883975307e-01 3
6 -1.017985939290260831e+03 7.433500654941738173e-02 3
4 -2.848002282539458974e+03 1.267395213311195146e-01 0
8 2.167881191438596034e+02 7.883552493808639872e-01 0
26 2.475550245020348541e+02 1.456882092638107640e-01 1
22 2.461183019589612115e+02 5.501644051980032479e-01 2
24 2.470795169064607251e+02 2.699993862803153344e-01 2
8 -3.355591585262032339e+01 8.945238968841210392e-01 4
7 -4.609759438728463010e+02 1.244625293576824276e-01 4
27 2.477278775476635246e+02 6.512025888089298942e-01 1
28 2.477480306733775706e+02 2.218365919193032998e-01 1
25 2.475248404582273736e+02 7.119026848291359552e-03 1
28 2.478070551123026917e+02 9.984665232763694220e-01 1
26 2.476953957343875459e+02 9.411404219085108824e-01 1
10 1.453677749189315307e+02 1.936205287080168258e-01 3
25 2.474435318297750825e+02 9.275503940752987120e-01 1
18 2.459932238882478259e+02 9.147249696797530305e-01 2
7 -2.434644754084927456e+02 7.621673917403872789e-01 3
22 2.460707508955953529e+02 7.905129027280028975e-01 2
9 -5.288171264001846339e+00 3.577709941942899263e-01 4
24 2.469437973359855789e+02 2.783599275887151392e-01 1
15 2.351524761275738342e+02 8.631209834803904579e-02 4
1 -1.012443714018792161e+04 2.481425914314412395e-01 3
27 2.477001388008756919e+02 1.719963804511764338e-01 1
22 2.460339358284341529e+02 7.161760478761424187e-01 0
1 -5.377498587420746844e+03 7.365421652000586628e-02 4
3 -3.549143492268754926e+03 6.614317269735825455e-01 0
6 -5.412451767384345658e+02 6.004851459611964398e-02 4
4 -2.624020308499682869e+03 1.308399607930232911e-02 3
9 4.738062058944498034e+01 7.841085166693181341e-01 4
11 1.930334026547974418e+02 1.341519030814097846e-02 3
26 2.476979975309420752e+02 4.808660249333351899e-03 1
4 -1.975156039291186744e+03 7.503377783771972842e-01 4
1 -3.844398752798736950e+03 6.106174344876625498e-02 3
23 2.466036111166345677e+02 8.516180368641261822e-01 1
29 2.478427138677220114e+02 3.997143288664747329e-01 1
19 2.442451248924226945e+02 6.700541737744494242e-01 2
2 -3.955725857664310752e+03 6.973164246772318720e-01 3
14 2.351592439069782188e+02 4.220337777524907352e-02 0
21 2.467019502919582692e+02 6.267734370686983691e-01 1
17 2.413860554840308907e+02 7.834317632265292985e-01 0
8 -2.998620819112331048e+01 8.573594417056296102e-01 0
5 -9.185471595114386218e+02 4.641671995967495690e-01 3
2 -6.361237280229841417e+03 2.611556171813488869e-01 3
24 2.469760165000683116e+02 9.987319658101436737e-01 1
17 2.432937681987007181e+02 6.523813889541415501e-01 2
14 2.386482794802847138e+02 7.780938673529782523e-01 2
9 2.235364921758854564e+02 9.989230438875056350e-01 3
8 -1.310574701843272294e+02 1.093207286346717932e-01 2
4 -4.255539895962098171e+02 5.651071118184018971e-01 2
18 2.415948198639926545e+02 4.063142510651975292e-01 4
12 2.136935525239140361e+02 5.179651254345823963e-01 2
7 -5.526901290520288512e+02 1.706710345427664421e-02 2
26 2.476606221366308773e+02 1.498231691833278555e-02 1
1 -5.627798828459876859e+03 6.269198229472505712e-01 3
12 2.201547938617874252e+02 8.817817677733099657e-01 3
22 2.464636104574215381e+02 5.342090980971379022e-01 1
7 2.335109841772924710e+01 8.649246415339960636e-01 0
8 8.781342576827678670e+01 6.425431054556355326e-01 0
7 -4.875686182948181226e+02 1.786073856653949410e-01 3
10 2.024793003374874445e+02 1.751037789720055748e-01 2
13 2.209576888728701363e+02 9.463257531465457673e-01 3
10 2.085571215117315660e+02 6.079086035096270546e-02 1
7 -1.786010145136503411e+02 4.779777720713038747e-01 3
0 -2.392177554003278419e+04 4.213104428018299430e-01 0
20 2.461061962590620453e+02 5.772952441382483979e-01 2
18 2.425297046897980522e+02 6.947426432220211723e-01 2
15 2.329859178939992717e+02 3.487848643457714948e-01 2
25 2.474951765551262213e+02 3.170008382130156122e-01 4
17 2.426272716852495535e+02 2.131893572898988509e-01 0
8 -6.895238185412884491e+01 8.144399233556011419e-02 1
20 2.451092553731610053e+02 3.036218831221613179e-01 4
20 2.458644048485290909e+02 4.144125336735560161e-01 0
17 2.421881778266832441e+02 8.021968703145567758e-01 0
5 -8.799950075131245057e+02 9.849311720261444414e-01 1
18 2.440010324943399951e+02 9.491720202953886076e-01 0
27 2.475924229373208618e+02 6.816367412471752152e-01 4
23 2.466530608299014489e+02 8.700467281420016796e-01 4
29 2.478913265155703414e+02 7.703606341958153525e-01 3
29 2.478599755811788157e+02 6.397585495771096475e-01 3
1 -2.765633360133852420e+03 4.373251030737286271e-01 2
29 2.477943736980737413e+02 4.280735330783935755e-01 3
2 -1.529379102760166688e+03 2.368413671713926749e-01 4
13 2.207872454079619615e+02 3.621811110734184380e-01 1
5 -3.416557628481549500e+02 1.174691594239555548e-01 0
17 2.394939825296799540e+02 1.901838253042425486e-01 1
28 2.477028224084589283e+02 5.645493043113374299e-01 3
13 2.280353685315894836e+02 5.381091605393706345e-01 4
21 2.456166264461090805e+02 4.860608539027677644e-02 2
16 2.439673529179339084e+02 6.551868596379870624e-01 4
18 2.420351717044922850e+02 3.831798898781748619e-01 0
21 2.460196871031512842e+02 1.087071903743159762e-01 1
18 2.433655886140327880e+02 1.778988674355601596e-01 1
23 2.472009106039824928e+02 7.863631183775732225e-01 3
28 2.477290026725375185e+02 2.684301734723426591e-02 2
20 2.443867795017708886e+02 9.490778076639779792e-01 1
29 2.477939303206769921e+02 2.289002959557443484e-01 2
22 2.466531215375746910e+02 2.414831475644967640e-01 1
12 2.412439938906777002e+02 7.977849032029418197e-01 1
15 2.379202911004437624e+02 6.656832974060700181e-01 0
24 2.469381513100538541e+02 6.770089898405569073e-01 2
9 1.725722456722478455e+02 6.219586488638131350e-01 0
15 2.430263522596022483e+02 7.675505229423151832e-02 0
0 -1.011080381417245007e+04 8.635842878041399828e-02 3
1 -5.541799435113397294e+02 4.507162171273128015e-01 0
29 2.478224888584993266e+02 6.528530559424901014e-01 2
0 -3.452321251092489547e+04 8.044937852252933563e-01 0
9 1.222545588108403649e+02 1.085041770991069521e-01 4
7 -2.956515425931054324e+02 3.540084200499236111e-01 0
2 -5.014362050192576135e+03 3.122882606610239975e-01 1
15 2.372158904324867308e+02 6.408147209830526991e-01 4
9 7.911964279905149056e+01 6.728987884364180383e-01 0
10 1.450091696566076678e+02 4.852991738092936602e-01 3
17 2.393497471352678758e+02 2.222689213612042414e-01 3
4 -8.156454056192644657e+02 6.616613176278738351e-01 4
15 2.361363829927845188e+02 8.586434934989406464e-02 4
22 2.460401114638971194e+02 4.715919494889853070e-02 3
13 2.268825237799210583e+02 5.683304847963703832e-01 1
9 3.403652641515345323e+01 3.567020022408842195e-01 1
17 2.404624956489932401e+02 5.397217070876125788e-01 1
11 2.130367896337676541e+02 8.459921938335757119e-02 1
6 -7.287538388010060544e+02 2.195464957274312345e-01 2
0 -1.424964732399231616e+04 5.745092538123541814e-01 1
7 -3.991503578037381885e+02 8.619896696842878070e-01 2
1 -2.477846834666774612e+03 8.005062247931959973e-01 3
14 2.392333682385563520e+02 9.493953908034855615e-01 1
8 -8.272996021433667124e+01 5.752349507428415887e-01 3
14 2.299717623829509989e+02 2.259418815201028052e-01 2
16 2.375492619782933730e+02 1.894550306369380266e-01 1
22 2.462994379191500229e+02 9.256397446555113540e-01 0
1 -8.384578123324001353e+03 4.075028859080247479e-01 1
8 -6.325849234362954832e+01 4.698645300545400971e-01 1
1 -3.487243803960740024e+03 6.251875235368681283e-01 2
15 2.354285166520449195e+02 4.285495221872801519e-01 3
10 1.657480326233804249e+02 2.138359432891676626e-01 2
1 -6.380587600928527536e+03 8.009108255359587147e-01 3
21 2.453995806489587608e+02 8.999248635235079785e-01 0
26 2.477882044142290283e+02 5.821953877664923782e-01 4
22 2.464703988684791511e+02 2.634845117503399337e-01 4
1 -1.205183830879207380e+04 3.131866876985444637e-01 2
15 2.400988680649645346e+02 3.219506876760993563e-01 3
28 2.476816776575198276e+02 7.122160011299346616e-01 0
29 2.478127653569185895e+02 8.014942598827539122e-01 0
28 2.477286855330886510e+02 1.510748301187514464e-01 0
25 2.478770507005955608e+02 5.307662168006550552e-01 1
22 2.474754550751738122e+02 3.179102190718126053e-01 3
27 2.476988423534442632e+02 8.707242189537005572e-01 0
16 2.382875527644578426e+02 7.547588017452333542e-01 2
11 1.963965052966432836e+02 4.587667589592215323e-01 2
28 2.477451872378334485e+02 6.186767947903373255e-01 3
29 2.477980952621082906e+02 3.064392206750354841e-01 3
15 2.340461455860036324e+02 7.361186749415107311e-01 2
15 2.340447321025773419e+02 4.945710235989180248e-01 2
21 2.469221732009181096e+02 9.830950912697568045e-01 0
23 2.466657802370816626e+02 2.982832601960608843e-01 0
8 -1.270036763521487160e+02 7.502850347548903898e-01 4
8 3.253691421405764572e+01 8.812244667742950011e-01 4
21 2.456878834631515360e+02 8.779148106784036010e-01 3
27 2.476982008926319452e+02 6.174094262623854856e-01 1
14 2.294802993972514855e+02 6.399647710622478058e-01 4
4 -1.996660595981063864e+02 8.098324130665115472e-01 4
27 2.477153952388682967e+02 6.790396607827448028e-02 1
16 2.377778965530611686e+02 7.948548986649507375e-01 0
7 -1.805749369183079693e+02 1.160601136885569540e-01 2
18 2.417085260938396800e+02 3.162013271886543464e-02 1
3 -3.502600471487513460e+03 3.959178612636562455e-01 2
4 -2.051646128990841589e+03 6.815154252109481003e-01 4
2 -4.053638234092648872e+03 3.411974932694455953e-01 2
21 2.454633474580139136e+02 5.809445759672726695e-01 0
1 -1.016686844530575036e+04 2.057310073198127809e-01 2
21 2.469351792249411233e+02 6.354724573892801542e-01 0
26 2.475355882844982602e+02 4.839642858139525106e-01 0
