# level_assignment log_likelihood tiebreaker ID
5 -2.695089422522272915e+06 4.150348340533405733e-01 4
19 2.974716077724337993e+02 5.063835106395517816e-01 0
27 5.212687981975825096e+03 3.679927599021005635e-01 1
24 5.606872131788206389e+03 3.380151321774746975e-01 0
6 -5.274254971308637410e+06 9.905650877593094039e-01 4
9 -1.338246861563450948e+05 7.854085570311364339e-01 4
21 4.948210009615086165e+03 1.751899099723101538e-01 0
22 5.559205144651805313e+03 3.197491184389253394e-01 0
23 4.457082203401007064e+03 4.768430884692477223e-01 3
7 -9.757034181826529093e+05 5.248720152610637513e-01 2
26 5.625402095271223516e+03 4.094389500520370095e-01 0
7 -8.313840558545426466e+05 6.599292401839337296e-01 2
5 -3.718492660207488574e+06 6.750158063607143433e-01 4
29 5.609797726822334880e+03 1.739922964302209607e-02 3
25 4.889115849420634731e+03 9.246923998971681158e-01 1
27 5.538129592268262058e+03 6.914428094281094284e-01 0
3 -1.052697700177358463e+07 9.407421311377665019e-01 4
0 -2.917617930401154757e+08 5.275886455610836467e-01 2
4 -1.967668988070596009e+07 9.101885036093931847e-01 4
18 -6.347029587505614472e+03 1.808958274884597817e-01 3
1 -4.098965790215495974e+07 9.377873466688081416e-01 2
16 7.695231619596145265e+02 7.116188857874056195e-01 1
17 1.211619013326149343e+03 7.167275296496700143e-01 0
14 -1.202684047088845909e+04 6.952442606464304120e-01 1
8 -1.041658633955098456e+06 8.115457875788888442e-01 2
3 -2.190105227162863314e+07 2.110945774875050418e-01 4
27 5.280730634918714713e+03 9.563904710198702919e-01 1
12 -6.589258543194497179e+04 8.427137449505703870e-01 3
25 5.064785660740495587e+03 7.713732778892972153e-01 1
25 4.814465915967625733e+03 6.392239735489468888e-01 1
0 -4.612754554209705591e+08 4.251890448346116180e-01 4
12 -1.483043649684486736e+05 4.979455008564265261e-01 0
4 -1.990489195487227291e+07 2.453662747029237146e-01 4
11 -1.828148593125608168e+05 4.769329219671588072e-01 3
0 -6.487249431160356998e+08 5.667721846370225025e-01 4
16 -1.696859968887861032e+04 8.146575505131039563e-01 0
11 -2.635682716907700524e+05 9.496203246975227774e-01 0
9 -3.155518661251800950e+05 3.779210603371215837e-01 3
10 -4.326074312116941437e+05 4.748817450868614287e-01 3
7 -1.611245580604003277e+06 4.101705419262197116e-01 3
1 -1.056750196220424920e+08 2.697363417953284603e-01 2
13 -7.406200003008334897e+04 3.105456012567704982e-01 1
6 -2.617003661300307140e+06 7.110227303666399878e-01 3
12 -1.264844671999440761e+05 4.686422760371989349e-01 2
14 -2.189114670595389907e+04 2.514521193774630348e-01 2
1 -7.226199692467597127e+07 1.070326728453894205e-01 3
23 3.582935090355289503e+03 1.475442043665147196e-01 4
22 2.959985987211066458e+03 9.440789099448272381e-01 0
20 -1.247178210843550232e+03 9.848856915036499071e-01 2
0 -5.180709571972252727e+08 1.899569205861971755e-01 3
2 -2.056619164665466920e+07 1.855785780769114990e-01 3
21 1.341741404554239125e+03 8.728999969437994944e-01 4
0 -3.431863675642198324e+08 3.278756080652161509e-01 3
22 3.231337342200035437e+03 8.134653777083822312e-02 2
24 4.050885155938412481e+03 1.541152419968696563e-01 0
10 -9.410683030033230898e+04 2.042878224504102447e-01 3
18 -2.912920221106208373e+03 3.594299345389626588e-01 0
15 -3.355642347401453299e+04 7.332704420487375918e-01 4
29 5.664297277875344662e+03 9.097918332435300792e-01 2
28 5.320930344174577840e+03 1.166196050827534442e-01 2
19 -2.919831082316031370e+03 3.755563401962560000e-01 4
6 -3.228307886821800377e+06 7.738328689267692795e-02 1
1 -2.184625124228389934e+07 6.323829863058350043e-03 1
26 5.029538861228807036e+03 7.967810174162244241e-01 0
27 5.474026667377776903e+03 2.590984562476654762e-01 2
26 5.420900571307793143e+03 5.387734032109386950e-01 0
28 5.355479152826585050e+03 9.624488356936904410e-01 0
9 -6.091542306922108401e+05 4.991402705582865251e-01 4
21 4.306688588418901418e+03 1.998642782792718897e-01 0
28 5.411973911479357412e+03 2.463923714961506750e-01 0
27 5.334447274306045074e+03 4.842668341824163392e-01 0
0 -7.895031306099510193e+07 2.579469169158450370e-01 3
13 -2.819914623649587884e+04 1.283985805061342023e-01 4
14 -4.443150346429062483e+04 2.054037607235992269e-02 4
13 -9.762426384924686863e+04 9.675943286787180853e-02 4
1 -1.077421695773451775e+08 5.205230134058353997e-01 1
1 -1.095156261953811049e+08 5.546296706636524299e-01 1
2 -4.007594831270552427e+07 9.410021705832871675e-01 1
8 -9.190705146164494799e+05 2.763262310133383637e-01 1
6 -1.008995915709578898e+06 8.527559247028388967e-01 1
23 5.315781217978497807e+03 8.040621669552487916e-01 0
14 -5.664243358942403574e+04 8.960194391455587049e-01 2
28 5.425401350934810580e+03 3.890227961713119131e-01 0
14 -4.776538805751621840e+04 4.326070807483681779e-01 2
16 -1.765487911519674890e+04 6.417598225745570206e-02 4
26 5.537130693120534488e+03 1.415854243223590991e-01 0
24 5.266158922762348084e+03 9.571789874095394390e-01 0
19 -3.487803258830771938e+03 1.408790624853489271e-01 3
25 4.827399682612110155e+03 3.461808194216360324e-01 0
1 -9.148784240379732847e+07 1.113541473731419207e-01 2
28 5.311257418930712447e+03 6.988039851431204763e-01 1
4 -1.326470201313860714e+07 3.079076712563910689e-03 2
27 5.639948694863544006e+03 7.051016644737441164e-01 0
23 5.573988152947158596e+03 8.073138594666247336e-02 0
26 5.409955084014723070e+03 9.026963440023116902e-01 0
4 -5.871537603397172876e+06 7.060271062122681629e-01 2
0 -3.693960591539305449e+08 8.867575394017960244e-01 2
1 -5.811001738620296866e+07 9.644369357491238137e-01 3
24 5.109036422754028536e+03 9.608281895823131968e-01 0
23 3.354916201119338439e+03 8.806096784199777261e-01 4
6 -4.565326579422540031e+06 2.720392202790727909e-01 2
4 -2.037708603735032678e+07 9.637025980169486861e-01 2
22 5.178923668495855054e+03 7.504583930578867523e-02 0
6 -4.868984087162648328e+06 6.354168002726501285e-01 3
16 -1.351910694496265387e+04 2.544745979921838597e-01 4
21 1.449265877853941220e+03 1.591665715076437948e-01 4
28 5.398335417813459571e+03 5.934478027767293717e-01 1
9 -3.394781879319626605e+05 4.204502789936945817e-01 2
15 -3.019114919108425238e+04 3.432695965218623968e-01 4
3 -3.427599365148045868e+07 6.139096245494709558e-01 3
7 -1.624131253903917503e+06 2.638426433692080408e-01 2
15 -1.565045654325924443e+04 4.945035613028070376e-01 4
11 -2.004189951753559290e+05 2.269724348509587486e-01 2
16 -1.082594108757550202e+04 1.934046752287890691e-01 4
29 5.594757601274406625e+03 1.749569277383534183e-01 1
27 5.500716619042267666e+03 9.039233624687845747e-01 0
9 -5.438449451482297154e+05 6.366958378204868874e-01 2
7 -1.315218269002827350e+06 7.400672358122371008e-01 2
21 4.667738751603833407e+03 7.653301512223720238e-01 1
19 -3.906228757759276050e+03 3.703415278320718595e-01 4
22 4.030287697367863984e+03 7.762273728110163917e-01 1
7 -1.747946410759713908e+05 6.227645589084290778e-01 2
19 -3.825317918080530944e+03 3.867184227444049327e-01 4
25 4.990558857312846158e+03 8.237645585138333448e-01 1
13 -5.577190082515388349e+04 6.423092227102914498e-01 3
17 -1.236855727551212112e+04 4.784980076458085207e-01 4
5 -4.095863725400379626e+05 9.499264114206211751e-01 3
4 -1.323593483783417940e+07 4.766722416046014210e-01 3
16 -4.058934209573999397e+03 4.836047099655839676e-01 1
20 1.790379461723183113e+03 9.311954059216378532e-01 2
23 5.066766863833660864e+03 4.305685230419102894e-01 0
21 3.541048354154598655e+03 7.093288936127190025e-02 2
21 3.675957811934461461e+03 6.413175160651004569e-01 1
10 -2.250049100220932160e+05 6.397406908234368750e-01 4
4 -1.756131151682321355e+07 3.891283224768961602e-01 3
23 3.447025199202084877e+03 3.558301869297091913e-01 2
10 -3.693225808576946147e+05 8.253619963383399538e-01 4
25 5.597477646421522877e+03 5.019853124452531290e-01 0
23 3.169334846315506184e+03 6.383051489394522271e-01 0
6 -4.347481039715616032e+06 1.327641297465616821e-01 1
24 5.096365218544277013e+03 9.427978519111046563e-01 0
12 -6.173157250950717571e+04 2.533547052604845362e-02 3
16 -1.253819263780344954e+04 5.737821390520374543e-01 0
16 -4.103118186544601485e+03 1.884469418121117457e-01 2
6 -5.298760815351381898e+05 7.674852236419020812e-01 4
19 4.800820521816797736e+03 9.313363675139050279e-01 0
2 -2.138773534387010336e+07 6.850071593408726400e-01 4
16 3.064850889595887111e+03 7.867215305199680708e-01 2
5 -6.252351743531349115e+06 5.191136329685717143e-01 3
3 -3.107836113602226600e+07 5.008938497166800508e-01 1
19 -1.854884552286332564e+03 1.695684255470699675e-01 2
3 -2.293141277430716529e+07 2.922192274063526440e-01 4
16 -1.155632539927438665e+04 3.733810291528527614e-05 3
13 -1.969087297266771202e+04 9.291621622509360634e-01 1
21 4.605946787331250562e+03 5.499580137318429429e-01 0
6 -3.180043342325742356e+06 9.522026104518908074e-01 4
2 -3.784863734190083295e+07 3.530664477871381379e-02 2
6 -9.656551368664142210e+05 5.831780318340946678e-01 0
1 -7.890570968725389242e+07 9.148189755702875736e-01 0
20 9.472112319207726614e+02 9.383141257400251511e-01 1
0 -7.470076761135222018e+07 5.704854864861964581e-01 2
2 -4.886453088006941974e+07 8.134670782654405130e-01 2
6 -4.448441319843428209e+06 1.760261741077968622e-01 4
10 -3.269781182137001306e+05 5.443739057956773486e-01 0
16 -9.574541981985519669e+03 8.211113452507667887e-02 3
2 -1.159103394986061379e+07 2.529098491500856860e-01 2
3 -2.192885277563625574e+07 9.195751951611250696e-01 2
18 -7.975583682419433899e+03 3.478857598228730641e-01 3
9 -4.502918357110925717e+05 4.887162288423296252e-01 4
27 5.251244197270050790e+03 2.831945762070218198e-01 1
25 5.213282543513314522e+03 9.047478180314819651e-01 1
4 -1.482624478067541867e+07 1.572342385772172446e-01 0
5 -9.461186629677135497e+06 6.136783414917892365e-01 0
25 4.783305586016695088e+03 4.359867716461585108e-01 1
9 -4.653540543173858314e+05 8.127043380216392165e-01 0
8 -1.006914882391332649e+06 1.308681792077299733e-01 4
21 4.334509712087736261e+03 9.552869920435824724e-01 1
12 -1.641257948954753520e+05 8.659519420659713695e-01 4
13 -1.065147041246337758e+05 3.260527453880721072e-01 4
14 -4.321889791078495909e+04 7.944124636674541051e-01 0
20 4.936746336769792833e+03 3.435990749177264547e-02 1
16 -1.546600908588485072e+04 7.845488249064154485e-02 2
16 -2.352462025639001877e+04 9.886402504503628563e-01 0
18 -9.426903975374347283e+03 1.814866839400279888e-02 4
7 -2.362513241780812386e+06 9.173056455845928214e-01 0
17 -1.359166963914011649e+04 1.932254495941450045e-01 4
9 -7.077169106616487261e+05 9.137381941671876007e-01 0
28 5.414729896801913128e+03 6.634550460626548185e-02 3
11 -2.213852731224183808e+05 5.493859902804291151e-01 2
27 5.536333207654483886e+03 2.043090792323383198e-01 3
27 5.286231559143007871e+03 5.822656404026176347e-01 3
16 -2.341198641600245173e+04 9.294592874760840839e-01 2
27 5.459955786309285031e+03 6.333197385543849478e-01 1
23 2.927275615226366426e+03 2.914195629750757632e-01 1
3 -3.279916880337504670e+07 9.098560121179932736e-02 4
7 -2.768336850278428756e+06 8.717059027908071744e-01 2
27 5.564425463168614442e+03 9.298668913556373816e-01 3
25 5.483330253528643880e+03 8.891250765215730212e-01 3
21 5.682449760260437870e+02 5.611082971744321135e-01 1
18 -9.202648299427319216e+03 2.869523526392265822e-01 1
4 -1.057395167790305056e+07 9.946445439890474471e-01 4
28 5.658045097532596628e+03 4.249492982215841153e-02 3
13 -2.153070452575151285e+04 1.671643181933834821e-01 2
25 5.630174103623419796e+03 1.659659197602453284e-01 3
20 -2.293381498068201836e+03 6.763292261302138453e-01 0
11 -1.517419721707572753e+05 5.716063811584409793e-02 4
20 1.330742601550580275e+03 7.294819249142083795e-01 0
24 4.071354342800085760e+03 9.099562466966565344e-01 1
18 -3.021266122054813422e+03 1.256215144802262998e-02 1
22 2.420325725325346411e+03 4.463568919513676292e-01 0
24 4.388857589400719917e+03 8.998639658129299335e-01 3
25 4.939265286399262550e+03 3.649471809801649869e-01 3
19 1.872208950556491573e+03 3.326521111364275640e-01 1
14 -1.973799144299709587e+04 9.946321797765728112e-01 0
16 -1.522894902996450764e+04 5.633307469133339573e-01 1
3 -1.872570020196895674e+07 2.881300420573799093e-01 1
26 5.464467321587249899e+03 3.967999866423205790e-01 0
29 5.554185525501418851e+03 6.978223425895745402e-01 0
16 -4.952324810025148508e+03 1.595773634810142561e-01 2
15 -3.849480134510948119e+03 9.713737202735845955e-01 2
26 5.506588546786992083e+03 6.253228831524637599e-01 0
5 -8.337548802778766491e+06 3.226268740743032382e-01 4
2 -3.232930192000494897e+07 3.210435515742411927e-01 4
1 -8.340195667157408595e+07 8.497385471438865245e-01 4
20 4.593099356369832094e+03 8.366661030402285093e-02 2
21 1.775381296592302078e+03 4.020980366721058630e-01 0
5 -1.033762884849204123e+07 2.127271290914561630e-01 4
25 4.726002112343302542e+03 7.318804250152681767e-01 0
13 -1.050031252303043730e+05 1.787932261771491282e-01 4
25 4.857690969437888270e+03 5.603762751421449417e-01 3
23 4.100663149716569933e+03 1.201239742567942748e-01 2
15 -5.236342716977038071e+04 7.373679680877465170e-01 1
18 -5.755690526647194929e+03 2.191253265515041571e-01 4
25 4.813568767616470723e+03 1.085200299758248832e-02 3
20 -2.361026526016198659e+02 3.779669063106121385e-01 4
8 -3.339407931208367227e+05 7.944312463551314041e-01 4
13 -1.059492192988175666e+05 3.716738601819196131e-01 4
6 -4.837173258095711470e+06 1.874480847689106444e-01 0
6 -1.605404205961592728e+06 7.929246839845666139e-01 1
8 -1.093803585625678068e+06 3.725674837458664568e-01 4
26 5.506095019539046916e+03 1.741631000022299813e-01 3
1 -7.545178823401556909e+07 4.516495901892686460e-01 1
0 -8.636117340080648661e+08 7.978425949318888044e-01 1
26 5.049614315442177030e+03 6.961324802679329515e-01 3
2 -1.390423467959047109e+07 3.252494332708397717e-01 0
20 -3.021175730721186028e+02 6.704415077925460764e-01 4
28 5.490672172787622912e+03 2.235216228455745302e-01 3
2 -3.508198440530876070e+07 4.382825921666366753e-01 0
6 -5.010703472478516400e+06 5.113251777858974778e-01 0
22 4.690192815546370184e+03 3.042209987031710416e-01 3
11 -1.984764181554770767e+04 4.800863126453933094e-01 2
9 -1.210751099782789533e+05 8.681718594602789718e-01 3
18 -6.022724883821655567e+03 7.302941148718627984e-01 2
15 -6.399512572544587783e+03 5.792262164627003385e-01 2
23 3.019423317274895453e+03 5.989594070565632533e-01 2
10 -1.687661152847087942e+05 2.426607559029223538e-01 3
13 -1.814291636102063057e+04 6.838787766847995719e-01 2
13 -7.737142985054131714e+04 3.041105791391817137e-01 1
13 -7.908903973593628325e+04 2.452674158116802117e-01 1
17 -5.570928372004614175e+02 9.932830581457086083e-02 2
16 -1.691576526834205652e+04 5.518003019304362072e-02 3
16 -6.456915864890563171e+03 7.260976966278547273e-01 3
10 -2.138780742195498897e+04 7.610865720122085565e-02 3
21 9.785418513618665202e+02 6.642433032500562051e-01 2
20 3.797452620984119676e+03 5.574535767094508376e-01 2
29 5.512104436110308598e+03 4.919869173677445806e-01 4
1 -7.355884181432098150e+07 9.218623387700839444e-01 1
11 -1.624727681357747933e+05 5.164004358142515461e-01 3
26 5.615151476411727344e+03 2.757406268535159688e-01 4
23 3.363939458317764547e+03 2.262124393772153574e-01 4
8 -1.297192058200972620e+06 7.005348745127700782e-01 3
1 -6.593255819389361888e+07 3.001795698325723238e-01 0
25 5.071878208192312741e+03 5.622447413544193751e-01 2
11 -1.712113102257124265e+05 7.587366568186749705e-01 3
4 -8.525109997045986354e+06 6.039908162115887880e-01 1
2 -4.977777603514688462e+07 1.289898697552764872e-01 0
11 -3.258783447302968125e+04 2.149253857080982710e-01 3
12 -1.250553220261439419e+05 2.381256639191390578e-01 3
8 -3.803744728742464213e+05 7.552501463540104432e-01 1
16 -2.440501912416292544e+04 9.987192562256225203e-01 4
26 5.426980046760741061e+03 2.836752842141663788e-01 2
10 -3.258801363761422690e+05 2.072688705293157241e-01 0
11 -2.512369001360507682e+05 2.585380475027112546e-01 1
10 -2.730688064337521791e+05 1.495629161884970415e-02 3
9 -6.767062274622878758e+05 5.653868265057999665e-01 0
24 3.947762977177848370e+03 7.469815190536592819e-01 4
19 -2.107557960934143011e+03 8.359449692087946859e-01 1
21 3.824992395215103897e+02 1.789905871026466755e-01 1
22 3.888247205387069698e+03 4.198931737620485993e-01 1
16 -2.871153829128094912e+03 9.136339882828110603e-01 2
7 -2.210071788018345833e+06 2.236572858053554880e-01 0
18 -1.790288964915416273e+03 2.231930727486428623e-01 1
20 -2.123270122096421801e+03 4.212035934020375016e-01 2
23 4.458388413166567261e+03 2.029067893118163823e-02 1
1 -2.968945911132147163e+07 5.937617929386512783e-01 3
6 -2.736319999059240334e+06 6.710946898317532439e-02 3
7 -2.467234961269888096e+06 9.703355624582614691e-01 3
20 -2.297045786232695264e+03 6.300242486913703033e-01 4
26 5.622306801253119374e+03 7.730040756836494831e-01 2
24 5.342996797557881109e+03 4.022188217186153381e-01 2
12 -5.565266672026020387e+03 7.738517826366807517e-01 1
24 4.720972444223491038e+03 7.672409968874651653e-01 4
25 5.052806654463405721e+03 5.473746262553120800e-01 2
26 5.741012241330341567e+03 9.452490936683141109e-01 4
12 -2.716083093317894964e+04 3.134623859889704711e-01 0
18 -4.524931596578382596e+03 9.832058911201166929e-01 1
10 -4.745992133324790047e+05 1.095964514152524133e-01 3
22 5.014121939990332976e+03 1.900447418405626365e-02 2
16 -1.331670938261467199e+03 2.673291029858635426e-01 1
1 -5.662962312350383401e+07 5.852378312912531744e-01 0
3 -2.686795100556915253e+07 2.502531070478279940e-01 0
11 -8.607660494906205713e+03 2.779627319848128053e-01 2
7 -1.395421527584815049e+05 6.188175072952333267e-01 2
5 -1.028118614733260311e+07 3.994721170841444291e-01 0
27 5.440018461937523170e+03 2.349704992746849963e-01 4
6 -3.494416482200138271e+06 8.357649061341425600e-01 2
25 4.999387896462105346e+03 4.743196908051127703e-01 0
6 -2.513217376399291679e+06 5.020122721958295564e-01 2
7 -8.166865675987318391e+05 5.957678604548999335e-02 3
26 5.187259452341138058e+03 3.810395680738243862e-01 4
24 5.346436767883716129e+03 3.946463078736464070e-01 0
0 -2.700024290487309694e+08 8.692495371717656738e-01 1
23 4.573209867708764250e+03 2.245099367683217606e-01 0
5 -1.231460585678599030e+07 4.411320954768224167e-01 1
2 -3.072365076411380246e+07 4.979550114829551788e-01 1
18 -3.999870300647126896e+03 5.181085277960413293e-01 0
5 -1.187904830368269607e+07 2.437353899020267001e-02 3
10 -2.738045835047840374e+05 9.532464953319177425e-01 4
6 -3.152846177058650181e+06 1.934344770933758562e-01 1
15 -2.988553005493556157e+03 9.870055060078603004e-01 4
21 5.475122829491646371e+03 5.806911838496020550e-02 0
15 -4.792372814329424727e+04 7.226810329426940349e-01 4
1 -3.638591995108778775e+07 6.579248990304216171e-01 2
8 -8.115129270153297111e+05 9.849809032891553295e-01 1
22 2.771956799396012684e+03 7.026898097775543528e-01 0
19 -3.170880051350812664e+03 9.787262949789452549e-01 3
7 -2.477415189086401951e+05 8.937247963372902948e-01 1
10 -2.922165708993675071e+05 3.133931982541398598e-01 1
15 -3.649135418607191696e+03 4.910608522972701451e-01 2
18 -9.738758025988710870e+03 1.090225667659315417e-01 2
19 -1.261958747149424653e+03 3.584311622858678964e-02 4
20 9.060567750604691355e+02 7.374814634267625735e-01 4
21 1.821796065575681496e+03 6.386331157630092958e-01 3
20 3.434338725662873003e+03 9.041302192417026706e-01 3
26 5.385031507365255493e+03 4.689729821653457753e-01 0
16 -1.686683803494990934e+04 4.896746289987851664e-01 2
19 -4.251256779221495890e+03 8.541720952197825456e-01 2
22 2.391580529010665487e+03 7.127859456272034322e-02 3
18 -5.817847662970876627e+03 2.568097204437331804e-01 2
19 -2.728938122590433068e+03 8.950957626993356619e-01 2
21 4.804552279438032201e+03 8.761648996074461460e-01 0
27 5.438729060106805264e+03 9.152588936990302404e-01 0
0 -3.464726088533114791e+08 7.185464026506551694e-01 1
29 5.506514934379304577e+03 6.935694897171851281e-01 4
24 5.742271257692570543e+03 2.402857734675556411e-01 4
19 -4.510200566708391307e+03 6.257813396790661287e-01 3
28 5.347047318064957835e+03 6.442097647196975974e-01 2
29 5.736734613777650338e+03 3.320693551280348710e-01 4
25 5.336695719159307373e+03 9.761470945774093355e-01 2
29 5.668026750030669973e+03 1.542651307379834802e-01 4
27 5.347645168266793007e+03 9.888954553827424832e-01 0
12 -8.268430423099070322e+04 7.140967569238175772e-01 3
17 -1.095235151274642885e+04 3.945043837193605296e-01 0
20 -2.418009895745983158e+03 7.550286358113796892e-01 0
1 -4.620818907242044061e+07 3.775358716472566600e-01 1
5 -1.017233697747519799e+07 1.528466802795622193e-01 1
8 -8.886144017711203778e+05 3.121482265641581932e-01 1
11 -1.327191836083362286e+05 3.540693799056349178e-02 3
22 3.601780779747734414e+03 1.407692838294717363e-01 0
15 -5.117061658821207675e+04 1.452554594699879686e-01 3
9 -3.537844774416090222e+05 3.065702934785305422e-01 4
14 -4.576580193227108248e+04 2.647475667945958788e-01 3
5 -9.360925308062415570e+06 3.186175277729244582e-01 1
19 -2.327047901909409120e+02 7.848200350421230542e-02 0
16 -2.126024640344325235e+04 9.538111972340662659e-01 3
2 -2.669960874669232219e+07 3.385692524133725456e-01 1
19 1.220992894211965449e+03 1.823593956009554873e-01 4
9 -5.975304286651161237e+04 4.723925918363134357e-01 3
9 -5.765860675044833915e+05 8.555193012145196896e-01 0
9 -4.544130260738676880e+05 3.476934341938313633e-01 3
8 -5.896001384705612436e+05 5.107129548331742486e-01 0
21 4.344215467342366537e+03 1.912212394228714474e-01 2
0 -5.829476496090985537e+08 3.261770010007867815e-01 1
18 4.166653556852939801e+03 8.164984489916176091e-01 4
18 3.688328333326978282e+03 1.241844723481961843e-01 4
6 -4.105322985940315761e+06 5.821552281657327299e-01 0
26 5.471610772512871335e+03 6.223525443944388780e-01 2
1 -6.653345542509124428e+07 6.376409451443016962e-01 1
8 -1.022437856823652051e+06 8.174265463431935608e-01 0
28 5.523164945837644154e+03 9.526317907267776164e-01 2
15 -3.876115678100175137e+04 1.828775238273898651e-01 3
21 4.547908215875218957e+03 7.983307899503078175e-02 2
11 -3.667514542724650528e+04 9.007496908037531114e-01 3
11 -1.464347624263056205e+05 9.402296036338020357e-01 1
8 -6.907726200297522591e+05 1.428486929188235166e-01 2
16 -1.490488804462988810e+04 3.921837299100781604e-01 3
28 5.605854913600225700e+03 9.132143299560119276e-01 4
11 -2.541878124596984417e+05 4.467758479194863241e-01 0
2 -2.433152727293090522e+07 5.003854414230066716e-01 2
25 5.694389545385844031e+03 1.310037473840219846e-01 4
10 -2.321308006783489836e+05 7.871700060907049767e-02 0
1 -8.553384903849008679e+07 8.560621925628051354e-01 3
0 -4.216504150377421975e+08 6.624373853252096822e-03 3
5 -8.518024199699163437e+06 2.544435274134198566e-01 0
25 4.703957977100184507e+03 4.769840397804334664e-01 4
8 -3.033763055387212662e+05 4.758318278431583614e-01 0
1 -1.005600795744417012e+08 4.399421313937042499e-01 3
9 -5.843593287212559953e+05 2.649703650167334890e-01 0
9 -6.505805508382259868e+05 1.769927386981712605e-02 0
10 -4.110772042466617422e+05 9.710094121838209746e-01 3
7 -2.489901322609449737e+06 1.377237856832783935e-01 0
23 3.793081960678162432e+03 5.335115709047546506e-01 4
0 -4.447955935449138284e+08 2.700299889159338274e-01 1
9 -3.898965998819052475e+05 9.240800291562139002e-01 2
12 -1.372160485541894159e+05 9.840534925737074445e-01 3
5 -1.156839528324586898e+07 3.171086372531843334e-01 1
14 -6.761115521917802107e+04 4.162833493348274128e-01 3
11 -2.625146152393421507e+05 2.751545685896439331e-01 2
1 -8.310177478535823524e+07 6.778955313887594647e-01 3
23 3.875582627528857302e+03 4.690424362119800517e-01 4
2 -5.823952435130843520e+07 3.334173656990009338e-01 3
2 -3.488027987526500225e+07 9.215543594189834486e-01 2
20 8.814542974449290114e+02 6.777374024705034028e-01 4
2 -3.179414440295355767e+07 2.899827218123707251e-01 3
17 -1.582570658972772799e+04 5.614404743355752014e-01 1
18 -8.426885132381858057e+03 8.553791094057905386e-01 1
8 -1.300596473378699739e+06 9.141581683725353846e-01 2
0 -1.530524564662945569e+08 9.390137579494908238e-01 3
13 -2.366588307448474734e+04 6.557972171586001764e-01 1
14 -7.129162641498260200e+04 1.768471330576024125e-01 0
23 5.304383912533519833e+03 4.549752555574304580e-01 4
11 -2.355342169143432984e+05 4.810377329393098478e-01 0
17 -4.985769563544411540e+03 9.387312581916287257e-01 1
8 -1.269850149672781583e+06 7.726561449421316397e-01 2
10 -2.139712450349392311e+05 4.565757327126336307e-01 0
4 -3.932072193227410316e+06 4.672122206766766150e-01 3
14 -5.475801675245546357e+04 6.082817624353609176e-01 0
5 -8.558837371819704771e+06 4.467389048031811249e-01 2
5 -1.219267688806417212e+07 5.418782554176977406e-01 2
10 -3.457203910984610557e+05 8.472282090755598460e-01 2
22 2.948945304152799508e+03 9.418366646477362991e-01 1
6 -2.536625236032834277e+06 1.959590025027607985e-01 2
27 5.579535517141486707e+03 4.285650556648175069e-01 4
10 -2.941064498113134177e+05 3.173622182666082647e-01 0
16 -1.652030608590046904e+04 5.267931155775125163e-01 1
11 -1.644411015344510088e+05 9.505073970987165666e-01 2
15 -2.073746161468363425e+04 3.677499044934174344e-01 0
13 -3.473878636633132555e+04 6.611602068596909021e-01 3
15 -4.733474224100950232e+04 9.804007664791904997e-01 0
13 -2.611011237625384456e+04 4.588677316015725705e-01 1
28 5.354974571693206599e+03 3.253344166056935660e-01 4
23 3.616734228014894597e+03 4.529516196099496739e-01 1
19 1.592157400153116896e+03 9.943763816048029058e-01 4
7 -9.799188620530108456e+05 3.106807032756933040e-01 3
15 -1.232291652459472425e+04 1.396281062108801208e-01 0
22 2.461031896484184472e+03 7.534502579645553366e-01 1
4 -2.026589373900570720e+07 5.184736817887056759e-01 3
18 1.550921033874344630e+02 3.920701569051345814e-01 0
3 -1.108636654498688318e+07 1.532765600657835237e-01 3
3 -1.129673024126371741e+07 4.852520251206920432e-01 3
19 9.381849493695060573e+02 1.452548171053100745e-01 1
26 5.288067065240755255e+03 6.234610480955913442e-02 4
8 -8.825431574750102591e+05 8.400453990690005535e-01 2
21 3.258009964916942863e+03 5.373702660442216672e-01 4
24 4.907850656272008564e+03 4.646389071180827557e-01 4
26 5.252078223150394479e+03 8.158487332362377442e-01 4
19 4.672485222416378747e+03 8.185641888260271060e-01 1
23 4.303238384678712464e+03 5.180677458768990773e-01 1
26 5.110261235849096920e+03 9.160968261042726768e-01 1
26 5.466697540323011708e+03 2.567749633800850972e-01 2
27 5.307886186054430254e+03 6.079917257751048520e-01 2
29 5.687726836772388197e+03 7.239316985849332253e-01 2
26 4.988033771233467633e+03 5.497074413639274626e-01 1
23 4.931749884208246840e+03 2.391721445355821096e-01 1
6 -5.267680956487522461e+06 6.572850014925104567e-01 3
21 1.087124082971863572e+03 9.862969085201380715e-01 2
28 5.517011598782561123e+03 7.204851797856336448e-01 4
18 -7.368498689725567601e+03 5.519006115583646732e-01 0
16 -2.003644824337905084e+04 3.565266914690488065e-01 3
19 -2.547049224440347643e+03 7.413524378527630576e-01 0
29 5.585432358530635611e+03 3.616532323354064715e-01 4
23 4.980573427164562418e+03 8.193148464568706935e-01 4
0 -5.611067891617224216e+08 7.803886832928285111e-01 3
0 -2.984646765248819590e+08 3.259396338891384914e-02 3
0 -7.448628805700150132e+07 3.110039629682681550e-01 3
16 -2.085212231634041382e+04 3.974008521620827628e-01 0
22 4.128011204993899810e+03 6.774604579922383074e-01 1
10 -2.533671637406997033e+05 4.907493687642917046e-01 3
