# level_assignment log_likelihood tiebreaker ID
28 4.706540282951976906e+02 8.591240994128117592e-01 2
22 4.706823022762310416e+02 6.440366127662855433e-02 4
4 -1.815792981162920114e+03 8.938258301067993905e-01 1
2 -3.719284880243344560e+03 6.452616727319671064e-02 1
10 1.253749164951490087e+02 2.848255437656578848e-01 1
29 4.707665722683634613e+02 6.610365167650305018e-01 2
12 4.188558357384621331e+02 9.266235450664996876e-01 0
8 -2.255223476407670091e+02 9.966333027980326387e-01 1
1 -6.968659233175476402e+03 9.088089437676423188e-01 1
3 -2.485480033192930478e+03 6.054153500347497774e-01 0
26 4.708080739188057464e+02 9.948202364094349548e-01 2
4 -1.066771522770397269e+03 1.438224938185079793e-01 0
16 4.496902020793912129e+02 7.528278363746943036e-01 4
14 4.417988401674460306e+02 4.353627401297899269e-02 0
14 4.330200417810261229e+02 5.051062774970778158e-01 3
1 -2.800541584261547086e+03 3.307768044940897489e-01 4
3 -3.333726362082665219e+03 8.871275541875633941e-01 0
10 2.529079768849294680e+02 2.351106851771032069e-01 0
12 3.750409749514084865e+02 9.915337515362286913e-01 1
2 -3.333744264648133139e+03 9.768660460279345870e-01 1
6 -7.597696859234421254e+02 9.649068368574542642e-01 1
1 -8.983798747731334515e+03 5.297802565306866107e-01 4
3 -3.390832044854704691e+03 3.199361316900328767e-01 0
7 -4.380972222103288232e+02 4.356648989879157163e-01 0
19 4.647425482260632634e+02 8.493593509822978671e-01 2
10 2.835000808838064472e+02 6.304730229320734125e-01 4
18 4.638341620639585585e+02 7.811116661600316924e-01 2
5 -1.102670047125651081e+03 8.393809855447484924e-01 1
15 4.438016730580291096e+02 2.910569301171356260e-01 3
17 4.564906768335642937e+02 1.440970236629871871e-02 2
20 4.652166796590810236e+02 4.290297689212691640e-02 2
12 3.720945032343665844e+02 2.088311069408473331e-01 3
7 -3.180943188644114343e+02 4.865923468704380639e-02 4
14 4.443330041133310147e+02 5.702678847201596568e-01 0
2 -4.075533725239022715e+03 2.262775635745478686e-01 4
7 -7.817404088378802385e+01 6.086122223274867959e-01 4
20 4.674811315435260326e+02 7.154186907412467267e-02 1
15 4.387646778995058980e+02 6.288506229516737100e-01 3
9 4.077160627826679047e+02 9.550591647223632963e-01 0
18 4.627333992402479907e+02 6.185243501492276863e-02 2
7 2.588307477365745513e+00 7.652307163909229937e-01 3
12 3.717997973036383996e+02 6.589515101315979173e-01 2
13 3.938793289100850643e+02 9.440579597641696186e-02 0
29 4.709388260644600450e+02 1.327252864162310475e-01 1
5 -1.235388281391500414e+03 4.895273030173149520e-01 0
8 -1.685974719064993792e+02 4.386009726948008614e-01 2
14 4.452671227767440314e+02 2.118504658288707099e-01 4
17 4.600156772030424008e+02 9.651348987741934504e-01 4
7 -5.675673469069356543e+02 2.224126389666389869e-01 0
2 -2.254280543748041055e+03 8.947197349030386881e-01 0
3 -2.811175892987708266e+03 4.335363731563877110e-01 0
6 -1.072692466288400738e+03 1.942927848560889736e-01 0
2 -1.663327766933267412e+03 8.776162045624191776e-01 0
29 4.708143729031463636e+02 8.078860801917020495e-01 4
3 -3.361146721267753037e+02 6.344484330781838821e-01 2
28 4.712323792386547439e+02 2.390242236408504084e-01 4
16 4.501110069930995223e+02 8.917800130113684443e-01 0
17 4.586661849780973625e+02 4.698687622081788584e-01 3
22 4.696544655550027301e+02 1.292375313037457119e-01 1
19 4.630800849139405955e+02 7.999153805596187494e-01 2
24 4.700890897892131193e+02 8.654265724677756566e-02 1
16 4.529774485318550319e+02 4.840421376024561101e-02 0
19 4.654968987570906620e+02 6.283662299888095326e-01 0
24 4.697523722226303562e+02 3.239569546729222926e-01 3
0 -5.976438263350536545e+03 3.621629831485737583e-01 1
25 4.697889491409922584e+02 4.823593597759960327e-01 4
23 4.696585722078130516e+02 2.003763947949224189e-01 0
21 4.675421902219570711e+02 3.852198138120143112e-01 0
25 4.703428836605993411e+02 4.647577922185792687e-01 4
5 -1.429584301545784228e+03 9.675641798197618382e-01 1
12 3.896480785423306656e+02 4.068398038404318906e-01 0
22 4.679327421969670695e+02 2.546888408527708814e-01 4
2 -5.270006876145423121e+03 8.570865593426907347e-01 0
9 -3.659631059371363904e+01 7.305567554510149497e-01 1
13 4.085306741141946532e+02 3.345252548519409008e-01 0
9 3.336244869354355558e+01 3.963430416983755311e-01 0
26 4.701830559745534970e+02 1.412176801328436371e-01 3
13 4.564018891046196700e+02 6.663523385143408362e-01 2
23 4.698004079090545702e+02 2.828739841489471551e-01 4
16 4.573900643586912338e+02 5.541536424114893583e-02 4
24 4.704286304089504256e+02 1.418129886950352317e-02 3
1 -6.029604261814423808e+03 5.381117662191990947e-01 0
6 -7.915355936343758003e+02 2.576558071771906100e-02 0
5 -7.097388315287473688e+02 8.537209430305625624e-01 0
15 4.409633902016203137e+02 6.011734431216974039e-01 4
7 -5.993854805806896593e+02 2.811171890486973135e-01 1
14 4.470673575715375136e+02 4.126497707403631310e-02 4
6 -4.155013748016546629e+02 1.931305233683839884e-01 1
21 4.686879353389722951e+02 7.964543181091142676e-01 2
28 4.706227450368435257e+02 7.302350884442929679e-01 3
6 -7.394030650608295900e+02 3.408536591556066142e-01 4
5 -9.489820869002394375e+02 3.659782290504125513e-01 1
24 4.704142289507194050e+02 8.186975488386138977e-01 3
3 -2.740067085119955209e+03 7.437945618685493088e-02 0
10 1.557538408164158454e+02 2.994206896539921559e-01 4
7 -4.952813484367999877e+02 3.659334743807934887e-01 1
12 3.693241338740509718e+02 3.431008005782152370e-01 2
16 4.598158147745349424e+02 2.348151624631378276e-01 4
26 4.702639315167479026e+02 8.004445480302442295e-01 3
15 4.467903936111017060e+02 7.936120031398338215e-01 1
5 -1.743950428438079598e+03 6.250083838416367610e-02 0
20 4.659922716952439146e+02 7.640024680806618562e-01 4
22 4.683748332046999394e+02 2.755576210941477200e-01 0
24 4.699955005051170360e+02 2.868856933373881146e-01 3
14 4.367149277275113946e+02 8.892629020090025982e-02 2
15 4.411561683750356337e+02 7.415373125372608509e-01 2
27 4.707698296832100482e+02 2.978576199687368309e-01 0
18 4.622671747370928870e+02 3.409012110929421357e-01 4
8 -2.557568580366566096e+02 1.851419360423478544e-01 1
29 4.708785383596741099e+02 2.972163815680097243e-01 0
22 4.685414422133629841e+02 6.678462409320998772e-01 3
23 4.696968746308720029e+02 7.753006641984884206e-01 0
18 4.633384299017528178e+02 8.721364498302530688e-01 3
17 4.601981600573193987e+02 2.340782848283749773e-01 4
29 4.707427552709002612e+02 8.361729534183197643e-01 0
14 4.241393859949729404e+02 5.217980827164847568e-01 4
9 4.016360468353390161e+02 9.517030794299129459e-01 3
5 -1.443961618821384718e+03 1.185029024261874953e-01 1
22 4.685351461211583910e+02 2.391289604922235412e-01 0
20 4.662960484394437799e+02 1.330476844316996754e-01 3
25 4.700163235356004066e+02 5.924287229785450970e-01 0
7 -3.172205213586059358e+02 2.796467203084535003e-01 4
1 -8.938226501643945085e+03 4.678188734784001213e-01 1
7 -5.495587603513333761e+02 7.985949300950885288e-01 4
13 4.486586434247564057e+02 2.453177943553067619e-01 2
7 -4.736274224402000073e+02 6.977477932870959076e-01 2
6 -1.532707510919473464e+02 9.931821613065267007e-01 4
19 4.654895048890253975e+02 5.310029831812670409e-01 4
8 4.099803774420528271e+02 1.445483352257763698e-01 1
19 4.631838841045591835e+02 1.393243476954193483e-01 0
22 4.679637884015656368e+02 1.977094862849453349e-01 0
29 4.707730247446833687e+02 7.595244128112691451e-01 0
5 -1.204280970340105341e+03 1.347972742614258479e-01 3
17 4.588243972379675597e+02 4.720751813284473908e-01 2
18 4.630745561675433919e+02 6.845590006450503751e-01 4
8 -1.200754879228892804e+02 4.976061894802627505e-01 3
15 4.637908799265500761e+02 5.479970723982692249e-01 1
22 4.678192620421046968e+02 4.167655777940168504e-01 1
21 4.667947712768377642e+02 5.383200509735922568e-01 1
17 4.600143929738458723e+02 1.534375455051844028e-01 1
10 2.280694100794460724e+02 7.688997836594042568e-01 4
2 -4.819425275585203053e+03 2.041367444191523606e-01 4
20 4.667971585985780507e+02 3.292590232718132226e-01 0
0 -3.224166518838582306e+03 4.653039306180092871e-01 1
20 4.698165717544478639e+02 6.444652472886084338e-01 2
2 -5.127125196076465727e+03 3.391067763383364131e-01 1
0 -3.590865440060005494e+04 2.605856500895746275e-01 3
29 4.708629675156056464e+02 3.250226288616389070e-01 0
26 4.705943470018573294e+02 6.866115700933481669e-01 0
15 4.428269330005427378e+02 3.883655486442982863e-04 2
24 4.694819818486544136e+02 1.175863721207222046e-01 0
25 4.699646187929371877e+02 1.191782049023132617e-01 0
0 -3.975712859919012317e+03 6.500702065796488682e-01 3
4 -1.359406319295785579e+03 6.329504481955972039e-02 3
21 4.689173816175323282e+02 9.853704790064381491e-01 4
17 4.629207556911348433e+02 3.199415396428065828e-01 1
17 4.588119660343074315e+02 3.097283558984540996e-01 1
4 -2.041668872924738935e+03 3.725098230733688842e-01 1
18 4.607245141759320859e+02 3.808028122025763906e-02 3
12 3.523695974684742396e+02 9.827199155500675465e-01 1
10 2.703202650032587826e+02 5.703612298226961030e-01 3
1 -4.869497869598635589e+03 5.056633847117261160e-01 2
2 -3.783538943169245158e+03 3.912067863533623679e-01 2
24 4.699641691277403197e+02 1.767792991637000266e-01 4
12 3.561672657320541475e+02 9.448359356821607324e-01 3
12 3.342823469070586953e+02 8.671057437402364121e-01 2
11 3.285199123012934024e+02 9.293885666433787662e-02 4
10 1.676374087793512331e+02 9.727530734603453411e-01 0
20 4.660884974873497413e+02 5.679840137421341417e-01 2
6 -8.531671509768523265e+02 4.725188592139220045e-01 0
22 4.681587425822692694e+02 6.488057317309254834e-01 2
9 4.053718273204972888e+01 8.819277040388415756e-01 0
10 4.525034421039675863e+02 1.328829744030413096e-02 4
16 4.549413625272500781e+02 1.893170366063744170e-01 0
25 4.703176271784932396e+02 7.853422610021194572e-01 2
18 4.639548143773038191e+02 9.961477220864156656e-01 1
1 -5.583880304731105753e+03 7.216222263212457300e-01 4
0 -4.740937541514203076e+03 7.106763384492058577e-01 4
18 4.638974115117218844e+02 8.068687731235685279e-01 3
1 -3.208961766748321679e+03 6.184538216276997957e-01 1
8 1.886289726857106075e+01 3.375925611638548318e-01 0
27 4.704178243590149577e+02 3.489407078568890763e-01 2
8 7.760499899598838169e+01 4.395913688300809863e-01 4
15 4.506621071121020918e+02 8.880708164231785329e-01 4
4 -2.233966210928892906e+03 8.569380046316834587e-01 1
15 4.585638931033095673e+02 6.370512700820167851e-01 4
2 -3.597014126805507658e+03 6.035857580490073815e-01 0
2 -4.411446503073215354e+03 8.106668213312335780e-01 1
24 4.699794473540333684e+02 6.991220832736342317e-01 2
9 1.118618373131609189e+02 1.429410798364401103e-01 4
4 -1.595760069637653942e+03 5.291757992731191962e-01 1
0 -3.365783019698291901e+04 1.280005969551799572e-01 1
20 4.667512855190194614e+02 4.485761965898875658e-01 4
10 1.753937895211097384e+02 2.180910069429460307e-01 0
20 4.655576209681128148e+02 5.305054631225942785e-01 3
9 3.892718833984520188e+01 3.142150692048991667e-01 2
6 -7.629131227381669760e+02 5.581984256627023910e-01 0
11 3.087865754773297340e+02 4.429400487766752548e-01 4
8 -2.459063459041155681e+02 1.850143771453170161e-01 2
5 -1.500782212107937085e+03 9.928154184307607100e-01 1
18 4.590841081240487256e+02 4.844022259692979393e-01 4
0 -4.447308481224880779e+03 8.618729721757605322e-01 1
10 3.626752554200983809e+02 4.231596644148982733e-01 2
11 3.771568225730796939e+02 9.287629113490383226e-01 2
12 4.232167962721094909e+02 6.374393381943621595e-01 2
16 4.522698792268392936e+02 8.996814037209964754e-01 2
20 4.649854466282573640e+02 1.459970576633706774e-01 2
21 4.669596683411537015e+02 1.429607333826319049e-01 2
7 3.863585540385261652e+01 4.006176891726367373e-01 4
17 4.554899163472443888e+02 4.586137369812274267e-01 3
12 3.425694583857826387e+02 5.139258970967038875e-01 1
15 4.502115002644666220e+02 5.121424993916399160e-01 2
27 4.704065853111537194e+02 6.835870814073086166e-01 0
26 4.701294405048080307e+02 9.557623562957637819e-01 3
29 4.707372020407699438e+02 2.289858844368542756e-01 0
28 4.705951935394522252e+02 9.192214841706461970e-01 3
18 4.646715903947811057e+02 7.955631498981319272e-01 2
18 4.601122446781290591e+02 1.857469236695967751e-01 1
29 4.707876099962083458e+02 4.266884559936983123e-01 3
16 4.567383443634665809e+02 6.576222393762649610e-01 1
2 -1.327193033638929819e+03 9.259607903004642981e-01 2
13 4.455180402359751497e+02 2.063817894009547516e-01 1
28 4.711598958677974451e+02 7.337762365319474567e-01 3
11 2.894718700752261498e+02 6.826294747241343774e-01 4
6 -1.484762954869017619e+02 3.992868074513822307e-03 4
23 4.691998409762240385e+02 2.867933760449266067e-01 3
3 -3.201649423391594610e+03 5.838287453828102658e-01 0
26 4.701859316393357631e+02 1.523115849245165743e-01 3
0 -4.709091608272796293e+03 6.688584689731689181e-01 0
25 4.698747436823212524e+02 6.954111028571646758e-01 3
19 4.642024448804921803e+02 1.690348030389102474e-01 2
26 4.704759837811886882e+02 1.808235658678191415e-01 3
1 -7.280717091769152830e+03 4.306950433900837982e-01 0
6 -1.603461203932052115e+02 9.315388654481960851e-01 1
26 4.701554477940430843e+02 7.690158158396234178e-01 3
9 5.546909740996349569e+01 9.541120148579764759e-01 4
27 4.704075501591273678e+02 1.276691259116492505e-01 3
14 4.225830932002299960e+02 1.446932733279802652e-01 2
8 -2.536496169648320063e+02 5.047888780124538677e-01 2
29 4.709383285867486393e+02 7.148188371081966030e-01 4
28 4.705605239967976559e+02 1.398548297468273915e-01 4
29 4.707467737768192819e+02 6.012633733438361716e-01 3
27 4.704847919149984818e+02 4.402090601111297019e-02 4
26 4.701335202378280655e+02 9.846132352613459204e-01 3
27 4.704137940593780058e+02 5.512404616569948484e-02 3
27 4.704786033272398527e+02 2.756207296925992090e-01 0
29 4.707573174320471026e+02 8.594050962024415430e-01 0
11 3.065896029292322282e+02 4.406038652485535501e-01 1
21 4.680456535941384573e+02 1.887970486509087387e-01 0
4 -1.083538888936874173e+03 4.778475762528064941e-01 1
15 4.383211301634141819e+02 3.644505220401545453e-01 4
18 4.655040575870610837e+02 4.064757042770921203e-01 0
5 -1.255248986404388461e+03 3.423282343720170928e-01 2
27 4.703442531455346511e+02 9.256771882950041164e-01 0
14 4.229696161582855325e+02 9.878165549229067643e-02 3
18 4.592233523151467125e+02 5.184470336889206443e-01 3
10 1.896367663251835438e+02 6.539389092958849403e-01 1
8 -9.296460433709242466e+01 7.708250520176105347e-01 2
7 -6.294005307348425049e+01 4.855652864413313452e-01 3
27 4.705352302767093988e+02 1.988445172028383556e-01 0
0 -6.949214723697074987e+03 3.012576989695135432e-01 2
10 2.186047214248864066e+02 7.881945243936530066e-01 2
29 4.710618683442395422e+02 1.358978354356326079e-01 0
8 -1.770032190842683804e+02 5.118812728151752589e-01 3
24 4.704538226531296345e+02 3.788452264101509481e-01 0
28 4.708965739641780601e+02 6.389236579881574229e-02 0
12 4.265695460895167344e+02 9.898362475874883382e-01 4
11 3.320342913555592759e+02 7.688020221605281757e-01 1
19 4.631271427982804880e+02 3.700063101181250147e-01 2
7 -6.096433498051331981e+02 8.643302098806011635e-01 1
14 4.252679719955042401e+02 4.521507512819180480e-02 1
8 -1.654681189424991317e+02 6.920891852570534297e-01 2
5 -1.702537401686235171e+03 6.019886373252597567e-01 1
17 4.554356089528453140e+02 5.149167206405712571e-01 4
26 4.706645882856604430e+02 7.521378436347686547e-01 0
10 1.957870858276921808e+02 9.531357881341777638e-01 2
29 4.708040780635795954e+02 7.966922785606669333e-01 0
26 4.708988480664502845e+02 9.008405314317289303e-01 0
3 -1.704026475942333036e+03 4.251184493290160460e-01 1
23 4.690103867553150394e+02 3.209833619046020270e-01 0
17 4.562519391384367395e+02 6.087404045500796057e-01 4
4 -2.425485408010630636e+03 2.068162221999138295e-02 4
10 2.548756369669721096e+02 2.528983434806792441e-01 4
4 -2.232052594982284518e+03 7.529924998294453831e-01 4
23 4.692030459373121403e+02 9.988219049096065394e-01 2
21 4.684020057029691770e+02 8.074312974510725605e-01 2
13 4.514771568509976305e+02 7.280820070636331298e-01 3
19 4.637096150014245950e+02 7.633467525899737538e-01 0
21 4.673896290278267998e+02 3.567922252681061113e-01 3
17 4.614741695549423071e+02 4.301103741569208272e-01 2
24 4.696067878737023875e+02 1.277890668479641501e-01 3
13 3.847385858559040344e+02 6.485705915434336610e-01 4
23 4.694012434921602335e+02 8.577795729464110508e-01 0
22 4.687850973967999266e+02 1.338962583901537329e-02 2
24 4.703807106683159418e+02 9.511577889730133961e-01 3
23 4.689182770381911496e+02 5.204241091835979383e-01 0
9 3.619594968188863504e+01 7.698181994822377305e-01 1
29 4.711236466567406183e+02 3.576021552462771425e-02 3
0 -2.156785660152942728e+04 2.304580373503792301e-01 1
2 -5.347641918052220717e+03 3.146416777838290102e-02 1
23 4.701333153354015622e+02 1.090770538069054663e-01 0
0 -5.076536772554185882e+04 3.886290794107765123e-01 1
8 -2.579913908009503416e+02 1.540373368086694894e-01 4
29 4.707644440642176278e+02 9.666851368263071898e-01 0
19 4.668342287973304678e+02 6.833743374662447634e-01 3
12 3.679392463416840542e+02 2.358930085612616634e-01 4
17 4.566525861875157943e+02 2.292243646216318709e-01 4
16 4.637727032582205311e+02 1.321043359587733834e-01 2
14 4.515530298041460355e+02 8.067534056455526459e-01 3
13 3.890032158729478056e+02 4.795092418280511026e-01 2
1 -4.525711822570859113e+03 6.398511361985059764e-02 3
9 5.770930676592627151e-01 8.477635180626509337e-01 2
4 -5.845034988339911024e+02 6.879985383154854084e-01 2
2 -5.147662382088640697e+03 3.170568984930541845e-01 3
0 -9.887337994939854980e+03 4.280032435993567086e-01 0
13 4.180115015284026185e+02 1.803080096686184366e-02 3
3 -3.233983010489635490e+03 3.862391342405261385e-01 0
17 4.570741509519789361e+02 1.857995131028217506e-01 1
28 4.705833699703130151e+02 2.260537346182678320e-01 4
15 4.462477100609910394e+02 7.231714133700813951e-01 0
14 4.329250297589070442e+02 9.122266850276480876e-02 2
19 4.639841410281678122e+02 6.543746862204109505e-01 0
3 -1.041175774486746832e+03 7.501049110317890012e-01 3
19 4.653537221260626779e+02 2.390244290747496336e-01 0
26 4.712341200584161243e+02 9.897539242333306397e-01 4
5 -1.586109302813732938e+03 2.382422277271035449e-01 3
11 3.788921172819798358e+02 8.453401057355756087e-01 2
21 4.671113477545508772e+02 7.689503711803262753e-01 0
27 4.710280843506433257e+02 5.854506121224792858e-01 4
14 4.198933972687665914e+02 3.905401225523199571e-01 1
4 -1.573193831397824397e+03 1.078869378103231719e-01 2
19 4.628195400253221123e+02 6.013526583046633345e-01 0
22 4.683213040739847202e+02 7.997861913162243042e-01 0
13 4.530911464005943117e+02 9.116710428044486614e-01 2
17 4.564823277387989151e+02 5.104961543829983350e-02 1
16 4.576193330396824877e+02 3.990884007991432059e-01 1
9 8.134478480859753802e+01 9.231665023173339646e-02 3
19 4.635639697724276402e+02 9.953496443226793611e-01 0
4 -1.573247689042154661e+03 1.808095541761775005e-01 3
20 4.663579223279040207e+02 9.901803238951699671e-01 4
15 4.542400341445578533e+02 8.638771046654625252e-01 0
15 4.440878672737975421e+02 3.079676247622453178e-01 2
1 -4.165184206351000284e+03 2.981625457586565275e-01 0
5 -1.754445893099441037e+03 4.332083212436510511e-01 0
10 2.361994742483721552e+02 1.583216755310337120e-01 0
6 -8.784316851988585313e+02 5.454565831344631022e-01 0
4 -2.029700646260630037e+03 2.726165573074457726e-01 0
7 -3.876912353811709977e+02 9.370584372553852903e-01 1
19 4.635251584130746778e+02 3.730510462220675283e-01 1
17 4.562185330386053010e+02 1.263341834038989031e-01 4
8 1.405717394576214474e+01 3.459737393630643032e-01 2
24 4.695490695076435941e+02 9.411630596044821828e-02 1
4 -1.962340243877179773e+03 8.890612777445883186e-01 2
3 -3.355677345287864227e+03 7.189769057673074393e-01 2
4 -1.957017806482841934e+03 6.707517048875791948e-03 4
13 4.105541236457868308e+02 8.208452904566229114e-01 0
19 4.636501671995014817e+02 4.299495374675030845e-01 2
28 4.706104252147780471e+02 6.132951132670781957e-01 1
15 4.361776325784567234e+02 3.124984200914878718e-01 0
29 4.708386455175893275e+02 9.682907192291523302e-02 2
23 4.699715500163728166e+02 2.728469156275774576e-01 1
26 4.702933378198894729e+02 6.000640572292370578e-01 1
7 -2.464879295685466332e+02 4.602440734736443773e-01 3
27 4.704719844634921628e+02 8.211316677069960823e-01 0
16 4.524303337580669222e+02 6.062409061754461259e-01 4
27 4.704159889146250180e+02 1.859620475925775895e-01 0
12 3.398042081387937401e+02 1.810482604851388899e-01 4
23 4.688448227413587119e+02 6.964085201428372729e-01 2
20 4.692107326374334662e+02 5.194737017585473460e-01 2
27 4.708071497462140087e+02 9.150012553745880961e-01 1
28 4.706035852038182270e+02 1.229466812953052823e-01 1
23 4.691398734533174775e+02 3.143762374411918081e-01 0
23 4.689520467667847470e+02 6.292728269312176659e-01 0
24 4.704067901082453318e+02 4.402226069989447765e-01 1
22 4.684769441777957582e+02 6.573757548862004807e-01 2
25 4.698845408927845710e+02 8.535956366220329716e-01 2
1 -2.652371096469915756e+03 9.701773984158588160e-01 3
12 4.127000813562455619e+02 8.346072105248047990e-02 4
9 1.795180209258808190e+02 8.500605812221364577e-01 4
18 4.650865575106114420e+02 4.650869835860823587e-01 3
23 4.691372361976767138e+02 5.111192097254515510e-01 2
11 3.139316890127381043e+02 8.395209485736850885e-01 3
21 4.672580514773085838e+02 6.438963872377354569e-01 2
15 4.453165902247341137e+02 5.057816079184691560e-01 4
21 4.675789613452968752e+02 7.611337401695905669e-01 2
13 4.160602103547782917e+02 1.858828809943915417e-01 4
26 4.706267182667249926e+02 7.820155598420361898e-01 1
6 -8.057854875038276532e+02 8.719918650195861431e-01 3
25 4.699061252784246108e+02 5.041510988145134764e-01 2
16 4.554394922979478793e+02 8.782122576098340128e-01 4
28 4.706068326422731047e+02 8.417628167650512694e-01 1
29 4.712067396655651237e+02 7.687289924901594684e-01 1
11 3.889950482960789486e+02 9.544204071426893865e-01 2
18 4.623273390968523699e+02 7.893464173828025343e-01 2
26 4.712703622700786354e+02 3.457321564876682518e-01 1
28 4.708299538241089408e+02 6.478322888950869274e-01 1
6 -8.499512715641942577e+02 9.890251192066923380e-02 0
29 4.707488552072063044e+02 9.043335886471544072e-01 1
11 3.191137234160969456e+02 5.247366494969043504e-01 2
13 3.983222550349418043e+02 2.051863939905409495e-01 2
7 -4.676891825431482630e+01 5.046053096493725576e-01 4
26 4.704643748617850179e+02 5.550025582843507443e-01 1
12 3.620802630923235483e+02 2.495929928471750658e-01 3
13 4.053214125601710975e+02 2.454040423757959388e-01 0
4 -1.670800184174193873e+03 5.429371330351726588e-01 4
12 3.524386094903239837e+02 7.348561614046338342e-01 0
2 -1.261527477134944775e+03 8.190679663932343146e-01 4
7 -5.736467268584329986e+02 8.907856059845529195e-01 0
15 4.545043340968555867e+02 7.303064632016972868e-02 1
9 8.277047223953178445e+01 7.159071925307856077e-01 4
17 4.560096085181704666e+02 2.622395137831091683e-01 2
15 4.460169084747490160e+02 1.175222495957974900e-01 3
10 1.288801346300555224e+02 4.610197828741455783e-01 3
2 -3.612206295629747729e+03 4.921633154339605243e-01 1
14 4.279389527888140492e+02 3.374566078868884156e-01 1
18 4.654484508865052135e+02 8.977763442241659675e-03 1
22 4.690302334574082579e+02 3.918283020310563414e-01 4
9 3.867807257936532324e+02 8.828695673790099008e-01 0
13 4.035619166463496299e+02 4.256112280053983010e-01 1
23 4.694302087790228484e+02 7.885726738027012406e-01 4
25 4.702326920447420662e+02 7.822112328588444186e-01 4
7 -3.254555815203923999e+02 2.351149761742712951e-01 2
6 -6.611911009115331126e+02 1.444598709996469665e-02 0
25 4.698827900220640572e+02 8.368327153300203491e-01 4
16 4.525860251266135492e+02 7.775109830542330513e-01 3
13 4.224644966040084455e+02 3.997169562488631089e-01 3
6 -4.993028337024818484e+02 9.760190445270384985e-02 1
12 3.591408944894524211e+02 3.916841321303263790e-01 2
17 4.578016666380414108e+02 3.251761330427314078e-01 2
3 -2.665249807604237958e+03 4.262130069235702812e-01 0
7 -5.671812811500541329e+02 2.064166296355421093e-01 1
13 4.046220127765694770e+02 3.922883585389980166e-01 3
20 4.651761317781275693e+02 1.223235960539856282e-01 4
0 -2.415549186421669583e+04 3.999066215439897043e-01 2
4 -2.108229707031901853e+03 5.063875437742026975e-01 3
14 4.432459443782038306e+02 8.069239655694775137e-02 0
6 -4.319347091247592516e+02 1.896975906895709274e-01 3
20 4.662554472867415711e+02 6.098118553612231763e-01 2
21 4.680183332879729505e+02 6.165056470275137590e-01 2
6 -8.786659678871203596e+02 9.766019034213540007e-01 1
18 4.629069463594702825e+02 9.185990594765235384e-01 2
1 -6.733377021586924457e+03 7.262309628109435661e-05 0
19 4.654143175352028265e+02 8.956976165780368149e-01 3
28 4.708922362947593570e+02 3.475410942029100170e-02 4
11 3.926816630877923444e+02 2.496890046277151498e-01 0
9 4.021573086259354568e+01 1.197271212359717341e-01 0
23 4.692956750989342822e+02 7.888316707592490928e-02 3
1 -4.772297145661589639e+03 7.067507339244014641e-01 0
1 -6.664274849230607288e+03 6.046384393366093235e-01 0
26 4.702111082717949557e+02 4.738149706174392684e-01 2
29 4.707718313275616993e+02 1.905617137729804789e-01 4
29 4.709134503942702850e+02 8.493207074757420649e-01 4
28 4.707016699978362340e+02 8.295114691180849320e-01 4
29 4.708380587747304844e+02 5.255541839436742579e-01 4
25 4.698462045740303665e+02 4.646439816301469183e-01 2
23 4.697363305664603104e+02 3.410587251437686152e-01 1
29 4.707341255718129105e+02 6.723506542204500391e-01 4
24 4.696406122139138120e+02 4.926629772537626795e-01 1
28 4.707661645602979661e+02 7.146479132976132354e-01 3
27 4.706335325586110230e+02 7.131989643121310340e-01 3
26 4.701753459960314103e+02 8.607558210923578201e-01 4
16 4.525620830849615572e+02 2.968056942624867078e-01 0
25 4.706503771935866212e+02 8.287050261562987075e-01 3
26 4.713435960667183053e+02 6.852360247442752517e-01 4
24 4.703313591303752901e+02 3.956238019682624119e-01 3
5 -1.414407475957912993e+03 1.412544930728593801e-02 1
9 5.078635400337449823e+01 8.729430439470281522e-01 0
5 -7.849183622676878258e+02 4.114047428570781761e-01 0
14 4.234164985745302943e+02 6.302793745687110816e-01 3
21 4.668382275856519072e+02 5.643910713345504648e-01 3
7 -3.900045694390584003e+02 7.284851161466692204e-01 2
5 -1.211772219245945053e+03 5.316865378429250777e-01 0
14 4.293807497432033529e+02 2.326185878176443289e-01 2
16 4.517328592589840355e+02 2.101239511885317768e-01 3
7 -2.606451845143124615e+02 8.144935790869034520e-02 2
14 4.468163257858275301e+02 7.083125291159031445e-01 3
10 2.400551971682283181e+02 1.646658619404348656e-01 1
17 4.585576659506379542e+02 3.724259218298731078e-02 0
8 1.712566757847625354e+00 3.756956413077250367e-02 0
5 2.883341904364917241e+01 3.859612337346613464e-01 2
26 4.708762437585914995e+02 4.234593500687323653e-01 4
28 4.707428934479186751e+02 4.789199236031467244e-01 3
23 4.698525991863433546e+02 2.916196361441337342e-02 3
6 -1.067626311165437983e+03 9.154329995259149477e-01 2
8 -5.846411014721658717e+01 4.340285841482014462e-01 2
10 1.627981862808463234e+02 2.937964146760315559e-02 1
22 4.708783530191525415e+02 3.374572571546750055e-01 4
5 -1.076919050159413473e+03 7.628215197423936500e-01 2
2 -4.608411841724180704e+03 2.678494299158029057e-01 2
9 4.719278897252289084e+01 9.462292264581826373e-01 0
25 4.699887983207486286e+02 9.963785774705383735e-01 3
13 4.364098424179968561e+02 3.799297739329299262e-01 0
14 4.311600088175576388e+02 6.590453091087886683e-01 1
25 4.704178667813182528e+02 2.127753639082121395e-01 4
