# level_assignment log_likelihood tiebreaker ID
20 3.593833931589449548e+02 8.228562592075332471e-01 0
5 3.429969086430808716e+02 1.344947136497611773e-01 3
13 3.593608113048292694e+02 3.298506317914327579e-01 4
6 3.553255867730506452e+02 7.126705503358844451e-01 1
6 3.490077657315160877e+02 8.173698947574589146e-01 1
9 3.585211838642110251e+02 9.066155103174698970e-01 3
19 3.593827764741613464e+02 5.926275142675521135e-01 2
9 3.591789856502466591e+02 6.503843284049193318e-01 3
25 3.593834165036956847e+02 1.070727999829011179e-01 0
16 3.593764849486199182e+02 5.773743297328159940e-02 4
2 2.498691333526695075e+02 2.441165510785866521e-01 1
5 3.515022279006859662e+02 2.455478950752330580e-01 1
18 3.593825618860716418e+02 1.501128346536182157e-01 3
25 3.593834176456089722e+02 4.569947293456597670e-01 0
29 3.593834199438169321e+02 3.249417200955945217e-01 2
0 -3.668901602618664128e+03 4.070060169200724332e-01 1
28 3.593834197721020587e+02 5.996420048661519342e-01 2
12 3.593239996542765766e+02 8.440084477576852151e-02 3
3 2.769699660223982391e+02 5.830603116121412244e-01 1
21 3.593831739849062501e+02 6.765435703244007115e-01 0
21 3.593831132188571473e+02 3.660915491481154804e-01 3
11 3.592945436657851701e+02 1.089479668358319664e-01 4
13 3.593727147674736671e+02 2.168714823700858552e-01 0
5 3.546653151589398476e+02 5.481658063454890595e-01 1
17 3.593784330617802425e+02 7.375748321622731252e-02 2
9 3.585957657022769354e+02 6.774758042178614659e-01 0
1 -1.100510415003002208e+03 7.356707270707580903e-01 1
28 3.593834208236038421e+02 7.024919579583223106e-01 3
3 3.355022675402133245e+02 1.675912338019609482e-01 1
27 3.593834177371109035e+02 8.715284881842644271e-01 3
15 3.593738447487882581e+02 6.128976409131392522e-01 2
10 3.589877127080874857e+02 8.841487455554249975e-01 0
21 3.593832528010398164e+02 8.500886913981712256e-01 4
21 3.593833703279609608e+02 6.267831324984322050e-01 4
27 3.593834206991979272e+02 6.457372363263360615e-01 2
27 3.593834199978779225e+02 8.968773524243989215e-01 2
29 3.593834211667148111e+02 7.353212698924278534e-01 3
13 3.593464505119898149e+02 8.585211449735297151e-02 4
25 3.593834193255835885e+02 8.026171778941879609e-01 3
20 3.593830937719633312e+02 8.835142543998601994e-01 2
8 3.591743637673151852e+02 1.532829984462284467e-01 0
8 3.592528281703948778e+02 7.474531414443250643e-01 0
18 3.593822148481427803e+02 7.772548302293422751e-01 2
18 3.593830740192138933e+02 3.034785295872359789e-01 1
1 -2.650409362896712082e+03 1.164604625417271222e-01 0
15 3.593666043425596399e+02 2.634641101528971130e-01 2
21 3.593831116969625441e+02 4.919289566703568539e-01 3
12 3.593354966434940252e+02 7.462628446170156415e-01 2
13 3.593478053321085213e+02 4.037698838569284687e-01 1
17 3.593780161662208457e+02 8.116269438728686281e-02 4
5 3.588082472885046172e+02 7.099271527507227120e-01 2
4 3.454957236911163250e+02 1.366772772515076895e-01 2
11 3.591333604749676169e+02 6.810580478677831506e-02 2
2 3.499696180887137871e+02 3.340363810218353047e-01 4
5 3.551759450493751160e+02 9.111591241945662389e-01 2
1 2.367505262083953426e+02 3.494146351519864524e-01 4
9 3.593164706465441895e+02 9.839063458709784715e-02 2
3 3.425470395491008162e+02 4.538925822829243950e-01 0
20 3.593829232507459892e+02 9.815671174218798534e-02 1
1 -6.808504240768678528e+02 9.041432747531095160e-01 0
14 3.593773868921423400e+02 6.027428832020328420e-01 4
6 3.580364814376774234e+02 7.491015066235672260e-01 0
12 3.593608317727736789e+02 2.743116386466807888e-01 1
27 3.593834196537633261e+02 2.440316783020843872e-01 3
2 1.381435137069186112e+02 2.997755635470245039e-02 0
2 -2.987323276460489296e+01 7.918014381118254619e-01 0
2 1.982669389710406165e+02 9.915882549750563157e-01 4
25 3.593834145661544426e+02 5.682381491433902143e-01 2
1 -2.219634947499842497e+02 5.970086054487089289e-01 1
29 3.593834212926145710e+02 1.033263694888333362e-01 2
5 3.530788766263290199e+02 7.798352418018591470e-01 0
9 3.587292173511176543e+02 9.096865333208882243e-01 4
23 3.593833272410756763e+02 2.392867291612001956e-01 2
12 3.592823350642844389e+02 9.111674071597470892e-01 0
5 3.541551803300944812e+02 1.286219403191068977e-01 1
5 3.387285751455942773e+02 6.160853749991128669e-01 4
5 3.495132520341412601e+02 6.165396405095000532e-01 0
2 2.878689106513296565e+02 3.607393132432041849e-01 1
5 3.442341392035896206e+02 5.599982382285100257e-01 1
7 3.544703784460159568e+02 4.106255576911433391e-01 1
27 3.593834175934364339e+02 4.245827915875395597e-02 2
14 3.593826639897101245e+02 3.990313637941742542e-01 3
3 2.922334427705583266e+02 7.211780419212560078e-01 1
5 3.530078149802737926e+02 5.415223460726948934e-01 1
6 3.499017804950377126e+02 3.895066120766230711e-01 4
1 -3.289768303376255290e+02 4.418148024888681191e-01 0
0 -9.686806443882487656e+03 2.371266453166252786e-01 1
8 3.579939955051011111e+02 5.647969537215151714e-01 4
23 3.593833197945287452e+02 7.188015267169629574e-01 3
9 3.585668570581318590e+02 4.455948628371260156e-01 4
9 3.586827656019190727e+02 2.683410725163232757e-01 4
6 3.492512497641473033e+02 9.655875775441906672e-01 0
19 3.593824968896806240e+02 3.007973045191922878e-01 3
18 3.593824847140857628e+02 7.813137056469426911e-01 3
11 3.591511647354557226e+02 1.963398388728853639e-01 1
24 3.593833498640082098e+02 8.671555308941476525e-01 2
21 3.593831237251396260e+02 7.756577322907665106e-01 2
3 2.941811400840110196e+02 9.462826392635708128e-01 0
22 3.593831779069980712e+02 7.278133911496673658e-01 2
16 3.593795493533150420e+02 4.995075374884239694e-01 4
24 3.593833516893182605e+02 7.672316800293508265e-01 3
14 3.593657705701439227e+02 5.781897241617606209e-01 1
24 3.593833584102801524e+02 1.583735577246926374e-01 3
21 3.593832344118007995e+02 8.345262307255660872e-01 3
20 3.593830452441832790e+02 3.993763778366852257e-01 2
22 3.593833895014059294e+02 5.714074260189994092e-02 4
17 3.593813248902112036e+02 2.295290835572418864e-01 3
24 3.593833454261948646e+02 5.711391794862148430e-01 4
18 3.593830398737568430e+02 7.059387949950973740e-01 1
27 3.593834190970065947e+02 5.520784052244813722e-01 1
26 3.593834152916383005e+02 7.088276258541574837e-01 4
26 3.593834154858304828e+02 9.684165605791353881e-01 1
29 3.593834224535007706e+02 9.061613326553167314e-01 1
2 3.257524222475590250e+02 6.965568977034433118e-01 0
29 3.593834199205390405e+02 2.271383529328812045e-01 1
1 2.057346290684946837e+02 7.302448021645306930e-01 0
19 3.593828123356915967e+02 7.383548881837838085e-01 2
1 2.786150431543236436e+02 5.901143939879798239e-01 0
29 3.593834197339359662e+02 9.538710667676274513e-01 3
23 3.593833195567826806e+02 7.425055782671341476e-01 4
27 3.593834181089076765e+02 7.536334798048671679e-01 1
11 3.593520619874082058e+02 8.050077230019349050e-01 2
28 3.593834197257763208e+02 9.302636314815324603e-01 1
19 3.593826186071880215e+02 7.780827812687541867e-01 3
27 3.593834189633533924e+02 6.198989590514385473e-01 1
6 3.507371790982224979e+02 2.170980027973290483e-01 0
0 -1.384419003695922356e+03 2.650599403057776193e-01 0
19 3.593829643054581311e+02 1.747137761775888198e-02 4
9 3.582727295691746576e+02 7.596082374669026471e-01 0
12 3.592833199333699667e+02 1.034132524457194169e-01 3
29 3.593834209477188324e+02 2.029788781551046806e-01 4
29 3.593834203471868136e+02 8.054083299869403412e-01 4
17 3.593793776289444963e+02 6.559273409621799722e-01 2
11 3.593393581848124541e+02 5.734251801115063385e-01 3
11 3.591609041933337494e+02 6.416661602219164706e-01 2
9 3.585361782892857150e+02 3.394689239404675152e-01 0
22 3.593832649616323351e+02 2.758240322873268258e-01 1
15 3.593724589333218091e+02 1.541719515547370634e-01 3
17 3.593780896534408384e+02 9.858936574073476899e-01 0
20 3.593829838657757136e+02 9.960366764663852734e-01 2
16 3.593752620114511842e+02 3.652100450906173301e-01 4
24 3.593833564126426836e+02 5.533269718924911373e-01 2
11 3.593196478294373719e+02 6.198667427983761691e-01 4
24 3.593833507474040516e+02 7.417220582330315004e-01 2
22 3.593832209991844024e+02 8.799806180458861204e-01 2
23 3.593833798249164602e+02 8.176415142561014315e-01 0
22 3.593833040638668308e+02 8.310417802751572935e-01 2
1 -1.397524278690238361e+03 4.244438572083301664e-01 4
3 2.699436511555283005e+02 7.527600495186236307e-01 4
3 3.205607263362870754e+02 5.829857515350925223e-02 4
0 -2.049186231839202810e+04 4.374907584576703812e-03 4
8 3.582423712313556052e+02 2.723023835306586093e-01 3
12 3.593271272257310898e+02 7.312362846532693972e-01 0
8 3.589100064639847005e+02 7.080665006954646179e-01 3
5 3.439530155472714910e+02 9.168384076725423215e-01 1
5 3.558349829513832674e+02 8.324874816262610722e-01 3
5 3.398431311402773076e+02 5.926730976292737818e-01 1
1 1.692671687077900060e+02 1.757159630503150605e-01 0
0 -1.516493809829470138e+03 3.733114122685732283e-02 1
7 3.571002912785347121e+02 2.194148558781384983e-01 0
14 3.593751789355915207e+02 3.692741376190626923e-01 2
29 3.593834201254740037e+02 3.625420469497573350e-01 4
8 3.586032600951496647e+02 6.184347736212387758e-01 3
11 3.591696087351332949e+02 4.348418714853462541e-01 0
7 3.545216635626699144e+02 8.459680381163643403e-01 2
9 3.587854559658575226e+02 7.278136752224402262e-01 2
3 3.448410142389271869e+02 3.417087546811998777e-01 3
3 3.179158950589191477e+02 4.962608100084771601e-01 2
1 -1.088137375634954083e+02 4.195398719611573846e-01 3
13 3.593519764307405921e+02 8.357518432433301836e-01 1
1 -5.245922664274069120e+02 9.078480770689552060e-01 3
17 3.593782718280995141e+02 9.729959933952827544e-01 1
15 3.593730553223172137e+02 3.782105501931601887e-01 0
22 3.593832691728177338e+02 3.206140381980647769e-01 4
25 3.593834138540163963e+02 4.256366951645529362e-01 4
12 3.592916964962162183e+02 6.848138821561250422e-01 1
1 -3.484796856489784886e+02 8.560686502837379086e-01 2
24 3.593833759148276386e+02 8.727649823759013881e-01 4
3 3.275377820063951049e+02 2.134078660474530986e-02 3
1 4.983373776254885001e+01 1.774863192731217509e-01 3
2 2.018596613080073325e+02 1.090436080656664170e-01 3
12 3.592853109364812667e+02 5.438485751027843929e-03 1
15 3.593768999566943307e+02 2.775369143564403451e-01 1
3 2.729211742770561386e+02 8.536600514561811792e-01 3
0 -1.819579721237463446e+02 2.720411985529583854e-01 3
17 3.593792042110454190e+02 2.527469638507811034e-01 1
7 3.548479675706986995e+02 2.512163089225979973e-01 2
7 3.561642600281842306e+02 6.444157785444826203e-01 3
19 3.593827124148746179e+02 7.763117598537017106e-01 0
7 3.546131083014009278e+02 6.106591094548132759e-01 2
21 3.593830825718929418e+02 1.460894139112101087e-01 0
6 3.559778454441877784e+02 6.641503080534779668e-01 2
24 3.593833843494630855e+02 3.617524309626640733e-02 0
9 3.589813027060499167e+02 8.572851613532063153e-01 2
26 3.593834164920544367e+02 9.541730834946355877e-01 0
28 3.593834207284874651e+02 7.910292822740268015e-01 4
29 3.593834202620324731e+02 6.009883197089224138e-01 4
28 3.593834210869054004e+02 8.466188106710864636e-01 0
20 3.593827797930135830e+02 5.411116079042450622e-01 3
10 3.590112254342652705e+02 7.317905817273099300e-01 1
25 3.593834076558856623e+02 8.781474723919266978e-01 3
10 3.592027636547339853e+02 7.165853769248826666e-01 1
11 3.591578786387146920e+02 7.988640696478785941e-01 1
21 3.593831438175095627e+02 2.230540196524015695e-01 4
23 3.593833482010046509e+02 4.220085646720537764e-01 4
18 3.593816423483474409e+02 8.437597874959388289e-01 1
18 3.593828121252153096e+02 8.504102621427276354e-01 0
20 3.593829104903222742e+02 7.398956803549907590e-01 0
13 3.593746165838142019e+02 7.465531904780009498e-01 2
11 3.593563149783435051e+02 8.299481540691366899e-01 1
16 3.593745066511417008e+02 2.115498477244342479e-01 2
18 3.593815841402872593e+02 5.368979185758606526e-02 1
21 3.593833213903081969e+02 1.819380554541186190e-01 3
21 3.593831302806571557e+02 5.899735033848914068e-01 3
8 3.588888448411699983e+02 6.767470813225678894e-01 0
22 3.593832009826887770e+02 5.811731280952373568e-01 3
19 3.593825281194993408e+02 3.516521313998679510e-01 2
21 3.593832602759728729e+02 1.371612872301798403e-01 3
24 3.593833550741562703e+02 4.839084017079455791e-01 2
25 3.593834044668456613e+02 1.646113024588728990e-01 4
18 3.593816207133818921e+02 1.934332886517852249e-02 1
18 3.593813885675075426e+02 8.227118137050961622e-01 1
17 3.593819518162048325e+02 2.556096056819707751e-01 1
29 3.593834205192424065e+02 8.972546161523460295e-01 0
11 3.593265078015745075e+02 2.419266908637661417e-01 1
28 3.593834198547581877e+02 8.818398881648230603e-01 4
29 3.593834199924204427e+02 4.084650214297500526e-01 0
27 3.593834227153071765e+02 3.030497023746798746e-01 2
22 3.593833725315157608e+02 7.049599306464520154e-01 3
25 3.593834200983060327e+02 9.879148740414569474e-01 0
22 3.593831625772655798e+02 8.300212096576642384e-02 3
25 3.593834165214344125e+02 9.601844285321430306e-01 4
29 3.593834228952383114e+02 1.722029091362388964e-01 2
25 3.593834111365509330e+02 6.456648068235102400e-01 0
25 3.593834037315492651e+02 6.452053420927930105e-01 2
28 3.593834193892162148e+02 4.284913066136480930e-02 0
26 3.593834141748880029e+02 3.787861679522990799e-01 2
14 3.593638272034963848e+02 7.096288386572147111e-01 3
13 3.593726942259661428e+02 6.032219981147974863e-01 3
3 2.746548395733101415e+02 6.913880871040652965e-01 1
21 3.593833989834656677e+02 3.778781432295468257e-01 4
20 3.593831399495400092e+02 9.784130210372739000e-01 4
18 3.593819749826838006e+02 1.815152330333442698e-01 3
12 3.593140202693995207e+02 7.372563565647158867e-01 3
2 9.984932316027359889e+01 2.318803634699855842e-01 1
2 3.078880642659651130e+02 1.818576510063054930e-01 1
15 3.593679474620858514e+02 2.355209818923125198e-01 0
14 3.593661445992090080e+02 8.033554765239752093e-01 0
10 3.592085534673947222e+02 7.601196324530024029e-02 3
3 3.087293858181517408e+02 8.001365195374205985e-01 1
1 -2.545668598731525435e+03 3.313554694222721753e-01 1
13 3.593783784987252830e+02 1.667360838259007993e-01 0
5 3.389093785068718034e+02 4.555744647118094015e-01 1
5 3.458134635298156354e+02 2.307400732696837098e-01 3
10 3.589018870915948582e+02 3.358030066679154046e-01 4
10 3.591548853255205813e+02 6.392059919733374118e-02 4
9 3.583820638884142795e+02 8.912684543558609951e-01 1
1 2.953117825978194446e+02 4.394931727054528503e-01 2
6 3.494881209445137529e+02 5.815522354058444421e-01 3
4 3.418739187835891471e+02 2.513561093355698994e-01 2
6 3.526973467621560303e+02 1.972709019243739093e-01 1
6 3.569603499876244541e+02 4.882305374024014100e-01 3
2 3.432393932196414426e+02 6.711636424314120219e-01 1
21 3.593831518600418917e+02 2.731700581642351189e-01 0
7 3.551784616039212210e+02 9.400962790661768764e-01 1
6 3.525026390117203619e+02 7.560338504077401822e-01 3
21 3.593834145148949801e+02 4.975548248560091591e-01 4
25 3.593834172357484249e+02 3.613044355258467066e-02 0
10 3.588979640842890149e+02 1.108852932550449671e-01 2
21 3.593832861296864394e+02 3.622917301073452778e-01 4
9 3.585213011144390975e+02 9.011601693543216385e-01 2
1 -1.271078003134598930e+03 1.660409485831655929e-01 1
4 3.588583684031460166e+02 5.971491298829243455e-01 3
24 3.593833994657859421e+02 3.128246017283138336e-01 0
11 3.591520950979301006e+02 8.903248631233666721e-01 3
22 3.593833414253285810e+02 5.020608429617356983e-01 0
19 3.593830944212849090e+02 2.879487202230206488e-01 0
14 3.593640690633482677e+02 3.140874427765857901e-01 4
16 3.593758959013918002e+02 7.085824215675703419e-01 2
11 3.592193176250272018e+02 1.386114435845105797e-01 4
12 3.592959626312232899e+02 7.672296181210381816e-01 4
18 3.593818789698963201e+02 9.726325078964124238e-01 3
10 3.590185658543023237e+02 7.087559546268580313e-01 1
8 3.590097020407526998e+02 4.133608948831535845e-01 4
13 3.593460190842858424e+02 1.653994058269460735e-02 4
12 3.593461572242385387e+02 8.770450573797201610e-01 3
6 3.557431634436322838e+02 5.380997492689429951e-01 1
29 3.593834202449338591e+02 2.257321643827400748e-01 0
14 3.593577541845395444e+02 9.199270291475902805e-01 3
0 -2.755818957786416831e+03 8.426860007116143692e-02 4
2 2.877510581754000327e+02 5.148854004381643590e-02 4
25 3.593834026506727923e+02 8.189164752253311752e-01 0
23 3.593833908207262198e+02 2.025757088056439059e-01 0
22 3.593832427796230036e+02 6.825967546904425642e-01 2
24 3.593833768856559914e+02 3.388117677336346389e-01 2
26 3.593834217269543387e+02 4.325531749499015866e-01 3
8 3.582768019576494680e+02 4.667593403970853316e-01 1
8 3.591915424409783668e+02 7.766146071422941333e-01 1
11 3.593017508421786488e+02 5.250210117141236310e-01 4
22 3.593834196367088225e+02 1.434955518810138164e-01 3
24 3.593833789587838510e+02 1.960939576609174728e-01 3
14 3.593663652957379782e+02 2.487043214664126367e-01 2
16 3.593800110245301767e+02 2.707290428822259898e-01 2
17 3.593781968259615951e+02 6.663950454581772931e-01 2
0 3.376626181135418392e+02 1.258442221526213656e-01 1
13 3.593640676519288490e+02 4.079881612230931154e-01 2
18 3.593814290196568777e+02 7.762646695976790356e-01 3
22 3.593833734978879875e+02 3.404113790927604244e-01 0
3 3.090503353320593760e+02 3.211401641665746487e-01 1
29 3.593834215396204854e+02 1.280125310155250384e-01 0
15 3.593708318650533897e+02 3.409701392558139865e-01 3
11 3.592983837105447265e+02 9.979918613863285604e-01 4
15 3.593724846132532775e+02 7.232989370476445856e-01 3
18 3.593823387960434843e+02 4.386179088481473864e-01 3
10 3.589286421924833803e+02 3.711184787116144634e-01 4
9 3.586264946358951988e+02 2.276446223108627986e-01 4
2 2.878437016052264994e+02 1.053342226268346310e-01 1
6 3.587858100319924120e+02 8.627486035473578285e-01 4
2 1.275417736526886614e+02 8.299132020657262743e-02 1
4 3.509236901023920154e+02 1.396429202295222938e-01 2
18 3.593816722623580517e+02 4.260127461236791202e-01 3
3 3.184966835046795950e+02 2.511780965267791377e-01 4
3 3.141472820178420875e+02 6.337243101238341225e-01 2
19 3.593831689569467471e+02 7.308898076570596869e-01 3
5 3.379012815774431147e+02 5.075932281664400358e-01 2
1 -1.781545664200297551e+03 2.775615548064553906e-01 2
9 3.582681532647650329e+02 4.250114333143391598e-01 1
2 2.088078976116946137e+02 8.932682718102351593e-01 4
7 3.556540935802805734e+02 6.887606214555472839e-01 2
24 3.593833644537858731e+02 9.574159888176678734e-01 0
5 3.545222871657116457e+02 6.210118455011910399e-01 2
4 3.518686868754491570e+02 4.008177771395344258e-01 2
10 3.590627457470361605e+02 9.206475410277724647e-01 1
16 3.593803517263513072e+02 6.126315755334614810e-01 0
11 3.591976784729673682e+02 9.047108233281377920e-01 1
8 3.588183976849048804e+02 8.315028926496176309e-01 2
11 3.592126109693082299e+02 8.254118292199411622e-01 2
8 3.576755341756701227e+02 3.553772544841251602e-01 2
0 -7.012151096739568857e+03 1.259693362784396753e-01 4
25 3.593834115035280092e+02 2.625467779843364546e-01 0
13 3.593536482624418795e+02 8.134332883072734610e-01 1
13 3.593585556393868501e+02 6.995160208539099589e-01 1
12 3.593123669221850491e+02 5.736716141222842902e-01 1
8 3.589240037863823432e+02 4.875725645742587377e-01 2
11 3.591655183580807602e+02 7.565420201693858759e-01 3
21 3.593832671849231701e+02 6.820504699754925682e-03 0
7 3.566252646906253858e+02 2.577476108516976172e-01 4
25 3.593834107507168483e+02 8.749046896959288278e-01 0
19 3.593826459542757448e+02 4.641268074995696935e-02 1
19 3.593830171666591013e+02 3.080422338681755856e-01 2
23 3.593833401526047737e+02 9.288474029792539444e-01 2
29 3.593834201473820258e+02 2.907556472268721937e-01 0
4 3.536224961027780864e+02 4.578212099286345094e-01 4
7 3.546293325726046533e+02 2.983859449833763389e-01 4
27 3.593834179664296471e+02 6.656930870723511973e-01 0
27 3.593834179823239765e+02 7.638288756698293769e-01 0
17 3.593796055331386015e+02 1.488247545043185349e-01 3
29 3.593834201335978946e+02 9.866260740983189281e-01 0
7 3.570570322604312423e+02 5.991420828217748351e-01 4
23 3.593833286577370245e+02 3.707723483599307812e-01 1
20 3.593829479902802291e+02 6.242226506511141526e-01 1
18 3.593826980015697927e+02 7.929730685251660249e-01 1
17 3.593790369646063709e+02 1.423469853882831926e-01 0
16 3.593774141996141793e+02 5.527817786814495093e-01 0
22 3.593833341437245963e+02 1.549887749373994872e-01 1
3 3.572493024638662860e+02 5.995757452070431537e-01 4
5 3.408172787226794753e+02 3.019791099658136746e-01 4
4 3.358798509030194737e+02 4.166194952184794076e-01 4
23 3.593833086621291386e+02 8.721393114499427224e-01 2
1 2.815424956210929395e+02 9.506822721262088161e-01 4
26 3.593834144185836976e+02 2.569285372880365514e-01 2
21 3.593833722462128435e+02 5.379624598678156566e-01 1
5 3.409453280940591640e+02 1.731384461643019346e-01 4
24 3.593833561783559389e+02 7.098297306138201535e-02 1
21 3.593831987807709538e+02 6.956669930229484322e-01 1
2 1.888251181343494238e+02 5.307295763735791344e-02 4
19 3.593828226391784142e+02 2.841333199889697347e-01 0
21 3.593831710676140574e+02 7.292191328529648020e-01 2
14 3.593599157631272760e+02 6.408721476635979020e-01 4
17 3.593791710934326602e+02 4.113697995994058942e-02 0
17 3.593812224414633647e+02 5.381572919654264986e-02 3
29 3.593834198131611402e+02 3.320935560099173567e-01 1
22 3.593831675155034873e+02 3.093241906433804589e-01 0
24 3.593833579185589997e+02 4.115827477294660142e-01 0
10 3.590809794648819206e+02 2.115516414216908059e-01 4
20 3.593830382821828948e+02 9.117215869882874801e-02 0
16 3.593749546360464819e+02 1.313802378594655096e-01 3
18 3.593815272395828515e+02 4.872976421439982886e-01 4
16 3.593777408516782543e+02 8.443603671164545688e-01 4
25 3.593834061598425933e+02 9.889466290457278319e-01 1
15 3.593665854562057689e+02 6.044788540818597511e-01 3
17 3.593799219662836890e+02 8.664765482821278064e-02 4
27 3.593834188584237381e+02 9.421044642578952910e-01 2
25 3.593834002917561179e+02 2.917935872346610893e-02 1
15 3.593687592215723043e+02 2.614977253443729333e-01 4
16 3.593783210800957022e+02 7.871791165052356432e-01 4
20 3.593828844083241734e+02 6.588876899682162280e-01 4
17 3.593817337473913653e+02 6.308407385979020177e-02 3
22 3.593831643653170431e+02 4.900702505977303503e-01 1
28 3.593834203133151846e+02 9.662996036276652045e-01 0
18 3.593823669186045890e+02 6.919345480653262825e-01 1
29 3.593834206183115043e+02 4.857985725364215579e-01 2
22 3.593832868274883481e+02 3.738838775133428993e-01 0
23 3.593833184195597710e+02 4.376273065896840730e-01 0
22 3.593832251644585654e+02 2.242063911476611937e-01 0
19 3.593832836823987691e+02 8.471691868046749008e-01 0
18 3.593828407548574546e+02 2.542596553776061974e-01 1
16 3.593733013999670902e+02 4.288893798743376173e-01 4
12 3.592833608756587296e+02 6.793214744932392080e-01 1
29 3.593834216871148328e+02 7.651102386005570466e-01 0
1 -7.574790256495591620e+02 1.292642296517441114e-01 3
25 3.593834161269510332e+02 3.550212289922658471e-01 0
25 3.593834164795717925e+02 5.147757434816720989e-01 4
26 3.593834217394169173e+02 5.461202409863407103e-01 2
3 2.780716650663830478e+02 8.896151505321673314e-01 3
16 3.593783951977541165e+02 7.772493373848199383e-01 1
27 3.593834203436579173e+02 6.921332547968237492e-01 4
13 3.593414419448947115e+02 7.195493175235490035e-01 2
3 3.310751150357497181e+02 9.545757149636314720e-01 3
15 3.593708864598314108e+02 8.343878297838243085e-01 2
12 3.592774836857460059e+02 7.306787305947273214e-01 0
8 3.576486010500065049e+02 7.443184902934993907e-01 1
2 2.851336942984085567e+02 7.896713181075334376e-01 1
29 3.593834226170476427e+02 6.027725108243314756e-01 4
28 3.593834210525768640e+02 2.951171074633744951e-01 4
5 3.376394447994312031e+02 2.450719772643868422e-01 1
23 3.593833340715496547e+02 7.191624157817013696e-01 4
6 3.555447634670124444e+02 4.418778252460091593e-01 3
1 -4.734395413285216137e+02 3.880972401740803712e-01 1
4 3.300166434053421654e+02 8.832234503852181007e-01 1
16 3.593781113433363998e+02 7.497452806264816028e-01 2
4 3.491611330088300633e+02 2.479467534528234651e-02 1
5 3.393450310347622576e+02 9.150674799082265665e-01 1
13 3.593510544803184530e+02 2.793553155190071080e-01 2
7 3.576196060049309722e+02 1.830370910468470669e-02 1
10 3.590056745436975802e+02 5.835518510336492604e-01 2
11 3.592182620257992767e+02 8.506787188218435380e-01 3
8 3.576997202674724576e+02 6.894036164160534108e-01 2
6 3.492652440198419868e+02 4.336455850555547276e-01 3
6 3.536849271825547021e+02 9.695391918125206843e-01 3
13 3.593658921947048270e+02 3.606211290519318879e-01 4
12 3.593123209559327051e+02 3.180060804678681574e-01 4
12 3.593437982067212033e+02 6.423631636918694099e-01 4
10 3.590862406707993841e+02 6.811085836505323954e-01 2
13 3.593449584284055618e+02 9.516505375223176522e-01 4
11 3.592463602049264182e+02 2.243329448436755247e-01 1
5 3.498459151300926351e+02 4.745251291192099097e-01 3
1 3.398938825630425526e+02 9.758385124835577962e-01 0
0 -6.084280677368701618e+02 4.929603961993448968e-01 3
24 3.593833874942522471e+02 2.054759510477978668e-01 4
23 3.593833514733885295e+02 5.698446405712184193e-01 4
4 3.460378401163192166e+02 6.148569612471717072e-01 3
21 3.593830954481719004e+02 4.490910450462504144e-01 4
22 3.593833553549947055e+02 8.781601247114729780e-01 4
10 3.588749436147974166e+02 9.338418546353599581e-01 2
3 3.258533897161417485e+02 7.495163789375027807e-01 0
10 3.589390942031407121e+02 3.974362808924123414e-01 2
3 2.756041966109468149e+02 7.202267412790572809e-01 0
22 3.593832724971555308e+02 8.622143853258539270e-01 4
17 3.593783481710825072e+02 3.336967265872475830e-01 4
11 3.591499845987706863e+02 3.941834349832802897e-01 2
3 2.764487002530464679e+02 9.452390316720482577e-01 1
12 3.593399162506635776e+02 4.874201549772765318e-01 0
23 3.593833877489958013e+02 4.306411227556345978e-01 4
27 3.593834215549991313e+02 3.381884773729528226e-01 4
6 3.504275999239837915e+02 7.729775232108426763e-01 3
1 -4.755343069730736261e+01 1.366740571868703125e-01 1
28 3.593834210117736347e+02 9.067818462060699414e-01 4
16 3.593753235577230498e+02 2.192382922803946532e-01 0
27 3.593834219633769749e+02 1.882361398213198284e-02 4
8 3.585117317025506054e+02 8.420668118051380935e-01 2
21 3.593831796918821055e+02 1.029155067472624641e-01 4
21 3.593831138416409772e+02 2.485075936205901614e-01 4
18 3.593830564533761844e+02 3.471929350988903762e-01 0
18 3.593821756376976850e+02 9.736599713594442651e-01 4
15 3.593738245716830306e+02 5.662668366083476457e-01 0
8 3.582226665899717091e+02 7.550034438461281638e-01 3
22 3.593832518809945213e+02 9.412613019210920307e-01 2
19 3.593826353837372380e+02 4.523659612898298654e-01 0
10 3.588555035866647813e+02 7.412303602161891547e-01 1
9 3.589745819181418938e+02 9.050348531686001063e-01 3
20 3.593828901487404437e+02 4.248982716293914774e-01 2
12 3.592929702890139083e+02 7.090799643236951333e-01 3
11 3.591975507439857438e+02 4.190719378649196414e-02 3
25 3.593834141202560772e+02 4.991483508097705468e-01 2
26 3.593834136877933361e+02 9.453550962342511799e-01 2
21 3.593834078008875395e+02 1.059558112093589161e-01 1
18 3.593816901418001635e+02 1.416294711091712621e-01 4
28 3.593834215941499224e+02 1.246002982588830799e-01 0
29 3.593834216482226793e+02 2.663245645197100386e-01 2
12 3.592876040652024017e+02 8.702368326493098438e-01 4
28 3.593834202271335130e+02 3.496073841495008772e-01 2
27 3.593834200411056372e+02 5.326306777782565671e-01 1
24 3.593833475123717562e+02 3.633417550453426070e-01 2
22 3.593832991481414183e+02 5.547421044851547078e-01 4
23 3.593833244662635025e+02 3.680669692833705153e-01 4
29 3.593834212733563618e+02 2.349728358346066803e-01 0
19 3.593832659954398991e+02 8.365864857463415349e-01 4
