# level_assignment log_likelihood tiebreaker ID
27 8.420910911534031129e+02 8.180096440257436097e-01 4
24 8.420781197543690269e+02 6.513074981168893718e-01 3
3 -1.704949299671002109e+03 9.598152287104155800e-01 1
26 8.420889907699800006e+02 4.210721262335010984e-01 4
10 8.273580860006336479e+02 6.535399231241979523e-01 2
22 8.420661486715364390e+02 3.121142296275514760e-01 4
1 -2.649807808311112240e+03 9.689522593384009008e-01 1
21 8.420279546119452334e+02 9.357310311822799598e-01 0
2 -3.330635472349495558e+03 4.025854100200971786e-01 1
1 -2.871101165024826059e+03 2.662848653068845550e-01 1
22 8.420254099631372355e+02 7.457077912658105490e-02 0
4 -3.941058921855700419e+02 9.757900398927854546e-01 1
6 5.284048335561295744e+02 7.091652684695852749e-01 1
23 8.420597709080193454e+02 9.261529999277282599e-01 4
12 8.338354321724627880e+02 5.899449535981569070e-01 1
22 8.420389278062248195e+02 1.698382401974675715e-01 0
17 8.402199764970653177e+02 8.505955028869595091e-01 2
11 8.252579255731436660e+02 7.607964297902070072e-02 2
29 8.420930320063147292e+02 5.954722980873845550e-01 4
6 7.996284151331321937e+02 8.553335062234959096e-01 1
19 8.416485652742242110e+02 1.198673053587874238e-01 2
24 8.420732090603214601e+02 1.669907978812581462e-01 0
23 8.420567344640580814e+02 3.701780698930763336e-01 0
29 8.420932974939431688e+02 4.962014388776268131e-02 3
27 8.420900529451853345e+02 2.063793226964989458e-01 3
15 8.385234352186330398e+02 1.086672172383655877e-01 2
29 8.420931378459858934e+02 9.283572050432091771e-01 3
25 8.420896820765367465e+02 6.156437546678655837e-01 4
23 8.420642756244360498e+02 1.648050660782754695e-01 4
17 8.414140296522818971e+02 3.095018286713742128e-01 3
20 8.419721619906631531e+02 2.894610875069885125e-01 4
9 8.311754242004549269e+02 6.469812793296310094e-01 1
9 8.331463062268296653e+02 7.344978222204696650e-01 1
29 8.420929045939999469e+02 1.378736570859115940e-01 0
6 6.497715087376720930e+02 5.249312040191336237e-01 2
21 8.419765675767785069e+02 7.121285715528911098e-01 3
2 -2.970344774046398925e+03 9.189391212750810389e-01 1
15 8.392536470948689384e+02 4.727224609732343930e-01 3
20 8.418737886635590257e+02 7.531903488833008309e-01 4
17 8.413866816091120882e+02 4.090296810884143097e-01 3
8 8.374153535411126086e+02 6.963132080458365181e-01 3
9 8.223431405250930766e+02 1.471589274385718404e-01 1
10 8.320032633423149946e+02 1.073676410470091047e-01 0
13 8.351998240631455701e+02 7.412012265095517805e-01 4
0 -1.203787991332490055e+05 9.882422376035182587e-01 3
10 8.367709946796337590e+02 9.922417273270740523e-01 4
1 -9.142218558083877724e+03 6.086694549327874570e-01 1
2 -6.315009205901501446e+02 9.227230103575174702e-01 3
1 -6.619934290235439221e+03 7.735039597704842507e-01 3
9 8.321790434842401964e+02 7.459616438866940591e-01 0
9 8.014841738090793797e+02 1.445190156448585839e-01 1
13 8.355381174457311317e+02 5.146681514398635526e-01 4
10 8.155186134704913457e+02 2.017105374362424541e-01 1
0 -5.705225339438306401e+04 9.336994300700202087e-01 3
12 8.307684083013932650e+02 7.420200136002736979e-01 2
9 8.111906918419030035e+02 3.878890794105229745e-01 2
7 7.518334422461316535e+02 6.106675811548183397e-01 1
14 8.370029604346270844e+02 6.506198274700349948e-01 4
13 8.372723769783506214e+02 5.338879333761341606e-01 4
12 8.352095231036815903e+02 1.808476847555212930e-01 0
12 8.348771263821319053e+02 7.498684995925490870e-01 4
3 5.087597964144816842e+01 1.256248572415108455e-01 0
15 8.379154538039121007e+02 9.748070391728892725e-02 1
12 8.316197072892665574e+02 8.460906715873885986e-01 1
1 -7.924780446022869000e+03 7.687805337369015835e-01 3
8 8.297978499622483923e+02 3.844410641207363089e-01 1
10 8.207171545422755798e+02 4.417151145221193675e-01 1
15 8.381776085831040746e+02 7.591584072512441717e-01 2
16 8.396247286332649082e+02 8.856128528201747674e-01 2
7 7.358420671349513213e+02 3.726159010214592504e-01 0
16 8.396887553992997937e+02 6.588150593166891555e-01 2
10 8.244533992013612078e+02 4.140956417238333270e-02 1
13 8.349445217609710426e+02 6.824018169950064605e-01 1
2 -1.506709295855049731e+03 7.178706453751304561e-01 3
5 5.380582007906193667e+02 2.262049832672197169e-01 4
19 8.417466606022037467e+02 5.652817262928355735e-01 0
10 8.194104052591025038e+02 5.470613658164220627e-01 1
19 8.418527434870944717e+02 8.067650838294585514e-01 0
7 6.970537882526214162e+02 9.662519804764428955e-01 1
10 8.285618582944919126e+02 1.577028005238280128e-01 1
14 8.377449650216237842e+02 5.969733538538651851e-01 3
17 8.403789405599663951e+02 8.669948426471663083e-01 4
11 8.248054221915847393e+02 6.949713227194522780e-01 1
14 8.376171686858415342e+02 2.713736323737668821e-01 2
20 8.418959843190307311e+02 9.050215984543186210e-02 3
13 8.355682085904304586e+02 9.745570810874463197e-01 2
14 8.376388307106805087e+02 8.325224925940855059e-01 2
18 8.414741104609754530e+02 2.107327201064936872e-01 0
21 8.419462368166657598e+02 2.851664438477871100e-01 3
21 8.419594868732460782e+02 3.737024937781341372e-02 3
4 5.648112441114586773e+02 9.767472288505286704e-01 2
17 8.406535013570728552e+02 9.475651755697196421e-01 4
17 8.403690626492227693e+02 1.343835470994207970e-01 4
24 8.420796743893452003e+02 9.776045451605965830e-01 3
12 8.397872964599011993e+02 6.982707778895296258e-01 0
8 8.011071683639052026e+02 3.183011939192411655e-01 0
5 7.169578692753411815e+02 4.155176065866976742e-01 4
10 8.124479095404777809e+02 8.433127272955420750e-03 4
8 7.838173462053197227e+02 7.251193645049069936e-01 4
8 8.255834359660307200e+02 7.663690958939289866e-01 2
8 8.079402987206735816e+02 5.305475340872202183e-01 4
27 8.420902700299374146e+02 1.351505797830334643e-01 3
26 8.420877175913219617e+02 2.896473275487262966e-01 3
4 3.409076182438401474e+02 6.715015545263192109e-02 0
6 7.042458681575442370e+02 8.783381744698084415e-01 0
22 8.420516694106677278e+02 4.410857091330770974e-01 3
23 8.420787908872530352e+02 6.136540461597210783e-01 3
22 8.420512557999568344e+02 7.406938180281731343e-01 3
21 8.419497601220700744e+02 9.394560864008323631e-02 1
25 8.420770007951230127e+02 5.352947965094105864e-01 3
20 8.419043687586042779e+02 9.127430814057387876e-01 1
20 8.418985351929870831e+02 9.273148613066595214e-02 2
8 7.809027981934953004e+02 7.976371164732035668e-01 0
25 8.420810719587333324e+02 9.888416434981204262e-01 3
21 8.419573834311786413e+02 1.173604023172909044e-01 2
13 8.382180386594379797e+02 7.015841814290418865e-01 4
14 8.372182924565327085e+02 9.677877513207040483e-01 4
2 -7.202339583453572232e+02 3.676029629278989574e-01 0
4 2.685385800676352801e+02 8.233801774740782120e-01 1
1 -1.166403628697005479e+04 3.838278667325839000e-01 0
6 6.435390777579293626e+02 4.668776732740793634e-01 0
29 8.420939383446881266e+02 1.754986703128584014e-01 3
7 7.962917145843975959e+02 2.872206603778311163e-01 0
6 5.335892660765376831e+02 5.550727145548250974e-01 1
23 8.420532948511340692e+02 9.554347299237861968e-01 4
25 8.420769589730621192e+02 1.213370743472548807e-01 4
26 8.420891268692388394e+02 6.180257693701805000e-01 3
22 8.420443966701634508e+02 5.081598671263009015e-01 2
0 -6.329137634763234018e+03 1.715961660114793119e-01 0
1 -3.337856201379416234e+03 7.867073050775736931e-01 0
28 8.420916062833075557e+02 8.169100550346281020e-01 3
26 8.420878510219205282e+02 6.049179144739775804e-01 4
24 8.420752440066103190e+02 1.973272353574014870e-01 4
1 -5.217172407437531547e+03 6.032004969770592417e-01 0
27 8.420901770393650168e+02 2.111676035445931576e-01 4
26 8.420866921237798124e+02 3.680917702580241979e-01 4
25 8.420797921867160767e+02 7.390769661167126969e-01 2
27 8.420895369680773683e+02 9.456243848457053236e-01 3
25 8.420800024738930460e+02 1.139745643767643285e-01 2
28 8.420921439537230526e+02 2.835965281952848582e-01 4
13 8.384207406653453063e+02 9.253700841977137159e-01 0
29 8.420931439524713369e+02 2.901611254563482567e-01 3
11 8.374703370329098107e+02 2.890505169536817798e-01 0
10 8.144824814348264681e+02 8.332401426841354874e-01 0
25 8.420895833695582269e+02 3.735286325891652437e-01 3
25 8.420771195917975547e+02 2.642558218204829612e-01 3
10 8.337568255866486879e+02 8.158583054982688765e-01 0
25 8.420900393736089882e+02 4.972870875804487056e-01 3
8 8.133036589878518043e+02 2.282382007953682734e-01 1
22 8.420620562596880063e+02 4.230258542213718442e-01 4
29 8.420939451990117277e+02 8.893458430410134952e-01 3
24 8.420788908335081260e+02 9.977429614834066873e-01 4
24 8.420925702082479347e+02 4.038266777454406764e-01 3
26 8.420909074008012567e+02 2.475982160659945530e-01 4
23 8.420650105624063144e+02 7.001239700446453273e-01 3
25 8.420883344549504272e+02 2.327243490661858871e-01 4
10 8.169409951661398281e+02 5.249446600742473379e-01 0
9 8.060247669022259061e+02 4.457302678993851908e-01 0
25 8.420795948081597544e+02 3.747380437389106755e-01 2
7 7.891579902131450126e+02 3.153157215949023984e-01 0
4 6.710342431496836753e+02 1.628532794320580734e-01 1
20 8.418840763907280689e+02 8.922082042364483101e-01 2
23 8.420581277370861244e+02 5.449811980095492503e-02 3
27 8.420891491787796213e+02 1.793909663253407949e-01 4
12 8.307359246782077662e+02 2.303982824171555421e-01 0
27 8.420888108226604345e+02 3.148881233096221255e-01 4
16 8.416733107482727974e+02 8.622997663255872469e-01 2
12 8.313337165304556038e+02 3.946216231454283685e-01 0
23 8.420776265764848176e+02 7.922949754023025370e-01 4
21 8.419762364905606091e+02 8.489063898869345093e-02 2
20 8.419930555675510959e+02 7.947401952187405083e-01 2
18 8.410126983997138268e+02 1.288570389859531318e-01 3
9 8.325133380047058154e+02 7.861281608178245506e-01 1
4 1.790923637421090575e+02 3.840930173716490259e-01 0
13 8.353959490181696310e+02 9.185583150974285793e-01 1
11 8.321746870886456691e+02 3.816513434743331601e-01 1
14 8.362544324475616122e+02 9.829852752230335833e-01 2
14 8.387194975630160343e+02 5.252103749859150517e-01 3
10 8.136426602945263085e+02 7.862634488739250749e-03 1
14 8.410536742287572451e+02 2.206768465330653517e-01 4
3 6.271568522815282449e+02 5.109539444808270936e-01 2
20 8.419300046039315930e+02 2.836344409375480269e-01 3
15 8.378153370601158940e+02 1.884327381078153840e-01 0
8 8.343586255679584838e+02 5.379224524048904499e-01 0
19 8.416643221387322455e+02 7.781961151568252966e-01 4
0 -1.907832157676754377e+03 3.977502299927679341e-01 2
11 8.307318532409290128e+02 6.748720899901456960e-01 4
14 8.371614431483554881e+02 4.408552896437508695e-01 0
4 7.583086868383641104e+02 9.505341103700573058e-01 1
3 -1.298334003921223712e+03 9.952931670354410176e-01 2
17 8.403167226679730675e+02 5.584326561096197850e-01 4
3 -2.087852438151564911e+03 8.999323217295244204e-01 1
0 -3.991414170834358629e+03 1.479401953183168972e-01 2
6 4.965049915119622597e+02 1.515307149991862445e-01 1
6 5.021947498316210385e+02 8.112960939046180986e-01 2
1 -3.676099183761865334e+03 6.922184445672314723e-01 2
4 -7.485953699923688873e+02 7.481893280742023533e-01 1
0 -7.654670249772279931e+03 4.381986050894364215e-01 1
20 8.420046951274305229e+02 3.426035409310564384e-01 3
5 2.200689485536651375e+02 9.583170497664327270e-01 1
9 8.148414855514160990e+02 7.150259515205049654e-01 0
20 8.419398645407427466e+02 6.090050381349885189e-01 3
3 -9.173430588875032754e+02 3.848946896638789639e-01 1
3 -6.699280407620077540e+02 6.769130417962829216e-02 1
6 6.532297586524999815e+02 1.889320419300598575e-01 0
8 8.121742610034068548e+02 1.850198030109309055e-01 0
14 8.392367704212924764e+02 5.845047285582333219e-01 4
25 8.420798697393224757e+02 8.646498019388126899e-01 3
2 -6.361419242156811151e+02 5.658591040006335504e-01 1
12 8.340759161281655452e+02 6.935452674548691077e-01 2
12 8.343302822354396540e+02 2.917072575507325682e-01 2
8 8.162586944197312278e+02 5.941617213534052810e-01 0
12 8.315313460482675509e+02 7.815687590401427798e-01 1
12 8.360135408738658498e+02 8.156284744577746437e-01 1
5 1.294084624062264766e+02 5.856614086435180111e-01 0
0 -7.310599478269281235e+02 9.321480742389058882e-01 2
13 8.375368852318158588e+02 3.107090232149790077e-01 4
1 -7.657949657563810433e+03 2.906426171134592895e-01 0
2 -2.979394682140445184e+03 1.113845532279257311e-01 0
17 8.405179499439490201e+02 5.603711905174183494e-01 1
5 5.901213737599084652e+02 6.979686181303224046e-01 2
9 8.228436754361231351e+02 6.211101385385120466e-01 2
29 8.420935861177696324e+02 4.502143791637993608e-01 3
17 8.407671630161346457e+02 4.835592598286194144e-01 1
15 8.388054017054519136e+02 5.688370521585213169e-01 4
28 8.420920996526249382e+02 9.100569504148168232e-01 3
9 8.147112819400688295e+02 3.778264754130367109e-01 2
11 8.306694764680019034e+02 2.909921958883293636e-01 1
29 8.420932686546791501e+02 5.314664853140413925e-01 3
19 8.417336107761886979e+02 2.231178337751394403e-01 4
20 8.419146061801357064e+02 6.702963059131701318e-01 4
8 7.948548502273422400e+02 2.661264360313920219e-01 0
8 8.125324609353531287e+02 3.947920573802036759e-01 0
19 8.416834052849377485e+02 2.238451945884931682e-01 4
2 -1.989161953009000854e+03 1.037501404458930493e-01 2
7 8.024154204152554257e+02 3.719522027541019016e-01 0
27 8.420917894667537666e+02 3.684988679040726023e-01 3
20 8.419181564654820704e+02 1.630296490866349757e-01 1
20 8.418964661929841213e+02 6.513316360391638860e-01 1
27 8.420902803423421119e+02 8.471199347088048670e-01 3
10 8.188246718004838840e+02 1.477823506948520160e-01 0
19 8.418323073925563449e+02 8.853578592161907013e-01 1
3 -2.721478259461466678e+02 7.716841234199867117e-01 0
18 8.410189006121204329e+02 7.468985825275096246e-01 1
17 8.415204290882484202e+02 1.621647356567210499e-02 1
4 -6.981369119084449721e+02 1.059218196810717411e-01 2
11 8.249058618994157541e+02 2.101585493591648923e-01 2
14 8.372556221740113642e+02 1.368489160076320210e-01 0
22 8.420425126693974107e+02 6.580113047732456533e-01 4
23 8.420513076114091291e+02 2.692981890590767646e-01 4
16 8.398373070407086516e+02 1.627258474603721083e-01 0
23 8.420555591846987227e+02 5.956046886295428555e-01 4
25 8.420816200414510604e+02 3.885815318946549413e-01 3
18 8.410307938741709677e+02 2.195356685174680855e-01 0
8 7.914643512106465550e+02 3.360336359727247313e-01 2
10 8.134839639040374095e+02 9.862522030166042120e-01 2
28 8.420918902032931328e+02 8.361374534216807763e-01 4
12 8.339408117358616437e+02 5.531226622095196666e-01 2
26 8.420858137298794190e+02 3.714043630598175549e-01 4
25 8.420857189259293136e+02 7.361481135414841281e-01 4
26 8.420889595120327158e+02 3.691272586631518249e-01 4
21 8.419745265735666635e+02 5.892269992783916166e-02 3
21 8.419581898013312866e+02 4.942164227445817737e-01 3
5 5.276436138783459455e+02 1.775924070457398363e-01 1
0 -8.552317573565567727e+04 3.640323356792832254e-01 0
25 8.420897943673423924e+02 3.818237354542043938e-01 4
14 8.365689886043886645e+02 5.612315770453655261e-01 2
5 5.189564109332297903e+02 2.591365158257194490e-01 1
22 8.420483292712576713e+02 9.440001363276293023e-02 3
7 7.588441097674609637e+02 9.542388184027572606e-01 1
3 -1.523913419847278419e+03 5.852411978449674201e-01 2
24 8.420758410465768975e+02 8.240244277600474732e-01 3
8 8.122370225199581455e+02 2.908788456324540306e-02 2
16 8.397320825661201980e+02 1.602541415593224799e-02 1
5 4.145198653166024201e+02 2.911225926823739485e-01 2
5 6.343801268009490286e+02 8.237739025559603911e-01 2
26 8.420872946831395893e+02 3.129038227438657449e-01 3
24 8.420805696647657896e+02 3.746645744027454206e-01 3
22 8.420767832687929513e+02 7.275292172995535545e-01 3
12 8.305010613257929890e+02 1.374364376676191490e-01 0
22 8.420704874128855408e+02 2.072306587068672989e-02 4
25 8.420770374009493935e+02 8.250776291964655451e-01 4
26 8.420880248741975720e+02 2.899135446936300098e-01 3
17 8.404865173369934155e+02 2.271041807987902450e-01 0
6 7.882670485530471751e+02 8.302385677173766965e-01 2
28 8.420919206774190116e+02 8.796182391648010856e-01 4
2 -2.515130591940444447e+03 8.827467859110215143e-01 2
21 8.420279277086407319e+02 6.671034027165673175e-02 3
4 6.468590901900729477e+02 2.955383335609074180e-03 2
29 8.420930030939523476e+02 8.279216337864455655e-01 4
18 8.413018989476897787e+02 4.481233304539303242e-01 0
18 8.412445567529788377e+02 7.698082669965496949e-01 0
19 8.416159891546080871e+02 6.525830693345286981e-01 0
13 8.362304141731553955e+02 1.703701153159714043e-01 1
6 8.381972726737676567e+02 6.692028242786887127e-01 1
22 8.420873704709179037e+02 9.734406569513450735e-01 4
26 8.420888822078155727e+02 6.273221260360244411e-01 4
28 8.420938490047481082e+02 5.391469978871304969e-02 3
21 8.419511028407562208e+02 9.026613402006301579e-01 0
5 1.001329589859990392e+02 6.797388193718560956e-01 1
20 8.419551900284077419e+02 5.296240281139330541e-01 0
20 8.419009930815318512e+02 6.585967224233809647e-01 0
28 8.420915612792886122e+02 6.364920026500899830e-01 3
22 8.420300301559979061e+02 8.063133773202113552e-01 4
21 8.419506076226156210e+02 8.387356229548780240e-01 0
19 8.416446477437177691e+02 9.927704061517920175e-01 1
24 8.420877963531634123e+02 2.467603446164599035e-01 3
23 8.420659581714148771e+02 6.041533316351306304e-01 0
19 8.416235703951263076e+02 1.363722398417734905e-01 1
17 8.414689731083833522e+02 5.242594970094792695e-01 1
25 8.420786840237938122e+02 9.600795314580992112e-01 4
18 8.417346483374974468e+02 3.951929246772498128e-01 1
24 8.420702388079200773e+02 6.718441269572217323e-02 0
7 7.435327080183931230e+02 4.555118886547689927e-01 2
28 8.420921318158336817e+02 2.721002373850276435e-01 4
3 -1.242420145111556167e+03 9.660579172031109607e-01 2
15 8.411533171055566527e+02 6.088150115392475525e-01 1
15 8.412308531054876539e+02 7.583311589248893370e-01 1
15 8.394269158171300660e+02 5.330161790209425599e-01 1
26 8.420902707515499515e+02 6.495542119514390311e-01 3
25 8.420797982109261284e+02 7.514529419926496701e-02 0
17 8.409260830577075012e+02 2.233098494994828209e-01 1
26 8.420929137335334644e+02 2.235345187053534022e-01 0
25 8.420792304857020554e+02 4.482645513905816337e-01 3
24 8.420737635947759827e+02 5.731559723812902352e-01 4
17 8.408049909690056438e+02 4.492092174020335671e-01 1
18 8.410716629503829154e+02 6.042426892339272104e-01 1
0 -4.493492516508795961e+04 9.192445548396591670e-01 2
20 8.419219225176125292e+02 8.201074661121299236e-02 1
20 8.418851016476296536e+02 9.172872989906366570e-01 1
20 8.419410220915999616e+02 8.522048394964579776e-01 1
20 8.420287222473077691e+02 1.837625362363937143e-02 4
21 8.420234574273530370e+02 7.943421235034537897e-01 4
23 8.420630983965785390e+02 4.807370458417900561e-01 0
26 8.420861204415800785e+02 1.395995146751586036e-01 0
24 8.420681469515991466e+02 9.935229018927056455e-01 4
2 -3.720218170789033138e+03 5.837916069350281845e-01 2
26 8.420858174208403852e+02 1.309579213382939811e-01 4
8 8.373758070286210113e+02 2.384690188126143973e-01 1
27 8.420888454000294132e+02 3.180332607901745767e-01 0
21 8.419433186008410530e+02 4.338476508210249438e-01 3
23 8.420679405345061923e+02 6.630172795155894194e-01 0
12 8.329247950455435330e+02 1.638716167209506303e-01 4
6 8.277431135801664368e+02 5.379475287821479379e-02 1
28 8.420914949296318355e+02 5.112703822128057407e-01 3
27 8.420903728333887557e+02 1.202148935614568426e-01 3
3 -1.563324076157639411e+03 7.693223149101240388e-01 2
15 8.409975252178048777e+02 4.335475143459203706e-01 4
17 8.406948326319333091e+02 3.470241719363736932e-01 4
6 6.428481737345733791e+02 9.853743337534263125e-01 2
17 8.416168684967058198e+02 8.406502037687642037e-01 4
0 -8.345292231607643771e+04 6.029272444229150096e-01 1
22 8.420719405305073906e+02 9.857747844137261239e-01 3
12 8.394794356449491488e+02 7.383636287336067250e-01 4
5 4.748638137726148898e+02 5.984067297348448500e-02 1
21 8.420799176725415691e+02 3.350224874402769060e-01 3
6 5.162803307048130819e+02 3.888212483645275830e-01 1
7 7.560566066740424276e+02 9.953140134956872664e-01 0
11 8.395018315370746222e+02 9.035588241499705742e-01 4
14 8.375094971967077981e+02 1.879291175387463875e-01 4
11 8.252669637262065407e+02 8.371662451153810691e-01 1
4 1.463018940526746121e+02 5.588789090922829939e-01 2
17 8.402874055011732253e+02 9.562864586080292995e-01 3
19 8.416149651184553022e+02 9.931752399764107730e-01 3
4 -5.676132961294155166e+02 6.508181237923352791e-01 2
15 8.413383229804883285e+02 9.384192365461373475e-01 3
9 8.234775151152617809e+02 9.013103191298474925e-01 1
17 8.411631478450556187e+02 8.673877080472478518e-01 4
5 8.057980847771442541e+02 2.657281940695919720e-01 1
1 -1.405998351687811919e+03 5.036371168454736313e-01 0
14 8.384367511374587139e+02 4.340391301805858193e-01 2
7 7.960397508780145017e+02 4.419934992633678394e-01 1
7 7.849993062735375133e+02 1.218199671953623664e-01 3
11 8.306309025048079775e+02 9.779811680975566412e-01 4
6 6.988203056362688130e+02 8.009328469098284109e-03 3
9 8.041755621052043352e+02 6.518619727808810937e-01 4
8 7.853273266851756489e+02 4.766359092640435335e-01 2
6 8.026998993359089809e+02 6.927756519738738072e-01 0
3 -6.653792225304366639e+02 7.850170539201708486e-01 2
0 -2.414254742707903279e+04 7.401573088612515283e-01 4
2 -4.293913279584494376e+03 1.541164504471246310e-01 2
2 -1.565609406740418308e+03 5.089886109353833898e-01 2
2 -3.902756086705562211e+03 1.856002481818652683e-01 3
6 5.278525984401898086e+02 1.373122930403525288e-02 0
5 3.921621218922995808e+02 6.523599572659373180e-01 0
5 5.841591674312542182e+02 5.289689360760929659e-01 1
8 8.088875738534941320e+02 5.822586846168540387e-01 3
7 7.873983909630367179e+02 9.755738419035919762e-01 2
10 8.142556413337021013e+02 8.005541874785393475e-01 3
3 -1.742622819957304273e+03 8.895439672130471820e-01 0
11 8.278000255294423368e+02 4.374917748471907064e-01 3
10 8.284732944316860994e+02 9.504398503505164797e-01 3
12 8.314816298390061320e+02 4.241797339910919895e-01 1
13 8.337515430988626122e+02 8.689243388771039633e-02 0
13 8.345616171336121170e+02 5.512235914421381722e-01 3
12 8.315821076530493201e+02 5.901285466212748965e-01 3
15 8.380242931809364109e+02 5.889068804311526906e-01 2
4 3.309307343368371335e+02 1.839777535456121882e-01 3
9 8.264688912226777120e+02 6.042254806252760346e-01 1
13 8.346616820703068242e+02 3.462344699154247252e-01 0
2 -2.751753845835738957e+03 5.675541643928538882e-01 4
15 8.379110336869471212e+02 8.393400420623686742e-01 2
16 8.396653683535854498e+02 3.977014494759183449e-01 2
1 -1.357023764185857431e+02 7.858139140245150589e-01 4
7 7.191380814636215746e+02 9.427735509693890847e-01 0
6 7.583626965611296100e+02 9.001932567088939408e-01 0
16 8.396367918462117359e+02 9.197777103764348539e-01 3
8 8.063488722248382601e+02 4.112239527475748391e-01 0
9 8.015184309063903356e+02 6.129966250884675283e-01 0
14 8.400408951853825101e+02 3.125556925193814228e-01 3
17 8.404562565466026172e+02 5.822053293483008263e-01 3
15 8.387632175541582455e+02 1.762847756348639439e-01 2
15 8.394649156785264950e+02 9.770527522379798269e-01 1
6 7.267204971245814704e+02 8.084803608265662689e-01 0
15 8.382828568359076371e+02 8.692800652008694229e-01 1
14 8.363119925337173299e+02 2.134639393300119536e-02 1
15 8.388309497063396520e+02 5.451890269136425160e-02 3
8 8.276474681069571488e+02 2.487482973642716200e-01 3
18 8.415407668765138851e+02 1.863761562243380077e-01 2
14 8.382271504973300580e+02 1.845121909389515480e-01 3
10 8.220413177593452474e+02 2.408725578620214414e-01 4
16 8.398419463957710605e+02 6.552068593612719871e-01 3
19 8.416683802992438359e+02 7.363353732689875697e-01 2
7 8.213551069242394078e+02 8.444095009809067243e-01 4
16 8.399486424518611329e+02 2.524576265561249144e-01 3
9 8.059627564114830420e+02 2.847864322406702953e-01 0
7 8.397433185403410789e+02 3.731155780263837318e-01 4
18 8.413545149679612223e+02 8.450527334282291747e-01 2
0 -6.598744625492070918e+04 6.040566394337743006e-01 0
2 -2.079950823726328963e+03 2.472767464008782667e-01 3
21 8.419456135081179582e+02 9.465319371545239946e-01 2
0 -7.281453480437350663e+03 9.704401348344293687e-01 3
10 8.241114565382529236e+02 3.486292137371917454e-01 1
10 8.230426012211291891e+02 8.915207670357035985e-01 1
21 8.419715495022583127e+02 9.343902644122085155e-01 2
7 8.266166106886544185e+02 9.652276777627267768e-01 1
7 7.841069090302374889e+02 3.127624967405268769e-02 3
19 8.417253761931283407e+02 6.093005704107552489e-01 4
4 8.664721503859678364e+01 7.821894445507375782e-01 0
3 -7.549062876323877163e+02 6.185810973620169406e-01 0
9 8.189020106778443733e+02 8.411583468394190355e-02 1
3 -1.799836234790311664e+03 2.662470576874298445e-02 0
2 -1.233642902491899804e+03 4.833207263466588466e-01 0
12 8.303240618425269304e+02 4.184859975291229661e-01 1
23 8.420795493091936805e+02 4.635171488599851841e-01 2
18 8.413299011046888154e+02 6.913032936807170792e-01 4
6 5.731285535721020779e+02 2.691274907225804647e-01 3
17 8.402451099322520349e+02 5.461378812183486087e-01 1
5 3.016818585122576337e+02 8.477225194186849278e-01 0
7 7.067995337605850636e+02 9.124298076855992257e-01 3
29 8.420932051962013247e+02 2.847432125816817816e-01 4
4 6.843917522399444806e+02 3.482875137723975834e-01 1
2 -6.960976328895908409e+02 5.044243860051725870e-01 1
27 8.420918316780607711e+02 9.109692774139516169e-01 2
9 8.077275524162886313e+02 3.789144607415534938e-01 3
4 2.856027525396630153e+02 6.652257340530811636e-01 1
25 8.420770158403623782e+02 6.455978248371145867e-01 4
6 7.788930115746061347e+02 6.415955513540438915e-01 3
24 8.420716462379817813e+02 9.659013649463989992e-01 4
22 8.420445537257980959e+02 2.461360313115215637e-01 2
24 8.420713143335026416e+02 9.077224322116457245e-01 4
8 8.245658266465063662e+02 9.819471329513884683e-01 3
16 8.403976240664788975e+02 3.134059153858803626e-02 0
13 8.344806128741057591e+02 5.750862633991291606e-01 1
13 8.352575028911352319e+02 9.954945273901795177e-01 1
27 8.420908635450280144e+02 8.489447487859802521e-01 2
27 8.420897892231573678e+02 3.555291395005680810e-01 2
10 8.168534705322000491e+02 8.331406225463358073e-01 0
24 8.420830545633706379e+02 2.331990026456089993e-01 4
15 8.384581835851321330e+02 5.929010509788552596e-01 1
15 8.384669895131368094e+02 6.302228624255228340e-01 1
12 8.371889369654504662e+02 4.571441276993260527e-01 1
16 8.396577004560698470e+02 7.061197499469906713e-01 0
5 3.066982068144429263e+02 1.467600303387857075e-01 1
14 8.365528814268507176e+02 7.407206348634056692e-01 1
17 8.405356819535988961e+02 9.357884073215085863e-01 0
12 8.318281011947736943e+02 7.431234128748798184e-02 3
24 8.420784916561299269e+02 1.307360231767206726e-01 4
14 8.364572370196303837e+02 7.557087070004709917e-01 1
15 8.398863127816350698e+02 7.494257304483288307e-01 0
18 8.411947112629294452e+02 1.998938192114607659e-03 1
21 8.419460106772002064e+02 8.754805077585319228e-01 4
24 8.420826373999893804e+02 1.466797530018669748e-01 2
4 -1.013765381752460826e+01 3.269022995528549358e-01 0
21 8.420053405856824611e+02 3.302509580599752304e-01 4
17 8.404172034591337024e+02 1.571939293279549510e-01 3
0 -4.971014163551137244e+03 2.437893422938255950e-01 0
2 -1.938527860883828453e+03 8.807858107344557208e-01 0
12 8.377174044717619381e+02 2.772598686839761184e-01 3
2 -3.724991675477933313e+03 7.528392370909333664e-01 0
4 -4.477437269417503671e+02 8.283640352784651384e-01 0
23 8.420561420867761626e+02 5.069410612460224508e-01 4
7 7.470837160292146564e+02 1.389554830367547567e-01 0
29 8.420933931714782830e+02 9.653907659238044614e-01 2
21 8.420643906696084287e+02 8.324761341754259858e-01 4
22 8.420407702332089457e+02 9.575564827882798724e-01 4
