# level_assignment log_likelihood tiebreaker ID
23 -2.508645198658573747e+02 7.641471612792709589e-01 4
29 -2.508601505137093568e+02 7.974534112806708208e-01 4
2 -7.012098174107483146e+02 3.150730312624827056e-01 0
5 -3.554197741357797895e+02 8.892167313792498362e-03 0
11 -2.533580928092185616e+02 5.193640195793507441e-01 0
28 -2.508606375655887177e+02 7.872623917563227325e-01 4
8 -2.623031664775275544e+02 1.213927330243969038e-02 0
3 -3.340557096480990822e+02 2.888289777919599288e-01 0
27 -2.508604143534739137e+02 1.636715193355606779e-01 2
3 -6.142612741844505990e+02 1.216365096401794688e-01 1
21 -2.508665473421741012e+02 3.115471951212561152e-01 4
20 -2.508669676435135045e+02 3.302779363099513921e-01 3
21 -2.508638447433767737e+02 1.382907165662628224e-01 4
20 -2.508758244677583491e+02 6.582370379180240150e-01 4
18 -2.508822400873227991e+02 2.744239246523478837e-01 2
15 -2.510481225138105401e+02 3.422579661447748833e-01 2
8 -2.597858427920182294e+02 4.221112535806579302e-01 1
7 -2.566191061047939002e+02 9.718326882788261845e-01 1
15 -2.509194533987801492e+02 8.911595471466783325e-01 3
12 -2.522548647120981400e+02 2.397047181847344888e-01 0
27 -2.508608886438176455e+02 2.355178617746782610e-01 4
15 -2.510799600950656156e+02 5.674647780386514739e-01 2
13 -2.513197616331391373e+02 4.087346212884891417e-01 0
19 -2.508812938563733894e+02 7.657509498519174396e-02 2
13 -2.513328488132629559e+02 6.241466586922872484e-01 3
27 -2.508610077062026562e+02 5.920725249250171629e-01 4
19 -2.508758092304535694e+02 8.240030151348758380e-01 2
20 -2.508728192651664699e+02 4.784421629538806453e-01 2
18 -2.508649768564170586e+02 2.911173402237816066e-01 4
3 -4.485928828729643101e+02 9.616308685854102478e-01 1
20 -2.508756168923020198e+02 9.458143113669854607e-01 2
21 -2.508711568251474944e+02 6.421060976452519498e-02 2
25 -2.508625535854120869e+02 7.658041767488299456e-02 4
3 -5.102311754873234122e+02 1.367241240574788297e-01 1
20 -2.508710626516050866e+02 5.264094613716601145e-01 4
4 -3.631161766818685237e+02 2.864867133829768764e-01 1
17 -2.509009081755240231e+02 7.845364067237317052e-01 0
19 -2.508756045352281205e+02 2.577927275408152807e-01 0
23 -2.508654599439338142e+02 8.389761793519650013e-01 4
20 -2.508760951797989094e+02 9.969414919246120110e-01 0
28 -2.508603963109586061e+02 3.414038166677716979e-01 2
18 -2.508874194845872125e+02 7.599458224039237209e-01 4
24 -2.508631258906880817e+02 8.305764190262925339e-01 2
12 -2.516835828475157086e+02 9.639504829194329716e-01 1
22 -2.508664704736639237e+02 6.198620276926445349e-01 4
21 -2.508654307299395896e+02 3.865619932256048052e-01 4
21 -2.508680384079882515e+02 4.952971239810511350e-01 4
27 -2.508610598710311308e+02 3.625151426172023017e-01 0
28 -2.508603260078816106e+02 5.984947497116637621e-02 0
24 -2.508635655157468420e+02 7.818256101044578354e-01 2
29 -2.508601906794200715e+02 1.010289564804128792e-01 0
22 -2.508609225983454110e+02 9.492260434046294326e-02 4
27 -2.508603241787582192e+02 8.178761731088743936e-01 2
22 -2.508630803283519981e+02 5.550759119049670787e-01 4
23 -2.508644524842274564e+02 1.822535061398617984e-01 0
22 -2.508624728501187917e+02 3.501193209921198424e-01 0
22 -2.508613268891987218e+02 6.015546113275574980e-01 0
5 -3.575781281855288398e+02 4.820277180406461470e-01 3
4 -3.589318416592764152e+02 5.651903715437810449e-01 3
15 -2.509769479188972809e+02 9.217436075860653277e-01 4
11 -2.528601286570049353e+02 7.144868990141816090e-01 3
28 -2.508604616012422071e+02 1.420482975015943394e-01 0
15 -2.509615491008137838e+02 1.169742497749908239e-01 2
6 -2.661762888182885263e+02 9.608701709676513714e-01 1
3 -4.395411064214934527e+02 2.417401284995036037e-01 1
13 -2.512912846324743157e+02 5.039184497316107070e-02 3
0 -2.421829789077918576e+03 3.325707276043429750e-01 1
3 -5.383974088237727074e+02 8.223417637877601660e-02 1
2 -8.564110741336296542e+02 9.939510035734082372e-02 2
1 -8.650651821130707049e+02 7.599663716587611306e-01 2
6 -2.988129321827099716e+02 8.828175943122100744e-01 1
3 -6.227344974714055752e+02 9.522673004081294579e-01 2
7 -2.698038883457065822e+02 5.246807890790525786e-01 3
4 -4.253219633881622030e+02 1.055779393549114431e-01 2
18 -2.508770242174335010e+02 1.933930559094249046e-01 4
10 -2.553550063103025707e+02 3.442215336369553458e-01 3
28 -2.508602261701351495e+02 6.627356819557306267e-01 0
1 -1.334562637260923339e+03 7.827345762443703725e-01 1
0 -1.451946567694911755e+04 2.793607647634320235e-01 1
6 -2.823801016233637142e+02 6.946885316937417842e-01 2
10 -2.555179613973584480e+02 4.080720860279969386e-01 2
1 -6.152166895190707692e+02 5.853442108439832481e-02 2
9 -2.564573640044197873e+02 7.368045397065008384e-01 1
2 -4.405362259708938950e+02 6.234203948983036980e-01 3
8 -2.594464633116226651e+02 4.298847320835380015e-01 1
3 -5.899599716926720703e+02 8.465863639877710956e-01 1
13 -2.518817284343422784e+02 5.645967373683627999e-01 1
28 -2.508602706173323327e+02 8.352704529710679449e-01 4
4 -4.408019846410036280e+02 3.818154417869036310e-01 3
0 -1.309035272878909154e+03 4.244746001696357851e-01 3
15 -2.509388293632751186e+02 9.966497482304870204e-01 0
16 -2.509186714885345850e+02 2.293066816159084753e-01 4
1 -1.305716466759834020e+03 7.414524377802163002e-01 2
16 -2.509750021413289574e+02 5.869038761368958745e-01 4
11 -2.530833515389839476e+02 1.097506587355968205e-01 3
11 -2.532941245428994819e+02 7.832291442759662381e-01 3
21 -2.508672761469258603e+02 1.665103771371539143e-01 0
24 -2.508620709720628952e+02 8.456249444588914699e-01 0
5 -3.333777983196409878e+02 3.901634204398344297e-01 3
3 -5.841347902472484748e+02 9.738553585791156486e-01 3
12 -2.523859689092167287e+02 7.814461686889240255e-01 1
14 -2.510633888298027045e+02 6.529490686217984674e-01 2
16 -2.509341513430019006e+02 2.456268295739598706e-01 2
23 -2.508651291006330553e+02 6.571335601121951475e-01 4
17 -2.509064669830029004e+02 9.275207935839180351e-02 2
2 -8.965582797988015500e+02 2.801390686576558098e-01 3
23 -2.508653647060975800e+02 3.669079689290191681e-01 4
5 -2.974083073771825525e+02 5.778277187478104704e-01 3
12 -2.524350807248324031e+02 9.794582912710301237e-01 2
18 -2.508885943609466267e+02 8.618504309936527719e-01 4
17 -2.508897505136871473e+02 9.814744408052193947e-01 4
9 -2.554436764873206016e+02 8.021479872977532732e-01 2
21 -2.508716871856561283e+02 5.432466384217595756e-01 0
25 -2.508628971828446765e+02 8.624023540829789392e-01 0
17 -2.509085226354497991e+02 3.008331288006554916e-01 4
13 -2.516908544717908853e+02 8.219576521578630945e-02 3
4 -2.763099564098893097e+02 8.616429385384263284e-01 2
3 -5.562802985368766713e+02 7.939486076655131175e-01 1
2 -8.634277029010652313e+02 9.706279584149780648e-01 2
23 -2.508652088260779180e+02 9.010394747852950026e-01 0
8 -2.643780312413488218e+02 4.540241393485368593e-01 1
7 -2.780477389248713962e+02 8.222521052762310489e-02 3
5 -3.610451995853084100e+02 8.710974191856450943e-01 2
6 -2.928059729277352403e+02 6.117916758496935170e-01 3
8 -2.532368895856434392e+02 4.222634464452639236e-01 1
23 -2.508650813453222383e+02 6.341029727373683755e-01 4
8 -2.610859627109842904e+02 3.337812408972363754e-01 3
4 -3.622814467214866454e+02 8.696213107250462260e-01 2
0 -1.213908887442054584e+04 4.078364841954786879e-01 2
4 -2.641904098689404350e+02 6.936704754191674871e-01 3
28 -2.508604512214644728e+02 3.158905031750379178e-01 0
28 -2.508604652020177355e+02 2.076616831745858316e-01 0
29 -2.508602117274921852e+02 6.754514010645209510e-01 0
12 -2.523812812192160209e+02 5.164375380637677981e-01 3
7 -2.580162733300365971e+02 1.622405385659095312e-01 1
3 -5.980902876155008698e+02 8.747034227380723337e-02 2
25 -2.508603002423261046e+02 7.802980137269699412e-01 0
1 -5.203499708072354224e+02 3.632741271934174232e-02 2
23 -2.508652989874204309e+02 8.075584134393478664e-01 4
29 -2.508602105596656600e+02 2.275029998876434423e-01 0
29 -2.508602369507412391e+02 9.619616739406637862e-01 0
18 -2.508825555145618580e+02 3.863102454207490988e-01 4
5 -3.540562444931772461e+02 5.506603058921878402e-01 2
10 -2.551977998944311707e+02 2.924401814122612464e-01 3
24 -2.508632194687724564e+02 9.392937104429046613e-01 0
15 -2.508865980102866047e+02 2.201634233554518316e-01 4
21 -2.508628176411179425e+02 3.452377836495905683e-01 0
21 -2.508700230175938373e+02 6.985557706512333098e-01 4
12 -2.524986572942707141e+02 9.179816430332010668e-02 3
11 -2.514366719025688894e+02 7.819253463864866971e-01 3
14 -2.514052291584239072e+02 1.475040186733478538e-02 3
5 -3.388088462319226437e+02 5.816387368165507610e-01 1
9 -2.574621079652858384e+02 1.228582935894852041e-01 1
3 -4.796950410567649214e+02 5.650685905710770562e-01 1
15 -2.510394805845313613e+02 1.333740511865344480e-02 4
11 -2.525995649549430766e+02 1.523535528547813045e-01 3
26 -2.508609778831863082e+02 2.468941436972098558e-01 0
5 -2.818748782199591005e+02 1.243771202842151036e-01 3
15 -2.509996268447038119e+02 2.299650548794345273e-01 2
14 -2.511843002024671136e+02 6.765669475583582226e-01 2
1 -9.790346944887473910e+02 8.490067124261616582e-01 1
3 -4.645801712115875262e+02 8.553919296571788067e-03 3
7 -2.758449525215335143e+02 6.759031622973061815e-01 3
20 -2.508673534409182366e+02 1.542227841500176666e-01 2
7 -2.584536829039366808e+02 4.670758014772024569e-01 1
4 -4.070606083020816186e+02 7.420611431187560392e-01 1
26 -2.508608969238776751e+02 2.232813366516239739e-01 2
12 -2.525032062146538578e+02 4.199879303218405358e-02 3
5 -3.598157372071368627e+02 5.963628515036986100e-01 3
26 -2.508604003689281399e+02 2.975100262414169805e-01 2
29 -2.508602659811911622e+02 7.010964834322985784e-01 2
23 -2.508645888323435997e+02 8.002259891850336260e-01 4
24 -2.508616088581073598e+02 2.471314589433550868e-01 4
1 -1.046639567892188097e+03 9.278909268087964790e-02 1
17 -2.508898427061272400e+02 9.483058478898254151e-01 0
5 -3.482005796965930813e+02 7.077382038399967490e-01 1
26 -2.508620430495262497e+02 3.893949453378584002e-01 4
13 -2.515532326562841092e+02 4.707786247099333132e-01 3
19 -2.508655243936810848e+02 6.182906157183731821e-01 4
22 -2.508676447229023552e+02 8.305327023986510682e-01 4
20 -2.508741698263342812e+02 9.423783484067861371e-01 2
8 -2.622442464558779420e+02 1.348402014297507279e-01 1
14 -2.513835144029132778e+02 2.875901739878470309e-01 3
16 -2.509346683194009699e+02 8.629341684063405182e-01 0
14 -2.513311216925439453e+02 7.240889796602452133e-01 3
21 -2.508623872498328069e+02 5.797912850179220978e-01 4
7 -2.540994909791395173e+02 4.395256505797529023e-01 1
19 -2.508802205914535648e+02 5.489026789142692486e-01 2
4 -2.648967193869625589e+02 4.360941472212909176e-01 0
5 -2.568506325495290525e+02 9.139814709765797796e-01 0
26 -2.508606904302793907e+02 7.105856803618208761e-02 4
12 -2.514192124686531997e+02 8.790813737318164955e-01 3
12 -2.514059295185253404e+02 2.447147275724859128e-02 0
2 -7.827356725918625671e+02 9.936823583655913783e-01 1
28 -2.508604767814710215e+02 4.981186956976095814e-01 2
21 -2.508699245747559416e+02 5.538461774089364908e-01 4
23 -2.508651903757226478e+02 5.306736118807875435e-02 2
23 -2.508609721592971482e+02 6.947873461437765741e-01 4
4 -3.396690286558369394e+02 5.873766527159107742e-01 1
26 -2.508618955342479069e+02 3.164969683743121820e-01 4
5 -2.609056251534518651e+02 9.971030239251845728e-01 0
20 -2.508668089355547295e+02 7.263429766389810638e-01 2
7 -2.609920537044309299e+02 8.373170278858297344e-01 0
5 -2.726173462974381891e+02 8.012405472878764146e-01 0
2 -2.727857847169099728e+02 6.559660050981678259e-01 0
26 -2.508606660532894352e+02 4.791634574491590581e-01 3
19 -2.508749949388000857e+02 7.645919050728444688e-01 2
10 -2.543793350905378361e+02 5.891470837531405380e-02 1
29 -2.508600149874109491e+02 8.301686444860107983e-01 3
27 -2.508607995021871488e+02 2.945778014646904808e-02 4
5 -3.126862476620901816e+02 1.266846041811986456e-01 1
6 -2.974799117688219212e+02 4.422727648809210432e-01 1
3 -5.744731165764004572e+02 8.683809153222912247e-01 1
2 -5.330512266834102775e+02 5.763550183378027825e-01 1
0 -1.124514501791335169e+04 1.669777316639275283e-02 1
24 -2.508621510111996713e+02 8.257692006968575527e-01 4
20 -2.508704677269313379e+02 2.328284465134888848e-01 3
5 -2.755622000164180463e+02 4.689146077870892659e-02 0
23 -2.508644080283530116e+02 7.098736503259917008e-01 2
21 -2.508696860320924884e+02 4.402860828199219034e-02 1
23 -2.508632163116921276e+02 9.868213269651221475e-01 4
18 -2.508734296989039194e+02 7.639881056101777146e-01 1
19 -2.508727945859814099e+02 7.598864276401968987e-02 2
21 -2.508678606021096584e+02 1.963559779051667342e-01 1
27 -2.508610723758184520e+02 9.828380824767258828e-01 3
26 -2.508607823633774103e+02 6.206494686405117367e-01 4
21 -2.508674382822974280e+02 5.382586052112023900e-01 2
26 -2.508620767627245698e+02 2.140387122416114937e-02 2
26 -2.508617150791710912e+02 1.978123008301513330e-01 2
26 -2.508615321011262154e+02 1.182800022719445246e-02 1
16 -2.508901988574610584e+02 8.906915597742282031e-01 2
21 -2.508706695245006699e+02 7.703728311193250300e-02 1
24 -2.508636748229725981e+02 7.404253829391542752e-01 1
19 -2.508777308515326467e+02 3.689181608331665307e-01 1
16 -2.509470169698983000e+02 1.995503429853454636e-01 3
2 -5.130404253739828846e+02 1.208568177212221428e-01 0
16 -2.510016036370134884e+02 4.059662739332825510e-02 1
3 -6.138962008344856258e+02 9.840642775652077567e-01 3
23 -2.508606238802493635e+02 5.916103189175165866e-01 2
22 -2.508672685382414329e+02 3.186755113693422459e-01 2
18 -2.508914166900604528e+02 2.030424584249137798e-01 1
12 -2.519262918718965807e+02 5.158415624614376416e-01 3
24 -2.508639876750830808e+02 8.703861549251236118e-01 4
10 -2.554774132788921293e+02 4.252460860025988887e-01 3
8 -2.531439514842892038e+02 7.627351764213143870e-01 3
1 -8.515871464527995158e+02 4.335733160091884697e-01 0
8 -2.623121859507314184e+02 5.233195701938645472e-01 3
11 -2.532966153403623366e+02 9.467046431034100706e-01 0
0 -3.507892143677656350e+03 8.503943344574542706e-01 1
5 -3.669315442574197164e+02 2.999109817193958971e-01 3
7 -2.646179815472088990e+02 7.467196924452729201e-01 0
21 -2.508709520070642327e+02 3.345580733044738186e-02 4
8 -2.660892458963805325e+02 5.169061757941099955e-02 0
4 -3.329407809066071877e+02 1.986895328682806994e-01 0
21 -2.508714774671421139e+02 5.237120297305537520e-01 2
8 -2.572607151075114871e+02 1.011606722386473728e-01 4
17 -2.509029484103704704e+02 9.964861000037438243e-01 2
7 -2.592138465987744098e+02 7.324383741366602418e-01 1
2 -5.561943568645469895e+02 1.467495006337159180e-01 1
15 -2.508828628283221178e+02 6.250255009262469796e-01 2
8 -2.626786978052597306e+02 1.820246743883441598e-01 4
13 -2.519088195723697936e+02 9.557128632942847313e-01 0
19 -2.508717213279493023e+02 6.875672175206966330e-02 2
4 -3.750740275571995994e+02 7.763049560028731921e-01 1
6 -3.135847851712351826e+02 2.015989021552528626e-01 1
11 -2.525974077414778094e+02 9.207501905075858584e-02 4
20 -2.508705748509719911e+02 7.003019803005181565e-01 2
0 -3.556593833702235315e+03 2.040838053199894864e-01 3
2 -3.260642733591977844e+02 9.518215320677323454e-01 3
7 -2.564671498268043024e+02 3.348837624186167261e-01 0
3 -4.999875786449005091e+02 9.754526653845463358e-01 3
4 -3.709906191048344795e+02 3.793821255842459994e-01 3
5 -3.707557780342207820e+02 8.826239634877425244e-01 3
1 -1.028965849715140848e+03 9.190639700759974939e-01 3
1 -9.777402518282417532e+02 7.938274977388873888e-01 4
7 -2.580692960914533955e+02 5.247124100432942750e-01 0
2 -5.733231213518681670e+02 9.547314055996700688e-01 4
3 -6.235160654711423831e+02 7.805393661463171373e-01 1
5 -2.889910173125460915e+02 3.339410549995602273e-01 4
3 -3.126557173304680646e+02 5.761911498346665716e-01 4
23 -2.508648681374605189e+02 6.673589907661389153e-01 2
8 -2.564491141401992991e+02 2.432696023498017723e-01 4
2 -8.171866861096165167e+02 9.632827231951068825e-01 1
9 -2.568208827555310449e+02 1.409952465673769417e-02 0
1 -1.238973273025879053e+03 1.844643997334520780e-01 4
5 -3.652579727041321576e+02 4.508337900684478150e-01 0
6 -3.214277125287321724e+02 7.329117944971608178e-01 0
16 -2.509412321523383582e+02 5.958070575077590858e-01 3
10 -2.528655300856398469e+02 7.527070429306101929e-01 0
4 -4.150316363469320322e+02 9.107912531097386299e-01 1
10 -2.542528174287021443e+02 1.714336248061499868e-01 0
11 -2.535848590783847385e+02 1.368025392101920590e-01 0
15 -2.510450488284366770e+02 4.135959122789136799e-01 3
1 -9.643418781310523400e+02 2.383761529847405747e-02 1
17 -2.508973498684077299e+02 4.216869412355866986e-01 3
18 -2.508914189926945255e+02 5.719077433966273105e-01 2
19 -2.508809004137445413e+02 7.972388360176063671e-02 3
18 -2.508900408885127149e+02 6.331516711392003172e-02 2
5 -3.345296413893235012e+02 6.394758524672372602e-01 4
9 -2.529248545233633365e+02 6.095497068646130723e-01 4
7 -2.596896934715920793e+02 7.130126267367729032e-01 1
15 -2.509278008875152182e+02 2.439673212817927150e-01 3
13 -2.517372226964148467e+02 6.951856911066534028e-01 4
23 -2.508648256452003409e+02 2.051744074439696419e-01 2
14 -2.511905404666698303e+02 7.524745976511821866e-01 3
5 -2.610834995079483178e+02 6.900961114027386323e-01 1
8 -2.535613416503233566e+02 2.419062609103122541e-01 1
20 -2.508700538909478439e+02 5.410421163005807443e-01 2
9 -2.530262128776666373e+02 8.697426896478359648e-01 1
0 -9.418552776089773033e+03 3.086726695914381313e-01 0
15 -2.510698736417571695e+02 7.533804673760938764e-01 3
4 -3.931741040590881084e+02 2.983298850672753272e-02 4
4 -3.606774800481123862e+02 6.211127319928704260e-01 0
1 -7.120815918887972202e+02 3.718193193161933863e-01 0
15 -2.510949595528853706e+02 9.717179065418761752e-01 3
27 -2.508611785787608142e+02 8.825916061449299299e-01 2
26 -2.508613244510615914e+02 1.418591277075336166e-01 2
17 -2.509004463794157402e+02 6.159177604917331905e-01 1
17 -2.509013512880176222e+02 9.957374966064590494e-01 1
0 -9.567478710266314010e+02 1.894745429400934711e-03 4
2 -3.687316656868184737e+02 5.162006070329077101e-01 4
1 -1.284177006819435519e+03 8.462448653238863194e-01 4
6 -3.029393600622167355e+02 5.502544762956611546e-01 3
0 -1.176157204490954655e+03 7.436392203582403715e-02 0
22 -2.508678716228199619e+02 5.206204200408215410e-01 1
22 -2.508660541623334268e+02 7.701457919314823597e-01 2
4 -4.589922509168192732e+02 4.113854342267272979e-01 4
8 -2.601566288070937389e+02 7.653574589445437670e-01 0
10 -2.535059903213317796e+02 1.368666946285395647e-01 0
29 -2.508599898606573220e+02 3.834439602528897373e-01 2
7 -2.796900123836812213e+02 7.874711365443676225e-01 4
29 -2.508601127461442957e+02 4.010083493474432270e-01 2
6 -3.022061751247998700e+02 9.947489177142554428e-01 4
26 -2.508604114821845883e+02 5.251965031935840189e-01 2
28 -2.508605581845351935e+02 3.349614534215925032e-01 2
27 -2.508606488342775265e+02 2.680303286913936489e-01 1
28 -2.508605805500835686e+02 5.739184604080896923e-01 2
25 -2.508629125911545543e+02 5.910381249536087456e-01 1
19 -2.508736050073350441e+02 8.311198786626116108e-01 1
18 -2.508909177454312669e+02 4.478802739391211096e-01 1
28 -2.508602850862094442e+02 6.783889689119204647e-01 2
24 -2.508625751869150236e+02 9.863358528418876281e-01 1
16 -2.509728002311371995e+02 3.590984942206398300e-01 0
27 -2.508608730857042417e+02 4.055316245488720939e-01 3
15 -2.510928515639540421e+02 2.697402594003923126e-01 0
22 -2.508614761856495079e+02 6.033239252612412340e-01 2
20 -2.508731278232885415e+02 6.150400507530259242e-01 1
22 -2.508678272348989253e+02 1.014272443510525618e-01 3
22 -2.508669436043339260e+02 7.253057064944768983e-01 2
27 -2.508601775526289828e+02 4.266160206704955327e-01 3
29 -2.508601771666992875e+02 8.916486818645602552e-01 3
23 -2.508658331515581210e+02 9.541259569932571960e-01 1
12 -2.521391189423856076e+02 9.922231927034040888e-01 0
18 -2.508626094909921562e+02 2.371618452784416964e-01 2
10 -2.556679278163944105e+02 6.216503448300616519e-01 0
17 -2.509064750254150624e+02 7.317680287270470485e-01 1
18 -2.508815966990410971e+02 5.954510364570939629e-01 4
21 -2.508715317779002589e+02 8.979090602187187464e-01 2
18 -2.508857138610345601e+02 2.499474664662101331e-01 1
29 -2.508602022293506195e+02 8.613464908819414845e-01 3
9 -2.572465705379976271e+02 4.937312935266044978e-01 0
25 -2.508624564504255261e+02 1.238196229980546015e-01 2
16 -2.509913507511787998e+02 1.625119562780216187e-01 4
10 -2.539422739359648631e+02 6.692834324334810958e-01 0
21 -2.508627249182295031e+02 4.422622578629464285e-01 2
17 -2.508909623741378141e+02 2.867244465018927713e-01 1
17 -2.509029216958401776e+02 9.213115592050510338e-01 4
18 -2.508859796183614037e+02 6.747470116392151329e-01 4
19 -2.508811021980400824e+02 1.436536916993949864e-01 4
17 -2.508896022583643912e+02 1.321080374294723025e-01 1
26 -2.508618031470892902e+02 6.408938251133755593e-01 3
22 -2.508662623149427020e+02 8.061857060531432140e-01 3
21 -2.508699108906681658e+02 7.742037772312219124e-01 1
26 -2.508603526783773816e+02 8.126022284192134792e-01 2
27 -2.508605063232000987e+02 9.634970325629057530e-01 2
20 -2.508734474022238885e+02 8.455709468808597640e-01 1
4 -3.742039606226219348e+02 3.035732824248847384e-01 0
27 -2.508605818592929779e+02 6.811800661402926949e-01 2
0 -1.390155558405070769e+04 2.487782118748353422e-01 0
18 -2.508715694943298899e+02 2.851390871786019243e-02 3
27 -2.508607415647308869e+02 8.054087571455464944e-01 2
25 -2.508616889198192439e+02 9.315810827447646991e-01 1
25 -2.508605117176637407e+02 8.373596400278257024e-01 2
9 -2.522501496425834944e+02 6.037560888836166484e-01 0
23 -2.508642726017483824e+02 5.203927244664710017e-01 2
10 -2.559309049318189295e+02 6.877203472042028309e-01 0
13 -2.515061652480867451e+02 4.514290531771462112e-01 0
14 -2.511384968329633125e+02 3.091037445650782756e-01 0
19 -2.508659541892137668e+02 5.291140772477289644e-01 2
15 -2.510918101696892677e+02 9.145644478083359008e-01 0
18 -2.508813506839443335e+02 3.281121533614772545e-01 2
21 -2.508710383376653965e+02 1.987187810804802723e-01 2
22 -2.508628918429884607e+02 1.927712093787078140e-01 3
21 -2.508681711583130891e+02 3.148259761051019900e-02 2
29 -2.508602388220283785e+02 1.362234231330996248e-01 2
18 -2.508760701995205125e+02 6.471023799592040548e-01 3
23 -2.508645930991556554e+02 5.003980099524050207e-01 3
15 -2.510126900860485648e+02 1.764200410289439858e-01 0
28 -2.508605213602499475e+02 2.258292057721764667e-01 2
23 -2.508647501140294764e+02 7.985154047445919279e-01 3
27 -2.508610455587208889e+02 6.264034542304678377e-01 3
27 -2.508602609791458917e+02 6.680022033688512439e-02 4
25 -2.508629365764674617e+02 7.785374561911870828e-01 2
27 -2.508610316238314226e+02 5.809604920318193200e-01 4
26 -2.508617971133610922e+02 5.977745506227031269e-01 4
18 -2.508632735037658108e+02 9.421320083798264688e-01 2
8 -2.623451754105756777e+02 3.776667206839867674e-01 1
29 -2.508602602611966290e+02 2.648643353856048321e-01 2
28 -2.508601350761207698e+02 5.022090496479467703e-01 2
4 -4.438459217478531400e+02 9.713424516036144318e-01 1
24 -2.508614741482622321e+02 7.558807379800309700e-01 2
1 -1.393570769015553196e+03 3.092337052554672283e-01 1
21 -2.508698402773683256e+02 6.370872067521166082e-01 3
0 -1.933261430212815640e+03 6.765792268052823744e-01 1
1 -1.449525412202332973e+03 9.896411534181056568e-01 1
26 -2.508615397791995179e+02 8.079909643182752177e-01 2
14 -2.512187168309687877e+02 5.509859464637850701e-01 0
21 -2.508647279377177597e+02 3.680195666224618800e-01 2
20 -2.508744436633044756e+02 4.941553640064775266e-01 2
29 -2.508602713115365077e+02 4.500389413695345397e-01 4
26 -2.508604566415386898e+02 8.986102223416043699e-01 4
8 -2.623744978519035271e+02 3.518088490198904017e-01 1
19 -2.508638445300105673e+02 7.304151928255131487e-01 2
26 -2.508602218383570914e+02 1.391662521769584382e-01 4
18 -2.508770971712530695e+02 3.991959067262911276e-01 2
27 -2.508608954555390937e+02 5.364851010591955571e-01 4
28 -2.508601480658915364e+02 4.377895909471135050e-01 4
2 -4.014518043719751290e+02 8.744465092500816050e-01 3
1 -4.881121239830418972e+02 1.079942791576846972e-01 0
6 -2.660126225513258191e+02 7.708029932532873829e-01 3
27 -2.508610966449277555e+02 5.018728565594443580e-02 4
3 -2.891850560758587108e+02 5.581750279575747875e-01 3
2 -7.488619349624962069e+02 3.732916910256234289e-02 0
27 -2.508603801263794253e+02 7.837411816681352228e-01 4
25 -2.508610532283891530e+02 8.693308877192625905e-01 4
9 -2.510356739301033429e+02 9.694503826471301267e-02 2
0 -7.439748284556124418e+03 9.530534577971336851e-01 3
13 -2.516079476537962591e+02 8.330809660805851280e-01 1
14 -2.512874936471326350e+02 1.657477136951168162e-01 2
8 -2.557715769236112635e+02 9.109017990322154645e-01 0
14 -2.512212686992684212e+02 9.401275357926539566e-01 2
8 -2.521346607068386447e+02 8.098565652486190425e-01 1
12 -2.524989795353011175e+02 1.789773819949128930e-01 2
0 -1.205313425077384863e+03 1.316834888593021446e-02 3
15 -2.510205118043180050e+02 8.561944865321535758e-01 0
20 -2.508718124945158934e+02 2.713743280181031281e-01 4
1 -8.516297089010399759e+02 1.150618938777103750e-03 2
19 -2.508678451098175799e+02 8.449854432864025711e-01 1
8 -2.636726300099654736e+02 7.202277158067929008e-01 0
5 -2.750395380364956281e+02 6.378096936874818601e-01 3
15 -2.510652306687162536e+02 1.183602284932055854e-01 2
18 -2.508835646526256369e+02 6.478082398899689398e-01 1
14 -2.513242101998194187e+02 3.714865981027645758e-01 2
10 -2.536225283680643656e+02 7.051246761643035210e-01 0
17 -2.508935601424207391e+02 6.221987112471237813e-01 4
15 -2.509552882493320567e+02 8.954920313565526424e-01 2
14 -2.512819404818131943e+02 5.755982629424714059e-01 2
16 -2.509871147817364374e+02 8.447303477521715953e-01 2
4 -4.600569095708067380e+02 9.062625569077704946e-02 3
2 -8.347377007819136452e+02 7.313022552543697596e-01 0
16 -2.509543129013401597e+02 9.895737620375507637e-01 4
6 -2.924580232364634185e+02 5.215999708611146479e-01 3
18 -2.508740954788783597e+02 6.919294026333718817e-01 4
2 -7.657971994277600061e+02 8.234376425928799925e-01 3
3 -5.666395131304800543e+02 2.584887749522337685e-01 3
19 -2.508789979027439472e+02 4.767857409516605693e-02 4
4 -4.350187428563529011e+02 9.923470810729270175e-01 0
5 -2.964118428375253984e+02 4.784184617807031303e-01 3
6 -3.073688542131794179e+02 6.755553243618674930e-01 2
23 -2.508629666752359526e+02 8.780724966226085559e-01 1
12 -2.521391439031041557e+02 1.920293536578566718e-01 2
1 -1.013114123179996682e+03 3.014902246696503085e-01 3
0 -1.216227411569751894e+04 3.029738507569919581e-01 3
10 -2.536135663477281810e+02 2.502836984675540499e-01 0
3 -4.763111157688043704e+02 7.836604042383152890e-01 2
8 -2.623426067504244088e+02 5.001927217388993929e-01 2
2 -7.216537164442338508e+02 4.411027779909215130e-01 3
10 -2.549237144843250462e+02 3.221674265701618967e-01 0
6 -2.556593267177178745e+02 8.798268057067898384e-02 2
24 -2.508641069888399784e+02 8.987238718674533944e-01 4
11 -2.537608816049827851e+02 4.132698499544313897e-01 3
9 -2.532951749404092254e+02 8.778776135320229268e-02 0
