# level_assignment log_likelihood tiebreaker ID
1 -1.717663806732682860e+04 8.958674322694313297e-01 4
3 -9.439356707062578380e+02 4.876618186212793304e-01 2
6 8.254672838467456586e+01 4.031500847833724421e-01 4
24 7.814056949675814394e+02 4.853999015247196791e-01 0
27 7.815156643717205043e+02 5.673618233753056073e-01 0
4 -1.728864372765251346e+03 2.770208134558493906e-01 2
17 7.797670780437374560e+02 9.347750031442123575e-01 3
28 7.814876012863019241e+02 1.784270492226385230e-01 0
22 7.813530733966299522e+02 4.738813730176842376e-01 0
20 7.814107829346532981e+02 3.562450492221800324e-01 0
2 -1.870104534720900574e+03 4.325032056615256693e-01 2
15 7.786706115266347297e+02 6.441124615984518131e-01 3
7 5.866173089594171870e+02 4.173092129178975762e-01 2
24 7.814847982125312456e+02 7.483054198200416174e-01 0
10 7.448158886783631942e+02 3.585106373074933295e-01 1
7 3.181448776305203978e+02 6.858503127862913828e-01 2
9 7.186588428433643685e+02 6.686660981107830359e-01 2
4 -1.670353125299673593e+03 2.204382975775942555e-02 2
14 7.758785752103328832e+02 4.999425065990165673e-01 4
25 7.814462977302989657e+02 5.912831766253430210e-01 0
0 -5.604162306405212439e+04 3.520825045350365334e-01 1
21 7.812397954980426675e+02 5.217252766813618159e-01 0
17 7.797770112761559176e+02 1.473623962978373551e-02 3
0 -1.735387853408324299e+05 5.676477863912970934e-01 4
8 5.700197473111186355e+02 5.215048868648053393e-02 4
1 -3.987616819546650731e+03 2.411823188083340730e-01 1
28 7.814395041137361204e+02 7.365896459459870815e-01 0
10 7.359936735482531276e+02 2.624077328934814601e-01 2
16 7.806236310751584142e+02 8.162483685993136007e-01 3
4 3.724796256288345830e+02 7.307137389412305950e-01 2
20 7.810234697916508821e+02 9.898715998023654983e-01 3
11 7.571726600202994177e+02 6.907738969414417562e-01 4
18 7.809094397440239845e+02 4.353519790764135422e-01 3
7 3.306852901605038824e+02 9.496154677161154911e-01 1
3 -1.862300812908153830e+03 1.266123452405597538e-01 1
5 3.483956512274766055e+02 8.076804526012663077e-01 2
1 -1.954954141079616966e+04 9.203280718452688802e-02 2
22 7.814092270128052178e+02 4.212238886409647165e-02 0
11 7.593299685403187596e+02 8.020270397867546031e-01 4
8 7.325741071923314394e+02 1.279180242312123461e-01 4
2 -6.689255793579688543e+03 6.608825307538375438e-02 2
4 -1.723202140716758095e+03 2.486969669795628946e-01 2
2 -3.051814671657638883e+03 8.031441868936379791e-01 2
0 -8.817587056050375104e+05 9.346753314683983183e-01 2
29 7.814372653898526551e+02 6.446843826656944998e-03 0
21 7.811539258677605631e+02 4.902588452087641713e-02 3
0 -1.040453829784291680e+06 4.004281824578119209e-01 1
13 7.709546102946206929e+02 4.617193879549821856e-01 4
13 7.704745785449181312e+02 5.126587106566187213e-01 4
16 7.804035548438791920e+02 7.782078648785883956e-02 3
4 -1.428390000914394022e+03 2.327899087272360390e-01 1
2 1.440099926244611481e+02 9.466866577819246231e-01 1
24 7.814463948682745240e+02 1.827672126675648490e-01 0
27 7.814356303911949908e+02 3.345619918766055134e-01 0
15 7.795991688857480995e+02 6.857959989445220339e-01 0
2 -7.693211276349187756e+03 2.078245199142373933e-01 2
10 7.319131604387504240e+02 2.517434830623299646e-02 1
9 7.078054723694897348e+02 5.510735917997005018e-01 1
25 7.814085446409670794e+02 2.687732053614779737e-01 0
1 -1.539378470422186001e+04 9.716924437477849619e-01 2
18 7.811883561620827550e+02 7.434518892406249968e-01 3
11 7.574126576127263206e+02 8.090617664258538122e-01 1
15 7.782242338972389462e+02 6.316249133154242523e-01 4
26 7.814250970486441474e+02 7.765052469082729669e-02 3
15 7.786650035843859996e+02 2.485591303319670820e-01 4
15 7.792346014407767143e+02 9.482219218729006638e-01 4
9 7.095546565688866849e+02 9.448974152451650177e-01 1
12 7.679010517758424612e+02 4.995035635153790565e-01 1
13 7.725413480515217088e+02 8.376540641263771070e-01 1
18 7.809220858960715077e+02 6.977081218421338216e-01 3
27 7.815132168393115535e+02 2.969671412779844033e-01 0
25 7.814145333235916269e+02 1.479803325197960318e-01 3
22 7.813507119111689008e+02 7.290088111197690068e-01 3
8 6.756449774765187613e+02 6.820216842537620838e-01 2
21 7.813619061769649079e+02 3.307505253066773676e-01 3
6 -2.098764974863635757e+01 2.931122432569601699e-01 2
19 7.809445297079629427e+02 4.739211354727270731e-01 3
16 7.794663441935010724e+02 4.017391635233842351e-01 4
6 5.245325082516103521e+00 4.611546884815798109e-01 1
21 7.811879811162032183e+02 3.699006883823159342e-01 3
26 7.814236408223187027e+02 4.798936381729038692e-01 3
0 -3.509190548839346156e+05 6.580299255722521501e-01 2
23 7.814668553738265473e+02 9.599301255583740922e-01 3
5 2.636644340430636930e+02 3.277551806747889263e-01 1
4 -9.719996232857051837e+02 3.426315114766723818e-02 2
27 7.814609777717353154e+02 1.414705958463700064e-01 0
9 7.108615294330320467e+02 4.999150580260902643e-01 2
26 7.814748730705247226e+02 9.976871592330969207e-01 3
6 6.806045851272347136e+02 3.349784565660791635e-01 2
29 7.814656299287437378e+02 3.573753409965995109e-01 0
28 7.814772300450188141e+02 5.260975094379352068e-01 0
24 7.814425661424818372e+02 7.072743008553488142e-01 3
23 7.813892223874565843e+02 5.897471514420052352e-02 0
18 7.804845966405068793e+02 2.304834747492234825e-01 1
19 7.804352879459703445e+02 2.684118246144311937e-01 1
7 6.589211274676749781e+02 9.924152340344836176e-01 2
14 7.768605550010994421e+02 3.938755602421973451e-02 1
8 6.341415295428570289e+02 6.556451369812050789e-01 2
29 7.814512457751277452e+02 6.625870652647657399e-01 0
14 7.771745608182329761e+02 6.724492243738846575e-01 1
21 7.813165537074121403e+02 2.353448188932726615e-01 0
25 7.814618221783025547e+02 6.685110596673893291e-02 0
15 7.788800186854185768e+02 3.290837684997886536e-01 1
17 7.798991477239771939e+02 6.191581252341574748e-01 4
26 7.814374807623119068e+02 1.474735421097279064e-01 0
12 7.637106244405457574e+02 6.658329074494476751e-01 2
19 7.804315504754781614e+02 3.227293037032163969e-02 1
16 7.793340835019210999e+02 6.121797158293026397e-01 1
29 7.814549565379952583e+02 3.535285812426458563e-01 3
13 7.747360594033635834e+02 4.183926300591821190e-02 4
21 7.813915096954074215e+02 7.470597379092112078e-01 0
25 7.814527314763954564e+02 9.631257324515020146e-01 3
25 7.814244471539955157e+02 3.471716059672386723e-01 0
16 7.798959030456101118e+02 6.728697674449624078e-01 4
17 7.797408064097878651e+02 6.524146722239357876e-01 1
18 7.802836677717076554e+02 9.802444291477667715e-01 1
25 7.814196711625389753e+02 9.512505441317640198e-01 3
17 7.799805872066525581e+02 6.077150865485516640e-01 1
17 7.804380398780799624e+02 4.221983914768248081e-01 1
19 7.806950125162621816e+02 6.801475487023092015e-01 1
18 7.805342248525608966e+02 6.303704461215349220e-01 1
17 7.804120696272946134e+02 8.187498090041659404e-01 1
14 7.768312658392788990e+02 5.297339363316500016e-01 1
26 7.814170154713904139e+02 2.642457661498047727e-01 3
22 7.812935160839965647e+02 6.237891654572884637e-01 0
16 7.810654575365629171e+02 5.893661974008820303e-01 2
16 7.800394459767994704e+02 5.650898406511579708e-01 1
19 7.806644001580621079e+02 2.578657679147688953e-01 4
25 7.814547417205334341e+02 4.396731282533630214e-01 0
22 7.813689639885650422e+02 7.800982321004870101e-01 3
22 7.812816005043828227e+02 1.132728612721108363e-01 3
26 7.814486187471175072e+02 6.823698599336658344e-01 3
27 7.814516132350610178e+02 8.554802540293200419e-01 0
13 7.806233252595066006e+02 7.642493319983918454e-01 4
17 7.798521228317347322e+02 9.409628216561526370e-01 4
18 7.805272829082082353e+02 7.231783005583736212e-01 2
20 7.808789373287650051e+02 4.552555981914508942e-01 4
24 7.814660215982102045e+02 2.921553807139007364e-01 0
11 7.673988892284844496e+02 9.279473690466406577e-01 2
0 -1.405607402259267474e+04 7.496497375212261005e-01 1
7 7.589366099035827347e+02 8.884772305654609070e-01 4
8 6.440296461621423987e+02 1.681516820414916680e-01 2
10 7.511181668357583021e+02 8.294663482293724854e-01 2
1 -4.051726965889359690e+03 6.090128358935489317e-01 1
24 7.814026479003887289e+02 2.245316766162426276e-03 0
9 6.967839043054367494e+02 3.432181325299907826e-01 2
9 7.271259971858598874e+02 2.146177894444218914e-01 2
9 7.108047303004518653e+02 3.555340735173663225e-01 2
26 7.814708053996971557e+02 3.785848708484337299e-01 3
0 -1.072485541245443892e+04 9.293651479166897822e-02 2
1 -1.236036373028870184e+04 5.021504428428082978e-01 2
25 7.814368193714587960e+02 9.457388898244406539e-01 3
0 -1.852958434941461019e+05 9.042633311446770517e-01 2
28 7.814807102303022930e+02 9.368615909966990785e-01 0
3 -1.750344043618010346e+03 2.368364845034247879e-01 4
1 -5.911289183297598356e+04 1.382821298299893309e-01 2
29 7.814755430161555978e+02 4.929418750843037600e-01 3
0 -1.039739765201358932e+04 3.480511997864964568e-01 2
11 7.617555257157760025e+02 6.867169283276756131e-01 1
1 -5.053797116631479003e+04 1.630048733517490689e-01 4
25 7.814408328657046923e+02 6.280205919761026045e-01 0
9 7.274011101172782219e+02 8.043434743773532070e-01 4
20 7.809073837906512381e+02 7.306420541813158920e-01 3
22 7.812991208460581447e+02 3.899694490227684218e-01 0
20 7.815017769781493371e+02 7.252966124569457662e-01 0
7 4.554552882603164221e+02 8.460016529972956834e-01 2
3 -1.728771133309916877e+03 9.745876993257662768e-02 4
22 7.814078796220032928e+02 7.459960805122467509e-01 0
14 7.814707948065799883e+02 3.773428843855524129e-01 0
20 7.814172393019357514e+02 3.485406045106155259e-01 0
7 6.880531313207316089e+02 3.732280187567241225e-01 2
8 6.539438754815211041e+02 5.427153070976453719e-01 2
12 7.740697361188852028e+02 7.672141191655796888e-01 1
5 3.970945022127403945e+02 4.804588600269235066e-01 4
27 7.814295996501069794e+02 5.960975737955243048e-01 0
4 -1.691417540339053630e+03 4.219565732251552292e-01 2
7 4.975682222720439540e+02 4.440452614412223609e-01 4
20 7.812787290664181228e+02 2.579590323302758392e-01 0
16 7.802772827014166523e+02 6.901952463596261467e-01 0
15 7.781639881028524997e+02 7.618561133943430042e-01 1
3 -1.856868813505984463e+03 9.608379884540457772e-01 2
17 7.800130378098390338e+02 2.371228125220818661e-01 0
20 7.812667945705070451e+02 8.755385153672192722e-01 0
10 7.323991290198969182e+02 2.816974987526958962e-01 2
0 -2.190241243535061076e+05 9.215948758386466322e-01 4
16 7.810750470473305995e+02 1.212181670822015667e-01 0
1 -5.591240191960360789e+03 5.089459501798510033e-01 4
20 7.809583102804692771e+02 9.323699888197064523e-01 0
13 7.736798613409775953e+02 4.215710698077223539e-01 1
5 1.513849813746359700e+02 5.552053529021541145e-01 4
22 7.813116573079312275e+02 9.206597795070454726e-01 3
1 -3.301342588102164882e+04 7.506282584796902801e-02 1
0 -2.161689962946267915e+05 1.368728833891368936e-02 1
11 7.562790128628384991e+02 1.336739500644308354e-01 2
16 7.802965703680399656e+02 2.131330035639860121e-01 3
8 6.809116728804463037e+02 3.117892487174848681e-01 2
5 4.341645893860030583e+02 7.489285520127317852e-01 2
23 7.813748489968568265e+02 1.119423455243331311e-01 3
0 -2.375508116836613772e+04 8.182275368670667293e-01 2
11 7.520700694168785958e+02 9.813828660423080663e-01 4
9 7.528264636941546541e+02 4.865114046440022211e-01 4
3 -2.190617948127679028e+03 8.871312747098092366e-01 2
10 7.456067947495498629e+02 7.596208960888362061e-01 4
18 7.802663567005988625e+02 4.385014587079091308e-01 3
9 7.076637398063866158e+02 8.444041598972714668e-01 1
18 7.809682285171320473e+02 1.206845567733070002e-01 0
7 6.189382606514429881e+02 5.445655451334756592e-01 1
18 7.801317874400785968e+02 5.518655177883764473e-01 0
4 -3.850451876612551700e+02 8.320656630635271389e-01 1
12 7.626592162011510254e+02 8.206129140339236683e-01 2
22 7.815130489618829870e+02 7.811424809811083891e-01 3
7 4.096918250766340179e+02 2.787999186192554602e-01 4
0 -1.024466914140229928e+05 7.941525384245160524e-01 4
28 7.814599383619126911e+02 6.689182016255778018e-01 3
26 7.814622813865887565e+02 9.436838560026558076e-01 3
6 8.211778571345814726e+01 7.331089922851670160e-01 2
3 -1.936777607078585561e+03 6.737804332866045298e-01 4
5 -3.849582312845086562e+02 2.674880780179044182e-01 1
11 7.592357213114074739e+02 2.830150315632091740e-01 1
0 -1.351925448150474695e+05 4.432480365044817461e-01 2
2 -2.202007106729335192e+03 1.740667716323640590e-01 2
11 7.679163817618085659e+02 9.787294282029326276e-01 1
1 -5.017376093578637665e+03 1.160761263024475409e-01 4
6 4.819184965601816657e+02 2.714230832213090361e-01 4
7 4.890298252554647433e+02 8.134261059833565455e-02 4
23 7.814829497234903783e+02 6.402567560129514002e-01 0
9 6.931254150974622235e+02 9.771541128948623145e-01 4
0 -8.603491051720089745e+05 9.878767763175156924e-01 1
0 -3.959482328011200298e+04 9.353724716931028915e-01 1
2 -2.258505028226599279e+03 8.134314028850249123e-01 1
28 7.814965670952165055e+02 6.029741874273127911e-01 3
23 7.814111921661242377e+02 8.360818285172613162e-01 3
10 7.382762718278577267e+02 9.248614807413328975e-01 2
7 4.665268994510734615e+02 8.214565608206166880e-01 2
14 7.755903415882828540e+02 5.957628446885007145e-01 2
11 7.717453765775351258e+02 7.210467911994582479e-01 2
9 7.036853536937774152e+02 6.092789452866282929e-01 1
11 7.569557604162114330e+02 8.911804642953242706e-01 4
15 7.782595206572052575e+02 6.344245454176080656e-01 2
17 7.797935212338371684e+02 2.039475428468507934e-01 3
14 7.769062230493691459e+02 3.122814620797598195e-01 2
21 7.812528348403978953e+02 9.980478608957241704e-01 0
21 7.812445283433844452e+02 1.217603263397480512e-01 0
20 7.808892394705220568e+02 2.201518976250345025e-02 0
22 7.812834138867081037e+02 7.256791305252053847e-01 3
15 7.790905745631032460e+02 3.307271897226358170e-01 3
20 7.811903189109787036e+02 6.093015678112776445e-01 0
25 7.814183411043169372e+02 2.856666263520267132e-02 4
12 7.696686372766102977e+02 8.883565960399657513e-01 1
14 7.761601373212122326e+02 5.533100298367710224e-01 1
27 7.814997894256928248e+02 8.893064458237622816e-01 3
29 7.815168783859604673e+02 1.246011398263970199e-01 4
23 7.814188459438128120e+02 8.917337465103843952e-01 3
14 7.759989070073802395e+02 6.358491290639735061e-01 1
25 7.814854610241541195e+02 1.629968526209469581e-01 3
20 7.809764294037180434e+02 6.806553352007563840e-01 0
12 7.711247530000672441e+02 1.746776743861224723e-01 1
19 7.806284318098115591e+02 1.527064589777308301e-01 3
23 7.814899508458365744e+02 8.856398773928082502e-01 3
15 7.795893851255611935e+02 9.323265612883151476e-01 4
21 7.812347477999186367e+02 8.393615868470334362e-01 0
15 7.784648196555097002e+02 7.185811819546124024e-01 2
24 7.814440660883201417e+02 5.190511739654279921e-02 4
24 7.814028892054780044e+02 1.075452274783285506e-01 3
16 7.796941575479822859e+02 3.018775579034690404e-01 2
19 7.805303178459173523e+02 5.548068398159777814e-01 0
19 7.804429658606644580e+02 6.327712624152567189e-01 0
6 2.627609360618612868e+02 8.389472631709834483e-01 1
23 7.813817875325559044e+02 3.484921948781050105e-02 3
25 7.814107620052500351e+02 9.149788275088328593e-01 3
29 7.814533212403546258e+02 6.124918612477971980e-01 3
19 7.806555372890419449e+02 5.307458724169316078e-01 0
24 7.814123582777594947e+02 8.476114589074460470e-01 3
10 7.363979653117479529e+02 2.584705325235893136e-01 1
22 7.812974214703269809e+02 6.819914316999546866e-01 0
28 7.814366446329327118e+02 2.481193238679450519e-01 3
25 7.814683103408517582e+02 2.349750221753306723e-01 3
20 7.812467180119125487e+02 4.462587415720496442e-01 0
23 7.813815418259655416e+02 6.805749937637699531e-01 0
29 7.814840588963247683e+02 7.496587940220238444e-01 4
4 4.670572862120160380e+02 9.989259512595448642e-01 1
20 7.814727201892596895e+02 2.810468240368155790e-01 4
29 7.814556215743986058e+02 1.472444770980117223e-01 4
19 7.812034881742132484e+02 3.477250607246612502e-01 0
17 7.810732897930051877e+02 2.713545199904308092e-01 0
17 7.805185120599671791e+02 7.058874282917553256e-01 3
17 7.807581673457411853e+02 1.928997076251266485e-01 3
26 7.814567507896723555e+02 6.464330309747312597e-01 4
16 7.808396566992900034e+02 5.715521218950213589e-01 0
4 -1.724666362718349092e+03 8.514715496279940954e-01 1
26 7.814203899632107095e+02 6.643504286187411623e-01 2
28 7.814677821513033678e+02 3.303516504171066792e-02 3
16 7.812431962778156276e+02 4.772882018583929353e-01 2
28 7.814650089924940630e+02 9.755599335005253891e-01 4
19 7.807810808902219151e+02 7.111145743082261106e-01 2
22 7.813069291218350827e+02 1.321550941094387921e-01 3
29 7.814584475539902542e+02 8.191025608310127382e-01 2
1 -6.057476252175118861e+04 8.452193876304116282e-02 1
21 7.813801589402327181e+02 4.955754600208529537e-01 4
0 -8.353579832747271212e+03 1.553906604320638707e-01 0
6 4.591337839185863459e+02 5.542776276600340779e-01 1
26 7.814158760378130637e+02 6.269309052676774741e-02 3
6 7.573923399732340158e+02 2.638863079077630180e-01 1
10 7.803985769334979068e+02 6.425313903884628530e-01 2
23 7.813724021904305346e+02 3.175008815824172936e-01 3
8 5.904356666136548029e+02 6.977193184555741112e-01 1
27 7.814574030777667986e+02 2.733874045484405713e-01 2
29 7.814798305590203427e+02 2.723677134215929385e-02 3
2 -2.475185696791481860e+03 6.311860873618045931e-01 0
24 7.814145501937202880e+02 6.417116721440900839e-01 2
28 7.814428907500374635e+02 8.032933600543177288e-01 3
7 3.778884049331680330e+02 7.502663959730038190e-01 0
29 7.814457466522189861e+02 5.329782079076975099e-02 3
16 7.802965948807972154e+02 3.022005497539493879e-01 3
13 7.788476839148618183e+02 3.083057468701593251e-01 3
13 7.736500379849549063e+02 1.737700062457967279e-02 2
13 7.706959421659753389e+02 7.161808975266739097e-01 2
14 7.778839882372542434e+02 3.169521663141892653e-01 2
0 -4.526710147880774457e+05 4.073145995786422446e-01 1
0 -1.621452176183539268e+05 4.882812014329714900e-01 4
10 7.728100299026875746e+02 8.973653234021592429e-01 2
9 7.254493825908685949e+02 3.975790976640436458e-01 1
15 7.791793950759829386e+02 4.991961360776683843e-01 2
12 7.674184799364988976e+02 6.734282821777467509e-01 1
11 7.628681927092392243e+02 8.673452731529222026e-01 3
12 7.748277947077901899e+02 5.011463435130104616e-01 1
14 7.773686278797672458e+02 9.717791437134792876e-01 3
7 6.144042494299594637e+02 2.730685120794014153e-01 0
8 5.948557408612882682e+02 5.961316911787728490e-01 1
1 -1.984203925580928626e+03 1.545361700878458144e-01 0
3 -1.913225001435165950e+03 8.274242646909047982e-01 3
7 7.484681321085745367e+02 4.361220526388276397e-02 1
9 7.037671145453559802e+02 6.425370213578371903e-01 4
4 -8.886203131998265690e+02 4.679059510869063576e-01 0
7 5.397583809538189143e+02 9.386636893238602397e-01 4
4 -1.528924127867413063e+03 7.243595327770311343e-01 0
21 7.814647986655002114e+02 7.181892290562497116e-02 2
1 -6.871712867584285050e+03 9.299099820085321433e-01 3
26 7.814541206024385929e+02 1.152810519927611188e-01 2
12 7.625577454101232888e+02 9.536224900195735543e-01 1
4 -1.008185228997622062e+03 6.567989976180070855e-01 4
5 -2.553945835911085283e+02 6.934997932663833353e-04 4
8 5.729060058612652711e+02 9.358587955004810111e-01 1
1 -2.308777597232596599e+04 4.400941842793941738e-01 4
8 6.443787541485413612e+02 6.716233922958959601e-01 3
9 6.960757553560357564e+02 3.250094364581634920e-01 4
8 5.986158153595943077e+02 3.797214121279927634e-01 0
8 5.757841684906331921e+02 9.995648586249767931e-01 0
3 -1.863811678177246677e+03 4.800718987448149289e-01 4
20 7.809585611351883472e+02 9.858704984980671826e-01 2
13 7.716982528866122948e+02 2.829572872448027354e-02 0
19 7.809306218989729587e+02 8.200850212473735912e-01 2
11 7.617721500647487574e+02 8.093634406742157283e-01 0
5 6.994417138617915271e+02 7.383310293833672544e-01 1
1 -4.712606316882170358e+04 8.633734130722515721e-01 4
0 -7.592017174403382232e+05 3.221970178609809277e-01 4
26 7.814502435602032619e+02 1.384832688753991903e-01 2
27 7.814635481601987976e+02 4.815012248143553109e-01 2
6 1.521451345819723144e+02 5.629942932020091106e-01 1
15 7.792326400082165492e+02 7.614506979256210339e-01 2
4 5.501169554780969975e+02 1.894521481929238305e-01 0
6 1.326081543047588127e+02 6.105789884104010357e-01 3
6 6.834295837181421120e+02 7.525126497794119018e-01 1
29 7.814410994684765228e+02 4.824422854897060242e-01 2
22 7.814319006704845378e+02 2.309483126808027365e-01 2
19 7.804797451821646064e+02 7.485309580068779667e-01 2
1 -1.424888327954537999e+03 3.849647683278414889e-01 0
3 -1.819823218311760684e+03 2.998454474040139761e-01 0
0 -6.336560567636743654e+05 5.674753295071807146e-01 1
3 -1.991928907828525780e+03 3.932353763856193396e-01 1
4 -1.737497956486886096e+03 7.128624213324258330e-01 0
24 7.814540598236312690e+02 5.913897120907212202e-01 2
0 -1.315622155313342591e+04 7.632303926908088343e-01 1
2 -1.696184199488351169e+03 1.674971442416985923e-01 0
9 7.054048884633334637e+02 1.787982660680847158e-01 4
7 4.371145208244473679e+02 7.043726314086922180e-01 1
10 7.391185311311030546e+02 7.404133855501103811e-01 0
7 3.342940666946667534e+02 2.725648179291790818e-01 4
0 -9.613188414773473050e+05 1.732282508500880835e-01 4
27 7.814283377249839759e+02 4.967132587225929763e-01 2
11 7.669014459688355601e+02 8.454594504939416666e-01 0
29 7.814427662647678972e+02 4.218235426797380949e-01 2
12 7.631888954480856455e+02 3.122299781420245779e-01 0
11 7.659670041821483437e+02 8.356635027330251431e-01 0
14 7.748745212274052392e+02 5.979126192813399854e-02 1
24 7.814291455224013134e+02 2.181184669100811879e-01 2
13 7.720168523360945301e+02 1.127188875556957015e-01 1
2 -2.443266390168168982e+03 2.409391426515244267e-02 3
13 7.734063708999378832e+02 9.817342613992744438e-01 1
26 7.814516305985314375e+02 8.307587730008845206e-01 2
14 7.760252354653698603e+02 5.185388515049517144e-01 3
13 7.733173701877040003e+02 8.099734575436106088e-01 0
20 7.808529670841794541e+02 5.976535777296305696e-01 2
18 7.807147183835438682e+02 3.921040517833764283e-01 2
24 7.814053515258697189e+02 6.982962906246672485e-01 2
19 7.807956203275620055e+02 8.873938405374197647e-01 0
13 7.707958366346058483e+02 1.023998247871679146e-01 3
21 7.811874287129928689e+02 5.929989335905028192e-01 2
16 7.805373436540812691e+02 6.312379682448465701e-01 0
15 7.783307482550367240e+02 1.403143937569915067e-01 1
15 7.785575412369018977e+02 1.328409590563149889e-01 1
12 7.667422152556115407e+02 9.751511217827975031e-01 4
12 7.671603167709524769e+02 5.543560018130481160e-01 4
12 7.650730437836919009e+02 1.370967298775052079e-01 3
14 7.783714757137454399e+02 1.556729227032107588e-01 1
13 7.749773467025552236e+02 8.059116578880675119e-01 3
16 7.793894715201554391e+02 4.896247961011826466e-02 0
16 7.796167272116034610e+02 4.626368159127980384e-01 0
21 7.811130942170021854e+02 6.498443229793248177e-01 2
24 7.813902949906143931e+02 4.942847075593713169e-01 2
7 5.025367385773301976e+02 6.049874221593959378e-01 4
4 -8.102060282985432877e+02 8.188386120007913327e-01 1
19 7.805179823948109288e+02 8.166870996853011766e-01 0
5 -3.811450813786705680e+02 6.148126744415163270e-01 3
1 -5.244204351579189279e+03 5.236079296641786840e-01 4
9 7.000367898101865194e+02 1.459297267213743865e-01 3
3 -1.940666312618006714e+03 2.833456838526323684e-01 1
7 6.357520618163113113e+02 6.590154542296281504e-01 4
6 6.763245881262510011e+02 3.081431667228143878e-01 1
27 7.814621212002612083e+02 1.464431963736041453e-01 2
5 -1.166332035672412303e+03 6.324352797943426641e-01 3
28 7.814592854595214249e+02 7.311361189841260044e-01 2
16 7.795465786365024314e+02 6.640636975173337397e-01 0
16 7.797111502572636255e+02 7.366154214637640196e-01 0
18 7.805634193684356887e+02 7.103653923224682032e-01 0
12 7.622251324978442426e+02 7.598599809331147981e-01 3
29 7.814483280080271470e+02 5.023217061101750147e-01 2
18 7.801203780594207728e+02 2.087817921599517956e-01 4
9 6.946963803410919809e+02 7.671959628721556346e-01 3
0 -3.950292062460632296e+05 4.814468618525174493e-01 1
17 7.798538445874909257e+02 1.701115436473096820e-01 4
17 7.798022020163859906e+02 6.984042460488341930e-02 4
16 7.797681926396348899e+02 4.151938609937424474e-01 4
20 7.808420115511887616e+02 8.294870677343908483e-01 0
16 7.799058230061539234e+02 5.689857978920871417e-01 4
17 7.799932402727696399e+02 1.593172648958861015e-01 4
9 7.066141975736943550e+02 3.715524069710866018e-01 1
16 7.793454128966061489e+02 7.136784477876484400e-01 4
29 7.814428379985317861e+02 2.748237489171305725e-01 2
18 7.802201551511022899e+02 1.084043066903940256e-01 4
12 7.757982888040578473e+02 3.286332112028764740e-01 1
22 7.813562495443130729e+02 2.450857789911215986e-02 2
24 7.814532322174570709e+02 7.608474265048660312e-01 2
9 7.395077861421827947e+02 1.201982116286461899e-01 1
9 6.974924438735811236e+02 5.403394984029920023e-01 3
8 7.637264974907645865e+02 6.962843606604589564e-01 1
9 7.623570983143628155e+02 8.352863592441303053e-01 1
5 -1.051972664767162314e+03 1.742507434938406208e-01 3
27 7.814420727318005220e+02 6.020786542246510109e-01 2
6 2.664488081412171141e+02 3.847362432398693244e-01 3
22 7.812887910956478663e+02 6.910718483446736116e-01 2
17 7.799731557701517204e+02 6.546158836270742354e-01 4
10 7.505383846753488797e+02 6.097256884641469865e-01 1
8 6.910969819713645848e+02 7.659077978647044205e-01 1
8 6.337226750447175618e+02 4.074054870327309952e-01 3
2 -2.943337828038432235e+03 4.050170758338245136e-01 3
28 7.814462925931183008e+02 2.223628244865789583e-01 2
28 7.814383672353640122e+02 7.434089545592303949e-02 2
17 7.798941942915587333e+02 2.628556777215229068e-01 4
16 7.801912476350639736e+02 6.318300965873716590e-01 0
8 5.793691444925105998e+02 8.069629760720879730e-02 1
15 7.793979160099938781e+02 3.740322962936030726e-01 4
23 7.813645317948347611e+02 6.886904198332003402e-01 2
9 7.081972518650427446e+02 1.237388595949240333e-02 1
20 7.808854370080814533e+02 9.582658029105285413e-01 0
25 7.814706232309642928e+02 2.578139640557770562e-01 2
23 7.813758220389599956e+02 1.704521149920303347e-01 2
3 -2.208962629966989880e+03 6.644169280822026513e-02 3
19 7.810469009861733412e+02 4.882545376129749926e-01 4
29 7.814449224166975227e+02 4.676320083341352074e-01 2
24 7.814227897882195748e+02 1.112790444425401926e-01 2
21 7.811309777069993743e+02 5.424975172767014797e-01 4
19 7.806553837910292941e+02 9.251860423775137843e-01 0
2 -9.424310210227507923e+03 9.793576204697828080e-01 1
26 7.814494074066737994e+02 8.327634660381200149e-01 2
7 3.175217432661012253e+02 7.846864046628883316e-02 1
21 7.811476382088314949e+02 8.393031586942073519e-01 4
17 7.801843272506100675e+02 8.125627600517999483e-01 0
16 7.799708385407072910e+02 1.909474501805639435e-01 0
0 -1.053521620893128711e+05 5.206586729244710998e-02 3
21 7.811904130828738744e+02 3.100324044259603062e-01 4
10 7.514830691332216475e+02 6.014423922650421334e-02 3
28 7.814521849263112472e+02 6.543743468495866189e-01 2
8 5.654863265507233336e+02 9.431966794470074689e-01 1
20 7.810160877491889551e+02 1.905257157923003486e-01 4
21 7.811502672178875173e+02 4.148871029255385423e-02 0
20 7.811186956669615711e+02 9.638689414844368031e-01 4
26 7.814204474568435899e+02 6.058178111618910400e-01 2
20 7.810557968898041281e+02 7.921397000963100732e-01 1
2 -3.074473902567649020e+03 5.861755180927677999e-01 3
22 7.812669259480558139e+02 7.934626166919694912e-01 0
18 7.804947000919544280e+02 4.959300127477526132e-01 4
27 7.814405943898445912e+02 7.185480520185971720e-01 2
27 7.814473279322199915e+02 9.067047902589591146e-01 2
22 7.813035843706720698e+02 3.046597863991676314e-01 0
26 7.814208378262021597e+02 5.619077980147779705e-01 1
