# level_assignment log_likelihood tiebreaker ID
2 -2.925864822290249663e+02 9.074930912235917857e-01 4
26 -2.508599426172294216e+02 9.402206346472992138e-01 0
26 -2.508599425730814119e+02 2.834276132932462833e-01 1
24 -2.508599430923947011e+02 3.347619595756095023e-01 1
23 -2.508599423027979753e+02 7.841931759845170713e-02 1
14 -2.508731098601084568e+02 7.850597716991021269e-01 4
18 -2.508601878840745485e+02 5.594591786482518980e-01 2
28 -2.508599423265241626e+02 7.596515772173972891e-01 0
11 -2.509803541442044548e+02 4.313797856924364571e-01 4
29 -2.508599422850288647e+02 7.042542864377618894e-01 0
28 -2.508599422884413457e+02 9.863785304824097544e-01 0
18 -2.508601701052404849e+02 7.956471867723955427e-01 2
5 -2.636764073338326853e+02 9.830422064156062179e-02 3
4 -2.813201816082057576e+02 8.246886731999403253e-01 4
8 -2.522189839602912116e+02 3.781681590220583034e-01 3
26 -2.508599427739202099e+02 4.650287956064596551e-01 1
19 -2.508601020280415810e+02 9.001631315479511342e-01 4
20 -2.508599942611700726e+02 4.489324286689687082e-01 2
20 -2.508599426861274537e+02 3.215106127493910781e-01 1
8 -2.508715125434534343e+02 1.065315626735232613e-01 4
15 -2.508665566888518867e+02 4.527269153643728727e-01 4
7 -2.523910041785269414e+02 2.456438197949436519e-01 3
7 -2.532410266362399511e+02 3.882244242742880630e-02 3
25 -2.508599428840668111e+02 5.652431876634811392e-01 0
18 -2.508602308225784725e+02 3.845900481775522683e-01 4
18 -2.508600530336194652e+02 6.234825891668620557e-01 0
18 -2.508599973301617752e+02 1.518266073303725650e-01 4
8 -2.524482375326610963e+02 4.485617376617923036e-01 2
24 -2.508599437783775841e+02 1.293724299263667721e-01 1
9 -2.511150235653884977e+02 7.950290790308101041e-01 0
14 -2.508789031895802850e+02 7.311442933488576656e-02 4
8 -2.518712681803291389e+02 3.341404215866945054e-02 0
18 -2.508599905447327387e+02 6.338948761634249918e-01 1
16 -2.508606597883602376e+02 5.765878153939834050e-01 2
7 -2.520859951171993885e+02 4.551403140334331354e-02 3
13 -2.508931424864240682e+02 7.896299549000945772e-01 3
7 -2.518769844695677875e+02 2.311527287659034258e-01 4
20 -2.508600021064295333e+02 6.894169703733642462e-01 2
19 -2.508600557811485885e+02 8.790451146957816153e-01 2
14 -2.508757633299975680e+02 9.618977927100171854e-01 2
2 -4.553896785360623198e+02 1.040428047654398114e-01 3
11 -2.509688635069331326e+02 3.970316581999833172e-02 0
4 -2.669562047285819517e+02 9.291759481320485126e-01 4
13 -2.508758100611797488e+02 6.802461175275915650e-01 2
4 -2.751362941105171558e+02 7.351024702760732277e-01 0
4 -2.833176254158937013e+02 9.390437618943892062e-01 3
2 -2.727202304787844014e+02 1.367647267321798754e-01 3
27 -2.508599423266797714e+02 3.427041146699006946e-01 1
6 -2.577897931120231760e+02 1.759338024758075325e-01 3
7 -2.540896093865539171e+02 1.151036642217748707e-01 0
10 -2.512252089293330073e+02 2.215345651899935098e-01 4
5 -2.605175544141615092e+02 3.648973420616801744e-01 2
12 -2.509444429990815024e+02 7.449537190813156906e-01 3
18 -2.508601865271996587e+02 4.730366394902482674e-01 3
8 -2.524299033412244739e+02 8.723042151289553958e-01 4
27 -2.508599422890130199e+02 2.725937874266284311e-01 1
26 -2.508599425730802182e+02 4.877946179266043347e-01 1
11 -2.508996703203937955e+02 3.523203595863773074e-01 0
5 -2.536456563297498974e+02 2.649838542701132837e-02 4
14 -2.508662051122643959e+02 8.739051697993386325e-01 2
15 -2.508691844894281076e+02 3.943202545150598093e-01 4
12 -2.509082897708529742e+02 3.780246650499526906e-01 3
19 -2.508600682182373305e+02 3.295419682268351247e-01 4
14 -2.508753215811373138e+02 2.812943738814954187e-01 2
23 -2.508599424282369057e+02 9.613890462796541581e-01 4
7 -2.514070524148158654e+02 2.072897414617873579e-01 3
15 -2.508693355833978558e+02 4.617337502386842929e-01 3
6 -2.564488038820132942e+02 7.638763631816747335e-01 3
19 -2.508599772348029546e+02 5.786085221551919844e-01 0
22 -2.508599432973305454e+02 3.749604946373741310e-01 4
3 -2.645112653127341673e+02 1.648607910988486580e-01 3
22 -2.508599456419785270e+02 4.852521286674461032e-01 0
20 -2.508599589612847751e+02 7.505111426899324645e-01 2
21 -2.508599505885663348e+02 2.321474863722008120e-01 0
19 -2.508599568019583614e+02 2.182395418778196872e-01 0
20 -2.508599844610296827e+02 1.636416288073743452e-01 4
21 -2.508599478309452024e+02 6.499268275765320846e-01 0
8 -2.509804494056170370e+02 9.399972058134800079e-01 3
7 -2.543553003082559769e+02 1.742352758670439317e-01 3
28 -2.508599422711760667e+02 4.748977383712974509e-01 2
5 -2.639725724970868441e+02 7.547909196764377437e-01 3
24 -2.508599428534372464e+02 8.977857310957121362e-01 4
9 -2.509863138439434636e+02 2.983186702000137913e-01 3
22 -2.508599426720586223e+02 8.855288068837158244e-01 4
28 -2.508599423031369611e+02 2.886397875756050446e-01 2
18 -2.508601615418290862e+02 2.985039044428230426e-01 2
25 -2.508599423749124071e+02 7.789542911641555989e-02 1
7 -2.518671012335116757e+02 8.883797922006902992e-01 3
7 -2.516247004772920661e+02 8.458684886578962669e-02 3
25 -2.508599426449802650e+02 6.571102065039539086e-01 4
8 -2.515160133205440047e+02 1.060757962770688678e-01 3
15 -2.508625186166809158e+02 7.058871540475452067e-01 1
28 -2.508599422734251334e+02 4.676536232818131467e-01 4
17 -2.508600277131426424e+02 1.531034880749295723e-01 1
4 -2.618893180871386903e+02 8.584321546020134974e-02 3
15 -2.508624853074354633e+02 3.856612692080387816e-01 0
2 -2.684274055092484446e+02 8.320423942870417422e-01 3
1 -3.185208659835757885e+02 6.462144815121418917e-01 3
0 -3.971092647505947753e+03 4.619417008626814924e-01 2
9 -2.510898406768131110e+02 9.740141723200963497e-01 0
14 -2.508624760528019237e+02 5.098122808064413647e-01 1
9 -2.510514678872973207e+02 3.123489327593169662e-01 0
23 -2.508599451454007294e+02 8.617756859360534705e-01 4
3 -2.758618220971560504e+02 6.375023862478451653e-01 3
1 -9.749195816849462517e+02 1.679465790154333060e-01 3
17 -2.508600016771222840e+02 2.007913230086444401e-01 1
7 -2.529504695507317820e+02 1.210752438383844165e-02 2
5 -2.541178726156399534e+02 7.597180621875068152e-01 1
13 -2.508690603174828766e+02 4.886880991328155233e-01 2
9 -2.511030472741454105e+02 2.709855009521662805e-01 3
2 -4.162214065167636363e+02 7.363067441906574473e-01 0
14 -2.508698150680005199e+02 3.616296705410144696e-01 2
29 -2.508599422882095098e+02 4.445294162406270289e-01 4
29 -2.508599422941870500e+02 6.171305215723906779e-01 4
14 -2.508681251537973935e+02 6.823047673515352241e-01 1
5 -2.516536966624927629e+02 5.590703991169547749e-01 2
10 -2.511062168528040388e+02 1.144947335112656978e-01 0
1 -3.874918306873618121e+02 6.113542390680848371e-02 2
21 -2.508599478027211660e+02 3.428410594269415967e-01 4
18 -2.508601547661772884e+02 4.782726697097139379e-01 1
9 -2.510890924105002568e+02 7.539841844210034560e-01 0
26 -2.508599425520891373e+02 8.838127632848928883e-01 3
15 -2.508614269647233357e+02 5.590730324882309255e-02 1
16 -2.508623358361074338e+02 7.453593826432260983e-01 1
14 -2.508635927331638129e+02 4.228509081972309236e-02 4
17 -2.508607880729852013e+02 5.011927479942528407e-01 1
18 -2.508600061011569551e+02 8.597369535978532928e-01 1
23 -2.508599435616806375e+02 6.105228884276714396e-01 4
23 -2.508599461281695540e+02 2.380435438654895097e-01 4
24 -2.508599429367089897e+02 3.887796662195337483e-01 4
28 -2.508599422528464515e+02 3.350801938749375930e-01 3
23 -2.508599464250289373e+02 8.955636059372142910e-01 1
21 -2.508599442235235415e+02 6.989216880220849859e-01 3
26 -2.508599426956687921e+02 1.607509018184387628e-01 4
27 -2.508599425323146477e+02 1.251581914739645640e-01 3
26 -2.508599427740218175e+02 3.956110577998513955e-01 3
21 -2.508599441603999480e+02 2.584912701155549497e-01 3
9 -2.513052214572594494e+02 9.020900802438970301e-01 1
12 -2.508994709027268470e+02 4.057112361391101985e-01 1
26 -2.508599424165788037e+02 3.118744918385839560e-01 4
0 -5.383656931147055730e+03 8.943244823196689897e-01 2
17 -2.508605200449313202e+02 6.567348990662180697e-01 1
28 -2.508599423072473087e+02 2.201719005628994807e-01 4
26 -2.508599424911816982e+02 6.200214365532974448e-01 3
22 -2.508599498274539599e+02 7.452926982071099715e-01 1
20 -2.508599527355320333e+02 2.317595269119753498e-01 1
7 -2.539299166294600241e+02 4.254409092037931828e-01 2
7 -2.521930284240396531e+02 2.674322506839375557e-01 2
26 -2.508599424592113678e+02 3.692804246933212992e-02 4
23 -2.508599428658311581e+02 5.735719855019987268e-01 3
12 -2.508841300037700535e+02 5.488388763317750829e-01 0
5 -2.515122206279734769e+02 2.725735773540431950e-01 2
24 -2.508599434928980259e+02 3.187365109934587881e-01 4
3 -2.744207397059918776e+02 6.932715381907736951e-01 1
13 -2.508694502667807740e+02 4.980764292321375741e-01 0
8 -2.519775318965846793e+02 8.984748178864724322e-01 0
21 -2.508599656953065278e+02 7.732716420406438029e-01 3
18 -2.508599729781777796e+02 5.943965509295523475e-02 3
20 -2.508600051982281798e+02 7.658125648286069342e-01 0
0 -8.417648055783758991e+02 4.257273879623141299e-01 2
0 -7.484707801450287661e+03 1.672869047284931687e-01 2
5 -2.625715882230488205e+02 1.847618870848556361e-01 2
2 -4.184114844466287764e+02 2.487232289235752902e-01 2
2 -2.732708257899546425e+02 4.347740005389180151e-01 2
12 -2.509328493836364942e+02 3.752001162126498701e-01 4
7 -2.518002573755998696e+02 7.359465397399889142e-01 4
23 -2.508599446175604726e+02 2.285317560851722329e-01 1
11 -2.509356420439024191e+02 1.132148956637539783e-01 3
10 -2.509737703649024070e+02 8.453607164998303558e-01 0
0 -2.201225362777146984e+03 8.195049810775896226e-01 4
11 -2.509824853775937754e+02 6.162237114915738445e-01 2
20 -2.508599695592265846e+02 5.674925394252472444e-01 1
12 -2.509132247474800295e+02 2.079416390893840116e-02 0
7 -2.543519633586388977e+02 7.184977781517005724e-01 3
4 -2.704430879922099393e+02 8.310005294086248995e-01 2
8 -2.514823817030905104e+02 8.497707857843259660e-01 3
17 -2.508600260748951598e+02 4.500583973853988229e-01 1
17 -2.508607575930345774e+02 3.028704157700241595e-01 1
16 -2.508622528320584024e+02 8.389231992881764910e-01 1
2 -4.002626107854009661e+02 1.837816780322546473e-01 3
6 -2.529919408425421352e+02 3.056793784689647020e-01 3
12 -2.509059853195951746e+02 9.119239519405812899e-01 2
13 -2.508655424687945015e+02 8.752565659369184736e-01 4
11 -2.509736869127867465e+02 9.833394220904645433e-01 4
11 -2.509849703896181836e+02 2.488431862371595082e-01 4
3 -2.626119066160104580e+02 1.628688224310707033e-01 4
29 -2.508599422540885655e+02 1.985573741363819700e-01 1
28 -2.508599423327089539e+02 8.383549484734827972e-01 1
7 -2.513500345772270634e+02 6.423424433260999100e-01 0
7 -2.513422787790879624e+02 2.420468001097854926e-01 2
10 -2.511123813536460716e+02 7.679364545641040873e-01 2
26 -2.508599427623173881e+02 7.448855261959517193e-01 1
27 -2.508599423500141938e+02 8.771433031625031074e-02 1
3 -3.109288304926830619e+02 6.428388270176313979e-01 2
5 -2.639378629983008864e+02 1.413870579212535561e-01 3
26 -2.508599424519215404e+02 5.477227052447588562e-01 1
27 -2.508599424190783793e+02 1.565212606656546102e-01 1
4 -2.765581818576422393e+02 6.400424508469293450e-01 2
26 -2.508599425290589409e+02 1.518243526522082276e-01 1
16 -2.508609257696692225e+02 7.888934405246104120e-01 3
25 -2.508599426309243654e+02 2.375673271258049724e-01 0
21 -2.508599510213257133e+02 2.702425324558743736e-02 4
24 -2.508599433062686614e+02 3.413180913536686401e-01 0
29 -2.508599422764465885e+02 6.616410581207912145e-01 1
7 -2.528921094820699125e+02 6.270182478076038457e-01 2
1 -5.779474708840972426e+02 1.959313551773063378e-01 2
26 -2.508599427264884412e+02 9.495473443292182791e-01 0
29 -2.508599422514050730e+02 4.899822604758492517e-01 1
19 -2.508600328165928488e+02 5.159967762372890121e-01 4
26 -2.508599424682286099e+02 3.192199158706698903e-01 1
29 -2.508599422715532228e+02 2.810104206814745265e-01 0
22 -2.508599443813042171e+02 8.085724301532097869e-01 3
25 -2.508599424446314003e+02 9.889820697470992350e-01 1
29 -2.508599422477088581e+02 5.892990668204871607e-01 0
29 -2.508599422936465260e+02 5.077588504630052221e-03 0
16 -2.508600520695721059e+02 9.448303850024181161e-01 3
11 -2.510394283045001202e+02 4.337217077866881709e-01 4
16 -2.508605181475755046e+02 4.726136621043117714e-01 3
16 -2.508620827759416159e+02 3.413274765205095429e-01 1
14 -2.508645602087339910e+02 6.889794934725151920e-01 3
28 -2.508599423377236519e+02 8.236275762461391370e-01 0
23 -2.508599460680277389e+02 7.158602464854431080e-01 2
18 -2.508601685852619596e+02 3.459957459507421174e-01 4
15 -2.508689271739053481e+02 6.201187773538916481e-01 2
20 -2.508600088659563028e+02 7.228005834720604428e-01 0
15 -2.508638645706817556e+02 5.273723335491702358e-01 0
8 -2.514665153535355842e+02 2.525474939708776678e-01 2
8 -2.515938895207824260e+02 4.935525408282634974e-01 1
4 -2.624441871630432956e+02 9.558677117970630910e-01 4
0 -4.982692968161899216e+02 3.796982739483293345e-01 2
4 -2.834897643743789217e+02 5.545510736613379343e-02 4
4 -2.825379934740935255e+02 7.473320498228099851e-01 3
10 -2.510421889638327002e+02 5.637286344447520747e-01 0
9 -2.513127816061301587e+02 9.749862311356347622e-01 3
5 -2.568093751090724481e+02 5.486876899679475894e-01 4
3 -2.567680140615090636e+02 2.754636483615060527e-01 0
18 -2.508602547776606002e+02 2.457252457409989099e-01 1
5 -2.604020585895744375e+02 9.309870103433556254e-01 0
6 -2.513024614567690946e+02 3.497306248020254360e-01 2
4 -2.837958394575686043e+02 4.276207982430210025e-02 2
11 -2.510277996934582916e+02 7.426498600396613803e-01 3
11 -2.508991629306842981e+02 1.439091050718355191e-02 2
4 -2.791279694696348770e+02 1.443117452649134158e-02 4
0 -1.133789266016719921e+03 7.810087063054828027e-01 2
4 -2.644020206860490703e+02 9.907114129004731540e-01 0
0 -7.244235165712887010e+02 8.636017185802218332e-01 0
6 -2.559885508054885008e+02 2.994863835272405517e-01 2
0 -4.721988095868485971e+02 6.149408995418834678e-01 2
26 -2.508599422532177243e+02 2.394728105175349953e-01 1
14 -2.508748591344129864e+02 3.279349933925291838e-01 4
26 -2.508599424574543946e+02 6.015752926814457169e-01 3
3 -3.200582799182517419e+02 6.127180563176356509e-01 2
8 -2.519396274566329339e+02 4.070159972276841120e-01 0
11 -2.510293418472493840e+02 1.129558493123127005e-01 4
6 -2.572465326588832681e+02 8.415366732932767491e-01 2
8 -2.520583317116931426e+02 9.509163346088644886e-01 4
11 -2.510721999911648084e+02 6.600803893395301714e-01 0
18 -2.508600522979370453e+02 9.886244204947731706e-01 0
29 -2.508599422787698074e+02 1.809435824516780755e-01 3
28 -2.508599423154958288e+02 3.033593794272706479e-01 3
11 -2.509747537801694079e+02 4.045696055992854534e-01 4
12 -2.509099303152436846e+02 7.760795914657743211e-01 4
25 -2.508599425751581862e+02 2.333737607693090188e-01 3
24 -2.508599431044632979e+02 8.348648177170913121e-01 0
13 -2.508678207017387649e+02 3.859291762898554023e-01 2
19 -2.508600373618527328e+02 5.990620276208211692e-01 4
15 -2.508643662917673396e+02 7.085160683184712482e-01 2
9 -2.511906402692395659e+02 8.250241475843154149e-01 2
21 -2.508599544466927966e+02 2.389792826405714721e-01 1
25 -2.508599425827480616e+02 9.632738980133199735e-01 3
16 -2.508623284783302552e+02 4.298839405310621586e-01 4
19 -2.508599890930713343e+02 6.302076873557118653e-01 3
25 -2.508599422652040687e+02 9.705272813533005749e-01 1
20 -2.508599678373034294e+02 4.203690673871807171e-02 4
17 -2.508600699884817686e+02 2.820162587082151728e-01 4
18 -2.508601001966422643e+02 7.083713117210113097e-01 2
21 -2.508599568545486704e+02 8.432890738271954234e-01 0
18 -2.508602461462561166e+02 1.096213979760016395e-02 4
11 -2.509399082572649888e+02 9.893537795873057483e-01 4
19 -2.508600274889708999e+02 9.702062376276634481e-01 3
8 -2.519035692309415140e+02 1.244385759248771706e-01 0
5 -2.640139815878406466e+02 7.627226101337566400e-01 1
5 -2.529295942565529742e+02 1.314468166155906559e-01 2
6 -2.518785497681885772e+02 5.653875883275469860e-01 2
7 -2.513514259755189926e+02 7.296170673130788487e-01 1
8 -2.510164682267507033e+02 5.335316689918405686e-01 3
5 -2.616967892550139823e+02 5.836473339339165456e-01 2
15 -2.508690630743241741e+02 1.252687376505097205e-01 3
2 -3.690290090542405324e+02 5.526756644652648376e-01 0
1 -4.233864436436798542e+02 4.905004829343965755e-01 0
11 -2.509938007015877588e+02 2.425502544406596406e-01 1
14 -2.508631024320371807e+02 2.101087920989598568e-01 3
12 -2.508912957174538008e+02 2.386364874699058447e-01 3
9 -2.511071188096013600e+02 4.693299850661341033e-01 3
3 -2.534527905740408187e+02 4.609599879934731526e-01 0
22 -2.508599472929060994e+02 3.324833330498968564e-01 4
9 -2.516323499491477378e+02 6.193898834818976074e-01 1
14 -2.508803071845291868e+02 4.247840866155888628e-01 0
24 -2.508599430875132441e+02 2.997216384488123886e-01 3
24 -2.508599429330677708e+02 7.201454347523967847e-01 3
11 -2.509384003794057776e+02 5.597596086544198712e-01 1
13 -2.508615208503326244e+02 9.629488534934093069e-01 0
27 -2.508599425781414993e+02 5.585321168042152173e-01 4
8 -2.522637475292548288e+02 4.796991486888638745e-01 1
11 -2.510163095986871440e+02 3.757991463612109229e-03 0
23 -2.508599433166274935e+02 8.698307968830992776e-01 3
18 -2.508599805420645339e+02 5.699945568189228838e-03 2
26 -2.508599426284425533e+02 7.244242728985802460e-01 4
22 -2.508599475250532009e+02 6.674754505517910275e-02 2
24 -2.508599437709590916e+02 9.517040245833839895e-01 1
5 -2.513130127338031627e+02 4.292285127904189590e-01 0
22 -2.508599500578618802e+02 7.933440447646976645e-01 1
25 -2.508599429580692117e+02 6.725393338287016798e-01 3
24 -2.508599426262420025e+02 7.592575501657705672e-01 2
22 -2.508599456606674778e+02 7.444906804114914678e-02 1
22 -2.508599481646800768e+02 1.755724183256413551e-01 2
20 -2.508599585122696283e+02 6.220724839775257919e-01 1
4 -2.720692563645561108e+02 3.931258617096057284e-01 3
12 -2.509192467641084932e+02 6.161668384769485307e-01 1
17 -2.508607857928856220e+02 4.582989290658283643e-01 3
5 -2.573327060967610009e+02 2.072233195843375952e-01 1
14 -2.508674603869990563e+02 4.489342295082332512e-01 3
13 -2.508994405231428004e+02 2.861361474470471844e-01 1
7 -2.540990500954515312e+02 1.162137330037484872e-01 2
2 -3.360807310764839713e+02 4.341317882392079497e-01 2
3 -2.938875106154180230e+02 9.234503309727748466e-01 0
7 -2.513691238065808875e+02 1.782374878815526364e-01 1
27 -2.508599422925284443e+02 9.631544697187528481e-01 4
23 -2.508599442690263004e+02 9.231130000952902925e-02 3
27 -2.508599425860227257e+02 9.316793920191193124e-01 3
3 -2.523837347227820374e+02 3.146252835983457535e-02 0
17 -2.508602170530616320e+02 7.465856391683614035e-01 2
29 -2.508599422576547795e+02 1.429009240120247548e-01 4
0 -9.779489107772454872e+02 5.661184175150453246e-01 0
2 -3.847574293589253784e+02 5.728763960933365151e-01 1
6 -2.570283657717470760e+02 7.331248290373952869e-01 2
25 -2.508599423143238312e+02 4.719544729575083641e-01 3
22 -2.508599456029864143e+02 8.726920951037966390e-01 4
1 -3.664718388697210685e+02 5.080218966493056376e-01 1
19 -2.508600415802301882e+02 3.696650513001864535e-02 4
7 -2.534664791928223337e+02 9.031991849651826998e-01 2
3 -2.789849568624986205e+02 5.272147062128749659e-03 1
22 -2.508599507585017250e+02 2.141298364363248552e-01 4
13 -2.509001711383411362e+02 9.146563843136226168e-01 0
19 -2.508599776030587520e+02 5.116868835306116747e-02 3
9 -2.513550481523070061e+02 4.642314138765595288e-01 2
17 -2.508601783814094119e+02 7.172761186569037717e-01 4
16 -2.508626003193245424e+02 2.933841728415192418e-01 0
22 -2.508599465934423165e+02 9.282680114107592084e-01 3
23 -2.508599443699675646e+02 5.172320223341841938e-01 3
22 -2.508599433243819590e+02 2.599704929307680157e-01 0
15 -2.508650018209770565e+02 6.460137412270814394e-01 1
23 -2.508599447344247437e+02 3.948867682834546478e-01 0
8 -2.518003977177298793e+02 1.448873395448606050e-01 4
18 -2.508601602114369200e+02 4.806917326205137897e-01 1
3 -2.655621353271128555e+02 7.059453997672902048e-01 2
3 -3.025948993958974143e+02 4.714404853943291451e-01 4
2 -4.568734161676492249e+02 7.567424822535510076e-01 4
15 -2.508668091444239110e+02 6.280605037455364581e-01 1
2 -4.716407323674890790e+02 7.186261917061775861e-01 4
18 -2.508599615553162892e+02 4.169312235994639404e-01 1
4 -2.781316902565139912e+02 3.490023260267916538e-01 4
7 -2.540388795531383721e+02 4.331631213445520934e-01 4
22 -2.508599450360945866e+02 8.812119451899214084e-02 3
3 -3.227571174939140519e+02 3.981648637551593595e-01 0
21 -2.508599456922459296e+02 2.290480213080083871e-01 1
5 -2.575705337459947941e+02 1.852056911504242342e-01 4
17 -2.508599542788279280e+02 6.770531996962637633e-01 1
7 -2.532997268441107508e+02 3.923480474009125585e-01 0
1 -8.525880509635153430e+02 2.045380881333019873e-01 0
18 -2.508601981708212065e+02 5.010881865390760526e-01 1
3 -2.929419141454069404e+02 8.083290318427061028e-01 0
17 -2.508606358417979436e+02 8.957623746006009302e-01 1
13 -2.508604427614442898e+02 7.153678363588871214e-01 1
12 -2.509345582551044913e+02 3.068486457677854773e-01 1
24 -2.508599435805234066e+02 6.231316554252807061e-01 4
16 -2.508625917659210813e+02 5.209675442502366138e-01 2
14 -2.508767983039009835e+02 6.082853549602248444e-01 0
9 -2.509948193610148621e+02 3.787228706971177417e-01 3
27 -2.508599425597604693e+02 8.784089212443407790e-01 4
11 -2.510965920740363799e+02 9.945783057233206215e-01 3
22 -2.508599467338445379e+02 1.768611824807430899e-01 1
23 -2.508599459830867318e+02 7.162327038858674610e-01 4
16 -2.508600263598243032e+02 9.972183581108166051e-01 2
4 -2.779732589634637634e+02 4.753812010664856258e-01 3
0 -3.935959230317208721e+02 4.636022295114110570e-01 3
20 -2.508600026554693159e+02 9.864495232779137979e-01 2
29 -2.508599422635817291e+02 2.482421813409629585e-01 4
29 -2.508599422733340703e+02 6.215458625930284642e-01 4
28 -2.508599422994894326e+02 5.613428887841473980e-01 4
9 -2.508876240470584946e+02 7.352961561189130801e-01 1
27 -2.508599423695625603e+02 4.496352502084899339e-01 4
16 -2.508621653654968782e+02 7.880661691090813381e-01 2
13 -2.508881282865031608e+02 6.239450995416756518e-01 3
16 -2.508608251551347621e+02 7.026051571138737240e-01 0
13 -2.508649011261023816e+02 9.772042905657568612e-01 1
13 -2.508979640229745485e+02 8.547665730709959053e-01 3
14 -2.508749184314092986e+02 2.694546750950808089e-01 3
7 -2.526130623614944284e+02 8.552104072501094389e-01 0
3 -2.762877520110076262e+02 9.218561294725352573e-01 0
3 -2.874718960672094568e+02 8.457793084652667215e-01 0
16 -2.508622162843690546e+02 4.894778853626750859e-02 3
29 -2.508599422768637623e+02 6.628493763677403283e-01 4
7 -2.537769555335740961e+02 3.997064456937111931e-02 0
8 -2.519173705212037078e+02 2.220145625509226395e-01 0
7 -2.510703135777457931e+02 5.566200041303940305e-01 0
25 -2.508599430841871367e+02 4.999077722581753425e-01 3
23 -2.508599436057394314e+02 8.912403879432320153e-01 3
13 -2.508966467646313276e+02 7.261671360227995864e-01 0
23 -2.508599423888568651e+02 4.978248238264963987e-01 4
0 -4.279718851761824226e+03 1.525809844220651357e-01 0
22 -2.508599434135606145e+02 9.980122298858402630e-01 2
1 -8.900104014195106856e+02 2.040358438133651475e-01 0
27 -2.508599425249486785e+02 3.954534064233641288e-01 4
5 -2.609751549976455749e+02 7.531016389881362016e-02 1
20 -2.508599733717840365e+02 2.458017212542529251e-02 2
2 -4.667718493946691183e+02 3.102330732958759607e-01 0
4 -2.718023267393402875e+02 1.713291979603325799e-01 1
19 -2.508600180748268826e+02 1.046068264269230941e-01 3
2 -3.430543676043952246e+02 3.912544247129030595e-01 0
21 -2.508599624754897377e+02 3.707445029874856246e-01 2
27 -2.508599422606455960e+02 7.061170424123903722e-01 4
19 -2.508600278242641934e+02 5.346956905498808643e-01 4
21 -2.508599458987045239e+02 6.654204980039999384e-01 3
17 -2.508599953263056932e+02 8.887652476936993562e-01 1
16 -2.508600388111128723e+02 2.488662862362422956e-02 3
23 -2.508599450542877776e+02 2.072405955557918844e-01 2
23 -2.508599436475101925e+02 8.611210516841889540e-01 2
8 -2.510701645308656111e+02 4.112514169593244340e-01 0
1 -2.908870680514336868e+02 6.040465435603836752e-02 0
27 -2.508599423881194070e+02 5.902531798055082879e-01 4
2 -3.593081835084979048e+02 9.978627367797088255e-01 1
25 -2.508599423325777309e+02 7.558930511605765901e-01 4
29 -2.508599422796313547e+02 3.342156104892702873e-01 4
12 -2.509437143729740569e+02 6.314089848567410179e-01 2
1 -1.114869859508099807e+03 8.634766651635574775e-01 1
2 -4.764626044948158778e+02 2.221728401002014408e-01 1
25 -2.508599422475500091e+02 3.979796722193063019e-01 4
29 -2.508599422643230810e+02 5.883902468619197634e-01 3
28 -2.508599423348277071e+02 4.496266094338591257e-01 3
29 -2.508599422713873537e+02 7.357254262021114544e-01 3
20 -2.508599705228750736e+02 7.236674493005919029e-01 4
28 -2.508599423098275452e+02 2.958370897532345278e-01 0
26 -2.508599427857094213e+02 9.323633127894197514e-01 0
8 -2.509781748521924953e+02 1.215018881631468872e-01 2
17 -2.508606765460271220e+02 7.273506905541575751e-01 3
16 -2.508605918968380593e+02 8.665292391397574345e-01 2
15 -2.508614104802932161e+02 9.433048238854776502e-01 1
12 -2.508933729127530796e+02 7.205629513687341614e-01 3
14 -2.508732347639224258e+02 1.374859564397205858e-01 1
9 -2.513159208829047770e+02 5.087094657026904887e-01 2
11 -2.510963816375192437e+02 8.548357102664745355e-01 2
9 -2.516536822655737637e+02 4.376288869575959417e-01 4
3 -3.148466143906497337e+02 7.847487264351156178e-01 4
3 -2.882953271015229006e+02 4.451281933897066612e-01 1
2 -2.747407163103197263e+02 8.390039428848936609e-01 2
7 -2.542192259567498240e+02 1.443682196210360758e-01 2
29 -2.508599422491533915e+02 7.393157910740790761e-01 0
3 -2.532832781602787122e+02 1.120739613110765392e-01 4
26 -2.508599422731855384e+02 1.264227694222832266e-01 0
25 -2.508599426902516996e+02 7.552088648601618104e-01 3
7 -2.538684802633480331e+02 3.530954365425315600e-01 4
4 -2.665162810935721609e+02 1.378540727327415283e-02 2
1 -6.204035500529132605e+02 2.671599474832220267e-01 2
14 -2.508732323494604373e+02 5.499307427801856107e-01 4
12 -2.509170395623457068e+02 8.428443395799103399e-01 2
28 -2.508599423114091564e+02 9.161806936821668135e-01 3
14 -2.508739412635943040e+02 9.761619206762567336e-01 4
29 -2.508599422922945621e+02 3.045626270502256872e-01 3
0 -9.028161828857556657e+02 7.149167500286353061e-01 2
6 -2.579009700902530540e+02 5.945872604625876967e-01 0
6 -2.525304925824978284e+02 5.893636507410893177e-02 0
2 -3.278597949360197958e+02 9.907589114647277206e-01 0
25 -2.508599429920701596e+02 1.697975020879816943e-01 3
19 -2.508600391653817496e+02 1.301802933498416859e-01 4
24 -2.508599428783997212e+02 2.006072926122675071e-01 3
26 -2.508599422731990103e+02 6.542158932958682671e-01 3
15 -2.508687663029224097e+02 2.617641177878198278e-01 0
11 -2.508992109918550568e+02 1.346575699256016279e-01 4
17 -2.508605183993434480e+02 7.792189305863010951e-01 2
16 -2.508605882745565907e+02 3.141006436680495173e-01 4
26 -2.508599426723259853e+02 1.379282029252555664e-01 2
