# level_assignment log_likelihood tiebreaker ID
11 -1.354906905526536775e+03 8.110052120783918239e-01 0
15 -1.354898778716452398e+03 5.544892348381577074e-01 3
16 -1.354895390018928993e+03 5.291296732967460947e-01 0
19 -1.354892862449164113e+03 8.878020751318794757e-01 4
14 -1.354901232652261797e+03 8.407743423040465736e-01 3
6 -1.355949165035190163e+03 8.041241001093559770e-01 0
18 -1.354893176934066332e+03 1.953952939443102110e-01 1
22 -1.354892716154417030e+03 5.983914199806246170e-01 1
21 -1.354892941189754538e+03 5.608085512296391295e-01 1
23 -1.354892664378494374e+03 2.842813845486915070e-01 1
22 -1.354892704051877445e+03 7.378420039645215978e-01 0
22 -1.354892743816855727e+03 8.599380769052610285e-01 2
8 -1.355236691941006711e+03 1.138255827239778029e-01 3
8 -1.354954471028980151e+03 4.747953465957907571e-01 1
7 -1.355284864683288561e+03 1.672808192283783413e-01 3
24 -1.354892633948160892e+03 6.643073647027029072e-01 0
24 -1.354892621987670964e+03 7.985832405002860623e-01 0
24 -1.354892628259183766e+03 4.522689826550643222e-01 0
2 -1.358605384613160140e+03 9.289486778165534364e-01 1
29 -1.354892531542691813e+03 7.956943141769124983e-01 4
27 -1.354892533166374051e+03 9.929196964964503991e-01 4
1 -1.360668544731412567e+03 2.028259693971268263e-01 1
18 -1.354893037503779397e+03 5.487075045283902330e-01 2
24 -1.354892632660336403e+03 8.961203356474350956e-01 0
8 -1.355180978398496336e+03 7.112675914906014807e-01 3
22 -1.354892705832972297e+03 8.013642886787173403e-01 0
24 -1.354892564587044490e+03 8.164338265391537508e-01 4
6 -1.356112603209605822e+03 6.003782436347957496e-01 1
27 -1.354892542357320508e+03 7.296919412364475388e-01 4
11 -1.354948531766409815e+03 8.174694694237139014e-02 3
18 -1.354892819478236333e+03 2.454446616389607261e-01 0
14 -1.354898937832243973e+03 7.565382089236991625e-01 1
19 -1.354892987210699857e+03 7.615486394177831686e-01 2
26 -1.354892557825116683e+03 9.626906202745796337e-01 4
27 -1.354892527385677568e+03 2.971049757998297514e-01 4
21 -1.354892776005543965e+03 8.217114170199835144e-02 2
21 -1.354892836858364035e+03 6.039830978243898585e-01 2
0 -1.548526756926021335e+03 5.795457049103504010e-01 3
0 -1.724273416944942710e+03 6.776107385849856612e-01 3
