# level_assignment log_likelihood tiebreaker ID
17 1.518215265000771069e+03 7.391810006876529116e-01 0
22 1.627140316717975338e+03 7.764211845679338531e-01 3
1 -2.621565529108979536e+04 9.607060507332593202e-01 1
15 1.409826557287588003e+03 9.260587652159633920e-02 0
1 -4.326782014590888866e+04 7.005611406893946791e-01 3
2 -2.806437770450244716e+04 4.316863171486495787e-03 2
9 -3.663357375080073325e+03 7.736464082906123751e-01 2
12 1.064137237228005233e+03 6.991385408196004736e-01 3
2 -2.454026146884836999e+04 4.277851172389735557e-01 1
23 1.627366036650220622e+03 4.663151352366643465e-01 4
4 -8.772744742981658419e+03 6.860147650508288120e-01 1
6 -9.412829495509302433e+03 7.476132502419745585e-01 0
8 -5.002196346956812704e+03 8.849117336754748209e-01 3
19 1.554582190150795213e+03 4.046944542437465597e-01 2
7 -4.790668029918111642e+03 2.714054030954972663e-01 1
16 1.393735583633995475e+03 2.766861179326546849e-01 0
25 1.633825855713358351e+03 4.545079200743449288e-01 4
7 -5.575568011116147318e+03 5.116757304224716085e-01 3
20 1.585705296507935145e+03 8.321435446368997679e-01 0
7 -6.733119781458629404e+03 6.472542927102650223e-01 1
24 1.634393432137061154e+03 9.083968724821678276e-02 4
16 1.540139126970731922e+03 8.858989844364572042e-01 3
22 1.624569467724828655e+03 6.341567640438217079e-01 0
24 1.631679748374015162e+03 6.203340775210202107e-01 2
24 1.630814592444390655e+03 6.584147967752733699e-01 2
17 1.497409779116674599e+03 2.063053784533993296e-01 3
15 1.340887368788669164e+03 2.244617822567274990e-01 0
23 1.629540119765238160e+03 9.471093197380200390e-01 2
1 -2.178074293792454046e+04 8.986281137850369305e-01 3
15 1.342436113749323795e+03 4.110430374142834964e-01 1
0 -1.564704448494365788e+05 9.074612822669334555e-01 0
9 -1.686102110077504676e+03 7.060836522539699622e-01 0
4 -1.204698245799464530e+04 8.557216795037111412e-01 3
1 -2.795978232446737820e+04 3.454287783860428007e-01 3
8 -3.800980552464775428e+03 2.837805122792591561e-01 1
21 1.611480817466769622e+03 2.979430900708215368e-01 2
6 -1.175922283912794455e+03 4.035579212361539159e-01 1
20 1.599393316033417250e+03 4.571019980667709870e-01 2
2 -2.830255692320892922e+04 7.468702976784632463e-01 3
1 -8.718265268318325980e+04 3.357761184235864560e-01 1
8 -4.957830947006245879e+03 5.091954170256457468e-01 3
8 -5.247358927534898612e+03 5.916449982042424338e-01 2
13 1.062145451726313240e+03 9.626858668274056452e-01 0
2 -7.956465873404344165e+03 1.728325303220403786e-01 3
1 -2.511948873854652629e+04 3.641496076539443294e-01 3
25 1.633881710753842071e+03 9.415577455887502722e-03 4
11 -3.469228277717587616e+02 3.556969724752280793e-01 1
14 1.278497178213044208e+03 6.002565404685493711e-01 0
14 1.107797903646205896e+03 3.412373835764325181e-01 1
1 -4.639550454996009648e+04 6.405154671192940796e-01 3
2 -2.147652375128249332e+04 2.510963536676972252e-01 3
4 -7.992905611733302976e+03 8.539857981825902389e-01 0
17 1.467047401472164893e+03 3.043996334618310207e-01 1
9 -3.228083396245056065e+03 1.910729437786399809e-01 0
8 -4.148206562602478698e+03 9.811809606685537588e-01 0
1 -5.641363785659380665e+04 8.494246643877320091e-01 3
6 -1.016232427816096606e+04 4.358277494173386224e-02 0
3 -2.196449206862620485e+04 4.470972403129988004e-01 3
6 -7.941606047666814447e+03 2.160374951768027352e-01 0
4 -1.448484174337676450e+04 9.205536003496594954e-01 3
18 1.576075908552561259e+03 1.472282963969857861e-01 1
27 1.635337467176643258e+03 7.536918080879312365e-02 4
39 1.636400858601755544e+03 1.963358659333924172e-01 2
6 -6.901525391666704309e+03 6.903998897543017765e-01 0
12 5.389432530402428938e+02 7.193654494912919972e-01 3
6 -8.035172813110471907e+03 1.254306979208701378e-01 0
6 -8.676435659058533929e+03 7.577718103945583206e-01 0
23 1.627279016998404131e+03 2.316836425082178241e-01 4
19 1.579596636345978368e+03 2.020454640181847950e-01 1
17 1.544077432705168121e+03 8.922612879788662799e-01 0
31 1.636150671846553905e+03 2.083555705782236256e-01 2
27 1.635037149962929334e+03 7.419604727135293842e-01 4
28 1.635649062164461839e+03 9.689574605406278129e-01 4
16 1.396990661801684610e+03 5.081810009281876317e-01 1
25 1.634546982793611051e+03 2.667020708775515447e-01 4
27 1.635206774512053244e+03 4.218717166406944497e-01 4
1 -9.352709531419684936e+04 5.604884871402515678e-02 3
7 -7.131780675447724207e+03 3.336945507942954414e-01 1
33 1.636374438709946389e+03 2.408525034600018933e-02 2
25 1.634412731727149321e+03 5.022720645294302955e-01 4
18 1.539199772587335019e+03 3.093847364121567467e-01 0
20 1.581861555512592076e+03 5.266927542459047817e-01 0
36 1.636314264361422374e+03 9.036530643501139437e-01 2
14 1.236462667029753447e+03 2.830197274679993602e-01 3
14 1.180920741247288106e+03 2.978047909583096953e-01 3
31 1.636121901675632671e+03 9.505943254825065525e-01 2
14 1.363305769386390466e+03 2.367909257363791653e-01 0
32 1.636120832210830258e+03 8.580597469204745420e-02 2
34 1.636263507949095356e+03 1.968161047998240321e-02 2
9 -3.414340716642520420e+03 6.420321615407260651e-01 1
17 1.520384304978173759e+03 1.793789405399550674e-01 0
33 1.636217545860685732e+03 7.447252257763085082e-01 2
31 1.636345066972510267e+03 4.867796299705040575e-02 2
35 1.636307852006908206e+03 2.745871212963605368e-01 2
33 1.636202768529456762e+03 3.317907360429170893e-01 2
35 1.636234309624324851e+03 1.615588171749609003e-01 2
32 1.636276829401482928e+03 6.461655016428677900e-01 2
18 1.514331683041663837e+03 8.593656535590543655e-01 0
30 1.636021858268856022e+03 5.811173273937408901e-01 1
37 1.636340537616436450e+03 6.244299433154361090e-01 2
5 -1.340926806048730759e+04 5.526955545843422746e-01 0
11 -3.747647235885601731e+02 2.985557402525751414e-01 0
37 1.636364610180194859e+03 5.082732666872632477e-01 1
2 -1.861798524500452550e+04 8.057739214215761114e-01 3
30 1.636000870060675879e+03 7.645161830949955828e-01 4
30 1.636028588539756583e+03 8.325994009664043904e-01 4
5 -1.224112220702871673e+04 6.558608713172160432e-01 3
29 1.635921780076936557e+03 6.169379838653527015e-01 4
29 1.635941846672815473e+03 9.523105530218907155e-01 4
35 1.636253740590692814e+03 5.126964621955174550e-01 2
9 -3.079753809285723946e+03 4.333576631059856688e-01 3
26 1.635529381333026095e+03 7.986486402175052568e-01 4
28 1.635624516300173127e+03 9.464386652541185996e-03 4
31 1.636112573751068339e+03 2.828210522508728952e-01 1
3 -2.024939496699456868e+04 2.974863721917391790e-01 0
38 1.636380688097656730e+03 7.038101688710813875e-01 1
12 5.177128344847046719e+02 4.970040695407258458e-01 3
39 1.636383988561502292e+03 9.929336193217839224e-01 2
36 1.636393462235561856e+03 8.521805996904949776e-01 2
34 1.636266231651449971e+03 9.243183962444480040e-01 2
31 1.636173327087818507e+03 2.683193162374303276e-01 1
36 1.636331767349796337e+03 8.580670421018044003e-01 1
39 1.636393481190724742e+03 6.672332842356084592e-01 1
39 1.636375184357383432e+03 8.546774072747973516e-01 1
38 1.636392750749095740e+03 1.935119429903646715e-01 2
38 1.636403063716394172e+03 8.894309140293685800e-01 2
36 1.636376481504355979e+03 1.295919535743204065e-01 2
32 1.636335342636778478e+03 3.787414717213000159e-02 2
0 -3.080118397219287363e+04 6.385099560488272097e-01 0
3 -1.689557080835220040e+04 4.389885673121689535e-01 0
38 1.636379583106307564e+03 3.526293233217039358e-01 2
33 1.636266166819406862e+03 9.250481520981246319e-02 2
35 1.636401123775212909e+03 7.279481748330933755e-01 2
35 1.636312392842968165e+03 6.283469357999271754e-01 2
23 1.630816223048611391e+03 8.650742442251129205e-01 4
19 1.565778375121479939e+03 1.293973743668500598e-01 3
38 1.636357052542256497e+03 2.380712107402170319e-01 2
4 -1.091830066456105487e+04 5.280461744509925559e-01 0
20 1.608080707316220014e+03 5.592191139318665183e-01 3
19 1.556346000195492707e+03 3.097049485441131372e-02 3
32 1.636224065380651155e+03 1.340556776925195814e-01 1
13 7.183079281698260274e+02 4.912872974739516951e-04 0
37 1.636376199094306003e+03 6.584337878473104366e-01 1
15 1.258275591545520001e+03 5.767272155099057995e-01 0
33 1.636358809458155065e+03 7.823555004222747522e-01 2
14 1.013910325046535149e+03 1.761655576725006667e-01 0
32 1.636226122525754818e+03 2.923621099370312115e-01 2
18 1.556892527301354221e+03 1.125509862381288695e-01 3
22 1.620441563813555149e+03 7.981644384406515469e-01 3
9 -2.894173814134584973e+03 8.494057694552825666e-01 0
18 1.586607079399962458e+03 9.336259856013051639e-01 3
26 1.634186665394232932e+03 5.674264691641242031e-01 4
21 1.629590638297507667e+03 8.219844526979898092e-01 4
22 1.624272750928746518e+03 8.305536998253835179e-01 4
2 -2.459492597483081772e+04 4.380173328158800672e-01 0
2 -2.476548324881907320e+04 5.083077273350194991e-01 0
2 -2.874918268791505034e+04 7.602163428749777463e-01 0
21 1.631353979530905917e+03 4.543719813273254249e-01 4
27 1.635091673936795814e+03 8.081514091051628101e-01 4
39 1.636396341425509263e+03 4.934972785817315355e-01 1
28 1.635577525574261017e+03 4.408249209827324044e-01 4
17 1.532544422288297710e+03 2.087228010610164830e-02 3
25 1.635132332420405419e+03 9.305373377122814205e-01 4
18 1.546169482244527671e+03 1.354334713397483680e-01 3
25 1.632889890298508817e+03 2.251983912509494257e-01 4
19 1.560129981798138942e+03 5.920185064108798856e-02 3
7 -7.205005957327743090e+03 7.106434845818302426e-01 0
24 1.632131990907501176e+03 4.843552306685197095e-01 4
37 1.636425136366509605e+03 8.994975783871435038e-01 1
28 1.635896266349968300e+03 9.537551329831297497e-01 2
31 1.636086787672149512e+03 6.205976945307196679e-01 2
13 1.034573021731818244e+03 2.104715964745400986e-02 3
20 1.608263332843529724e+03 9.964808982173678498e-01 4
29 1.636227505724717957e+03 9.638680871141629414e-01 2
6 -9.513455496133876295e+03 2.482222190326626929e-02 0
38 1.636409509407679252e+03 4.883804363930746018e-01 1
12 8.138712170438573139e+02 4.945809806096480576e-01 3
39 1.636379314026952670e+03 4.852538688528289512e-01 1
32 1.636221497064047526e+03 3.922499417446900227e-01 2
32 1.636260621657678257e+03 4.684837564691695655e-01 1
36 1.636383096358661533e+03 7.232344993167409974e-01 1
17 1.523015698880965374e+03 5.336505752172990835e-01 4
18 1.503958096960499915e+03 3.022811334820227347e-01 3
11 -1.591383835056535645e+01 2.723153021880933000e-01 4
16 1.410422613378511869e+03 1.334533714292502893e-01 3
18 1.519653927151011203e+03 8.390814443553091806e-01 0
14 1.182794510317904269e+03 9.518605360767424806e-01 0
21 1.615044694265828184e+03 1.403300817717321181e-01 3
32 1.636281066643041868e+03 7.982705756706507394e-01 2
2 -2.398359843064391316e+04 8.690846858739640357e-01 0
39 1.636391976530896727e+03 6.091404404640407000e-01 2
38 1.636463176846059241e+03 1.479795716681069351e-01 1
33 1.636346978521090705e+03 4.794171086734191345e-01 1
13 8.451866013343972099e+02 3.714182592328025834e-01 3
3 -1.845704562954129869e+04 4.432942511275347885e-01 0
13 7.201277130522948937e+02 1.176710246467072007e-01 4
35 1.636393236994421386e+03 4.793326314640125041e-01 1
31 1.636390072694308628e+03 1.521690390897580680e-01 1
13 1.169934253184634144e+03 6.386293626229111453e-01 3
27 1.635044058101365181e+03 9.473513321010460508e-01 2
7 -6.283672951306172763e+03 9.597120145289350646e-01 0
38 1.636395373014311190e+03 6.772299254863853868e-01 1
34 1.636280458237543144e+03 6.704801315968866859e-01 1
28 1.635821932606632117e+03 1.740878333300130976e-01 2
3 -1.118293049037070159e+04 2.508783727363236848e-01 0
36 1.636406206413954351e+03 6.763207550577821081e-02 1
38 1.636477408647429002e+03 9.127670437942807524e-01 1
1 -4.320045625456420385e+04 2.896662649454349037e-01 0
10 -3.773220003486949281e+01 3.033815023943234324e-01 4
16 1.391745434697970040e+03 8.845936009601924610e-01 4
32 1.636129327349393861e+03 8.660213973526996734e-01 1
17 1.464959057588622500e+03 9.897707395447008505e-01 4
32 1.636178910975333565e+03 7.176623688776545551e-01 1
33 1.636305241316917090e+03 1.364637868567246670e-01 1
24 1.634242600324257182e+03 3.354727634786991430e-01 1
27 1.635162461212636572e+03 9.304880414145949574e-01 2
0 -2.779418685893671354e+05 6.654816578063710297e-01 3
18 1.514622835565557807e+03 7.749687961588023200e-01 4
3 -1.108230645175168547e+03 4.442587471104459396e-01 0
8 -4.517036619838419028e+03 6.098226364348349193e-01 0
13 7.375733672014366675e+02 9.358981257054084235e-01 3
14 1.046494083900543501e+03 4.649492399663770481e-01 3
27 1.635018018820259385e+03 4.078393549678497321e-01 1
27 1.635883658304089977e+03 3.832664928838561136e-01 1
31 1.636193508103208842e+03 9.557597309546490560e-01 2
9 -2.281539912420998462e+03 6.069901757790220342e-01 0
21 1.610082279566669058e+03 4.812707294383942180e-01 3
27 1.635336714562757606e+03 5.537849319515686375e-01 1
12 1.214645615450892365e+03 2.086686026227539958e-01 0
18 1.531986948483552169e+03 5.990799185072455124e-01 4
18 1.523250788030190961e+03 9.467383664533770560e-01 4
22 1.623328137196584521e+03 8.705437974152357983e-01 4
10 5.418851150098112157e+01 2.447549751161760545e-01 0
12 5.288904824924761670e+02 7.406220950669514247e-01 3
2 -2.399831072577418672e+04 1.123123471915099016e-02 0
39 1.636399321587337226e+03 7.884042518634251095e-01 2
7 -7.417064508793031564e+03 3.419227153539404207e-01 3
32 1.636119914121548618e+03 7.678706886608732685e-01 1
28 1.636157454130981932e+03 3.195081705174853681e-01 1
19 1.564353577483081153e+03 7.853997877472356226e-01 4
6 -1.016767079915608338e+04 5.550022154494289595e-01 3
22 1.620323593564331986e+03 4.701960760443247844e-01 4
27 1.635861340147157307e+03 4.571175306860473242e-01 1
23 1.628017921044214290e+03 6.922469534117813017e-02 4
33 1.636215154465811338e+03 6.890212705477788413e-01 1
19 1.556903226574579094e+03 2.709177969053909729e-01 4
30 1.636242219389776437e+03 2.196622563726734478e-01 1
3 -1.965564608759666589e+04 1.158750771551259190e-01 0
20 1.584394752644537903e+03 7.773509027906322366e-01 3
12 1.513542955411591038e+02 9.312326223636735456e-02 0
16 1.448507331891727517e+03 6.493325859129019939e-01 4
28 1.635667213118409791e+03 7.935392237556193606e-01 1
33 1.636189451015246732e+03 9.181483874412533774e-01 2
27 1.635372732193439333e+03 3.617872264592032483e-01 1
23 1.626813724753103088e+03 4.512305212169568924e-01 3
30 1.636150682723646241e+03 6.535322913376937493e-01 2
39 1.636388464271687099e+03 5.266287828133773274e-01 2
6 -7.752042746503794660e+03 6.166007618038881199e-01 3
24 1.633633109668238376e+03 7.177272284887301623e-01 1
5 -5.978231034824805647e+03 8.101252593691098403e-01 3
25 1.633770523326422335e+03 2.099391436237489639e-01 1
18 1.504503993171506863e+03 9.092365364852314502e-02 4
19 1.555931703116970311e+03 2.783353190883028905e-01 4
2 -2.522259733848639735e+04 8.063437985775209205e-01 3
26 1.635421735513325530e+03 1.905715472913405706e-01 1
27 1.635248143574654705e+03 8.546588442131655139e-01 1
2 -2.047743705665411835e+04 3.841530904640522714e-01 0
14 1.083167446982016372e+03 7.126810073489692199e-01 3
15 1.289257394874024612e+03 2.631548375403613416e-01 3
15 1.267671687557828136e+03 1.259177624025209496e-01 3
13 9.096263255306628253e+02 1.461355508985682228e-01 0
16 1.568896524460033106e+03 7.669592659287767858e-03 4
18 1.582814338322536742e+03 9.775034448656709785e-01 2
5 -9.579746610147418323e+03 8.814173389491486432e-01 0
13 8.194624026804439154e+02 4.089467159521983919e-01 3
20 1.595335352499645751e+03 1.970766280984915242e-01 2
7 -5.376171879567990800e+03 3.930644715784827881e-01 4
3 -1.452603246317908452e+04 1.122996459859286755e-01 4
11 8.091518425926321925e+02 3.724637741114763534e-01 4
26 1.634080666641864809e+03 1.980767266298049112e-01 2
17 1.483691618573679534e+03 2.183439242905530486e-01 3
20 1.603990198898283097e+03 1.230436265505105951e-02 3
27 1.635421794957204838e+03 3.320716820430136274e-02 1
2 -2.397566792766190338e+04 3.999112799728909984e-02 0
5 -1.316768119557769569e+04 4.405668801954277791e-01 0
23 1.628859711108668535e+03 7.039311547077321540e-01 3
25 1.633142053260321973e+03 8.463491613521659795e-01 1
2 -1.296228895510604707e+04 4.768306181169026381e-01 4
5 -1.092555191674554953e+04 9.166858444946072160e-01 0
1 -3.399924712062519393e+04 5.768729081469451403e-01 4
23 1.630393687434169124e+03 6.889956283271839732e-01 3
37 1.636353804376046810e+03 2.409021876940523610e-01 2
17 1.487036137210443030e+03 1.044606570532113921e-02 3
21 1.620688322437832539e+03 8.075569236686708230e-01 1
0 -6.277187190107929055e+05 8.975716081652962419e-01 0
19 1.570199374169231760e+03 5.488281403064961678e-02 1
6 -9.889433161898283288e+03 7.033900761109397326e-01 4
13 6.946396671896603721e+02 9.452038320345126365e-01 0
32 1.636243864860133726e+03 1.167955672786740173e-01 2
30 1.636027215797471399e+03 1.546492860821098159e-01 3
12 1.356997710053011815e+03 2.744345591281735497e-01 1
5 -1.211960601114798192e+04 7.776182363074748416e-01 4
3 -7.029443268985344730e+03 6.099993783495523125e-01 4
28 1.635537490294596637e+03 6.413237765470912732e-01 3
16 1.510208478337989391e+03 6.226175763144097264e-01 0
14 1.273588583620606869e+03 2.911680193687954388e-01 0
29 1.635841114536874102e+03 2.700914155899529212e-01 3
13 1.077757262922576729e+03 7.656420843931083242e-01 0
1 -3.099085318192575869e+04 7.938162419577035056e-01 1
10 -1.344957805831780661e+03 5.347109856366287772e-01 4
29 1.635887945320452673e+03 9.120956081646147684e-01 3
12 2.750865748937330864e+02 6.694265613422274441e-01 1
10 7.316170845222541175e+02 1.051877776586396251e-01 1
9 -9.604265465933862060e+02 5.619564575355415759e-01 1
18 1.501789757037977097e+03 5.058245508727344797e-01 4
27 1.635681705503131070e+03 5.843095157282195418e-01 3
2 -1.122145417525716402e+04 8.607517294898959781e-01 1
6 -9.826912494406959013e+03 1.522289525721897963e-01 1
9 -3.445682541819656308e+03 3.020568896462149655e-01 4
6 -5.863213456616322219e+03 2.460316507388312646e-01 4
8 -5.285263551103636928e+03 8.903157216590857903e-01 0
26 1.634887203655081066e+03 4.187626802473274346e-01 3
9 -3.387230278520759157e+02 7.666984637742555453e-01 4
5 -1.334842454141882990e+04 7.509310763273902012e-01 1
32 1.636238503320596919e+03 1.081788974024491534e-01 2
3 -1.404200801731063621e+04 8.378488362166974790e-01 0
18 1.538259359273246901e+03 2.747797888415957068e-01 4
39 1.636395588428775227e+03 3.840072126431879340e-01 2
18 1.523060872279830846e+03 7.201557589620437572e-01 4
29 1.635961209657158633e+03 4.345921605385040243e-01 3
35 1.636246229940991043e+03 9.164672651792453717e-01 2
38 1.636363348457083930e+03 8.588495451126292313e-01 2
38 1.636377842666167908e+03 1.339287154221735776e-01 2
15 1.415471629853429476e+03 1.582093905062079420e-01 4
33 1.636338729810276618e+03 7.764460848475736032e-01 2
6 -9.993439382714794192e+03 2.537641677964823650e-01 0
19 1.555758146939530889e+03 4.668342744290809865e-01 4
38 1.636366770491608804e+03 1.683865367295425131e-01 2
31 1.636117103645133966e+03 9.126447192876483427e-01 3
38 1.636369721267274144e+03 5.114096874422180417e-01 2
39 1.636415975088773848e+03 9.001866865311045629e-01 2
32 1.636145363748370528e+03 7.447852540624861906e-01 3
13 1.161240920966072281e+03 2.251929220715345736e-01 4
36 1.636337977382492227e+03 4.626335345727153880e-01 2
37 1.636340122380573575e+03 9.473423420086914959e-01 2
34 1.636195633930257600e+03 3.236662083726411510e-01 2
6 -3.507765633584654097e+03 1.105387059417064222e-01 1
37 1.636356839663607616e+03 9.585230085697609148e-01 2
38 1.636418410276353598e+03 3.290948371287711893e-01 2
20 1.594153962359515162e+03 3.285119069211965837e-01 4
4 -1.686596252858573280e+04 7.228108956064018820e-01 1
4 -1.540726755408524696e+04 1.674249178594058307e-01 1
2 -2.402262446497371639e+04 1.773976688100642463e-03 1
13 1.317186383257864691e+03 5.759100620615722477e-01 0
1 -1.037915491622014524e+05 3.175071351698210975e-02 1
12 1.297752482818268618e+03 4.337732457069591874e-01 4
14 1.144729092087090521e+03 5.014249589895065640e-01 0
9 -3.491801519643543543e+03 5.386282065314045298e-01 3
10 -1.717957593100618624e+03 7.133701379084920191e-01 1
19 1.561030096571474132e+03 6.346076731151636396e-01 0
21 1.622298320469802547e+03 6.128720090704424805e-01 0
37 1.636353480477800758e+03 4.525882118292424705e-01 2
0 -5.009340313267605961e+04 3.742140192310079438e-01 1
23 1.628250389287461076e+03 6.279748800182392010e-01 0
19 1.588044085858845392e+03 4.385624840655475420e-01 3
20 1.586153351372799762e+03 1.930445661247119638e-01 3
7 -5.891962950679507230e+03 1.513168511441079500e-01 1
30 1.636135389442415999e+03 6.078555412689686799e-01 2
33 1.636214921275201505e+03 9.931703000571930895e-01 2
6 -8.517557279792872578e+02 1.331290354134013754e-01 3
25 1.633115807938255784e+03 2.349583609949103605e-02 0
29 1.635932202390068596e+03 3.904231029460714097e-01 4
24 1.633612423099538319e+03 9.979878317787950204e-01 0
28 1.635875389752696719e+03 5.823470432354582726e-01 4
38 1.636381167023609123e+03 1.855883558151622537e-01 2
14 1.310260893630995042e+03 6.360921948141876614e-01 1
33 1.636221076531543758e+03 5.401215483366275105e-01 2
30 1.636013319340392400e+03 6.059088765648477093e-01 0
29 1.636023930980144996e+03 8.787636531719726918e-01 4
1 -5.460287641251593595e+04 7.779700877236663814e-01 3
36 1.636410851040129273e+03 8.284554828694606909e-01 2
0 -1.493354648265513824e+05 9.673125069323429415e-01 3
31 1.636164308028604410e+03 5.893681676735769148e-01 4
3 -1.196805914234467127e+04 5.306953548933863729e-01 3
39 1.636383294249659230e+03 6.237109561947813408e-01 2
13 8.990591969887918822e+02 9.001965740185899900e-01 1
36 1.636320702939688999e+03 8.756678119948719807e-01 2
34 1.636368827674125896e+03 5.530764162401528017e-01 2
1 -2.114350457281653507e+04 4.959964409963515397e-01 3
34 1.636205909321261515e+03 3.659436321659455538e-01 4
5 -7.040978295750021971e+03 7.830086904019857297e-01 3
34 1.636223964564729158e+03 7.817734288628215289e-01 4
32 1.636226752370009763e+03 3.471762927482794359e-01 4
33 1.636184998310222909e+03 3.359610071628615358e-01 4
31 1.636127198417520958e+03 6.415482888519885574e-01 0
32 1.636213363807230962e+03 1.722336642619239910e-01 0
39 1.636383130297674370e+03 5.604518465221391965e-01 2
8 -4.103437577167929703e+03 2.487096364711856022e-01 3
27 1.635696259916662257e+03 2.090144485471032709e-01 4
31 1.636118439534628124e+03 5.478497985138730542e-02 4
9 -2.508472695816230043e+03 8.961884142073195392e-01 3
31 1.636138648555251166e+03 2.260126758877767927e-01 0
16 1.390383462730616884e+03 5.325027075556451051e-01 3
38 1.636398869457844285e+03 9.750273714504851252e-01 2
8 -4.128433061384953362e+03 3.751910215915534863e-01 3
21 1.608142357793882638e+03 6.982505227765800626e-01 1
35 1.636362096296466461e+03 4.302113062452628256e-02 2
7 -6.325711243753767121e+03 2.878432523124319076e-01 3
5 -1.242994607578543219e+04 2.736558966444483931e-01 3
23 1.627382351382890420e+03 7.987767724549919013e-01 4
38 1.636401742909490167e+03 7.097245304809072231e-01 2
27 1.635660718210225241e+03 2.818706512287619814e-01 0
36 1.636347270460985555e+03 4.156965794127578384e-01 2
36 1.636353834308069736e+03 5.060922772679896653e-01 2
35 1.636226334773052486e+03 7.389204770135915368e-02 2
5 -9.929265671536777518e+03 7.453910682908304608e-01 3
21 1.606992076053707251e+03 2.028278730499369908e-01 4
37 1.636359420088070465e+03 8.877998658457082470e-01 2
5 -8.606241243161184684e+03 9.524376332125369382e-01 1
3 -2.086818482700896129e+04 6.727957051525343957e-01 3
23 1.633086410992289530e+03 7.355770999307128521e-01 0
3 -2.102202928096257892e+04 4.265966025007230655e-01 3
28 1.635548658465280141e+03 6.231718536179798873e-01 0
5 -1.163819184251100160e+04 7.996406198698344792e-01 3
24 1.632141421130582330e+03 9.239358217656207239e-01 0
9 -2.067128876122585098e+03 9.816054961134957901e-01 1
21 1.635840767291817428e+03 6.925914305331123400e-01 0
4 -6.269288206005716347e+03 4.122641111103613198e-01 3
31 1.636118623524903114e+03 5.712357963477111555e-01 4
13 8.851745001235992731e+02 3.170261280701165418e-01 3
19 1.563246439385132135e+03 7.911923716468400869e-01 0
17 1.458761506921351383e+03 5.619468951152621905e-01 1
37 1.636391750669189605e+03 3.516470894721783202e-01 2
16 1.553547181657098463e+03 3.314076203551223898e-01 3
33 1.636180962798706332e+03 9.436398907193250807e-01 4
20 1.613642792064012156e+03 4.185409776094852763e-01 3
15 1.432718797764499413e+03 5.793333032038816555e-02 0
39 1.636380186785617752e+03 5.682310814427555812e-01 2
36 1.636322145331095044e+03 4.264965029670091390e-01 2
15 1.271740830230751271e+03 5.944860873658481815e-01 1
32 1.636145335323628387e+03 2.865272437682505613e-01 4
12 6.236731174881574589e+02 7.731295275033605030e-01 1
10 -1.403936155621729085e+03 5.257892708266759252e-01 1
31 1.636330568592941290e+03 4.080872050768709070e-01 2
15 1.441258924900493639e+03 8.039602474187736159e-02 3
37 1.636355311850869839e+03 6.019614981479370908e-02 2
28 1.635547412255824383e+03 6.541781859350216388e-01 4
31 1.636121643353592390e+03 1.527688642236539884e-01 4
36 1.636323793586695274e+03 9.615927524795273573e-01 2
7 -4.976214881237750888e+03 8.345866089950870759e-02 0
19 1.596151303614423796e+03 2.785385130068297466e-01 1
28 1.635599130049707128e+03 2.429205902161362118e-01 4
35 1.636291506085945002e+03 1.902435615988729012e-02 2
4 -9.281852196454026853e+03 2.825132990919003717e-01 3
8 -4.162822976390499207e+03 3.942051141157292271e-01 0
39 1.636432867773134603e+03 3.270497759349559885e-01 2
35 1.636441208971798460e+03 3.445872965021881118e-01 2
7 -6.539271343926454392e+03 2.099408693573181495e-01 3
31 1.636198108111189867e+03 1.160377697328660584e-01 2
38 1.636405073774153152e+03 4.731094735806271601e-01 2
15 1.283912144210231645e+03 5.324243325575469532e-01 3
3 -2.191978176515168889e+04 1.156705066845890584e-01 1
13 8.652223653702377533e+02 8.205804379121068859e-01 3
12 5.835940051491113536e+02 3.397448037522980968e-01 0
11 2.683186579534346947e+02 2.813075840424496543e-01 3
23 1.626558305195829234e+03 6.894101186591576891e-01 4
2 -1.229392854197639645e+04 3.443275497992687173e-01 1
10 -1.001110589200653635e+03 4.675570480527020401e-01 3
35 1.636265631008973287e+03 8.249512135531672508e-01 2
17 1.481963810019212815e+03 5.226432087667441939e-01 3
23 1.627558839937937591e+03 8.269932675127478205e-02 4
13 1.035832368823090292e+03 9.015010084195189677e-01 0
25 1.632761212721442007e+03 9.487937956693435204e-01 4
27 1.635070541357981256e+03 4.801284203728896638e-01 4
1 -4.272515713321181101e+04 9.055833579434835467e-01 3
6 -5.948683193216294057e+03 4.633163467411759995e-01 1
9 -2.235057628306936749e+03 4.110992857558324332e-01 1
23 1.626321756998533829e+03 5.491792325675319830e-01 2
24 1.634328801528181202e+03 8.408875232578815195e-01 4
6 -6.692868313238793235e+03 2.212030100154311479e-02 3
24 1.634751283203893763e+03 9.309488693163723294e-01 4
24 1.632059025365472962e+03 8.651088628589548302e-01 2
23 1.632495196624706068e+03 2.928923057592441870e-01 4
19 1.574542144070555423e+03 1.110226482872097298e-01 0
20 1.603077041622113484e+03 5.822769691209407350e-01 3
24 1.633440162920950570e+03 3.535865984815326768e-01 2
27 1.635083783441094056e+03 6.557313774090435254e-01 4
6 -9.373577872301953903e+03 5.993128867291539486e-01 1
14 1.036787795111167043e+03 5.163950124153388055e-01 0
13 9.658716309634983190e+02 6.556868868943455109e-01 1
21 1.634583393243241062e+03 8.517589223616645056e-01 2
23 1.632046876128928716e+03 5.013212290092826651e-01 4
4 -1.439328366855868808e+04 3.234457243107867197e-01 1
0 -4.705008989123678766e+05 8.484974401486837792e-01 1
