# level_assignment log_likelihood tiebreaker ID
23 -2.492399038267130322e+02 2.373720571970761029e-01 0
20 -2.492414366862387851e+02 7.458514816455827923e-01 3
17 -2.492462231451581829e+02 8.603233008996782338e-01 0
13 -2.493119612432643635e+02 6.839202930790345691e-01 1
1 -1.370638566663029906e+03 4.425981122239517340e-01 4
27 -2.492380376105130040e+02 6.780930548942185609e-01 2
17 -2.492494592905350714e+02 2.739838704978778128e-01 3
24 -2.492385708727369433e+02 4.567147012642385207e-01 2
17 -2.492430652284037080e+02 7.070069262633342788e-01 3
2 -9.774551365296456424e+02 1.413801904419932365e-01 4
5 -2.952996162562218387e+02 6.646536585937223851e-02 4
29 -2.492379804284776696e+02 9.049590267733016447e-01 2
20 -2.492398321791549165e+02 8.090356133351586099e-01 0
20 -2.492417396013868824e+02 7.034275184642717615e-01 0
20 -2.492390122769213576e+02 6.783684385387771520e-01 0
3 -5.257980876590481785e+02 6.388688606781656176e-01 4
24 -2.492388167097092833e+02 3.185309060598501274e-01 0
23 -2.492404250566659982e+02 5.116510779182803503e-01 3
26 -2.492380784575316852e+02 1.928152271360323855e-01 2
16 -2.492628566072136778e+02 4.577251193979758881e-02 3
17 -2.492524812667571723e+02 2.248855612154683214e-01 3
7 -2.545815179438176870e+02 5.476781789372270337e-01 4
26 -2.492380841635775539e+02 7.644511276494863061e-01 2
10 -2.498353682956723389e+02 8.118374843810922670e-01 1
26 -2.492381330753880206e+02 2.332109697772095647e-01 2
12 -2.494752789725089315e+02 7.642214689025587093e-01 1
16 -2.492403966470025978e+02 7.680210847369930427e-01 0
27 -2.492380494984201960e+02 2.012656772991665566e-01 2
27 -2.492379733790020282e+02 1.156021528463443554e-01 2
16 -2.492532929742257295e+02 4.494272667225150952e-01 3
19 -2.492442050750570388e+02 1.600595087751095491e-01 0
10 -2.507676342484511451e+02 7.103022421745857073e-01 1
10 -2.507007598147310148e+02 2.216427817411835421e-01 1
21 -2.492400078134076011e+02 8.093354142255555495e-01 3
5 -2.589297458122199487e+02 5.322826576549414268e-01 4
28 -2.492379955837603518e+02 7.761385635123628779e-01 0
15 -2.492715761559213661e+02 1.370340429280985373e-01 1
22 -2.492414801343238082e+02 5.076850159517858341e-01 3
20 -2.492416116640046653e+02 4.041194417265106531e-01 0
9 -2.507573670300260460e+02 6.950501886033271237e-01 4
19 -2.492442074505818823e+02 3.519438085660962501e-01 2
29 -2.492380127943489470e+02 1.019904764161401189e-01 0
12 -2.493386096446000693e+02 5.117422912143410052e-01 2
19 -2.492435697422648673e+02 4.499225387892327177e-01 1
14 -2.493422719354696540e+02 4.775555185267039704e-01 3
11 -2.501100692645535162e+02 8.159208104975931297e-01 2
13 -2.493897285930162866e+02 8.991398949144180364e-02 2
20 -2.492404081629598807e+02 3.751978484009982351e-01 1
27 -2.492379637210492547e+02 4.711702246740681610e-01 3
18 -2.492441966352568841e+02 6.871197703250496724e-01 2
18 -2.492436453559705569e+02 4.326698496863349841e-01 2
17 -2.492416529055504952e+02 8.584221555340252330e-01 2
20 -2.492413079774882476e+02 6.703575256532975368e-01 2
14 -2.493231393259517858e+02 5.905516702538573526e-01 1
26 -2.492380423000009841e+02 6.895961406269921490e-01 0
20 -2.492428794418097198e+02 2.010514470065706272e-01 3
17 -2.492458189514988760e+02 7.979354918256054141e-01 2
20 -2.492421558639412069e+02 6.353935172049224311e-01 2
8 -2.540398360751198084e+02 3.283397277030836725e-01 1
25 -2.492380248966051113e+02 6.668882985350105264e-01 0
9 -2.496742963099433723e+02 7.818810094065475891e-01 4
26 -2.492379629315231000e+02 9.505617954875300590e-01 3
29 -2.492379957627015870e+02 2.284277255525890560e-01 3
27 -2.492380974267908869e+02 4.042949423639188300e-01 0
27 -2.492380072924111687e+02 9.355486226615621348e-01 3
24 -2.492383473588434413e+02 4.690831973044382042e-01 0
14 -2.492516171365305695e+02 2.775707308994892486e-01 2
21 -2.492416812399166588e+02 9.791658476587485893e-01 3
23 -2.492380035869305175e+02 6.598422672998854877e-01 0
24 -2.492384599569504360e+02 7.079902801879414120e-01 0
24 -2.492388055218455634e+02 7.308072360391157929e-01 0
4 -3.355966430696377074e+02 9.380694335752404189e-01 1
20 -2.492429254681983082e+02 7.067989166425036052e-01 3
13 -2.492830304444344165e+02 1.966673497587692054e-01 2
1 -2.468964116333123457e+03 2.964557235059515072e-01 4
2 -7.849103298109052957e+02 3.574326436354592906e-01 4
9 -2.493868087504059190e+02 7.183363840140422063e-01 2
1 -1.348063722470359608e+03 7.519515271250813981e-01 1
12 -2.495301709747154462e+02 8.816712421515578990e-01 4
0 -3.136351285917937275e+03 6.908910280167921414e-01 1
12 -2.492781692659659711e+02 3.514856846519429784e-02 0
18 -2.492446977707182896e+02 9.768005429968275033e-01 3
2 -9.794603952420993664e+02 9.809673957551807710e-01 1
11 -2.494502874833041801e+02 8.619673176234492473e-01 2
2 -8.429899790142430902e+02 9.958220593629685258e-01 1
1 -7.197476687911649833e+02 2.650342851461271465e-01 1
14 -2.492995794003275023e+02 4.306414317522470614e-01 2
16 -2.492645783454518664e+02 5.179188805445303911e-01 2
5 -2.908045283629934374e+02 2.720498908725712539e-01 1
2 -6.492137323614763318e+02 5.602409759737090322e-01 1
17 -2.492542676468264347e+02 6.249296117448371879e-01 4
19 -2.492442010598006732e+02 7.381438167863634270e-01 4
21 -2.492400971073804783e+02 5.990196405310906913e-01 0
2 -2.843333167826355066e+02 8.569322064956710339e-01 1
8 -2.512515164875838707e+02 2.486587639410058892e-01 3
1 -2.701457811865359417e+03 7.097492679352525313e-02 1
14 -2.493327797492751756e+02 2.788042393292702315e-01 4
4 -2.693559382318546795e+02 3.544276253372560248e-01 1
7 -2.558635377440891148e+02 8.860428803581356094e-01 3
12 -2.495750003104055565e+02 2.772911467922672402e-01 4
0 -6.559822886945175014e+03 1.650560132587921558e-01 1
27 -2.492380290456214027e+02 1.164166804343355344e-01 0
23 -2.492386524248680360e+02 4.231664089901570058e-01 2
24 -2.492388789393998536e+02 3.173000165153551100e-01 2
2 -4.098613374548522188e+02 8.235639454544596560e-01 4
2 -7.248495702065836213e+02 6.618845622990114919e-01 4
29 -2.492379888075804502e+02 2.747070133045833584e-01 0
8 -2.510767035126289386e+02 2.355837090162907210e-02 3
0 -3.713672675487459401e+03 6.879828782706662871e-01 1
27 -2.492379618633291898e+02 4.889211151054084770e-01 0
3 -2.780423054527813633e+02 7.669885332141221923e-01 4
2 -3.302916949177350716e+02 2.021973903511000703e-01 1
7 -2.499994063438867329e+02 7.999148330496825832e-01 3
16 -2.492541920592105384e+02 9.527804083369305621e-01 2
22 -2.492409024722782078e+02 7.449898703481132589e-01 2
22 -2.492389096758886922e+02 6.191618383603921805e-01 2
2 -6.674536546900294525e+02 1.511061564737485874e-01 4
3 -3.784505354863558750e+02 6.130023587137720664e-01 1
25 -2.492380857328636239e+02 6.818234308494478535e-01 0
13 -2.492424287141429602e+02 9.438066338707182812e-01 2
7 -2.563895951898751377e+02 4.860216558667667108e-01 3
8 -2.532395090528056016e+02 7.706094626946734527e-01 3
2 -4.488671750360784927e+02 7.697745432308724656e-01 3
5 -2.760089736140724312e+02 5.968891155515005931e-01 3
1 -1.499147217251561415e+03 3.790751168670541960e-01 4
2 -2.901314736364231521e+02 2.378647637682611560e-01 3
6 -2.653626046282588504e+02 6.345259855733509369e-02 3
13 -2.492736886530726679e+02 9.052773085638069483e-01 0
10 -2.506321648631110293e+02 8.931808118628946636e-01 4
14 -2.492472334222671293e+02 7.688502509025800513e-02 0
12 -2.495275791509102419e+02 2.152718965602487267e-01 1
20 -2.492422796248970940e+02 9.058132286993711979e-01 2
10 -2.504042184777812849e+02 4.607289198723716339e-01 4
25 -2.492384242551451052e+02 7.280944833691848084e-01 2
13 -2.494288705670715558e+02 2.860038357935781317e-01 1
13 -2.494347135125754562e+02 4.523402793188717741e-01 1
0 -5.092100951381638879e+03 9.436119618487124328e-01 3
13 -2.493883779318119025e+02 3.397024463435105446e-02 1
1 -1.516811732943198422e+03 3.505605757627912045e-01 3
15 -2.492828355308440109e+02 8.151026223946580274e-01 1
8 -2.514410418702092329e+02 6.148905710490382148e-01 4
24 -2.492385408535346585e+02 5.520243835151170675e-01 2
25 -2.492384945633788789e+02 5.258535674796860349e-02 2
4 -3.676387805694645294e+02 6.189078296174879146e-01 4
5 -3.084594743246892108e+02 6.740317572485228226e-01 3
17 -2.492521526011051947e+02 9.177854133853492469e-01 1
1 -2.282824032669785083e+03 9.512393799061020783e-01 4
6 -2.529267041420096120e+02 4.630546703673959485e-01 3
18 -2.492419498480992672e+02 7.501544143358600536e-01 0
15 -2.492856628395721827e+02 9.480782210782017216e-01 1
14 -2.492944240239427245e+02 9.771233581140387203e-01 1
25 -2.492380580713237634e+02 2.527316980859346807e-02 2
3 -4.250401960409067215e+02 3.017314281201022297e-01 3
11 -2.501429035916129919e+02 4.788837905300370457e-01 4
22 -2.492404367864908181e+02 9.896706421798997511e-01 0
18 -2.492470481497235255e+02 2.342976782163170291e-01 1
15 -2.492874836172414348e+02 4.072607128148701960e-01 4
21 -2.492403738471574002e+02 8.987272563048875895e-02 2
14 -2.492814520972162313e+02 5.226976867035308949e-01 4
8 -2.528009027033263862e+02 6.306375106639600103e-02 3
16 -2.492607116021997058e+02 6.901349551221420686e-01 1
15 -2.492740615532794664e+02 1.404603112017639432e-01 1
25 -2.492384806682553631e+02 5.309824398590948791e-01 2
14 -2.493036204657033750e+02 1.373934705142530743e-01 4
1 -9.060117410469149490e+02 2.279190301823554865e-01 3
12 -2.493624070053874391e+02 1.179774267332815985e-01 4
26 -2.492381935936341790e+02 8.315564372631489842e-02 0
14 -2.493097205887746668e+02 4.200924075622518572e-01 4
29 -2.492380102458169517e+02 1.142795702500007948e-01 0
1 -5.923139399858437173e+02 7.453642786994141289e-01 3
28 -2.492380453654143935e+02 4.454464439957686039e-01 2
8 -2.539064336226220746e+02 5.822988181910557781e-01 3
28 -2.492379772802367484e+02 3.311880575729809761e-01 0
28 -2.492379901375127247e+02 2.736656284954258611e-01 0
28 -2.492379800320508707e+02 8.758702713513280003e-01 2
3 -3.576386580080984459e+02 9.242725333806873778e-01 3
2 -4.520805304992851461e+02 4.701564029568806036e-01 3
23 -2.492401082263489798e+02 9.204059168190810783e-03 0
1 -3.314428784824133345e+02 7.783766441212524034e-01 3
22 -2.492400030364710517e+02 3.788027513977754168e-01 2
20 -2.492387355024926592e+02 8.465923356995164184e-02 2
28 -2.492379909274923762e+02 8.294238503669510987e-01 1
4 -2.629936209749826048e+02 8.587968123169564816e-02 4
5 -2.622342319553605421e+02 9.514503105332540178e-01 3
22 -2.492417791156961471e+02 7.583754767226855709e-01 0
26 -2.492379750521198503e+02 3.517338622918449453e-01 1
10 -2.506205303115772836e+02 8.030050695080349632e-01 2
3 -4.402767354505353410e+02 9.278692017349075005e-01 4
1 -8.389434095548722325e+02 8.874942736343705008e-01 4
9 -2.512787792535106917e+02 2.776849200075681701e-01 4
7 -2.506858634675905364e+02 4.198569623085866009e-01 4
11 -2.499307349117496528e+02 4.201794966637273365e-01 4
20 -2.492389298470291408e+02 8.247653378133421587e-01 0
20 -2.492427608106985133e+02 1.285518183326264108e-01 0
19 -2.492448901075334788e+02 4.430743957712110492e-02 0
3 -3.851431657583771653e+02 4.774446231799978624e-01 2
10 -2.497771540114730158e+02 5.613396351925259431e-01 3
22 -2.492409745476591638e+02 9.224612631618660519e-01 1
27 -2.492379727581087536e+02 5.115490146620920164e-01 0
13 -2.494384308385886584e+02 2.321731639324227103e-01 3
13 -2.493961255448945735e+02 9.645365241086107932e-01 3
10 -2.506097713334982586e+02 3.315413895901748731e-01 4
12 -2.493198926803555082e+02 5.546973685768844531e-01 3
8 -2.514707274156122594e+02 3.485008121855596719e-01 4
26 -2.492379720568799257e+02 9.145304844899320162e-01 0
9 -2.501072105209211429e+02 3.640314256215293476e-01 4
18 -2.492437908263639201e+02 5.105889346758727410e-01 0
4 -3.021864308307170859e+02 5.746177921752666506e-01 3
1 -2.860459700680375136e+03 4.703391217888469589e-01 4
23 -2.492382284426522574e+02 5.810815959889642154e-03 1
4 -4.057741371545436664e+02 6.661330806234437851e-01 3
16 -2.492556296234180877e+02 2.434163061681160478e-02 1
29 -2.492380326118632752e+02 8.685970238798250698e-01 0
22 -2.492404170540300470e+02 2.438498105799288551e-01 1
7 -2.563326571120593940e+02 3.433194752614617817e-01 3
16 -2.492654006833710127e+02 8.882618605242692533e-01 2
1 -1.733703811015163865e+03 2.479643569678486870e-01 3
10 -2.499434891653174020e+02 3.369514484631501161e-01 1
9 -2.510386148500459740e+02 9.315394621917043594e-01 1
14 -2.493496256604473160e+02 1.245936347950937773e-02 1
15 -2.492662840504717963e+02 6.423909141589086158e-03 4
3 -4.664982216348424799e+02 2.578036125919460630e-01 3
1 -2.362993656512632697e+03 3.658411088863385285e-01 3
19 -2.492431221865863620e+02 2.142696662170422428e-01 0
16 -2.492498741593018394e+02 3.039137945853798151e-01 2
9 -2.495961187266148045e+02 7.371434598533438409e-01 1
16 -2.492588637442819390e+02 5.673302809545159864e-01 2
14 -2.492851407710476224e+02 1.481635532189181093e-01 1
13 -2.492796459099486697e+02 8.574019916005094499e-01 0
20 -2.492431113433302130e+02 4.696537539047085374e-03 1
20 -2.492429074082547231e+02 1.930405589898231966e-01 1
25 -2.492383902957450630e+02 3.508118295806167408e-01 2
19 -2.492446701172761436e+02 7.075307734528810677e-01 0
13 -2.492976552374623225e+02 9.490359614222584339e-01 4
24 -2.492387944305200449e+02 9.523052612406305295e-01 2
11 -2.493887708258469331e+02 3.093763601817744457e-01 4
2 -7.120699769112435433e+02 7.872415319832377634e-01 3
8 -2.535211046603496925e+02 9.195814386966857379e-01 4
21 -2.492420081734682640e+02 8.523781672875978543e-01 1
25 -2.492382883984992645e+02 7.466553578827892501e-01 2
12 -2.496783463646166865e+02 6.037828607815365345e-01 4
26 -2.492380558833210102e+02 4.418671414890125160e-01 0
26 -2.492381924314395576e+02 7.118714301123486576e-01 2
20 -2.492431471076643561e+02 9.789810972017182200e-01 1
2 -9.192894536269703849e+02 5.047634023479153909e-01 4
27 -2.492379661432312901e+02 8.956546633358076770e-01 0
11 -2.499585905873632328e+02 9.078300133173726749e-01 3
4 -3.239059326987185159e+02 3.123107132381185425e-01 4
26 -2.492381878951343879e+02 9.358685387685280466e-01 2
26 -2.492381481998357629e+02 3.134126637450638242e-01 2
6 -2.542557275485687001e+02 6.870791011928712999e-01 3
0 -1.000000000000000053e+300 6.816620021791649497e-01 4
29 -2.492379579215407261e+02 5.318501081823012733e-01 0
8 -2.521441514400160884e+02 9.808484939742768693e-01 4
18 -2.492497456255215411e+02 6.479280896241268461e-01 1
22 -2.492412653531770843e+02 8.908786991237733766e-01 2
26 -2.492381167731162748e+02 2.433101383373070456e-02 2
27 -2.492381000511174420e+02 1.016879284919393750e-01 0
6 -2.605939440980614563e+02 4.439186401660812770e-02 3
21 -2.492381311433156270e+02 7.869763570686620913e-01 2
29 -2.492379726328574634e+02 1.265624603249627667e-01 2
4 -3.671790008367543692e+02 3.327031993109272889e-01 4
0 -1.878432874593794168e+03 5.855690044752291934e-01 3
5 -3.188090815970744529e+02 8.984826455634161713e-01 3
15 -2.492969832699162396e+02 1.393724706778770306e-01 1
24 -2.492380841881114293e+02 5.598548652904017375e-01 2
28 -2.492380419632512485e+02 2.929920015583529214e-01 2
24 -2.492385671856543468e+02 8.153396085041927366e-01 2
8 -2.525580932238491130e+02 5.436683432865030419e-01 3
9 -2.506379828462045509e+02 3.258461968484258620e-01 1
12 -2.495113742490120217e+02 9.473531131413128747e-01 3
17 -2.492494226939153066e+02 2.201268583725659589e-01 1
26 -2.492381481717852409e+02 2.131501025711696751e-01 0
23 -2.492403326983875331e+02 1.995082038876791197e-01 1
12 -2.494378398487290553e+02 3.366706012994499786e-01 4
20 -2.492390448297825003e+02 5.052754739866704980e-01 0
15 -2.492875889464045542e+02 4.985855810513942776e-01 3
15 -2.492640219920620837e+02 5.020554445871089344e-01 3
26 -2.492380206430304952e+02 8.807368419790165825e-01 1
22 -2.492404151654234283e+02 1.009008682378136346e-01 0
8 -2.518800643404579205e+02 3.908997997500485155e-02 4
8 -2.510316948720460459e+02 9.062911974123387671e-01 4
26 -2.492380925686031787e+02 2.479839518662748168e-02 1
29 -2.492380214341428655e+02 4.558892339768473301e-01 1
15 -2.492686164833548901e+02 6.154693264404894615e-01 3
8 -2.528042974134842211e+02 9.479545495239540820e-01 1
6 -2.680397547861196017e+02 9.593693516611985217e-01 4
14 -2.493362029359252006e+02 3.189163493101739855e-01 2
7 -2.504083268763791352e+02 2.596253039965948362e-01 3
11 -2.497298807635308435e+02 1.175970530179011320e-01 3
17 -2.492442555903284074e+02 8.740930564743965014e-02 2
20 -2.492412770108115581e+02 2.837751869921883441e-01 2
24 -2.492390340661032155e+02 7.892643761320666806e-01 0
4 -3.124371588555678727e+02 1.612810693371449222e-01 1
7 -2.554770038122667302e+02 2.545958659708600913e-01 4
17 -2.492469578871114777e+02 8.845334715462485065e-01 2
3 -4.581256898378302367e+02 8.522967346126558708e-01 4
19 -2.492412599500735269e+02 1.748570377744820548e-01 2
18 -2.492475334946799421e+02 8.533742787190933266e-01 2
25 -2.492384952537311165e+02 8.944445294772485067e-01 0
13 -2.494488020104479347e+02 2.633476913289536925e-01 1
21 -2.492416260827089616e+02 6.502154398642122635e-01 2
20 -2.492393212118637393e+02 3.752153362539129566e-01 0
21 -2.492416871384618844e+02 5.022744239667553678e-01 2
25 -2.492383475481107098e+02 9.821444705315478529e-01 0
6 -2.622534871702866894e+02 6.947339521822177844e-01 4
17 -2.492461363689354243e+02 1.683017659980618197e-01 2
15 -2.492957024415649698e+02 4.631666859978469941e-01 2
9 -2.515691815682872630e+02 1.802680703111948224e-01 4
18 -2.492459046860008982e+02 8.409861175454969029e-01 2
9 -2.496390013842682833e+02 3.797806811224275214e-01 3
24 -2.492389121461145862e+02 4.316377772197270701e-01 0
1 -4.090105575724484197e+02 8.646771262257562096e-01 4
4 -3.226906622897419652e+02 6.632513744039414405e-02 4
28 -2.492380079802240971e+02 1.251753310510123618e-01 0
7 -2.493123937014686362e+02 2.265473310507304383e-02 3
29 -2.492379828522951470e+02 2.878875562750869976e-01 0
11 -2.499729738495304900e+02 9.480392626115556887e-01 3
29 -2.492380257015513507e+02 3.518335741957390184e-02 0
29 -2.492380113721370662e+02 8.720799334564718341e-01 0
6 -2.699479898078154747e+02 8.689485976464301764e-01 1
9 -2.516955478343021184e+02 4.553487778698798172e-01 4
16 -2.492415931570546945e+02 2.759098884518520478e-01 2
27 -2.492379947647240215e+02 4.341130480005870457e-02 0
20 -2.492414501936312661e+02 7.580498551243751715e-01 2
2 -9.256154055854532317e+02 9.435464643492044168e-01 4
27 -2.492380767185439367e+02 8.493450742305341805e-01 0
5 -2.959578382538214782e+02 1.059474435477643084e-01 3
8 -2.538098881022606292e+02 3.534854179612816338e-01 3
5 -3.137688764163728479e+02 2.272571551793281519e-01 3
19 -2.492441095977506791e+02 3.847774633331985106e-01 2
7 -2.544994311464355974e+02 7.149294912231618504e-01 1
29 -2.492380120745471004e+02 3.584411111606854994e-01 0
26 -2.492380509719006909e+02 2.564296115433262191e-01 0
1 -2.087380305995399794e+03 1.296075853788401511e-01 1
19 -2.492442742681225809e+02 3.852244280453128167e-01 2
26 -2.492380070120631501e+02 1.585027716921864060e-01 0
14 -2.492627016662781898e+02 7.590804346714874473e-01 2
7 -2.542442271473746871e+02 7.508159132125303836e-01 3
8 -2.520216030379436063e+02 9.946440492657115939e-01 1
3 -3.517431056872468389e+02 1.023896732929462650e-01 3
5 -2.846559555065491622e+02 4.186582699851353340e-01 1
6 -2.614447911986462714e+02 5.716468595702988154e-01 1
10 -2.503305304690124160e+02 1.275081677938297298e-01 4
12 -2.494283525324843538e+02 9.885156655366058587e-01 4
12 -2.494191722674238463e+02 1.951482238667399116e-01 4
23 -2.492396353226674819e+02 8.071530573304781520e-01 0
5 -2.958604914033395517e+02 2.830651244627180319e-01 3
3 -3.106959770145643915e+02 7.391246148862411491e-01 3
8 -2.525394341190969953e+02 4.668389340956515809e-01 1
12 -2.496325523630528664e+02 3.375223179366004800e-03 4
3 -4.854563157025048667e+02 9.764546299068248558e-01 1
0 -1.000000000000000053e+300 1.955853816430081771e-01 3
17 -2.492399383292971038e+02 1.802181266583097186e-01 2
23 -2.492392583676976585e+02 4.351793952656389797e-01 0
0 -1.000000000000000053e+300 9.459116346987030965e-01 3
10 -2.507114794901724224e+02 1.355414901331358779e-01 1
5 -2.827357699768393786e+02 4.729375202676395773e-01 3
5 -3.089330493533749404e+02 4.273923182359602446e-01 4
7 -2.577323134963314146e+02 5.005938327324863657e-01 3
4 -3.151767943442794717e+02 6.300953334734296085e-01 4
23 -2.492398928446334025e+02 2.527848565402215919e-01 2
22 -2.492411055899112284e+02 6.978746991443296466e-01 0
23 -2.492385084829695074e+02 4.241360515871690495e-01 2
0 -1.000000000000000053e+300 6.958520574221749300e-03 3
13 -2.493309809733474367e+02 4.140450842498933914e-01 1
27 -2.492380963176596538e+02 6.698542823266251389e-01 2
14 -2.493030343586767117e+02 9.826792679136633346e-01 1
26 -2.492381396099019071e+02 6.937529762059597704e-01 2
7 -2.527219346080358662e+02 6.268337318597532182e-01 4
27 -2.492380830657489525e+02 1.875384385103223139e-01 2
13 -2.493847170028081450e+02 7.521955470717052172e-01 1
27 -2.492380954507924002e+02 1.292384738180844539e-01 2
10 -2.495392923250018669e+02 8.865648771476518641e-01 1
25 -2.492381139789289364e+02 1.140606094285903510e-01 2
17 -2.492546205643349708e+02 8.282937746847007787e-02 0
11 -2.499420572963829841e+02 6.691961825454528778e-02 3
7 -2.563576307492688784e+02 3.219444676837774910e-01 3
19 -2.492390972995614220e+02 1.260673853830489577e-01 2
18 -2.492497154485182875e+02 9.344453238887027169e-01 0
21 -2.492384622020966276e+02 2.174950031442457465e-01 2
12 -2.493680570085640511e+02 4.564294574300923335e-01 1
22 -2.492382645075116159e+02 3.687448369784328550e-01 2
16 -2.492485632549727370e+02 7.726633447260792265e-01 0
3 -4.117615030406944356e+02 9.783851849801195044e-01 4
0 -1.120857352871131070e+03 5.215313306273917648e-01 4
23 -2.492388104740542190e+02 3.047041385425964255e-01 2
1 -2.280662917086620382e+03 2.012618486258817632e-02 4
21 -2.492385376121807496e+02 3.490711306047735718e-01 2
1 -2.994354653583887284e+03 8.386284616215136101e-01 4
15 -2.492763282349398537e+02 4.917596372033133378e-01 0
9 -2.504855725292558759e+02 3.764545050593642306e-01 1
5 -3.125453940842882048e+02 8.350402188215166888e-01 4
16 -2.492644773481733296e+02 1.088337622835157809e-01 0
17 -2.492488405685211603e+02 6.668450580838174435e-01 0
1 -1.156161705048853037e+03 7.997372880643890403e-01 4
21 -2.492394165317429326e+02 2.736467561488075129e-01 2
6 -2.707159490804284587e+02 4.614494907823225023e-01 1
19 -2.492454223821400205e+02 7.215566450789054898e-01 0
13 -2.494210415145491027e+02 3.939328524288652766e-01 1
16 -2.492595853272493969e+02 4.670887154889856729e-01 0
22 -2.492410598190152484e+02 5.055866315790973342e-01 0
8 -2.524075163305148521e+02 1.727238011566541165e-02 1
2 -9.838992552178152664e+02 6.854468478308047841e-01 4
19 -2.492435002010444407e+02 6.534172274153057236e-01 2
26 -2.492381206864535557e+02 9.875764745794324284e-01 2
26 -2.492382000388029439e+02 8.320037131727262558e-01 2
1 -2.186436974863690921e+03 4.268338017302051313e-01 4
12 -2.495306625757822303e+02 5.317935464298173542e-02 1
11 -2.497465110772122898e+02 3.560260087090053038e-01 1
21 -2.492407994907493674e+02 8.449947027144943945e-02 0
4 -3.147787789210608480e+02 8.464052924160543334e-01 4
10 -2.507410384099881924e+02 8.471288458886064854e-01 3
1 -3.408647998585032610e+02 1.600430490079851609e-01 4
6 -2.706621677877321304e+02 4.443020341455659050e-01 1
1 -4.452849185782788481e+02 1.937138649772531807e-01 1
21 -2.492415510312851836e+02 6.944848402394281361e-01 0
18 -2.492479299671740023e+02 3.623088498008693037e-01 0
7 -2.536694555202263928e+02 9.017418862789454703e-01 1
7 -2.513167157621457477e+02 7.517388571228285077e-01 3
0 -5.561710512877307337e+03 6.850899383278630239e-01 4
0 -1.000000000000000053e+300 5.826594606172537105e-01 4
23 -2.492404000397832533e+02 5.470024390099617051e-01 0
2 -3.004860118263659388e+02 6.102829392590608526e-01 3
14 -2.493318533091513416e+02 5.251751283447628760e-01 1
7 -2.554750814398566661e+02 2.480513631668074259e-01 3
15 -2.493022899696969716e+02 1.524964669554895735e-02 1
23 -2.492400138054196645e+02 2.242186534455472280e-01 0
27 -2.492380648219179307e+02 2.942712685377711357e-01 2
25 -2.492381040344820065e+02 5.380217980072075079e-01 2
26 -2.492381713481173051e+02 9.140917074578229773e-01 2
14 -2.493622984295182050e+02 9.480880913646227981e-01 4
8 -2.503001428995710000e+02 4.024634444757480556e-01 4
15 -2.493060503963362748e+02 4.287438400869269528e-01 1
21 -2.492395484903996135e+02 7.810980256661066434e-01 0
9 -2.512304026427908070e+02 3.024126786965154051e-02 3
5 -3.135676919728648500e+02 8.750914395137021629e-01 3
7 -2.528290102218078914e+02 4.117775868870483524e-01 3
23 -2.492400974903200961e+02 6.108793396512448570e-01 0
9 -2.494051601492592454e+02 9.804372970919791319e-01 1
15 -2.492887202098153239e+02 6.016249365473793631e-01 4
0 -7.763054801974159318e+02 1.528009101887566334e-01 3
12 -2.496164935253312649e+02 1.665500911216799551e-01 1
8 -2.514305938829643310e+02 4.241315280779253682e-01 1
4 -3.292874646604877853e+02 4.125595340496607810e-01 1
7 -2.538413370895883361e+02 4.909819038397953417e-01 1
28 -2.492380474434439748e+02 9.698476032923376566e-01 2
26 -2.492380929678815278e+02 5.059608417168225403e-01 2
9 -2.497690907618354004e+02 2.900090776079213839e-01 3
1 -2.109035192315717268e+03 5.472724538656515980e-01 4
26 -2.492381821048282973e+02 1.256478067242099983e-01 2
18 -2.492462417055864989e+02 9.279681531732757449e-01 0
26 -2.492381689784203900e+02 4.155992090783513504e-01 2
17 -2.492473413204639314e+02 5.852864584912702561e-01 0
29 -2.492380128593408699e+02 3.322401820806354378e-01 2
1 -4.268872680814732234e+02 6.623956996741602321e-01 1
3 -5.206190201413593286e+02 7.015996745292096826e-01 3
1 -1.207543743979980718e+03 6.799779931283113088e-01 1
4 -3.950207866464320432e+02 2.866340422761268769e-01 3
19 -2.492393965887885372e+02 9.291433717701008677e-01 0
3 -3.448683890850455782e+02 1.763301766359380851e-01 3
29 -2.492380321637197085e+02 2.306131153573254267e-01 2
24 -2.492386090226901842e+02 2.315906693024793184e-01 0
0 -1.000000000000000053e+300 9.314205039126080554e-02 3
6 -2.687697254041580663e+02 8.818441060078944238e-01 3
8 -2.524213111037217914e+02 8.289344951783353954e-01 1
26 -2.492380783994486819e+02 4.503411593270667534e-02 0
1 -6.632897154206059440e+02 2.540390536133049215e-01 3
0 -1.000000000000000053e+300 6.075181693884085243e-01 3
25 -2.492383250879608738e+02 7.801772374395620213e-01 2
28 -2.492380190589855715e+02 2.352350977745253091e-01 0
16 -2.492590506698742843e+02 4.790772637976390413e-01 1
19 -2.492391009962511248e+02 7.355225034670874740e-01 2
7 -2.544145546320138465e+02 2.534561042023741328e-01 3
19 -2.492426405501716715e+02 9.945139578567366856e-01 2
27 -2.492380382694734067e+02 9.005798205490549435e-01 0
27 -2.492381011308085021e+02 5.235108775036906303e-01 0
2 -3.626805753908327006e+02 7.695046829056877424e-01 3
28 -2.492379853276320318e+02 7.000491660736023469e-01 0
2 -1.039954151444343552e+03 1.155923679838265494e-01 3
4 -3.050071139104044278e+02 4.651902146027959706e-01 4
24 -2.492389744113300765e+02 2.943222981163686747e-01 2
