# level_assignment log_likelihood tiebreaker ID
11 -1.989169195234098879e+04 3.248314886927211598e-01 2
12 -1.986958992468072029e+04 6.533194382853553528e-04 3
18 -1.984301021508798294e+04 2.904669906325061945e-01 4
15 -1.984618842205250985e+04 1.943254786025550018e-01 3
0 -1.157987643057172827e+05 7.180801065181228182e-01 2
8 -2.011230253357758556e+04 1.719017989728384155e-01 1
10 -1.989455584318327965e+04 7.664594019380543966e-01 0
20 -1.984134587340662256e+04 8.578111974083739710e-01 2
26 -1.984122704842824896e+04 1.711807596543241800e-02 3
28 -1.984121589202008545e+04 7.461599188208690725e-01 1
28 -1.984121180260700203e+04 6.244513885434856831e-02 3
28 -1.984121105966294272e+04 8.100106541101415036e-01 4
27 -1.984121162316445043e+04 3.601771030261370354e-01 4
29 -1.984121035603852943e+04 1.821616147276072795e-02 4
17 -1.984229208126759841e+04 8.236745030575054471e-01 0
11 -1.988090084809453401e+04 9.410199987051973691e-01 1
3 -2.154628141282908473e+04 1.352221481204142093e-03 4
27 -1.984122125017017242e+04 6.985716472920816544e-01 2
13 -1.985326629855029751e+04 2.431269513778145375e-01 0
27 -1.984121978129653507e+04 2.006860597621263620e-01 3
4 -2.083841088175084587e+04 6.770934918617537157e-01 4
12 -1.984998148891595702e+04 2.155837323682639473e-01 2
4 -2.113517204760753884e+04 2.610763818567605199e-01 4
20 -1.984154292573968996e+04 2.150541579206712295e-01 3
8 -2.007763350902310776e+04 7.510153698364678831e-01 2
13 -1.985751731781028866e+04 8.708602357023282892e-01 2
6 -2.016057257549037240e+04 2.601540917060622959e-01 2
19 -1.984227624293129702e+04 6.296515657926405884e-01 2
17 -1.984379904169772999e+04 1.617360909561118554e-01 0
12 -1.985143141461430423e+04 8.275450762808556071e-01 3
3 -2.302537851853872053e+04 6.674478120518776425e-01 1
0 -3.102321492750911420e+04 5.412835262915773882e-01 4
8 -2.005908328631502445e+04 8.862365764297049919e-01 3
22 -1.984135191442658106e+04 3.081855391386685294e-01 4
2 -2.903518914380834030e+04 8.217697652925957108e-01 3
4 -2.198773207055615057e+04 1.086794309847332329e-01 2
21 -1.984140867572983552e+04 2.013294015253208613e-01 1
10 -1.990682764307363686e+04 4.325877760471481537e-01 4
1 -2.943874588866870181e+04 1.414893240398669150e-01 3
0 -9.034326608803766430e+04 5.003406986289782310e-02 4
