# level_assignment log_likelihood tiebreaker ID
0 -1.435665981234348146e+05 2.322824486011612066e-01 1
23 3.791073394350832473e+02 8.658017178502745992e-01 4
1 -1.759701821677543194e+04 5.589070162096032579e-01 0
22 3.790226732231081428e+02 1.757722250428642718e-01 4
18 3.787243214377302820e+02 7.310656135502680009e-01 2
5 -1.614749068952032530e+03 4.935809929953371977e-02 0
5 -1.243311866052015148e+03 6.811309877543310076e-01 0
1 -6.710819147936963418e+03 1.777398958355620451e-01 1
19 3.787718774473737540e+02 7.782111228394494873e-01 2
7 -1.443158831355921450e+02 8.000215134678965168e-01 0
27 3.791689453817037929e+02 6.467675930925496086e-01 4
18 3.786051947230835708e+02 8.305412310309243651e-01 3
9 2.467639505276721650e+02 9.669382921679066101e-01 0
5 -7.999206561905888293e+02 9.991483937578031771e-01 1
20 3.789058213530873331e+02 2.415504283768374616e-01 2
22 3.790223011640190407e+02 1.015375809592637957e-01 2
7 -2.893765425283375521e+02 2.402544752264320349e-01 1
9 3.561661364758366517e+02 9.959745068203329499e-01 0
13 3.737924497259148211e+02 3.613688588591585926e-01 3
15 3.777191454814906137e+02 3.112827789811340451e-01 2
16 3.778701281645293193e+02 9.751826634320917009e-01 2
26 3.791624969452441860e+02 6.139480066176581374e-01 4
26 3.791581958986010363e+02 1.221620610707961629e-01 4
12 3.529210932391067672e+02 2.876412093621767418e-01 0
13 3.703151570703053608e+02 8.989098259703331983e-01 3
6 -1.492839056327874800e+02 7.441712697371861696e-01 1
27 3.791711781678559419e+02 7.170435915444937081e-01 4
25 3.791650257374113266e+02 4.927935576381660410e-02 4
1 -1.538935849784190032e+04 9.098185829126510527e-01 1
4 -2.352209734986953208e+03 5.215353874744721452e-02 0
28 3.791597040772397804e+02 9.135416966294225283e-01 4
7 -1.249885010972606665e+02 8.609517674033613233e-01 3
21 3.789464443089686938e+02 3.737899875236288527e-01 2
18 3.788229569590309893e+02 9.486331729537139656e-01 2
3 -4.831660129217817484e+03 9.810641919693567914e-01 1
17 3.784488024248501574e+02 4.665362374695077863e-01 2
0 -5.292465088753972668e+04 2.715441002188523356e-01 1
1 -1.495069026818329075e+04 4.007114042476893623e-01 1
27 3.791559619290467253e+02 7.724425146020045263e-01 4
18 3.788586694168051849e+02 9.507206311677851573e-01 2
16 3.786849267122344145e+02 3.314950067949002377e-01 2
12 3.601497025986726612e+02 3.957685901352495650e-01 3
26 3.791509520421195703e+02 3.509470435408604261e-01 4
14 3.763693324854157254e+02 7.338598871229680132e-01 3
27 3.791600225521609673e+02 3.745310974950998295e-01 4
28 3.791705403065451492e+02 5.552923721057485551e-01 4
23 3.791049901438780125e+02 5.212770601273604143e-01 4
2 -7.554084267929020825e+03 2.194179744352555972e-01 0
20 3.787454713510151691e+02 6.216356661074895484e-01 2
16 3.787815792044829095e+02 6.551025389652369302e-02 2
17 3.785521259648749037e+02 5.423174631558764780e-01 2
0 -1.709333734629937680e+04 5.567093021816398313e-01 0
8 -2.643580929388585332e+01 3.166183670832767305e-01 3
24 3.791368787596816219e+02 3.757207177380272878e-01 4
20 3.787305322093968130e+02 9.808893404161303509e-02 2
18 3.788346234597778448e+02 6.925565789103309555e-01 2
0 -9.911999232960773952e+03 1.889288393587242043e-01 0
17 3.782777933728118569e+02 3.617101742244043794e-01 2
5 -1.306376585087808508e+03 8.404203974859891790e-01 1
25 3.791375980779590691e+02 4.658680346712529285e-01 4
26 3.791484840181295795e+02 5.622862083438920910e-01 4
7 -2.324007115242138468e+02 7.450301901012192918e-01 1
13 3.782860235306054051e+02 1.684006742510111287e-01 2
6 -7.082478973907138879e+02 4.420818838816823471e-01 1
19 3.787381779539191484e+02 4.900113026426157203e-01 3
11 3.543656587518721608e+02 3.399987873417700257e-01 3
6 -8.631833767762269360e+01 9.771192839617368620e-01 1
12 3.553154763974591788e+02 5.835908670715195257e-02 3
4 -2.807216608130450823e+03 7.305018090296226951e-01 0
1 -7.704334511003887201e+03 6.584746305114727027e-01 0
24 3.791260606231122097e+02 4.268657286936630157e-01 4
14 3.759571054376139614e+02 8.107746130452042621e-01 3
0 -4.441755721321683086e+04 7.915781082885903208e-01 0
12 3.633331400289964677e+02 1.459659491766377715e-01 3
2 -9.467652750588500567e+03 8.727673187126656629e-01 0
26 3.791483275150252439e+02 2.946556181563142474e-03 4
21 3.788938196612465390e+02 8.601628665017524433e-01 2
11 3.596435662230977641e+02 2.901794110513957747e-01 3
10 3.458618930747505829e+02 8.047844214157713338e-01 1
13 3.702195722793451864e+02 9.208178021224557863e-01 0
14 3.763243688534036551e+02 4.646565682337744363e-01 1
17 3.787762478649351578e+02 8.663975079861929718e-02 2
18 3.785098487148093227e+02 3.113698462328011729e-01 2
11 3.438179855985205791e+02 3.935151908401073872e-01 3
9 1.835816577796421996e+02 2.513399844900563451e-01 0
19 3.786207250178723598e+02 9.333521675621289093e-01 2
23 3.791049816752426409e+02 6.840486052057905830e-01 4
13 3.765814309580969166e+02 5.552106152287787921e-01 0
13 3.774098043359526855e+02 5.482881392101482954e-01 1
17 3.784326537476749763e+02 7.574074903320346941e-01 1
6 -3.599741715944227280e+02 9.462044314748654372e-01 3
17 3.783460467695398393e+02 1.981357788526771913e-01 1
9 2.478383728331387488e+02 9.016042730616857792e-02 0
9 1.670038571073626201e+02 2.038738459287272597e-01 3
16 3.782512647694118186e+02 5.558407215398615264e-01 1
25 3.791361612651505197e+02 4.659463864670072009e-01 4
10 3.062406830044592425e+02 3.059838728208560399e-01 2
21 3.789383252678285885e+02 5.076806073383978157e-01 1
22 3.791181104332281393e+02 3.201385581361106958e-01 4
9 2.463155161768233938e+02 5.612064440557341660e-01 3
10 3.356295023932306663e+02 7.692702909784547849e-01 2
23 3.791129484369444071e+02 3.019816257512497049e-01 4
22 3.790562530754921795e+02 8.870151058979018899e-01 4
22 3.791131194615774120e+02 9.874325477886253255e-01 4
25 3.791381545454771640e+02 6.979937969134493159e-01 4
26 3.791482867387362603e+02 7.027184539674034003e-01 4
16 3.778742067352716276e+02 7.245047911611715019e-01 1
16 3.786289063596659048e+02 5.313978188591050866e-02 1
13 3.688194069110473947e+02 1.262607139894632025e-01 3
19 3.786422867849331055e+02 9.220699078493204137e-01 1
11 3.639310639533586027e+02 4.471034214427456188e-01 0
10 3.579289288787399528e+02 8.089257031038412649e-01 0
21 3.789275267767959576e+02 7.127474301405847257e-01 1
8 -4.467912694066811241e+00 8.823258236507963703e-01 2
18 3.785297753474314391e+02 6.732022660868534070e-01 3
28 3.791616522794911361e+02 8.859617587088146617e-01 4
19 3.788230028841960575e+02 5.484430308342003180e-02 1
17 3.784343291045628916e+02 8.632392080070013796e-01 1
18 3.786046806356038132e+02 9.337122884455277827e-01 3
9 2.848123122090541983e+02 6.419210521450772200e-01 2
21 3.789163668014025461e+02 4.935053126621738451e-01 3
28 3.791601416601693018e+02 9.656423619311260698e-01 4
4 -1.352289255202507320e+03 2.937814822773621160e-01 0
5 -1.602785675356394449e+03 4.063244793158546364e-01 0
5 -3.492607238958764810e+02 3.216608632181987559e-01 0
26 3.791600224447230403e+02 2.206937548364322765e-01 4
16 3.787839252077949368e+02 1.617864753988089155e-01 1
15 3.780047700554525818e+02 9.517144421157563983e-01 1
27 3.791573560883682035e+02 3.564809644674653555e-01 4
25 3.791543967441677978e+02 4.037706571935624211e-01 4
3 -2.304912155931932830e+03 6.425813566410440991e-01 0
16 3.782841860728095753e+02 6.421689116494253002e-02 1
2 -4.132730245703120090e+03 7.927622043893376436e-01 0
5 -1.233534005731831712e+03 6.158839961414416253e-01 0
25 3.791422159096925952e+02 9.067986650346224753e-01 4
9 3.624147990201631728e+02 6.628263198741929374e-01 3
11 3.427347274786124558e+02 2.554759744140522870e-01 2
13 3.769027203089897284e+02 8.540073030161176026e-01 3
4 -2.169670530770772984e+03 5.347815460048150893e-01 1
0 -1.889368730882062519e+05 5.100203929881097498e-01 2
3 -5.646101537535914758e+03 5.760784626218715676e-01 0
3 -5.579599282129071980e+03 5.440654793805321798e-01 1
5 -1.507633480944233270e+03 3.040930893012012137e-01 3
29 3.791718442784471108e+02 2.527921763863822946e-01 4
8 -6.051134759129005403e+01 9.045454231314782323e-01 3
4 -2.912587418494164922e+03 9.832196030809211562e-01 0
6 -3.501488188907786707e+02 5.416625512805817166e-01 3
29 3.791712178127924631e+02 5.244244451432633625e-02 4
29 3.791749769038656268e+02 8.375207891968614593e-01 4
7 -2.946641772697117858e+02 4.962124796339749677e-01 0
8 -2.215169196710630217e+01 5.766111630427204204e-01 3
3 -2.147858988907232742e+03 2.092634006654237877e-01 1
11 3.491761022538221368e+02 8.939160196756792409e-01 2
5 -1.468254110017929406e+03 7.609340433017781624e-01 0
6 -3.510950614407290686e+02 3.745123388327982195e-01 1
12 3.544122981908136580e+02 9.682993570660206606e-01 0
12 3.584250931664231530e+02 5.322197710857143882e-01 1
10 2.810279064108376588e+02 2.107646748260652014e-01 2
13 3.683681045987085554e+02 9.914149707243878895e-01 1
13 3.683613206574393644e+02 4.770781937292992159e-01 1
14 3.752032196198304064e+02 3.498596152893916900e-01 0
12 3.626544110876116065e+02 8.548409265011129854e-01 3
13 3.729640061301468563e+02 6.278309868772564695e-01 3
16 3.777749663899600137e+02 1.710279890570701733e-01 0
15 3.765063806072361672e+02 3.783291244804041220e-01 3
28 3.791757316584593696e+02 6.431258994243408411e-01 4
5 -1.485857852812859164e+03 9.148189520574072642e-01 1
1 -1.603590076276164655e+04 4.144310526898372093e-01 2
19 3.785954235343574510e+02 6.386522552667340813e-01 0
6 -5.263776176983005826e+02 7.550656337802208462e-02 1
17 3.785210511299420091e+02 6.126830744988533972e-01 0
19 3.786644988783704093e+02 8.144715304635867792e-01 0
0 -6.780264371617093275e+03 1.551287549308175140e-01 2
22 3.791474559441527390e+02 5.580610854912047003e-01 4
7 -1.159863544472065087e+02 3.051304445425415679e-01 1
1 -1.955223109343889519e+04 2.820407622866245578e-01 2
26 3.791531865097538230e+02 4.899386408748627186e-01 4
4 -8.394006279237180479e+02 9.939825822258154808e-01 1
26 3.791596020779585388e+02 7.370821985994899239e-02 4
12 3.602705693907568048e+02 2.674893830653616855e-01 1
12 3.523566869127481596e+02 5.695318604168502219e-01 1
28 3.791670515031821651e+02 4.474034462566717774e-01 4
20 3.787727333889265537e+02 1.648843197663518723e-01 0
22 3.790242240317365372e+02 3.128800851459311860e-01 3
13 3.731462842996504605e+02 2.057009780215643957e-01 1
22 3.790191135248367118e+02 7.933084687398856971e-01 3
23 3.791195238223417050e+02 6.387349550489007655e-01 4
0 -2.095583972949736199e+04 3.876219868080323927e-01 2
0 -1.691023520859336713e+05 6.288933014272890532e-01 2
11 3.165251502882404111e+02 4.821658285383079168e-02 1
22 3.790288961486135122e+02 8.166353567845189287e-01 3
28 3.791639973385418330e+02 2.275991980419017069e-01 4
16 3.788694843549997131e+02 5.230113034560270879e-01 0
21 3.789582430391298544e+02 5.780201639447479778e-03 3
7 -7.389439565151201350e+01 2.785475696532316303e-01 2
12 3.575991381830513092e+02 5.687203413335456537e-01 2
27 3.791631922680515459e+02 3.748691374152407496e-01 4
19 3.789384175729869639e+02 3.277412015507695786e-01 1
5 -1.301669334028538060e+03 3.293752806124897181e-01 2
29 3.791838043893585564e+02 3.710191843345609364e-01 4
16 3.781447410094821180e+02 4.042611450605277934e-01 0
26 3.791524347255700036e+02 2.979820253486096249e-01 4
13 3.726605859069754842e+02 3.483194201925214339e-01 2
16 3.777290965951559656e+02 2.020008958811521926e-01 1
13 3.715884062298782737e+02 7.497398929455181271e-01 2
3 -1.924841954435707066e+03 6.440943029580112889e-01 3
16 3.781852568051280059e+02 8.638209071478240020e-01 1
11 3.745491728722328162e+02 9.050845881133267046e-01 2
14 3.770132070406671687e+02 4.123727166386998988e-01 1
15 3.782290720342209625e+02 6.783776050694569071e-02 1
5 -1.597195675276954717e+03 5.042064998001853926e-01 3
12 3.579301815100481008e+02 9.733311495973764882e-02 2
18 3.784820954358096969e+02 9.856414434920436340e-01 1
11 3.779438704843114465e+02 6.045609471577213512e-01 1
4 -2.085308612941625597e+03 6.927624107570671264e-01 3
11 3.373442890451849507e+02 2.251032345381576150e-01 0
20 3.787684614714636382e+02 9.600434964014791239e-01 2
20 3.787554982927786682e+02 9.969741644627223565e-01 2
25 3.791571916425700124e+02 6.756186017235132901e-01 4
11 3.243004938278266991e+02 1.958587174833361644e-01 0
11 3.399057089294660727e+02 6.224621025648584549e-01 3
24 3.791663827705745575e+02 6.627873687663979885e-01 4
13 3.748273588091182091e+02 9.271713930584284391e-01 1
9 2.145574224484609545e+02 1.741657830539219132e-01 3
17 3.782622852451293625e+02 3.075751554098279383e-01 3
13 3.698594606730054579e+02 5.982898838154646626e-01 1
28 3.791655162623605406e+02 6.064915883070121083e-02 4
22 3.790290458520062202e+02 6.877135083197058463e-02 2
22 3.790300171036967640e+02 4.986809800052891539e-01 2
7 2.314465002042517199e+02 5.750316892257384405e-01 1
4 -2.370697062565734541e+03 9.248204893591860376e-02 3
6 -5.887860984870369521e+02 9.472867199869936528e-01 0
5 -1.384644950149953218e+02 8.674428850945701264e-01 1
1 -1.408198022659302660e+04 1.862272726454214933e-01 1
21 3.789442983164423140e+02 5.810411183345238761e-01 2
1 -1.397357992160592585e+04 6.989113176823282814e-01 3
0 -8.655222627413593727e+03 2.481186959422025939e-01 0
23 3.791194250312667577e+02 6.207967110528794796e-01 4
1 -7.468122352295060409e+03 1.694015523671544565e-01 1
24 3.791193446366299895e+02 7.673092733231484663e-01 4
23 3.791132822075238664e+02 1.069673821780712519e-01 4
22 3.790199457610906393e+02 6.920017408314708129e-01 2
5 -7.093073029086010592e+02 5.457463990644112473e-01 3
24 3.791356641791734319e+02 8.280089913891526265e-01 4
21 3.789086703790819115e+02 5.644085584605719186e-01 2
10 3.120525845334508404e+02 3.152401445343784303e-01 0
9 1.598982130287003542e+02 6.681199592696269729e-01 3
24 3.791337688753604880e+02 6.966381269317387659e-01 4
20 3.787391238305888805e+02 1.157114201166565687e-01 2
28 3.791797436978525866e+02 4.125821502842441646e-02 4
15 3.776973978932663272e+02 3.576912251162212009e-02 2
10 3.115656395453286791e+02 3.237306252218825064e-01 3
12 3.649606317700836371e+02 8.054452209621132397e-02 0
19 3.789086897415295425e+02 2.426410867749616285e-02 2
16 3.780323503390357587e+02 9.881779034856723321e-02 2
5 -1.395896160186560564e+03 1.207269575199580447e-01 3
28 3.791674949658504374e+02 5.265188974152664736e-01 4
26 3.791899685354222242e+02 9.093865928726572179e-01 4
14 3.744853750877921357e+02 8.354484084451517800e-01 0
8 1.816881249773290392e+02 2.207115614764559031e-01 3
28 3.791690072800209919e+02 8.900226005702797094e-01 4
27 3.791834018531661172e+02 5.412724193500252357e-01 4
2 -4.646437807799336952e+03 1.209115622306418947e-01 1
7 -2.738121393549415643e+02 6.178368912654695899e-01 3
24 3.791363836889840968e+02 1.938487087481244320e-01 4
15 3.767162165597550825e+02 4.097441417796856555e-01 0
21 3.789550047562328814e+02 8.227607373229378629e-01 2
0 -2.611170945028245478e+04 2.763058069391153282e-01 1
2 -2.690510141073134037e+03 4.336001147558633528e-01 3
19 3.787694820298360128e+02 1.775951613393055295e-01 2
27 3.791644679864766658e+02 6.688403988227651364e-01 4
0 -4.390134418067733350e+04 8.913284071436367029e-01 1
2 -2.284702878797394078e+03 4.249940010578989735e-01 1
4 -4.970162077026230918e+02 1.025267432393537348e-01 3
28 3.791744341120989930e+02 1.833297764424655085e-01 4
17 3.786895633357298721e+02 2.106339628157929411e-01 0
7 8.612712400945787294e+01 9.223348254684187175e-01 3
4 -2.045110355176027042e+03 9.523299219754698397e-01 1
6 -1.482083044483227354e+02 2.319356796972156243e-01 2
28 3.791616413460468493e+02 8.517040841896201808e-01 4
10 3.326442259027564887e+02 4.859853225084325157e-01 3
9 2.073635332910038187e+02 5.438691688247043743e-02 1
7 1.014511229748961796e+02 8.814547375186598810e-01 1
10 3.255533760286413099e+02 7.814965411868499690e-01 2
23 3.790982838657252501e+02 3.569001003040622733e-01 4
16 3.779172312772839746e+02 6.568526804670029584e-01 0
26 3.791537453626355045e+02 6.655255143098237625e-02 4
12 3.553497642597021695e+02 1.610756517821996248e-01 2
14 3.745749343438037613e+02 2.667596251705329768e-01 3
17 3.787936272917984297e+02 4.680272131080087661e-02 0
22 3.790227900335794402e+02 5.360933312741590351e-01 0
24 3.791256539372325278e+02 7.463720013363075445e-01 4
15 3.776152459942202313e+02 5.347206193985092337e-01 3
16 3.777887354840357830e+02 1.789387943091504118e-01 3
22 3.790286682458818177e+02 8.156880792621229448e-01 0
16 3.778350989346158144e+02 9.427047209431584918e-01 3
25 3.791382771475138043e+02 9.087907832613639769e-01 4
15 3.770741872269409214e+02 9.594299103690868691e-01 1
27 3.791597286334452974e+02 1.834543901654490661e-01 4
12 3.768680628507700590e+02 4.265963528205819755e-02 3
6 -3.235148623029341479e+02 9.711871389865698312e-01 2
17 3.785723742442564230e+02 9.712012056136520854e-01 0
27 3.791688431301108722e+02 7.071128076008227348e-01 4
1 -2.023367893405365248e+04 8.660318745898294424e-01 2
27 3.791649113700167391e+02 2.643851560720096305e-01 4
4 -2.764830373479749596e+03 8.257180742515817240e-01 3
11 3.187098043323306342e+02 2.918783354787739537e-01 3
26 3.791518113177404530e+02 6.006349213153168165e-01 4
21 3.789724982010255872e+02 8.349742310209435914e-01 0
3 -2.931103114263560201e+03 5.666331729431160757e-02 2
8 -9.273501395698647798e+01 5.005838837985687739e-01 3
22 3.790466303426649120e+02 5.555475568225658467e-01 0
21 3.789083256828841968e+02 6.138673900384410409e-01 0
21 3.789891642389911226e+02 7.163155880567660949e-01 0
11 3.252324096544762142e+02 5.746939075629777793e-01 3
24 3.791243502236141012e+02 4.329399026289300068e-01 4
11 3.389461654754018127e+02 2.852872659373562603e-01 3
2 -9.297139270848212618e+03 6.939039467939264183e-01 1
2 -4.689784773315082930e+03 3.765538588687842303e-01 1
7 -2.123365185706524016e+02 4.464334111191070598e-01 3
1 -6.304392118730906986e+03 9.741754598056114878e-01 1
5 -4.234500151825980083e+02 1.619573564827855860e-02 2
4 -2.306048995757486409e+03 3.829406837918046813e-01 2
6 -4.702048266320213088e+02 2.632940680289024837e-01 2
4 -1.878444633198682368e+03 8.164306584334152239e-01 2
6 -4.669278233905491788e+02 4.000521064983040276e-01 3
4 -1.617972987570673922e+03 1.647161340070278090e-01 3
28 3.791632111864083754e+02 1.288628407824552458e-01 4
27 3.791597760775436541e+02 8.610770738163200377e-01 4
12 3.676844060831737124e+02 9.657706669656952736e-02 3
5 -9.960653034489469064e+02 9.835122691521990257e-01 2
14 3.739117557325319012e+02 4.381625418674124361e-01 3
9 2.607315201024263160e+02 4.119020962348777237e-01 2
23 3.790932635363187728e+02 9.522552571245956887e-01 0
8 3.133427224227857550e+02 7.700234550762834473e-01 2
7 -3.259538288643409487e+02 7.966296099673152442e-01 3
17 3.785936182994677210e+02 7.655795765329955760e-01 1
4 -1.623805534031673005e+03 7.942625097012013802e-01 2
20 3.789751009840963434e+02 2.790136641159757236e-01 1
22 3.790290708290959287e+02 4.448127852960995776e-01 1
7 5.782584684170927858e+00 9.927565460814357090e-01 3
16 3.781773831267826722e+02 9.509955150795171841e-01 0
13 3.715856427760235192e+02 4.612550933256467367e-01 3
3 -3.400913625479767688e+03 1.240532462133618896e-01 2
3 -3.475721355412579214e+03 4.151970133449067735e-01 2
29 3.791716806147434227e+02 7.129846821808528690e-01 4
21 3.790187323303802600e+02 5.982752194179016270e-01 1
17 3.787477134975493414e+02 5.348158723629539146e-01 1
11 3.566067512649291302e+02 6.497404188942759173e-01 3
25 3.791600919646196530e+02 6.015496783351128585e-01 4
17 3.782658757251100496e+02 2.731241998538607163e-01 0
1 -6.307053625033811841e+03 8.503726453172077981e-02 2
1 -7.144811624054489585e+03 1.584856184610650975e-01 2
13 3.755616204423793079e+02 1.377576503328695745e-01 3
17 3.782489412428611786e+02 8.179667747236365472e-01 0
2 -5.778450049897144709e+03 3.289271960895950864e-01 2
28 3.791615508559236787e+02 4.662706256114530490e-01 4
16 3.784032365985258934e+02 9.127858542636523020e-02 0
16 3.777737922122025793e+02 4.443196379704850152e-01 3
21 3.789395657483067907e+02 6.002250918205387364e-02 0
25 3.791660284693597305e+02 4.440611061477733185e-02 4
22 3.790635966470300104e+02 7.827979320108119365e-01 0
24 3.791357095473939580e+02 4.098298561190107381e-01 0
15 3.766227114627499759e+02 4.970786873541532258e-01 1
15 3.771071367716361920e+02 5.619976207153410952e-01 1
12 3.587147740579330275e+02 7.870568190202895664e-01 2
25 3.791370133878103275e+02 1.029939467625577976e-01 4
24 3.791356802764625513e+02 7.613688505653988248e-01 0
8 6.450309867956067933e+01 1.001024335423048583e-01 3
9 2.320363903023778676e+02 5.064405394838205066e-01 3
8 2.262484979504114335e+01 9.656788249869237006e-01 3
6 -4.654193213222299619e-01 4.904701096635421531e-01 2
20 3.788440027304168893e+02 8.273482069413065076e-01 1
19 3.789628694508949138e+02 3.091110340330196493e-01 1
29 3.791733970310687027e+02 9.357675764983669486e-01 4
23 3.790941307650020349e+02 3.480045922978867168e-01 0
24 3.791237937863930938e+02 3.296904248347176658e-02 0
23 3.790939256691875698e+02 1.043627986807528080e-01 0
16 3.783464213368160927e+02 6.643339175945522923e-01 3
16 3.784470125517102588e+02 5.577212563821595248e-01 1
10 3.240854177263029214e+02 8.727473797956938339e-01 2
16 3.782439380907566147e+02 4.165060232615356295e-01 1
11 3.509535357185717430e+02 8.129065986278780631e-01 3
22 3.790215896621584193e+02 8.916057669705788058e-01 1
26 3.791491794609144108e+02 8.403160712511901220e-01 0
23 3.791109214110386461e+02 3.947428872855045512e-01 1
16 3.779776078003462771e+02 2.924848442109224678e-01 3
24 3.791234875949837715e+02 4.145070596720780154e-01 1
25 3.791440312843750462e+02 3.683844937684690457e-01 0
16 3.781026745304722567e+02 1.972229523480921454e-01 3
25 3.791419705049807476e+02 2.197409545224964511e-01 0
27 3.791650744681824108e+02 3.875764281943485656e-01 4
28 3.791642104082594642e+02 9.744405649988625573e-01 4
25 3.791380594202912562e+02 3.183136723204604279e-01 0
22 3.790550349759865298e+02 7.139793047885392152e-01 1
11 3.186237207870350971e+02 4.956013363513797620e-02 3
26 3.791523452518860040e+02 3.285133250531586668e-01 0
27 3.791629614701735136e+02 2.529796124086054476e-01 4
5 -1.358320769037141190e+03 3.246472673540743981e-01 3
1 -1.147926426837273175e+04 6.776958092749838514e-01 2
25 3.791396927965163286e+02 2.026188793200098814e-01 1
5 -9.688312407916421307e+02 9.197329758773298281e-02 2
25 3.791371540574365326e+02 6.344075812511711376e-01 1
26 3.791502075363083577e+02 8.008638685030790016e-01 1
23 3.791177316887538495e+02 2.175979687895568393e-01 0
27 3.791619042941064208e+02 3.678062185048984745e-01 4
24 3.791454820902520737e+02 2.436160421126722653e-01 1
2 -7.029108664862510523e+03 4.641015032125137552e-01 3
1 -2.147843068516025232e+04 7.875899782011703820e-01 3
7 -3.363625266496376298e+02 3.790106079424717112e-01 3
27 3.791586204294160893e+02 6.450798898110470248e-01 4
5 -1.303110808559849147e+03 1.585971670063698602e-01 2
27 3.791575252399752571e+02 4.713378111792106417e-01 4
22 3.790814411501958148e+02 1.265375514163155357e-01 0
27 3.791617103981861874e+02 8.249835388693154137e-01 4
21 3.789752550885224309e+02 2.615908756914721023e-01 0
5 -1.512114136714340702e+03 2.853700691337553996e-01 3
17 3.784918896812396270e+02 7.055291960027695319e-01 1
12 3.636489808816106120e+02 8.598973129050728748e-01 3
5 -9.321031356026221601e+02 4.500290029042663953e-02 2
25 3.791589543725323210e+02 5.913144499595593961e-01 4
7 -6.071755893754607314e+01 4.983563166633588892e-01 2
14 3.768125263682289869e+02 4.441535820322048966e-01 3
16 3.777969675877274085e+02 4.348546816500262202e-01 3
14 3.738937447185875840e+02 5.791619799197578189e-01 3
22 3.790583317332131514e+02 3.590166159849859095e-01 0
12 3.622780988603082051e+02 5.823886972794646288e-01 3
17 3.789365953711349562e+02 2.385054480463667248e-01 1
27 3.791656202236390527e+02 5.140886811683229585e-01 4
17 3.785749999327977093e+02 5.985010568687402221e-01 3
24 3.791269431833393355e+02 3.276323791790280993e-01 0
25 3.791366381186525700e+02 2.817952956039720402e-01 1
27 3.791581124613721272e+02 6.241555074393225766e-01 4
22 3.790911637407273815e+02 7.455101504651970856e-01 0
20 3.788325313858367736e+02 1.005437177017440148e-01 0
19 3.788371907816329553e+02 9.202518061970186292e-01 0
17 3.791048860603644357e+02 6.020409528861279114e-01 0
8 -5.214525001980977947e+01 8.034604891255379133e-01 2
12 3.716547254264053208e+02 6.497983195923235922e-01 3
23 3.791072647863645670e+02 4.626757678828454234e-01 1
20 3.787724839429711210e+02 5.569492017746932033e-01 0
8 2.980067086563578300e+02 5.144410071193532552e-01 2
29 3.791707782638473532e+02 5.382326448642693606e-01 4
26 3.791559444698580705e+02 4.648240064309021036e-01 1
9 3.220000239324314748e+02 1.325197450283097655e-01 3
8 1.359328457934730068e+02 7.294561585672347803e-01 2
11 3.661281597978750142e+02 2.670815963749539890e-01 2
18 3.785827491499381949e+02 3.700961078911381708e-01 0
27 3.791608180688788252e+02 9.922071224335660133e-02 1
1 -8.594770582622490110e+03 7.721363627562078877e-03 3
5 -7.555356178035722223e+02 5.854009118230707465e-02 2
0 -2.383255848808800874e+04 2.400536321267166540e-01 3
0 -1.631540288243277791e+04 2.897065403384102567e-02 3
28 3.791598038570393783e+02 7.919107675651629874e-01 1
2 -7.221624730010010353e+03 8.033352541190681428e-01 3
3 -5.334600291176753672e+03 6.013985878422796194e-01 3
2 -8.863005356843197660e+03 9.340300611625457217e-01 3
29 3.791743061447052696e+02 5.363150250869396229e-01 4
13 3.762696951998580062e+02 1.034789830029049507e-01 0
13 3.736911095591784715e+02 4.235363336636155385e-01 0
26 3.791732728908698959e+02 9.917957780847106442e-01 1
6 -6.551506668739608585e+02 6.876775748693182422e-01 2
9 2.117047168079810433e+02 7.978453026391634229e-01 0
8 1.263190351324983851e+02 2.685860758570000062e-01 0
29 3.791823266780897370e+02 7.686859595886628149e-01 4
3 -4.309405678413522764e+03 2.523050283392458404e-01 2
28 3.791632721642824322e+02 8.551398302938502116e-01 4
25 3.791506796767700394e+02 9.338731735815147816e-01 1
7 -3.043047536275905713e+02 8.725634249156897226e-01 2
25 3.791499308660593783e+02 6.092769714528505354e-01 1
26 3.791625978047244416e+02 3.986020073213891179e-01 1
25 3.791475134347709854e+02 9.168207620432067273e-01 1
24 3.791467809088571812e+02 2.659239315005299531e-01 1
13 3.730991160224961050e+02 8.953560688264469158e-01 3
9 3.291164951264378260e+02 6.237130039028402351e-01 3
10 3.439345359938259890e+02 3.941888588507275193e-01 3
0 -1.197801360954124539e+04 6.268735707994799178e-03 2
24 3.791255870237833960e+02 4.701581564251980927e-01 1
15 3.764354154428432935e+02 9.321550290020063079e-01 0
10 2.845190605202128609e+02 1.575553694222424639e-01 3
14 3.742734159846451121e+02 1.788231836580678191e-02 0
5 -1.487292435664819550e+03 1.450478193117833436e-01 2
8 6.136749261725826443e+01 9.760847886975652088e-01 3
16 3.788929458390291529e+02 2.545937348777759998e-02 4
7 -2.532589256193849963e+02 1.465988033124543399e-01 2
15 3.765205500379732939e+02 5.136872439403723511e-01 0
27 3.791590378503194643e+02 3.113502029661424086e-01 4
1 -2.075777669365579641e+04 4.418592637828301362e-01 3
29 3.791797218494727417e+02 9.834079806770663623e-01 1
13 3.710598409699250624e+02 7.376444395542547383e-01 2
29 3.791748987499892110e+02 4.409088777807113058e-02 4
8 2.038055113148561475e+02 4.197271629569518936e-01 2
23 3.791313357630181713e+02 3.474752316417614173e-01 1
9 1.705139678550188478e+02 9.939261545313109458e-01 2
