# level_assignment log_likelihood tiebreaker ID
36 4.684755391715015094e+02 3.654856549674434518e-01 1
18 2.650280368370006272e+02 8.584502845049031272e-01 3
33 4.648696549496629018e+02 7.546182531199964183e-01 0
31 4.622263965926299534e+02 8.480830096022274889e-01 0
33 4.651154360817056386e+02 2.961525392920405508e-01 2
19 3.087450031066733231e+02 3.890850003028527015e-01 3
30 4.626231421173120566e+02 6.926706492890353228e-01 3
15 -5.868586598402183085e+01 4.503039559697654681e-01 0
31 4.642589304491948496e+02 3.699467166591986489e-01 3
18 3.080118902591717642e+02 2.061820914567737972e-01 0
39 4.695109847578289646e+02 1.645913384419262493e-01 1
0 -2.298996277017780085e+04 4.516370724106353873e-01 4
37 4.689899869256002489e+02 5.514367494189187369e-02 1
0 -2.186284780496399981e+04 4.553210107502073667e-01 0
15 -5.541323522008165980e+01 1.073045597145139141e-01 2
3 -3.509776445209757185e+03 5.652226679259981790e-01 2
6 -2.384232992267823647e+03 2.398341808915266382e-01 2
41 4.698229145459374081e+02 6.177671782824810387e-02 1
44 4.703257374665251973e+02 8.943892755752820278e-01 1
42 4.700614764901803824e+02 7.944701573665962080e-01 1
15 2.862847262265461268e+00 8.437650730189112380e-01 2
38 4.695249302581146367e+02 2.589482040781077576e-01 1
7 -1.790575100425650362e+03 1.674727890873088376e-01 0
38 4.689487226301097849e+02 4.733248028276890174e-01 1
28 4.570374932006710083e+02 8.258853743944758463e-01 4
17 1.524795745634075956e+02 2.277025575899603860e-01 3
41 4.701836871080820401e+02 3.520402657756989129e-01 1
23 4.436289394378819679e+02 4.829097988919670570e-01 3
18 2.233640780628703340e+02 8.865288528762373943e-01 4
4 -3.580378162109940604e+03 1.081337377656380327e-01 0
44 4.703407192640258927e+02 6.009513923587588291e-01 1
45 4.705509428098195031e+02 3.795347295670065679e-01 1
29 4.635847693884271052e+02 2.500520564447588079e-01 3
18 2.327757197082921721e+02 8.309700917723428226e-01 4
21 4.008261797331656453e+02 1.706052351392819411e-01 2
26 4.489552342449590583e+02 2.801004588092112502e-01 2
26 4.495513983126381845e+02 4.239364267665777231e-01 2
13 -3.247989495144544208e+02 4.298106865497909879e-01 4
0 -2.313286127154994028e+04 7.055113548609206475e-01 4
20 4.231801255416633580e+02 1.328464289435160595e-01 0
37 4.692398609387231545e+02 5.681589528753145935e-01 3
36 4.684456193539823516e+02 7.104508357559869980e-01 3
22 4.244214472520916388e+02 4.173911535286545238e-01 2
35 4.688588407484073173e+02 5.039098679000417746e-01 3
12 -5.599023867104140209e+02 6.683835908598609876e-01 4
13 -3.192531077830059303e+02 3.303211281858022819e-01 0
7 -1.790421027386478045e+03 8.543560953425489712e-01 0
33 4.657305669265717825e+02 9.511952586829580669e-01 3
4 -3.795496417555161315e+03 3.813607189535725417e-01 4
44 4.706374836629717038e+02 4.798711582015946497e-02 1
49 4.709515385496031286e+02 3.041778745239079318e-01 1
43 4.704441840181289081e+02 4.575047038274233091e-01 1
46 4.705414403326082038e+02 7.390975807545787646e-01 1
28 4.577155685043502444e+02 5.696356063117982149e-01 2
37 4.690454752862443115e+02 3.735949205704340303e-01 3
21 3.998324227335331216e+02 2.250209771325883956e-01 2
14 -1.104976044135789124e+02 7.669290043106008481e-01 4
40 4.696586765611291980e+02 4.970018574271557465e-01 3
40 4.696814447166334503e+02 4.406908213733798201e-03 3
27 4.550268774102798375e+02 5.688619694896045187e-02 2
29 4.591662522784512248e+02 3.264598999082655162e-01 2
43 4.709209278864319685e+02 2.579252644367535652e-02 1
18 3.297122791964954445e+02 2.343074699512872616e-01 0
20 3.721396708527901183e+02 7.436212299940736514e-03 0
44 4.703622328452296415e+02 6.309239579815502097e-01 1
33 4.657018247445192287e+02 4.296951107382201429e-01 2
30 4.608287309008989041e+02 7.055817943585265262e-01 4
35 4.669208356688320691e+02 2.337633040443003463e-01 2
33 4.652580597390592629e+02 1.028588657613608709e-01 2
35 4.670636467728259618e+02 6.037075734368078095e-01 2
16 9.291016909897413711e+01 6.724172446124684344e-01 0
21 3.872480325134876011e+02 1.112321393246062939e-01 4
36 4.687691841940404061e+02 1.357962916745352189e-01 2
46 4.709048873157295816e+02 2.188232549919393310e-01 3
5 -2.872190705015691492e+03 7.271250137256983770e-01 0
44 4.705461285288208728e+02 9.935540266263580556e-01 1
32 4.642840104370892504e+02 9.312077939129268511e-01 2
17 1.575467923945681150e+02 2.000303181807971953e-01 0
11 -4.813357034275800856e+02 4.782094656869304572e-01 0
15 -6.361882570821735783e+01 1.705652283403080449e-01 4
21 3.878098693372060097e+02 4.846622221935867891e-01 0
39 4.694235741882620800e+02 9.017745808592562140e-01 1
17 2.050914121118562434e+02 9.220963504366519459e-01 0
28 4.603657608649869530e+02 3.972517271157546999e-03 2
41 4.698409505912337067e+02 1.451659091103465471e-01 1
44 4.703752839342412244e+02 8.025563378650246715e-01 1
17 2.559633463839607543e+02 6.206559898709187451e-01 2
9 -1.176312000184798308e+03 9.846816766930359677e-01 0
5 -2.458289972466328436e+03 3.671339577674524457e-01 0
39 4.698181697813210462e+02 2.359234583776474992e-01 3
49 4.707561878186339186e+02 7.711131781655244932e-01 1
6 -1.724923220434440964e+03 5.445532864815045837e-01 4
47 4.706594391609460217e+02 8.145590171087399023e-01 1
11 -3.510143389420297808e+02 7.251020428055114930e-01 4
37 4.689551606977637448e+02 3.461315329266128060e-01 3
34 4.657658067221170768e+02 7.988217149894287772e-01 3
4 -3.683443432038363426e+03 5.398002608224317100e-02 0
29 4.598164671889343253e+02 4.682068594476744838e-01 4
4 -3.692130644041185406e+03 9.572052529997159276e-01 2
9 -1.326980996767688112e+03 3.241869758241970878e-01 2
27 4.538924137033116608e+02 4.340487654966622699e-01 4
13 -2.595858679951499539e+02 6.976065862695034481e-01 2
26 4.497089524014384665e+02 5.777650161446504784e-01 4
37 4.688838449757946591e+02 4.140452948794586807e-01 1
34 4.657782054386017876e+02 7.899252293255880630e-01 3
14 -2.340450417361093400e+02 5.023670293829756162e-01 4
39 4.694330568789690687e+02 6.937356213425394103e-02 1
17 1.611001183683387978e+02 6.525542194709572641e-01 4
14 -1.620007003092471791e+02 8.962935164738397020e-01 2
40 4.696042378871886172e+02 7.549325805543727341e-01 1
29 4.616609279880401573e+02 7.343209358062936509e-01 0
25 4.498283374279231452e+02 1.300757061350168442e-01 2
46 4.705152229450416712e+02 9.196505573351925200e-01 1
23 4.467749316785864266e+02 2.346277941686210067e-01 3
34 4.659004345928367457e+02 7.190146957370398273e-02 0
49 4.707482471699279358e+02 9.526604638628057842e-01 1
26 4.523753607774456214e+02 6.752586101725288614e-01 4
18 2.963455522653495109e+02 4.043501503039803602e-01 4
33 4.647643403754273095e+02 7.285201604029457600e-01 3
4 -2.564054930741661792e+03 6.035833773298405758e-01 4
49 4.708132954416397524e+02 5.356602354930910526e-01 1
49 4.708175040866360632e+02 6.877779461236240843e-01 1
38 4.695049829471730618e+02 9.204101828781389993e-02 0
3 -4.493838094929571525e+03 8.468283778422986963e-01 2
23 4.436357435440455674e+02 7.847002693713263088e-01 3
3 -2.560361322455136360e+03 4.440646428565582227e-01 4
37 4.686614727142751917e+02 8.193406519199741833e-01 0
23 4.359862694247038348e+02 5.468222049017718023e-01 3
16 2.552416978938554166e+02 5.596573703312657244e-02 3
32 4.657738223508217743e+02 9.546149379318844552e-01 0
17 2.756609299762220644e+02 1.062712573154570850e-01 3
45 4.705004410974024722e+02 8.901538961570345521e-01 1
30 4.621488945553966232e+02 4.130691817824201362e-01 2
31 4.624498741180518664e+02 4.779358061006714897e-01 0
30 4.618875116727813861e+02 5.897058972968545199e-01 0
42 4.705687114645562588e+02 1.894149821528783306e-01 1
20 3.488656340756815553e+02 4.796509685627867725e-01 0
9 -1.006736012043026449e+03 4.370315722171701500e-01 3
37 4.687309571040126457e+02 5.571771284377983191e-01 1
11 -6.108180467177987794e+02 8.896717149049546691e-01 2
37 4.687944818741271433e+02 7.322052776046392708e-01 1
0 -8.680323720251297345e+03 7.522737364755921474e-01 2
6 -2.458582407773504656e+03 7.723888110779842942e-01 4
5 -2.378885409438024453e+03 5.659510602750295050e-01 4
44 4.704228854056876798e+02 5.955989943397668185e-01 1
15 -7.457748272746317753e+01 6.551966691226265294e-01 3
9 -5.929718760611316384e+02 4.198603059094854761e-01 3
6 -2.313566722428188314e+03 9.964633736217898274e-01 2
2 -5.084906893109297016e+03 8.865386286963508056e-01 2
27 4.519781731475011384e+02 6.521380918723567177e-01 0
15 -7.033023323896382806e+01 5.989365513107945960e-01 2
44 4.703945944984633343e+02 1.174746930517756027e-01 1
27 4.529646135111895546e+02 5.867244263311199859e-01 3
11 -6.306227954459343437e+02 3.301480320075600439e-02 2
19 2.961119329364339592e+02 1.242165326406275971e-01 0
12 -3.035476198388867033e+02 4.036381106792673590e-01 3
9 -1.248308658847566676e+03 1.421991619540903806e-01 2
5 -2.079379779540503478e+03 8.472101249105845611e-01 2
45 4.705562245187729218e+02 6.083241853175476166e-01 4
49 4.709404696981592338e+02 5.871970516891327208e-01 4
17 2.266349262592175364e+02 7.663384079062827980e-02 0
39 4.696703384185158257e+02 6.713588129515672964e-01 1
15 1.794200430334103658e+01 1.063802649026399649e-01 0
2 -3.475702935983679254e+03 7.993074797248933550e-02 2
4 -3.842861446549350148e+03 4.653812358344446842e-01 2
22 4.166093222734747314e+02 6.138427120909151213e-01 0
47 4.712565084604105436e+02 3.415549801403017227e-01 4
23 4.335012334030172951e+02 8.415812894084198081e-01 2
25 4.456446714261898023e+02 1.241422509446804129e-01 0
39 4.699452383635721162e+02 3.840293673784271611e-02 1
1 -8.536672633102914915e+03 9.504605738622793343e-01 3
24 4.391718832058246562e+02 6.183391982007824250e-02 0
42 4.700867309108614336e+02 4.059985536544826190e-01 4
44 4.705523436216885216e+02 5.877059308780585578e-01 4
23 4.335997516063161470e+02 2.018658968533765530e-01 2
18 2.393769347697469811e+02 9.086806017836507321e-01 2
26 4.487544641375815218e+02 3.688484702942793070e-02 2
13 -3.845098841820349662e+02 6.923773051792947442e-02 3
27 4.522850316669560016e+02 9.473335315752921815e-02 2
14 1.648918220394968159e+02 4.438287845723630776e-01 2
41 4.702164599436366643e+02 4.676905172927872112e-01 4
5 -2.842032878988517041e+03 9.847710014374388976e-02 2
27 4.539175988376659916e+02 7.927419425646307083e-01 0
17 1.631897883967504299e+02 1.969919367776462593e-02 0
23 4.400323210311018443e+02 9.338396973603142470e-01 0
14 -2.259749793795763821e+02 4.866052839669010588e-01 0
34 4.669738632991630425e+02 7.796150407823475570e-01 4
2 -5.482213620952296878e+03 4.922893067511751458e-02 0
8 -1.573887165948227448e+03 3.238731564911938587e-01 0
9 -6.435323877835992334e+02 8.368209327991792401e-01 3
0 -2.067139091363087937e+04 8.999085597028539940e-01 3
1 -9.990615290409279623e+03 6.328187342344132604e-01 3
30 4.621825399915725825e+02 6.203559260258121322e-01 1
28 4.577181170240295955e+02 1.503925877606029082e-01 2
5 -2.620223462918493169e+03 4.283904092854736723e-01 0
9 -1.265084683589073620e+03 3.381235269267712784e-01 0
23 4.371362672084036944e+02 2.994084986366971068e-01 3
39 4.693756945772569225e+02 7.288688405238286094e-01 4
22 4.334628531684406312e+02 3.525622967542076935e-01 0
28 4.575292129334482638e+02 4.270347670269596385e-01 2
41 4.700030559104604890e+02 5.957418571854447009e-01 1
11 -6.683446637253206291e+02 6.020116991273507523e-01 3
45 4.704736687466208878e+02 8.621745916903390539e-01 1
45 4.705091253291276985e+02 3.366953378410430520e-01 4
2 -5.815395564152278894e+03 2.032878556416688465e-01 3
5 -2.662928551894280645e+03 6.061358795674192113e-01 3
7 -1.857298708993531591e+03 4.336342643456484458e-01 3
33 4.649906297169147820e+02 3.586210900007461011e-01 1
5 -2.077738402816209600e+03 4.961560720547595338e-01 0
9 -1.076694691983070015e+03 4.980491475379646427e-01 3
6 -1.511951947494491151e+03 8.265797638333577391e-01 3
0 -1.484026995149290087e+04 4.113445549611521174e-02 2
17 1.566739725736343303e+02 8.171631761680268058e-01 0
39 4.693898954765760436e+02 6.086763010862203949e-01 4
5 -3.040989691715488789e+03 9.448541725981440820e-02 3
6 -2.372981712536871783e+03 5.700955911601363058e-01 3
19 3.471428290896805038e+02 6.384314521894106642e-01 0
3 -4.619197785874303008e+03 2.626394314496772742e-01 2
3 -4.461101898817067195e+03 5.516051064283917782e-01 2
17 1.847528118612081016e+02 6.858453862389883859e-01 0
36 4.686810194217729304e+02 6.688072732871096493e-01 4
42 4.701577259692610369e+02 3.897113067199219349e-01 1
37 4.685488404007899135e+02 2.087223620858205120e-01 4
22 4.151993379392725956e+02 4.166186125745742208e-01 0
36 4.685521745818829800e+02 5.650257971755223707e-01 4
26 4.501290042565241265e+02 7.422259260271243386e-01 0
13 -3.901624639284470959e+02 4.881321164098859078e-01 0
29 4.586784255391411307e+02 7.972109104863278617e-01 3
32 4.652225998190507426e+02 3.192487362593565692e-01 1
20 3.558314615377245218e+02 5.236957869298294321e-01 0
46 4.705396327151900095e+02 8.884428636814503122e-01 4
30 4.629044358929384089e+02 5.560198432538324687e-01 0
47 4.709682016298479539e+02 3.108984217354734958e-01 4
29 4.600004474007022850e+02 6.065820056644806169e-01 0
48 4.708133422563524846e+02 1.421653849424579508e-01 4
46 4.709352249085413860e+02 1.141579093651031163e-01 4
34 4.665099085545274420e+02 7.807134794599106531e-01 1
33 4.654050962661923450e+02 5.279747083479227054e-01 1
33 4.651416204135073258e+02 7.742640929460442578e-01 1
35 4.673976317334200985e+02 1.208601442102279488e-01 1
23 4.279799356771540033e+02 1.468344100703819211e-01 2
34 4.667126359917004947e+02 7.874974677924964084e-01 0
45 4.705279906166475712e+02 7.141243637190719529e-01 4
7 -1.243178610395922306e+03 4.713797986379649196e-01 3
41 4.698495966318768637e+02 7.295059314668788097e-01 1
38 4.693768862169464455e+02 8.616071033713189609e-01 1
12 -5.825125708505194098e+02 1.259292862122873835e-01 3
4 -3.262110141267197832e+03 5.549133950089228939e-01 2
46 4.706090094623682489e+02 4.759499173832592578e-01 4
23 4.372125073981408718e+02 7.852934378312930175e-01 0
37 4.685828291388660318e+02 2.496294516855138701e-01 1
21 4.135282610298039572e+02 8.879000758219266487e-01 0
16 4.533565203848156955e+01 9.222037081375367151e-01 3
16 4.046109369061683481e+01 5.654953618309521701e-01 0
43 4.703208266222028442e+02 1.932854439600344421e-01 4
6 -2.450292302720600219e+03 6.863920949348584211e-01 0
48 4.708968561083860322e+02 4.151398410664308702e-01 1
4 -3.598103148996925484e+03 4.323312817633129940e-02 0
4 -2.724515085786863892e+03 1.350881467054816931e-01 0
5 -3.008910985565212741e+03 1.955624981512560367e-02 0
8 -1.215647359487449194e+03 1.676560322120221880e-01 0
40 4.700809156331400800e+02 1.178648150776772374e-01 1
41 4.698276083412735034e+02 9.899479961591794996e-02 4
47 4.707305230962414271e+02 3.131330816227433922e-01 1
27 4.575477481133892184e+02 9.342546161035016894e-01 2
24 4.387612161989005699e+02 4.135056104201179639e-01 3
30 4.629492473474217604e+02 7.241425555932599067e-01 2
20 3.590254952068474950e+02 4.757522798528306118e-02 3
24 4.408232592000691170e+02 6.384566714490574890e-01 0
29 4.596477815275086414e+02 6.213261645113188347e-01 0
47 4.706998195772544022e+02 4.262505830264444739e-01 1
38 4.690398726821867967e+02 5.336419547024817689e-02 1
40 4.696437386965582164e+02 8.307362974820585722e-01 1
49 4.707455530123662015e+02 3.282908607530961032e-01 1
11 -7.455871425934946046e+02 2.114200110913408148e-01 0
5 -2.222038436238401573e+03 7.095865976774645700e-01 2
23 4.397293290355772797e+02 8.283894297558995756e-01 0
3 -4.771562473453420353e+03 3.308384688311081234e-01 2
13 -3.827202802431362443e+02 8.435732886708807721e-01 3
18 3.243937729218589539e+02 1.748340242737927708e-01 0
40 4.697881851834013105e+02 3.350157952996422051e-01 4
14 -2.217835918975215463e+02 5.483124831419933232e-01 3
41 4.701739969532510486e+02 4.465158975422633958e-01 4
42 4.701974831690487235e+02 4.562385889192051014e-01 1
25 4.483587691817961627e+02 4.189365492852180628e-01 0
11 -5.073406762223374926e+02 4.976376625291208944e-01 2
43 4.703457550063104122e+02 6.777243711386208291e-01 1
8 -1.677127980254874501e+03 7.824710629137143769e-03 2
13 -2.024808399220758588e+02 2.740577670245583630e-01 3
4 -3.498041565034005544e+03 6.128636678087030498e-01 3
36 4.680914242619487595e+02 7.733773001001382763e-01 1
0 -1.956160812252941832e+04 6.028105133933649995e-01 3
33 4.661472558345370771e+02 7.057386949777608720e-01 4
6 -1.922053840886442686e+03 5.883447110630845023e-01 3
13 -3.276308246018799082e+02 4.704970161133978368e-01 2
33 4.676187960652509901e+02 1.851561613342770640e-01 4
36 4.685229734716980374e+02 4.232020349328885662e-03 1
20 4.244254366543266883e+02 2.469724668949613289e-01 3
39 4.697836612888315813e+02 4.794983732804891652e-01 4
31 4.641723330978326203e+02 8.004428656206034054e-01 4
29 4.601619060330436923e+02 7.870251513804802368e-01 1
2 -5.809016549793937884e+03 8.078817014315546885e-01 0
38 4.690758031000016217e+02 6.780658948952023035e-01 4
21 3.912049741495253556e+02 5.339407117299730388e-01 0
12 -1.682243643148159151e+02 5.639588605052066050e-01 2
6 -2.129699065101086489e+03 1.239686441713078180e-01 2
31 4.624230414707274690e+02 7.174801142406729282e-01 4
13 -3.768227764194680276e+02 7.226428201602885792e-02 0
19 2.956634761639234625e+02 1.096120902431916774e-02 0
6 -1.971454197314449630e+03 2.906413446323165284e-02 3
22 4.169560220291908763e+02 6.490415665249890664e-02 0
16 2.205673440606770157e+02 2.300529640717599300e-01 2
8 -1.571617679218752073e+03 8.505297914801245307e-01 3
5 -2.855671527870198133e+03 6.017043722047721310e-01 0
32 4.651216252901418784e+02 5.730450298655311858e-01 4
9 -1.299196091110698944e+03 5.820528998942364751e-02 3
11 -8.013301580047027528e+02 9.571763170457485703e-01 3
19 3.095728891198036763e+02 7.574468074527713757e-01 1
11 -3.945675174335569295e+02 3.577899987758133560e-01 2
8 -1.418509699282996280e+03 5.176863744836257553e-01 3
22 4.298600242212113471e+02 3.176572304793650048e-01 1
17 3.138740158963511249e+02 7.511161993244646062e-01 1
4 -3.034479352314586322e+03 8.967888773171051042e-02 3
28 4.570949772860973326e+02 6.820575099896908355e-02 1
18 3.131029130763317880e+02 1.560287128108598653e-01 2
28 4.568993094379607101e+02 4.121002905555724016e-01 1
25 4.442190836765167887e+02 7.603064089146807092e-01 0
26 4.513115617267163771e+02 5.162255523172477600e-01 0
28 4.562795881182652238e+02 6.371610979109421091e-01 0
3 -4.055342744404013501e+03 3.608591202920353180e-01 3
1 -7.804993411606799782e+03 5.009115964906792062e-02 3
29 4.585251731431256417e+02 7.599020189750489429e-01 2
25 4.564281826289322908e+02 8.090067279826447244e-01 2
17 1.501562245614865105e+02 7.472779969811452760e-01 0
2 -5.739527977342307167e+03 6.128981671545765675e-01 3
17 1.778495422968790081e+02 2.971905379767023070e-01 0
22 4.350370595148988286e+02 6.425368609630964789e-01 0
4 -3.492217397153340244e+03 4.204345804175702028e-01 3
42 4.703941758474040284e+02 8.774324385622122024e-01 4
8 -7.180331567388914209e+02 3.723591302421004334e-01 0
9 -1.339979775628051812e+03 5.721744151886026808e-01 2
10 -1.044022594151887688e+03 8.647377093694873507e-01 0
16 7.310728733070347118e+01 6.403509984989206316e-01 0
46 4.708810617393032771e+02 5.365121007380727614e-01 4
49 4.709502883810459366e+02 7.971177771223514341e-01 4
38 4.695142218626319845e+02 1.668939499334531340e-01 1
41 4.700873461697274820e+02 3.029762442441251147e-01 4
32 4.642480024043029516e+02 1.052480286055086367e-01 1
38 4.690560452073797251e+02 1.732098676809576965e-01 1
11 -7.312722269988031485e+02 1.277983072454533520e-01 0
10 -6.623959597717082488e+02 6.574789713866707741e-01 0
32 4.652726111537207885e+02 4.525571864160080060e-01 1
49 4.707345405548811641e+02 2.931478322426863126e-01 4
25 4.471187635589844263e+02 5.297282399896916516e-01 2
11 -7.796452972097131351e+02 9.112986452192122222e-01 0
12 -3.943996956796951849e+02 3.251731507095046991e-01 0
32 4.640250140633239653e+02 8.432448539226267137e-01 2
44 4.707362741505553458e+02 6.432943713920624695e-02 4
3 -4.041873914097483066e+03 2.554606711517922735e-01 0
0 -9.289588701329925243e+03 4.983778309679376406e-02 3
45 4.705545364848267127e+02 5.065169605294309596e-01 4
7 -1.928277503233393418e+03 7.892211588380585452e-01 0
7 -1.868151001673918927e+03 3.222533929245762763e-01 0
36 4.682832796709895433e+02 2.488601638400128602e-02 1
36 4.684801621086578507e+02 8.576313909006865188e-01 1
37 4.686343391144834527e+02 6.056537351181106033e-01 2
38 4.694273239554313477e+02 4.667820913992528631e-01 1
24 4.386739904504985361e+02 9.109995477291068511e-01 3
17 3.915078418666339530e+02 7.941746605076547283e-01 3
21 3.870756542768192503e+02 5.251506466490378777e-01 3
13 -3.731203348466937086e+02 4.293043067985280459e-03 3
35 4.670881464240387118e+02 4.426173531440104059e-01 2
35 4.675201210212602518e+02 6.265459291629064120e-01 2
41 4.700551499117161711e+02 1.299697556488846328e-01 1
26 4.513112256684671593e+02 1.108541463051391646e-01 3
24 4.439410402994459446e+02 3.057979596696711599e-01 3
21 3.891614402441675793e+02 5.544280742425566899e-01 3
41 4.700556974908523102e+02 7.292653223116745131e-01 1
17 2.589044973997215493e+02 7.468844387296016407e-01 3
14 -1.514686229725845692e+02 8.183930143890030262e-01 2
12 -5.462889327603983247e+02 5.189018600034174256e-01 2
46 4.706277052053766283e+02 2.137073577487198506e-01 4
17 1.762667539877568856e+02 4.996407276020637944e-01 3
46 4.707335365030131697e+02 4.118348769491960160e-01 1
42 4.702188544832310981e+02 6.227179812803135261e-01 1
16 9.681603657978961053e+01 5.489291924132996825e-02 0
40 4.699900085933812761e+02 3.092650647241668715e-01 4
22 4.496764343428351367e+02 8.688258123987221415e-01 3
49 4.708659915105431537e+02 2.391913621142575108e-01 4
28 4.570972279992079734e+02 2.697364184028392953e-01 2
39 4.701251143034091911e+02 2.685187537149191783e-03 1
27 4.543561361893499679e+02 6.757351070413972760e-01 2
22 4.088550516530746677e+02 7.122728319430239319e-01 2
38 4.698146771191104563e+02 4.704415764085397300e-01 1
24 4.399554176207363980e+02 2.659284105049094515e-01 2
18 3.037719357712244914e+02 2.023332004120570460e-01 0
11 -2.329028449770019051e+02 2.380582546073620742e-01 0
38 4.689995680704474807e+02 7.634007170809571363e-01 4
26 4.481781627774535082e+02 8.953351041462732640e-01 3
25 4.470511531682806776e+02 9.328259332684056826e-01 2
49 4.709699252092227084e+02 9.591448013541006845e-02 4
43 4.702702848249107888e+02 6.894505290142349807e-03 4
45 4.704913420588807185e+02 1.827197035793206858e-01 4
41 4.698488943412797312e+02 6.503632813409887525e-01 4
45 4.705873981928434659e+02 9.817518944685086346e-01 4
12 -4.664336004359205958e+02 6.495909789650835542e-01 3
32 4.642766591944997003e+02 8.088979862546715749e-01 2
33 4.648219942531218294e+02 3.574388234963697397e-01 2
33 4.651025967196454758e+02 4.630964999849071506e-02 1
47 4.707485519126361737e+02 1.694973295061052987e-02 4
27 4.525215785303895473e+02 4.072967250050605337e-01 1
28 4.566807283635789645e+02 7.918613288180189613e-01 1
7 -1.680114154195782248e+03 9.680785931729380955e-01 0
38 4.692625584087149946e+02 8.356906229349151394e-01 4
10 -7.187295209710532617e+02 6.807256999934434560e-01 3
9 -1.081825282886708010e+03 3.353335464292452883e-01 0
32 4.641136112691605149e+02 6.969611266924875537e-01 1
36 4.682461666763903168e+02 3.954112349780000146e-01 4
31 4.638715556015719130e+02 3.457035963434051951e-02 1
2 -5.477361452445637951e+03 8.013841240828893930e-01 2
7 -1.763996104254691545e+03 8.510881458646439857e-01 2
2 -4.667652036313520512e+03 6.380887667672370256e-01 0
20 3.471481018972604602e+02 5.475984648746117234e-01 1
13 -2.828355521821996490e+02 5.809013719222251293e-01 3
5 -2.905053470988800200e+03 9.497398248636139684e-01 0
1 -3.991326934489643463e+03 6.581376253397028808e-01 0
10 -8.884083829346795937e+02 7.173986995543010226e-01 2
42 4.700668258618130722e+02 1.880116027186987671e-01 4
0 -5.450823393252484675e+04 5.740531642901016696e-01 0
10 -8.993252961099758522e+02 3.884604017027792899e-01 0
22 4.505400727790942028e+02 5.395719301465590201e-01 2
23 4.360479644059604993e+02 4.894529087987746774e-01 0
18 2.363932644498406717e+02 2.811666655194398068e-01 0
20 3.691983744737633515e+02 5.648831854426674681e-01 0
0 -1.317073515645065527e+04 7.822730875010794893e-01 1
1 -6.945098247527694184e+03 3.300317987202489589e-01 1
4 -3.231752395677019194e+03 6.909377264989675638e-01 3
17 2.661226345541869023e+02 2.755894558889183110e-01 2
16 8.891382508175637156e+01 6.406187701827170677e-01 3
18 2.477743622272872699e+02 9.803818624721954977e-01 0
18 2.231682904537234435e+02 6.895182083746087542e-01 0
12 -3.325925593343423543e+02 5.061918592339480494e-01 2
44 4.707167549665787192e+02 6.000509432069729421e-01 4
19 2.977601792745450666e+02 1.307591556058387561e-01 0
26 4.480509434149416279e+02 5.279596751010487976e-01 3
7 -1.888486173728127369e+03 8.574527201409749555e-01 1
2 -4.681313197722932273e+03 8.765389375112312420e-01 2
1 -9.892002372407077928e+03 9.493342622014895316e-01 2
1 -9.181005071515872260e+03 1.878933193513562250e-01 1
23 4.333526348161858550e+02 5.120920729364830670e-02 0
31 4.628739799994002624e+02 5.500815750822212191e-01 3
3 -3.255770777810151230e+03 6.606295180721045990e-02 1
10 -7.276221189031515451e+02 4.346857382087518928e-01 0
10 -6.176034519675630463e+02 8.543811620310266530e-01 2
45 4.705554584230030173e+02 2.599275908843828864e-02 4
19 3.588968469029773587e+02 4.761965773983922734e-01 2
12 -3.191453082371891128e+02 8.595444038884428872e-01 1
17 1.620455659512691113e+02 8.842814128942337870e-01 0
44 4.704092187052732470e+02 2.105586177126763658e-01 4
46 4.706684186103739762e+02 2.940435284412368233e-01 4
42 4.701062053755963461e+02 7.249756267948601618e-01 3
26 4.482595149889074264e+02 5.841157160334545795e-01 2
3 -1.867021071905757708e+03 4.186628683884544566e-01 1
43 4.703747204764318894e+02 2.565658302731748108e-01 4
0 -3.134397832047215343e+04 3.293467338444110437e-01 0
35 4.697211682291394936e+02 6.076188773941640919e-01 3
47 4.710076469288479757e+02 2.646925574890888755e-01 4
47 4.708151103983940402e+02 9.638274957450013725e-01 4
27 4.523462490852187443e+02 9.515253357952691005e-01 2
8 -1.614210341950192173e+02 4.063995723614440281e-01 1
14 -2.141720283954231832e+02 5.315204481828478267e-01 1
45 4.704744850479628440e+02 2.094913087284422382e-01 3
47 4.707120862301346733e+02 5.127502195225046577e-01 3
3 -4.450110763994872286e+03 5.278049307672559587e-02 0
34 4.668782951642023136e+02 8.510925832753952758e-01 3
18 2.625864937384505993e+02 9.931714246376081023e-01 1
6 -1.448579894882444023e+03 3.674305217623853315e-01 0
28 4.608498343617508226e+02 4.394812222828541337e-01 1
25 4.458246597448769535e+02 3.266594675849250340e-01 1
7 -1.237808768239775873e+03 4.799139287653769181e-01 0
27 4.520873816891287333e+02 8.124842018033654467e-01 1
39 4.696531372581324604e+02 8.061132779735098453e-01 3
4 -3.806196865988350510e+03 7.469633529825032703e-01 0
35 4.678902945183904194e+02 8.035725844763353942e-01 4
23 4.292053891050753691e+02 1.930321824860808666e-01 1
26 4.492960320940279644e+02 4.538698643439419422e-01 0
29 4.598055625243181339e+02 5.297242566289787069e-01 1
26 4.506401980010107877e+02 9.879401288916200841e-01 2
33 4.657091852040572917e+02 5.181106596922888663e-01 1
35 4.684904086607332374e+02 2.176054514447413046e-01 3
49 4.707669723601744067e+02 4.803723806888111625e-01 4
45 4.705432269400753285e+02 2.930281707483192721e-01 4
4 -2.727092411136819464e+03 5.552529269101853515e-01 2
