# level_assignment log_likelihood tiebreaker ID
9 -3.283434304875444650e+04 7.886239444414027133e-01 1
18 -3.283357082319762412e+04 8.999677954454945450e-01 2
21 -3.283357082225043268e+04 6.516812552388255853e-01 2
11 -3.283364869093190646e+04 2.592672895289370727e-01 1
15 -3.283357107333881868e+04 2.227113827979316785e-01 4
22 -3.283357082149437338e+04 7.935968666339806576e-01 2
6 -3.285749783176115307e+04 8.850603438556214897e-02 0
11 -3.283371226879055030e+04 1.840784992232791240e-02 1
23 -3.283357081812617253e+04 6.154896624644603520e-01 3
3 -3.358837583488394739e+04 2.917149124156370732e-01 0
0 -9.344425759511697106e+04 2.274456020334106598e-01 0
0 -4.904189676741790754e+04 7.925534689294709834e-01 0
3 -3.348387420526316419e+04 8.719731354432352921e-01 0
21 -3.283357082302129857e+04 7.046885215917741974e-01 4
9 -3.283491650084748107e+04 2.950994952633578805e-02 0
16 -3.283357100481864472e+04 6.213423658368480984e-01 2
24 -3.283357081903725339e+04 3.414167357888017174e-01 3
15 -3.283357099044644565e+04 1.503260012340681961e-01 2
22 -3.283357081929310516e+04 4.500354273508743730e-01 3
21 -3.283357082082337001e+04 9.422955509268662322e-01 3
14 -3.283357123757140653e+04 2.928556800471613375e-01 2
22 -3.283357082079478278e+04 5.164075779552098622e-01 3
20 -3.283357082797434123e+04 3.596799061068081671e-01 4
12 -3.283358269223677780e+04 7.707993597836022559e-01 0
16 -3.283357094729773235e+04 3.728259948242562127e-01 2
15 -3.283357093137341144e+04 5.576809293982583071e-01 2
20 -3.283357082275870198e+04 1.948495850357318537e-01 4
27 -3.283357081827038928e+04 7.312541963501121428e-03 1
14 -3.283357193170047685e+04 5.613056697175220489e-01 0
21 -3.283357082334582083e+04 5.882621641122769418e-01 2
21 -3.283357082256946887e+04 8.778042804549990308e-02 2
24 -3.283357081889766414e+04 3.074486656508623739e-01 1
23 -3.283357082055114006e+04 2.487618755005196192e-01 3
18 -3.283357082060518587e+04 9.998877750625916327e-01 2
22 -3.283357082147476467e+04 1.152409518133771932e-01 4
22 -3.283357082003623509e+04 1.297175341393652648e-01 3
18 -3.283357082505511062e+04 8.490845900660204393e-02 3
21 -3.283357082132586220e+04 8.494695501715399111e-01 4
25 -3.283357081839754392e+04 6.260446196192952506e-01 2
14 -3.283357106863015360e+04 3.065175421184107019e-01 0
15 -3.283357113210914395e+04 4.145861851374259555e-01 0
15 -3.283357112221221905e+04 9.674458309806324152e-01 0
