# level_assignment log_likelihood tiebreaker ID
9 -2.510990327458975457e+02 4.674825562881012031e-01 3
0 -6.897379944814284499e+03 2.125707943342380890e-01 0
11 -2.510200192284039531e+02 5.488502880398281603e-01 3
2 -5.575833038132462889e+02 9.167396232874551742e-01 0
4 -2.864898078366417735e+02 8.952919743496767779e-02 4
6 -2.511626228841568320e+02 1.508947184236722194e-01 2
2 -4.094743755291726188e+02 8.043570063995028052e-01 4
14 -2.507918409105197668e+02 8.630524294129191532e-01 3
16 -2.507022562028126345e+02 8.200599381398356869e-01 1
15 -2.507464973385094424e+02 2.253451027490864789e-01 3
6 -2.538854375598747879e+02 3.059607482169537929e-01 0
10 -2.508824108927088332e+02 9.431143342093754045e-01 2
0 -4.125643511608076892e+02 6.944055537910467368e-01 4
16 -2.507169674534615638e+02 6.216775033917505411e-01 1
0 -2.626139473523039669e+03 5.387226376927231053e-01 0
10 -2.509705491677253519e+02 1.986160569311759272e-01 2
17 -2.507139703007807725e+02 4.874440623809565554e-01 2
9 -2.514028226900139771e+02 2.621076442618153202e-01 4
0 -8.274796512320959891e+02 4.505124917674143137e-01 0
21 -2.506921575372874429e+02 7.713174316868360858e-01 2
21 -2.506928471758249657e+02 5.727245690506747033e-01 3
4 -2.708517155177186169e+02 6.030750871506725952e-01 0
10 -2.509285499929928562e+02 2.583213393854479345e-01 1
8 -2.519579516261566994e+02 3.597160413533999623e-01 1
7 -2.535520485752930995e+02 4.808684602698977129e-01 4
11 -2.509858068676833511e+02 4.029436908547786023e-01 0
8 -2.523941286867691360e+02 3.072300329841048949e-01 1
23 -2.506880562280315417e+02 2.939402055117272539e-02 3
11 -2.508650414302034335e+02 6.481175743290807922e-01 0
14 -2.507960188846869016e+02 8.509847409692614661e-01 0
27 -2.506877148367046857e+02 1.653552073538759881e-01 2
14 -2.507733385267601989e+02 8.669432542188747204e-02 0
28 -2.506877685541910523e+02 4.920991677917744278e-01 3
8 -2.514248643726523937e+02 6.004666346983792424e-01 4
27 -2.506877501512514357e+02 5.799165755734647654e-02 2
1 -7.754005719584398548e+02 9.833115189233696540e-01 1
1 -5.656358508254496655e+02 6.479464509487548041e-01 1
18 -2.507057316417721324e+02 6.729144844215153576e-01 3
17 -2.507079748466246656e+02 3.632970522556102644e-01 0
15 -2.507191270291588125e+02 5.578681464788264321e-01 3
9 -2.517434687215368285e+02 3.307895376236078544e-01 1
23 -2.506890720208761536e+02 2.950952318835455279e-01 2
13 -2.508077225204460206e+02 1.396381350898705243e-01 4
11 -2.509427835472372124e+02 2.223624046216715056e-01 1
13 -2.508438804165942031e+02 3.302891637047268292e-01 1
17 -2.507158644411531725e+02 9.919734990891603266e-01 3
