# level_assignment log_likelihood tiebreaker ID
11 3.590948502155164306e+02 3.931351920965944768e-02 3
12 3.590422841734664416e+02 9.362630376874414573e-02 3
11 3.591110540321012650e+02 9.301331157445464903e-01 1
9 3.574934611963975044e+02 3.324609353812708612e-01 1
1 -2.054783412565452636e+03 7.377303904586263172e-01 1
23 3.593808266733026358e+02 9.235990504872318985e-01 0
28 3.593831935304490344e+02 2.751508754872009077e-01 0
6 3.252927781098422884e+02 9.492887113728325221e-02 4
16 3.593396059447319431e+02 3.034682833251218237e-01 2
9 3.577249853455847983e+02 6.860676392722241390e-01 1
5 3.007272388482328438e+02 8.181069369557487647e-01 4
17 3.593296537449705284e+02 6.919945967234525375e-02 2
5 3.218109802602302807e+02 1.060827807149997276e-01 4
0 -1.554055236133456347e+05 1.693710692075354463e-01 3
12 3.588961664804604652e+02 9.176600011916962174e-01 4
29 3.593833207380182557e+02 1.535343316762578514e-01 2
12 3.589235817630375323e+02 3.952777906205771075e-01 4
8 3.577767526764127979e+02 9.522197345051833794e-01 1
4 3.244476013662771265e+02 6.643228072471080159e-01 1
3 2.965350997405473663e+02 1.322432249912703917e-01 3
22 3.593781485561943327e+02 8.754214898098880981e-01 0
3 1.892056747255129494e+02 9.015410730944409257e-02 4
8 3.587009582218572632e+02 6.600766952109963226e-01 1
24 3.593806337227048857e+02 9.295982361294454765e-01 2
20 3.593532883424281295e+02 6.572493754355051010e-01 2
21 3.593666408568313955e+02 3.222483701207084356e-02 2
6 3.539611667635488175e+02 9.786850680284953086e-02 4
17 3.593502783687996498e+02 2.500075652319786457e-01 2
19 3.593517161948406624e+02 2.722393604508994147e-01 0
8 3.546623618063989625e+02 6.750659666819114335e-02 4
25 3.593826518168040707e+02 6.008509491080851195e-01 0
27 3.593834150156493479e+02 3.220859773232187528e-01 2
25 3.593812826558180404e+02 5.051416899210250389e-01 0
11 3.588430870638010219e+02 9.980107876787140953e-01 4
25 3.593817444526100076e+02 8.580143067763552622e-01 0
12 3.590223470853877643e+02 6.847137697059698658e-01 4
11 3.589740985176234744e+02 3.090656067808774110e-01 4
24 3.593804345670283737e+02 9.040058238411567970e-01 0
11 3.587455519104231598e+02 8.243353609419793449e-01 4
13 3.591123800817424581e+02 8.012714983701338944e-01 1
17 3.593336006693492095e+02 8.405431950462621815e-01 2
19 3.593763025088227892e+02 5.700384066617043555e-01 0
12 3.589505848812186741e+02 4.748003311172181995e-01 4
15 3.592892302669329183e+02 9.703603948038908023e-01 2
7 3.467398583608927538e+02 9.459992062743396435e-01 3
3 2.970678477211133668e+02 6.895846572126164142e-01 1
17 3.593266492196831905e+02 3.173703754794899301e-01 0
5 2.709740201382626879e+02 7.830992510360839098e-01 1
1 -1.190105385582213967e+04 1.826115352096523980e-01 4
19 3.593587062640966678e+02 6.582890549863691376e-01 0
0 -2.760811416887016967e+05 3.817158521112702374e-01 1
5 2.689220471982454228e+02 7.663606077638416281e-01 1
0 -4.169128385545518249e+05 6.654704011515259754e-02 4
15 3.593506583016060176e+02 9.244457776784900105e-01 0
13 3.591521476771907260e+02 4.865123161277778996e-01 3
13 3.592104463285171505e+02 1.137166387757115871e-01 3
15 3.593145408665778859e+02 6.400777661650352002e-01 0
25 3.593812192393897362e+02 4.348117181062751690e-01 2
10 3.587299893576242198e+02 9.688436063780351271e-01 3
5 2.972932684744756102e+02 9.840952966461642415e-01 1
7 3.526487549963689503e+02 1.347837437182516085e-01 1
15 3.593076219515112371e+02 6.142717124239873705e-01 3
17 3.593748761878522942e+02 7.948297747008118419e-01 2
22 3.593767541538835530e+02 5.298187115538599556e-01 2
20 3.593508684537880526e+02 6.954842023770279047e-01 0
19 3.593459447156258193e+02 8.364431616605264574e-01 3
9 3.571378423257029908e+02 5.077940021133965365e-01 4
7 3.425947440939219177e+02 7.354234852460157512e-01 4
23 3.593781490753370917e+02 8.146042057286670968e-01 0
27 3.593826063059981379e+02 2.801340333284896844e-01 2
26 3.593830913831257590e+02 3.399273973132864168e-01 0
28 3.593832859443976986e+02 1.164078476618612967e-01 2
27 3.593828301239044549e+02 4.159374763365136229e-01 0
11 3.585386282573482504e+02 6.340684865410058935e-01 4
15 3.592991652873741941e+02 2.130189759185014964e-01 1
23 3.593777101560085612e+02 5.331885721798257372e-01 0
14 3.593081107251416029e+02 6.493996915779612911e-01 1
15 3.592885780628571410e+02 9.137687991910818930e-01 1
12 3.591521439313044652e+02 1.143046618806889819e-01 1
28 3.593829815861951715e+02 6.520280776756290919e-01 0
26 3.593829512589338719e+02 4.230344451782547255e-01 0
15 3.593179694808716249e+02 1.538740042834728650e-01 1
26 3.593828089974746831e+02 4.205379530876953709e-01 3
13 3.591305257406036162e+02 2.671362300701624615e-01 1
28 3.593831610176856657e+02 4.567368360966826413e-01 2
26 3.593822777491365059e+02 1.663005065171940799e-02 3
19 3.593561849083388324e+02 5.209694228812995487e-01 4
22 3.593762453521589464e+02 1.503801148647843644e-01 1
28 3.593833461506774256e+02 3.806840726427818677e-01 2
16 3.593264738981733331e+02 2.278766462788190950e-01 4
19 3.593639961273171366e+02 1.999871354004341129e-01 4
25 3.593816474182394245e+02 5.385336389076051944e-01 3
23 3.593802761998729238e+02 9.525544568595998296e-01 3
21 3.593669305033397450e+02 3.911986174953240303e-01 3
15 3.593430898947837022e+02 3.044613924754546730e-02 3
11 3.588675520740693514e+02 2.799678594506253559e-01 1
22 3.593828259016559059e+02 8.510560510502793719e-01 3
11 3.592038982269918392e+02 2.203877833393903529e-01 2
18 3.593361192981317345e+02 3.397171015072161793e-01 4
29 3.593832991178919087e+02 6.209523403791461504e-02 3
10 3.589911593037697912e+02 8.845309477984724111e-01 2
4 1.614057024676736205e+02 2.995887052929612770e-01 2
2 -8.961864799103896075e+03 7.512327296107059738e-01 2
6 3.368330783963178874e+02 7.680156216303117844e-01 2
22 3.593827174375982167e+02 5.738468342343028272e-01 0
0 -6.669079284425376682e+04 6.400404757944122558e-02 2
0 -9.490659154647455580e+03 8.697476244816669810e-01 4
2 -6.763320571867110402e+02 1.008509402396494670e-01 1
23 3.593808935589178759e+02 6.970013911516962368e-01 0
0 -2.692963465933105326e+05 3.418797334391534548e-01 1
6 3.312401646318253370e+02 2.643871235546424447e-01 4
27 3.593826110521331429e+02 9.164328768674986359e-01 3
8 3.591095070413852000e+02 5.330642412452853973e-01 1
20 3.593643650209919542e+02 1.138166562163882567e-01 0
21 3.593815267838307363e+02 3.617980351360417651e-02 0
23 3.593815467631807223e+02 3.206766541842931417e-02 0
8 3.544422809133125725e+02 3.293897581438763600e-02 1
16 3.593237113588364764e+02 3.553567709381155737e-01 4
13 3.591123877102679103e+02 7.880066242579644165e-01 2
20 3.593444380312257636e+02 6.261296359732438921e-01 3
21 3.593769596832263460e+02 5.402608538469282351e-01 0
21 3.593649138114174093e+02 6.179651857985533070e-01 4
3 -2.119760658504629873e+02 7.960726762759636754e-01 1
5 3.296636580958938794e+02 5.549944759400204930e-01 1
26 3.593826265430823241e+02 4.129133096985846407e-01 0
29 3.593832596382329712e+02 4.272161935030019952e-01 0
4 3.534531012305286026e+02 5.506098468095051990e-01 2
12 3.592402897499832761e+02 5.648435203987698383e-01 3
3 -6.022929597413975671e+02 4.268618928377347355e-01 1
19 3.593556656811759922e+02 8.563374386091177071e-01 4
21 3.593644037809173142e+02 2.608507028798291438e-01 4
12 3.588822746570425579e+02 2.403804662954982518e-01 2
10 3.589341184977392913e+02 1.097432967219038602e-01 2
11 3.588245166987931611e+02 1.381640016451889941e-01 2
20 3.593794846342103142e+02 3.713237632408921129e-01 4
10 3.584344048536584069e+02 8.836469414181418180e-01 2
1 -1.700921501380235713e+04 2.329728831546351298e-01 1
4 1.409510586238986889e+02 8.333532193509282093e-01 1
27 3.593825870726851122e+02 7.646901802153971417e-02 0
0 -1.513504184726237436e+05 5.422845033592325059e-01 2
14 3.592553221017789724e+02 9.661665266957113474e-01 3
0 -2.344674679396357387e+05 4.490645684112039571e-01 1
5 2.924614576041769283e+02 6.750951017802098164e-01 2
4 6.621893098633715624e+01 9.660975784579406422e-01 1
27 3.593826090726911389e+02 6.855117598146920344e-02 0
8 3.558851140450108232e+02 4.695148487708210583e-01 1
17 3.593544366840486646e+02 5.754189282714552434e-01 3
10 3.585987263531544613e+02 8.212980463204928583e-01 1
17 3.593287270958695672e+02 5.533297492034690013e-01 4
13 3.591354594883406435e+02 6.043494526920127896e-01 4
17 3.593584816654106362e+02 3.742266860727117006e-01 3
12 3.591673865672302099e+02 4.831043312593854000e-01 1
15 3.593033348888749856e+02 4.771413709868149722e-01 4
23 3.593779569132278766e+02 1.156368069950469701e-01 1
7 3.496492457334766186e+02 2.445533550247023236e-01 4
29 3.593833887078955058e+02 4.899903757650749814e-01 1
1 -2.259764306594325262e+03 2.502608896755015300e-02 4
4 1.647213318366827934e+02 4.265368973802798336e-01 4
15 3.593272145568367364e+02 2.067401853366739317e-01 2
2 1.865885365598602732e+02 9.718585932517461723e-01 4
28 3.593831671449357827e+02 9.626606001426861736e-01 0
27 3.593831517465246179e+02 9.387375563343520746e-01 0
25 3.593824735430083592e+02 1.570973412423238291e-01 0
29 3.593832599671985690e+02 7.884476092882848342e-01 0
29 3.593833497938204573e+02 3.579238857979769595e-01 1
9 3.574631602271145425e+02 2.643406791277774781e-01 4
11 3.590157059285800187e+02 1.549382196776013521e-01 2
11 3.588225203513850374e+02 9.785607941750416039e-01 2
10 3.580711599826746578e+02 6.819830041735709392e-01 4
24 3.593804103310781670e+02 7.282914112747752855e-02 0
1 -3.587558825354876171e+04 6.710368353720661538e-01 4
22 3.593773853225482071e+02 8.263893308490324330e-01 1
19 3.593787296497847592e+02 4.746010259192445790e-01 0
17 3.593422163730867851e+02 5.921718911986191269e-01 1
23 3.593795746993154125e+02 6.727729367813655159e-01 1
17 3.593423772460465102e+02 9.711884216061159592e-01 0
15 3.593661853505526551e+02 9.673689617587362399e-02 1
19 3.593451674755069689e+02 6.222699904489680245e-01 1
17 3.593516244828404069e+02 4.523298177271015130e-01 1
2 -4.793489143734308527e+03 4.281295615617843886e-01 2
8 3.570907384634382993e+02 5.670599944940523107e-01 3
10 3.582359891360841857e+02 9.919096105094019622e-01 3
6 3.416907106806090155e+02 4.788188056370383805e-01 2
16 3.593538552529082608e+02 8.224007025607910082e-01 1
20 3.593663647169328783e+02 3.270259932518290030e-02 4
21 3.593756906635816222e+02 1.507677321720618524e-01 4
14 3.593489807355932157e+02 1.020490433824040033e-01 4
16 3.593511637978645581e+02 6.516938914384583503e-01 0
17 3.593467056382572764e+02 8.667096592080990591e-01 0
24 3.593807590876655240e+02 7.686042914207266152e-01 1
24 3.593802419120298737e+02 7.482883767404899800e-01 1
23 3.593792736316849528e+02 1.961474815978195632e-02 1
26 3.593821499940563058e+02 2.395788270010980880e-01 1
12 3.591685309328006497e+02 2.517377447972004023e-01 4
27 3.593830531874899634e+02 6.898657736221471826e-01 1
20 3.593621066726768731e+02 1.090337147459541356e-02 0
26 3.593822449824741057e+02 3.313449175823703907e-01 1
17 3.593709847941324824e+02 8.975763072113380758e-01 2
18 3.593350794579932312e+02 4.587244362629349648e-01 2
24 3.593796428293459826e+02 4.405838110600854840e-01 1
0 -1.413389914292441063e+04 2.363317467461554244e-01 3
4 1.012108317740217416e+02 4.044049992921839448e-02 3
12 3.591889974856539425e+02 7.595569507756549932e-02 2
23 3.593795365586431672e+02 9.997335383540931764e-01 1
18 3.593452889324197486e+02 9.956066619939021312e-01 4
17 3.593276063588484703e+02 3.389883939843842398e-01 4
2 -8.245987337804577692e+03 4.198958667415867430e-01 2
23 3.593819072053707941e+02 1.438661064156399050e-01 1
5 3.383502561264778024e+02 8.329847306404308815e-01 3
9 3.568170753481347219e+02 5.141765024624207758e-02 2
10 3.576237511152681918e+02 1.365201697207860942e-01 2
8 3.575185732158415135e+02 6.607439134102045530e-01 4
2 -3.151361788817419892e+03 9.977737928139921442e-01 0
1 -2.663381164194206576e+04 4.093584850892827975e-01 3
27 3.593826317602197378e+02 4.023596526956957353e-01 1
29 3.593832950956360719e+02 2.493914010655262636e-01 1
27 3.593829015877854545e+02 1.116842478827850677e-01 1
27 3.593827291286717127e+02 6.291832243935813196e-01 1
28 3.593830794380307907e+02 2.652242859066394898e-01 1
7 3.490186799011378298e+02 4.939419972424401450e-01 2
27 3.593832154286657783e+02 1.029995143858658535e-01 1
11 3.585239414183745339e+02 5.846945207204273798e-01 4
27 3.593828066245362152e+02 3.534503530923535641e-01 1
26 3.593828513535941624e+02 6.278135989827129393e-01 1
0 -1.884742544025028183e+05 6.362341623638168020e-01 2
29 3.593833824820317773e+02 3.832096618463290416e-01 1
28 3.593829974063988857e+02 8.105443057857647515e-01 3
29 3.593833262813027432e+02 9.452919426055567120e-02 1
28 3.593832124421144840e+02 2.013573197246164015e-01 1
2 -1.135574501314714507e+04 1.808102638610886714e-02 2
27 3.593832445006074749e+02 1.820602851991628413e-01 3
1 -1.063695320506760618e+04 4.112214216053469151e-01 2
5 2.570686879220907031e+02 7.998861286861604913e-01 4
8 3.540256421777637001e+02 2.608787041494959116e-02 2
5 3.522429807856067328e+02 7.864759674090610053e-01 2
10 3.589230447359723257e+02 9.520371650400859531e-01 0
2 -1.102606605696528459e+04 7.062739387790440970e-01 0
28 3.593831475252039809e+02 5.276247710579210493e-01 3
25 3.593822440901710706e+02 6.946837723235315121e-01 3
27 3.593832679373098244e+02 3.037468938203219393e-01 3
26 3.593831994645328791e+02 1.580848127310269247e-01 3
19 3.593454578632344010e+02 6.546501569793754527e-01 1
7 3.530792109431077961e+02 6.578701518045791952e-01 0
0 -2.827140606464743905e+04 7.353098798029975569e-01 0
1 -1.349309187936431044e+04 6.793504774969392201e-01 2
12 3.589148437364272013e+02 3.276627560207938661e-01 4
23 3.593807139551485079e+02 3.008810705715426748e-01 3
9 3.567625935649045346e+02 6.316807373813784210e-01 4
3 -6.381399264816302548e+02 5.809324851372990040e-01 2
4 3.475970404156915947e+02 4.310501606771630634e-01 2
4 3.394670139975560232e+02 7.258107939679075971e-01 2
15 3.593587523639479855e+02 8.332375327486070127e-01 3
1 -1.193869738191270926e+03 3.371855584732096345e-01 2
2 -1.056841339467628677e+04 1.309058658995421731e-01 2
6 3.349800567372421369e+02 6.432238980281697049e-01 0
6 3.566162131398567112e+02 5.985968846697361512e-01 2
13 3.591460767355661687e+02 2.310923395939269431e-01 4
20 3.593450932718596960e+02 7.064676740350563922e-01 3
23 3.593806148077612193e+02 1.771151981774493900e-01 1
10 3.575686640096361089e+02 6.852806249896736812e-01 2
8 3.530075383539043514e+02 8.784432260022494443e-01 2
12 3.591538202020326480e+02 7.280126126938735176e-02 4
11 3.586189647063257553e+02 8.188252579347521376e-01 4
3 2.658236349229567850e+02 1.124823004045144986e-01 2
28 3.593831323655475671e+02 4.090817886377769996e-01 3
12 3.588874563964548088e+02 4.876653810463971173e-01 4
25 3.593813327179598218e+02 2.584660529414435914e-01 1
4 3.014274351895342079e+02 8.597467527445611379e-01 0
17 3.593272538790859585e+02 7.092958077048094889e-01 1
10 3.584440609777068403e+02 9.741824180816878176e-01 2
12 3.590998593564751786e+02 2.336097941700306380e-01 4
10 3.588287891804680498e+02 9.349572838639621519e-01 2
28 3.593831535695573507e+02 2.039390096740711922e-01 3
11 3.588429614143434492e+02 6.667269395590532666e-01 2
11 3.586203177521234693e+02 7.938993888195633453e-01 4
12 3.590150783030705952e+02 5.973921239824770968e-01 4
12 3.589124802245351589e+02 3.110522855505364892e-01 4
22 3.593817147404014349e+02 8.304682990557392674e-01 1
1 -2.720518140305743600e+03 1.138966213842294850e-02 2
3 -1.308385435657429809e+02 8.559291715041192905e-01 2
18 3.593432751446664497e+02 3.749957056927735732e-01 1
3 -9.290966835020731196e+02 4.826544287592973159e-01 0
23 3.593827167449298940e+02 5.387331196612237250e-01 3
9 3.566647313838058153e+02 4.915500094429052780e-01 0
9 3.579815982973589712e+02 3.562542273291147699e-01 4
10 3.575548957960259600e+02 1.059732203925817101e-01 4
8 3.568464370095571780e+02 4.176850608072125715e-01 2
7 3.509128498424936424e+02 2.303695175497336711e-01 2
14 3.592776901745374971e+02 2.117090747966297037e-01 1
19 3.593461854385452625e+02 4.271466736267393038e-01 1
19 3.593513565028620746e+02 7.722543102044751584e-02 1
29 3.593832854230211069e+02 9.186585110199612103e-01 3
29 3.593833293856781665e+02 8.164463999679811845e-01 3
14 3.592306925909470010e+02 8.882359322905118981e-01 4
21 3.593686992055247060e+02 3.066454399649137796e-01 1
13 3.591314332271713283e+02 9.139945874716361995e-01 2
26 3.593829602786743180e+02 1.201928036955753239e-02 3
21 3.593646935191429179e+02 9.434528157023870376e-01 1
9 3.581681994790915269e+02 1.718927128361346368e-01 2
14 3.592325795912588546e+02 8.394443685009955747e-01 2
26 3.593828929932635674e+02 5.887832850975605048e-01 0
13 3.591935553461979680e+02 6.727324915651475834e-01 2
21 3.593661380677989428e+02 3.942834817625722743e-01 1
17 3.593520542031096738e+02 2.760932400945814713e-01 1
17 3.593312295915247319e+02 5.483192808067749446e-01 1
17 3.593436943349358330e+02 5.393869163594543908e-02 1
18 3.593399243221713277e+02 9.225290761036148979e-01 3
17 3.593669357284787793e+02 4.604779259201330355e-01 3
19 3.593576357072901146e+02 5.886908571468576490e-01 3
15 3.592996633115689633e+02 8.362874183817083917e-01 4
16 3.593095351508089834e+02 9.455831720302475540e-01 4
16 3.593072121720180121e+02 7.570907062777183505e-01 4
26 3.593826962586607578e+02 3.747531582175923637e-01 3
25 3.593818459592237105e+02 7.113173295270782681e-01 3
20 3.593646113599966156e+02 6.205926864488764405e-01 0
18 3.593586912830361371e+02 3.437691950563282473e-01 0
1 -5.268780488277745462e+03 3.647863404833983636e-01 2
17 3.593314378080909819e+02 5.863277084386490923e-02 4
0 -8.270929505941849493e+04 1.790264256427506750e-02 2
23 3.593792568166599608e+02 2.751464619637553621e-01 0
24 3.593795715251204683e+02 6.318693861999160610e-01 0
2 -1.003228738613059249e+04 6.675981659679436353e-01 2
22 3.593815038064257124e+02 4.181226336634573104e-01 1
19 3.593437793619365266e+02 7.392903177668928016e-01 4
3 -1.322112182970464801e+03 2.997784471381974014e-01 2
21 3.593646266007743293e+02 9.191212323883456436e-01 3
21 3.593708749134509617e+02 3.841346877976496987e-01 4
6 3.339153895403177330e+02 5.430821449484014157e-02 2
29 3.593832312619821323e+02 9.826839909079455593e-01 1
27 3.593830802158029769e+02 8.877971779605540181e-01 0
14 3.593738511017284054e+02 4.952490882595210475e-02 3
27 3.593828091210072557e+02 9.008501700211013485e-01 1
26 3.593822134740997853e+02 9.969243111124965750e-01 3
26 3.593829900544536713e+02 9.419942513543801965e-01 4
24 3.593821652756950016e+02 9.728747642153500186e-01 3
27 3.593832786118489366e+02 9.420969440140321005e-01 0
21 3.593795015736932328e+02 9.036780780313100614e-01 4
20 3.593588742688622233e+02 4.740988762340522973e-03 4
27 3.593829402943272271e+02 7.269634435977539999e-01 1
9 3.576462150291235957e+02 6.161064665415387775e-01 2
14 3.592886841063625525e+02 9.573897882757309574e-02 3
22 3.593790242488212243e+02 7.365437067666368298e-01 1
16 3.593538905334108904e+02 8.189345019425040562e-01 1
12 3.590989483116505312e+02 7.980021944091949537e-01 3
14 3.592771648082498359e+02 6.859005930720594169e-01 3
16 3.593492495981479351e+02 3.910720985718378340e-01 4
7 3.463397915163960192e+02 1.049233741122646002e-01 2
27 3.593830578364213579e+02 1.062089608537633012e-01 0
0 -1.987938196298056282e+05 7.996846023663906067e-01 2
0 -2.718207614837714937e+05 6.285790453027260138e-01 2
5 3.258056051138093494e+02 2.081815040831657693e-01 2
22 3.593809210813820414e+02 1.963155981250204185e-01 3
25 3.593817110715151557e+02 7.375902149489435011e-01 0
24 3.593803349901414776e+02 9.986555943677695446e-02 1
3 3.198520923642296339e+02 7.825252859350910750e-01 2
23 3.593780084722624224e+02 5.235245787601021661e-01 0
16 3.593066867442109924e+02 9.277244163134898969e-01 0
19 3.593628396995384264e+02 1.540986538204871525e-01 1
21 3.593660882509248609e+02 8.418007917772021842e-02 0
18 3.593541537570200717e+02 4.945165427339439645e-01 0
23 3.593800755166737417e+02 7.463443615216447391e-01 0
29 3.593833384731698288e+02 5.368943897368207985e-01 4
20 3.593722647647018107e+02 5.480700486230128954e-01 1
21 3.593752034009730778e+02 4.537147573389930244e-01 4
23 3.593774327645644462e+02 9.310503192500796388e-02 4
20 3.593689506167179388e+02 1.543756169787496302e-01 0
23 3.593779384725446562e+02 8.603653702387082935e-01 0
29 3.593832354993510307e+02 9.326647182882131792e-01 3
26 3.593821913056277708e+02 5.551487816743381210e-01 3
14 3.593009762078179392e+02 3.302136425957158394e-01 4
24 3.593799084884109334e+02 9.580482113146580048e-01 3
15 3.592981829624540069e+02 4.183057822044942142e-01 4
17 3.593702841342199008e+02 6.210708911531588328e-01 3
8 3.584157921715976727e+02 7.151178812405232232e-01 1
7 3.553126697014352544e+02 3.914002342050896255e-01 4
7 3.540064133015602010e+02 6.806632798331655465e-01 2
29 3.593832784872316211e+02 5.021128852100602558e-01 0
1 -2.622452854790951460e+04 5.973419399706024757e-01 1
7 3.467799203088005697e+02 9.467258263243739647e-01 3
5 2.894525162007223571e+02 3.941694682915419801e-01 4
2 -2.292256092575119055e+03 3.734325413119553572e-01 3
24 3.593801294541985953e+02 6.118948081139826689e-01 0
25 3.593820599156691742e+02 3.897591988566996846e-01 0
1 -3.220836149495079553e+03 5.930144812941422483e-01 1
7 3.489989162436098695e+02 5.203456836823541209e-01 4
4 2.837752308121786200e+02 8.423679161040960039e-01 2
4 2.709213313090965016e+02 7.587465537327442444e-01 2
5 2.906680982386288861e+02 3.937992369610637255e-01 1
9 3.575200765040655142e+02 7.184223079558438307e-01 1
1 -3.927967146844810486e+04 5.333234752114890398e-01 1
0 -3.171445084042262170e+04 3.594152713622921769e-01 1
2 -1.686767142786314707e+03 1.590764811239391285e-01 1
5 2.811043763316349668e+02 9.275286190621579996e-01 4
11 3.587489704982586431e+02 8.606188749210450517e-01 3
6 3.504790350629363047e+02 5.531748699837331085e-01 1
15 3.593638386770538773e+02 9.818626573857875961e-01 0
21 3.593690097824731993e+02 6.510754701394994015e-01 0
4 2.770906399870377754e+02 2.453404489613332240e-01 4
16 3.593225607536029429e+02 2.753210074857825873e-02 0
12 3.589965748083685071e+02 8.467032326896493100e-01 1
0 -3.282614082266243349e+04 1.761022931258749424e-01 4
6 3.476591219251655502e+02 9.682682071797055201e-01 4
1 -5.540684240489523290e+03 1.853791530525707998e-01 3
9 3.567222928100219406e+02 8.378535768217784119e-01 2
9 3.574673082862985893e+02 9.416015240101568984e-02 2
5 3.182107895356081144e+02 7.636620554083899393e-01 3
6 3.313527799725746377e+02 1.251671420551381808e-01 3
10 3.578173947351531297e+02 5.442470446056372202e-01 4
0 -6.074006015842766647e+04 5.629959128617082476e-01 3
11 3.589640708279983983e+02 3.127510770114696470e-01 2
22 3.593767914534068950e+02 1.869209207628852454e-02 1
13 3.591259811649648555e+02 9.315522062326520025e-02 2
12 3.591059155122283073e+02 1.552376519161804413e-01 2
14 3.592515158603117698e+02 8.831820489978686739e-01 0
10 3.586534411950789263e+02 2.519892269624555148e-01 0
13 3.592185927600501714e+02 9.556230336141453563e-01 2
10 3.581709273730372161e+02 3.755123416165398464e-01 0
14 3.592409847582144948e+02 9.108082408167668120e-01 2
11 3.585625100739382560e+02 2.517826259038775660e-01 2
5 3.429683755862462249e+02 4.300625379050787567e-01 0
0 -2.332512472920929213e+04 5.122141906721997540e-01 4
8 3.562739000023414633e+02 8.394068933225184992e-02 0
10 3.580262389722613534e+02 3.304018456028402495e-01 3
23 3.593796403449753143e+02 5.270184397909432050e-01 1
4 1.446153403726622173e+02 1.291822617100686355e-01 4
6 3.404137365249972618e+02 2.392656298791706326e-01 3
5 3.460310927760073128e+02 5.584947163706210915e-02 3
15 3.593439887790011653e+02 2.221350992628781662e-01 2
16 3.593200211511842781e+02 1.664457140957861792e-01 2
21 3.593736555759720659e+02 2.661633582249474106e-01 2
0 -5.435428455987540474e+03 9.297498256336496070e-01 0
3 3.080991130347157423e+02 4.848172383851240275e-01 0
1 -1.717460129800434152e+04 5.971244796167253233e-01 4
3 2.701243411256211857e+02 6.229365181422776843e-01 0
10 3.577351949578428503e+02 8.092350340422678201e-01 3
2 -6.587993113299783545e+03 5.116074086588876524e-01 4
28 3.593831735694178633e+02 1.680038163542663388e-01 2
27 3.593832846223506294e+02 7.143187453728430114e-01 1
7 3.521091001946840606e+02 6.152596229826472474e-01 4
7 3.504760867843227743e+02 6.216920434659772843e-01 4
12 3.589001329225021095e+02 8.671574942201361047e-01 3
25 3.593812265603124843e+02 6.900552972623560377e-01 1
26 3.593828196232499295e+02 3.973746101472287739e-02 1
15 3.592925753905107626e+02 5.339239146906364919e-01 4
23 3.593785962963888778e+02 2.902772932394195315e-01 2
23 3.593788831348363146e+02 3.257557280223633001e-02 1
6 3.258902726441888262e+02 9.404038935025360590e-01 0
25 3.593811541413688246e+02 6.384699185970816870e-01 2
26 3.593826916179341424e+02 3.168368241739192293e-01 2
14 3.592351821916649897e+02 7.975072274545347284e-02 0
17 3.593308246230192253e+02 2.610024969366759873e-01 4
6 3.459963180838485641e+02 5.084675236607514304e-01 3
23 3.593799879509438142e+02 9.608644079868218224e-01 2
18 3.593570518213577998e+02 9.243027645892674116e-01 1
14 3.592310409766449197e+02 4.863396642424811511e-01 0
12 3.590777526324295650e+02 7.482313595388010441e-01 0
4 6.617740822113113097e+01 4.791214204238679053e-01 3
16 3.593154929472720482e+02 6.980903614478237706e-01 4
16 3.593069944985845723e+02 6.359174409701330299e-01 4
19 3.593411370619924128e+02 1.278249089507386138e-01 4
21 3.593778717058021357e+02 4.364611719205691576e-01 1
13 3.591154809085187480e+02 5.487621987302588877e-01 3
15 3.593002482639467416e+02 6.906891949835962663e-01 0
13 3.592830656844323585e+02 3.598721507636670758e-01 3
17 3.593453492207437989e+02 6.210696567635891618e-01 0
16 3.593483618453831241e+02 2.772314829259255320e-01 4
4 1.684323444761315898e+02 2.028733746854616271e-02 3
20 3.593463350816831507e+02 4.249958190207820952e-01 0
22 3.593785090996962595e+02 3.232298025810641517e-01 1
17 3.593575898744740016e+02 1.587622169318106402e-02 2
20 3.593701818400510319e+02 8.197375615656983250e-01 2
26 3.593833337299072355e+02 7.809318446799196067e-01 1
24 3.593803530068024088e+02 5.413535725208622473e-01 0
25 3.593816986373471423e+02 5.050928345126048935e-01 1
20 3.593571772708594949e+02 1.989367736099340589e-01 2
25 3.593821131288329980e+02 8.183340762206912089e-01 1
20 3.593523526260935341e+02 3.369393476690470124e-02 2
22 3.593773198903220987e+02 2.242777119766104499e-01 4
15 3.592987810391230141e+02 6.948859827545736945e-01 2
28 3.593832389021383733e+02 9.694504379161618113e-01 0
24 3.593799192498797765e+02 7.528148681057666991e-02 4
18 3.593634663790691093e+02 2.549754349033790390e-01 2
23 3.593778456785403250e+02 9.410550760723300490e-02 0
21 3.593813707335912113e+02 8.776652528685057186e-01 2
21 3.593678395232809066e+02 1.724285499614769679e-01 0
27 3.593827016159883669e+02 9.197846293634277526e-01 2
15 3.593459708216124682e+02 9.229739110698158555e-01 4
19 3.593747100270574037e+02 5.279389686077909927e-01 0
27 3.593828774198405540e+02 7.191685615794489728e-01 0
26 3.593826663739782816e+02 9.617232489010184571e-01 1
21 3.593726864370661360e+02 3.616675760228614811e-01 4
25 3.593816245765625013e+02 9.338598013279806320e-01 2
4 2.358375532569216091e+02 5.064272509448373150e-01 3
26 3.593827372442235628e+02 6.648566741181594075e-01 0
28 3.593829519514943058e+02 1.776579812953088811e-01 1
17 3.593702790026117668e+02 6.948962379706973280e-01 4
25 3.593824202652157283e+02 3.217835835593805816e-01 4
