# level_assignment log_likelihood tiebreaker ID
33 -3.468436460593690072e+02 6.594195949726158190e-01 3
34 -3.466368118983420459e+02 3.589800718242197042e-01 2
35 -3.465366324228608050e+02 5.771157086924247892e-01 2
36 -3.463489412921694566e+02 9.952584588837083412e-01 2
31 -3.469594974182640499e+02 2.062969112958612516e-01 1
11 -5.662085117984736371e+02 4.734564648903818451e-01 0
30 -3.479296833987481250e+02 1.973466602029478045e-01 3
19 -3.694422132691918250e+02 5.566784563037031619e-01 0
35 -3.461586277205828992e+02 1.237252201708454180e-01 1
15 -4.229806993697626467e+02 3.513196235632242148e-01 4
37 -3.462736127489707201e+02 2.846031269503435657e-01 1
39 -3.460650045654099358e+02 6.188386043797011737e-01 1
36 -3.462717134007954201e+02 8.684407987543996121e-01 1
0 -2.611409954056896458e+04 2.765459254449715853e-01 4
0 -8.120495038063966786e+04 7.813345824090316416e-01 3
25 -3.555749841677150016e+02 9.098135660538791969e-01 2
20 -3.707240833823209414e+02 2.527097726107248032e-01 3
19 -3.724990447113017353e+02 8.899219302099447004e-01 0
15 -4.271555512348354000e+02 8.232718955763225210e-01 3
21 -3.686658046954869405e+02 2.715928568622510888e-03 0
6 -3.595009221385804267e+03 7.183952813046161623e-01 4
13 -5.026787817096217736e+02 7.659292349575688164e-01 4
25 -3.555744279621143846e+02 5.706276390533543408e-01 0
1 -7.498740431991187506e+03 7.862777160272704791e-01 4
7 -3.262038432789235230e+03 7.183630553834613464e-01 4
5 -4.405428101483421415e+03 8.112441137241865885e-01 4
14 -5.145625234901195881e+02 1.256811632368548537e-01 0
7 -2.390814350010456565e+03 2.635156541803416845e-03 4
36 -3.462978187201903211e+02 1.883487510766352624e-01 1
3 -9.362910775389869741e+03 2.693557780430788084e-01 4
5 -5.018853118445914333e+03 5.346427144062486647e-01 4
30 -3.473426662441758594e+02 1.592548280766707125e-01 1
27 -3.531722916161202193e+02 7.725158934606716210e-01 3
9 -9.618362920227434643e+02 4.133748427743012543e-01 2
12 -6.876912852032276078e+02 2.730505832196548077e-01 0
12 -6.681332285654104908e+02 3.243185571891515351e-01 2
20 -3.649339360717376053e+02 1.327902637734252878e-01 4
34 -3.467233728977777218e+02 5.451313944871264416e-01 3
