# level_assignment log_likelihood tiebreaker ID
0 -2.865236242851287872e+07 5.388341878876964364e-01 3
26 5.704232089347759938e+03 3.197503899884002188e-01 1
7 -1.226118105568448227e+05 4.684543587066062886e-01 3
23 5.668796082478430435e+03 9.636428049055706380e-01 1
2 -1.847405846173797920e+07 9.836089193019059707e-01 2
15 4.963742306294096124e+03 5.293328543430586564e-02 4
19 5.584970159046200934e+03 5.413316931559997158e-02 1
2 -1.103304500918311998e+07 9.072173940658292413e-01 3
15 4.584573707145508706e+03 3.556558726627074285e-01 4
13 4.361844371381930614e+03 6.578987979670456454e-01 4
24 5.681081308049752806e+03 9.405859546951793604e-01 1
9 -7.504190671955292055e+04 5.852065273637856446e-01 3
29 5.705369036528133620e+03 9.726313019557488726e-01 4
7 -1.789288081035543291e+05 6.364881563538890008e-01 2
9 -2.065638984215282835e+04 9.505526871918743570e-01 3
20 5.729247726436152334e+03 2.175044753405481757e-01 0
10 -3.947778353671103832e+04 6.771910226658610643e-01 2
22 5.674839395665457232e+03 7.919342407180041121e-01 4
20 5.706135948292966532e+03 4.476607557905378787e-01 0
24 5.673287174599127866e+03 6.005646218833779471e-02 1
12 -3.279377887867317440e+03 9.561560182951840403e-01 2
20 5.624819874536691714e+03 9.159523737275937494e-02 0
11 -1.843992500805153395e+04 9.156943264590818865e-01 2
17 5.487562685749583579e+03 3.552666346955927201e-01 1
10 -4.579632100206453470e+04 2.091268570436479735e-01 2
14 3.467737460186441240e+03 7.572533409873843935e-01 4
15 4.287766074162234872e+03 1.177749096012026264e-02 4
25 5.681237553482156727e+03 4.242657669110759255e-01 0
14 4.862624418033041366e+03 4.444677654815555323e-01 2
14 3.664198916701978760e+03 6.693231650170667901e-01 2
17 5.607434887229208471e+03 7.668113537712342165e-01 4
14 4.052682769326596372e+03 9.634586260992721307e-01 2
27 5.709566147384499345e+03 3.748329049812744174e-01 1
13 4.876533886783405251e+03 6.001331382081431798e-01 2
29 5.739130550155269702e+03 5.491048181954026886e-01 4
26 5.698283500951342830e+03 7.212596587103099477e-01 0
27 5.705259181731177705e+03 8.363095043535175854e-01 0
25 5.728927373282674125e+03 9.701166737722018985e-01 0
1 -2.343213437999081239e+07 7.831058520589901928e-01 3
16 4.716049879102786690e+03 9.766434616455498263e-01 2
28 5.728399734843662372e+03 6.394944200884719043e-01 0
22 5.701891493341101523e+03 2.568071537580468924e-02 0
20 5.714682366791294953e+03 1.354541813870459854e-01 0
15 4.688446469686758064e+03 8.351476443118990289e-01 2
20 5.648597277636279614e+03 1.575270889793422002e-01 0
26 5.694688225742488612e+03 7.806922910794277248e-01 1
11 -1.104056078405057815e+04 6.053919017806148190e-02 2
3 -1.530410572011214681e+05 1.059649492524996767e-01 3
29 5.706937846121409166e+03 5.924403680182339649e-01 4
25 5.719105525938557548e+03 8.766109752706690017e-01 1
1 -4.580444194846089929e+07 9.837959551038848449e-01 3
15 4.476336243145531625e+03 8.530372052051555798e-01 1
20 5.668877299618314282e+03 1.177419715226864783e-01 0
8 -2.527557644849143617e+04 5.647052366497753439e-01 2
13 2.872099609516684723e+03 1.496307958003364469e-01 0
2 -4.561415089715691283e+06 5.808872332873639133e-01 3
10 -1.790915900129688089e+04 3.260064550574930109e-02 3
7 -1.923378818151283194e+05 8.048888110252598871e-01 2
17 5.390767341687915177e+03 3.945979758366026657e-01 1
12 -2.973771343970414364e+03 2.000050481053596840e-01 3
17 5.591639458232521065e+03 2.334544148248629547e-01 0
24 5.691600927035318819e+03 7.383412596095991764e-01 0
9 -1.008442108722642879e+05 8.640305962833412234e-01 2
19 5.654124150787458348e+03 5.821118657693524767e-02 1
28 5.715098938197859752e+03 8.587784291530363712e-01 0
6 -5.225718831447356206e+04 9.145273564974316649e-01 2
12 -3.251299136770417135e+02 6.924839151172454965e-01 3
24 5.733982476352177400e+03 2.558919267771759820e-01 0
25 5.678273988623730475e+03 5.170604201409720879e-01 4
5 -6.498844240584024228e+05 1.232261429598473512e-01 3
25 5.729807096532102150e+03 6.765639904030176788e-02 0
5 -2.714996213057916611e+05 8.098752387611606318e-01 3
15 5.401243749307148391e+03 4.619303103705042490e-01 4
26 5.711681210783468487e+03 9.962252682338714749e-01 4
22 5.665469470098615602e+03 4.387148156672293631e-01 0
21 5.714785096674691886e+03 9.794715927419514467e-02 4
1 -2.752520519384456798e+07 3.980276630472358024e-01 2
2 -1.099647392671338841e+07 8.348355696147399252e-01 2
16 5.460223586856965085e+03 2.083020748069017714e-01 1
22 5.663226169908664815e+03 6.858809842070776597e-01 4
9 -4.460971831657274743e+04 9.163791977948381184e-01 3
27 5.722874847475634851e+03 6.292932136160146461e-01 4
26 5.735485576551687700e+03 2.181994426845528245e-01 0
2 -7.789348971578481607e+06 9.251220951365315415e-01 1
21 5.662527257672352789e+03 7.788529628227573998e-01 4
6 -4.592139350961963646e+05 1.114138771013602619e-01 2
5 -1.026130514946409501e+06 9.506991341425935493e-01 2
12 -5.795237425270536733e+03 6.924473241875679641e-02 1
8 -7.418398031524771795e+03 9.780531755576502562e-01 1
9 -9.466850957193235809e+04 8.570099322886043369e-01 3
6 -3.385072988402643241e+05 2.741162618524308203e-01 2
16 5.564773769459407049e+03 3.984781231235867138e-01 4
6 -3.128587193192223203e+05 2.997030917089078539e-01 2
16 4.990050927816125295e+03 8.355695287455858766e-01 1
8 -1.317489616436328652e+04 8.519772221380608190e-01 3
10 -3.710387751895136171e+04 2.491867212654595432e-01 3
28 5.722223743459426260e+03 5.316939748061590976e-01 4
28 5.731467565110878240e+03 2.097776058975020508e-01 4
28 5.727699975640257435e+03 9.397392784367410989e-01 4
1 -3.672327960682848096e+07 6.258220050978224869e-02 3
12 -2.232314133899173612e+03 5.423350091936404160e-01 1
1 -4.544953851621061563e+07 6.371165069947590798e-01 3
4 -5.795036427253627917e+05 3.865790377725361049e-01 2
27 5.714357947549475284e+03 7.994131939049082813e-01 0
7 -2.104507132727158896e+05 7.110716009989989095e-01 3
11 -1.471442363004409344e+03 2.402341227412598812e-01 1
6 -2.334411727934205555e+05 4.925591507222269461e-01 2
9 -3.437802489088303901e+03 6.650043015353638287e-01 1
8 -3.504337529552185879e+04 3.504361793236324130e-01 1
27 5.700393416261822495e+03 6.459787810192167967e-01 3
15 5.493233886606909437e+03 8.048318971705548108e-01 1
28 5.732452679420362983e+03 9.554066327669166192e-01 3
11 5.169478037347447753e+03 6.600694891069577297e-01 4
25 5.697946560765709364e+03 2.822298945318381103e-01 0
24 5.730134447462801290e+03 9.413916455484816481e-02 0
22 5.672760977323200677e+03 1.932258336782940733e-01 3
1 -5.095962422900501639e+07 3.868022714564434139e-01 2
14 5.662226098046159677e+03 1.500250153454366908e-01 1
29 5.749830401600307596e+03 3.619784421780797845e-01 1
27 5.716505779373084806e+03 6.223935642165665527e-01 0
14 5.011940194523547689e+03 3.429856900772059181e-01 0
15 5.586806496540531953e+03 9.903235267330563474e-01 3
25 5.690606617396333604e+03 8.087479664677695024e-02 4
14 3.582447363686258086e+03 4.771959337075404317e-01 0
13 3.118350009712501105e+03 6.553830437678032084e-02 3
0 -1.673171087501503527e+08 1.368239911791527819e-01 2
5 -1.010139733556051273e+06 9.673433861014828494e-01 2
5 -5.818431972476782976e+05 1.815986285342161000e-01 1
5 -2.108390439736139961e+05 1.114875173828764887e-01 2
7 -2.180076166282569466e+05 3.978244330798563766e-02 2
13 2.520649196201586619e+03 7.845234045558215907e-01 1
12 -4.910490264323858355e+03 8.950241541674019974e-01 3
27 5.746913050134807236e+03 3.974599170137844695e-01 4
20 5.734576765695313952e+03 7.679846082426493581e-01 4
24 5.743487083017063014e+03 1.391955723043650228e-01 1
23 5.709338846027545515e+03 5.684549125632422095e-01 1
19 5.629055741389336617e+03 4.161390158479483792e-01 1
21 5.696201856768648213e+03 5.979870409688957666e-01 1
8 3.977884751320291343e+02 6.249605753115559104e-01 2
29 5.735644412832509261e+03 3.425935679277166135e-01 4
7 -2.372741629409356392e+05 2.338175611703875723e-01 0
17 5.624499619457340486e+03 7.788174716165766620e-01 4
18 5.658858494481475645e+03 8.207620174577314742e-01 4
12 -3.201837565531031487e+03 2.893581478807272789e-01 2
13 3.919539674595936503e+03 7.437925587584593989e-01 2
5 -9.526949342740082648e+05 8.329035562891198285e-01 3
9 -9.077970616054345737e+04 9.884689141017737324e-01 0
6 -4.950584633897085441e+05 6.534748439526227859e-02 0
11 2.456041213970695480e+03 8.815674627742753344e-02 3
28 5.750028661348601418e+03 7.272552485493815055e-01 1
27 5.734272500269677039e+03 5.317761060126198203e-01 1
6 -2.904867085091813933e+05 4.407122107082575013e-01 3
16 5.657496660417977182e+03 8.968853742887445968e-01 4
13 3.836861441081946850e+03 6.186586375179888020e-02 2
28 5.713621281536009519e+03 3.891631989728632779e-01 4
24 5.741660739322902373e+03 1.598958749375327670e-01 1
5 -5.588741037167215254e+05 8.511196726568615034e-02 3
3 -6.428683965639855713e+06 1.353188641503310363e-01 0
0 -2.292700281280302405e+08 6.188098923126776896e-01 0
1 -2.304614849074736238e+07 4.997977467832435683e-01 3
8 -1.708363764198700082e+05 7.304783782797723557e-01 2
7 -6.582860872254315473e+04 6.550583074971356723e-01 3
21 5.697521601196785014e+03 6.670814033483685179e-01 4
4 -5.617099022938768758e+04 3.860594057509741384e-01 3
23 5.668918234598820163e+03 3.745208650116738092e-01 1
26 5.735422586071978003e+03 1.022760149538158442e-01 1
15 4.340173627167045197e+03 3.788360624618345440e-01 2
6 -2.352543561325908522e+05 3.500444389656947042e-01 3
19 5.547026644646003660e+03 9.114872441391911329e-01 4
18 5.703411583702320058e+03 8.776206257580465575e-01 4
24 5.709352436261527146e+03 7.849749915089087038e-01 4
14 5.330329518103932060e+03 4.627347835824308087e-01 2
19 5.653812578275213127e+03 8.326470591834785884e-01 4
11 -1.311510344749697651e+03 5.617228118865316144e-01 1
15 4.593065464160648844e+03 4.811909374320850752e-01 2
1 -5.957671607904739678e+07 7.099476800013873046e-01 0
6 -5.451942299604719738e+05 9.455862596558848310e-01 3
10 -2.999445384345061757e+04 1.066736094535984947e-01 1
2 -8.931328505928223953e+06 8.467329148402871208e-01 1
0 -3.580043206352551579e+08 9.856048175084444196e-01 0
1 -2.787661365561651438e+07 2.101337834798706616e-01 0
12 -3.313931447503219715e+03 7.585847430692053139e-01 2
10 -1.764351571417076048e+04 2.252228836621587016e-01 2
20 5.703162433128544762e+03 8.410479941625219613e-01 4
6 -1.468123711449948023e+05 1.465714142906286988e-01 1
7 -1.672432105012472603e+05 8.355777589109436576e-01 3
9 -9.082555702853891125e+04 1.039070588164765496e-01 0
5 -7.217225903710983694e+05 3.755562011778609821e-01 3
4 -2.379421280381695833e+06 1.492948860776980580e-01 3
15 4.389672300476130658e+03 7.361565585278473378e-01 2
27 5.739774753390449405e+03 5.588292087895702087e-01 4
14 3.998629707608966783e+03 8.599795011325430671e-01 2
10 -8.001156558846943881e+03 7.030100025777844541e-01 2
8 -1.029297076413239556e+05 5.142555749827377731e-01 0
21 5.725630504522112460e+03 7.775611335966425841e-01 4
9 -8.764730839334928896e+04 2.920198543276349978e-01 2
21 5.635600304030876032e+03 9.271014010855580523e-01 4
13 2.504671870991484411e+03 3.267448132935246718e-01 0
23 5.703779914068283688e+03 5.381851255982650351e-01 4
7 -1.674184274223834218e+05 5.568304202518030710e-01 3
18 5.635903603836961338e+03 9.185695222848143660e-01 4
19 5.656126596277756107e+03 1.857100574156342054e-01 4
6 -4.779534434642188135e+05 6.704764463362442584e-01 1
9 -9.647181478447528207e+04 9.058389048943951138e-01 0
22 5.682591336732684795e+03 4.336746730466753408e-02 4
13 1.366865823760313106e+03 4.010102783040458974e-01 0
5 -2.464152231399564480e+05 4.665829311887170761e-01 3
14 5.083978791946849014e+03 9.908209348345251577e-01 4
11 -1.428166689754761501e+04 2.726232508761788215e-02 2
17 5.311530223706746256e+03 2.287062877322476595e-02 4
9 -2.532362502860100358e+04 2.395424101680084794e-01 0
7 -1.154729878919771290e+05 7.011196895887267244e-01 1
24 5.671933322075006799e+03 7.642641609938172209e-02 4
15 4.297445879020857319e+03 1.593163136460095108e-01 2
22 5.682625725305989363e+03 1.724318343516095808e-02 4
1 -5.494748251491993666e+07 6.514763263002690818e-01 0
5 -9.845412991756314877e+05 4.222888937939655585e-01 3
1 -5.118943736299330741e+07 3.380620910715329552e-01 0
17 5.288860726720335151e+03 3.312014031512511281e-01 2
17 5.333091098177705135e+03 5.911898674590634339e-01 2
15 5.281309745865160039e+03 1.112125481330288324e-01 2
1 -7.545225202571244538e+07 7.580561301566025589e-01 3
16 4.754583091961767423e+03 1.592866792046965241e-02 2
14 4.839583214081576443e+03 6.263938609810186797e-01 2
16 5.110062188054049329e+03 2.276787657713548185e-01 2
1 -6.703472112608888745e+07 6.470626638771154182e-03 0
4 -1.287673415822719457e+06 6.903773382965242011e-02 3
24 5.709698868846225196e+03 4.160410199202656950e-02 4
21 5.662282004176819100e+03 8.722322212481508075e-01 4
1 -5.897530454280048609e+07 2.263010432770347080e-01 1
10 -3.346257273874006933e+04 4.201559500845650774e-01 3
8 -1.331430262462829705e+05 5.839246742666883705e-01 1
12 4.456429709418966922e+03 8.038257608671837140e-01 0
22 5.644398263746770681e+03 5.249977970582153652e-02 4
28 5.709603063282872426e+03 9.574776164182756677e-01 4
6 -2.467142956163527851e+05 2.716489989400387994e-01 1
15 4.565138261875152239e+03 5.993398663006257454e-01 0
3 -4.098190550970981829e+06 1.949061768058163099e-02 1
18 5.526648803381220205e+03 7.384655919585219053e-01 3
17 5.600069887987667244e+03 5.458368177998299542e-01 0
18 5.526645552973432132e+03 1.110776217917308628e-02 3
20 5.610499605049808451e+03 3.869752116611966386e-01 0
20 5.624236536713975511e+03 5.545542777955885239e-01 0
22 5.703656718050437121e+03 5.775908072259959836e-01 4
10 -2.082521244076173753e+04 4.201893548539802903e-01 1
22 5.647552410685913856e+03 6.254349109041529298e-01 0
26 5.738124572331373201e+03 2.073037186904329587e-01 4
6 -2.492478012321063434e+05 8.731634693389835888e-01 1
17 5.285809440016712870e+03 3.481641356148034716e-01 3
7 -2.184043653650476481e+05 3.657513395403122480e-01 1
25 5.680064273834808773e+03 2.706587952966401645e-01 0
13 1.247993293279835598e+03 7.243678017833063976e-01 2
9 -6.257083063510760985e+04 9.646838447502833480e-01 2
24 5.727820325288453205e+03 8.981035766531433318e-01 4
10 -3.176759345351564662e+03 4.262312309146581990e-01 3
26 5.740879705292627477e+03 4.656493524294356284e-02 4
29 5.739191993889278820e+03 4.678931306971394477e-01 4
21 5.657782868810984837e+03 7.965640733932142226e-01 0
25 5.726612726487596774e+03 2.729295273116725817e-01 4
19 5.649086707455569922e+03 1.748315302549485750e-03 1
22 5.669577931018908203e+03 2.049790938541313778e-01 0
21 5.662548760873722131e+03 4.401342747134422972e-01 0
1 -5.348468092466414720e+07 1.873656037975227340e-01 2
20 5.631852185923127763e+03 2.163052681407477695e-01 1
24 5.726935304556995106e+03 6.978348866073296186e-01 3
8 -1.436990793890600326e+05 6.372123664946294230e-01 2
20 5.628026546858749498e+03 5.951992191848667901e-02 0
13 3.241051877459879051e+03 9.392481559205205777e-01 1
24 5.705581320740374395e+03 3.886706700409373744e-02 3
21 5.636129880822178166e+03 6.954890213264999232e-01 0
13 1.255863127297114033e+03 3.912603002626533488e-01 2
16 5.027379730188258691e+03 9.766444599365559087e-01 1
15 5.011813780373030568e+03 3.115410969535599706e-01 1
12 -5.629690062469690019e+03 6.673391557128693918e-01 2
28 5.757020857569717919e+03 8.999285929184787369e-02 3
12 8.436953424166722471e+01 9.252085923222058694e-01 1
25 5.698303298717638427e+03 4.868055138822946493e-01 0
23 5.722920679078675676e+03 9.605270470292989193e-01 3
26 5.718624285891697582e+03 8.374134633878598244e-01 0
28 5.708126685958199232e+03 1.795041816212968044e-01 0
28 5.704586907530605458e+03 9.468020900896674252e-01 0
22 5.675798378980243797e+03 9.896357763834473520e-01 0
29 5.705541705033187100e+03 2.557668476817165915e-01 4
9 -5.581227675650660240e+04 2.756353475933868702e-01 1
29 5.703911515428820167e+03 1.586897332225606361e-01 2
24 5.737405490811510390e+03 3.629621237241795750e-01 4
27 5.749866903408140388e+03 9.994670835194591207e-01 3
23 5.683096731810028359e+03 1.847640100782790284e-01 2
21 5.713874699166492064e+03 9.650797205014874369e-02 2
28 5.727150253943269490e+03 6.436088752024998749e-01 2
7 -1.131770529080264387e+05 8.330477331602534896e-01 1
19 5.561485886590735390e+03 3.473574165913874134e-01 3
8 -1.603132717838280951e+05 1.161990193849948838e-01 1
23 5.696800817658313463e+03 6.087020369759398308e-01 3
3 -3.064057267878853716e+06 8.267376781519988338e-01 1
19 5.671619055172777735e+03 2.908280651630601454e-01 0
22 5.649142773236608264e+03 8.465559771716656412e-01 3
18 5.561652476527180625e+03 3.541165275904803456e-01 0
24 5.705938663579026979e+03 8.376755863778058142e-01 2
17 5.365866219066662779e+03 8.374444368040168118e-01 2
14 3.531364356720595879e+03 5.607145801448741862e-01 4
21 5.673400498181557850e+03 8.871377300413713085e-01 0
20 5.637047452727412747e+03 1.107060719602856319e-01 0
17 5.270087266617429123e+03 9.255901280141081156e-01 3
18 5.569711314614783078e+03 5.223612474245639126e-01 3
27 5.714322541463532616e+03 4.019181525307786162e-01 4
13 4.329421489686249515e+03 6.314229292522011150e-03 3
21 5.631824355591704261e+03 1.744803701719881139e-01 0
23 5.666047185593688482e+03 6.641621130737658252e-01 3
24 5.676009039735568876e+03 1.849136587757071459e-01 3
25 5.711860122708674680e+03 4.813608289686954755e-01 3
7 -5.507534879952760821e+04 2.599992296815725190e-01 1
22 5.692327512726606074e+03 9.940197314103649262e-01 3
19 5.549045396852998238e+03 5.281191869795985872e-01 0
15 4.549820562089331361e+03 1.902494510731222443e-01 0
29 5.721407774210560092e+03 8.171805371186600109e-01 3
28 5.728779772761877211e+03 4.244348759836847340e-01 4
23 5.666297678832546808e+03 2.173820456927556266e-01 4
2 -1.011077123711993918e+07 7.572131880235930534e-01 1
11 -2.403221467609726460e+03 8.462986585975192100e-02 2
12 -4.766984166498719787e+03 5.185528476003330445e-01 2
4 -2.031579774744021706e+05 7.946038157026048543e-01 0
8 -1.852535689715755288e+05 4.279743188083891536e-01 2
16 4.960126783241526937e+03 8.095292896231714996e-01 1
5 -4.192926250630432623e+05 2.339990080182747789e-01 2
16 5.600690847083078552e+03 9.249487330764796233e-01 3
16 5.419446944006440390e+03 8.939215070378052352e-02 1
22 5.708960465652089624e+03 5.357582051494881314e-01 4
13 6.867387235454064012e+02 6.638870715597615657e-01 1
15 4.886402078618592896e+03 3.935627602435826100e-02 1
2 -2.061625621708522364e+07 1.908693592419692386e-01 2
2 -1.983708442553166300e+07 1.902481160515767655e-01 2
11 2.214769000679290002e+03 7.640833242905897826e-01 1
20 5.722349229473742525e+03 7.335037267195172461e-01 4
20 5.638156912574457237e+03 7.323125076564651614e-02 3
23 5.658730642494972926e+03 1.647935626308568713e-01 4
9 -8.957562123487103963e+04 5.535914269020028033e-01 2
7 -1.884428079313014168e+05 7.088185420296565509e-01 2
5 -1.189369211966461269e+06 6.504259187136085529e-02 0
6 -9.881531849233718822e+04 9.113313314246256347e-01 2
7 -2.363120194608598249e+05 2.625488895196158023e-01 2
23 5.707578209716530182e+03 6.204205588665205884e-01 3
21 5.674114015923272746e+03 4.517403369472150487e-01 4
18 5.715011648107931251e+03 5.509647796710291923e-01 4
29 5.711348717287793988e+03 6.192234986926776763e-01 4
18 5.715049934228698476e+03 5.542803124888022737e-01 4
8 -1.697636302535498689e+05 7.125104094977777747e-01 1
1 -1.433628302663846873e+07 7.179523512228848103e-01 3
23 5.721778290899542299e+03 4.868011815184001279e-01 4
0 -2.705550174701108932e+08 2.108921880274366722e-01 0
7 -1.302103146224028023e+05 4.615290111970988818e-01 2
4 -6.637977283877841546e+04 4.818755541602462444e-01 1
9 -8.873974107564511360e+04 1.871171804544719541e-01 2
11 -1.369050458384612284e+04 1.084196595560318332e-01 1
9 -9.792444541329247295e+04 6.400308605587188282e-01 0
14 5.199123466577429099e+03 4.860285941255479969e-01 2
3 -6.559928844404003583e+06 8.830803132281859202e-01 3
13 3.550788578651623538e+03 6.522023053783012614e-01 2
14 4.074466249726888236e+03 3.338999087871883376e-01 2
22 5.710997164154643542e+03 1.267283035298238936e-02 4
4 -1.002601871829949087e+06 6.253167424419747711e-02 1
7 -1.096271026494741964e+05 6.909397133183314832e-02 0
28 5.739630482554569426e+03 7.849632604866408903e-01 4
17 5.389461768003854559e+03 3.940118787866280226e-01 2
0 -1.705629972279290259e+08 4.417096836581435593e-02 1
24 5.699583141702535613e+03 8.241831053544084185e-01 4
3 -6.826698961007302627e+06 3.075014290002337503e-01 3
4 -1.505640577005519997e+06 4.930317079326319019e-01 3
3 -1.895868116754911374e+06 2.300235891840962665e-01 3
2 -1.131660161337475479e+07 7.349240855136035533e-01 1
8 -1.858241383807223465e+05 2.479611508904966399e-01 0
7 -9.728995196732683689e+04 6.745465601413109802e-01 1
19 5.558290838651638296e+03 8.469187419994770316e-01 4
13 2.531319589336409990e+03 9.767304389397289954e-01 3
0 -4.612180582398927957e+07 9.838831553487537018e-01 0
3 -1.194492231566297123e+06 3.961745642891937313e-01 0
6 -3.089734218801078969e+05 1.334551305762238411e-02 0
10 -1.588336416921491582e+04 3.808476691500847777e-01 0
9 -1.775791393373052779e+04 2.098726437535790856e-01 0
12 7.450270194585964418e+02 1.335557502257529450e-01 0
15 4.991829480502095066e+03 8.315477233935498758e-01 2
17 5.396025042452450180e+03 5.570785584432584869e-01 1
26 5.691242312480111650e+03 1.033497084952337275e-01 4
24 5.691807513272980941e+03 9.468331349993194257e-01 4
16 4.899450731190625447e+03 8.394499751968720336e-01 2
15 4.733996107465878595e+03 8.919199729604532223e-02 2
23 5.695523457254455025e+03 6.125215228829017367e-02 4
25 5.679892652856364293e+03 9.085578173625239451e-01 3
14 4.315998708642509882e+03 6.054447035868308902e-01 2
27 5.705854955876899112e+03 2.309310599976323874e-01 1
11 -1.159365614940984051e+04 5.988195247053741399e-01 2
29 5.704855237457513795e+03 6.889112376067293431e-01 1
29 5.715521850372399058e+03 8.896458247052549950e-01 1
24 5.686033321135986625e+03 8.503252427708404282e-01 4
11 -5.091089803672879498e+03 8.114174496691019256e-02 2
21 5.713982392266687384e+03 4.188464845261155034e-01 1
20 5.658793870066139789e+03 5.536332123258047577e-01 1
29 5.719518849775054150e+03 9.545895854149477611e-01 1
29 5.713441916049995598e+03 8.988244514829063503e-01 4
29 5.707636535621504663e+03 8.226158357878894378e-01 1
21 5.654901864465141443e+03 1.537448248442261356e-01 3
24 5.672348692090331497e+03 2.112659495730043746e-01 3
29 5.725981486740139189e+03 6.906415367862390742e-01 1
24 5.681454219100930459e+03 8.284785911721641583e-01 3
26 5.691673074534451189e+03 2.249371665499848294e-01 2
21 5.685161547794382386e+03 8.566832922317924037e-01 3
19 5.623068877579687978e+03 6.735717714590166993e-01 0
28 5.714343036068262336e+03 8.842191875910514476e-01 2
21 5.631774329709885933e+03 7.612027842307695913e-01 2
26 5.694637790637544640e+03 1.529260979634126105e-01 4
23 5.672508734523458770e+03 4.681533201846286296e-01 3
28 5.701204621770455560e+03 9.378331166271252073e-01 3
13 5.319519757552510782e+03 4.644495908707355625e-01 0
25 5.688617519565616021e+03 8.398008455437893094e-01 4
18 5.723379973951905413e+03 5.428966787275162353e-01 3
27 5.708868763446532284e+03 9.210513274326780353e-01 3
21 5.641528101856505600e+03 8.755280280209075394e-02 4
17 5.599893558011826826e+03 4.943606376445428552e-01 2
24 5.724328831374126821e+03 8.592742058618209056e-01 3
22 5.650942860689467125e+03 5.984168252523547338e-02 1
9 -2.026589520772076139e+04 4.037183093696326552e-01 3
12 -1.300689771875487622e+03 4.245731924574739358e-01 1
23 5.704125112848632853e+03 8.414481899952974686e-02 2
11 -1.202083046853862834e+04 5.705529201059902356e-01 3
2 -2.150058430414192006e+07 9.497097314429201464e-01 0
0 -2.863452626584916934e+07 5.768525411261431479e-01 3
4 -2.397578905615760013e+06 1.890150258749870860e-01 3
23 5.728823699127508007e+03 5.162825898545814196e-01 2
11 6.383941788304437068e+02 6.597293532337619171e-01 4
1 -4.862352881830435246e+07 9.884539049545644218e-01 0
5 -6.152622681020353921e+05 1.242253775394743798e-01 3
4 -1.142731006975136464e+06 1.972595305786455089e-01 3
5 -8.059825085315513425e+05 9.033776325864467660e-01 0
0 -1.622833680269579291e+08 4.846354215036299262e-01 4
2 -1.016620319918221235e+07 4.764618625821909759e-01 1
3 -2.320132697484581266e+06 3.340480048956001036e-01 0
6 -1.824195152489754837e+05 4.201204838288710164e-01 0
9 -4.275082261069405649e+04 1.061432802872576929e-02 4
2 -7.983636322238419205e+06 6.217759604877377555e-01 3
0 -2.020600886805776060e+08 6.713848564028790378e-01 4
5 -1.106829043278746773e+06 1.800627592819048495e-01 3
9 -8.207218621786670701e+04 3.414480230417973328e-01 0
5 -2.747419251279871096e+05 1.033014127238307545e-01 3
24 5.730972279345110110e+03 7.175572145161357440e-02 2
24 5.689000991198830889e+03 7.138862990015679699e-01 2
5 -8.996875507857223274e+05 7.244032146474434219e-02 3
8 -1.631260747963285539e+05 1.827625376649644195e-01 3
10 -1.742570898197995848e+04 9.167800433689263784e-01 0
28 5.708846806689058212e+03 3.599922439566117793e-01 2
13 2.429470048424735069e+03 5.460556043794444481e-01 3
2 -1.513421310413456708e+07 2.586203861162844064e-01 0
27 5.731973183067060745e+03 1.586296442095719017e-01 4
13 1.639310053481763134e+03 5.081524943366455549e-01 3
6 -5.232753993307724595e+05 6.509963120357432631e-01 1
13 1.952574264107430054e+03 1.173953191749333158e-01 3
11 -1.055524453025465118e+04 5.426781911777257550e-01 0
10 -2.386884964010526164e+04 5.726929350471952063e-01 3
19 5.637667106595828045e+03 6.946117305124090979e-01 4
24 5.722373640014709963e+03 2.044829901036206987e-01 2
29 5.749524663095256074e+03 1.822458192690916690e-01 2
6 -5.329945610694889911e+05 3.820075187382878101e-01 3
9 -6.701856463955379149e+04 1.377893908786795123e-02 0
8 -1.893928385009283666e+05 2.589819697937745246e-02 1
6 -2.872153251552875154e+05 6.024636993103626992e-03 1
12 -2.090654916321219389e+03 1.633669761260082287e-01 0
6 -2.379735226517620031e+05 8.777896786171814902e-01 3
19 5.618806039516332930e+03 1.961436990777397638e-01 2
6 -4.555039925698413863e+05 1.156888918815542622e-01 3
5 -2.419147147577192227e+05 6.966787058142162037e-01 1
7 -2.180831161438918789e+05 4.496799427781255076e-01 1
6 -3.714307770856830757e+05 6.568572224821758176e-01 1
11 -1.868540076802669864e+04 1.532527748444091897e-01 1
7 -1.189857518394060899e+05 4.223085550188768744e-01 1
13 1.735551051757995992e+03 5.131687331811497499e-01 3
16 5.144435140924610096e+03 8.821218261112647729e-01 2
21 5.718024165497598005e+03 7.909297123647249794e-01 4
28 5.724075973065878316e+03 7.844885845181079342e-02 0
25 5.743710307558717432e+03 9.084744327492408345e-02 0
25 5.717364517851593519e+03 4.426069428174322917e-01 0
23 5.679020597829318831e+03 2.802549010905799332e-01 0
16 5.732253123868500552e+03 4.415876249731953695e-01 4
11 1.070012805060251367e+03 2.488780360514846746e-01 3
29 5.734566938011384991e+03 8.367407214032054341e-01 0
15 5.352466320764473494e+03 8.085684461391164923e-01 3
15 5.407582889614893247e+03 6.412896156097519507e-01 2
3 -5.333796322651790455e+06 7.651759837541867171e-01 1
4 -2.307231057261993643e+06 7.734695513447161774e-01 1
18 5.690942801160924319e+03 9.848506966243940619e-01 4
0 -1.180408471451264918e+08 4.812947182425745263e-01 1
23 5.709753914622586308e+03 3.472659426234457891e-01 0
29 5.732151268404955772e+03 2.926939611116816664e-01 0
23 5.720214045368888947e+03 6.796692415643821317e-01 0
