# level_assignment log_likelihood tiebreaker ID
15 -3.460624611846787388e+02 6.421897643426230928e-01 4
5 -3.762157578649583911e+02 2.239827211878834823e-01 3
0 -3.506867928506030148e+04 8.730723242432933962e-01 2
29 -3.460187396788104479e+02 9.767422945744330676e-01 0
6 -3.799282425931513671e+02 1.650226033520211244e-01 4
7 -3.559455836404661113e+02 7.878152318122211284e-02 3
1 -3.457493215349722050e+03 3.442021900765109277e-01 2
1 -3.605696750026778318e+03 1.969098474035377855e-01 2
7 -3.723543250329247485e+02 1.375755835833638585e-01 4
24 -3.460188265283721876e+02 3.009756073906751928e-01 1
28 -3.460187429226261884e+02 1.479148502340760230e-01 0
11 -3.465282019129448940e+02 8.380404331965163323e-01 4
12 -3.463916204202810150e+02 4.922158552186950420e-02 4
3 -8.320531717575343009e+02 1.293092968372852314e-01 4
25 -3.460187869721407878e+02 7.858998140276867161e-01 1
1 -1.150787890151976626e+03 5.912679971742437202e-01 4
25 -3.460187785093974071e+02 7.331188472532413902e-01 1
0 -2.980033882211604941e+04 4.007409317334716947e-01 4
28 -3.460187437824362746e+02 4.860519345504511479e-01 0
4 -3.830492491719934378e+02 7.767621067848694549e-01 3
10 -3.472475506406790373e+02 8.477081139455340253e-01 4
5 -4.058240023528080087e+02 2.098033763000349827e-01 2
7 -3.638073083957854124e+02 3.831118470160683742e-01 3
6 -4.099361224237421766e+02 8.447781773829331209e-02 2
12 -3.464782809188932333e+02 1.687263155032776019e-01 4
0 -1.079805435333470086e+04 1.329371108376918853e-01 2
4 -4.397835091764474100e+02 3.316570802150399788e-01 2
11 -3.463806740889273783e+02 9.895715225391709113e-01 4
13 -3.462187826301718587e+02 2.550934460656112401e-01 4
28 -3.460187483817543352e+02 7.811260602390430741e-01 1
28 -3.460187485454036391e+02 6.906266948940257278e-01 0
28 -3.460187437547827471e+02 9.336768883471223690e-01 1
9 -3.509468106260238756e+02 1.087622852847892063e-01 4
29 -3.460187414727556074e+02 6.405062709018740641e-01 1
29 -3.460187417684749676e+02 6.268002100647892538e-01 1
9 -3.502607154037234523e+02 3.764566419452890500e-01 3
0 -4.586506754329697287e+03 4.420332021384897336e-01 4
3 -8.220633217156870387e+02 4.106152977000562809e-01 4
5 -4.812898393531487500e+02 2.149044375556279363e-01 4
5 -4.810410714551286446e+02 1.047327087508066468e-01 4
