# level_assignment log_likelihood tiebreaker ID
24 -1.984125915520857234e+04 9.748225698593060429e-01 1
23 -1.984134548527702282e+04 2.747250633686527110e-01 1
5 -2.058086234200087347e+04 6.707790521244376691e-01 2
20 -1.984150269024200315e+04 9.563718927249876822e-01 1
15 -1.985200746011957017e+04 7.880723743411532922e-01 0
0 -1.245980840561188670e+05 3.928552003583085095e-01 1
5 -2.031617590948526049e+04 3.259736018657619638e-01 1
0 -9.246251403067457431e+04 2.737154767089897689e-01 1
1 -2.516277470402520339e+04 5.050914237746645385e-02 0
8 -2.013571388799307169e+04 6.365841226576667289e-01 4
10 -1.994392236276406402e+04 5.387526156320308068e-01 0
12 -1.987199957452942181e+04 3.179787893247929542e-01 1
5 -2.031450172930285044e+04 4.970215730726622594e-01 1
3 -2.099244014601807430e+04 7.568819166603721893e-01 2
17 -1.984526677599881441e+04 7.621713346646894482e-01 3
7 -2.041350742920602352e+04 2.928456873400051563e-01 2
8 -2.011785666670835053e+04 6.852284302101590008e-01 1
2 -2.692583415035915095e+04 2.038344673002359109e-01 0
1 -4.125009215791338647e+04 5.415145539851448087e-01 0
15 -1.985056832831098654e+04 8.003206019473618760e-02 1
4 -2.219478309108696340e+04 6.781395280934098269e-01 4
17 -1.984504908886002886e+04 7.599584457725729880e-01 3
16 -1.984636594827658701e+04 6.087966117590601911e-01 3
1 -4.145393778134963941e+04 8.720271366344733988e-01 0
1 -3.959995900248814723e+04 3.304661909763375038e-01 4
5 -2.127402224817208116e+04 8.218864211177683288e-01 4
22 -1.984138775287428871e+04 6.355684227659355034e-01 1
22 -1.984136802951466962e+04 4.202079349205881109e-01 1
19 -1.984178456894690680e+04 5.535710923876751011e-01 3
21 -1.984160390398444724e+04 8.283560680227326500e-01 3
17 -1.984403513602097155e+04 8.330695602541885458e-01 2
20 -1.984156649002581980e+04 8.736749322591665923e-01 3
19 -1.984222532918986690e+04 7.260178168798970821e-01 3
19 -1.984164343582862057e+04 8.028063888287778616e-01 3
2 -2.267214294073803467e+04 6.100179519292595609e-01 4
26 -1.984122826083473774e+04 1.111709814362971116e-01 1
12 -1.988292890542910754e+04 7.800560016412286801e-01 0
27 -1.984123148342684726e+04 7.789135225000078933e-01 1
2 -2.605373246912087416e+04 7.925458425990931088e-01 0
7 -2.040814616722002029e+04 3.811923845877664974e-01 0
26 -1.984123074555588755e+04 8.794572518062913069e-01 2
24 -1.984129645575767063e+04 5.832194146839491111e-01 2
25 -1.984125013500647037e+04 2.991074803991236042e-01 2
25 -1.984124716733238893e+04 9.062135150947125961e-01 3
26 -1.984124768241642232e+04 8.641182953883211892e-01 2
5 -2.023001743478309800e+04 8.202175131656526119e-01 4
26 -1.984122578581974085e+04 9.426400854460419421e-01 2
23 -1.984121789808908943e+04 5.635605943271384533e-01 3
25 -1.984122870038316614e+04 3.597939562292643001e-02 1
24 -1.984131240721733047e+04 2.817060625931406825e-01 3
25 -1.984123697948850531e+04 8.656806357216265679e-01 2
22 -1.984144163061949803e+04 1.494381079353468422e-01 2
20 -1.984146331660990836e+04 7.545698418727292411e-01 2
19 -1.984221917778048009e+04 6.973881047681681489e-01 1
26 -1.984124816153101710e+04 8.607368983408526519e-01 2
15 -1.985508239208935993e+04 4.234324714848654025e-01 0
29 -1.984121933088289370e+04 2.615278790018701338e-01 4
15 -1.985123030793081853e+04 3.715308836997550657e-01 3
23 -1.984129426276374215e+04 7.615073609658098430e-01 4
20 -1.984159189904778032e+04 4.999156611993219035e-01 4
19 -1.984161487527162535e+04 3.594425174412676505e-01 4
0 -1.063783240076174989e+05 1.383604729057950067e-01 0
6 -2.065288649023780818e+04 6.017174636898791062e-01 0
5 -2.105067119146350160e+04 6.636557632801718398e-01 3
24 -1.984128930319835490e+04 1.809649475405626651e-01 2
23 -1.984130935136702465e+04 5.898289937142919825e-02 2
3 -2.351581380242776140e+04 6.750847727730127645e-02 1
5 -2.034025426953376154e+04 5.085416298785450095e-01 4
2 -2.078746947118605749e+04 2.332554877293091522e-02 3
2 -2.057206343617475795e+04 7.744835043420087439e-01 4
7 -2.029006302741329637e+04 8.131367749108846521e-01 1
2 -2.348366696574402886e+04 9.324998335467032939e-01 1
9 -1.999347972602135997e+04 1.663320179585402875e-02 0
0 -9.448332885558441922e+04 6.508621178052065304e-01 1
0 -7.253238913345501351e+04 2.319466072397913803e-01 1
5 -2.042893749733547884e+04 1.847535875138548445e-01 0
14 -1.985088862571688151e+04 7.315784339816424620e-01 2
14 -1.985935458468326760e+04 8.106932600214589169e-01 2
15 -1.984940793270093855e+04 3.412193719661474334e-02 3
9 -1.989604351613335893e+04 6.345224537938729537e-01 2
11 -1.990666735688204426e+04 3.298199108043613492e-01 3
17 -1.984623970612732228e+04 6.455378346660887168e-01 2
2 -2.791646687351267974e+04 9.642215116022623267e-01 1
8 -2.011495331341550991e+04 5.307121213525416437e-01 0
15 -1.985613671536941911e+04 2.298523310325170377e-01 2
8 -1.994181355697818071e+04 3.406058132587368448e-01 0
5 -2.072959274118475878e+04 4.425341911753457591e-01 1
1 -3.821098460583068663e+04 6.402094241334683744e-01 1
0 -4.149986573334004061e+04 3.637612302877909487e-01 1
13 -1.987162560482247136e+04 8.195488716066654522e-01 0
17 -1.984503477544639463e+04 1.453273982396849351e-01 0
21 -1.984163978676778788e+04 2.106041210490277871e-01 2
9 -1.994311346699889691e+04 9.797808436292236856e-01 4
28 -1.984122711824066573e+04 3.385490219835239900e-01 0
29 -1.984121269000452230e+04 3.557140304133375452e-01 3
19 -1.984248887425885914e+04 9.166246164577322719e-02 1
29 -1.984121607741417029e+04 1.659057008415189272e-01 0
26 -1.984124802235073003e+04 2.471395933580255999e-03 2
6 -2.062372656847748658e+04 2.842853139582119937e-01 4
24 -1.984129512704181980e+04 7.600667978213834219e-01 3
28 -1.984122751307313956e+04 4.607156036579365121e-01 0
28 -1.984122040985193598e+04 4.042921998052924071e-01 2
26 -1.984123751378668385e+04 2.871852126713210218e-01 2
9 -1.993203658713607001e+04 8.369004831545086009e-01 4
23 -1.984129264962979505e+04 3.808839786231752456e-01 2
4 -2.183961221903490514e+04 2.973850297414551980e-01 4
24 -1.984123367823482113e+04 2.905684882117398615e-01 2
27 -1.984123198360827155e+04 3.621365576508583928e-02 0
27 -1.984122749876646412e+04 1.130296611222110226e-01 3
17 -1.984349451778080766e+04 1.114863273836109170e-01 2
3 -2.263092321098366301e+04 6.808070779884616286e-01 4
17 -1.984294784371515198e+04 4.093062440034787586e-01 2
21 -1.984140961560059077e+04 2.760151966930985412e-01 1
23 -1.984133337074649171e+04 8.198542678731210454e-02 2
20 -1.984153971141327929e+04 9.395356268394973176e-01 1
28 -1.984122740526629423e+04 4.787540737350419739e-01 2
21 -1.984128899567837652e+04 8.620089548344438413e-01 1
11 -1.986975542807636521e+04 9.607625835957032123e-01 4
20 -1.984173728300101720e+04 1.791019431219029734e-01 2
25 -1.984123860903634341e+04 4.083642804430100970e-01 3
17 -1.984468973839303726e+04 9.070762553597536693e-01 0
25 -1.984126678038084719e+04 9.473145963136276881e-01 3
2 -2.532915366010562866e+04 3.074327644334233153e-02 4
16 -1.984597127383933184e+04 3.968924320479731982e-01 0
10 -1.992015695255222454e+04 8.054172976676106099e-01 2
13 -1.987253530038467215e+04 4.218471371839811468e-01 0
16 -1.984726234465708330e+04 8.416622820212010803e-01 2
3 -2.268218787566210813e+04 1.753493543080046901e-01 4
5 -2.043932918123479612e+04 4.037721082653565330e-01 0
7 -2.002493077590697794e+04 6.312387521192581730e-01 0
2 -2.655468028692233929e+04 5.955244777826713687e-01 0
11 -1.990546016240393510e+04 4.366345145672347883e-01 1
3 -2.267410753748407296e+04 5.277175891715920608e-01 0
15 -1.985211679082378396e+04 8.910439899730810964e-01 3
11 -1.990843501256216769e+04 7.733208974680287895e-01 3
11 -1.991384345456346637e+04 4.590832770682800046e-01 4
3 -2.330169482965236966e+04 6.430179497720690529e-01 3
4 -2.243447435277316981e+04 9.714808083899190150e-01 2
2 -2.843008960771532657e+04 5.982815348322567672e-01 4
12 -1.987691837191736340e+04 3.563187594076088760e-01 3
14 -1.985888388729167491e+04 8.505123122959564741e-01 3
8 -2.013004415693608098e+04 1.069453233249509014e-02 0
16 -1.985043296879896297e+04 1.508800025199535932e-01 3
15 -1.985123745723890170e+04 8.541724413951964356e-01 4
17 -1.984482252735581278e+04 9.566147937826637859e-01 4
3 -2.457543846026785104e+04 4.750735407576803793e-01 1
12 -1.989411946302498836e+04 4.215373587530790722e-02 4
3 -2.168747254763355522e+04 7.707901466169930771e-01 4
21 -1.984163176729055704e+04 3.998534765095325128e-01 3
5 -2.141642038683429564e+04 3.440755580522374402e-01 0
19 -1.984219458934329668e+04 9.364513490363126635e-01 1
16 -1.984638450964402728e+04 1.999234596083918070e-01 3
15 -1.985516664282856436e+04 6.093966638881935793e-01 3
7 -2.021677489639382839e+04 2.896617163933258854e-01 0
16 -1.984678465661683003e+04 4.104735585602763970e-01 3
15 -1.985550871238978289e+04 7.911406154605433727e-01 4
18 -1.984150995821777542e+04 8.225236788051439873e-01 4
20 -1.984193386712851134e+04 7.426902383072953029e-01 4
7 -2.033519445013535733e+04 1.221599838547597905e-01 1
20 -1.984181542318313222e+04 3.348896931119499931e-01 4
18 -1.984258258427491819e+04 4.696321160617328849e-01 4
23 -1.984135090732554818e+04 1.212849263583740816e-01 4
28 -1.984122293885875115e+04 6.748403356387697727e-01 3
3 -2.127519247543756501e+04 7.532998243038622199e-01 2
5 -2.128185895272141352e+04 1.777342861215369108e-01 2
11 -1.990134918206512884e+04 3.713892574369543897e-01 1
6 -2.071230456970057639e+04 5.935656394135813141e-01 1
1 -2.632777391722041648e+04 7.728161381098264116e-02 2
17 -1.984426798781831894e+04 8.876345381701775672e-01 0
4 -2.205717382824159722e+04 3.520850779865343783e-01 2
9 -1.996506634901286452e+04 5.898134239756953612e-01 1
24 -1.984126706865258893e+04 3.157336103676100514e-01 4
10 -1.991642456531117205e+04 5.324324099802364429e-01 1
3 -2.129502960250761680e+04 8.814489828121541137e-02 2
4 -2.107428937689810846e+04 4.369953203631995464e-01 1
16 -1.984829101276889924e+04 3.956015479058780926e-01 0
17 -1.984340095962729538e+04 8.747186251719736294e-01 0
21 -1.984154152215846989e+04 2.399587415696729509e-01 3
18 -1.984248374708559641e+04 8.917571776143327078e-01 3
24 -1.984129942869256774e+04 5.508893477714487119e-01 4
24 -1.984127145242657934e+04 9.563896179391093710e-01 4
18 -1.984289735082827610e+04 5.862411574211232601e-01 1
10 -1.985086634899031196e+04 8.148842080377451946e-01 1
14 -1.985635677797686367e+04 9.008911740408666047e-01 2
17 -1.984397939164787385e+04 8.724335801012885749e-01 0
19 -1.984192180346765235e+04 2.769414074419104810e-01 1
21 -1.984155910660907102e+04 7.163630190204350878e-01 3
28 -1.984122939805523129e+04 4.281525811688013938e-01 4
23 -1.984134392193691019e+04 4.834229858412295022e-01 3
24 -1.984130370973116078e+04 7.845863654045696078e-01 1
9 -1.997867553034047160e+04 2.945525734671283202e-01 2
18 -1.984161281063708884e+04 7.288478286815354146e-01 3
17 -1.984469768604399724e+04 3.723053077894222795e-01 3
22 -1.984144006405066830e+04 1.679628417732306755e-01 1
8 -2.014680429134687438e+04 3.730208823755036818e-01 3
8 -1.988402824070093629e+04 8.594207521274732642e-01 3
28 -1.984122767285658483e+04 2.706962095285305736e-01 4
12 -1.988436393981736182e+04 1.282129647571679243e-01 2
26 -1.984121965128717784e+04 5.867916180639937140e-01 4
19 -1.984199406803400416e+04 8.352857315451736042e-01 1
19 -1.984206972749585475e+04 6.130975275723536955e-01 1
22 -1.984145121094318165e+04 6.600020901138818896e-01 1
26 -1.984123398486051155e+04 7.153703637190781395e-01 0
25 -1.984125759825506248e+04 9.265532670834361051e-01 1
21 -1.984154670287806948e+04 4.930853684591842701e-01 1
28 -1.984122716677702920e+04 4.535025059121039481e-02 0
13 -1.987315540169825908e+04 5.325005881764877103e-01 3
6 -2.041205764815430302e+04 9.612234417209279680e-02 2
27 -1.984122394265713228e+04 2.861842176653874859e-01 0
26 -1.984124860429830733e+04 5.622495681734669404e-01 4
18 -1.984133573223157146e+04 1.386374728675477119e-01 4
26 -1.984124774721454014e+04 3.280888083257479937e-01 0
20 -1.984169952920026117e+04 1.817247553076413169e-01 0
8 -2.000332099492829730e+04 1.442731863833539574e-01 3
13 -1.985905284182672040e+04 5.234934562041303474e-01 1
7 -1.995945209182754843e+04 8.271103383239778450e-01 3
12 -1.988053132958493370e+04 1.526244047335598708e-01 4
17 -1.984541692085362956e+04 9.653446257635885930e-01 4
2 -2.222223546994426579e+04 1.735794745657007754e-01 3
13 -1.986794119539732492e+04 7.654857722511465568e-02 4
14 -1.985955942122307897e+04 7.384229124556689339e-01 2
16 -1.984784487580111090e+04 9.279126039269278703e-01 2
18 -1.984299515906324450e+04 5.285719157698407500e-01 1
19 -1.984228002394505165e+04 8.537590849975522644e-01 1
9 -1.997084394896889717e+04 8.822154268306219294e-01 4
6 -2.041857367499709289e+04 5.887414068539218448e-01 3
7 -2.022535927988563344e+04 5.275462655495447573e-01 3
3 -2.359902493024510477e+04 8.741180031833367670e-01 2
4 -2.199215554969375080e+04 8.239935679110459432e-01 2
10 -1.997802860373198928e+04 7.968391256468311257e-01 0
9 -1.990238878447002207e+04 6.058318893009452255e-01 4
16 -1.984518008506503247e+04 7.011879097291308094e-01 3
16 -1.984978463529565124e+04 8.384416288839968701e-02 3
17 -1.984598603650924997e+04 2.771335911119950368e-01 1
8 -1.991284790266826531e+04 8.916247742344207694e-01 2
13 -1.984939411008255047e+04 9.281123343107064994e-01 1
15 -1.985068826351959797e+04 5.547189515418879946e-01 0
5 -2.084995473379328541e+04 4.311700972422538025e-01 2
7 -2.033833710411118591e+04 2.223207096171260673e-03 4
9 -1.995181934439450197e+04 7.797323970256477832e-01 1
8 -2.002369043841655366e+04 7.285913443076994511e-01 4
5 -2.028563787551279529e+04 1.354619266730186233e-01 2
6 -2.038869136531244658e+04 1.271155776270744830e-01 3
2 -2.277237775640364634e+04 7.032489458911810321e-01 2
3 -2.310859419868309487e+04 4.299256692829152016e-01 1
9 -1.992381673677348590e+04 5.322746163583431667e-01 1
13 -1.987240134957307964e+04 2.215104633373309040e-01 2
14 -1.986087783557410512e+04 2.916974887833299057e-01 1
0 -1.063292958394274610e+05 6.509097517196198446e-01 0
21 -1.984149084455248885e+04 1.384498389031256771e-01 3
16 -1.984371636075583228e+04 3.571075013401381337e-01 1
21 -1.984145370500093122e+04 2.277175834953819589e-01 3
19 -1.984205260864739103e+04 4.675397266969197885e-01 2
27 -1.984123506728480424e+04 3.433568421738319443e-01 3
18 -1.984304529979018844e+04 9.351738843597547923e-01 1
20 -1.984200319676787331e+04 2.099051433254594534e-01 1
26 -1.984124323640277726e+04 4.624948210628519463e-01 2
26 -1.984124215893766814e+04 7.887892348280222121e-01 4
27 -1.984122118668719486e+04 7.413400690191297437e-01 2
27 -1.984122439042017504e+04 5.817493216300130277e-01 1
28 -1.984122918760450193e+04 2.602852305471338723e-01 4
25 -1.984127838923824311e+04 6.942250210179796710e-01 2
25 -1.984125633340591594e+04 1.323037867890139996e-01 2
23 -1.984135382654735804e+04 2.430503828102875685e-01 4
22 -1.984141387835646310e+04 5.979716985439726962e-01 3
23 -1.984133623688992520e+04 4.918569914526811360e-01 3
24 -1.984129600218966880e+04 7.601465832478478957e-01 3
21 -1.984153550819537486e+04 4.296203888562433182e-01 0
21 -1.984153372350177233e+04 1.447408470881756948e-01 0
28 -1.984121890764828277e+04 8.108303002212265825e-03 2
18 -1.984276561442715683e+04 5.881091118393105832e-01 0
23 -1.984133796474552219e+04 5.870381912285791426e-01 2
28 -1.984122710510799152e+04 1.963217436350284673e-01 1
25 -1.984126438786450308e+04 9.421013871497292413e-01 3
24 -1.984130067977494036e+04 6.927008954384925588e-01 2
7 -2.005310843231722538e+04 5.845432994079948763e-01 0
6 -2.066681508841695177e+04 5.632043227819978348e-01 0
21 -1.984155489129616035e+04 4.757581251707502235e-01 2
11 -1.985931983468462568e+04 8.586628441427140990e-01 1
19 -1.984244457061937646e+04 8.668683855291106077e-01 2
14 -1.985215887489694433e+04 8.932547974544974290e-01 3
12 -1.986869696011007545e+04 9.757838404767998908e-01 3
18 -1.984238911281635956e+04 4.229582672251427367e-01 2
22 -1.984134118335596577e+04 4.777477561951488649e-01 4
22 -1.984139381747980224e+04 7.326936127287475564e-02 4
10 -1.995367227712335807e+04 7.219170044330839309e-01 0
27 -1.984121389469538553e+04 7.958474920578941791e-01 4
25 -1.984121338804953120e+04 6.550438007553420761e-01 4
5 -2.066292295522263521e+04 2.111492991151892595e-01 2
2 -2.411161912745907830e+04 8.028944740648840117e-01 2
18 -1.984294619463559138e+04 5.937588839047285294e-01 3
6 -2.021928689630761801e+04 7.745454168768812764e-01 2
24 -1.984130728195530173e+04 8.900979973252467481e-01 3
29 -1.984121342814713717e+04 5.034391981863302057e-01 4
2 -2.121255390272856312e+04 6.602878382630836818e-01 0
17 -1.984385283845685626e+04 2.410255186654062243e-01 2
24 -1.984127592166617251e+04 5.229595674309051034e-01 4
15 -1.985384877856441017e+04 4.332607538836996675e-01 1
13 -1.986223319962987443e+04 7.396578756088916240e-01 0
18 -1.984226716171448061e+04 2.644623066978401757e-02 3
14 -1.985957784702963181e+04 5.394380421047141327e-01 3
18 -1.984313056559659162e+04 8.695190219102638673e-02 4
20 -1.984180253009296575e+04 9.380068898320863546e-01 4
12 -1.988331875372681679e+04 1.159768322953264041e-01 3
13 -1.986231663815822685e+04 7.458980236926124885e-01 4
16 -1.984657421491522109e+04 7.260783107481687537e-01 2
17 -1.984598348238126346e+04 1.427636889738404247e-01 4
3 -2.270664187464231509e+04 4.088157785752271067e-01 1
18 -1.984324849800547599e+04 7.266202862944384222e-01 0
18 -1.984288185579627316e+04 2.616428957587225712e-01 0
1 -4.373764628353853186e+04 4.016819057111628566e-02 3
21 -1.984164717792802912e+04 1.974163398536328273e-01 0
21 -1.984152531928808821e+04 7.625445141016412576e-01 4
22 -1.984145667319334461e+04 9.922523879221745169e-02 4
21 -1.984144574130848196e+04 8.600282961511824809e-01 0
24 -1.984130301495517051e+04 4.108265943666840059e-01 0
3 -2.363181134320817364e+04 5.836122736166711178e-01 3
4 -2.262463062185900344e+04 4.071225160780095331e-03 3
12 -1.985152095770551387e+04 5.352957464939085697e-02 2
24 -1.984127800077076608e+04 3.212335622818895953e-01 0
5 -2.097582947449066705e+04 1.639970139287640905e-01 1
0 -9.883373306122075883e+04 5.787414593019151177e-01 1
8 -2.014751882548829599e+04 5.285020924782290325e-02 4
25 -1.984125036799874215e+04 4.294875849139815904e-01 0
13 -1.986435830256177724e+04 7.573039580484302036e-01 4
19 -1.984226048524956059e+04 3.857309023863570441e-01 1
22 -1.984143961315674824e+04 3.393293869962842324e-01 3
1 -4.498507846792238706e+04 1.220167455687316549e-01 2
13 -1.987134365954058740e+04 8.338129691450905101e-01 4
28 -1.984122709175000273e+04 4.147702701843583029e-01 1
15 -1.985430528391440021e+04 3.833498791854317300e-01 4
16 -1.985038721077778609e+04 6.174385982375010240e-01 2
25 -1.984122739848838683e+04 8.226247138840143691e-01 3
29 -1.984121418705175893e+04 3.982808799689411816e-01 3
23 -1.984133765863094595e+04 2.924740193595802840e-01 1
19 -1.984231944877149726e+04 5.646716848794069987e-01 4
9 -2.003406413183194672e+04 9.146886062329437905e-01 2
4 -2.223806118999730825e+04 4.455111171058225850e-01 2
24 -1.984130804403352886e+04 1.729633413208596648e-01 3
10 -1.986605105154005651e+04 5.936575899836483705e-01 4
23 -1.984134250030264229e+04 2.421567189495874572e-01 3
28 -1.984122421768310232e+04 9.434116482343579690e-01 0
11 -1.991410653386110425e+04 4.798187490358103990e-01 2
11 -1.991037474933637714e+04 7.191268536955758295e-01 2
21 -1.984153235237277840e+04 3.413333565310582296e-01 1
25 -1.984126803999246113e+04 2.632744256448677489e-01 0
26 -1.984122920281530241e+04 1.518063456050935400e-01 0
25 -1.984125394062286796e+04 7.130066491540318907e-01 0
6 -2.011785132234216871e+04 7.734980095103621833e-01 4
17 -1.984225557365309578e+04 9.882836417293106024e-01 2
21 -1.984143046509632404e+04 1.827068467292191911e-01 3
24 -1.984129366580068745e+04 5.985933010684361122e-01 3
15 -1.985572378317876064e+04 3.054391482052942405e-02 4
12 -1.987343409243558926e+04 1.756050302720869039e-01 1
8 -2.012393487378427744e+04 3.850577728238038233e-01 1
23 -1.984123367512926416e+04 1.010353688760687874e-01 3
22 -1.984133629292024125e+04 4.716298861452574709e-01 3
4 -2.005776425823035970e+04 8.684284802346087240e-01 4
9 -2.003341158132840792e+04 4.051260122036797195e-01 4
2 -2.220072137227984422e+04 8.966803393401274747e-01 1
19 -1.984199594914880436e+04 2.918248328485086862e-01 0
27 -1.984123101389413205e+04 3.243191115583350381e-01 2
10 -1.995226979365742591e+04 5.873583710714677109e-01 0
21 -1.984142940115976307e+04 2.371559471542665776e-01 3
0 -7.913145762638095766e+04 9.457452372656263151e-01 4
12 -1.987178313430661001e+04 4.145533609545836162e-01 3
10 -1.990308093379387719e+04 4.334232982837562531e-01 3
2 -2.618046291293931790e+04 7.990073295569019018e-01 0
11 -1.986441826631609001e+04 3.212430809211386240e-01 1
15 -1.985353431081463350e+04 5.879363162112900554e-01 2
0 -2.378070661667737295e+04 6.092746849632603157e-01 3
3 -2.287441970476380811e+04 4.107750883150229626e-01 1
3 -2.231613362925262118e+04 4.050187812956517197e-01 0
3 -2.257563118589432634e+04 4.533540873946331762e-01 4
1 -3.480922033203174942e+04 6.717025182827656149e-01 4
4 -2.179881329510312935e+04 1.986373150368443419e-01 4
9 -2.002061261798370833e+04 2.382924665086312288e-01 1
20 -1.984186335916056123e+04 1.841148659941516108e-01 2
13 -1.986524615754634578e+04 9.777694332260589150e-01 0
13 -1.985964522864888568e+04 4.310708846519317738e-01 4
13 -1.987168025633012076e+04 7.074236779547834475e-01 0
21 -1.984143152343331167e+04 1.129060654718505585e-01 4
12 -1.989159056582660196e+04 2.460165230270980885e-01 3
26 -1.984124352656281553e+04 4.927107531457851075e-01 2
13 -1.986988032700451731e+04 7.320082283954389979e-01 1
28 -1.984122513058826735e+04 2.180190701760476024e-01 2
15 -1.985632591977611810e+04 2.946394203000989309e-01 4
16 -1.984917542712113936e+04 9.667270067009603451e-02 4
25 -1.984122372093950980e+04 4.314697047678022201e-01 2
14 -1.986228195623282227e+04 4.901060579597297795e-01 3
7 -2.026390957260860887e+04 7.617278544326240297e-01 0
8 -2.002861877454802016e+04 4.721099574814577871e-01 0
9 -1.996364697964743391e+04 6.302762127570872286e-01 0
17 -1.984606896432319627e+04 6.548887745940606964e-01 3
15 -1.985443708976222842e+04 3.106402309941771467e-01 3
6 -2.054554775904495909e+04 4.799139563307974754e-01 0
24 -1.984131063080321837e+04 2.096122125133459413e-01 2
5 -2.125120125273612211e+04 7.579398759053743717e-01 0
7 -2.037747901998172529e+04 7.119134487133820244e-01 0
24 -1.984130205300283706e+04 9.606773192516051552e-01 2
13 -1.984700756686091336e+04 4.875793710682295168e-01 1
21 -1.984147515016106627e+04 2.896451703294484759e-01 2
20 -1.984204695149686813e+04 5.113461577233485711e-01 2
1 -2.955532907288548449e+04 5.253958470553102972e-02 4
3 -2.263753571003783145e+04 4.895116377998522950e-01 4
23 -1.984131220542239680e+04 3.831636435397463569e-01 3
7 -2.014941136949094289e+04 6.089684238324628573e-01 0
24 -1.984129359119823494e+04 4.514612736250196434e-01 3
10 -1.997183789655793225e+04 3.162857175743116755e-01 4
28 -1.984122313057588690e+04 3.197830575122964092e-01 1
1 -4.766644139020833973e+04 9.881495800010404729e-01 0
14 -1.985637689271147974e+04 4.538680353180977178e-01 4
27 -1.984123310323357146e+04 1.332984225805962097e-01 3
16 -1.984771873474773020e+04 8.673954347147834198e-01 0
12 -1.987633738853146497e+04 7.147067471439534359e-01 0
29 -1.984121672406003199e+04 2.214985626131904528e-02 3
12 -1.989225174790839810e+04 5.972396217066704427e-01 2
19 -1.984219787650478975e+04 8.736064395957621187e-01 4
16 -1.985023091307237701e+04 6.539031250738602807e-01 2
16 -1.984416376227916044e+04 7.245330649413207480e-01 2
29 -1.984121269761203439e+04 9.071954976130136572e-02 3
28 -1.984122555476686830e+04 3.842365780243008899e-01 4
22 -1.984128662536172487e+04 7.121469894848247995e-01 1
26 -1.984121941256977516e+04 4.503412037238875842e-01 4
14 -1.985854428498079506e+04 4.509954524889656646e-01 0
6 -2.021433256184558559e+04 8.435754220306534990e-02 0
6 -2.030897732111917139e+04 4.060970756275144034e-01 0
2 -2.094247136161267190e+04 5.830479127414835983e-01 0
7 -2.040768490337759431e+04 8.696878824351103043e-01 3
24 -1.984127423847081809e+04 9.559776546814199305e-01 4
15 -1.985398375256417421e+04 6.113924203918733591e-01 1
6 -2.010843797224192531e+04 9.274252100540588684e-01 3
2 -2.734400309657597609e+04 2.498161479676419550e-01 0
7 -2.037687568472080602e+04 1.631040851642024947e-01 0
5 -2.048187451582170252e+04 9.827933578068996923e-01 1
2 -2.690291600257860773e+04 1.386342891102305686e-01 1
0 -8.561463032370312430e+04 6.994663432072601994e-01 1
10 -1.994012117710922394e+04 2.523394942844748301e-01 0
20 -1.984156058266160835e+04 7.851079466700984499e-02 4
20 -1.984188909964451523e+04 8.877945153663713285e-02 4
2 -2.920058858466039965e+04 8.828951603178984975e-01 1
0 -6.025685859541860555e+04 1.333843265308536363e-01 0
22 -1.984137766755760458e+04 5.303013893075225749e-01 2
6 -2.047015278987725105e+04 9.910378882176069659e-01 1
1 -4.185514775789272971e+04 3.820695146881191162e-01 1
4 -2.075121572600165382e+04 5.610939375014234454e-01 1
15 -1.985501966315717800e+04 2.732646428779575976e-01 4
17 -1.984515571210322742e+04 9.186783983398441045e-01 3
9 -1.992694630059783231e+04 9.550629828033887492e-01 4
15 -1.985060439207882882e+04 6.375386175608368511e-01 2
16 -1.984990058392489300e+04 2.219487028747604285e-01 3
12 -1.988191176387251471e+04 3.783684610895434730e-01 1
20 -1.984201606765211909e+04 2.175555542697220623e-01 0
12 -1.985046716752799693e+04 9.234348327076897789e-01 1
9 -1.991446336395224353e+04 5.560126297132195194e-01 2
7 -2.034425420354380185e+04 8.967094197304318337e-01 2
9 -1.998612769884591034e+04 7.972239422741246306e-01 2
12 -1.989221773336080150e+04 1.584505758240051798e-01 4
3 -2.162835892861840694e+04 1.564408238168870646e-01 4
1 -4.568262529583720607e+04 9.634347851720435063e-01 2
2 -2.858499832143416643e+04 2.704234127489324457e-01 1
29 -1.984121477325169690e+04 6.095325034260160590e-01 0
3 -2.026746459478712131e+04 9.948400449251298960e-01 4
1 -3.333080007574097544e+04 6.856060874226201918e-01 2
24 -1.984128850796719416e+04 8.179218184810999048e-02 0
13 -1.987358524388829392e+04 4.213830637664188750e-01 2
10 -1.984886623579844309e+04 5.168339407298246924e-01 1
24 -1.984130371432808897e+04 5.419833244808615058e-01 0
18 -1.984202050652667094e+04 2.614699134322518437e-01 1
19 -1.984237527991492971e+04 2.969533376653581414e-01 2
21 -1.984139981893119693e+04 4.675042638048960697e-01 0
11 -1.987844932976772907e+04 3.266845821063150135e-01 4
17 -1.984566534715890884e+04 6.136186167121812085e-01 4
26 -1.984121752162500343e+04 6.910085607068472413e-01 0
27 -1.984123409498291949e+04 9.729957266770069557e-01 0
26 -1.984122404662289046e+04 8.084253529230482904e-01 1
16 -1.984735384856392193e+04 5.527886795029163247e-01 4
23 -1.984130202419857233e+04 1.375450269996852937e-01 2
21 -1.984128379596029117e+04 6.521735222565092638e-01 2
7 -2.032399304336280329e+04 2.060792724485055183e-01 3
19 -1.984233806389312667e+04 3.294873275354753828e-01 1
24 -1.984129831191182166e+04 2.359410896684187020e-01 0
