# level_assignment log_likelihood tiebreaker ID
4 -2.542805509332534348e+04 3.276984694081408467e-01 0
29 -2.422018287587728992e+04 7.504211928230497541e-01 2
28 -2.422018288326647598e+04 4.628284767469246219e-01 2
2 -3.672335011568194022e+04 5.770509807260302271e-01 0
29 -2.422018288833482802e+04 4.376923538901144051e-01 2
26 -2.422018294795258771e+04 9.758406015443307074e-03 4
5 -2.425546373643198967e+04 6.646377824898159759e-01 1
2 -2.441648326841344533e+04 7.896283511376352982e-01 1
13 -2.422066976835238165e+04 7.312693554774070126e-01 2
11 -2.422514711658067608e+04 6.314099965110209212e-02 2
17 -2.422022112102347455e+04 1.759078080433444657e-01 2
4 -2.472438505430634905e+04 5.927827283214374132e-01 3
1 -6.110933927136946295e+04 7.749436104080169585e-01 3
5 -2.485808689624656836e+04 9.856208604755828384e-02 3
9 -2.423585243427059322e+04 8.764981733310110990e-01 1
10 -2.422554169102090600e+04 4.261876799630281987e-01 0
3 -2.747805987470467880e+04 5.302992364934555614e-01 3
17 -2.422024846327061459e+04 3.881916006158426247e-01 2
6 -2.428333972807278769e+04 1.806831474493597600e-02 0
3 -2.701106966050175834e+04 6.242709841842709606e-01 3
2 -3.756250900384986744e+04 5.243164214948159429e-01 4
1 -7.269016501112765400e+04 6.697224960887027123e-01 4
7 -2.425112919729494752e+04 3.565475596273462444e-01 0
2 -3.491681640409634565e+04 2.681083787904057769e-01 4
11 -2.422220723195727624e+04 7.193877699313799834e-01 1
20 -2.422018558641324489e+04 2.849602514670022124e-01 2
1 -5.809670537747992785e+04 9.537843966746858415e-01 4
9 -2.423576827086074627e+04 6.136348192217824238e-01 0
13 -2.422081941312013805e+04 6.259428698548786807e-01 1
14 -2.422061928194830762e+04 5.408758984627792810e-01 1
3 -2.686360227083289283e+04 4.209663770661140614e-01 4
10 -2.422619075188989518e+04 9.859839911249783651e-01 0
25 -2.422018299845291403e+04 2.268187665056791147e-01 2
10 -2.422763179578580457e+04 6.942914088368509207e-01 0
26 -2.422018293683159936e+04 9.660987539271544966e-01 2
6 -2.459712577004825653e+04 6.144472879182443226e-01 0
7 -2.429626577692315550e+04 1.801949516975837051e-01 0
6 -2.450243735974976153e+04 6.318911225246055530e-01 0
0 -1.119664511137987720e+05 4.266470524654145668e-01 0
12 -2.422030040984470543e+04 5.095692879857431912e-01 4
22 -2.422018423112433811e+04 5.156030055662982337e-01 2
12 -2.422035160795507181e+04 5.954231429080802940e-02 4
22 -2.422018381917804436e+04 4.711470148048828577e-01 2
12 -2.422046984602154771e+04 2.276986358316218650e-01 0
10 -2.422160463757278194e+04 3.548309937556375360e-01 1
16 -2.422028915078389400e+04 7.405949748506741592e-01 3
12 -2.422052608391474132e+04 7.264718164733663386e-01 0
9 -2.422355492887973378e+04 4.932100153574345280e-01 0
15 -2.422037983919826365e+04 3.019457894128241282e-01 1
5 -2.428296066910970694e+04 4.385569739740689810e-02 4
21 -2.422018304955075291e+04 1.098990819542819963e-01 3
15 -2.422039273457513627e+04 4.133259897041592357e-01 1
6 -2.448133599507559484e+04 6.766804422073445791e-01 1
4 -2.559844488975263448e+04 7.410362120493574345e-01 4
2 -3.438977566451891471e+04 2.962489025148627997e-01 4
18 -2.422020872882827825e+04 3.377360274540408547e-02 3
19 -2.422019863129885562e+04 3.753992535238634409e-01 3
29 -2.422018288704083534e+04 9.506037696293064831e-01 2
27 -2.422018288737027979e+04 9.152624882439844844e-01 2
18 -2.422020364202389464e+04 1.279815304153109068e-02 3
19 -2.422019649616838433e+04 3.772609664216488023e-01 3
7 -2.433074192451364797e+04 6.479913956811680364e-01 1
20 -2.422018611164650065e+04 1.947188140978292625e-01 3
28 -2.422018288327476330e+04 7.894457178972003053e-02 2
10 -2.422965059061304419e+04 4.247766952863607504e-01 0
19 -2.422019043200176384e+04 5.217827102721290800e-01 3
11 -2.422388572954354822e+04 3.515573821931425869e-01 0
21 -2.422018342961589224e+04 4.619997133231379394e-02 2
11 -2.422094746227189535e+04 2.267569861090033001e-01 0
16 -2.422024910569826898e+04 2.472444171423013870e-01 3
22 -2.422018319916308974e+04 2.135473034336277109e-01 2
18 -2.422021047885448206e+04 7.398084022344475486e-01 3
9 -2.422157028395067755e+04 8.177952205633306493e-01 1
5 -2.503637122761840874e+04 3.360764446267694439e-02 4
0 -5.336794798217536299e+04 7.245184340342176732e-01 4
20 -2.422018732665405696e+04 9.427916176247059798e-01 0
8 -2.422183719420320995e+04 9.164131252643983316e-01 4
14 -2.422029017837430729e+04 3.723746170056188021e-01 3
12 -2.422129311059731117e+04 2.497773022848548408e-02 4
21 -2.422018449751850858e+04 2.484494809451261998e-01 2
7 -2.424181237033946672e+04 6.525501711236145752e-01 4
5 -2.425307699863046582e+04 9.829522195936361006e-01 4
7 -2.428156927720645763e+04 8.542586113044743357e-01 4
5 -2.480441686522818782e+04 8.118610892098843124e-01 1
1 -2.910277110519339476e+04 9.881291900674390449e-01 1
5 -2.468774182115055737e+04 2.537860023427152001e-01 1
17 -2.422019965848371794e+04 2.440408248911373965e-02 3
23 -2.422018356785649303e+04 4.135819521229384121e-01 2
12 -2.422081681940758790e+04 5.240686279208343068e-01 1
16 -2.422022321603033924e+04 1.245122112525061386e-02 1
18 -2.422019532278254337e+04 5.960057853093161384e-01 3
24 -2.422018317037494126e+04 8.644848444372941199e-01 2
18 -2.422019829362566816e+04 5.677377773463732069e-01 0
11 -2.422198552896773981e+04 1.289878002182276440e-01 4
14 -2.422026658124519236e+04 6.203381458055367004e-01 1
15 -2.422039609235166063e+04 6.429945007455073469e-01 1
1 -3.288180501014458423e+04 6.255301818857341711e-01 4
3 -2.834600086218982688e+04 1.506225799623399642e-01 4
12 -2.422029666073736735e+04 1.884638457617549001e-02 0
0 -4.434414554459802806e+07 2.881236607511588055e-01 1
5 -2.443359703512037595e+04 3.860581860683036659e-01 1
2 -3.857151391890649393e+04 3.059020066192878057e-02 1
0 -4.425604934894855320e+07 1.623473229620123748e-01 1
22 -2.422018411813394050e+04 1.337181248151075863e-01 0
1 -5.511963462181913201e+04 8.202505459636199037e-01 1
28 -2.422018286971165071e+04 2.913712378105568490e-01 2
26 -2.422018293057694973e+04 1.465315243436693948e-01 0
6 -2.452894219343039731e+04 4.444690389621308579e-01 3
26 -2.422018291944840894e+04 9.041094592466618618e-01 2
1 -3.817643079277203651e+04 6.217352150980879344e-01 1
4 -2.448391633842582814e+04 8.679399394011237945e-01 3
26 -2.422018292531002226e+04 2.250919460837375041e-01 0
27 -2.422018290292025631e+04 9.826543551928007547e-01 2
27 -2.422018291599160875e+04 5.733365392350532330e-01 0
11 -2.422113183616024980e+04 5.909246950905512330e-01 4
4 -2.562203756845579119e+04 4.857423750444953559e-01 1
14 -2.422027768316625225e+04 1.936887468722914840e-01 3
26 -2.422018288654188291e+04 2.172371342647886130e-02 2
0 -5.608642171267344058e+07 1.425341741832731463e-02 1
0 -2.231007465973082930e+07 2.773908099626787305e-01 1
7 -2.434071940299446578e+04 4.839774655498946254e-02 4
3 -2.748431261174936662e+04 2.402719312223347004e-01 1
26 -2.422018298430538562e+04 1.096747965594674495e-01 2
26 -2.422018298718218284e+04 6.466927827195615430e-01 0
9 -2.423356027249012550e+04 3.222379804604536546e-01 4
29 -2.422018287126912765e+04 7.337397594451030569e-01 2
17 -2.422021632522355139e+04 4.980076856479285774e-01 3
23 -2.422018287280415825e+04 7.979200697382444751e-01 2
9 -2.423630697244047769e+04 9.159844714042562064e-01 4
19 -2.422019849259568946e+04 9.145908317319162428e-01 3
10 -2.422515298010242259e+04 7.851954054571483876e-01 4
25 -2.422018292320734326e+04 9.780878484416783980e-01 2
25 -2.422018304099711531e+04 7.299623507606480821e-01 0
17 -2.422022822952312708e+04 2.973720534751231881e-01 4
3 -2.890204396575396095e+04 6.871974845458159731e-01 1
23 -2.422018338144327208e+04 9.389416266485612894e-01 4
22 -2.422018348166269061e+04 1.584774226929937802e-01 0
21 -2.422018483371054390e+04 1.700076707210954607e-01 3
26 -2.422018291870340909e+04 6.183451887543878200e-03 4
18 -2.422019919461847894e+04 7.536640551760038775e-01 0
28 -2.422018289444580296e+04 3.135934699195757069e-01 2
26 -2.422018292356212987e+04 7.735973329185363845e-01 3
27 -2.422018290509617145e+04 1.450435727051904988e-01 3
25 -2.422018294588426943e+04 5.683999287903462871e-02 4
3 -2.928590163342380401e+04 8.560562268376488149e-01 1
2 -2.804331865977345296e+04 5.199507345582873308e-01 1
25 -2.422018305515938846e+04 5.220745762483843672e-02 4
23 -2.422018315243841789e+04 6.317323068459916868e-01 4
7 -2.431169859717759027e+04 2.015833603847004205e-02 1
27 -2.422018288870598917e+04 2.281342844938567538e-01 3
17 -2.422024408196382865e+04 1.624921152152948856e-01 0
22 -2.422018292027754433e+04 9.072408391221470358e-01 2
23 -2.422018317531544744e+04 2.706306949272025975e-01 3
0 -6.622483343043446541e+07 4.321966405010957413e-01 1
1 -5.436730877435916045e+04 8.396795130078943403e-01 1
21 -2.422018369901458937e+04 8.872467426601282625e-01 2
25 -2.422018303162831216e+04 9.103071907928272921e-01 4
25 -2.422018299500991998e+04 1.722010903016528705e-01 3
10 -2.422115994661068908e+04 4.093021446702037602e-01 2
22 -2.422018297913216520e+04 6.035839656078108018e-01 3
24 -2.422018299644508079e+04 3.869327509905535756e-01 3
14 -2.422018931105745287e+04 2.874731802852643625e-01 4
23 -2.422018345500539363e+04 6.489351201615987108e-01 3
19 -2.422018390336637822e+04 6.046532434400541112e-01 3
14 -2.422062796241429169e+04 3.761080968323638474e-01 4
5 -2.463256557897341190e+04 3.769742488057564178e-01 1
12 -2.422112097136492957e+04 5.742278396615241309e-01 1
8 -2.424307034730096348e+04 2.332621509623180600e-01 4
10 -2.422753500236737455e+04 9.385761095167666213e-02 4
14 -2.422042455781843455e+04 4.637969046273857088e-01 0
19 -2.422019994266524736e+04 2.309664861707284578e-01 3
3 -2.598530287292955472e+04 2.466142715096443783e-01 2
19 -2.422018911773299988e+04 5.969943440536047419e-01 0
14 -2.422033601777628428e+04 5.981655846416940037e-01 0
4 -2.491344327038531992e+04 5.086096797657015944e-01 4
5 -2.474261506759754411e+04 5.193272756313398464e-01 2
14 -2.422045098396226967e+04 7.995713828559120051e-01 3
14 -2.422031923321877184e+04 9.599604892416945257e-01 3
4 -2.436295082063412701e+04 9.241653374030837087e-01 2
9 -2.422279642902396154e+04 8.931917903810733250e-01 0
7 -2.427819158386941126e+04 6.288952148266250264e-01 0
9 -2.423114043984035379e+04 8.344451667366461489e-01 2
4 -2.434879834389717871e+04 3.980373099568801365e-02 1
16 -2.422020094510678973e+04 5.854157871498840704e-01 3
4 -2.575242079365182508e+04 5.595180596284692331e-01 1
3 -2.685122005559895479e+04 3.253274651329718381e-01 1
2 -2.927314798104188594e+04 1.076952591450245911e-01 2
0 -1.612874929801001586e+07 2.097976611176619044e-01 0
7 -2.422715839620781480e+04 2.762530081417158279e-01 1
12 -2.422183846756814091e+04 3.956945261383806312e-01 1
11 -2.422027133711653369e+04 7.032340115655459911e-01 3
13 -2.422061205190415421e+04 4.651025987161696018e-01 1
5 -2.432710533975120779e+04 6.657551397490082401e-01 2
10 -2.422745296430871167e+04 1.108014814149781840e-01 4
14 -2.422034479011274379e+04 4.956117269830971339e-01 3
14 -2.422025279346865136e+04 2.275199473021647378e-01 3
19 -2.422019065812695771e+04 6.428483335599951554e-01 1
16 -2.422028794532584652e+04 6.281628627823405697e-01 1
13 -2.422040681287242114e+04 4.803169860221794263e-01 4
22 -2.422018367591234710e+04 3.268740280197377501e-01 3
20 -2.422018884103955133e+04 1.723021511691846530e-01 1
22 -2.422018378100355039e+04 5.886512088771915785e-01 3
18 -2.422018760288922931e+04 1.728157054800427694e-01 0
21 -2.422018480393120990e+04 7.139791984042717088e-01 1
16 -2.422018734900911659e+04 3.966895866278968286e-01 0
19 -2.422019221390593157e+04 4.420798645032903984e-01 0
10 -2.422605432050336458e+04 8.024056669583680135e-01 4
22 -2.422018362211354906e+04 2.540765079744674582e-01 0
28 -2.422018287575756403e+04 4.474456989729775902e-01 1
23 -2.422018361013472531e+04 1.580008869441559827e-01 0
11 -2.422021723504413239e+04 7.183566261389202623e-01 4
29 -2.422018288481016498e+04 7.540130211284087891e-02 1
28 -2.422018288156781637e+04 5.447089771076143450e-01 1
16 -2.422020569473380601e+04 7.680051967070185004e-01 4
26 -2.422018296947919589e+04 8.174464336485214311e-01 0
27 -2.422018288387384382e+04 7.707090379596283070e-01 3
28 -2.422018290809777318e+04 1.881470947026417928e-01 0
28 -2.422018287686071199e+04 4.348280994495765106e-01 1
26 -2.422018299614617717e+04 4.465725870667487940e-01 0
11 -2.422253664717052015e+04 3.821906024274748792e-01 2
24 -2.422018299397082592e+04 7.431100528541420003e-01 3
8 -2.425420385578658170e+04 1.647649155092210105e-01 4
10 -2.422889050687557756e+04 3.337925495729331393e-01 2
7 -2.431860800717101665e+04 8.909952489888373073e-02 4
19 -2.422018689083812933e+04 4.452411723477913141e-01 2
25 -2.422018286890312447e+04 7.168261394487253080e-01 1
29 -2.422018287727609641e+04 2.182892646426343522e-02 0
13 -2.422085449829201389e+04 9.347345577940409100e-01 4
27 -2.422018288208867671e+04 6.397100007102523023e-01 1
23 -2.422018349041591136e+04 3.069440233110997673e-01 4
22 -2.422018305548202261e+04 8.526270801330512183e-01 3
26 -2.422018294074275036e+04 7.211487195038404074e-01 0
24 -2.422018314220127286e+04 1.235873232776896202e-02 0
24 -2.422018310179488617e+04 1.945418498588993295e-01 3
24 -2.422018291018360469e+04 7.424780759974385358e-01 3
13 -2.422023726564139361e+04 1.289319618440737947e-01 2
12 -2.422186256946024514e+04 8.672682446280201018e-01 2
26 -2.422018299170911268e+04 2.148191087682249645e-02 1
14 -2.422063556061228883e+04 7.489841315093874741e-01 2
14 -2.422026054871697852e+04 4.594825459822133862e-01 4
25 -2.422018303760152048e+04 4.249176321045811111e-01 3
14 -2.422019269027779228e+04 3.039694246158697877e-01 4
12 -2.422169798830323271e+04 9.289700475289339732e-01 2
10 -2.422068060617932861e+04 9.767371335287148293e-01 2
8 -2.425161115476134000e+04 4.461674849480807836e-01 4
8 -2.425843349429408408e+04 9.293544360925740655e-01 4
22 -2.422018364873440441e+04 1.155505148119944647e-01 3
29 -2.422018288925756497e+04 6.953255249359628909e-01 1
20 -2.422018486218031831e+04 8.206134195180052604e-01 0
10 -2.422096751612271328e+04 4.643397953496304353e-01 4
10 -2.422203999399874738e+04 1.235308015485307997e-01 2
14 -2.422028194774859003e+04 1.319514994227624083e-01 3
17 -2.422022324659198057e+04 5.620765852361476744e-01 3
13 -2.422047469593722781e+04 9.415512562969505228e-02 3
3 -2.556078901737654451e+04 1.240914062609168866e-01 0
20 -2.422018321915169145e+04 4.017426566763282469e-01 1
1 -7.642178685776100610e+04 8.969139034889890283e-01 4
4 -2.479130379717372853e+04 3.368439310861659486e-01 3
20 -2.422018545338494368e+04 9.214389620573726347e-01 1
11 -2.422275400320632616e+04 8.316529171481988614e-02 0
5 -2.466246899701254006e+04 7.792701486738355665e-02 2
10 -2.422273009628484215e+04 4.570172557562216520e-01 0
0 -2.337149488372361660e+07 5.409987945380958507e-01 4
20 -2.422018570411397377e+04 8.684687195516231917e-01 1
10 -2.422949901023191342e+04 1.257069773240884480e-01 0
2 -3.919313063223398058e+04 9.039329331511751775e-01 4
5 -2.459079405682674405e+04 2.906907375475792366e-02 3
6 -2.451644197943132895e+04 3.970624467903537125e-02 0
16 -2.422025734749274488e+04 9.195753601180198800e-01 1
13 -2.422078539230934985e+04 6.229081059477941107e-01 0
5 -2.487885625530737889e+04 4.670915479314444729e-01 4
8 -2.424695323233032104e+04 3.921372963178382243e-02 4
7 -2.431934607144457550e+04 5.773950232592869325e-01 3
19 -2.422019987795566703e+04 2.354828776788565337e-01 2
17 -2.422020043183465168e+04 2.563871242153336061e-01 2
19 -2.422019612187787789e+04 7.297969769327394829e-01 2
15 -2.422033347984287320e+04 8.232350720074548267e-01 2
16 -2.422023762634339073e+04 2.387841787358857201e-02 2
10 -2.422132161992691545e+04 7.165044150200550188e-01 1
15 -2.422038828772988927e+04 7.614416188659718365e-01 4
6 -2.460082938763688799e+04 4.542803404083566865e-01 1
22 -2.422018394892071956e+04 1.147283098295663190e-01 2
9 -2.423241178536843654e+04 2.365309582082744111e-01 3
20 -2.422018418957679387e+04 8.347594388733101667e-01 2
22 -2.422018433818180347e+04 9.322295074357959122e-01 2
1 -4.845255174064887979e+04 6.868152396911417212e-02 0
3 -2.646447770260795733e+04 4.513230486174315548e-01 0
20 -2.422018882646671045e+04 2.688002428583833314e-01 2
13 -2.422059836038185313e+04 8.160407024919944519e-01 3
14 -2.422027952250502494e+04 9.684052063834069912e-01 3
10 -2.422764117902462749e+04 3.508942912693553962e-01 3
2 -2.657447518971897080e+04 5.551690079152756807e-01 1
12 -2.422115856109828019e+04 8.076597217764693859e-01 3
11 -2.422544261541543528e+04 2.781798809011946649e-01 1
8 -2.424969775520017356e+04 9.219306042786161448e-02 1
6 -2.442414235623828063e+04 2.554252690899019851e-01 1
5 -2.432502232489103335e+04 8.082002262422136596e-01 3
20 -2.422018444293817447e+04 3.010751632496950769e-01 0
5 -2.464010962568760806e+04 3.403443915587878177e-01 4
3 -2.572231026174837461e+04 2.807692035339918735e-01 3
1 -3.726873989603456721e+04 8.446544499724004673e-01 3
28 -2.422018288802307870e+04 8.879979952813807365e-02 2
8 -2.423105623388437380e+04 5.987012185243014706e-01 3
5 -2.502430493317323999e+04 7.652136980517623144e-01 4
26 -2.422018293930292566e+04 6.075048710383736950e-01 0
21 -2.422018392817363565e+04 6.707369518998501645e-01 0
24 -2.422018298653143938e+04 5.573339858140452518e-01 2
2 -2.946666395995569474e+04 4.987256605383692531e-01 3
22 -2.422018300411885139e+04 9.498991883991469987e-01 0
25 -2.422018297309282207e+04 1.077743340399913707e-01 0
29 -2.422018288922469947e+04 6.244328175127955571e-01 2
10 -2.422937271284810413e+04 7.506310883446266624e-01 4
28 -2.422018288823207331e+04 4.056306375204733472e-01 2
27 -2.422018288207419755e+04 9.181373174841900298e-01 2
27 -2.422018290403426363e+04 9.370041325474147420e-02 2
4 -2.422308770136542080e+04 7.977121903430006711e-01 3
19 -2.422020011197353961e+04 9.036152765813528775e-01 0
11 -2.422278416958110756e+04 1.346880617872495689e-01 3
20 -2.422018564550403244e+04 6.177943429991321622e-01 4
26 -2.422018296155301869e+04 8.454396120539833248e-01 2
17 -2.422018825043724064e+04 3.642343815744482072e-01 0
25 -2.422018291115952525e+04 3.056956746910348688e-01 2
11 -2.422228085944783743e+04 8.241373332383007677e-02 3
21 -2.422018328326536357e+04 2.152227424767447772e-01 4
18 -2.422021458590622933e+04 9.740109651234892807e-01 0
24 -2.422018326463730773e+04 8.741075911880986649e-01 4
13 -2.422073865849133654e+04 9.293280154674192772e-01 0
21 -2.422018313987558940e+04 7.906271592739816390e-01 4
15 -2.422033269786106393e+04 6.622748102537425741e-01 1
18 -2.422019845929774965e+04 5.641002401212719120e-01 4
21 -2.422018436750322508e+04 2.665696618571793408e-01 3
15 -2.422032137047782453e+04 4.848156302470836287e-01 4
16 -2.422029318326398425e+04 1.697807852706260390e-01 4
27 -2.422018287636739115e+04 7.884115975878723814e-01 2
25 -2.422018312131311541e+04 5.030846474405148427e-01 3
28 -2.422018287447453622e+04 8.769937770235607388e-01 2
29 -2.422018287619138209e+04 8.491751677264386400e-01 2
12 -2.422036046277196147e+04 3.996265203839755031e-02 1
25 -2.422018289918790106e+04 8.880267822986442905e-01 2
28 -2.422018289524453576e+04 9.355910295816142197e-01 3
1 -4.585403419011381629e+04 1.707497730554639326e-01 4
29 -2.422018287763270200e+04 1.558175777940131179e-01 2
28 -2.422018287912786400e+04 1.586906312230128846e-01 0
29 -2.422018287777675141e+04 1.028587127892441888e-01 2
23 -2.422018364083924098e+04 9.895185386096589930e-01 2
25 -2.422018311447497035e+04 2.199603251253032798e-01 2
19 -2.422019919857117929e+04 5.217369104865268170e-01 1
18 -2.422019615933349996e+04 8.711892053863665164e-02 1
21 -2.422018345993336698e+04 2.165925472262573703e-01 2
0 -6.372619972533137351e+07 6.084452342109418488e-02 4
16 -2.422018348169601086e+04 5.488729488811094903e-01 3
25 -2.422018312643420359e+04 7.153238152080689805e-01 1
26 -2.422018297315119344e+04 6.251946568345658761e-01 0
22 -2.422018327019440403e+04 5.347183379985365193e-01 1
25 -2.422018295912122630e+04 9.792116669888978331e-01 0
22 -2.422018373503447583e+04 5.471308603985294283e-01 0
8 -2.424268568535156373e+04 4.602162348685253090e-01 4
27 -2.422018291654147106e+04 1.851395764941754507e-02 3
12 -2.422115209219411554e+04 7.123336327391824874e-01 2
29 -2.422018289683765761e+04 6.532424359979089878e-01 0
27 -2.422018291121594666e+04 3.846576168617333868e-01 3
27 -2.422018290255354441e+04 5.071815283164304855e-01 1
19 -2.422019988822002779e+04 8.247310723451575787e-02 2
27 -2.422018288516742905e+04 3.173204059724651360e-01 3
23 -2.422018349795371978e+04 6.462233758877324874e-01 1
26 -2.422018292016405030e+04 8.408892833356717000e-01 0
15 -2.422020637644357703e+04 3.402098446362555872e-01 2
1 -6.698425696165839327e+04 4.444999251729935819e-01 4
26 -2.422018289151116915e+04 7.945623955296312602e-01 3
15 -2.422023520178423496e+04 4.720370689138623371e-02 2
8 -2.424160582839535709e+04 2.141558998802024771e-01 4
28 -2.422018287658635381e+04 2.539125199623844531e-01 3
1 -5.988193053759941540e+04 9.129664300584023895e-01 4
13 -2.422018421465848587e+04 3.974648405953296049e-01 1
5 -2.445698518728918862e+04 3.076227430443445598e-02 0
24 -2.422018319138489824e+04 1.256341400047942813e-01 1
5 -2.501038434321546083e+04 7.007651577452138625e-01 2
0 -3.682111184499859810e+07 7.281894229496330695e-01 2
16 -2.422026560563898238e+04 3.318396523998404235e-02 1
15 -2.422027987452943489e+04 2.868021845541637305e-01 0
7 -2.425461128869079766e+04 3.798926453049680796e-02 2
2 -3.691684976673276105e+04 4.081229418755286664e-01 4
4 -2.423772105971587007e+04 7.333083592285838392e-01 2
14 -2.422028956268664479e+04 5.613559766830737985e-01 3
14 -2.422040381722548045e+04 9.036477979883397182e-01 3
16 -2.422026901588940382e+04 1.786385681660788705e-01 3
12 -2.422026714304135749e+04 8.975639180179594279e-01 3
12 -2.422180477259305917e+04 1.168102839031930629e-01 1
6 -2.437678395497752354e+04 1.756768494198748254e-01 4
9 -2.423725937083530880e+04 5.284854010707630279e-01 0
19 -2.422018785898081114e+04 4.637201874356959852e-01 3
8 -2.422346210339915342e+04 4.380365851957106482e-01 0
15 -2.422028574025243870e+04 6.080556702773749489e-01 3
21 -2.422018431763743138e+04 5.972080303967799431e-01 1
7 -2.430344114526929116e+04 5.923145291292366554e-01 4
7 -2.423039804415478648e+04 1.185517918867815823e-01 4
21 -2.422018421395001133e+04 8.041391800203619988e-01 0
15 -2.422026877551629150e+04 7.297508027500541061e-01 3
23 -2.422018326974904267e+04 8.422692990663858126e-01 0
7 -2.430440897526626941e+04 3.326148003918137919e-01 4
26 -2.422018290654376688e+04 5.758580491566119841e-01 0
2 -3.244695850217310362e+04 4.640057052910451230e-01 4
21 -2.422018414973017207e+04 7.295841461579063436e-01 1
1 -4.440505121528450400e+04 1.382276790962677637e-02 4
3 -2.545137377024336092e+04 7.547129141743855740e-01 4
4 -2.509425433616207374e+04 1.720859665143441575e-01 4
0 -3.222448360868198142e+04 7.969883163609621235e-01 4
25 -2.422018295415754983e+04 6.151839352571368824e-01 3
17 -2.422023020773657117e+04 1.976475487505650053e-01 2
20 -2.422018943482623581e+04 6.093610367032695763e-01 1
18 -2.422019841399609868e+04 8.992057673313672561e-01 2
11 -2.422128493644751143e+04 5.186724476632580405e-01 2
2 -3.447457087630905153e+04 7.261050389450117715e-01 4
17 -2.422022246823761816e+04 5.031334372808171640e-01 1
8 -2.425564923161066326e+04 8.209485364955282360e-01 2
29 -2.422018288583740286e+04 1.327505555465990916e-01 3
2 -3.184758674648339729e+04 3.143972707118325993e-01 4
27 -2.422018288281313653e+04 4.985816145089536633e-01 3
24 -2.422018315437637284e+04 1.889901341748026486e-01 0
4 -2.465803375673783012e+04 3.912346258552063527e-01 1
25 -2.422018298038937428e+04 5.421772172145887803e-01 0
10 -2.422540450257544580e+04 5.285729518041241137e-01 2
11 -2.422569330890381752e+04 5.556122979126310729e-02 2
0 -4.782275935446035117e+06 7.113538156248786493e-01 1
1 -5.746400526308172266e+04 6.465329568994935272e-01 1
4 -2.470134049169841455e+04 3.212488777292128728e-02 2
14 -2.422055071326102552e+04 6.484786261572783594e-01 3
7 -2.433063494755766442e+04 3.273099320339021290e-01 4
2 -2.740781775727968488e+04 8.343796149943756291e-01 2
16 -2.422020385985100438e+04 8.961409152381690779e-01 0
8 -2.423063475995077170e+04 6.010271612276887332e-01 1
18 -2.422019357989978380e+04 7.330263238450430707e-01 0
18 -2.422020503329511121e+04 7.397009543762376182e-01 0
22 -2.422018374724639943e+04 7.894943629323851741e-01 3
10 -2.422851615468103046e+04 9.023207974993360803e-02 2
23 -2.422018359894831519e+04 1.556184892865112301e-01 3
12 -2.422151653369531414e+04 6.737650364588141372e-01 2
23 -2.422018362133981282e+04 8.310272817887325303e-01 3
5 -2.426119636336743861e+04 8.900018463298687843e-01 4
16 -2.422021098398906179e+04 5.470817430595387165e-01 0
10 -2.422358704036872950e+04 5.930123817541589348e-01 2
20 -2.422018410559249241e+04 4.399169005430461077e-01 3
17 -2.422023349282316485e+04 6.817600751104526680e-01 0
2 -2.429085049727381556e+04 4.615289359315364326e-01 2
21 -2.422018408062429080e+04 8.732403373949363390e-01 3
21 -2.422018447568821284e+04 3.455580279347603145e-01 3
0 -1.204771516869470215e+05 1.084732345884908966e-01 4
22 -2.422018430024043482e+04 9.798348449336522492e-01 3
8 -2.422558152687268739e+04 1.282400049870604519e-01 2
20 -2.422019016263215599e+04 8.520528999740761833e-02 0
6 -2.462139701376120865e+04 1.000324446687606006e-02 4
19 -2.422020083056025032e+04 5.136570991152870080e-01 0
13 -2.422038657065393636e+04 3.086402268683955397e-01 0
14 -2.422051989316254549e+04 5.523237222068400065e-01 0
13 -2.422026415661341525e+04 1.101612549646208555e-01 0
17 -2.422024770173779689e+04 2.305209836231130460e-01 0
20 -2.422018891339338006e+04 7.728838160670996604e-01 2
9 -2.422814937033013121e+04 2.991197754754515437e-02 1
18 -2.422021219007258696e+04 3.516367502923335997e-01 0
23 -2.422018348571825481e+04 6.838025730149439596e-01 2
27 -2.422018291242475243e+04 2.867653214503488868e-01 3
28 -2.422018288197801667e+04 7.894862771650462685e-01 3
11 -2.422539831333271286e+04 7.623353899717679738e-01 0
8 -2.423444939613162205e+04 5.264771034321330534e-01 4
9 -2.423710171555003035e+04 3.792419414677414835e-01 4
29 -2.422018289269031084e+04 4.864287436455758673e-01 2
7 -2.433684252303829271e+04 3.235274880271495901e-01 4
26 -2.422018295575521552e+04 8.920588777797556768e-01 3
10 -2.422464580662024673e+04 7.072942398807688935e-01 4
24 -2.422018303212588944e+04 9.757958882682324919e-01 1
26 -2.422018297525465459e+04 6.450355985829538952e-01 1
0 -7.183293771935582161e+06 2.658758317434388729e-01 0
24 -2.422018316133790358e+04 2.481169648718781762e-01 3
0 -8.314728461745285313e+04 8.612205342808038067e-01 0
7 -2.431182107823359547e+04 4.555144277755971416e-01 4
26 -2.422018288287511677e+04 9.556023880412976013e-01 1
12 -2.422200635730632348e+04 3.001785076655707485e-01 4
29 -2.422018288754251262e+04 5.772852855340975253e-01 2
27 -2.422018290580231405e+04 3.547363508582863645e-01 3
27 -2.422018289026535422e+04 1.665674886443346825e-01 1
28 -2.422018290688540947e+04 4.158741397522884853e-01 3
9 -2.422546885611058315e+04 4.234818274592761500e-01 0
