# level_assignment log_likelihood tiebreaker ID
17 1.633685083373062525e+03 6.047298785224175521e-01 0
22 1.636132449972176346e+03 6.200156713060072100e-01 1
15 1.634567857653419424e+03 6.653327451070591980e-01 0
24 1.636351959274179990e+03 8.176401625363517722e-02 1
17 1.634047406726245072e+03 8.344207182105908283e-01 0
6 9.282915352584363973e+02 3.435420588275383547e-01 4
16 1.633210956538779328e+03 1.326767804162507502e-01 0
3 -4.194768311898742468e+03 9.613749677209613154e-01 3
4 -2.865904732759523995e+03 6.255779446368819885e-01 4
20 1.636225791627761737e+03 7.167350349089824935e-01 1
5 -9.966319317976621051e+02 5.154010069464551869e-01 4
8 1.374795938540422185e+03 4.295522011052755468e-02 0
2 -1.955611364668674651e+04 1.965771644686201969e-01 4
10 1.574217373357078031e+03 9.257430094269831766e-01 0
11 1.609822194263147139e+03 1.406463402884735037e-01 3
5 -1.260083744126889542e+03 4.784628316841224027e-01 2
10 1.603086034749247574e+03 2.507033857938120169e-01 3
1 -1.265100024974530970e+04 8.395396962516471495e-01 2
3 -1.111106249147104973e+04 3.998311656667301595e-01 2
3 -1.135735227672091241e+04 9.991757217952645931e-01 2
10 1.541338872469964372e+03 6.655654908506292156e-01 2
0 -1.744453564483670052e+05 3.936133638104089560e-01 4
5 -6.953636256891456924e+02 4.927748138328770337e-03 0
3 -1.085235023588559852e+04 2.136484782123826420e-01 0
23 1.636234077586910644e+03 5.052463603203287690e-01 2
5 -1.252099273168083982e+03 2.516965624165763415e-01 0
27 1.636373564627157066e+03 1.601276740417141298e-01 1
17 1.634682974237539383e+03 1.207245547044718120e-01 3
6 1.228298891700494096e+03 3.602842325329040918e-01 0
7 1.622359594649410610e+03 2.309740911948147957e-02 0
27 1.636345616671365178e+03 5.857859910056513186e-01 2
20 1.635785808695297874e+03 2.977798219676136560e-01 3
21 1.635833591312866702e+03 6.700496802079576319e-01 3
20 1.635933577433314440e+03 9.189617867261158368e-01 3
17 1.635204834165763941e+03 7.486294588411743778e-01 0
24 1.636340155992821565e+03 1.021786564068793979e-02 0
29 1.636388750624970271e+03 3.839530396763777276e-01 1
28 1.636368965005699920e+03 9.840223539399158836e-01 2
27 1.636361539752312183e+03 4.771412911847999760e-01 2
26 1.636354911277825295e+03 8.037663056055919242e-01 1
27 1.636368663411549733e+03 1.713334198447652168e-01 1
28 1.636390504582715266e+03 2.961138463810945032e-01 4
29 1.636379233859167243e+03 8.455179701179652563e-01 4
27 1.636376809281970054e+03 3.978929245072519993e-01 0
27 1.636366796467571930e+03 9.061699674819934103e-01 4
21 1.636089085715274223e+03 9.147678123149640683e-01 2
24 1.636293611669074380e+03 1.816497691035042494e-01 1
26 1.636392003806307912e+03 6.879650884763277574e-01 2
22 1.636133516890333567e+03 1.173891854476843410e-01 1
27 1.636355193244798556e+03 8.826288702479700987e-02 4
20 1.636354896630343546e+03 9.808974997594473999e-01 2
12 1.621509503330075859e+03 5.863634128209906926e-01 0
26 1.636353428055668246e+03 4.359924539432833424e-01 4
11 1.611914283055839860e+03 6.907342878399802544e-01 0
12 1.629629729574222438e+03 7.416255801010294135e-01 1
14 1.633849071603571701e+03 3.584979756062084411e-01 3
25 1.636407862248411220e+03 1.875811278374865942e-01 2
23 1.636224813759614790e+03 3.170431328714546498e-02 4
8 1.477648339571291672e+03 7.143198455450627815e-02 3
20 1.636021727469549887e+03 8.586088233438438078e-02 4
9 1.527987111137644206e+03 4.875661061105842076e-01 3
28 1.636378083174330641e+03 4.588101722298708052e-01 1
10 1.571553716454006008e+03 5.337708685662923697e-02 3
2 -1.867622459755375530e+04 3.837755527189800620e-01 0
0 -3.025592221685255208e+04 2.743956976131373127e-01 0
3 -6.709578037466173555e+03 7.878353582319405080e-01 0
21 1.635919691998061126e+03 2.148775147140832842e-01 1
0 -1.605556103572393476e+04 9.738877253330180395e-02 0
1 -4.880034301505619806e+04 5.915162068100983106e-01 4
10 1.562401035882356609e+03 7.521077182119644267e-01 0
8 1.373896300210749814e+03 3.166924469780703078e-01 4
7 1.109805971567706365e+03 4.937140971862951089e-01 3
7 1.204520614151868585e+03 5.754716281722098703e-01 0
7 1.159733643904814926e+03 9.897099203497969899e-01 3
13 1.623615707216254123e+03 1.387192151423022324e-01 3
13 1.627622900216729249e+03 7.544042908603003639e-01 2
13 1.626241144960879183e+03 1.333142782678713445e-01 2
2 -5.132248797008804104e+03 8.548058813501322462e-01 4
17 1.634878901768260675e+03 4.286614199841725092e-01 2
0 -1.682360880866611842e+04 7.375820085216739930e-01 1
2 -1.763647740713311941e+04 3.491704251133542075e-02 0
17 1.635280463799076642e+03 6.611140754247956108e-01 2
15 1.631130996071110985e+03 7.459359964342672233e-01 4
5 8.094765201005734525e+02 5.410591357935941037e-01 1
16 1.632544334903142044e+03 4.380530705383254841e-01 4
2 -7.247020254456718249e+03 7.336661987349812897e-01 1
19 1.636115829374246459e+03 5.049609136658386177e-01 2
11 1.610858750355039774e+03 8.481149786944918167e-01 3
2 -1.541850878350549465e+04 1.218235687300918135e-01 1
21 1.635934839282523171e+03 4.659252393380430846e-01 2
17 1.634628415553937430e+03 8.984969784224948741e-01 2
17 1.633692180312994651e+03 6.402219121778642830e-01 4
19 1.634704726854529099e+03 9.213184693980372986e-01 4
18 1.634837310064081976e+03 5.326510118122110976e-02 4
18 1.635565125549908316e+03 9.276955924883256710e-01 2
15 1.634862207472947148e+03 3.720092213724167096e-01 2
21 1.636005635754789637e+03 8.709491937556633756e-01 2
20 1.635945555344861987e+03 1.905451289083734956e-01 2
8 1.345061843704477269e+03 4.426390279251893878e-01 0
12 1.619867013566341711e+03 4.345926101773558980e-01 3
15 1.633389307352872493e+03 1.664370235826702071e-01 4
12 1.630990279259172894e+03 7.778884579706083491e-01 4
0 -3.110412158375242725e+05 9.286328288790720586e-01 0
14 1.631897614985065729e+03 1.332322051309846600e-01 3
13 1.627365778975957483e+03 9.302064543882215819e-01 3
8 1.367778667488725887e+03 9.392514588683207322e-01 0
13 1.633667282198344310e+03 2.399852441495934630e-01 2
19 1.634773408105847921e+03 6.332852472759675777e-01 2
19 1.635086003466968350e+03 3.895898479500559120e-01 2
10 1.580641164624702924e+03 9.232534500099109920e-02 0
17 1.634502641045996597e+03 5.939615599597384277e-01 4
12 1.622556991863626990e+03 9.906010672326033273e-01 3
23 1.636210911134749495e+03 9.295452232831025174e-02 2
5 1.115900510566965522e+02 1.595047277254508511e-01 1
8 1.399677850561722153e+03 4.278028540800806745e-01 0
22 1.636116189254177471e+03 3.183065665754607476e-01 4
20 1.635677194659912402e+03 2.869217241979413746e-01 4
21 1.636193241090087668e+03 7.068027642108916098e-01 2
21 1.635866766024149456e+03 8.410236127054362409e-01 4
8 1.589433926347644274e+03 1.236630826512304659e-01 0
16 1.632768636283758497e+03 8.922030331287937599e-02 3
12 1.618501679586330511e+03 2.338070569887399919e-01 0
20 1.635616052787097487e+03 3.148410240701624008e-01 4
3 -1.145271661272438723e+04 3.780231880854429960e-01 1
14 1.631193065515134322e+03 2.198904280223921148e-01 0
17 1.633744774713961533e+03 6.115315597000338110e-01 3
23 1.636211092710268986e+03 1.585608042750756021e-04 2
4 -5.586714618290841827e+03 2.773888110530010609e-01 1
17 1.633718958629721101e+03 1.739204808987354911e-01 4
9 1.541838244410359039e+03 8.964434215909556913e-01 3
3 -8.206370709626360622e+03 7.174711749363135160e-01 1
19 1.635329322642937314e+03 7.536198415283408281e-01 2
8 1.503842108862041641e+03 5.587549099577202583e-01 2
22 1.636108943927240944e+03 7.373557888577173536e-01 0
13 1.635190202321088236e+03 5.120068096202942121e-01 0
1 -6.218722048086984614e+03 5.971789490135429590e-01 3
3 -7.968664633373617107e+03 7.835074917081309431e-01 3
14 1.633513323611794931e+03 7.326060143250514578e-01 0
5 -1.887319067780318392e+03 2.176023689873431977e-01 3
9 1.552478770010836797e+03 9.575900742078147232e-01 3
6 1.622810988328164740e+03 8.495487848721864355e-01 2
16 1.635006176365989631e+03 3.242470616070604605e-01 0
7 8.906242620119662661e+02 4.877299443825522385e-01 3
18 1.634966082127881691e+03 6.108762465179857770e-01 4
5 9.846819049079822435e+02 3.415380129692278111e-01 1
2 -1.730777280194986088e+04 4.908470541722806391e-01 2
7 1.199426537593792546e+03 8.896198350692436918e-01 3
8 1.550191373441546375e+03 2.440378628627358215e-01 0
10 1.595203084592415962e+03 6.783120698406646110e-01 1
12 1.634511050973488182e+03 9.156353710847024985e-01 4
7 1.537406073457437969e+03 6.641124520794741137e-01 0
14 1.631221790757472490e+03 7.191096620188730526e-01 4
10 1.543442111753188101e+03 7.534059078402275400e-01 1
14 1.630927958965116204e+03 1.205883455549750516e-01 0
7 1.082979050174655640e+03 4.492645153941550173e-01 2
3 -1.168689289326643120e+04 2.095390461838269047e-01 2
6 4.300236362530041561e+02 9.565604690080817818e-01 0
3 -4.848861232883040429e+03 6.792725289722131299e-01 0
11 1.596695855813212347e+03 1.322476369362653725e-01 1
14 1.632462225969161409e+03 7.900707532236146413e-01 1
4 -3.626485375840216875e+03 9.401406591937233603e-01 1
3 -3.387026873952795086e+03 4.519529950491119052e-02 2
6 4.141005306148414888e+02 5.100005627844943490e-01 0
5 -1.348800420707875446e+03 2.411147269039504160e-02 2
1 -2.324610721532946263e+04 8.249300075104749608e-01 1
5 1.297981630054795005e+03 9.574069779187972529e-01 1
4 -2.971475617950689411e+03 2.976367593703995174e-01 3
4 -5.544002860553210667e+03 2.590237170672549105e-01 1
0 -1.995144608049047747e+04 8.974218097955686257e-01 1
8 1.346467260585246549e+03 1.742005491483866741e-02 4
5 1.047782110801429099e+02 2.139601982274985659e-01 1
18 1.634390608911234494e+03 5.421525692280555475e-01 2
0 -2.160575327614996786e+04 8.649188281825407332e-01 0
17 1.633924691250011620e+03 3.042776675912778894e-01 2
13 1.627664942653413163e+03 7.832469912998805128e-01 2
7 1.257075740736531770e+03 5.024146141260605880e-01 3
11 1.617632127973309935e+03 8.887675061662552167e-01 1
0 -3.295157214590351214e+04 5.658061507663437739e-01 0
14 1.634330248307443298e+03 3.012467779811345281e-01 4
13 1.625019474846700405e+03 2.850887648032804367e-01 4
4 -2.128204292356098449e+03 7.603668232232376756e-01 3
17 1.634345189249218947e+03 1.167163773452599695e-01 4
18 1.634295778528699884e+03 2.587789783221623452e-01 4
13 1.622502623195609658e+03 2.390400423789814099e-01 2
18 1.634990722209298383e+03 3.804169861872921388e-01 4
9 1.527074202104583037e+03 5.039716900196458127e-01 0
24 1.636272621119479936e+03 7.899770448362852804e-01 1
8 1.475922273054596189e+03 5.043939171693200274e-01 0
7 1.498207038693044069e+03 8.833163557849490477e-01 0
14 1.631075115468783224e+03 9.766653859556904127e-01 2
24 1.636271789484102783e+03 4.205412268133290610e-02 1
13 1.621312990105881454e+03 6.199892371859483386e-01 0
17 1.634495257289983783e+03 8.875015026843097177e-01 4
13 1.622831098545416125e+03 9.243227046044465434e-01 0
16 1.634523390722880322e+03 3.994692453463117854e-01 4
18 1.634507294077363213e+03 9.723000077521667395e-01 4
12 1.615403629511955614e+03 6.266641306716795867e-01 0
3 1.408399974557537917e+03 3.655879393736580774e-01 2
0 -1.345091452756558137e+05 4.822920721886941875e-02 2
0 -3.476631203965163877e+04 2.776608582725248464e-01 0
2 -7.784391693379910748e+02 4.978136338330930721e-01 2
25 1.636312255915101559e+03 7.462511926051922373e-01 1
1 -2.550909823334569955e+04 4.472572620378105768e-01 3
3 -6.180384453686205234e+03 8.267257953131581516e-01 0
0 -2.714400174226588570e+05 3.026090067352059099e-01 0
19 1.634671046855236000e+03 2.084019889329219444e-01 4
5 -1.560209822637732486e+03 4.434819579390566480e-01 0
19 1.634648268908074897e+03 2.194548084623870743e-01 4
26 1.636331797778755799e+03 2.647392550798940425e-01 1
3 -2.888608361779248753e+03 2.854416208173059938e-02 3
25 1.636315851039906647e+03 2.330731648377194487e-01 1
18 1.634666919550686771e+03 1.685587153491973078e-01 4
7 1.254817744154099728e+03 5.903471428372224494e-01 3
1 -5.056098413480448653e+04 1.717407607325296404e-01 0
17 1.634087488559778649e+03 5.018465746536484584e-01 4
1 -1.391977158980692548e+04 4.729965647004248375e-01 2
14 1.630914270273455941e+03 8.086844731171303202e-01 4
15 1.633017844124886551e+03 1.537308418362284546e-01 4
1 -2.831213922515113882e+04 9.842744310108160477e-02 3
13 1.628630366475368191e+03 7.870510332754799832e-01 0
3 -9.645294312377314782e+03 3.299278152170223022e-01 3
1 -1.844527389095823310e+04 8.262138593413421717e-01 3
15 1.631274636367693347e+03 4.993336441752226906e-01 0
22 1.636133703813638476e+03 8.185804387126951465e-01 1
3 -5.935913301813119688e+03 8.166698521706209357e-01 3
3 1.653517774623770151e+02 1.878875391182511512e-01 3
12 1.617580707101949884e+03 6.666098073781779876e-01 3
15 1.631727253064087790e+03 8.226939114693990196e-02 2
16 1.633397669968577020e+03 4.897463010185747478e-01 3
7 1.125745829305681127e+03 7.782442908019214789e-01 2
21 1.636165197279681479e+03 8.120389830714633828e-01 3
24 1.636310791306628289e+03 1.668663349665022722e-02 3
23 1.636301484037304817e+03 5.645145559919000355e-01 1
29 1.636376203889799626e+03 4.463069565770361180e-03 0
28 1.636388662081943494e+03 7.822436460949006715e-03 3
22 1.636211924487712622e+03 3.814287575287034909e-02 1
29 1.636375839743317101e+03 8.965584714189253068e-01 3
21 1.635895605876130958e+03 8.058187159106635633e-01 2
3 -1.797062289499468307e+03 7.536617982660800963e-02 4
23 1.636228772639723047e+03 9.151369795695070142e-01 1
22 1.636096205388562794e+03 7.181963974702920694e-01 2
22 1.636098763686225084e+03 9.325862739133161661e-01 2
8 1.570560599843218824e+03 1.637365581064584852e-01 4
21 1.636132759488117017e+03 1.716871163082882290e-01 2
29 1.636385995196137628e+03 7.173041525942931429e-01 3
21 1.636034161655182743e+03 7.602949566249410651e-01 2
26 1.636358516048308729e+03 3.782720435437987305e-01 0
22 1.636294702267216508e+03 9.623545050751760588e-01 1
27 1.636348039042432447e+03 9.046113906402563076e-01 0
21 1.636185087601112400e+03 2.541786288053956011e-01 2
23 1.636203994737444646e+03 6.278549490470363148e-01 1
27 1.636353705620165783e+03 2.318199276256305286e-01 0
22 1.636183414800297669e+03 1.173747386545569704e-01 2
12 1.626208074371960265e+03 1.533382017976343548e-01 4
20 1.636104871729007755e+03 3.776398627980096512e-01 1
29 1.636386508519177369e+03 1.110800932716401457e-01 3
23 1.636264342397164455e+03 5.394534254445235710e-01 2
23 1.636265982062055173e+03 9.101385698960092752e-01 1
24 1.636271343068207898e+03 2.240373173543295238e-01 0
14 1.634390297292363357e+03 5.961499899786538714e-01 4
18 1.634837472953241104e+03 5.409680110775065831e-01 4
28 1.636393350914522216e+03 6.285508985271858196e-01 3
25 1.636328171025526217e+03 6.606370347185805958e-01 2
27 1.636387011145320457e+03 6.290059421538852780e-01 3
24 1.636325970736305408e+03 8.747260324944948762e-01 4
20 1.635638264379201928e+03 2.398714663822065774e-01 1
28 1.636365100835542080e+03 9.276082714955679043e-01 0
22 1.636145631326748799e+03 8.725067155884929093e-01 2
20 1.635919657769215974e+03 6.280155347607192518e-01 1
28 1.636385094213420416e+03 7.795650252010277725e-01 3
28 1.636368695172300932e+03 4.835875289692168622e-01 0
22 1.636267643082679342e+03 4.933947055688874817e-01 1
18 1.635626917126588069e+03 4.901420848937365626e-02 2
26 1.636333199328230876e+03 7.125212247439094426e-01 0
27 1.636369459282858770e+03 4.495723460177231123e-01 3
16 1.634010742354387048e+03 6.855124341521816600e-01 4
23 1.636233015534142851e+03 2.521902609342213664e-02 4
22 1.636162177198227482e+03 3.936476379085096511e-02 2
29 1.636406129497771872e+03 7.497089069430973307e-01 3
22 1.636179500939316767e+03 2.795419908957058053e-01 2
29 1.636400798234078593e+03 7.853899091389050513e-01 3
29 1.636404627340635670e+03 8.364038732541615451e-01 3
27 1.636352113279468995e+03 4.720130215638519977e-01 1
21 1.636282450708188207e+03 6.053807416858150159e-01 2
27 1.636355874066737215e+03 3.178711165343495182e-01 0
27 1.636372009286930279e+03 3.658549991136582080e-01 3
25 1.636315890710947315e+03 3.507242039371047948e-01 1
28 1.636408766181868714e+03 4.721966850545432082e-01 3
29 1.636387715810850295e+03 9.498713348368073017e-01 3
28 1.636382327024200094e+03 2.822187821696613419e-01 2
14 1.635018261573803557e+03 3.078036647011637705e-01 0
17 1.635227498219443532e+03 8.183662687098510746e-01 0
15 1.635503699979780777e+03 9.035840653203492945e-01 3
28 1.636375463147025584e+03 9.793409040129799070e-01 1
25 1.636385933296064650e+03 9.423431812268958652e-01 1
22 1.636213668773852078e+03 8.157260338098728525e-01 3
22 1.636264219793330994e+03 5.764561296236969667e-01 4
25 1.636389419155137148e+03 6.883349064347195068e-01 3
27 1.636404848156386379e+03 3.836790866223492857e-01 1
24 1.636378196888211278e+03 8.905433276640390972e-01 0
22 1.636280892998152922e+03 8.213386061404963634e-01 2
10 1.634399919968007453e+03 2.528496189603122168e-01 3
16 1.632373490953189958e+03 1.987042030900809664e-01 4
17 1.635939267973855749e+03 8.820914441759586389e-01 4
14 1.629013825991815111e+03 9.637202891191870568e-01 0
12 1.634213611904548998e+03 2.668383333820605885e-01 3
3 1.074315322141238767e+03 7.248539068448475176e-01 2
6 1.028494434960399303e+03 7.760346238822357634e-01 3
12 1.630699034334054431e+03 8.688896193910409238e-01 0
1 -9.109474796670378055e+03 3.633660625092617336e-01 2
5 2.739809015484609631e+02 9.448358930960572000e-01 2
9 1.582664797223433197e+03 8.047846936383291627e-01 3
27 1.636411643594207135e+03 6.788259721748250985e-01 1
29 1.636411258944102201e+03 8.452731594936460091e-01 1
1 -1.656492279057218184e+04 3.454994402529718567e-01 2
5 -1.970555482507866600e+03 1.999728705962586228e-01 3
17 1.634299139913535100e+03 2.233440875657196345e-01 4
13 1.627495540961763709e+03 4.268634202452457060e-01 1
22 1.636175030411809985e+03 1.899472815790199942e-01 4
20 1.635964208595068612e+03 8.601615828869993985e-01 1
0 -3.384541812832606956e+05 3.841178371389353252e-01 2
27 1.636366973276146382e+03 5.533434205907106218e-02 1
16 1.636099092247694898e+03 4.934976617340541272e-01 4
15 1.634275390685975253e+03 9.942062352662812685e-01 1
2 -6.669851950115046748e+03 4.345319535428252555e-01 3
4 -2.817141422011180111e+03 9.097432490483920997e-01 2
22 1.636168335957517002e+03 4.634968054820244876e-01 1
15 1.633691936997929815e+03 5.964230217803345724e-01 0
20 1.635869731724765643e+03 3.562476839269885787e-01 0
21 1.635926400812698830e+03 6.130293620468947324e-01 4
17 1.635343987300191657e+03 3.982596057945257950e-01 0
29 1.636394655645982539e+03 4.686202875882665708e-01 1
3 -1.148527515898185993e+04 4.845600371522031935e-01 3
16 1.634608412871479686e+03 1.466482820263689812e-01 0
29 1.636408687758138058e+03 8.964351798123019188e-01 1
29 1.636380446805766269e+03 4.103401072761292956e-01 1
9 1.532672833137875159e+03 5.774317711792845698e-01 4
29 1.636394287581684694e+03 1.000373135932426383e-01 1
21 1.636206936769794083e+03 6.773674926609118963e-01 1
5 1.057021699686301645e+03 8.628897387032238298e-01 2
18 1.634454377390868785e+03 6.791322058576952925e-01 0
29 1.636376755153511567e+03 4.367118329777590624e-01 1
10 1.562313338469102746e+03 8.731052429879840870e-01 2
7 9.064138491148758021e+02 7.115950827066513940e-01 4
29 1.636412848905641567e+03 2.258275976204857094e-01 1
25 1.636370084080210745e+03 3.285422812947184634e-01 1
6 1.119854306040271013e+03 1.378753441695317328e-01 2
11 1.629193680254290030e+03 8.479672449027386705e-02 4
16 1.633017692554698442e+03 8.900948800516715886e-01 4
28 1.636408372645178588e+03 6.858036584819160453e-02 1
6 1.443683235790258095e+03 7.426243641336660595e-02 3
15 1.630858802314679906e+03 8.151982697218066454e-01 4
9 1.594805971892047182e+03 1.050466597232535548e-02 3
11 1.623197956874394094e+03 4.335437110764561730e-02 3
11 1.621258216737467137e+03 3.380515431697688200e-01 3
16 1.633887190210279641e+03 5.608281608968688214e-01 2
22 1.636154648664148908e+03 6.587155229467596129e-01 0
20 1.635937867715119864e+03 5.090431764089778932e-01 2
22 1.636167069118568406e+03 1.932948076573323126e-01 1
7 1.166269285580478027e+03 6.488461515397393464e-01 0
15 1.630985765618535424e+03 5.232476807838447597e-01 3
7 1.218506215293808054e+03 2.089189490320642051e-01 0
15 1.633249328326544855e+03 8.681731439095677905e-01 4
26 1.636350609269753704e+03 5.321074513032182374e-01 1
23 1.636310342534188976e+03 4.565785304528269806e-01 1
25 1.636352877175318554e+03 1.443830347633665856e-01 1
29 1.636403300465704660e+03 4.282754003774593143e-01 3
29 1.636374870277618811e+03 5.691707256949176189e-03 2
13 1.631356115096157737e+03 3.551107270915653258e-01 4
20 1.635679836533137632e+03 2.865691651852662059e-01 1
29 1.636402913065820030e+03 7.357620089768783789e-01 3
22 1.636282154784752038e+03 8.019616325322860284e-01 3
25 1.636360978254750989e+03 6.553344047054860955e-01 3
19 1.635108706490585064e+03 9.999786623683920572e-01 1
9 1.622561112005125324e+03 9.108905060758083483e-01 4
17 1.634051536245176521e+03 2.022173383661080570e-01 1
28 1.636372349742777715e+03 5.132625938206821781e-01 3
1 -2.401135985026669005e+04 7.738396423778824973e-01 1
3 -8.261207805750373154e+03 9.096168483145802286e-01 0
0 -1.211471896292791353e+05 9.898475906121134704e-01 4
5 2.989259248716440425e+02 1.626019643566429806e-01 1
8 1.524856097006291520e+03 4.751557425515784416e-02 0
13 1.626079270289170381e+03 3.039082540599897797e-01 3
6 4.214897607062690099e+02 1.221468424303872591e-01 3
8 1.558930907370443038e+03 2.912084101521716928e-02 1
9 1.591962272928169568e+03 5.066412428149754676e-01 0
10 1.586138261593844618e+03 7.494444236488437827e-01 1
18 1.635100877718473384e+03 5.361387848177414650e-01 2
16 1.632715552215002845e+03 1.633642097782086466e-01 3
17 1.635584225593157498e+03 9.461548777551787026e-01 3
0 -1.030867874320597039e+05 5.285110461049438157e-01 4
6 6.472585088781218019e+02 9.394044272068415857e-01 4
6 1.016522507400530003e+03 5.345775043006686378e-01 4
8 1.371515285917935898e+03 7.296425727447721776e-01 4
9 1.491328159099289678e+03 6.852683308344827973e-01 0
8 1.487035389257030602e+03 1.386057633494823804e-01 4
25 1.636364560920793110e+03 4.966866236581249927e-01 2
11 1.611313573925826859e+03 6.359256399345731836e-01 0
23 1.636211719915061167e+03 5.629566777722878612e-01 2
19 1.634928304137046325e+03 7.197168430578357867e-01 2
13 1.624468328622650915e+03 7.568513330154704732e-01 2
12 1.626679393365615397e+03 3.331461980652671295e-01 0
6 2.731139763802394782e+02 1.094840463901718408e-01 1
17 1.635452079052366571e+03 5.149715630999827098e-01 2
0 -1.895077677821514080e+05 5.096118713072204098e-01 1
16 1.635840699031958593e+03 7.339323499390316696e-01 4
18 1.635756877486082431e+03 5.103475006765911814e-02 3
3 -1.121393152501032091e+04 7.390955206201462735e-01 1
3 -8.284657890230257181e+03 1.740866584050844157e-01 0
8 1.419703558747748048e+03 3.018678119096981916e-01 0
11 1.597513856551764547e+03 4.414938277451767590e-01 2
9 1.583880961974465208e+03 2.124024595184792474e-05 3
4 -4.241757925977110517e+02 1.292533050817269713e-01 2
12 1.622089474479882028e+03 2.713724153049036913e-01 0
5 -1.086070457858366581e+03 3.544990484603127712e-01 1
13 1.630018559303534403e+03 4.199769900693062219e-01 3
13 1.622504465616331345e+03 5.448860471011357509e-01 0
8 1.490738526704776632e+03 3.553802572955693240e-01 1
12 1.616404320761306735e+03 2.637951589128272878e-01 0
12 1.618514956322195530e+03 7.483666043988961292e-01 0
12 1.616636533782648712e+03 1.319800244767694863e-01 0
8 1.587357604169047136e+03 8.273534629988316125e-01 4
2 -1.120991832476776472e+04 1.579306214177221279e-01 2
13 1.622367616549204740e+03 5.964495226677963835e-01 4
6 1.606927327143261891e+03 9.330070403045471750e-01 2
11 1.607530410109651257e+03 8.564677634262207739e-01 0
16 1.633479660305080415e+03 7.601520160752208710e-01 4
19 1.634767989142183069e+03 2.235082169781996697e-01 2
22 1.636176558301749992e+03 4.319602538998523755e-01 1
15 1.632059105540166001e+03 6.637430972055577971e-01 4
19 1.635433262599256750e+03 1.247912198167292902e-01 1
3 -5.390791807575995335e+03 1.915008118154399863e-01 3
20 1.636038938469231653e+03 9.970952205655446710e-01 1
24 1.636317356770168772e+03 4.815780788704686066e-01 2
8 1.408189902481896070e+03 5.023345391797668924e-01 3
10 1.589054963722067441e+03 9.718714700865631606e-01 0
4 -3.115482027803697747e+03 9.656053531171681081e-01 3
16 1.632676798989135932e+03 2.527911568154656008e-01 0
0 -2.794406649277079123e+04 4.772644198656026404e-01 3
0 -4.368874005568944995e+04 6.376436671378037380e-01 3
16 1.632773134097581533e+03 9.916012970675821547e-01 0
2 -5.063192357760112827e+03 9.600634522779623037e-01 3
25 1.636306906653303486e+03 4.376190143048798165e-01 2
27 1.636356560102230105e+03 8.723954183408636487e-01 2
3 -7.937227235561575981e+03 4.396095880079431417e-01 4
6 6.738743948581344512e+02 6.325585950843266581e-01 4
29 1.636381321230875074e+03 6.367084896171938402e-01 2
6 2.100262239942027236e+02 5.042446589267554069e-01 0
29 1.636399050883728250e+03 8.637587103202193362e-02 1
6 1.306558602872562460e+03 4.834711758820679772e-02 0
10 1.578078357412707419e+03 6.492499362123496098e-01 0
27 1.636358893897816415e+03 1.777166152541091448e-01 2
24 1.636290871702572986e+03 6.058246693526617710e-01 3
24 1.636349889404852547e+03 9.725953356913457082e-01 1
27 1.636375137898169896e+03 8.703117086922490531e-02 1
24 1.636292612601943574e+03 2.509247441476194496e-01 2
28 1.636390010061765452e+03 8.906294357928727923e-01 1
10 1.559570229712066521e+03 1.539354601835160596e-01 4
25 1.636358899494815432e+03 7.924378311976271183e-01 0
23 1.636372713099797693e+03 1.260162535027865294e-01 0
28 1.636371321899328450e+03 8.443597947997361075e-02 3
26 1.636374920913272035e+03 6.277965225758946888e-02 2
19 1.635958196313045391e+03 7.377189938966746130e-01 2
29 1.636390486141444626e+03 7.176161154250340068e-01 2
4 -2.713316474081905653e+03 9.456425986169617048e-02 4
4 -4.419109138884216009e+03 5.439875214619783739e-01 4
22 1.636103643250065716e+03 9.990616144425239487e-01 1
27 1.636354484045668187e+03 3.445184756917285540e-02 3
27 1.636355509808161969e+03 3.576200213797368077e-01 0
23 1.636365224424785538e+03 4.216293864506024391e-01 0
25 1.636317918967515880e+03 8.123270902980014307e-01 0
26 1.636371284920879589e+03 2.865267463970092021e-01 3
2 -2.191832059254374690e+04 7.297619415071607274e-02 4
6 7.584223084133134307e+02 9.663834401189327905e-03 4
27 1.636375260273038293e+03 8.174315576341181222e-01 0
20 1.636021199808425536e+03 8.530930447129450034e-01 0
2 -1.771145617943887555e+04 1.061961013408854182e-01 4
0 -2.362996144160462427e+05 1.775572092299055882e-01 4
27 1.636352064305780004e+03 2.913773149883702174e-01 2
22 1.636229406369441904e+03 1.518153437676472428e-01 1
18 1.634437612186604611e+03 8.749129960458912336e-01 1
19 1.635360850718192978e+03 5.299698174893392455e-01 0
12 1.632126741804202538e+03 5.169553936814350603e-01 1
8 1.550818311793454995e+03 1.339278131176442344e-01 4
21 1.636205397430275525e+03 3.456291187860029424e-01 3
23 1.636205684255322467e+03 7.358922787571167135e-01 0
18 1.634826173108405555e+03 9.084485745973864823e-01 1
26 1.636348009424810016e+03 1.010138944749829903e-01 3
25 1.636360138774560710e+03 8.282380889960105907e-01 2
12 1.620334614841393886e+03 5.752488163248695718e-01 1
10 1.605442211652030664e+03 7.713472147118013433e-01 1
13 1.622346472966656620e+03 1.801149942832417916e-01 1
7 1.592400356409124015e+03 7.255144053809183813e-01 1
28 1.636405057244460977e+03 8.753304682994220709e-01 2
20 1.635584148421396549e+03 2.083509164125469937e-01 0
12 1.619830779672294284e+03 4.179124453707325770e-01 4
