# level_assignment log_likelihood tiebreaker ID
23 4.711787008894875157e+02 5.506675091846108261e-01 1
23 4.711788334119631827e+02 3.428926392673129486e-01 1
23 4.711785485636731892e+02 4.582891301010949547e-01 0
9 4.703867685729171058e+02 9.177868699905378236e-02 4
7 4.613137467210256091e+02 5.559690804211477877e-01 2
13 4.709769426936356922e+02 5.877533607569839225e-01 4
13 4.709269358613370287e+02 1.734409216504956275e-01 2
25 4.711793720225579705e+02 1.658954553340716842e-01 1
24 4.711792473916451058e+02 5.769620706032483337e-01 1
15 4.711198711161072197e+02 5.409956544700561532e-02 2
22 4.711776583397675608e+02 6.131205138964244128e-01 1
3 4.605405566778388788e+02 5.719243133020001091e-01 4
27 4.711794991233665542e+02 3.125171176237661053e-01 3
20 4.711751181860619226e+02 7.092422283450919851e-01 3
23 4.711784435513094422e+02 4.105496629226602218e-02 3
16 4.711329899288834895e+02 1.869049017996919915e-01 2
17 4.711724938095663902e+02 5.663470248922627404e-01 3
15 4.711249782049701480e+02 7.440319909841441870e-01 3
24 4.711791038774214826e+02 6.354769241187209206e-01 0
27 4.711795224720623310e+02 9.717343134540529226e-01 1
15 4.711095465893681649e+02 1.789541473553227791e-01 2
21 4.711793155797172403e+02 1.321669894437582649e-01 1
25 4.711792057424397626e+02 2.747721343925313420e-03 0
28 4.711795810218499696e+02 5.346145820031940055e-01 1
25 4.711793545987846414e+02 1.965697413773299096e-01 0
18 4.711720938585309000e+02 8.140124814229480199e-01 0
29 4.711795998718606597e+02 5.367035614392272613e-01 1
8 4.673657032659002653e+02 7.425623481104797197e-01 2
22 4.711775106817947290e+02 8.174561314186458150e-01 0
11 4.706965812451337570e+02 3.227657925192317645e-01 2
9 4.702575064738081210e+02 4.669800081590240737e-01 4
10 4.702353262870768162e+02 1.625544255133091198e-01 4
15 4.711487240347306624e+02 3.389427888132202638e-01 4
2 -7.152069580780796514e+02 1.326342840014667901e-01 2
3 1.426794684593723161e+02 2.019684516600506186e-03 3
4 4.468125134683948545e+02 5.491864445892812308e-01 2
20 4.711773248031956882e+02 2.185843797029614621e-01 0
11 4.706641193256496649e+02 7.047784602661740783e-01 4
5 4.394120970745526620e+02 7.326508960367488221e-01 3
1 -1.961422757281792428e+03 6.084772658145825019e-01 4
4 3.035251646549506290e+02 6.485890889548343585e-01 3
26 4.711795726927454098e+02 6.719406051341081376e-01 0
3 3.286610276229324654e+02 6.094660466578953606e-02 4
16 4.711239927711872042e+02 7.151051708331124246e-01 1
11 4.705391416373257130e+02 4.607606671365189754e-01 3
12 4.706513718781782245e+02 6.209338214758453045e-01 3
15 4.711109534767887794e+02 5.738580034737260638e-01 1
14 4.710804589387726082e+02 3.135426912727352633e-01 1
24 4.711795493394341747e+02 1.654515096324150614e-01 0
6 4.470423871342685516e+02 1.570699648348514721e-01 4
3 3.519096806663494021e+02 7.482636367117649900e-01 4
11 4.704071532675533263e+02 3.650345759445465244e-01 3
16 4.711334999101731000e+02 7.453120990593157247e-01 3
18 4.711710697637114436e+02 3.994606700112348641e-01 0
20 4.711764589313218039e+02 8.719453154822178753e-01 0
19 4.711758026417082306e+02 8.799025493686158939e-01 0
6 4.366058381378219906e+02 1.262381675912536139e-01 2
6 4.559434758548044897e+02 1.507851695799362624e-01 2
8 4.682237166541183342e+02 5.236323905810920110e-01 3
9 4.680948137739401318e+02 4.902424203844875095e-01 3
23 4.711784972800494415e+02 7.995819797799782469e-01 0
23 4.711789981734098092e+02 5.090358677985192815e-01 0
10 4.702108765216984807e+02 3.891288117092770449e-01 3
21 4.711783638250973354e+02 8.417112164170528210e-01 1
1 -6.090946986542999184e+02 9.382126432215592837e-01 2
17 4.711726260476747257e+02 6.765171916904755278e-01 1
20 4.711754204733012443e+02 4.042445022573019631e-01 0
13 4.709998811646545391e+02 9.628642787845542728e-01 1
17 4.711523726208467338e+02 5.500379522865612714e-01 3
17 4.711549701174073448e+02 3.499904516430105694e-01 3
15 4.711334125087363418e+02 3.183968659224518660e-01 1
22 4.711788083445505890e+02 8.283319531161043026e-01 4
11 4.705044469396286786e+02 2.555118325479453500e-01 2
22 4.711780806537051944e+02 1.390908091434462091e-01 0
11 4.708918495373918631e+02 2.935406302987195182e-01 1
16 4.711435138922899455e+02 9.456661198355398312e-02 3
15 4.710941951177691180e+02 3.612380396003558314e-01 2
18 4.711720097404532908e+02 6.351506741533619049e-03 3
10 4.698139604706132673e+02 9.403194643233570016e-01 1
6 4.477756121902604036e+02 7.742302876005702217e-02 4
18 4.711659231424065979e+02 1.840497048638116695e-01 3
5 4.622579192278421374e+02 1.358823538608540105e-01 4
13 4.709583328690329154e+02 4.115535415517221352e-01 3
17 4.711610744432071556e+02 3.100747304231865620e-02 0
5 4.493912583300455026e+02 4.672899769726489572e-01 2
4 4.666010041304896276e+02 2.586753611379186690e-01 4
16 4.711301827883853548e+02 7.299599375426651937e-02 4
14 4.710447049631532082e+02 2.506746496766230625e-01 4
8 4.696097477949197128e+02 2.513873399156538180e-01 3
15 4.711062609736150080e+02 6.226161793055294824e-01 1
6 4.527784142504863212e+02 5.619147758688277650e-01 3
11 4.710646255106359490e+02 4.220598454979203051e-01 1
5 4.437792597433935384e+02 9.820747140660023300e-01 1
11 4.709259984167730977e+02 7.298497391200585716e-01 0
4 2.647548768460087558e+02 1.104838956750810453e-01 1
15 4.711150380535905242e+02 5.812561049323404783e-01 1
12 4.706497199233128299e+02 7.301388662637267046e-01 4
15 4.710957429352929466e+02 1.566368520396790309e-01 2
25 4.711792085876378451e+02 8.784146519470953374e-01 4
25 4.711793686696999544e+02 8.013447333679346585e-01 0
22 4.711789270864479704e+02 9.328543569182887740e-01 4
13 4.711051528988182895e+02 5.414942479399142972e-02 2
11 4.705326976276168125e+02 7.946567018491190737e-02 2
7 4.567093018826931825e+02 6.022378465523925417e-01 1
2 4.682816780695286525e+02 6.471283260305205065e-01 2
24 4.711793199662474763e+02 2.219017056349546491e-01 0
5 4.460247316092031724e+02 9.139171562128824977e-01 2
26 4.711794144862528810e+02 6.733790728319954955e-01 0
4 3.492461779009154839e+02 6.908069638973953763e-01 3
16 4.711473951930468047e+02 8.805401647480035621e-01 2
27 4.711795044298430071e+02 8.697783951808403247e-01 4
0 -6.861414878535483149e+04 3.668279023088932278e-01 1
19 4.711715082960959649e+02 1.860134761393013036e-01 2
3 2.739727485494455550e+00 6.315445377245543224e-01 1
1 4.412361444996867021e+02 2.250283207286349896e-01 3
18 4.711644583793145102e+02 9.475323188181556944e-01 0
11 4.707368756122568811e+02 5.796537032406234857e-03 1
3 4.573870989401606266e+02 4.372046731580397361e-01 3
11 4.707753613867861304e+02 3.335239234204299685e-01 1
16 4.711249229485527508e+02 5.470481184986823037e-02 1
14 4.710390205664435825e+02 4.448010749599738411e-01 1
22 4.711789001481402579e+02 1.536746378652484868e-01 0
9 4.685831196250679795e+02 3.739680114722201409e-01 1
28 4.711795432957447360e+02 5.900230587919214065e-01 4
17 4.711696546248756476e+02 4.432914519494933203e-01 2
13 4.709875930940280000e+02 3.631573702077479093e-01 3
14 4.710794615046627314e+02 3.507569988829901675e-01 3
17 4.711521049313345770e+02 2.183462112870806493e-01 2
14 4.710386423349820575e+02 9.309870416185540565e-01 1
21 4.711764822928446392e+02 9.337768619765394185e-01 3
16 4.711366504086713576e+02 3.784734134439638464e-01 1
18 4.711617108496923265e+02 6.456035286333916545e-02 2
11 4.705027329428336884e+02 5.360138015358577590e-01 1
27 4.711795320516280299e+02 1.977395395761187835e-01 4
25 4.711794122240352181e+02 5.066396631470957423e-01 3
20 4.711750523473538692e+02 5.665789664949837379e-01 2
18 4.711655191583778901e+02 9.082845982449325728e-01 1
25 4.711793621651767694e+02 9.029095576172746496e-01 3
29 4.711795764860081590e+02 8.701568654077302956e-01 4
19 4.711740563205668195e+02 1.898199366740183081e-02 1
21 4.711772473756184922e+02 4.522600666594547292e-01 2
22 4.711776958393519976e+02 4.403631302645329981e-01 0
23 4.711792544703035333e+02 7.451743696968149422e-01 3
27 4.711795325706193580e+02 1.537701673029494565e-01 3
28 4.711795386657463496e+02 1.136580742938528149e-01 3
29 4.711795853099217197e+02 2.312452182526300234e-02 4
29 4.711795703861433822e+02 2.161928790102232156e-01 1
7 4.591959487806470861e+02 1.263901288892307351e-01 0
24 4.711794246448750414e+02 2.082115507238698759e-01 2
25 4.711794100186951368e+02 5.191714522321930758e-01 1
3 3.029005067090915304e+02 8.480610893327469313e-01 0
29 4.711795790649380251e+02 6.802535121146688901e-01 1
18 4.711610431651332647e+02 9.914866926298653016e-02 3
20 4.711746974621414097e+02 2.927704720604201727e-01 2
17 4.711736324325150349e+02 9.627746663166877328e-01 2
28 4.711795887871303989e+02 2.677656839296096436e-01 3
28 4.711795296809621618e+02 2.011690745658102353e-01 3
1 -1.650132732513522569e+03 8.617600893400582107e-01 0
29 4.711795733196388483e+02 6.710892050713166412e-01 3
8 4.688766411418916960e+02 9.957188107771579588e-01 2
12 4.708150052203346831e+02 9.147411739521332796e-01 0
7 4.641153253583171363e+02 5.446284917447152818e-02 4
14 4.710341070581314966e+02 6.917399313546221951e-01 0
0 -8.209849539220305815e+03 3.634517815032101140e-01 4
26 4.711795393577271511e+02 7.291708285935412093e-01 1
3 3.411372734956228214e+02 3.919984167973319389e-01 4
20 4.711764493639655598e+02 3.258765714691313486e-01 1
21 4.711789251175204640e+02 6.906707283179361889e-01 1
8 4.663555678921533172e+02 5.747736056642173130e-01 4
9 4.691098117883358327e+02 7.007767957183920204e-01 0
13 4.710586813218294537e+02 6.345418819948458466e-01 3
19 4.711743687746215414e+02 6.992168682418480330e-01 1
0 -8.546034251448923897e+03 8.853754456585753996e-01 2
9 4.684212756992827167e+02 7.753050693616818645e-01 2
0 -1.707676965746640781e+04 4.565122569264941643e-01 2
5 4.281869129792469266e+02 2.193217800240195858e-01 0
7 4.606060059622116114e+02 6.236684867658803810e-01 4
2 -1.393536656044729511e+02 7.626511639041800850e-01 0
3 3.932431209388352045e+02 3.254852418732914754e-01 4
10 4.705462571120852431e+02 9.688384695943081937e-01 3
5 4.409088186346162956e+02 8.869734630019682209e-01 2
2 -1.993391063901166831e+02 6.081997427309442372e-01 1
2 -1.613588941656953182e+02 8.925125966910432140e-01 1
0 -1.033806327360905561e+04 5.187355401907778329e-01 3
5 3.939438781599427557e+02 3.280668066031498104e-02 4
6 4.600517253825316857e+02 9.594376076726612856e-01 4
7 4.604832252608938461e+02 9.801914941613392163e-01 0
5 3.878191172967704006e+02 8.725024701147338080e-01 2
1 -1.620605760035558660e+03 6.616022347959430450e-01 0
10 4.698730587639509508e+02 2.893716405262232172e-01 4
12 4.706962918201046477e+02 5.048478271968034337e-01 4
12 4.709639903903021718e+02 8.556728553652663827e-01 2
12 4.708990287492203493e+02 6.120290461061380638e-01 2
21 4.711768727543264959e+02 8.474911826547772975e-01 1
5 4.132180426118393370e+02 4.531772373933229403e-02 2
21 4.711763532033489810e+02 9.055614549813371106e-01 1
5 4.603770255188901501e+02 9.089526987839242622e-01 4
12 4.708496629438765808e+02 2.666172272857852410e-01 1
8 4.671808576524754244e+02 1.043692615829485693e-01 2
8 4.676808958412040056e+02 8.455873938313738236e-01 4
25 4.711792897583902686e+02 8.360679140484008620e-01 0
16 4.711617125806207014e+02 5.378145372737019869e-01 3
27 4.711795606480848733e+02 1.759603470546913795e-01 0
18 4.711625958544772175e+02 1.525419189331181646e-01 1
16 4.711434325208968517e+02 4.496548990804685730e-01 1
24 4.711790287890927971e+02 3.226179505756920918e-01 3
23 4.711790019891981274e+02 5.220170311224509030e-01 3
19 4.711736155211863775e+02 2.119796934481166240e-02 2
21 4.711764717995285423e+02 1.083006376509558777e-01 2
20 4.711752367544152094e+02 9.020869384471422725e-01 1
26 4.711794281983843575e+02 1.857924096760486116e-02 0
23 4.711792657905558599e+02 6.819108069117163495e-01 0
6 4.639531114772404976e+02 2.352836837511124712e-01 1
25 4.711793506393800612e+02 6.831732933310891154e-01 2
19 4.711726728973529248e+02 6.895658263649249164e-01 4
4 4.414544554948082009e+02 8.702301743443934257e-01 1
29 4.711795892633215317e+02 5.417960890839486066e-01 0
18 4.711626135992908075e+02 7.783240392484561676e-01 4
27 4.711795135758386550e+02 7.548917611320835608e-01 0
29 4.711795687604665090e+02 6.773621450198310523e-01 2
29 4.711795774379503996e+02 8.526236852779615905e-02 2
26 4.711794578340510498e+02 4.113920123123939732e-01 2
25 4.711794797415467428e+02 5.597844983505380068e-01 3
28 4.711795554311426599e+02 8.348719353960842859e-02 0
22 4.711775257484423491e+02 2.343044185794542628e-02 3
2 -1.154621483318182982e+02 1.921423750666223229e-01 1
17 4.711698693542516594e+02 1.802108783984444074e-01 2
20 4.711786169285514347e+02 6.350334910761987750e-01 2
26 4.711795298864324195e+02 9.653479402749591820e-01 2
20 4.711787538644105666e+02 2.304981220721393220e-01 3
18 4.711711045723236566e+02 4.220717913947448219e-01 3
24 4.711793605222293309e+02 7.596080664443513042e-01 2
15 4.711397000686743013e+02 1.962980028264256216e-01 4
14 4.710911084980738224e+02 9.264447536486204449e-01 0
19 4.711695585421699661e+02 4.003679191047209152e-01 3
8 4.673812923035001177e+02 6.844282560370270607e-01 0
2 1.005062685685103929e+01 2.382322283309914468e-01 1
24 4.711789186147737496e+02 1.514051805737715028e-01 2
8 4.664088171941016299e+02 7.878127126842151551e-01 0
2 -4.459519303203592244e+02 8.265705256613318230e-01 0
26 4.711795292851218164e+02 8.865899426270611450e-01 4
14 4.711615189325665369e+02 8.089504840960801690e-01 3
18 4.711703766728840037e+02 9.469377744214704240e-01 0
6 4.629281355549251771e+02 3.768589587932625884e-01 1
9 4.681339110308781528e+02 1.825596244809792879e-01 0
26 4.711794414523784553e+02 5.078164577475620112e-01 3
27 4.711795741056095039e+02 5.858038204522401093e-01 4
20 4.711789107098454679e+02 2.437400984477555710e-02 3
22 4.711787895285563650e+02 1.610158888805246491e-02 2
18 4.711735302263332414e+02 3.149268270763649902e-01 2
1 -2.713801430969380817e+03 2.663055291362459442e-01 1
18 4.711696627493443543e+02 3.403639360550872461e-01 2
14 4.710765004952713753e+02 7.600308458337644568e-01 2
11 4.708438685315426824e+02 4.646505669468838917e-01 2
10 4.701314413640994871e+02 3.802152156929639593e-01 2
2 1.804157750665704327e+02 7.841909536846675133e-01 1
14 4.710298521330820449e+02 2.695831106430216506e-01 4
13 4.709055277701324940e+02 2.225054980439168939e-01 3
4 3.996548441220630821e+02 5.687313985701187846e-01 0
16 4.711640259290451809e+02 6.909868687100764184e-01 2
6 4.417718374294445312e+02 3.141674642513223731e-02 1
22 4.711780705403094771e+02 2.294305567187890915e-01 2
2 -1.155708293445334789e+02 3.699854103247439685e-01 1
2 1.711999248080495306e+02 3.925155783588204494e-01 1
4 3.208935726375253807e+02 4.984536811368768250e-01 1
17 4.711489565699089326e+02 8.396521916512938999e-01 2
4 2.614319258134992765e+02 1.031328991163110304e-01 0
20 4.711783690885105216e+02 1.715034226165572939e-01 4
0 -1.791834807880381777e+04 3.612048705107493984e-01 1
1 -2.899430990655034748e+02 4.669324523298114538e-01 1
8 4.686760185961660454e+02 9.138605296228503594e-01 1
8 4.666358922448324051e+02 7.548763050818889653e-01 1
2 1.684031331285282818e+02 7.886416210649840330e-01 0
20 4.711759401986870444e+02 5.688217775588650937e-01 4
18 4.711648513016831998e+02 3.938661081885559412e-01 4
21 4.711776086130987551e+02 5.978089995432323001e-01 2
21 4.711778049656439862e+02 3.045031720715269952e-01 2
11 4.706027830825449882e+02 6.566487106870212420e-01 1
15 4.711016424109444074e+02 4.177545783177465943e-01 1
7 4.663392399398435373e+02 7.309307821459567478e-01 3
8 4.679079223529224691e+02 7.003975085753344487e-01 0
5 4.612651174166716146e+02 5.702254587421351495e-01 3
13 4.709307794407060328e+02 5.224746588634940903e-01 1
17 4.711621188919607448e+02 5.347451230630179131e-01 2
5 4.286405029828387683e+02 2.890366911591990551e-01 0
10 4.696134940641894673e+02 2.702739515005772586e-01 3
12 4.707207499454752337e+02 6.902564749787227782e-01 3
3 1.279768958374204999e+02 5.911263748084892855e-01 0
22 4.711783087670854684e+02 1.734541135531255662e-01 1
29 4.711795932892603105e+02 2.289268304901163065e-01 1
19 4.711707088300960322e+02 2.323587615438044984e-01 2
6 4.363831070708883431e+02 2.897960659764001190e-01 3
4 2.523887078059898101e+02 5.532727657803437893e-01 3
6 4.524132716950919075e+02 5.757803895469408850e-01 3
21 4.711765350406634525e+02 3.079281934688504752e-01 4
19 4.711752346478621121e+02 8.476171895851345450e-01 4
24 4.711789276571089999e+02 3.550337408283908980e-01 4
4 2.844380247272140991e+02 9.618795743799665177e-01 3
25 4.711793379476449104e+02 5.954819259643048257e-01 1
26 4.711794541235884708e+02 8.869639178553664349e-01 1
14 4.711273499326856040e+02 6.268048037736756450e-01 4
1 -1.374311512072112691e+03 8.235533548445719276e-01 3
17 4.711610256620139126e+02 9.248980748240489547e-01 2
6 4.432093872913663972e+02 5.075641567786032260e-01 3
11 4.704963195851298678e+02 2.709032399654728862e-01 0
20 4.711750383250072787e+02 9.975457665184831457e-01 0
14 4.710712327728100490e+02 7.885607021002789541e-01 4
12 4.706729013565710602e+02 1.959877306787525253e-01 4
19 4.711737080573291223e+02 6.613613811170320211e-01 0
16 4.711618692205213392e+02 1.766104843107491884e-01 3
18 4.711733166646748145e+02 4.909774564799644914e-01 0
14 4.711674018858423665e+02 4.971539506212607762e-01 0
1 -2.709672802104910716e+03 7.911488008915736891e-01 2
22 4.711776460059915053e+02 1.434963474101675907e-01 3
19 4.711699160948478493e+02 3.631135306125862217e-01 0
24 4.711789116239250461e+02 3.274657997686231115e-01 1
22 4.711780217636622297e+02 3.105136603216749336e-01 1
4 3.086885481524745956e+02 7.785905424853216683e-01 2
23 4.711785096111624966e+02 2.190533046365098976e-03 1
4 3.388938741815076128e+02 5.861108663346258352e-01 4
28 4.711795459814007927e+02 5.595645798320365571e-01 3
28 4.711795300801486519e+02 9.623704155000383231e-01 3
29 4.711795696316981434e+02 8.922075845834457342e-01 3
26 4.711794743263954501e+02 2.185991789626311188e-01 3
1 2.707391086549702663e+02 2.477859900049794034e-02 4
1 -3.389962927954954921e+03 1.927277607170198026e-01 4
25 4.711792135507405419e+02 9.898372951135402387e-01 3
29 4.711795920163061737e+02 2.766476176249068608e-01 1
8 4.678100579027288859e+02 8.054341834204548078e-02 2
10 4.698811009162067194e+02 3.080957537669117841e-01 2
20 4.711760368592753707e+02 6.753666174938177669e-01 0
8 4.676156081734406484e+02 1.138312190394235035e-01 2
28 4.711795699676025606e+02 9.373042093125714125e-01 3
9 4.691736272867991602e+02 8.387353288095067416e-01 4
27 4.711794915695604118e+02 3.489425748019847617e-01 1
22 4.711781945312070548e+02 1.522610788507091639e-01 0
0 -3.575556563284607819e+03 5.607106770240801730e-01 4
21 4.711770473008385807e+02 7.631492459790383265e-01 0
24 4.711792865658776464e+02 2.045678225878466705e-02 3
28 4.711795289534666153e+02 3.490459136764147985e-01 1
4 3.374144512115624934e+02 4.519476509945069553e-01 4
25 4.711793353070124795e+02 1.333012293380538837e-01 3
15 4.711469282828361429e+02 1.642125461817525028e-02 0
17 4.711515190309687000e+02 1.227434126632565015e-01 1
3 4.130733640248191136e+02 4.538206003171681852e-02 4
3 4.517118453750800882e+02 2.965338524524161468e-01 4
24 4.711793406388308085e+02 5.977271923617452076e-01 3
18 4.711776943169492711e+02 1.169442494675967392e-01 3
2 9.189926258129975167e+01 9.303798189121115225e-02 2
13 4.711239350006006816e+02 2.860049495878699832e-02 0
10 4.706201076256805891e+02 5.318659811417436600e-02 1
13 4.709834314380754563e+02 5.389392689893133248e-01 0
13 4.710742440720967465e+02 3.156496195392227699e-01 2
11 4.704016023859356892e+02 4.990549568088649135e-01 4
11 4.704590027391811873e+02 3.655513226493999901e-01 4
20 4.711781001032902623e+02 4.797444877007185915e-01 1
9 4.683160978383630209e+02 3.736275649229353069e-01 0
13 4.709241719224229428e+02 5.093494167150266483e-01 2
7 4.599731609994951214e+02 5.960396015695250682e-01 4
20 4.711751775523730430e+02 6.297006651142589284e-01 3
5 4.381181096563096844e+02 8.448398257116507271e-01 4
10 4.699479367461779020e+02 9.452754823846197807e-01 0
18 4.711754951347764973e+02 2.554833006630268244e-01 1
22 4.711792482598109473e+02 3.371261449683419231e-01 3
16 4.711410161095217859e+02 2.066450034481688292e-01 0
19 4.711749206390178983e+02 3.080501021471824807e-01 3
19 4.711696770586289631e+02 1.769740441334419767e-01 1
14 4.710384317802621013e+02 3.293806043580037590e-01 0
3 3.599035216916455511e+02 2.559823345473631329e-01 4
0 -6.301046589343412052e+03 3.382754421589156402e-01 4
20 4.711770142843095641e+02 8.712049175237843723e-01 2
2 -2.627208344968944971e+02 2.000706204843080982e-01 4
25 4.711792540342896700e+02 7.908257343237519166e-01 1
8 4.693527864699409520e+02 5.106331500507034216e-01 4
5 4.297520578907049185e+02 4.958184662079174743e-01 0
0 -1.269591475506322240e+04 3.315080882933705286e-01 4
1 -4.974034162620572488e+02 4.956511056197143716e-02 4
13 4.709288473722192521e+02 5.086260465222249838e-01 0
10 4.696699047748821840e+02 2.103549064169433214e-01 4
9 4.690734701863549390e+02 1.220012257884903611e-01 3
10 4.697465360297786674e+02 9.328843595069469252e-01 2
3 4.470012824839402583e+02 2.744784709856018523e-01 4
7 4.701999844093568868e+02 8.867302476639901121e-01 4
13 4.709967256727878180e+02 6.168724780274645880e-01 3
2 -1.826438175764525909e+02 6.406968200812945824e-02 2
25 4.711795165096391429e+02 2.734411843771074047e-01 1
0 -7.518188057981395104e+03 8.588206149144925750e-01 4
4 4.103602080954252642e+02 7.984836983916210329e-02 0
3 5.339912043268291342e+01 4.446152936220196805e-01 2
25 4.711795047341308873e+02 2.935576224094610942e-01 1
5 3.933743672230690436e+02 5.618513497153543312e-01 0
0 -1.906106696977418551e+03 3.876966800123781698e-01 0
28 4.711795913003079477e+02 3.851168908529117862e-01 1
29 4.711795851089460712e+02 1.774059741500239595e-01 1
29 4.711795961766420078e+02 2.275119725782916991e-01 1
10 4.697166123890215204e+02 6.437553503346519213e-01 4
1 -2.366858996795645908e+03 7.930599350021600991e-01 0
24 4.711790451543354834e+02 3.225947923356251579e-01 3
4 4.153300413076491964e+02 7.198896630283613263e-03 4
26 4.711794922840192612e+02 7.484839513679730771e-02 1
27 4.711795607416620442e+02 5.005166985763698229e-01 1
11 4.705252449620031712e+02 6.752745258896742930e-01 0
5 4.484387487611650158e+02 2.983034220331656772e-01 2
25 4.711794434492962864e+02 7.385283115010120580e-01 1
28 4.711795764023084985e+02 1.500237202702860984e-01 3
28 4.711795807208422957e+02 5.910884900264896658e-01 3
26 4.711794308769981967e+02 1.952960445486091323e-01 1
12 4.706526916118766621e+02 4.017570290958374368e-01 0
12 4.707676627028665735e+02 9.109114344187188017e-01 2
16 4.711332571151345405e+02 7.519765611494122481e-02 0
15 4.711145320677597965e+02 6.787436722993278604e-01 4
27 4.711795241890024499e+02 3.496935839550386893e-01 3
24 4.711793017513338100e+02 4.308084174164434899e-01 1
29 4.711795724695761010e+02 4.894347983395375690e-01 3
12 4.709280106146468370e+02 7.780949761046365154e-01 2
18 4.711684446666710073e+02 1.414927929469680379e-01 0
24 4.711791409315521264e+02 2.716944091698630936e-01 1
18 4.711708966461506520e+02 4.978788576191214288e-01 4
19 4.711729986890489954e+02 3.856721867215580080e-01 4
16 4.711527412847422056e+02 1.736602304445025169e-01 1
21 4.711769536390931989e+02 6.330957012228523029e-01 1
4 3.867640131290073668e+02 3.796866383782409454e-02 0
17 4.711667311027524079e+02 4.766755689860123213e-01 4
8 4.654418705323603263e+02 8.416120269854214797e-01 2
22 4.711782106524622691e+02 4.311857893344950843e-01 1
5 3.963687510734685020e+02 2.470097393920145379e-01 0
15 4.711203210103956280e+02 4.018124190624313141e-01 4
8 4.672180973673235940e+02 3.701436766591671423e-01 2
11 4.708625199893052695e+02 7.785312130141166520e-01 3
2 -8.276489586540097889e+02 7.938698997981205041e-01 2
7 4.617358626839408089e+02 5.284624501032499921e-01 2
27 4.711795983666089001e+02 2.029446235301524959e-01 1
1 -2.002501597990113282e+02 5.639492225448066165e-01 0
5 4.476730806872504900e+02 5.001744407655284164e-02 4
14 4.710983890921399961e+02 9.100917393960371582e-01 3
10 4.698206009858247398e+02 9.000914738866532261e-01 2
6 4.506177188990985769e+02 5.180744704378383858e-01 2
17 4.711552819695114067e+02 2.030675231202298259e-01 3
11 4.704705717944814296e+02 3.804185234486834322e-02 2
11 4.705018160994472396e+02 5.314898749335227324e-01 2
0 -4.392141318922214850e+04 7.984491078325092750e-02 0
3 3.410682239404118832e+01 2.547040986798169149e-01 0
16 4.711266030805600735e+02 5.654879669533866560e-01 3
0 -3.514053744685430866e+04 4.574514350132792284e-01 0
0 -3.051791602599251200e+04 3.654323701883911979e-01 0
23 4.711788318318739925e+02 4.278824735617684505e-01 1
19 4.711741662204116210e+02 8.143344234451961317e-01 1
20 4.711751476002228856e+02 3.764889722268656147e-01 1
1 -3.781061875410497123e+03 6.674619347030381622e-01 0
26 4.711795457136039431e+02 2.517798371369659449e-01 1
26 4.711794429341834984e+02 4.446580482838979886e-01 1
21 4.711772966366086735e+02 2.771679160530504671e-01 4
26 4.711794788445262157e+02 9.757781528082839495e-01 3
0 -1.458124551723747936e+04 8.129920493804441151e-01 0
10 4.695963191522137663e+02 9.094401074507502125e-01 2
10 4.696458775205065876e+02 3.258477686408704499e-01 2
17 4.711613984903623873e+02 4.594334814395363287e-01 2
26 4.711794358720032960e+02 1.445149003963677736e-01 4
17 4.711488146166699948e+02 2.716656270119001682e-01 2
29 4.711795844344259194e+02 1.361067073771553837e-01 3
11 4.706382393795722692e+02 2.340519444841313579e-01 0
17 4.711729406076039481e+02 4.120151692739956739e-02 3
27 4.711795597907815818e+02 8.987913243601441948e-01 1
23 4.711790658553946969e+02 2.921605452600387065e-01 3
23 4.711786735264315098e+02 6.523026349469260854e-01 4
8 4.673795304840156177e+02 2.029349442415911142e-01 0
22 4.711776585189934394e+02 4.663760084948114226e-01 4
26 4.711795227674971329e+02 7.637358045350762792e-01 1
15 4.711082750452250707e+02 7.145148575288382542e-01 3
21 4.711774004446195931e+02 1.617471738508955426e-01 3
23 4.711786538131815973e+02 2.611490362700966128e-01 1
16 4.711724043164056184e+02 3.157802135879532179e-01 3
16 4.711537777929172535e+02 1.333043085176108811e-01 3
7 4.661289508186724788e+02 2.317607951146519740e-01 0
15 4.711254780085312746e+02 1.812956428304417500e-01 3
27 4.711795350790687280e+02 6.501500478953644580e-01 3
24 4.711792276815009473e+02 3.900708010988903629e-01 3
17 4.711501265410646511e+02 8.020171694566097242e-01 2
29 4.711795708541910699e+02 7.633813880335702517e-01 1
26 4.711794352088969049e+02 2.290762707467175474e-01 1
25 4.711793440702136877e+02 9.807419774025162296e-01 2
23 4.711789870397219602e+02 5.890087180769500996e-01 1
26 4.711794434342738214e+02 7.581003055646196032e-01 1
9 4.691321231045478726e+02 9.309954038792586095e-01 0
9 4.692553361746116707e+02 7.509205051138242992e-02 0
9 4.682979542757825584e+02 4.370339679804242095e-01 4
6 4.493962386130033337e+02 1.719812760156678166e-01 0
25 4.711793804983041127e+02 2.305561154675800917e-01 3
22 4.711790297197784412e+02 9.708061455806764606e-01 2
23 4.711786786789399457e+02 7.314065443343559236e-01 1
10 4.700608939099435020e+02 8.846483594626386449e-01 4
19 4.711697407617944577e+02 9.193907982819038427e-01 3
11 4.705714974963098030e+02 6.787205247830888633e-01 4
1 -1.338400344603381654e+03 9.135432568485113425e-01 0
16 4.711357982236739872e+02 2.214416549546864843e-01 1
14 4.711551194895961885e+02 3.610971808506757696e-01 2
9 4.692494017706778777e+02 7.968000825052654612e-01 0
