# level_assignment log_likelihood tiebreaker ID
13 3.377991903973277772e+02 6.833780252027518154e-01 1
7 -3.136225807061569526e+01 3.367005440187263998e-01 4
1 -4.135848397582625330e+04 8.520273068484691681e-01 0
23 3.387650580658720401e+02 5.186105338547466470e-01 3
0 -9.708112004176627845e+06 1.820741446584677181e-01 0
23 3.387598802938581457e+02 6.359103374458849323e-02 2
27 3.387681364775304473e+02 2.293422575079686332e-01 3
0 -4.136653046777979762e+04 7.374164709880766111e-01 4
28 3.387680830690497942e+02 2.875481817597487222e-01 3
28 3.387682860911033345e+02 1.471082765765880929e-01 2
28 3.387682392270401692e+02 8.035225522270570409e-01 2
25 3.387678732406984636e+02 3.147043708530470885e-01 1
24 3.387631562474467728e+02 3.572234876290127370e-01 2
21 3.387520319357848848e+02 1.426684596200189503e-01 1
24 3.387647664757002417e+02 7.205349041039201818e-01 2
4 -3.773439851022066432e+04 7.294663341473572871e-02 0
6 -9.403819303379582379e+02 9.887988526226342278e-01 0
6 2.463518868475412660e+02 7.295380172216781034e-01 0
22 3.387610884433366323e+02 9.073516589073885585e-01 3
26 3.387673789426570465e+02 1.432766233093712982e-02 1
28 3.387680013418586782e+02 7.668372747002295542e-01 3
10 3.317567275688489872e+02 5.157994932448737302e-01 4
3 -3.533371123247130890e+04 6.314862393341442726e-01 0
12 3.380498300851578506e+02 2.046520403895664975e-01 1
23 3.387579941126876406e+02 7.461126107715548850e-01 3
24 3.387640176700385837e+02 4.290071584032155161e-01 3
11 3.358285549612336354e+02 8.679482638968076813e-01 4
17 3.385973414632358072e+02 7.091277859493452240e-01 2
12 3.365768666778376428e+02 7.812847294173637103e-01 0
14 3.380011502160674013e+02 7.611515823209309417e-01 4
12 3.370755791614687951e+02 6.508722300635219060e-01 2
17 3.386443347921500617e+02 1.820252524487080970e-01 4
13 3.378578830996826241e+02 2.178607654041333219e-01 2
16 3.385145917827908875e+02 6.857810925709635352e-01 3
16 3.385351356025542486e+02 4.585057883858822958e-01 3
17 3.385995360362176143e+02 7.993187780292269062e-01 3
19 3.387291992578489044e+02 8.172484601867395781e-01 4
16 3.386243525779711945e+02 6.698921897613285825e-01 2
24 3.387642633391257050e+02 8.241965761500258392e-01 1
27 3.387682972818852249e+02 2.264356637791460902e-01 3
29 3.387681789359272670e+02 2.411617943950778997e-01 4
18 3.387327433685246660e+02 3.896200731592251998e-01 2
19 3.386891997466246949e+02 6.067776342638826481e-01 2
24 3.387630396905860835e+02 8.993649763389082175e-01 3
0 -4.132506747076258762e+04 1.782189233247371829e-01 0
29 3.387682248571187529e+02 2.399913116321862327e-01 4
8 3.253715137684713454e+02 4.759638483179998159e-02 0
25 3.387662089653275643e+02 5.571933686788401729e-01 3
18 3.387175321538304615e+02 4.506730573232329284e-01 4
23 3.387581696215603415e+02 3.945378361515561871e-01 4
25 3.387666113030416568e+02 6.877232014627898682e-01 4
25 3.387682033872304146e+02 6.882708628407826490e-01 3
1 -4.136395183014758368e+04 5.457549216447504792e-01 0
23 3.387627719932356740e+02 1.452498777587623024e-01 3
23 3.387607269389343401e+02 9.713420872796360017e-01 4
11 3.371402498141721935e+02 5.010839184386582934e-01 1
19 3.387160782039818514e+02 9.052425881706192001e-01 4
20 3.387385767463683237e+02 6.446747104027079622e-01 3
8 2.709834156261701992e+02 9.782714649661361506e-01 1
8 3.121076072834597426e+02 4.344444861463117036e-01 0
6 2.774228244492583144e+02 6.970541882843807047e-01 1
26 3.387682437203737322e+02 8.064994106804403984e-01 4
10 3.335676529909798091e+02 5.536762467108841124e-01 2
6 -1.838794192565743515e+02 4.014479531966422821e-01 2
7 2.411460679968970737e+02 9.982897008212259227e-01 0
0 -1.516753122338942718e+06 2.884768913016026448e-01 1
4 -1.263700342334168454e+02 6.302617361890140435e-01 1
9 3.110805977816627887e+02 2.480728607568212229e-01 0
0 -4.136196552009307925e+04 6.531073460512426543e-01 0
0 -4.134446898493566550e+04 7.297351249452255217e-01 0
18 3.386661793373516502e+02 6.308885207096270875e-03 4
25 3.387667986346817202e+02 2.278920575144811334e-01 3
10 3.319704489202121067e+02 4.957184032268891483e-01 2
13 3.385924739265084327e+02 8.386892265604241059e-01 4
0 -4.135175933902863471e+04 8.142149794458994339e-02 2
7 5.770143057248897378e+01 5.161957932748890698e-01 1
20 3.387619364931558152e+02 7.366533235948887759e-01 3
8 2.920902567270448458e+02 3.966325757537779162e-01 1
8 3.186024449211397496e+02 4.051266557183055284e-01 1
1 -4.134333882271048060e+04 7.802370715889663799e-01 1
6 -1.255444204831334446e+03 2.184066427813373679e-01 1
27 3.387676011266777323e+02 7.473462484384831850e-01 4
4 -9.627805838294034402e+03 8.011687428275233724e-01 1
6 -3.419240202672398254e+02 3.197197906005744272e-02 0
5 -1.070211681781527659e+04 4.767023696993342163e-01 2
16 3.387489311657058124e+02 5.841457676848291758e-01 3
19 3.387280929143524872e+02 8.572980981294691105e-01 3
11 3.366653912860421087e+02 8.123686725236189954e-01 1
7 1.790911859690533561e+02 5.351084471150600042e-01 0
14 3.383867832298596454e+02 9.579402130619965039e-01 4
8 2.846556989765658727e+02 4.537351660015938037e-01 0
17 3.386225767505301860e+02 7.923292120602412059e-01 3
20 3.387536561413181744e+02 6.304573473556482899e-01 3
21 3.387567586632967505e+02 7.488840640698511963e-01 3
25 3.387667552262765867e+02 5.825281870459591005e-01 3
15 3.382895582522401128e+02 9.600868404121667421e-01 2
15 3.384333920658614829e+02 6.779691127306746168e-01 0
20 3.387286112524852797e+02 6.971622120908205211e-01 4
19 3.386943237879601156e+02 7.582527726377392696e-01 2
15 3.384247347643899957e+02 8.162904166475544177e-01 4
14 3.383463925687940446e+02 8.353410699311586418e-01 1
21 3.387460366575464832e+02 6.413074468768446001e-01 4
29 3.387682456850243398e+02 2.019587986186260203e-02 3
22 3.387575446728625366e+02 3.591782186368343566e-01 1
9 3.238203243483941378e+02 6.970474463270072141e-01 0
27 3.387679745289639186e+02 1.980038456926304369e-01 3
25 3.387662982303586432e+02 2.592991272381618972e-01 2
28 3.387682016099555540e+02 7.480922156462515016e-01 3
4 -3.472130242766351148e+04 2.680336241911915884e-01 0
26 3.387676390100799608e+02 2.828228239947436218e-01 3
2 -3.507952924424592493e+04 3.425643536668959710e-01 0
28 3.387681921460663830e+02 8.594986354743836543e-01 2
22 3.387558948623997708e+02 2.411514128172939087e-01 3
22 3.387573812717622559e+02 8.077393223590049187e-01 4
2 -4.108688206090308086e+04 8.706777177003053314e-01 0
21 3.387460550375963066e+02 2.268858550143867947e-01 3
25 3.387655510329005892e+02 3.069736208244255860e-01 4
22 3.387592022135902425e+02 5.768736330569165238e-01 4
17 3.386697553950193083e+02 5.572494839900835606e-01 3
4 -1.991236099218771051e+04 6.368012953715468383e-01 0
25 3.387679080966098581e+02 2.284190271453239163e-01 1
25 3.387661483252588823e+02 7.569222187336865915e-01 1
24 3.387628742460344711e+02 6.761873770242269321e-01 1
12 3.375149494618141262e+02 6.848358006332659897e-01 2
18 3.387141736133738164e+02 9.938321522545767728e-01 3
11 3.374242902570964588e+02 3.991877178296410200e-01 2
11 3.358576609826808976e+02 6.334259874827824488e-02 0
7 2.626942364567861432e+02 3.729926337718714180e-01 0
18 3.387288426773995980e+02 8.453724386334382501e-01 1
14 3.383362236427888661e+02 7.374231289011939916e-01 1
22 3.387639064185952975e+02 3.909396538863824100e-01 4
13 3.386952146786072149e+02 1.954522966956867835e-01 1
23 3.387675451522413823e+02 4.736125280766785295e-01 2
1 -4.135764378687396675e+04 1.625127197485036132e-02 0
14 3.383097911380259575e+02 3.766649200986020851e-01 3
17 3.386059515077178048e+02 9.065805076818289621e-02 2
12 3.382269053377501677e+02 7.454001783188080044e-01 2
23 3.387659167008549730e+02 5.662804063439391689e-01 4
24 3.387625585594876156e+02 1.520823877872663488e-01 4
8 2.684529903282669920e+02 9.394838646917119673e-01 3
21 3.387502505500051484e+02 8.232574780873492815e-01 4
15 3.386966398886494858e+02 7.179705047673738683e-02 2
7 1.867266151251278643e+02 7.328609347760309811e-01 0
9 3.373969397758972377e+02 4.898045122405925156e-02 1
11 3.356616360477359535e+02 8.702559917408827506e-01 1
4 -3.773003812627792286e+03 5.928763422060363553e-01 3
11 3.369306892070182471e+02 7.514906350671072266e-01 3
27 3.387677138248077426e+02 3.181689740560335600e-01 4
0 -4.136654632644070807e+04 7.154389118146371462e-01 0
0 -4.134970709831317799e+04 5.779895654759660273e-01 0
14 3.380506078459469563e+02 3.961399893711714526e-02 3
4 2.001596024959778219e+01 5.747335437267730995e-01 2
26 3.387672801078607563e+02 7.441459193674404560e-01 4
3 -4.110881955055535218e+04 4.054119466172423358e-01 0
1 -4.132180014500567631e+04 1.047354811775614708e-01 2
3 -3.613850078908973956e+04 4.063269819538020688e-01 0
27 3.387678226447883389e+02 8.828896982386670589e-02 1
18 3.387213510758246002e+02 1.980305785053762813e-01 4
13 3.379845523802405296e+02 5.103407518462165227e-01 0
15 3.384018783195037940e+02 5.855862022726834315e-01 0
12 3.376367460331199482e+02 6.070189441363171845e-01 3
12 3.387339594615658598e+02 5.888710663428771142e-01 1
14 3.381963050388380339e+02 7.838908439352835211e-01 0
20 3.387190337830470526e+02 4.664384806642996040e-01 1
4 -1.897689338415636030e+03 6.991832458866762412e-01 2
9 3.262505439860263436e+02 8.673820739892882381e-01 3
8 3.180248920550905041e+02 1.161741896440179889e-01 2
8 2.942918771677422569e+02 2.111084994072909282e-01 4
24 3.387641742116558135e+02 1.358007913216159324e-01 1
29 3.387683143256513745e+02 1.195387160235690527e-01 0
10 3.309633582518519574e+02 3.911242295654169254e-01 3
8 2.678053655914285969e+02 8.612538349607845589e-01 2
22 3.387541397085146855e+02 4.313719065278327491e-01 1
15 3.384060254301583655e+02 4.958649931622867157e-01 0
20 3.387192962957175837e+02 4.870484285332831176e-01 0
8 2.841494648312186655e+02 2.121426723751413945e-01 3
3 -2.328259081813131706e+04 1.019247934260649052e-01 2
12 3.375466046835449561e+02 2.029614585287706774e-01 0
12 3.386052620564131530e+02 1.050408503922274916e-01 1
10 3.282380558134747162e+02 9.298033048625008457e-01 4
11 3.370088645262148930e+02 6.479848808172913310e-01 0
5 -1.299743220236514207e+04 1.033472484576998807e-01 4
5 -1.505234349075541286e+04 1.574211844212207723e-01 4
9 3.084721967100761617e+02 7.347016951816047747e-01 4
11 3.353167155586259582e+02 8.842005005685410479e-01 0
17 3.386085325775625847e+02 4.718063423694951464e-01 1
10 3.322831229441995902e+02 6.639312303957631833e-01 4
2 -4.106153751539453515e+04 9.044134573995918913e-01 4
11 3.371507052447742581e+02 5.395948537612351714e-01 0
16 3.385967510948160566e+02 3.166933284769628543e-01 1
21 3.387496117994286351e+02 7.403952107709911301e-01 1
5 -4.459045203558752291e+03 8.694667395863717729e-01 2
0 -6.699923785160111263e+06 3.032300055215569889e-01 2
16 3.384667882627472864e+02 1.320731425429841899e-01 0
17 3.386402820667249216e+02 2.723292562731625122e-01 1
11 3.368339915545888630e+02 5.055986375819480072e-01 2
19 3.387193895037292464e+02 6.453849647502322151e-01 1
18 3.387143038128224362e+02 1.591151559932385828e-01 1
2 -4.129811168845935026e+04 2.865437185232883599e-01 3
13 3.375034875572750934e+02 1.375507410701948263e-02 1
4 -2.651886403137254456e+04 4.534603579786198324e-01 3
21 3.387424512499029561e+02 2.033895998991752663e-01 1
6 -1.931232337457487120e+03 3.706196907513503724e-01 3
19 3.387054949800547092e+02 3.933438581631563125e-01 0
1 -4.133402914639376104e+04 4.298004567056450953e-01 4
8 2.917427795440677301e+02 7.665955249701199570e-01 2
5 -4.985694603653831109e+03 7.414666947641457284e-02 2
28 3.387682119585386431e+02 3.104952867406352568e-01 1
10 3.282504978901964705e+02 8.399931005605969503e-01 2
5 -1.243182494831040458e+03 6.858167423855263678e-01 3
9 3.096445493699286544e+02 4.364429794605833024e-01 3
26 3.387677259841153727e+02 5.510940248765940908e-01 1
10 3.324209500331634217e+02 5.250376823172719920e-01 3
9 3.201757573571393891e+02 8.268362959357058450e-01 2
26 3.387682753521568202e+02 5.523118522784589146e-01 0
13 3.374840841523350718e+02 8.365367364675732054e-01 2
1 -4.133144810861462611e+04 8.871062716522298830e-01 3
24 3.387635483464923141e+02 3.623195369555345380e-01 1
22 3.387653509117677118e+02 8.515652851931179157e-01 0
5 -6.133804727997047848e+03 4.448041031216058427e-01 3
14 3.381122976417958625e+02 9.790113366429435970e-01 2
20 3.387224373140196576e+02 5.326928877510688221e-01 2
19 3.386860781397552955e+02 6.967407279615748239e-01 0
0 -4.136242471965939330e+04 8.667777911126237633e-01 4
21 3.387531588060138006e+02 2.770733096222415259e-01 2
25 3.387652948853356634e+02 3.907348571804492021e-01 0
28 3.387679797432811597e+02 3.558329745787782161e-01 2
4 -3.713616960269246192e+04 2.067240316121805588e-01 4
8 2.781193349260045125e+02 6.328926455095162940e-02 4
4 1.711619676086208415e+02 1.342782554389078120e-01 3
22 3.387610294393268759e+02 1.783394947513965434e-01 2
12 3.367795432680306931e+02 2.957943620016162400e-01 3
23 3.387595445243709946e+02 3.460181071535726738e-01 2
10 3.352950864334854941e+02 6.634672076356542547e-01 3
11 3.359951178353151704e+02 3.341421949709733052e-01 3
25 3.387678833489210888e+02 9.140579923627906167e-01 2
11 3.355975198584526993e+02 4.152824861200166140e-01 3
21 3.387664110552645980e+02 3.314829292274161787e-01 1
18 3.387209146955906363e+02 8.121172768077640214e-01 0
2 -3.923979273093119264e+04 8.228180336812689344e-01 3
15 3.382404730609506487e+02 9.413229123587317781e-01 0
7 5.122589826373022959e+01 3.459926440027564221e-01 3
15 3.383111693358735010e+02 2.863945430768792821e-01 2
4 -3.267786677309246807e+04 9.039200108448877669e-02 3
27 3.387677476757989439e+02 8.132293770235266006e-01 0
5 -1.188072383466860629e+04 9.377633236602394007e-01 4
18 3.386611796279038344e+02 4.902688192746946783e-01 1
17 3.386504602007112794e+02 9.972100899907676563e-02 1
29 3.387682342320645148e+02 2.450026578045790271e-01 0
28 3.387681808213168324e+02 4.427313488388440743e-01 0
1 -4.134986440141509229e+04 6.360314015426489220e-01 3
15 3.383091757458536790e+02 9.297707570144778666e-01 1
15 3.383121155378792082e+02 3.230370038846849118e-02 4
13 3.378274737555630054e+02 4.049887715964244350e-01 4
25 3.387675140854628921e+02 5.195494648157761297e-01 2
21 3.387660174219973896e+02 3.500804551219931504e-01 1
24 3.387667857928120156e+02 6.315020565432156729e-01 1
25 3.387668588817620048e+02 2.470016290153260741e-01 0
21 3.387654107117986655e+02 8.830804982877331621e-01 1
14 3.382249782514924163e+02 6.329267736709676129e-01 2
21 3.387500638792054133e+02 7.726507891825489249e-01 4
4 -8.794362499751198357e+02 5.857391035829200288e-01 3
19 3.387188092332486349e+02 4.044967748940918040e-01 1
6 -4.897837071373323283e+02 7.677552788776712545e-01 3
16 3.385121678336602145e+02 6.190271265555212787e-01 2
16 3.384890370937330886e+02 1.032694689067913257e-01 4
21 3.387428784303125440e+02 7.435491607436793826e-01 2
12 3.380371876501984048e+02 1.510302405177419982e-01 4
23 3.387594090521550925e+02 9.988514364031817472e-01 2
21 3.387602562560182378e+02 4.336257946175254840e-01 1
26 3.387672319200079301e+02 5.976301278166769038e-01 0
22 3.387648065968782021e+02 3.588490910215751395e-01 2
26 3.387674794444336612e+02 4.604520745808393656e-01 0
22 3.387548146280829542e+02 5.753455800553971544e-01 1
2 -4.134489673046043026e+04 7.108378156211999331e-03 3
24 3.387631936304643432e+02 9.715326926840344157e-01 2
18 3.387383120003374870e+02 3.997476414705105063e-01 0
22 3.387568177859303091e+02 6.330404572900636406e-01 1
12 3.385371668957889142e+02 8.062954037777998462e-01 2
22 3.387615124241293643e+02 1.163424869324458655e-02 0
8 2.729039590772434849e+02 3.296564999332431967e-01 3
0 -7.766662601179512218e+06 9.512247505441618900e-01 3
20 3.387158085141298329e+02 2.186974325150214116e-01 1
7 2.367744441884672142e+02 7.527975863886999797e-01 3
5 -1.106973058857457727e+04 3.257746341798746226e-01 3
21 3.387468308533091772e+02 4.224882682493822372e-01 1
17 3.386030570507837183e+02 7.882876661087561132e-01 4
17 3.386504117024492189e+02 3.997057485619394113e-01 1
14 3.385919698909575573e+02 2.429363492961524873e-01 1
27 3.387683166517717268e+02 5.415595097227193788e-01 0
12 3.374542106968955295e+02 6.933525116624701390e-01 1
11 3.354031878688699635e+02 1.930056292720616629e-01 1
28 3.387680888423589067e+02 4.017541317457997696e-01 0
11 3.373565332491763229e+02 1.996774288715856827e-01 2
9 3.230671083976576483e+02 6.659565109225388246e-01 3
27 3.387676517004123298e+02 8.111602429932662783e-01 4
28 3.387680113200116239e+02 7.407111371121003485e-01 0
19 3.387056790959020418e+02 7.910137319619848784e-01 2
11 3.378543508311284995e+02 7.995399809816221559e-01 1
15 3.385879773115372018e+02 4.688544122536404957e-01 2
29 3.387682181495358122e+02 6.569356983140944850e-01 4
0 -9.333242122521523386e+06 3.933854338715673804e-01 3
3 -4.120156891170985182e+04 2.731745856429443897e-01 3
6 -1.651386109473181932e+03 5.405330410341213643e-01 3
7 6.362209990545920846e+01 3.905595849371277239e-01 3
15 3.384825737282868090e+02 1.719029336838104882e-01 2
10 3.339258967638630793e+02 9.557451698099369564e-01 3
14 3.384483466900753115e+02 6.218504767858030746e-01 4
22 3.387555094411824257e+02 6.106773530330684707e-01 1
15 3.382727226022447553e+02 8.975936310820095687e-02 4
12 3.378079767372024662e+02 4.597796868028489747e-01 2
10 3.367327670007272218e+02 6.103196676881317284e-01 4
4 -2.646485911662888248e+04 9.493988251657167199e-01 3
16 3.386507541796264604e+02 7.065950974647196015e-01 2
29 3.387681796729847861e+02 6.464840114065246723e-01 0
29 3.387683312390712445e+02 2.418920469089584913e-01 1
9 3.190347379689998206e+02 2.048840011238239889e-02 3
23 3.387619768097274573e+02 4.838755985415925664e-01 2
1 -4.135002090079489426e+04 6.644232825487641492e-01 3
9 3.156422329994080656e+02 8.270759832861447336e-01 3
3 -3.419994497707779374e+03 5.379183901912567567e-01 3
0 -4.130939369247417198e+04 5.521460206466581866e-01 3
5 -1.670357099024756462e+04 7.291172343182680260e-01 3
26 3.387673637345380939e+02 8.663948762109930923e-01 0
26 3.387674148162247434e+02 4.880807121279335803e-01 1
29 3.387682095666630175e+02 5.803322660204219829e-01 2
27 3.387677876296924637e+02 9.598430109046798275e-01 0
24 3.387624689609627353e+02 6.332063864923187513e-01 4
27 3.387676134671363002e+02 2.279691538392509820e-01 1
2 -4.133926274899646523e+04 3.102356877574075078e-01 3
1 -4.132903043225241709e+04 1.446076865496032371e-01 3
22 3.387569214650121694e+02 9.344406726645873018e-01 1
21 3.387555353746631113e+02 4.440184431166329659e-01 0
12 3.378262733733824916e+02 4.507597089334136609e-01 3
15 3.386024074746518409e+02 5.571608415778976919e-01 2
22 3.387593712197061677e+02 7.088418287546064400e-01 1
15 3.385948542677805335e+02 5.116392518013195279e-01 1
15 3.383950114697254890e+02 6.495363324684866324e-01 4
6 2.567898858194706690e+02 7.182819448895924781e-03 3
2 -4.134235490573135030e+04 4.204333591318989982e-01 0
6 2.835560903326669973e+02 6.176981492250379624e-01 1
7 7.639921580315427718e+01 9.814318615166828241e-01 0
0 -4.133050147485415073e+04 2.225353253170081480e-01 0
9 3.094446015936217691e+02 7.711585937462304141e-01 2
9 3.073906714511268774e+02 9.095956800990958602e-01 2
28 3.387679605493722192e+02 4.912920217504073150e-01 4
4 -3.184961821142035842e+04 1.828407485293215284e-01 2
4 -1.911912317827670267e+04 7.434456402965683441e-02 2
9 3.077048767871608561e+02 7.942211806368860705e-01 3
20 3.387617542351997599e+02 4.294713555175135311e-01 4
1 -4.136389876026069396e+04 1.267698334074981448e-01 2
4 -5.113638783786538625e+03 3.696888581737227675e-01 3
0 -4.136825815541179327e+04 3.699462831172741772e-01 3
5 -1.343420731764596530e+04 5.796594999514628199e-01 0
1 -4.135253510755515163e+04 2.442987573083540975e-01 2
15 3.383716811909678199e+02 8.237546469577481378e-01 4
11 3.357516743846479699e+02 4.495867727150308912e-01 0
4 -2.562097754346535567e+03 5.766271360924947187e-01 3
11 3.377811565341896767e+02 7.722047236116054147e-01 4
6 -6.514374712393497475e+02 6.526797684409879619e-01 0
0 -5.949462963945652358e+06 4.415165071473290404e-01 0
19 3.386846366795091967e+02 5.526128329499986336e-01 4
0 -1.421802169677770697e+06 7.375298466272013354e-01 0
10 3.321818220695874970e+02 6.963639691001595189e-01 0
6 -1.181029144718113884e+02 7.174176540157043425e-01 2
5 -8.361821423768625436e+02 2.085067502195776801e-01 3
21 3.387477190628230801e+02 7.545116374935757764e-02 4
18 3.387217255776812408e+02 5.627987638263693554e-02 4
22 3.387594027617114989e+02 4.404420635545429619e-01 1
7 -3.749292107597844392e+01 9.653620328824873420e-01 2
6 -7.611915833237471816e+02 5.347092881957704602e-01 0
4 -3.618319374145950405e+03 5.692548312674499122e-01 1
22 3.387528591575124892e+02 1.366159093178896389e-01 2
27 3.387677029703584708e+02 2.160817962068648512e-01 2
27 3.387677817887073388e+02 2.426912885818275356e-01 2
19 3.386971966512596737e+02 5.444596919403246194e-01 4
23 3.387611357913951906e+02 5.024912839766707551e-01 4
10 3.369153050406482635e+02 4.416880733535295533e-01 3
12 3.366404101355030889e+02 9.398110648892951113e-01 3
1 -4.136113872322416137e+04 1.342544571648940921e-01 1
24 3.387655396682245055e+02 8.626316718774790226e-01 2
24 3.387675608508951655e+02 5.835608410719815842e-01 4
10 3.307053738094385835e+02 2.722635338642656611e-01 1
15 3.385985730416373372e+02 8.614388800017765968e-01 4
27 3.387678774193521463e+02 9.521409820808011126e-01 0
1 -4.133139277832530206e+04 8.985203589739853003e-01 3
27 3.387676263187638597e+02 2.153850448455444655e-01 2
0 -4.133481722420455480e+04 4.431956558052636552e-01 1
29 3.387683140170332194e+02 9.900000397751779202e-01 0
7 2.942839987200065366e+02 1.198596816709562585e-01 3
14 3.381197545781863596e+02 7.223168962063564180e-01 2
16 3.385803100874685470e+02 1.162981368192406162e-01 4
3 -1.308542049490194950e+04 8.733929322081329660e-01 1
15 3.383487945858845478e+02 9.482287741848243190e-01 4
9 3.130815825917546249e+02 1.297055273686842369e-02 3
7 2.778279989736326456e+02 9.508160906252989264e-01 1
25 3.387656313754092707e+02 1.740618000589861936e-01 0
10 3.284890350085391901e+02 6.818532593601431824e-01 3
8 3.190400091640154869e+02 5.870599349444346471e-01 3
0 -7.940344157722138800e+06 7.349319481826072087e-01 4
24 3.387636236001580983e+02 9.725314873376950109e-01 0
1 -4.131604281112623721e+04 2.957911060916451618e-02 4
0 -9.397974948463339359e+06 4.091664744211371274e-01 3
19 3.387088450886804480e+02 4.137395501794668418e-01 2
8 2.962485539075748306e+02 6.127455112148019190e-01 4
0 -7.060387624264130369e+06 4.129023104612943307e-01 1
3 -3.365793957316542219e+04 8.646562551497078974e-01 1
6 -8.983583652853568537e+02 4.517689679091430044e-01 4
7 2.122818467897380401e+02 5.295829731148692793e-02 3
27 3.387675824949494086e+02 8.783697583222667138e-01 2
5 -1.290923672656820145e+02 1.766175027761875960e-01 1
8 2.819226414741140161e+02 2.832535919488925469e-01 4
3 -1.518811275222315817e+04 7.251929401655594631e-01 1
20 3.387408087125388647e+02 5.261264069822484402e-01 2
6 -1.836887931923737142e+03 5.956582579684185363e-01 3
12 3.367239395053738917e+02 2.830988976964997628e-01 4
2 -4.133910442122194945e+04 7.927534169464989233e-02 3
12 3.373841446620148190e+02 5.587919161976344640e-01 1
19 3.386880320123418642e+02 8.800377464894731938e-01 0
16 3.387092052768912822e+02 8.991323538479536470e-01 0
22 3.387638429321276590e+02 9.321578809411636968e-01 2
1 -4.134471883016451466e+04 9.348029232403882727e-01 3
11 3.372608187235459809e+02 6.982811031505518073e-01 1
17 3.385959052151491164e+02 5.746161988557041411e-02 2
20 3.387124884875811972e+02 5.737027927818161288e-02 2
14 3.383339480650718087e+02 1.735197862073158959e-01 4
15 3.385688018916324609e+02 9.651498831818292601e-01 0
12 3.378068844119927689e+02 6.395017528305402266e-03 1
9 3.150315612893740536e+02 6.468881469714657939e-01 3
25 3.387665593969941256e+02 4.407523976672669819e-01 4
23 3.387608015299274484e+02 6.293092670890640949e-01 0
1 -4.135428471067499777e+04 9.152557735884557788e-01 3
22 3.387583229827675950e+02 5.789798203102467511e-01 0
1 -4.091926640940395009e+04 8.289011180881931118e-01 3
19 3.387017917864825449e+02 2.972225198690210957e-01 0
14 3.380848476776249072e+02 8.818154090472896112e-01 4
16 3.386867211818149599e+02 9.817374603710771197e-01 4
6 -6.259845682550679840e+02 7.329069395881741000e-01 3
21 3.387479658599623917e+02 4.510943614393908563e-01 0
5 -6.522491738819324382e+03 8.721580647001168085e-01 3
25 3.387669326171571242e+02 9.846740666824697064e-01 4
29 3.387681961036421399e+02 9.371354319367357633e-01 0
28 3.387681561782886206e+02 3.081641469165674607e-03 4
28 3.387681263440915131e+02 1.745494570604542162e-01 0
27 3.387677349026672005e+02 5.255441528649711785e-02 4
27 3.387681125508656237e+02 2.066091290924241264e-01 1
28 3.387681117266504316e+02 3.707242775275073621e-01 0
28 3.387680232451135680e+02 7.254834353727603047e-02 2
29 3.387682320662706275e+02 9.054707025854914493e-01 2
29 3.387682181390889582e+02 3.612493405931900270e-01 4
20 3.387354746893419133e+02 8.099502634607523843e-01 0
20 3.387649501765307605e+02 5.413779376756741035e-01 1
26 3.387675285041670463e+02 7.315917453829783312e-01 2
26 3.387672137686806764e+02 2.752091801040679186e-01 2
18 3.386810354213522487e+02 3.578614478983508373e-01 4
11 3.369167654429309096e+02 9.635211008699391400e-01 3
10 3.375853767165643831e+02 9.553411014059882689e-01 1
12 3.376990673959398350e+02 4.026534900112286319e-01 1
13 3.377341008434447076e+02 3.616969721885461286e-01 1
12 3.378647852154014117e+02 2.719482082322031147e-01 1
20 3.387315838829323980e+02 4.605289513152152625e-01 4
15 3.385261821190944715e+02 5.020514865201993748e-01 1
28 3.387680544444831412e+02 3.330196159180081605e-01 4
26 3.387671900000394771e+02 5.577059160270145810e-01 3
29 3.387683421405149602e+02 3.769567094564835741e-01 3
21 3.387517920894111967e+02 5.961146255130845839e-01 0
25 3.387682839276041022e+02 1.944605624575278524e-01 2
28 3.387680883442486106e+02 3.061659295079476317e-01 3
15 3.387375829583354516e+02 5.741364653979723620e-01 0
27 3.387679779443376447e+02 7.936593812278035509e-01 4
29 3.387682291926886933e+02 6.218942128552455983e-01 3
13 3.380322143578058558e+02 4.219838158396012340e-02 1
10 3.366456146997985570e+02 1.933340590754037969e-01 2
11 3.357715676284092297e+02 7.272541072149536490e-01 1
17 3.386560994513067726e+02 3.027239983136715273e-01 2
21 3.387531461085794717e+02 1.317663397443808934e-02 3
18 3.387573734578458584e+02 2.468312951331904370e-01 3
7 2.840278053977431227e+02 5.350498086396182629e-02 0
7 2.371407317116330091e+02 5.737210152634838467e-01 0
11 3.374073216523755718e+02 7.148313028103809863e-01 3
27 3.387677274312937925e+02 9.032739812609413832e-02 2
15 3.383226331394528756e+02 8.131580408951929462e-01 3
6 7.031399195443870553e+01 8.950341961694316950e-01 0
0 -9.896612002018190920e+06 5.055401399797601059e-01 0
4 -3.488939967687544413e+04 2.794735019226419759e-01 4
15 3.386323375126335122e+02 2.245993302046819240e-01 3
0 -7.896928317885462195e+06 9.110799377618281625e-01 1
7 3.308585537624597919e+02 8.800580230662027326e-01 0
8 3.323601415737177831e+02 2.445733004236270991e-01 3
13 3.375890971448301343e+02 3.283303999002449847e-01 3
5 2.692789030678403606e+02 5.480264903121021547e-01 0
18 3.387298860206576592e+02 7.794171142992237789e-01 2
15 3.384775853167719220e+02 8.851173690609551725e-01 3
4 -2.269709674153911328e+04 3.118037419814952138e-02 1
21 3.387483159535257187e+02 1.128070343243292861e-01 2
