# level_assignment log_likelihood tiebreaker ID
7 -2.342300771649579929e+03 8.345577721689383388e-01 1
14 -5.112245404700111067e+02 6.032700615166256553e-01 3
21 -3.702310204340021755e+02 1.309490526883259551e-02 2
9 -1.350994405619006557e+03 3.475422977089376309e-01 1
19 -3.814198159624551181e+02 3.231326192864449331e-01 3
19 -3.723071512843856681e+02 8.976985012381692997e-01 0
21 -3.690681707472137987e+02 2.668111462318972782e-01 3
17 -3.693795909105737110e+02 3.657260110871565217e-01 0
14 -3.954834921727083383e+02 3.216920911869808331e-01 4
0 -2.013065252366500208e+05 8.608114591776192537e-01 2
3 -3.854936798189977708e+03 6.490919859783617074e-01 1
11 -1.101052116028121191e+03 1.029964243391017220e-01 3
0 -1.848732360255451640e+05 3.715026277935361554e-01 2
10 -9.496643397768651766e+02 9.562740647007663686e-01 1
15 -4.452225277893397788e+02 6.736207007804106972e-02 4
3 -8.716524342422848349e+03 2.851680257466505108e-01 2
11 -1.199117622085461335e+03 4.995677179488483555e-01 4
3 -5.957686903450066893e+03 9.239031338875616228e-01 1
11 -9.089244401273870153e+02 5.951700916328050983e-01 0
13 -7.521835088233085571e+02 8.634882712412736971e-01 0
2 -1.115656327969350241e+04 7.531561564103609330e-01 4
23 -3.647747460644349076e+02 4.670416660740137615e-01 3
7 -1.842561845246878420e+03 7.534934459269885254e-01 2
11 -6.207636054108836561e+02 4.788738050462826301e-01 2
23 -3.568618298544417371e+02 3.831848687555141630e-01 3
4 -5.617970417260208706e+03 5.155313540646626613e-01 1
12 -7.033705957221566223e+02 6.415181370257938553e-01 2
28 -3.561169037052289923e+02 3.403813557148017699e-01 3
0 -4.528661851972659497e+04 9.185836581615076657e-01 1
0 -2.251166454954294022e+05 3.962314912105568965e-01 1
21 -3.666527990170811790e+02 6.585742346566800798e-01 3
14 -5.076913235459984435e+02 8.949149049816574886e-01 2
29 -3.531337285513578763e+02 1.674089913046072908e-01 0
10 -1.383948931386208187e+03 8.609531001965525787e-01 4
20 -3.755953351290584123e+02 9.410411773874365338e-01 3
13 -7.573596032347551272e+02 7.786164249967963968e-01 4
29 -3.546132388167234808e+02 7.885653426188879989e-01 0
7 -6.995316127317231576e+02 7.071769136453344151e-01 4
11 -6.391102567739135338e+02 7.862122061518472815e-01 4
13 -5.396444951149807139e+02 8.797813031663944683e-01 2
13 -5.760013808714629704e+02 4.311021235684575070e-01 4
16 -3.878122587671456358e+02 9.671789230850900143e-01 3
10 -1.325173449820002361e+03 1.999054584604993967e-01 4
