# level_assignment log_likelihood tiebreaker ID
29 1.796969415343564833e+02 5.449558728534571461e-01 2
27 1.796969415283458034e+02 7.979377802418673449e-01 3
24 1.796969415206042129e+02 9.815144241642812517e-01 4
0 -3.080299380291543798e+02 1.740166094994999302e-01 1
19 1.796969370888508877e+02 7.854981148492661269e-01 0
29 1.796969415342173022e+02 2.260685149727125476e-01 2
29 1.796969415339709712e+02 8.386817270208424269e-01 3
16 1.796968415623474868e+02 9.801447499286616294e-01 4
15 1.796968768832916226e+02 6.789609758628910585e-01 0
25 1.796969414621183034e+02 2.267284949620808621e-01 2
23 1.796969413880323430e+02 2.686063732301610663e-01 2
12 1.796788773789361358e+02 1.780713708230276249e-01 4
16 1.796967840825986400e+02 3.025392319163668908e-01 1
0 -2.911821469563017217e+02 7.112276203020790888e-01 0
7 1.783918613752056217e+02 8.245153172222207116e-01 0
26 1.796969415320482995e+02 3.582710872865974561e-01 3
4 1.598889432781181767e+02 1.793169149666686835e-01 0
12 1.796806377130611168e+02 3.568315255624909810e-01 4
16 1.796966256744723296e+02 6.213352857551077690e-01 2
27 1.796969415267279828e+02 9.823286658272607497e-01 3
20 1.796969370925989438e+02 8.073062422005417016e-01 1
5 1.724575773569095531e+02 3.901114697194462133e-01 2
28 1.796969415323407588e+02 9.899032546918067332e-01 3
4 1.709778236028153060e+02 1.820340130449180083e-01 4
0 -3.306539351022994992e+02 2.686981182069914098e-02 4
3 1.271023832859275018e+02 9.120189997285718109e-01 4
15 1.796960083113248743e+02 8.363046343051010467e-01 1
21 1.796969344311015675e+02 8.504006815594326030e-01 1
7 1.783256493943918031e+02 8.552555069659559805e-01 4
24 1.796969414497308435e+02 1.292242924644571855e-01 3
7 1.783091165524505755e+02 2.013911102943427844e-01 4
11 1.796597210540436151e+02 5.369300653718357408e-01 2
0 -1.043669226466055625e+04 7.955894629210166213e-01 4
17 1.796969144205500868e+02 7.694238526078031604e-02 1
8 1.791492302719639724e+02 6.928744923656315891e-01 4
21 1.796969340840485643e+02 6.426766070412288645e-01 2
23 1.796969414819457143e+02 9.340295496480781612e-01 1
13 1.796943197639628806e+02 7.981501792831140474e-01 0
22 1.796969393272165121e+02 1.611070074790887929e-02 3
29 1.796969415341974923e+02 1.495991951424002764e-01 1
8 1.793609658297604597e+02 1.355585800537078001e-01 4
24 1.796969412753074664e+02 5.752132258519949692e-01 3
14 1.796960778955532305e+02 2.478843838054491377e-01 4
6 1.794827570159004608e+02 4.795541466068407033e-01 0
2 8.808576900114040598e+01 2.761839160878361010e-01 0
23 1.796969409962706550e+02 4.843933987904661675e-01 1
7 1.786846503770195511e+02 4.527582658545491467e-01 2
6 1.777127651364844780e+02 5.584066676414434216e-01 2
17 1.796969180295000115e+02 6.697519794434005913e-01 4
0 -5.592911414868740394e+03 7.237102811162761107e-01 2
0 -2.650059403779096669e+02 9.225031560964062072e-01 0
23 1.796969409822982300e+02 4.226231479816177639e-01 1
25 1.796969414767611966e+02 4.391686059434807277e-01 1
10 1.796535364581003478e+02 6.834499896253602991e-01 0
7 1.794667599197141783e+02 4.679855642301355423e-01 3
11 1.796651199893465787e+02 8.011702220999679103e-01 4
9 1.794922155651601656e+02 2.061333566224909930e-02 2
7 1.786049193261746950e+02 3.236249566810629474e-01 3
29 1.796969415338424767e+02 6.419585548390287499e-01 1
14 1.796954019856882780e+02 8.988424563274155510e-01 4
7 1.789251024254950551e+02 4.379748725258795217e-01 4
11 1.796622162160006155e+02 4.740365871178437440e-01 4
1 -2.782439097056820856e+02 7.406186897843130001e-01 3
9 1.796150652512202441e+02 6.084163617610901520e-01 3
13 1.796893670299933774e+02 9.945328245986505278e-02 0
4 1.570499680700901024e+02 6.361318719057044158e-01 4
2 8.033262245704793258e+01 7.965931827977289215e-02 2
24 1.796969412790210470e+02 7.375676098050730767e-01 1
23 1.796969407402001480e+02 7.051778555655872083e-01 1
23 1.796969407017844276e+02 3.740406489753889119e-02 1
5 1.722811337013295656e+02 4.788659367284153756e-02 3
14 1.796952241213967341e+02 4.374420248686305968e-01 4
17 1.796969211808458908e+02 9.677390115686357319e-03 1
18 1.796968522914440882e+02 2.709956787581654369e-01 0
3 1.420314800531407968e+02 9.604017405270309782e-01 2
25 1.796969414354536809e+02 7.286978262658717620e-01 0
28 1.796969415334578173e+02 7.320076874956477075e-01 4
4 1.567206231745144009e+02 7.280103571332143808e-01 2
28 1.796969415317705625e+02 6.350626163212085284e-01 1
14 1.796963439337339992e+02 8.524078068129967711e-01 0
9 1.796551707825098561e+02 9.833379657385905581e-01 3
3 1.247345443875336741e+02 1.349514702660193910e-01 2
28 1.796969415325816044e+02 9.325759370644901014e-02 1
28 1.796969415326814499e+02 4.574678113342329766e-01 4
28 1.796969415336509144e+02 1.599731141770641685e-01 1
17 1.796967942441211221e+02 1.840265015061585963e-01 3
19 1.796969204522479231e+02 8.169113557832287098e-01 3
17 1.796968833275401494e+02 2.357054586147988018e-01 3
20 1.796969265471548169e+02 3.652227008638497807e-01 0
26 1.796969415340903993e+02 6.385153409200799990e-01 1
17 1.796968669410469204e+02 4.951820814381105995e-01 0
13 1.796935620032576253e+02 8.521077266473193745e-01 2
12 1.796792079041357795e+02 4.553219504150991526e-01 3
24 1.796969413302503540e+02 8.276025100678817414e-02 1
1 -2.364966701527762609e+02 9.337671477802758080e-01 2
1 -1.237780564872633988e+02 8.965419865032231428e-01 2
5 1.765182996208737336e+02 3.415708716617134044e-01 2
10 1.795838138750899020e+02 6.024933382372256174e-01 3
27 1.796969415292907968e+02 5.377360264994497374e-01 1
25 1.796969415299824391e+02 8.062986564254044364e-01 4
28 1.796969415326832973e+02 6.390817526651004776e-02 4
23 1.796969406828111744e+02 8.558509041667130557e-01 1
19 1.796968985360479110e+02 6.172410899566184161e-01 3
21 1.796969415303800588e+02 3.207367108532961919e-01 2
7 1.786974662759832029e+02 5.708930345213210078e-01 0
23 1.796969407628567978e+02 1.956575904043405395e-02 3
29 1.796969415340836917e+02 5.518229388869470009e-01 2
28 1.796969415334963003e+02 7.977617027284580331e-01 2
28 1.796969415339776504e+02 7.203141412469228344e-01 2
21 1.796969413551131822e+02 4.098366892968915431e-01 3
8 1.794890546321381919e+02 3.962419582531790940e-01 1
26 1.796969415197593207e+02 1.439018369164282718e-01 2
3 1.316761661772623313e+02 6.581360608036586068e-01 4
4 1.794787084924286091e+02 1.834765314315248974e-01 1
1 7.037072898495527085e+00 2.294746960618506693e-01 4
17 1.796968399544266504e+02 8.641855144138670397e-01 0
27 1.796969415313517686e+02 4.958954844201944323e-01 2
14 1.796942434767079817e+02 1.411141708460015853e-01 1
25 1.796969415068562625e+02 2.053917910754301801e-01 2
23 1.796969408889287365e+02 8.980825280661903776e-01 3
3 1.536314202345214142e+02 6.311733570045656716e-01 1
15 1.796963048417259472e+02 8.436982958781065189e-01 3
2 1.516535310968224053e+02 1.040521911539016436e-01 1
3 1.509942431514540999e+02 8.320250514273267450e-01 1
16 1.796967812404919869e+02 4.967572674545007172e-01 3
0 -2.273868102166666176e+03 7.860221986846639419e-01 4
19 1.796969240879427332e+02 2.065425404970655521e-01 0
14 1.796950219955282932e+02 8.243054311059448969e-01 3
7 1.786059971205153829e+02 4.649748940829239591e-02 4
29 1.796969415337192686e+02 6.977991810858696908e-02 2
11 1.796772198351934549e+02 5.563320116177796759e-01 0
18 1.796969350974377164e+02 2.207799069485129606e-01 2
4 1.687968070746965168e+02 6.427922267946577506e-01 4
10 1.796823682859287601e+02 1.692597513896514916e-01 3
16 1.796965237947535456e+02 5.747496963501766976e-01 3
14 1.796962844457607673e+02 5.070697482281728563e-01 2
4 1.610925535724853717e+02 2.563718021380763656e-01 1
7 1.787825754437431840e+02 3.937647902491128171e-01 4
5 1.756380626390040334e+02 7.218038853552073419e-01 1
25 1.796969414664196734e+02 7.584250237501581893e-01 3
4 1.682545011329450517e+02 9.061920657967829085e-01 1
0 -3.697977388731108476e+03 4.223049138978041128e-02 1
28 1.796969415341952754e+02 4.437755169379575260e-01 3
9 1.795436468187492665e+02 9.731357582581899868e-01 0
5 1.790117432795192087e+02 9.202433347647736017e-01 0
29 1.796969415336243685e+02 7.370719819329185629e-02 3
28 1.796969415317233825e+02 3.636154753175766530e-01 3
2 1.598731165776827083e+02 6.411646450213126514e-01 0
3 1.447733860474983203e+02 1.705699642539561245e-01 1
2 7.333967312622860391e+01 3.207200202533531108e-01 2
21 1.796969414808303327e+02 8.711159250136910615e-01 3
23 1.796969408742774590e+02 8.353947916018206188e-01 3
13 1.796938652479500149e+02 8.134680601806616451e-01 0
18 1.796968712033675502e+02 3.790962428016339536e-01 0
19 1.796969355957183723e+02 5.582250299585420628e-01 0
8 1.791531568078119108e+02 6.914154918025530172e-01 1
16 1.796968003658279542e+02 4.313108009233844742e-01 0
5 1.708420654948726281e+02 8.038127138129186333e-01 1
18 1.796968842431191433e+02 9.038711165875321640e-01 2
22 1.796969401496696719e+02 7.627325342969086819e-01 2
7 1.796219592732846593e+02 7.883159806967903194e-01 1
14 1.796957847998618263e+02 1.858506404348263530e-01 3
24 1.796969415332489746e+02 1.011840915254617751e-01 4
28 1.796969415329091646e+02 7.623752637576809432e-01 4
19 1.796969133831751435e+02 2.634733798535577876e-01 0
26 1.796969415241979959e+02 5.442372610721157855e-01 4
25 1.796969414553524302e+02 2.460159537139568475e-01 2
27 1.796969415241825914e+02 3.737045150610192601e-01 2
24 1.796969415172146682e+02 2.988323101051539865e-01 2
21 1.796969360610709145e+02 4.921028002676899327e-01 3
24 1.796969412799022052e+02 5.907152530734662843e-01 2
27 1.796969415278183533e+02 2.913524231892393734e-01 0
29 1.796969415333594213e+02 7.979669723094333644e-01 0
23 1.796969415077334986e+02 5.460298584445046899e-01 0
26 1.796969415064792202e+02 1.120796847961811338e-01 0
24 1.796969414500650259e+02 8.405947777168095714e-01 0
6 1.779575483488644636e+02 2.835271451730473902e-01 1
25 1.796969414813831065e+02 8.292689225393248265e-01 3
23 1.796969406666002556e+02 3.270674112726068561e-01 0
5 1.714931991228685320e+02 7.513267439088820998e-01 1
4 1.689372890050561864e+02 8.672631897592140149e-01 4
17 1.796967441624066737e+02 7.005848992497619721e-01 2
4 1.653502841487320438e+02 8.482678884782899331e-01 4
12 1.796962807032912792e+02 4.327702371310418461e-01 2
9 1.796638499524248118e+02 1.702302252403865013e-01 0
9 1.794554311583418666e+02 6.748348654360403209e-01 4
12 1.796891938444829293e+02 3.281100447790818997e-01 0
13 1.796920623219133404e+02 5.351692003418626609e-01 1
4 1.692689706935912568e+02 2.242444016021923336e-01 4
21 1.796969358963067407e+02 2.303519404713378904e-01 0
25 1.796969414888525023e+02 8.234823696400805915e-02 3
26 1.796969415179724763e+02 2.904723631783919235e-01 3
24 1.796969413781262972e+02 3.785376852324978669e-01 0
2 1.965503127827983576e+01 5.765059882459731000e-01 2
3 1.271814336499913765e+02 5.032768217730562155e-01 2
12 1.796873256120717883e+02 6.824499913358151870e-01 1
17 1.796968365869844604e+02 5.160187404236334097e-02 0
17 1.796967959025015489e+02 2.811730587875035381e-01 1
11 1.796803832240264569e+02 2.448647700399184668e-01 1
11 1.796604700986143826e+02 1.196967520560913850e-01 0
11 1.796801874748807109e+02 3.869496152352686624e-01 1
7 1.791214049543457350e+02 5.105195301922843543e-02 1
13 1.796935830112149972e+02 3.653905417524470067e-01 2
6 1.779564216413939164e+02 9.453497850817377257e-01 0
29 1.796969415336176326e+02 1.955923377993327994e-01 3
28 1.796969415332349342e+02 1.828615203428540781e-02 3
7 1.795172364577081794e+02 2.873911636286884397e-01 0
20 1.796969291006895162e+02 1.567489589705033382e-01 4
19 1.796969401230318226e+02 6.865144723313809649e-01 4
21 1.796969328119131717e+02 6.871785181833269807e-01 2
23 1.796969414429401581e+02 5.611984008365898946e-01 4
9 1.794598134175062683e+02 8.853599857840532827e-01 0
9 1.794960878379202711e+02 4.815029155645373926e-01 0
14 1.796961741608995453e+02 4.256266113577655830e-02 2
2 1.155608730798260808e+02 9.847986111709747803e-01 0
29 1.796969415334224891e+02 9.209858255797263027e-01 3
24 1.796969413540721234e+02 3.806931966792473920e-01 3
7 1.790288554832285115e+02 2.902927904110548241e-01 0
23 1.796969410503554627e+02 2.730877891562276116e-01 3
1 1.708279924147218480e+02 3.255494885766574420e-01 1
1 5.405935706409493946e+01 7.661952650485309713e-01 1
3 1.532262851189592539e+02 3.046989796813318052e-01 4
28 1.796969415340454930e+02 5.670791930435837847e-01 2
20 1.796969245261313404e+02 3.181982920476927879e-01 3
6 1.783780107360536249e+02 1.524341532312893932e-01 0
0 -8.561453989997753524e+03 8.036327016382679433e-01 4
18 1.796969109374416291e+02 5.468796087041856158e-01 3
8 1.794047704307966455e+02 8.852092993893292405e-01 4
2 1.703484658610251472e+02 4.006451143237308998e-01 4
2 8.041853331712781028e+01 6.551200629393250097e-02 1
5 1.717777993115757624e+02 8.276278075245930843e-01 0
2 5.383865907872419143e+01 5.084356930423357124e-01 0
20 1.796969342756775063e+02 2.435338149560993259e-01 2
3 1.760086290362937689e+02 9.982943156828872899e-01 1
3 1.416864026621920232e+02 9.845172325373275912e-01 1
5 1.786172401298229033e+02 2.456119580189231044e-01 1
1 -2.971926732174751464e+02 1.767913299749785117e-01 4
12 1.796823716767775636e+02 4.359762238873489126e-01 1
2 6.205405876786380759e+01 5.813058284783717555e-01 4
27 1.796969415326091166e+02 4.016637154563564294e-01 3
4 1.598405771499855632e+02 1.897740663826474605e-01 4
26 1.796969415140583806e+02 5.279963419682935921e-01 3
20 1.796969241375795150e+02 7.489905504252369894e-01 0
17 1.796967567419546867e+02 3.803235628070638086e-01 1
15 1.796968867700969668e+02 8.369855095952699608e-01 0
10 1.796845774746468010e+02 7.186148140316088728e-01 1
29 1.796969415338069496e+02 8.219777735890616555e-01 3
14 1.796965300895966209e+02 2.889557329577741029e-01 2
28 1.796969415319117616e+02 1.020453662964492803e-01 1
29 1.796969415335832707e+02 1.588582170036225705e-01 3
29 1.796969415334485802e+02 4.783009637349446286e-01 1
10 1.796691361337398973e+02 7.524487664635574058e-01 0
10 1.796056881512888026e+02 2.790958119833364948e-01 4
18 1.796968562935126101e+02 2.191837109209124890e-01 0
7 1.795607586410195040e+02 2.040545444324362023e-01 2
15 1.796960905537096949e+02 7.078579350464175857e-01 1
7 1.790902051193384636e+02 2.535603561867348921e-01 0
7 1.782387258319683667e+02 5.536851347660434186e-01 0
12 1.796755447841815112e+02 6.677209478575693025e-01 2
19 1.796969162386063772e+02 8.873650612381412950e-01 3
20 1.796969305758117912e+02 6.543853867647433376e-01 2
15 1.796960926022498484e+02 1.201912956435495783e-01 1
0 -6.891779571568376923e+03 8.460017165935231898e-01 0
22 1.796969388649944221e+02 2.685356692714677695e-01 2
20 1.796969350182926632e+02 3.338810112737560232e-01 4
4 1.794196006097717770e+02 7.963683508585039927e-01 0
5 1.724426826169659819e+02 9.810676266682207824e-01 1
4 1.716487716807869788e+02 5.916112365325014721e-01 0
2 8.021195778840895230e+01 3.939399184128823950e-01 1
6 1.769146453599946938e+02 2.008353341034566364e-01 0
19 1.796969074899870975e+02 7.296570097381436248e-01 3
10 1.796965221940251354e+02 1.157412736553364851e-01 4
10 1.796955307653441025e+02 5.817533614873894587e-03 4
12 1.796943820658619302e+02 8.326773608261490711e-01 4
1 1.107840945124428771e+02 3.116553696269370732e-01 1
20 1.796969281429176135e+02 8.560577668752760161e-01 2
10 1.796853643077856191e+02 4.206535378489698607e-01 0
26 1.796969415195948727e+02 2.339054323323659645e-01 3
0 -3.812420068123818737e+02 2.333013855996871333e-01 0
2 1.078481442545383828e+02 2.286302705511423505e-01 4
14 1.796959079068409721e+02 5.039017399745353565e-01 0
17 1.796969276511197791e+02 6.761642913617808004e-01 2
13 1.796894557878679564e+02 9.795228824079853513e-01 0
13 1.796953643866214350e+02 8.853425107226549073e-01 1
8 1.791849311349586742e+02 8.623525257997484150e-01 0
20 1.796969367162723188e+02 4.972358014624407296e-01 2
14 1.796957824906397150e+02 4.970731373000481512e-01 3
13 1.796904238912248672e+02 1.277254120536877313e-01 4
6 1.766720119561925912e+02 3.363656299879051736e-02 0
12 1.796883772088140745e+02 5.929731158826585524e-01 3
26 1.796969415110510226e+02 3.011659598705924701e-01 2
8 1.792080071383863071e+02 1.578591628572346417e-01 0
22 1.796969403934880916e+02 2.130275466973691467e-01 4
12 1.796908176290336314e+02 9.515563765319889900e-01 3
28 1.796969415336347424e+02 8.481386892460718308e-01 4
28 1.796969415325387445e+02 7.972340753324823615e-01 2
8 1.791384158402613025e+02 7.027212298044134275e-01 3
20 1.796969284347624978e+02 2.787069596265481231e-01 1
24 1.796969414577754378e+02 5.706019535191986236e-01 4
0 -1.567361226993462424e+03 3.977713097146324817e-01 0
3 1.325456818418106195e+02 5.024408243803295537e-01 3
3 1.436382168097109684e+02 2.696256488723083322e-01 3
7 1.785674267765040781e+02 5.114603555041272176e-03 0
6 1.755145343047191204e+02 7.343354393507032229e-01 1
26 1.796969415068115552e+02 3.656179024784999010e-01 4
2 1.780363901805613978e+02 8.675319857904592036e-01 1
13 1.796925908080922341e+02 8.508007262594849962e-01 3
9 1.796612595176824811e+02 1.729057486528057797e-01 0
14 1.796945858270817098e+02 2.079251877125319059e-01 0
7 1.788541840253859334e+02 9.185923340559583039e-01 3
18 1.796969181939149394e+02 4.321062341920546279e-01 2
11 1.796835036897494433e+02 2.534657593600257997e-01 3
12 1.796795228492115086e+02 7.240076295077830792e-01 4
7 1.789685645982817448e+02 5.376048922924336892e-02 1
9 1.794626808894851138e+02 7.132852315017901290e-01 3
11 1.796948910614172519e+02 6.915803547504630888e-01 0
22 1.796969391665566889e+02 5.196837581690009200e-01 4
20 1.796969384955816622e+02 7.477542585212137993e-01 2
23 1.796969411025964121e+02 9.397868300742892034e-01 1
1 1.500521617597495663e+02 5.119210510917826529e-01 3
20 1.796969406496012880e+02 2.692327243899701461e-01 0
16 1.796968397542736113e+02 7.337173392174765052e-01 2
27 1.796969415267831778e+02 7.494247762509232968e-01 1
11 1.796660717256903581e+02 5.836135263857564759e-01 3
29 1.796969415337675855e+02 4.896711100072203560e-01 1
29 1.796969415339112004e+02 2.649201257671123244e-01 1
29 1.796969415333581992e+02 8.595197117490239735e-01 1
28 1.796969415326278749e+02 9.700101023557321511e-01 0
24 1.796969415047558982e+02 8.930790550211968881e-01 0
12 1.796940707867494496e+02 2.201898270524182966e-01 3
11 1.796677880405475207e+02 5.978887314621307292e-01 3
23 1.796969414013201458e+02 8.025046081887587945e-03 4
2 1.037713866831288954e+02 9.687051493287943682e-01 2
26 1.796969415296538841e+02 4.458640435506595195e-02 4
3 1.310916653339012328e+02 7.341846321698142219e-02 2
18 1.796968871512790997e+02 3.961415313231900215e-01 3
28 1.796969415318214658e+02 5.749289957355071534e-01 4
24 1.796969415008687179e+02 4.739171890625968331e-01 1
13 1.796933737333685315e+02 2.994274285766156396e-01 0
20 1.796969410245853851e+02 1.773319683000161295e-01 0
7 1.784200620453815418e+02 5.218615351055183593e-01 2
8 1.796822195272389422e+02 5.978998745008490268e-01 2
4 1.578952282406180814e+02 5.289093759649492466e-01 3
2 2.369017490377527935e+01 9.886575080789504755e-01 3
17 1.796968103535497789e+02 6.769753400305100755e-01 1
22 1.796969392477570864e+02 1.318453401364410027e-01 0
15 1.796963782186267338e+02 3.588815438209413955e-01 1
18 1.796968623146278787e+02 9.720491639172108567e-01 1
20 1.796969404616700103e+02 7.572659700136897820e-01 0
12 1.796944641847602213e+02 1.696442345459547862e-01 1
8 1.795921398872004886e+02 5.595130963827698034e-01 1
20 1.796969304268520773e+02 5.442340621794675704e-01 0
21 1.796969339682249824e+02 2.953686795566072276e-01 0
16 1.796967766223525871e+02 4.875577153937907943e-02 4
6 1.758565322414155219e+02 7.895671886319682864e-01 2
3 1.172428146664959456e+02 7.520770271778119964e-01 2
3 1.547380405269893231e+02 3.406665646678930237e-01 2
1 -3.856231148036455352e+02 9.363504089582164180e-02 1
8 1.790877513114380122e+02 7.108300233043933491e-02 1
6 1.773558452664194363e+02 2.535875829974674200e-01 1
8 1.795736336244554820e+02 1.216765110059230904e-03 2
19 1.796969175247717203e+02 1.070017220838340999e-01 4
20 1.796969235028968797e+02 7.120107829854069870e-01 4
11 1.796888024485340054e+02 3.174183556817244956e-01 1
9 1.795051754956428454e+02 4.013133595574221862e-02 2
15 1.796964694444624513e+02 3.230497666043257166e-01 3
4 1.796792457329548256e+02 6.560446764133244235e-01 1
1 -1.910173271140284328e+02 8.838019421961464950e-01 1
16 1.796966639316837586e+02 8.288444033556522372e-01 2
9 1.796895860249539965e+02 9.927511313772537926e-01 1
20 1.796969277778468097e+02 9.784225982667552612e-01 0
21 1.796969383461963616e+02 7.439751818113133908e-01 2
18 1.796969328078803301e+02 7.338523540188126582e-01 2
29 1.796969415342250045e+02 5.817414787303170076e-01 0
4 1.727383053598302354e+02 7.483658850127568041e-01 3
23 1.796969408043541421e+02 8.966761051555143247e-01 2
7 1.796534030625439300e+02 5.878126244463856009e-01 1
2 5.456544858013822363e+01 6.219241934966794894e-01 1
27 1.796969415321923691e+02 4.718208420938421743e-01 0
27 1.796969415290952554e+02 4.369225053924925550e-01 2
1 2.282921994347314865e+01 7.383175780262232202e-01 1
24 1.796969415221287818e+02 6.695651984587831507e-01 2
22 1.796969402444417483e+02 7.841827168175368179e-01 2
20 1.796969342475480858e+02 1.711111332710458788e-01 2
7 1.794556256649034367e+02 9.795535580880724291e-01 1
7 1.783372947935071977e+02 5.819551231003181613e-01 3
14 1.796950017269036266e+02 7.560055735370198038e-01 3
24 1.796969413700528264e+02 5.096459170846522335e-01 4
1 -4.922961528804890463e+02 2.514119565574188808e-01 1
7 1.796960446282012924e+02 6.441890596137066494e-01 2
2 1.357401931507641279e+01 2.623476804083928471e-01 1
25 1.796969414762569670e+02 6.052137326563178377e-01 0
17 1.796969080300472115e+02 4.718994278806474818e-01 2
21 1.796969336706575007e+02 1.861721930746141340e-01 0
18 1.796968603468176866e+02 2.154678384188431495e-01 0
18 1.796969382614277322e+02 2.704902684459220552e-01 4
24 1.796969412908254071e+02 3.385933223935101433e-01 0
25 1.796969414541436549e+02 1.948539116446417474e-01 0
17 1.796968121451411378e+02 8.505696159371771703e-01 4
26 1.796969415173131779e+02 3.824276959659073105e-01 0
21 1.796969377731775808e+02 1.310069397818398595e-01 4
16 1.796968495557006804e+02 7.273152067120991493e-02 2
12 1.796924528311555775e+02 6.548811423056681846e-01 2
25 1.796969414569128958e+02 2.948719578909022587e-01 0
18 1.796969140439007333e+02 9.599594415308472239e-01 4
17 1.796967658914559536e+02 1.402680096359893158e-01 4
19 1.796969311479816156e+02 6.132413041639013240e-01 0
22 1.796969388964446637e+02 6.950715507578968388e-01 0
6 1.789862208620451725e+02 2.269255128797187382e-01 1
8 1.793542309107890844e+02 4.520760852546394926e-01 4
15 1.796960001165588778e+02 4.320137439668972346e-01 3
10 1.796908693854342118e+02 2.941801012576448215e-01 2
15 1.796964587172229812e+02 1.257477824147485990e-01 2
21 1.796969403309399809e+02 4.654702987003722647e-02 4
5 1.710617438155351806e+02 2.123634603623144879e-01 1
21 1.796969404743022949e+02 8.464866036433030816e-01 0
5 1.711123317875871521e+02 8.419159469415764541e-01 3
4 1.670132360802109872e+02 9.192560220006207317e-02 1
4 1.680848534929480991e+02 5.173591360195255173e-02 2
3 1.195288084218472164e+02 3.247662251519646548e-02 3
0 -2.574673633526144840e+02 3.905289979193162786e-01 3
2 3.396963736778618426e+01 1.538728300190185527e-01 2
0 1.200606828449985102e+02 2.579866139004153847e-01 2
4 1.698277200121111434e+02 8.363238659358827876e-02 2
1 -2.525962319985946465e+02 9.428447739065255462e-01 2
24 1.796969414173329085e+02 1.522131546724302120e-01 0
1 -1.694168908559622082e+02 9.453064972234539454e-01 1
4 1.614379425601110825e+02 1.631475968029660328e-01 2
29 1.796969415339722502e+02 9.259432115643539962e-02 0
9 1.795436441060870152e+02 5.310511714457089028e-01 2
26 1.796969415122237024e+02 2.011954179612821803e-01 4
27 1.796969415248087216e+02 9.832637081329215212e-01 4
13 1.796936442944869157e+02 7.336227246503490562e-01 2
28 1.796969415332005724e+02 8.936900530480371141e-02 0
13 1.796886687172079462e+02 4.818406592781634412e-01 2
11 1.796889560251376849e+02 3.103059131640175106e-01 3
17 1.796968080052401433e+02 8.952728416481647855e-01 1
19 1.796969255168892232e+02 4.364392247673111735e-01 1
24 1.796969413446465751e+02 5.378479170678132082e-01 0
9 1.794385111522394709e+02 8.970865649811377018e-01 2
20 1.796969330016430604e+02 9.241211533171467263e-01 1
1 -2.192541351651804860e+02 4.715528071142195965e-01 3
3 1.484164184354772260e+02 7.453017035014121161e-01 3
24 1.796969412672013391e+02 2.140899599941886999e-01 4
24 1.796969413469735741e+02 2.254102858708675883e-01 4
25 1.796969414546708776e+02 7.325267168161926634e-02 4
20 1.796969312450292477e+02 3.080739586360606210e-03 2
23 1.796969406959219668e+02 9.518060208333302130e-01 1
20 1.796969303372370064e+02 4.713387456655722119e-01 1
17 1.796968576777323960e+02 8.654831553763473462e-01 1
25 1.796969415125726073e+02 5.496491037341491026e-01 0
14 1.796966563624270634e+02 9.152177449277765220e-02 1
26 1.796969415087108359e+02 4.006278284364696574e-01 3
12 1.796948211121510326e+02 8.791642050590535717e-01 4
22 1.796969400612480854e+02 8.046962710927586526e-01 1
21 1.796969373779622288e+02 8.852307455394845537e-01 0
23 1.796969413976163992e+02 4.858442310192022662e-01 1
20 1.796969390641094435e+02 8.058793047460058867e-01 0
11 1.796788258721317959e+02 5.665176824433277858e-01 4
8 1.795781242363947570e+02 7.814443064735052680e-01 0
13 1.796947735053582846e+02 9.541232161707853265e-01 0
12 1.796848619734835211e+02 5.080598225677341873e-01 0
25 1.796969414593938836e+02 1.794856941396383576e-01 2
2 2.927200314030731931e+01 7.871715021364435183e-02 4
8 1.790903660867209624e+02 2.797329905141153206e-01 4
9 1.796496566374640906e+02 9.651720192177775104e-01 4
13 1.796921582259670913e+02 9.296980018253526712e-01 2
0 -1.756165746443471562e+03 3.480705645065816367e-01 3
12 1.796913850087739775e+02 4.309637715194334362e-01 2
12 1.796929918845718248e+02 9.111340060843511335e-01 2
0 -9.510403915528206653e+02 5.864868321678540913e-02 3
1 -1.100089414517893971e+02 2.999762443591856287e-01 4
10 1.795789311405097237e+02 1.652662844720460128e-02 1
6 1.790295245571697933e+02 6.039784149996045848e-01 1
3 1.796820437823058398e+02 3.165639422471229203e-01 1
9 1.795112282829129526e+02 7.261911623828294360e-01 1
9 1.794357448402691659e+02 2.632136201291861433e-01 1
16 1.796967467231230557e+02 1.722292690329894072e-01 1
7 1.789672821288366720e+02 4.979693809085489198e-01 3
18 1.796968546541469891e+02 9.156779376144230653e-02 1
18 1.796968671729771359e+02 4.727981190474407902e-01 4
15 1.796964158833468730e+02 8.770549455972282971e-01 2
25 1.796969414730224912e+02 5.392763423147557411e-01 4
13 1.796902361769877530e+02 7.785750868472762765e-01 3
7 1.788520533115939202e+02 2.847168098160799202e-02 0
4 1.757328385047730990e+02 4.353579783258276596e-03 0
7 1.792971641494522714e+02 3.383244495714803346e-01 1
28 1.796969415320685073e+02 7.488981554411817676e-01 4
3 1.164327732110782989e+02 2.770902889641781996e-01 0
21 1.796969334352406236e+02 1.893008045269937156e-01 3
27 1.796969415338602403e+02 8.720390731799625428e-01 2
6 1.783554135145781743e+02 6.280716079588719580e-01 1
2 3.968140922419767946e+01 6.726846525270957500e-02 0
26 1.796969415075119230e+02 5.243372479686471133e-01 2
5 1.785269703780646182e+02 9.344922637340395966e-01 0
10 1.796704751533780211e+02 3.345738420875520869e-01 1
14 1.796966305610106645e+02 4.890988971657467821e-01 1
19 1.796968988960035460e+02 7.794270049840075210e-01 1
