# level_assignment log_likelihood tiebreaker ID
1 -1.103349723566688408e+04 1.311632881069533518e-01 3
30 8.423452239906320074e+02 1.382428695513885919e-01 1
29 8.421685533659625662e+02 5.068878319387714049e-01 1
31 8.426506600690825053e+02 8.444494883661679552e-01 1
12 -2.387545503781013849e+02 3.507331192974962875e-01 0
31 8.428275839718031648e+02 7.939493389879368479e-01 1
26 8.398845308989322120e+02 6.004367148270097765e-01 4
18 6.907509597055335462e+02 9.905673046808737281e-01 4
17 6.493778061229315881e+02 6.194130119749152730e-01 0
11 -2.661824595941235430e+02 8.763334690598090226e-01 2
16 4.985465801493253366e+02 5.633712535629979978e-01 2
31 8.427754237970526674e+02 9.503137137915541599e-01 1
7 -1.461715596064239890e+03 7.607980020809503863e-01 3
17 6.182759263140965231e+02 3.764500566424029415e-01 4
27 8.406708535235038653e+02 9.233007901520030591e-01 1
21 8.130631335745907791e+02 9.106401420067804509e-01 2
11 -4.120359741867678736e+02 8.477526182906681695e-01 0
7 -1.528487140575576632e+03 9.001421485254370580e-01 3
1 -4.544784185690914455e+03 4.806910565270770541e-01 3
21 8.156178126080893662e+02 2.992700937927317284e-01 4
12 2.212349977563487187e+02 9.136811673807860856e-01 2
0 -1.729977016319295581e+04 5.097563811732355177e-01 3
10 -4.766654392754742844e+02 9.354439121892732523e-01 2
5 -2.759088063359273747e+03 6.959502208483885344e-01 3
2 -6.832810294582297502e+03 9.043764130723630501e-01 3
2 -1.012611996994920264e+04 7.525395882301408879e-01 3
0 -3.705513686989166308e+04 8.278799280941342431e-01 0
5 -2.943754430572856108e+03 8.125543995261248764e-02 2
28 8.418586572932388208e+02 6.689331566206029311e-01 1
2 -8.565037515771864491e+03 3.965682962428829228e-03 0
0 -8.455268044637954154e+04 3.685867015344834047e-02 0
3 -2.278552698923580920e+03 4.779919107963950253e-01 0
2 -8.883229138049198809e+03 2.060046332681864101e-02 0
17 6.111665996885797085e+02 2.774344569041979347e-01 2
25 8.398105699463602605e+02 6.696176011334472600e-01 4
13 7.229139361367128913e+01 2.916349873794800152e-01 0
16 4.828567003198602379e+02 4.325899869054715685e-01 0
33 8.428651598599699355e+02 5.504487125784152113e-01 1
24 8.324968578066584541e+02 1.115343452778102540e-01 4
20 8.078292651637616473e+02 7.431431819172991116e-01 2
13 3.809484630973569210e+02 2.765550115189663316e-02 0
18 7.074502575488523917e+02 3.839219212409457072e-01 0
23 8.294302320442139944e+02 3.012978049635321454e-01 4
7 -1.384615266390527722e+03 3.138604367003049456e-01 3
35 8.429030581993123405e+02 8.406910261059156175e-01 1
22 8.273793764176257355e+02 3.198719892113050522e-01 4
13 4.233889533621235159e+02 1.041148970506730748e-01 3
29 8.417528901744838095e+02 1.139625198073979107e-02 4
29 8.418172769285815775e+02 3.268215383515438166e-01 4
32 8.428470464306350323e+02 3.670238064138198197e-01 1
24 8.380581164214144110e+02 7.718404842553246992e-01 4
21 8.100240014252324272e+02 4.968923997567614714e-01 4
15 3.922500725034573179e+02 1.282464389094815638e-01 3
30 8.427327371749613576e+02 2.473322717519825797e-01 1
23 8.280764353261242832e+02 3.278774408090633363e-01 4
19 7.799833555603432842e+02 8.765708937167840942e-01 4
19 7.612681009399842651e+02 3.075380304814687160e-01 4
4 -3.511681442832304128e+03 7.327541540044821833e-01 0
30 8.425661051238191703e+02 9.466237555921916957e-01 2
31 8.427850872328573359e+02 9.640530394548323390e-01 1
16 5.166791940637997413e+02 7.588058495852825214e-01 3
3 -5.147216410632095176e+03 2.755223238620168047e-01 0
26 8.405073094943468277e+02 4.156111929751541423e-01 4
29 8.419146128631384727e+02 2.444976931944147225e-01 4
16 5.482754262640153229e+02 6.874507596660046627e-01 3
31 8.428473920576518594e+02 6.391195921832427684e-01 2
34 8.428845756948092003e+02 5.744242273079223082e-01 2
30 8.424467205284242937e+02 7.063609689617685872e-01 2
32 8.428304403239483236e+02 8.662178417175002698e-01 1
20 7.917134952785337418e+02 7.382467504490294319e-01 3
35 8.429016123443111610e+02 6.701396466607736357e-01 2
5 -2.993353146117632605e+03 2.862978054456255528e-02 0
21 8.162011217932447380e+02 3.357816336901870424e-01 3
18 7.594023600458018564e+02 6.748744551272176651e-01 3
17 7.592986809025775301e+02 2.189712654502877776e-01 3
35 8.429092965341907302e+02 4.283165221988203264e-01 2
0 -4.081344528174282459e+04 7.164666513491382283e-01 0
20 7.863230412394250379e+02 4.015732728354564074e-01 3
36 8.429231374472034304e+02 8.941891670216615129e-01 2
34 8.428787627475099953e+02 5.941955291262640548e-01 4
36 8.429230491682560569e+02 4.321346463980141883e-01 2
24 8.327177520236192549e+02 3.875723837972470109e-01 3
10 -4.235923618879380683e+02 2.380513796925362580e-02 0
17 8.053070765118966392e+02 3.785723355894656805e-01 3
27 8.400128305165610527e+02 6.692905162366064031e-01 1
36 8.429238038681247644e+02 2.627887461502926292e-01 2
36 8.429233071285538017e+02 6.001493315632924208e-01 2
23 8.288421091496425106e+02 5.824470671555095347e-01 3
13 2.032420319994138254e+02 3.805462656493265872e-01 0
34 8.429241814656033966e+02 4.425510802768339857e-02 2
9 -7.815930875343676689e+02 6.731724904587774727e-01 0
12 -1.604640504589097816e+02 7.313354252113275500e-01 0
11 -2.346518860947757048e+02 5.072696291754683617e-01 3
30 8.428446110223410415e+02 1.975046925503361195e-01 4
24 8.388219515167045301e+02 2.363627983892891138e-01 1
27 8.418386572393903862e+02 2.008714325929898126e-01 2
27 8.403017962722537959e+02 7.792882158552174587e-01 2
32 8.427733953349695639e+02 4.032720204975208667e-01 4
12 -2.270954796325016218e+02 5.832901312237991354e-01 3
35 8.429097786512032826e+02 8.087890564223900736e-01 2
1 -2.511390749273266920e+04 5.540169924014186620e-01 0
28 8.414561130934333733e+02 3.844298260156563396e-01 2
10 -4.554288447984394850e+01 9.912985715218138871e-01 1
33 8.428817873277673698e+02 7.517460246754612552e-01 2
11 1.594132054061574877e+02 7.317669397157227085e-01 1
7 -1.762899495111121951e+03 2.129043837197130695e-01 3
14 2.086393872379178163e+02 9.307598197079194335e-01 1
8 -9.654785569246590740e+02 5.184640143911727339e-01 0
18 7.117522961939151855e+02 6.923656686906554114e-01 2
23 8.355840342296509107e+02 4.997655250266168081e-01 4
1 -1.377909660621560397e+04 9.994096713571949397e-01 0
9 -6.181752800786114221e+02 3.392959712992361099e-01 3
10 -7.126044718669895701e+02 2.740213038605858742e-01 3
9 -5.796662078636643400e+02 6.651593641077795382e-01 3
11 -4.384564301802331556e+02 1.953681791141068103e-01 0
29 8.423925674757010711e+02 3.102028487332793016e-01 4
29 8.420762071536250915e+02 2.973185488596152837e-01 4
28 8.417257373989148164e+02 6.323198244792913592e-01 4
11 1.672098035845186814e+01 6.586275077344462270e-01 1
30 8.424564144098828820e+02 2.967528700471438463e-01 4
16 4.975829895484436634e+02 8.173883628683796809e-01 1
23 8.293030204788360606e+02 4.139491907052913339e-02 4
20 7.865150177038617585e+02 7.611375961404149848e-01 1
23 8.275430674173435364e+02 6.467802170596526068e-02 2
20 8.213145579285549047e+02 7.328959307551409230e-01 2
35 8.429053846452029575e+02 7.561957146714780587e-01 0
15 4.806525292130277194e+02 7.226448822920263915e-01 4
23 8.280010584366631292e+02 4.204600701288170872e-01 2
31 8.428030439398411318e+02 8.006678564521951813e-02 0
31 8.428651878113387284e+02 3.938717023797318195e-02 0
6 -1.845970074373536590e+03 7.066997889149505552e-01 1
19 8.165244414395194781e+02 7.996942551718243530e-01 2
2 -3.955175251823516192e+03 6.663153010110426377e-01 1
1 -6.237893072941180435e+03 1.765352909649030855e-01 1
15 3.561791503079314225e+02 9.402262495967477207e-01 3
20 8.058943333273621192e+02 9.900603670611715090e-01 2
17 6.467082103754494256e+02 7.565545113062054350e-01 2
30 8.426271473432890389e+02 8.198574233547181733e-02 0
10 -6.883093183654696077e+02 3.005405112142339186e-01 1
36 8.429276529837384260e+02 7.078704510968735208e-01 0
1 -5.456770815245914491e+03 2.900900341205367994e-01 2
37 8.429374078224723235e+02 8.481618175143743610e-01 0
7 -1.947820218942825250e+03 5.023269352645822750e-01 2
11 -3.374937128508423143e+02 2.657461978095876365e-01 2
5 -2.511284593932642565e+03 1.515620483311901079e-01 4
0 -6.192194841560188252e+03 4.995359698771324464e-01 4
15 6.965413923439937207e+02 3.922858563287281441e-01 3
3 -5.027885960210637677e+03 2.940761750980307454e-01 2
19 7.801001827688253343e+02 8.775382736422403518e-01 1
23 8.303430358187235925e+02 8.428591047306883688e-01 3
19 7.575139978556686629e+02 2.169988535931652862e-01 3
17 7.921321902817246610e+02 6.147435690134995800e-01 3
16 7.131680257731457004e+02 2.514826089336046344e-01 3
14 1.938827103883318443e+02 8.391246206319020740e-01 1
10 -6.170948630645970070e+02 2.662723153925594666e-01 4
17 6.505419121778775207e+02 8.292376717216251025e-01 2
38 8.429504508678051025e+02 6.707779665647084499e-01 0
12 3.353653069638156694e+02 3.300843093045013887e-03 3
11 -4.471159217901070519e+02 5.413312943257544418e-01 3
18 7.946732474598101135e+02 3.226010110021251265e-01 2
38 8.429531846804823090e+02 1.315984070191466015e-01 0
10 7.421417126600491088e+01 9.959304583210975004e-01 3
38 8.429545148622532906e+02 8.143014374513802833e-01 0
2 -3.140305996107586907e+03 3.581710720754580635e-01 2
10 -5.316476769036152064e+02 8.957382537967601976e-01 4
10 -5.737761993890386520e+02 2.396733814356116210e-01 4
15 5.000941595723729165e+02 6.742147220208083436e-01 4
37 8.429495843673707896e+02 2.488482361407987620e-01 0
37 8.429424403593565103e+02 1.266045302724250199e-01 0
11 -3.170448847502117360e+02 5.616031984488364381e-01 1
10 -6.351349613423434448e+02 3.418374882831343164e-01 2
13 -2.442263393037248420e+01 1.907757076784077910e-01 4
9 -9.002850814100194157e+02 7.702171943836142454e-01 1
2 -3.206218416709768462e+03 1.893340205710647428e-01 3
22 8.218578785613023001e+02 1.138126967351364427e-01 2
37 8.429424536782721589e+02 8.966667641825408763e-01 0
19 7.992215025143524372e+02 2.765682799543256465e-03 2
16 5.385796155920760384e+02 3.700415794685857906e-01 1
4 -4.100193210128809369e+03 6.930812093919254124e-01 3
38 8.429514552583589193e+02 2.586990140968185026e-01 0
38 8.429536828757816238e+02 2.850141299535591810e-01 0
27 8.414036296303830795e+02 2.548491759815132984e-01 4
28 8.422616420728784306e+02 7.313124300920261778e-01 4
22 8.241525939317443772e+02 4.522945234191966257e-01 1
7 -8.924999152015237769e+02 8.695176671120206091e-01 3
28 8.419365171982228730e+02 9.295805716369135441e-01 2
37 8.429456481680712159e+02 4.965684828909306958e-01 0
24 8.334518132823370706e+02 5.713593016052447293e-01 1
38 8.429525429595814785e+02 8.661455707105638613e-01 0
33 8.428634851936574250e+02 5.189803465718486608e-01 2
34 8.428725796296381532e+02 7.080022936859626803e-01 2
33 8.428464087962971689e+02 3.925256234920055931e-01 2
24 8.355534192877109945e+02 5.233963645796043673e-01 1
27 8.399384331910719084e+02 4.627705604776028991e-01 1
37 8.429456604949609755e+02 9.076189075038669785e-01 0
37 8.429391374685295659e+02 4.269188803187025094e-01 0
25 8.374005191291678329e+02 5.988967269539458016e-03 1
34 8.428686595046816592e+02 1.202622851490978834e-01 4
37 8.429464274937860182e+02 5.428459438242303481e-01 2
29 8.418792819152378115e+02 6.710048991023338516e-01 3
37 8.429476233009984298e+02 5.160129010770546643e-01 0
21 8.235245677954060284e+02 3.482637882114649752e-01 1
28 8.419914459615231408e+02 4.589294839117300517e-01 3
30 8.424953320613461756e+02 5.297203818908296363e-02 3
13 1.639089837784691213e+02 3.590941805674878751e-01 1
33 8.428817972814213135e+02 3.411232252357894179e-01 2
33 8.428669713336905716e+02 6.471848295062966328e-01 0
35 8.429095917626400478e+02 1.352473988950852746e-01 0
31 8.427692388039157549e+02 5.724902033297045723e-01 3
19 7.514114216659551175e+02 7.948032069713377723e-01 1
30 8.426395094911113119e+02 8.156801415807013456e-02 3
29 8.417988049516159208e+02 5.372008453275688433e-01 3
31 8.427850674223020633e+02 6.880066204109414052e-01 4
34 8.428831363699304120e+02 5.874405067488970289e-01 4
27 8.417710532226983560e+02 2.215311273214410903e-01 3
34 8.428667285928230513e+02 2.534967647940062907e-01 4
34 8.429124015479699210e+02 5.929431462574974443e-01 0
31 8.427274586520395587e+02 4.006167322715150636e-01 3
36 8.429225775097704627e+02 3.424951678131697985e-01 0
37 8.429538040609966174e+02 2.001191177445077185e-01 2
20 7.937218907483155590e+02 1.926297613024192668e-01 1
29 8.426761893672065753e+02 7.040712011014034211e-01 3
28 8.412994458639195727e+02 3.288231728796294218e-01 0
37 8.429521430374761621e+02 9.639978348875722913e-01 2
11 -4.692871322012412065e+02 1.961606718926732773e-01 1
38 8.429546514591966115e+02 3.276307228052718901e-01 2
5 -2.432716835418983464e+03 5.808183392690813296e-02 1
8 -1.448025544646668322e+03 9.450172715421352176e-01 1
2 -2.741444731002175558e+03 5.386672061500847875e-01 1
20 7.886315335585319417e+02 4.060195487748400889e-01 0
38 8.429572799414687552e+02 7.681939548537010387e-02 2
35 8.428967902328150785e+02 4.529691328803329142e-01 3
12 -1.636014971030835454e+02 7.525225602644307621e-01 0
0 -1.376305829539501574e+05 1.534554576180457985e-02 1
17 7.351606297577856139e+02 2.965655180735898289e-01 4
16 4.789696891577724500e+02 7.984567777812523470e-01 0
5 -3.343522122364999177e+03 2.989417961922633538e-01 1
11 -2.343968556005417554e+02 8.057183112493878641e-01 4
4 -3.526689670739844132e+03 3.432146293875030785e-01 1
7 -1.629022363798157585e+03 3.457644542622331785e-01 4
7 -1.172307243098876370e+03 3.916408958306647481e-01 4
3 -4.089872900475823826e+03 8.457794599637229460e-01 4
21 8.210167733410680739e+02 6.334993791985170652e-01 2
4 -4.049794807734649112e+03 1.197982095020200533e-01 4
35 8.429024808467142975e+02 5.503921482160833989e-02 3
35 8.429044084509612276e+02 6.021394927814101017e-01 3
4 -3.160567741364399808e+03 6.843996599126557223e-01 0
23 8.305875931759893547e+02 6.785177305446632445e-02 2
15 4.590792325405532210e+02 2.453492192566080199e-01 4
6 -1.261723202117463643e+03 6.108922597112389496e-01 1
19 7.548247703972518821e+02 8.728104353452312836e-01 4
5 -3.384868743254647597e+03 3.474036890738507743e-01 1
17 6.546664265146301886e+02 2.747266915033837464e-01 3
19 8.237174054792935749e+02 1.203107217480223756e-01 4
17 7.867531747480848026e+02 1.505225890739197991e-01 4
35 8.429128209517120922e+02 6.814272035744228795e-02 2
33 8.428644363420000900e+02 1.657005273126851697e-01 2
2 -9.639569356671290734e+03 8.334445985782130695e-01 0
28 8.415323202654058150e+02 1.211749582111890378e-01 2
13 -2.179092237937032905e+01 3.799260115303311203e-01 4
14 2.049551759140472882e+02 1.468398057128936784e-01 4
27 8.427712709668380739e+02 3.936343824898145272e-01 2
7 -8.949323698186127558e+02 6.814874994642163841e-01 1
8 -9.347784946758978322e+02 3.612722968257094935e-01 3
8 -1.071722459691858830e+03 3.056428803604551159e-01 1
15 3.789536847562085313e+02 7.864347606980800487e-01 3
7 -1.334026811836412890e+03 7.117832199554063877e-01 1
20 7.964988129916638400e+02 4.695632716214322155e-02 0
24 8.348927024424149295e+02 4.083636777643118165e-01 4
16 5.105423159780716560e+02 1.024927546761183611e-01 0
8 -9.214929607806654985e+02 2.231107359290308845e-01 4
4 -1.615985247839957992e+03 9.086056312666702661e-01 1
16 5.725302032068044582e+02 2.883398456195878160e-02 3
17 6.643281885221974790e+02 3.424012538559401131e-01 3
2 -7.764639900634050719e+03 1.310909052613953296e-01 4
1 -2.262616821970097226e+04 5.496577017826123068e-01 1
18 7.343110861316431510e+02 2.912135794026142754e-01 3
9 -2.783918917636381138e+02 8.918910890366985589e-01 4
13 2.363879108899673156e+02 7.338543411586522236e-01 4
12 -2.030180790763791947e+02 7.982722286241283882e-01 3
17 7.628091965663591054e+02 6.914557484292130907e-01 4
16 4.708876396037455265e+02 8.202042996717373580e-01 0
17 6.029351284585745816e+02 6.204684293631448216e-02 4
31 8.426409428400532988e+02 6.736392351861844041e-01 2
3 -4.863183350428909762e+03 3.543708957904448398e-01 3
13 -1.920974878094597216e+01 4.348415669086917457e-01 1
21 8.158771730421506163e+02 3.541706609748290213e-01 0
0 -7.337042213156732032e+03 1.607433599818144654e-01 3
27 8.418380294376748907e+02 9.589005554820152488e-01 2
19 7.619282274254178446e+02 9.634659738458566380e-01 1
4 -3.487674577762606532e+03 4.868667568871885010e-01 3
18 6.898101436989238664e+02 2.179748770688036685e-01 1
10 -3.648481910490612563e+02 2.279283645356015298e-01 1
9 1.117454563965350189e+01 5.972611987335262329e-01 3
16 5.963885278719064900e+02 6.058628239593525366e-01 3
20 7.912627199800951985e+02 3.633625772156830469e-01 4
18 7.539157378284241986e+02 4.906154600211183880e-01 4
35 8.428995820719576386e+02 4.503965607159314821e-01 2
25 8.371850231772268671e+02 3.954617614114303015e-01 0
22 8.297729739547871759e+02 4.231631455317061974e-01 4
7 -1.282549221481307995e+03 1.369407446545257423e-01 1
20 8.032878890554835607e+02 9.467331278450967780e-01 0
33 8.428866373978821684e+02 4.213654121819881970e-01 2
12 3.441780830475530593e+02 4.401661025154348650e-01 1
17 6.651576360469464362e+02 8.690977888778926852e-01 4
37 8.429399949982619091e+02 8.056193492607459650e-01 2
16 6.144837499958166518e+02 1.425598685313059222e-01 3
38 8.429501105752070771e+02 5.564560356685225306e-01 2
38 8.429520175127324819e+02 9.619153509202833519e-01 2
5 -1.975219660130569309e+03 5.888671848567562650e-01 1
8 -1.177937818062251154e+03 6.931270856407365510e-01 4
4 -2.689776242020026984e+03 4.791410297369942395e-01 3
2 -5.129068404136914069e+03 7.804842969466072589e-01 4
8 -1.329355049690266242e+03 3.935126587975698031e-01 3
38 8.429501454450485198e+02 2.611798228241468678e-01 2
27 8.403523036050266910e+02 1.473500788657771399e-01 0
8 -1.162578714117729760e+03 2.397164744365625211e-01 3
29 8.418315501898109687e+02 8.398322525701237273e-01 0
37 8.429402486724568462e+02 9.007047786498718622e-01 2
11 -2.396176489599188528e+02 6.073189229695995506e-01 4
30 8.423881701627049097e+02 6.492332663195552467e-01 0
19 7.493955015438214105e+02 1.569675414083341880e-01 1
34 8.429429100196475702e+02 9.126946503076545092e-01 2
25 8.373212612993322637e+02 6.639934777923219844e-01 1
38 8.429506410190118686e+02 7.734444725194437043e-01 2
29 8.423411462574983943e+02 3.839726293851368488e-02 0
3 -3.062856785280122949e+03 3.360991199736815815e-01 4
27 8.405127362813584568e+02 6.700332640937212147e-02 0
12 -2.380669056931335774e+02 8.583010867027772786e-03 3
33 8.428492790340578722e+02 1.065236586586203876e-01 2
27 8.407293632427536068e+02 2.911050001020543468e-02 0
20 8.035601646610543867e+02 3.796203895091987968e-01 1
15 5.946857110349105824e+02 4.553194678332810885e-01 3
34 8.429250417844812091e+02 7.278186952454968051e-02 2
8 -1.173942572136296576e+03 5.691490768861771077e-01 3
2 -7.399755238516137979e+03 2.028348864227446646e-01 4
32 8.428156361794168561e+02 3.178235393034920531e-01 2
12 -2.459193996424516513e+02 8.152384818084001950e-02 1
29 8.417465296799755379e+02 8.907500117364088033e-02 0
32 8.427590566354795101e+02 7.854782063408093373e-01 2
0 -2.659990293853203184e+04 9.862878560334338296e-01 3
32 8.428890122372717997e+02 1.311255826295986970e-01 2
33 8.428500982794462288e+02 7.311505235946510854e-03 0
9 -9.365957618640484270e+02 2.646122421370105116e-01 3
9 -4.646116270191980107e+02 1.791640247991399537e-02 3
35 8.429304910945850224e+02 8.589650545853331209e-01 2
37 8.429390725446146462e+02 2.729831432662614965e-01 2
36 8.429375073616615737e+02 6.376505423521084959e-01 2
13 3.893513472635866037e+02 7.603383492930309018e-01 3
20 7.890922194131053402e+02 2.727046306645295459e-01 4
28 8.413884071062686871e+02 7.455346321488860450e-01 0
33 8.428441623832597998e+02 3.934182637492438794e-01 2
25 8.400265692795296673e+02 1.531991766470591487e-01 0
37 8.429406898299514523e+02 2.869328048645236606e-01 2
5 -2.820399435552511022e+03 5.543492820520425912e-01 1
9 -5.257846021402110637e+02 4.027494705160258870e-01 4
4 -3.310164533733335247e+03 1.731183989019733360e-01 4
1 -1.077193741585397220e+04 6.709405998758166678e-01 4
2 -5.169344440106120601e+03 7.992810072509526353e-02 1
10 -7.845963527873711882e+02 5.923062608744817520e-02 4
23 8.283791989103914375e+02 8.341771442394054770e-01 0
8 -1.188744656181137771e+03 2.616845642773867331e-01 1
23 8.283950593465061729e+02 8.174473888024956503e-02 0
37 8.429428418387647071e+02 3.369790219269965803e-01 2
16 6.848106500513226820e+02 7.824699940778345741e-01 1
27 8.413034168644178408e+02 5.451055231141381796e-01 0
19 7.490904104840456057e+02 7.539695207356521545e-01 4
34 8.429246874627680199e+02 3.155237194131532696e-01 2
22 8.251942937715634798e+02 5.043081062718375307e-01 1
17 6.811699987081090057e+02 1.155236922534377403e-01 4
7 -1.545180516545861110e+03 2.702745603497671567e-01 3
23 8.334351731351446233e+02 4.189316722222216072e-01 1
21 8.101904251109016286e+02 4.272656397018392838e-02 1
29 8.417748042207006165e+02 1.063273390531523505e-01 0
35 8.429058969044619971e+02 4.755796876949931473e-01 2
30 8.423498400620330813e+02 3.429635888329619631e-01 0
3 -4.515160034882972468e+03 4.768965788403489725e-01 3
8 -1.438396755231611223e+03 9.282621276286976419e-01 1
35 8.429154246764585423e+02 2.660575576174970536e-01 2
37 8.429420736767601738e+02 6.067377093897755591e-01 2
0 -7.293121393218350931e+03 2.495401971431397137e-01 4
1 -1.714534025507331171e+04 3.500713570558220966e-01 3
9 -2.966249587010547089e+02 6.085920487955931435e-01 3
14 5.003660520934812439e+02 2.745845421640907280e-01 1
18 7.099828477622902483e+02 3.728345586728314398e-01 1
15 4.290467858709627080e+02 7.705695913398802332e-01 4
31 8.428004797207719321e+02 5.485136146121094569e-02 2
3 -4.797101377750754182e+03 3.299830305820014020e-01 4
5 -3.272364342287205091e+03 3.352829908011234483e-01 4
0 -5.851772608013860008e+04 9.784558909579009756e-01 4
18 7.876740239800075187e+02 7.181315414169309186e-01 0
14 2.069864664359319590e+02 2.357276884231918057e-02 3
0 -6.203027599092532910e+04 7.225642691523849193e-01 4
30 8.423993071888389750e+02 5.404265168497393024e-01 2
17 7.070362798538642437e+02 8.252036405432835453e-01 3
32 8.427547868560623101e+02 8.242834655593567206e-01 2
11 -4.758223839710771017e+02 1.720609729629494211e-01 4
12 -2.328776049292545736e+01 1.985817092322124111e-01 1
23 8.280367566479676498e+02 5.513996928415776377e-01 0
20 7.879001034468344642e+02 1.571099227436256740e-03 0
30 8.425221231655406200e+02 8.705180655116458999e-01 2
24 8.401402049006783272e+02 8.484648022013601132e-01 2
8 -4.109215226665168075e+02 2.730523495917935861e-01 1
8 -1.515782698348918075e+03 5.199838927591944326e-01 4
1 -2.117892618322820999e+04 6.720880951094387878e-01 4
18 7.710330588233377966e+02 2.792944419349109308e-01 1
30 8.425201406907142427e+02 1.254399721946946045e-01 2
36 8.429264461882486330e+02 9.007663400009314758e-01 2
30 8.425024770494028417e+02 1.304344191753299409e-01 3
24 8.360452035241326030e+02 1.150922667895625806e-01 1
4 -4.077444707714228116e+03 4.318279078698828988e-01 4
6 -1.229378678057720890e+03 8.208948144000194347e-02 4
35 8.428983056579389768e+02 9.111403526112742401e-01 2
1 -1.521424339674438306e+04 6.406941237327699046e-01 4
27 8.404087288329028524e+02 7.826813575393172240e-01 3
13 5.866096802097889622e+02 1.760741015610816085e-01 1
12 -1.995575233379875044e+02 6.312806809894787596e-01 4
10 -5.674400004138703935e+01 8.672244691363320546e-02 1
20 7.943043751014295140e+02 4.302889938186135188e-01 0
35 8.429021740238548546e+02 4.571099588004088332e-01 3
32 8.427903935873391674e+02 6.330552425308897391e-01 3
32 8.428608495083256003e+02 4.608031523298845578e-01 3
37 8.429431670925023354e+02 3.289818742256769291e-01 0
2 -7.218928089373122930e+03 9.333704902010955262e-01 4
32 8.428079041118990062e+02 6.248628632962841545e-01 3
26 8.407816958976989099e+02 7.813893114768186710e-01 2
28 8.423397504472263790e+02 7.566593990975598594e-01 3
10 -7.113649417820146255e+02 7.741890003202709369e-01 4
34 8.428673825132420916e+02 2.292368622459228789e-02 2
10 -1.429215676925434479e+02 5.320259121615494857e-01 4
29 8.425918713263831705e+02 4.687214417275296086e-01 3
29 8.424500172147900230e+02 1.358670603256544318e-01 2
38 8.429551513625411872e+02 1.101667433949357622e-01 0
27 8.403709334674409774e+02 7.072691885930737499e-02 2
6 -2.539331642577819821e+03 2.340913726758495628e-01 4
29 8.419338743466885262e+02 9.849517786133811237e-01 3
27 8.409922004868013801e+02 6.913265591731936333e-01 3
8 -8.813506720365937781e+02 8.155664964840054765e-01 4
34 8.428843330942263492e+02 3.987103763692884106e-01 3
37 8.429386838203915886e+02 1.669680687680602515e-01 3
39 8.429586138060184339e+02 4.831590739777797960e-01 0
17 6.299105226846818368e+02 8.715936831315722610e-01 1
15 5.242804325360669964e+02 1.790967357533874982e-02 2
39 8.429586310268389298e+02 4.760471649366362357e-01 0
38 8.429508815694500754e+02 6.390904042241171146e-01 3
20 7.880099170798062005e+02 4.692330685577772442e-01 1
11 -3.814295171169300147e+01 2.020421423854566745e-01 4
14 2.978103736492624876e+02 2.786476864746578741e-02 4
8 -7.468873228398038009e+02 9.471403151728181591e-01 1
4 -3.964597757530548279e+03 4.459382343687660066e-01 2
9 -4.574669531061263115e+02 5.765810123231874806e-01 2
38 8.429517386259453815e+02 5.860034532831198684e-01 3
13 5.436803213917823996e+01 2.805545056170746787e-01 2
8 -2.803527446172355440e+02 5.828519956816418102e-01 2
39 8.429586471094983153e+02 6.656254057457217099e-01 0
11 -5.578834099962966775e+01 8.392964180073141378e-01 4
39 8.429586145443597616e+02 7.415413437069258151e-01 0
9 -1.075814054698146492e+03 7.291079163049397627e-01 1
11 -6.806306810225339632e+01 2.603210407996293663e-01 4
1 -1.066925598309220550e+04 4.299823173041358304e-01 2
39 8.429587454139101510e+02 1.516454223073771812e-01 0
8 -7.494652996713563198e+02 8.593537646291986576e-01 2
4 -3.429289726212487949e+03 8.926446177321135933e-02 2
12 3.711257281795877816e+01 7.160663547496911585e-01 1
1 -2.414949153621712321e+04 5.490498101618221938e-01 2
39 8.429588009475230592e+02 8.046600735879624322e-01 0
4 -2.221113891954921201e+03 4.059275356353153619e-02 1
34 8.429286046359804914e+02 1.271402749258421228e-01 3
19 7.833543835699165356e+02 3.531477864445875525e-01 4
34 8.428879566325642827e+02 8.184597130230891748e-01 3
33 8.428550949182015302e+02 6.908111639198069032e-01 3
23 8.329326292553262192e+02 8.108184736975747597e-01 4
15 4.822338898722040312e+02 3.526177903878631725e-01 1
39 8.429585668965136165e+02 1.132558593692039040e-01 0
35 8.429195371571520354e+02 2.421651170473804182e-01 3
35 8.429295186323101916e+02 7.040695728863801683e-01 3
27 8.399086314701575020e+02 9.858617261570256085e-01 1
21 8.132392780805615757e+02 2.736293390999389175e-01 4
34 8.428712026686263243e+02 3.483824994368727168e-01 3
39 8.429585905395460941e+02 5.654765050242537283e-01 0
25 8.372689981936168806e+02 9.700365845120932917e-01 2
32 8.427592449244867794e+02 4.855777897213131578e-01 3
30 8.423810895889012045e+02 7.920417027277575350e-01 3
23 8.370207829179415739e+02 8.509581260764570443e-01 2
39 8.429585353244160615e+02 3.059962823320643843e-01 0
32 8.428239221333757314e+02 1.166341333303340111e-01 1
22 8.302469071550407307e+02 9.408361885513518708e-01 2
39 8.429585840187603480e+02 1.836705083028311591e-02 0
2 -7.478574575076640940e+03 1.565371527332958257e-01 4
39 8.429586166200527941e+02 9.751600067596655208e-02 0
17 6.641540686508579938e+02 1.017326073748216070e-01 2
39 8.429587217572790223e+02 6.719258293192891252e-01 0
28 8.420167833919630311e+02 2.527022842582298257e-01 1
