# level_assignment log_likelihood tiebreaker ID
3 -1.989910942728673399e+04 2.753440696336850735e-02 2
25 2.433450320207842310e+02 5.327193450776719352e-01 3
21 2.433161713604434055e+02 8.892966794127671326e-01 0
12 2.351884277733759632e+02 1.557187981598785187e-01 2
2 -1.415315328333927482e+03 2.488850229805785463e-01 4
19 2.431568415512947752e+02 6.410499156217839278e-01 0
15 2.417831361583761236e+02 3.050600767941085145e-01 2
5 3.086354119829226761e+01 7.011564921177841914e-01 4
23 2.433462708918742408e+02 5.116171178740389625e-01 1
22 2.433332719701640485e+02 5.421532917339840635e-02 1
23 2.433426230321508683e+02 7.350563134160552625e-01 0
12 2.337586839514871713e+02 6.517149709820219128e-02 2
