# level_assignment log_likelihood tiebreaker ID
15 -2.510675100670915469e+02 1.193013713916193375e-01 0
11 -2.514134930852544869e+02 2.168144046495297239e-01 0
25 -2.508618491807920918e+02 4.992329371482932820e-02 3
28 -2.508602021115104606e+02 6.246475588507496290e-01 3
4 -2.917836660528624861e+02 9.494472778079133812e-01 2
12 -2.517292364075128717e+02 6.017994096881515986e-01 1
28 -2.508604082627412879e+02 2.281371607010489466e-01 3
17 -2.509124619905867348e+02 3.528720367784314860e-01 1
6 -2.598213626409080348e+02 5.778310924948611982e-01 4
6 -2.576811263915253676e+02 1.110853543326348197e-01 2
27 -2.508606971773934902e+02 1.357108185186155502e-01 3
22 -2.508669630858573782e+02 4.201136801837795920e-01 0
23 -2.508644508224660115e+02 5.833215931581703373e-01 0
15 -2.510372693067901650e+02 6.639646782242878409e-01 4
1 -7.887262587600665711e+02 5.953190048753987940e-01 2
25 -2.508618427863300440e+02 1.564913285204289350e-01 0
29 -2.508604618348691986e+02 6.089751437179627969e-01 3
13 -2.511332647907119622e+02 4.417616991843837937e-01 1
26 -2.508607389994086247e+02 9.999287560848169054e-01 3
18 -2.508944958720567229e+02 5.424617124268311663e-01 1
20 -2.508728489222231133e+02 7.483148375235931793e-01 0
27 -2.508606306705203224e+02 4.670215988715097355e-01 3
24 -2.508623232876486782e+02 8.578487095275137975e-01 1
24 -2.508610531991332948e+02 2.341635776517101419e-01 1
29 -2.508604704063427562e+02 2.463500385921022218e-01 3
10 -2.543046433839947440e+02 3.644769835110398676e-02 4
8 -2.526326768857890386e+02 3.374879151494493135e-01 4
24 -2.508620648792102656e+02 3.343947332051956378e-01 3
23 -2.508629464934970770e+02 6.580740879460023063e-01 3
27 -2.508608653993493078e+02 8.399330205938311533e-03 1
15 -2.510106869733500616e+02 1.731918625133293532e-01 0
8 -2.553563212458578846e+02 7.626096097776115246e-02 4
0 -8.000187390163091550e+02 4.792990984073632887e-01 2
10 -2.533309339477758613e+02 3.227408357727057364e-02 4
26 -2.508610077376536651e+02 8.757937868910015133e-01 3
25 -2.508627131868764195e+02 1.608659285211418710e-01 1
1 -8.264489235000086182e+02 2.554794443166294449e-01 2
10 -2.523359316544386957e+02 7.417701198050287159e-01 4
23 -2.508642371801413447e+02 8.069917241934130292e-01 3
4 -2.532731753969526949e+02 9.504423160323114406e-01 4
6 -2.565322041240643784e+02 7.645553420363936092e-02 4
10 -2.532485612239614170e+02 8.513977479324257303e-01 0
4 -2.609266509088495809e+02 3.044322777189520934e-01 2
2 -3.425776825233331238e+02 1.428009381088945484e-01 0
4 -2.925353820613003677e+02 4.302695744831390723e-01 2
12 -2.513122022157608342e+02 2.423532462666924958e-01 4
12 -2.515797632333757861e+02 8.086987283793470871e-01 4
11 -2.519709173691050523e+02 8.820184317057364609e-01 0
5 -2.604102734985627876e+02 9.291808666531048422e-01 4
4 -2.793912420163801471e+02 2.717096336250627298e-01 2
2 -3.555633345407148909e+02 3.065486495710181281e-01 3
18 -2.509189993136952239e+02 3.251076507138715432e-01 1
16 -2.510325185127294674e+02 7.031729951654115407e-01 1
4 -2.815304191539130443e+02 1.557352866032591931e-01 4
13 -2.513275026920828168e+02 3.689026945260702739e-01 0
11 -2.517813933312169752e+02 8.969457358719976625e-01 4
13 -2.512858986282977583e+02 4.135573221830132207e-01 0
11 -2.512769094648307089e+02 9.575550269616057708e-01 0
7 -2.538267735639991542e+02 8.071164571571216584e-01 3
15 -2.511085554237460542e+02 8.385434589808812289e-01 2
11 -2.524128765009290873e+02 5.206488943388198898e-01 3
19 -2.508920737585226561e+02 2.479076800121751134e-01 4
19 -2.508988015183423101e+02 6.807657464995725549e-02 4
27 -2.508610181851584287e+02 5.834257596914810273e-01 1
17 -2.509449497155530935e+02 5.343386921860775463e-01 4
7 -2.560760209098486939e+02 1.972639074835138562e-01 0
26 -2.508614861422709623e+02 5.314360907751094487e-01 1
19 -2.508980911276814254e+02 6.932456491464926707e-01 4
25 -2.508627262649008003e+02 6.990218705849728098e-02 2
13 -2.513188003733905020e+02 9.662327493327128591e-01 3
1 -6.018922808139222980e+02 6.253856779602173788e-01 0
0 -7.689171335812975485e+02 7.655872794307554408e-01 0
17 -2.509245905681870283e+02 1.207732999870483326e-01 4
20 -2.508812987104037688e+02 7.592623760773093977e-01 2
20 -2.508733876673315422e+02 7.777726449164211742e-01 2
5 -2.700464269702537194e+02 9.111196015288367533e-01 0
8 -2.537484462254986113e+02 1.143940095655162636e-01 0
19 -2.508983545394440853e+02 3.659369002735079479e-01 1
21 -2.508692589408162235e+02 4.067959767273006122e-01 2
23 -2.508639566607098743e+02 7.020688287696447150e-01 2
13 -2.512306850504389502e+02 6.302952273398245708e-01 1
26 -2.508604469757650861e+02 9.590424795553325055e-01 2
2 -4.542766913870884764e+02 5.014611257192149729e-01 1
23 -2.508636682203900250e+02 2.466969343397984460e-01 0
28 -2.508605929761417030e+02 7.432740392568597532e-01 4
28 -2.508605228733725312e+02 8.089794156336651554e-01 2
24 -2.508613510299699101e+02 8.644597224593733031e-01 0
29 -2.508604324935050442e+02 4.698640034033261248e-01 4
29 -2.508603411428753986e+02 2.056758742400786877e-01 2
26 -2.508618394641778195e+02 9.615485889883391701e-01 2
9 -2.544252715208201607e+02 2.727530722817377296e-01 3
23 -2.508647062545612414e+02 6.081352167877515091e-01 4
20 -2.508844322741680060e+02 5.509676742168174712e-01 1
19 -2.508790007310546173e+02 9.181887604644192180e-01 2
19 -2.509012390376228154e+02 6.172203407258812780e-01 2
15 -2.511305273126367581e+02 7.993138635296599404e-01 4
14 -2.512596105921365393e+02 5.663210931882183274e-01 2
28 -2.508604674891943205e+02 2.473892993454178679e-01 1
23 -2.508619322356045416e+02 9.325632377257724315e-01 0
23 -2.508616304935663948e+02 8.821220069990765023e-02 1
10 -2.536288819313440683e+02 8.141414574566567808e-01 3
14 -2.510896128152610061e+02 7.038509165916120303e-01 2
1 -3.459009683516708833e+02 6.676811236529811566e-01 3
21 -2.508664989348588676e+02 1.163522086174513248e-01 1
20 -2.508803186319824761e+02 9.702451639489882984e-01 1
18 -2.508726955027620420e+02 6.402760794862706328e-01 1
0 -1.435780021898819541e+03 2.403992265797072134e-02 3
29 -2.508599948083097786e+02 4.010982327849251655e-02 0
1 -4.110726007743867854e+02 1.898904453476623622e-01 2
19 -2.508983402984435713e+02 2.260717069153548864e-01 1
21 -2.508701949276809842e+02 8.457227618577576322e-01 1
14 -2.509384995461214771e+02 3.094481573012418107e-01 1
26 -2.508617192439613461e+02 4.334893136798364521e-01 0
22 -2.508660948239729862e+02 1.161271261303706837e-01 1
24 -2.508619442920245319e+02 5.632317734377210172e-01 0
11 -2.512892723899545899e+02 3.402322201011013791e-01 4
3 -2.902172970441919801e+02 7.790322151288284758e-01 2
2 -3.468854561701361945e+02 7.764918325175331759e-01 4
19 -2.508787676609773030e+02 8.844457194010617584e-01 1
19 -2.508783724241349660e+02 8.105944338339913235e-01 3
27 -2.508604829962587814e+02 2.391883997652020227e-02 0
27 -2.508611934254271318e+02 5.686318891349514404e-01 0
10 -2.541349475866886962e+02 1.187381410167631657e-02 2
11 -2.524812765124360965e+02 1.392903492350777428e-01 4
12 -2.512085246943705101e+02 1.148620619077860283e-01 1
9 -2.543376162608998925e+02 9.945968904338386984e-02 4
10 -2.521364558823582342e+02 8.525772585685820193e-01 2
16 -2.510378717261122574e+02 7.686843982212998583e-02 1
15 -2.511428516021817359e+02 8.070546933091380382e-01 3
4 -2.688702156819545053e+02 9.878293485172152666e-01 2
4 -2.656050969398723964e+02 1.933660288047838183e-01 4
19 -2.508826849720768735e+02 1.197971451789072717e-01 3
23 -2.508616520529707543e+02 9.022615577812735932e-01 1
4 -2.852807227231652405e+02 4.601457400927875252e-01 2
5 -2.669866752198689142e+02 5.536401019396156586e-01 4
26 -2.508618591419306654e+02 3.261754330544558989e-01 0
27 -2.508607611433810405e+02 6.901862771053302037e-01 1
22 -2.508639903079587441e+02 1.029306489472365943e-01 0
6 -2.606293758174743402e+02 6.940019504646011139e-01 4
2 -2.603567710178276684e+02 7.757549365242322192e-01 2
7 -2.552768674200156056e+02 2.881803944505889059e-01 2
24 -2.508629719365822837e+02 3.239405211125081507e-01 3
29 -2.508602956952142904e+02 1.870412572097754356e-02 1
26 -2.508612168358782810e+02 4.419102712498033658e-01 0
13 -2.513278857708604903e+02 7.313057176406987381e-01 1
27 -2.508605610937227937e+02 8.294640924401659454e-01 0
7 -2.559285009834324853e+02 5.111504748963868749e-02 3
9 -2.541010998889624091e+02 1.588374849297448099e-01 3
11 -2.523799554500175191e+02 6.036539286891615674e-01 3
0 -4.964588948201517837e+02 6.344771792020239554e-01 2
4 -2.827714178376061227e+02 2.568796409376717937e-01 3
27 -2.508608924366532449e+02 4.492917150707613771e-01 0
17 -2.509890167818944064e+02 5.169643336018556745e-01 3
10 -2.540193123529886066e+02 8.806526709541954989e-02 4
16 -2.510231592149501694e+02 5.533209826127757358e-01 1
6 -2.620613792486578291e+02 4.132273250003923315e-01 4
20 -2.508830594330976282e+02 3.665405489030564290e-01 0
3 -3.211155967491964134e+02 3.946201423782937923e-01 2
14 -2.510421148220437999e+02 9.651802931648212347e-01 1
15 -2.509263380542354298e+02 8.167260924698676039e-01 1
5 -2.657375197886740352e+02 4.332237214670344727e-01 4
15 -2.509836554384035310e+02 6.800796301881518735e-01 3
11 -2.511850997121331375e+02 2.030731387830899681e-01 3
14 -2.510161936363200823e+02 6.581902706164803885e-01 3
17 -2.508879977906640875e+02 7.448729330646699509e-01 1
12 -2.518517609555240142e+02 3.698614303057722319e-01 4
8 -2.531188561157967456e+02 2.709972085266734165e-01 2
9 -2.542097190553425037e+02 6.222378403180580664e-01 2
27 -2.508604025684242060e+02 4.579100536778060726e-01 1
15 -2.509768886926522953e+02 7.338310824899885176e-01 0
27 -2.508611372284545666e+02 6.659922823125370428e-01 1
1 -4.410318728465160802e+02 5.993732307637098522e-01 2
17 -2.509724839277869251e+02 4.913499610046357935e-01 3
18 -2.508938923918920239e+02 5.293626755312892396e-01 0
11 -2.519387491890829551e+02 5.271136629410787533e-01 4
8 -2.542673160122035370e+02 2.588626160830409528e-01 2
7 -2.557707771112524711e+02 9.796824818984123384e-01 4
12 -2.517991233171752299e+02 8.509096278711334449e-01 2
25 -2.508610796825229556e+02 6.399982889825894805e-01 1
8 -2.544822215457398329e+02 2.553721270744822580e-01 2
1 -3.616946674676195244e+02 9.078100590957514926e-02 4
24 -2.508622625964498241e+02 5.754543230597496395e-01 0
7 -2.558492688886937856e+02 6.959759692917177887e-02 2
26 -2.508615911959000755e+02 2.506452654055529861e-01 1
24 -2.508632142565079448e+02 7.928471688105738213e-01 0
23 -2.508639953300721004e+02 6.949884173298558343e-01 1
23 -2.508643700336749589e+02 1.852142592661198961e-02 1
17 -2.509743303579653286e+02 3.554900094907298413e-01 0
18 -2.509248412874024439e+02 6.346783799282053051e-01 0
21 -2.508668738080651792e+02 9.119330606359177249e-01 1
18 -2.508889174020329733e+02 8.531963259668392530e-01 0
0 -4.723652495637788320e+02 9.873443403147610375e-01 2
16 -2.509105813761880768e+02 6.143966735984598415e-01 0
10 -2.529403067453354197e+02 9.486691943882925582e-01 4
16 -2.510201317212359413e+02 2.404387617904395202e-01 1
7 -2.544815244492948523e+02 3.900809761353709604e-01 3
11 -2.523081890555203017e+02 2.710486208518432250e-01 4
3 -2.690267500182241633e+02 8.985103882923475838e-02 3
10 -2.524898851942028273e+02 1.484282702432259127e-01 1
20 -2.508737390786087360e+02 1.070657212387807755e-01 0
8 -2.555793864682808874e+02 5.732408212066002484e-01 3
7 -2.568881030997401922e+02 8.109201541464330365e-01 4
13 -2.513856663989500078e+02 4.484178104985403479e-02 1
4 -2.648922023144180002e+02 8.241223287950548704e-01 4
18 -2.509020927805357530e+02 8.844516355786175010e-01 1
6 -2.539189511983177567e+02 6.149853278438164317e-01 4
28 -2.508602072840358232e+02 6.171015235010911537e-01 2
1 -5.741284845427821892e+02 2.463469447066408691e-01 3
12 -2.516158463178431930e+02 9.130609023687223935e-01 1
3 -2.974081077882432282e+02 2.234150152364733632e-01 4
2 -3.253787201713282684e+02 7.207947074487579542e-01 4
13 -2.513822352370126509e+02 5.406383988294718446e-01 4
0 -1.273109211942596630e+03 3.467818568045834549e-01 3
29 -2.508603005445511371e+02 5.594367022405815071e-01 0
27 -2.508606740319096389e+02 6.884306009773411006e-03 2
28 -2.508606725177298244e+02 5.182010965058654328e-01 2
19 -2.509017911260709752e+02 8.468584356512677269e-01 4
22 -2.508676535988366822e+02 5.101918770998357111e-01 2
29 -2.508604313335513893e+02 9.720039930412860407e-01 1
17 -2.509550236705816815e+02 4.694470305254654363e-01 4
25 -2.508626174391243353e+02 1.896693020839101962e-02 2
7 -2.548056215869342793e+02 5.558145820955644467e-01 3
24 -2.508614085504685818e+02 1.698712972965061851e-01 0
26 -2.508607832161415558e+02 3.182145766148374716e-02 1
6 -2.516615304459580216e+02 7.376424196910029707e-01 3
13 -2.513845598472617837e+02 6.688828930520571703e-01 4
7 -2.521199720865048732e+02 7.805038155850427817e-01 4
23 -2.508613215567938823e+02 6.591267248098837683e-01 1
8 -2.539537233264846350e+02 3.447471181721012412e-01 3
1 -9.163768407894514212e+02 4.371419163885048587e-01 3
15 -2.509880944841988821e+02 5.168008863828508354e-02 2
27 -2.508609082474478953e+02 8.591007850297849302e-01 1
29 -2.508602412025726096e+02 2.598496396272338416e-01 1
7 -2.536127268305618827e+02 1.712210749382702124e-01 4
2 -3.459098376499254073e+02 3.829655132783841287e-01 3
13 -2.512356225172360666e+02 5.099745951703064106e-01 4
0 -7.817016707049642719e+03 4.293585928329336499e-01 2
16 -2.509708798439750410e+02 1.745909505846064969e-01 4
7 -2.533473961460546491e+02 9.209470259736579623e-02 3
19 -2.508972078623605171e+02 9.187459297248805612e-01 0
19 -2.508911972833187747e+02 5.036106855093329671e-01 1
18 -2.508874100568100971e+02 5.995730853434880769e-01 1
12 -2.516950853435167232e+02 7.054130942038585594e-01 2
13 -2.514351012736693463e+02 4.186382346718025005e-01 3
17 -2.509217089531446163e+02 8.599382200869153392e-01 4
15 -2.509147636297320787e+02 9.277663655310469659e-01 0
19 -2.508892125390583487e+02 7.116049097063772422e-01 0
11 -2.513993717706701716e+02 3.245228374629478552e-01 2
25 -2.508617957430882939e+02 1.721174315905504293e-01 4
15 -2.509992702027800533e+02 6.930089521909752470e-01 0
2 -3.879154804581053213e+02 7.951476010934616090e-01 2
3 -3.275600744721851925e+02 3.846282026693823575e-01 1
10 -2.543210992111765449e+02 7.886249946710068848e-01 3
18 -2.509349370776450883e+02 1.265782095523562134e-01 0
1 -6.531468003378884077e+02 4.779749107154187548e-01 1
1 -5.584226411057825317e+02 9.891675701723965375e-01 3
20 -2.508672839994012804e+02 1.943281814656936113e-01 4
7 -2.564741156572528666e+02 7.076634713366038998e-01 1
7 -2.552851581899240045e+02 3.708363538585146557e-01 0
8 -2.551060825769259566e+02 5.406785350185682182e-01 0
7 -2.562776709561607049e+02 3.710438221894514776e-01 1
8 -2.553887846410990505e+02 2.555910414888258944e-02 0
13 -2.512951563400594921e+02 9.312216480149890785e-01 3
11 -2.516213896289638114e+02 6.810720249534691906e-01 3
7 -2.572029582652839395e+02 3.824837889278356329e-01 0
15 -2.511417723161508775e+02 2.919931495230231877e-01 3
14 -2.512460401203736353e+02 6.531535058447390796e-01 3
6 -2.577140423971442829e+02 7.565297242266998401e-01 0
0 -2.619209480545511724e+03 3.702933617587317872e-01 1
8 -2.537176098943994305e+02 4.409078927516319468e-01 0
8 -2.525088602285876220e+02 1.438963867551947828e-01 0
27 -2.508609531849079133e+02 8.649522591521551229e-01 4
14 -2.513140829855954053e+02 8.752229322226852126e-01 1
14 -2.512823568896887991e+02 9.458503847960637589e-01 2
28 -2.508603575272376247e+02 6.758671050805519220e-01 4
6 -2.535651631149034699e+02 9.610082650863502884e-01 0
16 -2.510329160963922845e+02 3.252725063561863195e-01 2
0 -3.827530573660462778e+03 3.228755563126623485e-01 0
0 -2.524773169137388777e+03 2.967592310181322302e-01 0
18 -2.509342042674429365e+02 1.174692864579937046e-01 2
10 -2.543177453619894095e+02 2.697653304111649053e-01 1
27 -2.508610215077419525e+02 3.957125844903688350e-01 4
5 -2.618146234632894220e+02 3.672672749601481046e-01 1
29 -2.508601692434077677e+02 9.192641662872925723e-01 4
27 -2.508604844328408774e+02 4.233370422484305506e-01 4
8 -2.545509672346237267e+02 4.146934368649368707e-02 3
8 -2.551842059519193526e+02 6.443978237995000580e-01 1
8 -2.559147940871715434e+02 2.103220909867671296e-01 3
22 -2.508645935332471879e+02 7.678004763605046357e-01 2
23 -2.508615846439942914e+02 5.524383094419973439e-01 2
11 -2.521906675288609563e+02 5.652205119447460957e-01 1
7 -2.543043112275896078e+02 5.625720625559684773e-01 0
15 -2.510294401030274685e+02 3.906638497851864789e-01 4
20 -2.508802707745551004e+02 6.634610136015517412e-01 4
29 -2.508604676334173007e+02 9.465847214341324145e-01 2
28 -2.508604368487409602e+02 4.705915227573629345e-01 2
8 -2.558774023874197212e+02 7.378505597826279239e-01 1
22 -2.508603183448203708e+02 2.455637226770860937e-01 2
28 -2.508605464495511796e+02 2.387032725369478137e-01 2
22 -2.508677959520070431e+02 1.220820235120038399e-01 0
25 -2.508626244901083737e+02 7.082205798868728142e-01 2
23 -2.508644832693137232e+02 9.280844353498354238e-01 4
17 -2.509386089702211109e+02 2.055006702060276635e-01 0
17 -2.509544490856520724e+02 3.724862361442227154e-01 0
15 -2.511324322187637677e+02 1.960764355833537476e-01 3
19 -2.508802366562182158e+02 7.381290831584543799e-01 0
24 -2.508613632689499013e+02 1.535849514697175400e-01 2
16 -2.510362687387305414e+02 3.232897146056590287e-01 3
27 -2.508610640225850545e+02 8.987646931322749999e-02 2
28 -2.508605165711369978e+02 6.875265435150097471e-01 2
29 -2.508602643480095935e+02 6.107836586159079983e-01 2
14 -2.512812974347621662e+02 8.557780918113305768e-01 1
14 -2.512907493905719889e+02 9.535937081256983250e-01 1
24 -2.508619121372744871e+02 5.735407332360455968e-01 0
26 -2.508604577225883645e+02 2.709741179525031463e-01 2
20 -2.508836056001533450e+02 7.878494418505042063e-01 4
24 -2.508628119053995249e+02 9.730686901961103086e-01 4
19 -2.508969796832302563e+02 3.971810802135538054e-01 3
16 -2.510214428285352142e+02 4.881150767718023253e-01 1
15 -2.511099749190291845e+02 1.020959075262296567e-01 1
16 -2.509228003264604183e+02 9.151383133993320484e-01 3
24 -2.508624401288811328e+02 3.000431430009138367e-01 2
25 -2.508620045660690039e+02 1.550169632514483142e-01 2
25 -2.508626138146348126e+02 4.138378892849764457e-01 3
16 -2.509133969432706976e+02 8.533911198189186864e-01 4
26 -2.508613642189095287e+02 8.539223893081171468e-01 2
18 -2.508731248704297059e+02 9.424975019894024086e-01 0
20 -2.508761956334640786e+02 3.045259805326171465e-01 2
27 -2.508605041105531086e+02 5.276270362524682067e-01 0
22 -2.508659540510085719e+02 1.983526955953212045e-01 3
17 -2.508881338530062521e+02 7.895377893251279700e-01 4
9 -2.551748559473156490e+02 7.855011249041314869e-01 1
22 -2.508639209906576184e+02 5.498841442565181037e-01 2
19 -2.508721353740893676e+02 3.873046679749632126e-01 4
21 -2.508688560974746338e+02 1.169153473291997536e-01 3
21 -2.508696187591706348e+02 1.050983771054912752e-01 2
9 -2.554018742922823435e+02 5.262526117604111597e-01 1
6 -2.535401767362802161e+02 5.934375894048588007e-01 2
4 -2.743789309589711820e+02 8.677927095325528306e-01 1
27 -2.508608979696819290e+02 6.501151353979004455e-01 0
18 -2.509188472704028925e+02 2.575577016680814513e-01 3
9 -2.551434709274099077e+02 3.471952943915717071e-01 2
9 -2.541709166695158046e+02 1.248783654456738779e-01 1
0 -4.073812794437481898e+03 2.599962433417591923e-01 4
4 -2.884662952088986003e+02 9.892008610728720841e-01 2
1 -4.913043985696140226e+02 5.687214158343287806e-01 4
26 -2.508615945173132218e+02 7.642592603821019015e-02 0
6 -2.578346703767576287e+02 7.327346829213717827e-01 1
2 -3.247138499100620379e+02 8.404470251930573621e-01 2
23 -2.508624993718703990e+02 2.223079283478250900e-01 3
22 -2.508607852305718779e+02 4.253067267122796480e-01 3
8 -2.552359850864105226e+02 8.339442842722261107e-01 1
7 -2.568337615593105738e+02 2.621003555388692896e-01 4
10 -2.535816836664582183e+02 3.252232318123773336e-01 4
16 -2.510323713323862478e+02 9.901373058453001308e-01 3
2 -4.319969437947842721e+02 3.737200771689992429e-01 1
18 -2.509336379360974547e+02 7.155812230774194482e-01 2
15 -2.510892101389042637e+02 3.586794503097323616e-01 3
6 -2.583713637335207522e+02 6.119825200663897569e-01 1
20 -2.508759248332856373e+02 9.323271950017761878e-01 0
16 -2.509843423815809444e+02 3.669103869695362619e-01 2
23 -2.508631196274517379e+02 3.741650362726609003e-01 3
15 -2.511036025754453931e+02 3.890001640682884121e-01 2
9 -2.550543748974725986e+02 8.632300933836815071e-01 1
11 -2.515091377082354143e+02 5.179758619627671257e-01 2
0 -5.425116258571276830e+02 6.777592125301996617e-01 1
25 -2.508613232141264575e+02 2.316372263578516111e-01 3
25 -2.508620413713692017e+02 4.895100640968781947e-01 3
22 -2.508663050694675292e+02 3.098557512123942814e-01 3
9 -2.538915180677104786e+02 2.063368837048573656e-01 4
29 -2.508603308700027412e+02 6.613116584574904033e-01 3
28 -2.508607120551814091e+02 6.506788800419289753e-01 3
26 -2.508606073138446959e+02 6.187628885231869491e-01 3
29 -2.508603732053302338e+02 6.455323656334821525e-01 3
8 -2.559853479113689332e+02 6.051982041040480098e-01 4
7 -2.576469320120231146e+02 4.181807941621830116e-01 2
6 -2.597132848106978145e+02 1.005452797270734930e-02 2
2 -4.440202924365569288e+02 4.961601190876082645e-01 2
3 -3.242525263787853191e+02 6.580146254382686077e-01 4
0 -4.321447950474173922e+03 8.911661354795104018e-01 1
11 -2.516843878585004006e+02 5.368124315368554278e-01 1
9 -2.519852705008134990e+02 9.059642714707956124e-01 4
14 -2.513057393437293285e+02 8.595554811032254383e-01 4
23 -2.508639983320422857e+02 9.218864203011589709e-01 3
21 -2.508656473159369966e+02 1.583269296486184974e-01 3
11 -2.518536412209430466e+02 4.903808555582944706e-01 2
24 -2.508627129033230574e+02 9.606512993031268710e-01 3
27 -2.508603364788702947e+02 6.996756397746217715e-01 3
27 -2.508605662458308245e+02 6.507274433279701675e-01 3
10 -2.525463445496050667e+02 1.458298924920285455e-01 2
5 -2.717652254706413260e+02 3.237582862545608786e-01 1
18 -2.508751041462326157e+02 2.734379045867848038e-02 3
1 -3.447119222173173512e+02 1.638570580255609976e-01 2
18 -2.509271449256106905e+02 4.848623623335571731e-01 0
6 -2.615059173848302976e+02 3.080694245793000330e-02 4
20 -2.508757171184049639e+02 4.202834787139764217e-01 0
1 -3.349675747410663007e+02 8.907463825641528388e-01 2
19 -2.508893977640523474e+02 1.106751106061907020e-01 0
2 -3.103965183524770168e+02 3.049298925999478493e-01 4
19 -2.508964994788019567e+02 9.296423000469270503e-01 0
28 -2.508603255381172517e+02 4.081633430565800857e-02 0
2 -3.415627443001224037e+02 4.463079950628991988e-01 4
7 -2.535845850579589751e+02 7.686922322421719800e-01 4
7 -2.566885293757622435e+02 5.713058861594745297e-01 2
5 -2.682833870885940541e+02 2.540308938610140177e-01 4
24 -2.508628077573673067e+02 1.545701321620915614e-01 3
26 -2.508615219298441730e+02 7.427525736153524072e-01 3
20 -2.508781268399133921e+02 8.618084881349920012e-01 4
19 -2.508900005907863147e+02 9.373055763970279397e-01 3
22 -2.508661806126188765e+02 9.695812830596146625e-01 0
12 -2.517462743425925566e+02 3.411357108524174508e-01 2
20 -2.508772147987194785e+02 3.525594158260663136e-01 4
21 -2.508653938842840034e+02 2.229553700010751260e-01 3
0 -9.586043653096607159e+03 6.009067258081185470e-01 1
13 -2.510720757228664297e+02 7.564859513366418708e-01 2
22 -2.508673553964758298e+02 4.177936898242651798e-01 3
13 -2.512410660380897127e+02 6.092938152380514838e-01 4
17 -2.509636194562027924e+02 3.606882159526954013e-01 4
29 -2.508603891604340959e+02 8.626324385719978949e-01 0
13 -2.512236918617691401e+02 8.285955890984512129e-01 2
27 -2.508607752927536581e+02 9.335332668773316245e-01 0
1 -7.516414015166847093e+02 8.958862916128862430e-01 1
13 -2.514294187016967044e+02 6.676743216900352662e-01 4
24 -2.508615413250953452e+02 2.583999923183691316e-01 3
3 -3.173803549061046851e+02 5.573745293386362931e-01 1
27 -2.508606237257843929e+02 6.952383745107608704e-01 2
14 -2.512972162315573996e+02 4.531969018486869949e-02 4
19 -2.508969055691856624e+02 7.358041947880901434e-02 3
13 -2.512523991831995716e+02 5.645674614437292682e-01 4
28 -2.508601658279359299e+02 8.306612221306783894e-01 2
11 -2.519948448729832080e+02 4.727694119514741500e-02 4
11 -2.524207611427384563e+02 1.557016870007913723e-01 4
11 -2.514114351643344776e+02 5.977747602238869806e-01 4
6 -2.539310666626074067e+02 7.801784276868741763e-01 1
27 -2.508612593059338565e+02 4.161026869329738642e-01 2
28 -2.508605247708641741e+02 7.883641611778502423e-01 2
12 -2.518485940629845459e+02 4.754684597810426294e-01 1
25 -2.508620736271298597e+02 8.637908358239548834e-02 0
19 -2.508775730742211465e+02 3.970526691941698161e-01 0
14 -2.510051170891088930e+02 5.674795643876963114e-01 3
27 -2.508608584805681687e+02 5.196696804240019674e-02 2
5 -2.527504416565698762e+02 3.412897335963593903e-02 1
17 -2.508885069275098942e+02 1.178039283255831807e-02 3
19 -2.508990100910230581e+02 9.091322180606006831e-02 0
20 -2.508827987555899028e+02 6.174076089418736868e-02 0
5 -2.698851781714542426e+02 8.033992567254786277e-01 1
16 -2.510366919846571250e+02 7.977356767458955444e-02 0
13 -2.511871233073341898e+02 1.123119092728385171e-01 1
8 -2.516032572585834828e+02 9.077927667642787801e-01 1
0 -6.061650484649755981e+02 9.955978344835383353e-01 4
21 -2.508653114356144727e+02 8.610652096058433180e-01 0
22 -2.508659922128595952e+02 8.924776420004634087e-03 0
25 -2.508616330221215662e+02 8.703455808654254611e-01 0
28 -2.508606478845853474e+02 6.885211260424202173e-01 2
27 -2.508609098222058265e+02 6.582096072961173272e-01 0
8 -2.559105019999972228e+02 8.800308004944271678e-01 4
3 -2.840114422925659028e+02 8.986390287426536672e-01 1
4 -2.644581586926600494e+02 4.941913358717203719e-01 1
26 -2.508612195562030820e+02 3.869931500955587911e-01 0
23 -2.508611752366861083e+02 8.192810130189703832e-01 0
15 -2.511162155158225460e+02 5.422066328299702809e-01 3
9 -2.544738643103947027e+02 9.358647675010233202e-01 1
17 -2.509384834052789301e+02 7.887359968478069305e-02 0
17 -2.509119697284247081e+02 9.597311649942682488e-01 0
7 -2.537967550536869226e+02 1.250404529369407158e-01 1
20 -2.508840762814920708e+02 7.785124007272938851e-01 3
3 -2.690055307419269184e+02 4.432238070453706769e-01 4
17 -2.509458621606663655e+02 6.708323325549208072e-01 0
19 -2.508848291329889264e+02 8.791785115697131614e-01 2
7 -2.521927825007547597e+02 9.568471627065646690e-01 1
14 -2.511391125060167155e+02 5.956714667230643689e-01 1
23 -2.508621672773875559e+02 6.904707315218460151e-01 2
5 -2.722992878372806445e+02 4.042887224729414530e-01 4
19 -2.508905796233487706e+02 5.791102446533206161e-01 3
20 -2.508814043787775176e+02 7.180359821518487173e-01 3
1 -9.553222682766751177e+02 4.476477921880442357e-01 4
5 -2.635274592711428454e+02 2.688635943061539191e-01 4
23 -2.508648808239299228e+02 7.195333408578781231e-01 2
18 -2.509269953995720925e+02 6.711770749268428649e-01 3
16 -2.510061145934240585e+02 8.856772106107149156e-01 2
24 -2.508629265153102210e+02 5.250519724917506181e-01 0
22 -2.508661500103411583e+02 9.279035756878356578e-02 0
