# level_assignment log_likelihood tiebreaker ID
9 3.593833111963717784e+02 8.027189768755642607e-01 1
24 3.593834229019948907e+02 1.141320958973301991e-01 0
10 3.593834225507245606e+02 2.755530664508736294e-01 4
22 3.593834229019945496e+02 2.310500496064468723e-01 0
23 3.593834229019945496e+02 3.424995153049005536e-02 0
8 3.593819898250117717e+02 6.885522432424231454e-01 4
14 3.593834228964067279e+02 1.631590156377393797e-01 1
21 3.593834229019927307e+02 8.046778031153231092e-01 2
4 3.558291269707567608e+02 9.751443334874999591e-01 4
24 3.593834229019947202e+02 3.012541913194355381e-01 2
0 -1.613524679567782368e+04 9.847732845617606090e-01 4
25 3.593834229019971644e+02 5.023018549975617475e-01 3
17 3.593834229019670943e+02 5.114351929326591550e-01 0
16 3.593834229019532813e+02 3.479050628990493221e-01 0
17 3.593834229019651048e+02 4.995226053735981608e-01 0
17 3.593834229019780082e+02 2.739765350717014436e-01 0
16 3.593834229019226427e+02 3.618129834835058789e-01 0
7 3.593730224117583703e+02 2.496984212707396011e-01 4
26 3.593834229019977897e+02 2.631826825023717564e-01 1
13 3.593834228842373477e+02 4.637467090617001242e-01 4
24 3.593834229019952318e+02 9.607827250132809915e-01 2
17 3.593834229019593636e+02 3.905240991538419526e-01 0
27 3.593834229019990971e+02 5.466338543906982261e-01 1
28 3.593834229019990971e+02 5.572859646082573004e-01 1
25 3.593834229019971644e+02 4.232533030922439043e-01 3
25 3.593834229019971644e+02 5.193412411107136695e-01 3
22 3.593834229019963686e+02 1.322905801931408831e-01 2
23 3.593834229019963686e+02 9.985315343299506763e-01 2
17 3.593834229019771556e+02 7.891555919394745988e-01 4
16 3.593834229019591362e+02 2.390456533032818687e-01 0
23 3.593834229019951181e+02 3.001552250690696644e-01 3
26 3.593834229019986992e+02 8.860674078280759147e-01 1
8 3.593833836259578334e+02 3.030426020665900610e-01 4
27 3.593834229019986992e+02 4.299170092712664148e-01 1
23 3.593834229019947770e+02 4.956901462780614054e-01 3
23 3.593834229019947770e+02 5.629454424820042879e-01 3
12 3.593834228736053547e+02 7.745780854520489811e-02 0
11 3.593834209466414222e+02 9.568876364546552438e-01 0
11 3.593834200451331071e+02 7.727485010060384241e-01 0
6 3.593707118704714389e+02 4.102257292633139096e-01 4
4 3.586525018101500564e+02 9.266600606694866960e-01 4
17 3.593834229019893201e+02 7.625549336127167566e-01 0
4 3.593218674714678968e+02 3.359450242346866400e-01 4
7 3.593782022227442212e+02 1.706057167477386116e-01 4
27 3.593834229019990971e+02 3.650609271228235642e-01 1
24 3.593834229019947770e+02 5.354043525206373388e-01 3
18 3.593834229019898885e+02 9.959968357836181951e-01 2
16 3.593834229019479380e+02 8.546130704872823003e-01 2
3 3.322566596665565157e+02 7.816054148192632667e-01 4
4 3.593547521868223384e+02 2.719793159952326733e-01 3
8 3.593825738034710184e+02 9.541128178490507761e-01 3
7 3.593801382259981096e+02 4.652166047361223633e-01 2
4 3.560522319282719650e+02 6.558721496111340477e-01 2
1 3.379645430991452599e+02 4.698091279695175149e-01 2
8 3.593834224858121615e+02 6.703127005504754266e-01 0
10 3.593834021264759713e+02 1.597438443500962535e-01 3
4 3.591681280599686374e+02 3.850917721525314308e-01 4
21 3.593834229019904569e+02 5.155981598193966065e-01 3
17 3.593834229019763598e+02 4.079474471878776209e-01 3
12 3.593834224767236947e+02 4.657123492334067638e-01 4
8 3.593832875592688083e+02 7.137749427603258257e-01 4
15 3.593834229019689701e+02 4.028173804032573191e-01 3
4 3.517273224237605973e+02 8.319222553557776845e-01 2
11 3.593834224666284172e+02 5.176448153124617590e-01 4
12 3.593834225962692699e+02 1.029099072798694003e-01 0
12 3.593834229013300501e+02 8.958054207991503759e-01 2
10 3.593834189919830351e+02 8.731661661078720105e-01 3
28 3.593834229019990971e+02 8.636005541686134768e-01 1
3 3.352051514391036449e+02 9.926320118164229100e-01 3
1 -6.169771260861234623e+02 2.343077085950717731e-02 0
7 3.593808242017309453e+02 4.300230161914191385e-01 3
28 3.593834229019990971e+02 6.659964735191254981e-01 1
6 3.593794482290588803e+02 6.895095039084075950e-01 4
13 3.593834228822268528e+02 8.438277608045867684e-01 4
28 3.593834229019990971e+02 6.651235541188377232e-01 1
19 3.593834229019856821e+02 8.422100173321220851e-01 4
21 3.593834229019904569e+02 3.739866704148333554e-01 0
25 3.593834229019976192e+02 3.737499102170724896e-01 1
6 3.593801453497953275e+02 5.175661493478376229e-01 3
23 3.593834229019946633e+02 4.814428564657060594e-01 0
19 3.593834229019888653e+02 8.567710447284930808e-01 2
26 3.593834229019986992e+02 3.187638340733794373e-01 1
22 3.593834229019942086e+02 9.818652710558670726e-01 2
3 3.581616121755718041e+02 3.574883762346914295e-01 3
21 3.593834229019922759e+02 9.103430687151173317e-02 0
4 3.587653781571438003e+02 3.740592662138734203e-01 3
1 1.512214532048677711e+02 5.117458560071241891e-01 3
19 3.593834229019867053e+02 7.597569068477429965e-01 4
17 3.593834229019777240e+02 7.603138281212403760e-01 4
3 3.214464789675807879e+02 1.807915912497297661e-01 3
3 3.555323830924160120e+02 5.275362446507707581e-01 3
15 3.593834229019689701e+02 5.333397423275885174e-01 4
15 3.593834229019785198e+02 7.702745760469826425e-03 0
11 3.593834225134886537e+02 5.030989811219948038e-01 3
23 3.593834229019945496e+02 6.221315703711747247e-01 1
9 3.593834179107042246e+02 4.309846150590193048e-01 3
22 3.593834229019942086e+02 1.937139673163074394e-01 1
5 3.593779844204138385e+02 6.128207970870992449e-01 2
1 -3.357063018094245763e+03 7.820528695287762844e-01 3
8 3.593829941204216993e+02 7.066664936765332250e-01 0
3 3.336605106649504364e+02 1.708811504931422864e-01 3
0 -7.982362491592889455e+02 9.295324871802477240e-01 0
8 3.593834004096777335e+02 6.994943956935493201e-01 4
10 3.593834072798503030e+02 3.161361420843702419e-01 1
3 3.560923440888516893e+02 6.866783054435241507e-01 3
0 -4.051748275675607874e+04 8.666727320821813185e-01 4
4 3.547488133866105500e+02 8.671489138298592581e-01 0
10 3.593834135741183218e+02 2.182549367316357625e-01 2
13 3.593834229018779070e+02 9.871789317943147068e-01 4
20 3.593834229019910254e+02 2.208599053891113773e-01 3
16 3.593834229019487339e+02 7.693551646112259945e-01 2
15 3.593834229014508992e+02 9.780857133835846318e-02 1
11 3.593834183506024829e+02 3.634586083031904336e-01 4
8 3.593833569909822927e+02 5.902496293484648104e-01 4
20 3.593834229019907980e+02 8.229105655591867352e-01 3
8 3.593832205211496102e+02 8.131182782674760690e-01 4
14 3.593834228918226472e+02 4.064737352627592060e-01 4
18 3.593834229019822715e+02 2.243651183913564218e-01 3
13 3.593834228989964572e+02 9.730764703656197279e-01 1
13 3.593834229009992782e+02 7.627625854627720914e-01 3
3 3.549122594596718159e+02 7.749126547817795085e-01 0
1 -3.185821552624582182e+03 5.193368483764831955e-02 1
23 3.593834229019943791e+02 6.939627100650245239e-01 2
21 3.593834229019904569e+02 4.255169451988604634e-01 4
5 3.593825041415168471e+02 6.399331712488707247e-01 1
17 3.593834229019843747e+02 5.516960696322380509e-01 4
18 3.593834229019792019e+02 3.682318655228845605e-01 2
12 3.593834224908434294e+02 4.587638213807755383e-01 2
6 3.593637331515537880e+02 8.891493196653063591e-02 1
14 3.593834228828021082e+02 7.381265279732425189e-01 2
13 3.593834228427634798e+02 3.628948685382529238e-01 2
17 3.593834229019853410e+02 9.471310392659675337e-01 4
12 3.593834228262421107e+02 3.053109678649497671e-01 1
6 3.593816571245478144e+02 5.891578034498845540e-01 3
9 3.593833973838014231e+02 9.238429458518729875e-01 3
1 3.533882477400682092e+02 9.291421484346352733e-01 0
10 3.593834065259966337e+02 1.206398965920594119e-01 0
19 3.593834229019878421e+02 1.433890389295711110e-02 4
5 3.593824813968868739e+02 7.594024457555127450e-01 2
0 3.506299267866343712e+02 5.471576740119703935e-02 1
3 3.173366356859667121e+02 3.606219268826736379e-01 1
1 -4.081702904497972668e+03 6.679670475849356359e-01 1
10 3.593834177404476691e+02 3.708147392409755216e-01 2
18 3.593834229019859094e+02 5.750108360374552863e-01 3
11 3.593834219425135643e+02 5.077591484474511807e-01 2
17 3.593834229019862505e+02 8.702041138895495465e-01 3
14 3.593834228900987569e+02 6.426985639528030037e-01 0
16 3.593834229019041118e+02 9.874545031185972821e-01 0
5 3.593731007886337920e+02 6.222444317173402295e-01 1
14 3.593834229005942689e+02 4.442601263760831420e-01 0
17 3.593834229019598183e+02 9.451215357337702239e-01 3
8 3.593833755815722952e+02 6.647015472926351976e-01 0
7 3.593705568477828365e+02 2.524230061860457397e-01 4
6 3.593253189939744630e+02 9.345247530159970228e-01 0
4 3.526600772757178675e+02 3.933220789450978527e-01 0
22 3.593834229019947770e+02 6.101910080903449884e-01 2
24 3.593834229019950612e+02 8.608072398632538036e-01 2
6 3.593773504446701850e+02 7.697362100405195084e-01 0
22 3.593834229019934128e+02 4.409140992392819314e-01 2
6 3.593586765317519394e+02 5.028116150821104746e-01 1
12 3.593834226148715061e+02 7.986323155905271642e-01 4
10 3.593834200695356458e+02 6.190331106773252490e-01 3
5 3.587008941692439521e+02 2.912789193023819223e-01 0
23 3.593834229019942654e+02 8.898503606873617855e-01 2
1 -1.347196483979426375e+03 8.452650745635433005e-02 1
22 3.593834229019942086e+02 1.480551124904350146e-01 2
14 3.593834228898758738e+02 7.511682316591009601e-01 4
4 3.582955646345260448e+02 2.547313776324386936e-01 1
3 3.078102858878872325e+02 1.453399691785393077e-01 1
12 3.593834228983911316e+02 6.688742767077735518e-01 4
6 3.593749912346509063e+02 3.715017445975981047e-01 1
12 3.593834225693574353e+02 4.695951624272050318e-02 3
8 3.593819789074647701e+02 6.756943186685389069e-01 1
13 3.593834228265757247e+02 9.568379688428467755e-01 3
1 -1.695304631734467193e+01 9.471282388896844484e-01 0
10 3.593834166403131007e+02 7.046228755227783580e-01 1
25 3.593834229019969371e+02 4.426469084557175249e-01 2
25 3.593834229019969371e+02 9.112995541685355860e-01 2
2 -1.274018161117060401e+02 1.193495574254770097e-01 0
16 3.593834229019217901e+02 2.410293302175361418e-01 3
0 -2.226395440262559714e+04 1.951511805502832431e-01 0
6 3.593737105769853315e+02 1.868719663401293418e-01 1
4 3.505518824666730779e+02 6.886381839613703315e-01 0
20 3.593834229019938675e+02 6.475948185687683267e-01 2
22 3.593834229019946633e+02 5.214707729473259112e-01 2
8 3.593829216008203957e+02 5.309730685983860693e-02 0
9 3.593833503180678122e+02 8.976828696446506051e-01 0
10 3.593834222002827801e+02 7.502624369947269445e-01 0
20 3.593834229019888653e+02 6.604661083954486145e-01 2
16 3.593834229019769282e+02 9.033600666668093471e-01 3
17 3.593834229019648774e+02 5.966144731586426886e-01 3
18 3.593834229019840905e+02 4.714371818383557566e-01 2
21 3.593834229019917075e+02 4.815580053839083607e-01 4
18 3.593834229019837494e+02 8.356301334480775722e-01 2
16 3.593834229019425948e+02 5.676668154743267358e-01 0
15 3.593834229010393528e+02 4.155036352389395726e-01 0
17 3.593834229019754503e+02 7.233065228894568488e-01 2
11 3.593834228225698553e+02 3.106093271555520133e-02 3
11 3.593834225419317363e+02 2.164247308330171093e-01 3
2 3.583215126358883822e+02 6.661450300285353121e-01 3
13 3.593834229003956580e+02 2.691080951976481117e-01 4
10 3.593834016891621559e+02 1.102387788987471140e-01 2
13 3.593834228680918272e+02 8.885669159721674148e-01 2
24 3.593834229019950612e+02 5.105132072519689146e-01 0
4 3.581326529796514819e+02 5.839191499149117837e-01 1
4 3.592048853806901434e+02 8.198971464264027675e-01 3
3 3.544458135208271869e+02 1.345764852855796112e-01 1
6 3.593816264594412360e+02 6.536729894716883926e-01 3
3 3.535696393207873029e+02 9.410390683529519240e-01 1
23 3.593834229019955728e+02 8.045949366406648373e-01 4
22 3.593834229019950044e+02 3.184626871589850139e-01 0
15 3.593834229016941890e+02 9.125047780127069075e-01 3
17 3.593834229019863642e+02 3.076787074954605572e-01 3
24 3.593834229019947202e+02 4.329730409945740099e-01 0
20 3.593834229019882969e+02 1.040950508697893184e-01 4
15 3.593834228988287123e+02 8.494773870406897576e-01 3
15 3.593834229005136649e+02 1.909815309825668717e-01 3
9 3.593834202157279378e+02 2.156360312534015833e-01 3
12 3.593834228651696208e+02 3.634955545531011190e-01 2
3 2.689291746796946541e+02 9.321702325383363075e-02 3
17 3.593834229019909117e+02 4.656623243417357116e-01 4
3 3.343105588937851280e+02 9.212086024014449759e-01 3
11 3.593834210050161460e+02 1.989433764876237520e-02 1
21 3.593834229019906843e+02 4.525003451294635770e-01 0
3 3.587384548246668032e+02 2.974577796639450433e-01 2
11 3.593834208062233984e+02 2.922647344342497178e-01 3
3 3.479295919777425752e+02 3.258177157632544674e-01 2
4 3.593763336783069917e+02 7.076042850140906726e-01 2
2 1.845704108374511918e+02 4.989668417733224004e-01 2
15 3.593834229010460604e+02 9.517106203729674974e-01 4
12 3.593834228889061251e+02 4.006598985970083460e-01 0
6 3.593777215439330348e+02 5.297596591026371149e-01 2
10 3.593834156049148305e+02 1.719812953497151797e-01 3
9 3.593833829037660621e+02 2.393550882761106280e-01 0
1 -3.426283206239593255e+02 1.477119520768950256e-01 0
1 9.860942508049745925e+01 2.744360800911174181e-01 3
10 3.593834083004965692e+02 8.429093748681175668e-01 4
6 3.593465518259333749e+02 8.439961370730175716e-01 1
3 3.538622459948932146e+02 1.494978530527030502e-01 4
0 -1.033496771462698962e+04 7.806505169817500311e-01 4
0 -9.183841533339073067e+03 2.484024663934238930e-01 1
1 -2.476719193871141215e+03 7.844243033757479777e-01 4
4 3.504116835851951919e+02 7.569882224678424754e-01 1
5 3.590409578969001814e+02 8.090887580440542237e-01 0
12 3.593834227754740596e+02 4.271000849926624432e-01 3
10 3.593834178001787905e+02 2.124348734052510911e-03 4
18 3.593834229019938675e+02 9.045109574717780099e-01 2
15 3.593834229000941605e+02 5.729247009682350011e-01 3
3 3.101480215504195712e+02 5.622531446486881412e-01 0
1 -7.135794307969011925e+02 3.392801126840048198e-01 0
2 -2.620000036389331513e+02 5.948597875757642983e-01 0
0 -1.887050776001185568e+02 9.720798473802135797e-01 0
16 3.593834229019831810e+02 2.155289669112208095e-01 3
25 3.593834229019967097e+02 7.314058471574069742e-01 4
23 3.593834229019947202e+02 8.520790723646901599e-01 2
25 3.593834229019967097e+02 7.109040458857358580e-01 4
9 3.593833067087853124e+02 9.801639926472360820e-01 0
10 3.593834086155869727e+02 6.106417905306962268e-01 0
12 3.593834227716156420e+02 8.798983203650907470e-01 0
12 3.593834227575900968e+02 5.395142242288201162e-01 1
25 3.593834229019967097e+02 6.096834578585053066e-02 2
19 3.593834229019889221e+02 3.758953840569050353e-01 3
25 3.593834229019969371e+02 1.627209973944890586e-01 4
26 3.593834229019978466e+02 4.973599572966092563e-01 4
15 3.593834229018183919e+02 2.138613553504037368e-01 1
18 3.593834229019830673e+02 8.952756880721004507e-01 3
26 3.593834229019978466e+02 5.813609947467082151e-01 4
12 3.593834226846789761e+02 2.822421345065502241e-01 1
24 3.593834229019946633e+02 3.599969902167982072e-01 2
24 3.593834229019946633e+02 5.062366626835012040e-01 2
17 3.593834229019630584e+02 4.696296012504636019e-01 3
24 3.593834229019951181e+02 2.635371986443146852e-02 2
26 3.593834229019978466e+02 6.432453507796345171e-01 4
19 3.593834229019846589e+02 8.660526433475005392e-01 1
22 3.593834229019961413e+02 8.006481999805126204e-01 2
14 3.593834228989468329e+02 7.746164419458123618e-01 1
14 3.593834229012397827e+02 7.016861547430103263e-01 0
12 3.593834226159890477e+02 4.864974139226604377e-01 0
20 3.593834229019878990e+02 5.458452259148015573e-01 3
20 3.593834229019878990e+02 1.176756994074204810e-01 3
18 3.593834229019780651e+02 2.295025913391072203e-01 3
21 3.593834229019917075e+02 4.129742024169598125e-01 1
24 3.593834229019955728e+02 6.753759321957897299e-01 2
23 3.593834229019942086e+02 8.180175018968561806e-01 1
7 3.593827018501924044e+02 2.168853499959746134e-01 3
24 3.593834229019946633e+02 3.240565512283904437e-01 1
21 3.593834229019934128e+02 6.811946832218482850e-01 1
3 2.723392044078208301e+02 7.105206646180306507e-03 3
9 3.593833626641180672e+02 6.776622913924654767e-01 3
2 3.212481131701734967e+02 1.332073749651106753e-01 0
11 3.593834228896665195e+02 7.243046314464418600e-01 2
10 3.593833994867638921e+02 5.584879373321509632e-01 0
26 3.593834229019978466e+02 2.901303416330878182e-01 4
26 3.593834229019978466e+02 5.301102079731689898e-01 4
8 3.593833641308902997e+02 4.536986904345898797e-01 2
12 3.593834226250039592e+02 8.967984603108476449e-01 2
12 3.593834228794727323e+02 3.684699852116258834e-01 0
13 3.593834228546540999e+02 3.938633565345018295e-01 2
4 3.590495946686974094e+02 7.989799193466587957e-01 3
4 3.500816815407713420e+02 2.145185805777864996e-01 0
26 3.593834229019978466e+02 5.598179335031803205e-01 4
7 3.593787602713013030e+02 6.329813969065831714e-01 1
25 3.593834229019978466e+02 1.300653652183973996e-01 4
25 3.593834229019978466e+02 7.429805011189186681e-01 4
3 3.592013762968994115e+02 8.494851180797299839e-02 2
1 -2.374061094519832750e+03 3.574147486784187144e-01 2
25 3.593834229019969371e+02 8.648030041556505898e-01 4
22 3.593834229019956297e+02 6.539690744039523551e-01 4
20 3.593834229019928443e+02 6.777401172454735612e-01 4
21 3.593834229019910822e+02 5.829527054435595934e-01 4
20 3.593834229019904569e+02 6.255786730315682220e-01 4
12 3.593834229003874157e+02 3.974335570932190365e-01 3
7 3.593831289269634226e+02 9.733314824445682412e-01 0
20 3.593834229019882400e+02 3.894048958420253531e-02 1
11 3.593834228980465468e+02 8.780272937206671235e-01 0
12 3.593834225154546971e+02 6.624318750386981591e-01 3
20 3.593834229019889790e+02 3.866662560506294311e-01 1
18 3.593834229019837494e+02 1.616717923930293122e-01 3
4 3.499960452141918381e+02 4.804383328159356203e-01 2
4 3.591409613968701251e+02 1.056177435372029905e-02 2
5 3.593026669652070382e+02 8.148687442417840154e-01 4
14 3.593834228817314624e+02 9.164943915516812756e-02 2
12 3.593834225109081331e+02 5.580339093625630298e-01 2
11 3.593834223102568330e+02 4.251989378358183025e-01 1
3 3.571662883677734044e+02 9.559821044733594064e-01 3
14 3.593834229012074957e+02 5.077071149122814875e-01 0
11 3.593834214639060747e+02 3.841428013239133743e-01 1
13 3.593834229016794097e+02 5.191986970717004102e-01 2
12 3.593834224963823090e+02 1.636951447375921687e-01 2
0 -1.885170084154365395e+04 5.556436416041466986e-01 4
10 3.593834216849645031e+02 5.178817311404820822e-01 0
17 3.593834229019602731e+02 2.861069977956125499e-01 1
10 3.593834005264239977e+02 3.305267935090262510e-01 0
4 3.577350550497242239e+02 1.692357386184650814e-02 2
18 3.593834229019793156e+02 5.897132003937821665e-01 3
20 3.593834229019877284e+02 7.742412854471911743e-01 3
3 2.658002156264492442e+02 1.371098353613726083e-02 4
3 2.845034999088525183e+02 5.643911056429796735e-01 4
3 2.963372029536957371e+02 4.498289513671638318e-01 0
10 3.593834152136672060e+02 8.220539687211634305e-01 2
12 3.593834224604669316e+02 2.715287768828754666e-01 2
19 3.593834229019868189e+02 6.998250856759968830e-01 3
15 3.593834229018242468e+02 4.009979048359321729e-01 0
16 3.593834229018958695e+02 2.931020372138570806e-02 0
20 3.593834229019882969e+02 1.921387883762231963e-01 2
14 3.593834228989742314e+02 1.278260012080912333e-01 0
22 3.593834229019937538e+02 9.594357580780847883e-01 3
23 3.593834229019951181e+02 8.206032920991347679e-02 1
21 3.593834229019932991e+02 8.861771900756763021e-01 3
4 3.495866002767374425e+02 5.051580445314005630e-01 0
22 3.593834229019951749e+02 2.987484764415788696e-01 3
3 3.141596280617064849e+02 3.744735275213675330e-01 4
2 3.466333534903714053e+02 3.182079536212708559e-01 0
22 3.593834229019953455e+02 8.687336632587088214e-01 3
5 3.583522851559195033e+02 3.595487522810697500e-01 0
18 3.593834229019831810e+02 3.809243748165300758e-01 2
2 1.299176624782214162e+02 8.385969625811957595e-01 0
25 3.593834229019967097e+02 4.552568001415860932e-01 3
25 3.593834229019967097e+02 1.400798454518985547e-01 3
12 3.593834228780879130e+02 6.109812649665569140e-01 4
11 3.593834205572322844e+02 6.815173066134661006e-01 2
15 3.593834228991237296e+02 4.956686307935465052e-02 4
14 3.593834228874799805e+02 6.210643841907046436e-01 4
14 3.593834228996771571e+02 9.110754897439320432e-01 2
0 -1.102592024198826584e+04 8.407645215096258839e-01 0
4 3.577130828803468603e+02 8.050640241905423489e-01 0
9 3.593834045717994741e+02 4.750433993730360793e-01 2
16 3.593834229019683448e+02 3.376376183210284543e-01 4
11 3.593834222228676367e+02 1.706928752136944172e-01 4
9 3.593834196210782466e+02 7.906234686583193394e-01 4
5 3.593248177090798663e+02 5.998751107617863454e-01 0
7 3.593829337703356259e+02 6.315470195183000568e-01 1
14 3.593834228922981993e+02 3.182180500290552883e-01 4
6 3.592946723732162582e+02 9.405756536139362467e-01 1
9 3.593833987851933784e+02 9.891580063277638502e-01 1
7 3.593679357973268793e+02 5.872952043907682107e-01 2
19 3.593834229019890358e+02 1.713081224337132946e-01 3
11 3.593834208558619707e+02 4.508954438058943026e-02 4
1 -7.596363729713276598e+02 8.133669731027084460e-01 2
8 3.593832884626679061e+02 8.241877565809381245e-01 0
4 3.554891513935274361e+02 3.891482247616597223e-01 4
19 3.593834229019849431e+02 1.368690910857917609e-01 1
7 3.593826133895687462e+02 3.656265414959545268e-01 4
11 3.593834228769934498e+02 8.290258952719131713e-01 4
18 3.593834229019870463e+02 3.419817284551029957e-02 1
21 3.593834229019910254e+02 2.692991093233917388e-01 1
13 3.593834228774770736e+02 6.272367189425431810e-01 4
20 3.593834229019884106e+02 7.039003084562549528e-01 3
20 3.593834229019911390e+02 3.747415501096100776e-01 1
17 3.593834229019613531e+02 3.989346962398804819e-01 4
20 3.593834229019890358e+02 4.503456179071538279e-03 1
19 3.593834229019878421e+02 9.404814974465320887e-01 1
21 3.593834229019925033e+02 7.164670657993141845e-01 4
16 3.593834229019273607e+02 8.482246924857889114e-01 4
19 3.593834229019857958e+02 8.982898352119927932e-01 2
20 3.593834229019897748e+02 1.283399097149766910e-01 2
15 3.593834228982669856e+02 3.001981739560629636e-01 4
20 3.593834229019878990e+02 4.940337489406445570e-01 1
16 3.593834229019162763e+02 8.054736942626021801e-01 4
17 3.593834229019623194e+02 6.313730274883896376e-01 1
23 3.593834229019954591e+02 6.528860980737876130e-01 2
12 3.593834228755806066e+02 5.841366376943462058e-01 0
21 3.593834229019909685e+02 6.376572689341313688e-03 1
15 3.593834229019834083e+02 1.208194553611541266e-03 1
11 3.593834204481494794e+02 6.933292293565694597e-02 0
4 3.592388765735497600e+02 6.999690007473283737e-01 0
24 3.593834229019955728e+02 8.654226319814043444e-01 3
22 3.593834229019971644e+02 8.146891450666444712e-01 3
16 3.593834229019688564e+02 5.145751240590007436e-01 1
14 3.593834228981980914e+02 4.725726717933476095e-01 1
25 3.593834229019973918e+02 5.715700023922525713e-02 3
25 3.593834229019968802e+02 7.413519793114102530e-02 3
25 3.593834229019968802e+02 7.671580753135862629e-01 3
7 3.593786234662695165e+02 1.918339647265938641e-01 1
3 2.925707101977569664e+02 7.915757308982884766e-02 2
7 3.593753833749721593e+02 8.134496337881466088e-01 1
0 -6.255514004857620421e+03 3.375112159353481633e-01 1
14 3.593834228865523528e+02 4.405126252138700238e-01 2
14 3.593834228875185772e+02 4.737268000670422086e-01 2
2 2.695115925488802304e+02 4.049961923690685861e-01 0
5 3.593753754957025421e+02 6.960999815158037674e-01 0
20 3.593834229019876716e+02 1.833462921783073629e-01 2
0 -1.482128884297792320e+04 7.227222719834996978e-01 4
19 3.593834229019914801e+02 3.828227892653787157e-01 3
18 3.593834229019844315e+02 9.166743047988189508e-01 1
21 3.593834229019906843e+02 1.554272929466528064e-01 2
19 3.593834229019894337e+02 5.390311400837823896e-01 1
23 3.593834229019951181e+02 7.348289331616157938e-01 3
11 3.593834223945679582e+02 9.228526000421244380e-01 0
17 3.593834229019662416e+02 3.696646914583477939e-01 2
16 3.593834229019546456e+02 8.962270070589397619e-01 2
0 -2.317028355807924527e+04 9.345263211028562722e-01 4
15 3.593834228989704798e+02 8.975048149048276969e-01 2
10 3.593834110554808490e+02 8.569593451407229168e-01 0
12 3.593834228508070510e+02 8.109023581840160144e-01 0
11 3.593834197941770867e+02 7.872487897600490836e-01 0
15 3.593834229016865152e+02 2.344372656885416184e-01 2
19 3.593834229019906275e+02 5.902989303028207679e-01 3
21 3.593834229019904569e+02 8.476741651250494503e-01 3
17 3.593834229019746545e+02 7.917494460747938056e-01 4
18 3.593834229019784061e+02 3.215641629627461473e-01 3
5 3.590141490248032596e+02 4.731285826251364068e-01 2
1 -1.734209040483061926e+03 6.713464203141579212e-01 2
2 -3.553099601124878859e+02 5.792362965640209804e-01 2
12 3.593834225266842850e+02 7.705601692729384666e-01 3
10 3.593834229018345923e+02 6.764691903497812575e-01 0
7 3.593834186752109190e+02 7.197402338161644764e-01 4
6 3.593834205545803115e+02 1.057489021989069765e-02 4
7 3.593788171783767780e+02 3.423734922304554340e-01 2
20 3.593834229019880127e+02 8.012766622295561803e-01 0
6 3.593767341127775126e+02 9.418578615498979234e-01 1
0 -1.503309670875081065e+04 7.892815246621244230e-01 1
2 1.733423008144913524e+02 2.222663318402275934e-01 2
7 3.593833486867860074e+02 2.123447037721879482e-01 4
19 3.593834229019929580e+02 4.321724366447158294e-01 3
23 3.593834229019940949e+02 7.273697428282992483e-01 3
14 3.593834229016052859e+02 9.992603979329199582e-02 4
4 3.579638630186427122e+02 6.952341966610600110e-01 2
20 3.593834229019881832e+02 8.638047779243280822e-01 3
7 3.593736777856752269e+02 9.430244141010416525e-01 4
10 3.593834142712937023e+02 9.906619986239359466e-02 4
6 3.593811635398283215e+02 5.691154844013535802e-02 1
7 3.593813617006585446e+02 8.872750846428150151e-01 1
8 3.593832206945731969e+02 8.818400526973794173e-01 1
4 3.563178750969442490e+02 5.849505642501873215e-01 4
3 3.592601979812833406e+02 9.618492100381637044e-01 0
12 3.593834228651418243e+02 3.083418301719368371e-01 3
12 3.593834226205554501e+02 5.229422131046556066e-01 2
2 3.019044509198900528e+02 4.360620081303976381e-01 0
8 3.593833022248694533e+02 8.421972888987347972e-01 4
14 3.593834228996851152e+02 2.476597910282342108e-01 2
3 3.064200028479962157e+02 7.319166797528264823e-02 0
0 -7.624636185628729436e+03 2.703548934635049417e-01 0
13 3.593834228776605642e+02 7.285368387575570370e-01 1
10 3.593834228990124302e+02 4.287142461449144903e-02 1
3 3.592600953032911093e+02 3.182268217050053805e-01 0
18 3.593834229019826125e+02 4.001194164150498889e-01 2
17 3.593834229019540203e+02 2.863354292976763027e-01 3
17 3.593834229019638542e+02 3.732207516324703711e-02 3
17 3.593834229019851136e+02 2.129508834667905859e-01 3
3 3.349100489904408846e+02 3.168867373165740742e-01 1
14 3.593834228947198426e+02 9.243454334293637054e-01 0
19 3.593834229019883537e+02 3.200035815695986274e-01 2
19 3.593834229019869326e+02 8.925622845850187392e-01 2
18 3.593834229019799977e+02 2.159762265000671200e-01 2
15 3.593834229019448685e+02 3.496070193928529912e-02 3
17 3.593834229019795430e+02 9.931798308736250469e-01 2
15 3.593834229019351483e+02 8.095737867625305562e-01 2
6 3.593260136179591768e+02 1.369909293876409029e-01 1
23 3.593834229019942086e+02 3.215733551529282863e-01 0
12 3.593834227360069917e+02 3.819420537034749485e-01 3
22 3.593834229019935265e+02 1.467087802100195404e-01 0
15 3.593834228985540449e+02 1.594968368332180531e-01 3
7 3.593815810623848392e+02 2.185932223456001425e-02 2
13 3.593834228301724920e+02 5.167734281782472294e-01 4
3 2.835985815105519805e+02 2.857978063627349963e-01 2
2 -3.360925764674688025e+02 6.062213325725790414e-01 2
11 3.593834229015667461e+02 5.604360874366989265e-01 4
