# level_assignment log_likelihood tiebreaker ID
23 -2.422018292801679127e+04 5.001035751468124735e-01 2
28 -2.422018286790081766e+04 4.530185738709455179e-01 0
22 -2.422018292747593659e+04 8.862441887645189365e-01 2
16 -2.422019811105688859e+04 5.745891418330453249e-01 4
27 -2.422018286841260851e+04 3.511753379556493138e-01 0
17 -2.422022437640975113e+04 8.170524449794303035e-01 4
24 -2.422018288354716060e+04 7.770973150631590443e-01 2
8 -2.422783215229121924e+04 5.205339901189962593e-01 1
28 -2.422018286786342651e+04 4.321853535033626237e-01 0
14 -2.422022815416776939e+04 7.863169609348039657e-01 4
15 -2.422020405929147819e+04 8.648799990132306492e-01 1
24 -2.422018290178852476e+04 8.080357517288636604e-01 2
14 -2.422092852698550996e+04 2.476446445409953290e-01 1
28 -2.422018286785959572e+04 7.115065563208129440e-01 0
5 -2.467548429042710995e+04 6.505265821482886235e-01 4
29 -2.422018286776687455e+04 4.194248921494052595e-01 0
3 -2.749736260725120155e+04 7.388564582038554818e-01 1
24 -2.422018287854484879e+04 1.446127392092977360e-01 2
27 -2.422018286829051067e+04 7.406794179916181831e-01 0
24 -2.422018289949918835e+04 3.508929248424131897e-01 2
25 -2.422018287086030250e+04 6.244092667345283454e-01 2
7 -2.434213176504728108e+04 4.955790784046443798e-01 1
9 -2.424068301980175966e+04 7.384640691555011127e-01 1
10 -2.422982747102784197e+04 2.411417798025713988e-01 4
13 -2.422155217479609564e+04 7.813219676407354708e-01 1
15 -2.422022266020762618e+04 1.735778463158355739e-02 1
5 -2.493317946138801199e+04 6.016691480341607168e-01 4
25 -2.422018287285892802e+04 1.691713288054956799e-01 2
22 -2.422018287159631291e+04 7.932368959680726750e-01 2
24 -2.422018288597762512e+04 1.979588477222329335e-01 2
29 -2.422018286778741458e+04 1.166260446496769632e-01 0
9 -2.423038219629858577e+04 1.443716506241439768e-01 3
22 -2.422018295776268133e+04 5.748258092054814306e-02 2
6 -2.458632093530296333e+04 7.594114668468694429e-01 4
9 -2.424981013780354988e+04 6.475786428930238037e-01 3
18 -2.422019458456959910e+04 9.672394040871700183e-01 1
28 -2.422018286774632361e+04 4.208455364226015294e-01 0
29 -2.422018286774815351e+04 6.866195003061096314e-01 0
24 -2.422018288007153387e+04 6.254098496526440121e-01 2
15 -2.422029809412537361e+04 3.506393063096453488e-01 3
1 -2.992297484633721979e+04 1.730552733635179474e-02 4
25 -2.422018286978051765e+04 3.675500730231351931e-01 2
3 -2.723300733685826708e+04 1.782966790129858481e-02 4
24 -2.422018288953462979e+04 6.357991271464857874e-03 2
10 -2.424205614710753798e+04 1.460413641596289835e-01 3
26 -2.422018286874749174e+04 3.298373255637995771e-02 0
28 -2.422018286794048254e+04 9.712629880985917952e-02 2
26 -2.422018286881747554e+04 4.957895836031447345e-01 0
4 -2.545967428979229589e+04 3.794575878025960858e-01 4
11 -2.422471097052165715e+04 3.172096448939775715e-01 4
29 -2.422018286780495691e+04 2.282248195319967199e-01 2
14 -2.422040023584711889e+04 9.047854770274171843e-01 4
13 -2.422149022220036568e+04 8.211328747510990844e-01 3
28 -2.422018286774016451e+04 6.494907958471711762e-01 2
15 -2.422057887735650002e+04 3.190701000304836943e-01 3
28 -2.422018286773336149e+04 6.188744063252172856e-01 2
3 -2.713562697816595391e+04 5.101078831402625635e-01 1
1 -4.434346132232819218e+04 3.094709309205043724e-01 1
29 -2.422018286771814746e+04 9.343408305464637742e-01 2
1 -3.017616974077732448e+04 9.653774954239937589e-01 1
27 -2.422018286809424899e+04 8.475043318063306685e-01 2
8 -2.430742296854249435e+04 9.963005262468076495e-01 4
6 -2.440079996395550552e+04 6.315828530404755670e-01 1
5 -2.520347085451343810e+04 6.123001318107874624e-01 3
28 -2.422018286794449159e+04 1.288738715702071880e-01 0
8 -2.428441198521895421e+04 5.466141531955281962e-02 3
26 -2.422018286790845741e+04 6.412062411223468095e-01 2
26 -2.422018286825014366e+04 4.428388993155008002e-01 2
27 -2.422018286775739762e+04 7.061598488181500821e-01 0
2 -3.736310126898975432e+04 5.058938893951060445e-01 1
18 -2.422019739132204631e+04 7.707412551223455921e-01 4
19 -2.422018773453444737e+04 4.885634964686280668e-01 4
28 -2.422018286793646257e+04 5.828792080612875681e-01 0
20 -2.422018333023384548e+04 7.265279754717610672e-01 4
20 -2.422018360442847916e+04 1.727179020970848744e-01 4
20 -2.422018326492533015e+04 3.777864418639438338e-01 4
12 -2.422143597257382498e+04 9.640616907574410810e-01 1
26 -2.422018286879500374e+04 1.448614708199148782e-01 2
21 -2.422018312121247436e+04 2.323770575359844770e-01 4
17 -2.422018543756124927e+04 5.612295675846112886e-01 1
8 -2.435312935108265447e+04 8.308605547120117008e-01 3
26 -2.422018286828965938e+04 4.299561432095265756e-01 2
18 -2.422019798988377443e+04 9.499975114909653406e-01 1
18 -2.422019334131811047e+04 2.929857382438134650e-01 1
27 -2.422018286823309973e+04 8.827130330583991477e-03 2
26 -2.422018286854097096e+04 6.782761696320727118e-02 0
12 -2.422367171665862770e+04 8.977094456796085309e-01 3
17 -2.422021526363648445e+04 5.901187991925205267e-01 1
10 -2.422148198898679402e+04 1.554474522437089834e-01 3
29 -2.422018286772646024e+04 4.066357689179249668e-01 2
23 -2.422018292481068056e+04 9.101207973948682861e-01 4
27 -2.422018286847944182e+04 5.842497907663167164e-03 0
17 -2.422020894678173136e+04 9.436170963828995895e-01 1
28 -2.422018286780401468e+04 4.239354750904639202e-02 2
28 -2.422018286784409429e+04 4.351039088630423990e-01 2
29 -2.422018286781590723e+04 9.583723985283126856e-01 2
29 -2.422018286771800194e+04 7.318726213229289623e-01 0
29 -2.422018286781830830e+04 5.534016040861714503e-01 0
4 -2.466427368667431438e+04 9.767290399632244657e-01 3
1 -4.263724640367108077e+04 2.395350582127221128e-01 3
25 -2.422018287265310209e+04 6.252260403557828861e-01 4
25 -2.422018287292405876e+04 9.674049314030158664e-01 4
26 -2.422018286823863309e+04 9.159732046636271940e-01 0
23 -2.422018289293601629e+04 6.172348330227398483e-01 4
2 -3.643300490099489980e+04 2.898072254850272977e-01 3
27 -2.422018286784061638e+04 9.874612686218164903e-01 0
5 -2.509455028599125944e+04 9.996834536552656747e-01 3
28 -2.422018286795564200e+04 4.402968113198113542e-01 2
27 -2.422018286787678153e+04 5.075177632219999291e-01 2
29 -2.422018286779088521e+04 2.709403826207814614e-01 1
28 -2.422018286789310150e+04 3.166731548524652773e-01 0
26 -2.422018286777465983e+04 1.488213940089027076e-01 1
26 -2.422018286809681740e+04 2.397293132201951948e-01 2
26 -2.422018286848637945e+04 4.724561955737297536e-01 2
24 -2.422018290064352550e+04 4.524276133433502989e-01 4
23 -2.422018289668969010e+04 1.406580007262158982e-01 4
29 -2.422018286773658474e+04 6.063132800118863353e-01 1
29 -2.422018286777397225e+04 3.003830303390448986e-01 0
25 -2.422018287330287421e+04 4.222131116391393824e-01 4
20 -2.422018286867899951e+04 6.598056905587269538e-01 2
13 -2.422125262064683557e+04 3.920684745807239691e-01 3
14 -2.422087028789712713e+04 3.586663030349087067e-01 3
25 -2.422018287210194831e+04 7.040411619181925484e-01 2
25 -2.422018286798944609e+04 8.925409864021565109e-01 0
24 -2.422018289835915130e+04 8.837307809908465650e-01 2
22 -2.422018294495754162e+04 4.935110105263873503e-01 4
28 -2.422018286775343222e+04 1.629562643108051490e-01 1
20 -2.422018321823092265e+04 5.292040678912304230e-01 4
22 -2.422018288070159178e+04 7.696735387585276200e-01 2
22 -2.422018288592071622e+04 9.130004470943713368e-01 4
22 -2.422018288339044739e+04 1.097670185992747349e-01 2
1 -6.698220830265150289e+04 1.831607142309144010e-01 3
26 -2.422018286787319084e+04 9.615996629889300706e-02 1
28 -2.422018286793361040e+04 9.296008329678796533e-01 1
27 -2.422018286808599805e+04 6.353027494335736769e-01 1
9 -2.425036002930892573e+04 2.452063977424053798e-01 3
20 -2.422018306938103706e+04 3.666955787092831542e-01 0
11 -2.423481202205557929e+04 4.578218999277520185e-01 3
12 -2.422293158533795213e+04 2.240738835964495301e-01 3
17 -2.422018569588966784e+04 6.181113045623259916e-01 2
23 -2.422018287144462010e+04 6.874902392920924088e-01 1
18 -2.422018781247269362e+04 7.359773602569526230e-02 0
20 -2.422018311353711397e+04 1.612033416227088289e-01 4
15 -2.422022441941632860e+04 5.855390168027734266e-01 0
21 -2.422018296782096149e+04 9.535448325454870533e-01 1
24 -2.422018290219505434e+04 4.231548859905541748e-01 4
2 -2.959719840562793615e+04 3.059175260070636782e-01 3
0 -4.683902253463129699e+07 7.000816362017429073e-01 3
19 -2.422018922045305226e+04 7.100511804951359363e-01 1
19 -2.422018792899618347e+04 3.793568521498847379e-01 1
20 -2.422018303265036229e+04 6.404818150140937361e-01 4
17 -2.422022411110650864e+04 3.727517855668835978e-01 0
15 -2.422034244956744442e+04 3.281898545783423771e-01 3
13 -2.422058389808084758e+04 5.743895373254446213e-01 1
16 -2.422040357345498705e+04 9.784418734548759877e-01 1
17 -2.422021824403177015e+04 3.454469127947463747e-01 1
7 -2.441945308967257370e+04 6.804532707431349969e-01 3
18 -2.422018321448734059e+04 7.542944646450749913e-01 0
1 -4.279420391166947957e+04 9.651751912599274008e-03 1
7 -2.422670956754119834e+04 2.075323220066132845e-01 3
8 -2.426092536168152219e+04 4.863281722016026265e-01 1
17 -2.422018289130140693e+04 1.775673399431840771e-01 4
5 -2.457245585769007084e+04 9.405342279289616858e-01 0
24 -2.422018288436420698e+04 7.114486757581914289e-02 4
13 -2.422070537764389155e+04 8.520340739293722487e-01 1
9 -2.426316904862349475e+04 3.154510323441198638e-01 1
8 -2.428719069500715341e+04 3.190724692397259865e-01 0
9 -2.422035689738112706e+04 7.020899979646348932e-01 3
6 -2.448911586181710300e+04 2.872092532380794427e-01 1
15 -2.422040087445350218e+04 5.972428926651638381e-01 3
7 -2.432115443255256832e+04 8.979350491519042521e-01 1
18 -2.422018559601398010e+04 3.086802893854300178e-01 4
17 -2.422018578296550550e+04 8.241451982343305227e-01 4
18 -2.422018553584028268e+04 1.667959470444584369e-01 4
18 -2.422018958671348810e+04 9.340233896997399698e-01 4
18 -2.422019069839541771e+04 5.579884880754395482e-01 4
7 -2.427443280192726888e+04 7.787869698784639638e-01 0
10 -2.423413892304343608e+04 9.591409774248007558e-01 2
5 -2.441976709194619980e+04 2.594168650030316825e-01 4
6 -2.429798770152147699e+04 4.353910390209340120e-01 4
9 -2.426804980236529082e+04 5.000888956687861153e-01 1
12 -2.422068982626038633e+04 1.372604774840379682e-01 4
0 -7.079505604239497334e+05 4.949352244872791684e-01 2
3 -2.567235936757770105e+04 2.705359233903537053e-01 2
1 -3.274134710458350310e+04 7.599154537625173456e-01 3
1 -2.660518521239981055e+04 7.987172118418393030e-01 4
0 -2.936933864165799320e+07 8.805042001788562223e-01 2
13 -2.422142793199434527e+04 8.714255600875373542e-01 1
11 -2.423199930047872476e+04 8.953268801386822240e-01 4
5 -2.427905892848259828e+04 5.878567943361638903e-01 2
12 -2.422088442971952099e+04 7.334424025603919484e-01 0
5 -2.437293811136581280e+04 5.388473238651383390e-01 3
19 -2.422018619654272334e+04 4.238132932781226714e-01 0
19 -2.422018434608697135e+04 1.934046551787040880e-01 0
16 -2.422030922893518073e+04 8.010636688080772227e-01 2
0 -1.566868388696883339e+06 5.272873822152219780e-01 4
19 -2.422018530951488356e+04 4.639651843635945738e-01 0
10 -2.423030010694703742e+04 2.625315544184769756e-03 1
6 -2.428108465424040332e+04 3.624578540159175688e-01 3
18 -2.422018679313675239e+04 7.368390470460027819e-01 0
15 -2.422018964606205554e+04 5.540086295419666129e-02 0
17 -2.422021152646320843e+04 4.060376685691929888e-01 2
5 -2.439438564577865327e+04 2.928894111943616124e-02 3
15 -2.422059243680843065e+04 9.487372677177463576e-01 4
14 -2.422037552412329023e+04 3.369195510958778450e-01 0
8 -2.426516271349394810e+04 5.768477890655581142e-01 3
18 -2.422019874685847753e+04 1.921724358468494820e-01 4
16 -2.422019539974267173e+04 1.993640549608546586e-01 4
12 -2.422107313198053453e+04 8.884045699874389967e-01 1
4 -2.485861746418307303e+04 8.775514733561682323e-01 2
17 -2.422022381816744019e+04 2.732898172946576221e-01 0
17 -2.422022175782075647e+04 7.814402219132077221e-02 0
1 -2.735347952227984206e+04 2.924901885535358681e-01 1
3 -3.040954938762949314e+04 9.102489243964212440e-01 2
0 -3.908545631451196095e+04 9.122491432074479878e-01 1
19 -2.422018927468930997e+04 8.364258679712222033e-01 4
19 -2.422018848867833731e+04 1.466527785355770108e-01 4
6 -2.451251483731753979e+04 8.799437741453832729e-01 0
17 -2.422021682026903727e+04 5.960057929939384103e-01 4
4 -2.529239131449998240e+04 5.855615799827929013e-01 2
2 -2.616619581659423056e+04 5.350392119991731477e-01 3
16 -2.422028703119382408e+04 3.708376398566333720e-01 4
7 -2.437948000469590261e+04 1.894607617188545992e-02 3
12 -2.422160763600252540e+04 8.201409033226213507e-01 1
2 -3.313881686694539530e+04 3.604448462870522008e-01 3
4 -2.567675868260460265e+04 2.346945874960955081e-01 0
0 -1.092119926029913331e+05 6.017653640296769524e-01 3
1 -4.980002364064202993e+04 8.534093017135990777e-01 2
0 -5.625890815376336104e+04 7.830252432843785027e-01 1
9 -2.426887024798541097e+04 7.416468888345549848e-01 0
11 -2.422458582383672911e+04 8.947548631134729646e-01 3
2 -3.310430587160580762e+04 5.264858815932690339e-01 1
3 -2.916648159108189793e+04 7.507638908040528136e-01 1
0 -2.151095602396062762e+07 1.080042553122705640e-01 2
5 -2.443160286326279675e+04 5.614685276489418397e-01 2
2 -2.542673243105792062e+04 5.986629783025274598e-01 1
6 -2.449489208125761434e+04 7.755658578476954945e-01 2
7 -2.428746515359617479e+04 3.158668035997019841e-01 3
12 -2.422382530645289080e+04 6.344737583228753364e-01 4
9 -2.426131109728045703e+04 3.663457914700707363e-01 2
18 -2.422019382667397440e+04 4.110689546103465375e-01 0
11 -2.423154796866062679e+04 7.805477430781029291e-01 2
18 -2.422019035449273360e+04 4.000210829917567046e-01 3
16 -2.422021960010241673e+04 1.861804624076506820e-01 0
12 -2.422184284112021851e+04 2.006689417770451955e-01 0
9 -2.426712400667361362e+04 4.021542691726434637e-01 2
4 -2.646304540000054112e+04 9.862504345646417869e-01 4
24 -2.422018287814385985e+04 1.213231794592905255e-01 3
2 -3.716062633092409669e+04 2.899709579463546905e-01 4
21 -2.422018304254617760e+04 6.194323076662480165e-01 3
23 -2.422018289943913624e+04 1.216449388990761271e-01 3
22 -2.422018291680993570e+04 8.417063178682309132e-01 3
16 -2.422039257713611732e+04 9.841063085641419406e-01 1
18 -2.422019205361370405e+04 9.582554795942815895e-01 1
22 -2.422018288149738510e+04 9.003305753098089781e-02 3
13 -2.422110298808549123e+04 1.044121728550955197e-01 4
25 -2.422018287349145248e+04 3.402407319928855145e-01 3
4 -2.425605147226091867e+04 7.977641354432239706e-02 0
10 -2.422476835217639018e+04 2.190801931821866333e-01 0
11 -2.422936005213077078e+04 6.379114792834652548e-01 0
9 -2.425111457611971855e+04 7.279058798297186605e-01 0
13 -2.422137926233343023e+04 7.310956593214547050e-01 1
14 -2.422040135999460472e+04 9.957697249151657992e-01 1
16 -2.422025836614529908e+04 8.617670262189802699e-02 1
3 -2.477558188217458519e+04 2.861982593083369775e-01 2
1 -7.094906651179434266e+04 1.951031502914327420e-01 2
16 -2.422028741812997032e+04 8.478867766112978543e-01 0
13 -2.422145481980627665e+04 8.231152104263891323e-01 1
17 -2.422022792952978489e+04 7.188553605535777935e-01 4
16 -2.422022242973144967e+04 5.122758418144144343e-01 4
18 -2.422019830906564312e+04 2.810640606787750406e-01 0
18 -2.422019086892204723e+04 8.323829140862768483e-01 0
14 -2.422086767340738879e+04 7.198097622003477580e-01 4
15 -2.422048786760099392e+04 2.579945932954518309e-02 4
11 -2.422427007950701227e+04 1.336551728624850721e-01 4
8 -2.434242026690181228e+04 9.262809038043471332e-01 1
27 -2.422018286815253668e+04 6.835407387605828555e-01 3
15 -2.422046448092423088e+04 7.445991506369820101e-01 4
12 -2.422052748963571139e+04 2.834214564860955132e-01 4
12 -2.422144015441087322e+04 8.853684561197889824e-01 4
13 -2.422108531273271001e+04 8.709756415910615557e-01 0
7 -2.439861584160592247e+04 1.169123285650192495e-01 2
0 -8.808807261668937281e+04 2.835882442249424429e-01 2
3 -2.499600869874082491e+04 5.237171267081313086e-01 2
4 -2.461434934416171382e+04 9.349663133886565447e-02 1
28 -2.422018286794047526e+04 4.322414113210530928e-01 3
9 -2.427021201881883098e+04 3.461615795797873818e-01 4
17 -2.422020238043455538e+04 9.709506813704018580e-01 2
26 -2.422018286809723941e+04 8.353746938618360485e-01 3
1 -5.476745648161672580e+04 9.184243238912345175e-01 4
14 -2.422027649950505293e+04 2.155395076838425850e-01 2
18 -2.422018662498691992e+04 8.883254566577095668e-01 0
19 -2.422018825204872337e+04 2.761935186738651016e-01 2
18 -2.422019053164650541e+04 8.307595593101586573e-01 2
4 -2.507894134987425787e+04 8.192270611100711530e-01 4
18 -2.422020003069203813e+04 8.694594974348759386e-01 0
4 -2.556090521398615238e+04 5.163830272527174525e-01 1
22 -2.422018287761254032e+04 8.623730977485013494e-01 3
20 -2.422018300538474068e+04 2.040972295205749631e-01 3
2 -3.969616226014675340e+04 3.597402971329613508e-01 4
20 -2.422018338607137412e+04 4.164570117470156041e-01 2
20 -2.422018359518415309e+04 1.140777498367837595e-01 2
22 -2.422018294343847811e+04 5.484510503847220830e-01 3
14 -2.422069261827765149e+04 3.579809867650134980e-01 0
10 -2.424953470979144913e+04 9.020112880725812410e-01 1
6 -2.443279836350812548e+04 2.650620091249131782e-01 1
24 -2.422018290262125447e+04 6.017186436765258328e-01 3
8 -2.425857895777318481e+04 4.134936502453418483e-01 1
3 -2.837882159403071273e+04 5.688264722885318925e-01 4
9 -2.425417618986787420e+04 6.291014214000139049e-01 4
3 -2.464824853255803828e+04 5.380740726226695969e-01 4
22 -2.422018289310478940e+04 8.266626487558756398e-03 3
8 -2.431006425365930409e+04 1.715607578064384242e-01 0
24 -2.422018289448619544e+04 7.750089001651776499e-01 3
11 -2.422580692063472816e+04 7.575887655687012501e-01 1
10 -2.422690529700705883e+04 1.327539520963889053e-01 1
24 -2.422018290330272794e+04 9.543113746579801049e-01 2
3 -3.055271017181579009e+04 9.036946255423403684e-01 1
20 -2.422018319847120802e+04 2.972454886253451667e-01 2
10 -2.424390777570525825e+04 3.505318642612724744e-01 0
21 -2.422018313009575286e+04 7.144841790118716673e-01 2
21 -2.422018300654013728e+04 6.826778985825843193e-01 3
16 -2.422039192355843261e+04 9.248150534058195704e-02 4
23 -2.422018291062262142e+04 5.035058582394260629e-01 3
24 -2.422018289631642256e+04 3.649017032094571955e-01 2
24 -2.422018290205814992e+04 1.762630979699153499e-01 2
15 -2.422058151186022224e+04 6.043000930150357330e-01 4
22 -2.422018289726321746e+04 8.706812307494103953e-01 3
5 -2.478847353483195184e+04 6.024625262044419616e-01 1
7 -2.426149876713865524e+04 2.762226965761469533e-01 4
2 -3.061317361952952342e+04 1.563150948906466553e-01 1
17 -2.422022960138818962e+04 2.187926780565165388e-02 0
16 -2.422034532223513088e+04 3.246740397453947713e-01 4
17 -2.422019115942670032e+04 1.376920639094897092e-01 0
22 -2.422018291514231532e+04 4.032080500916367383e-01 2
18 -2.422019089575108228e+04 8.190817348893860705e-01 0
17 -2.422022896189997846e+04 4.559367932815300284e-01 0
24 -2.422018288477673195e+04 6.351832334896856391e-01 3
18 -2.422019969093703548e+04 5.598773529279630345e-01 0
9 -2.426010917106259512e+04 7.093438229908892723e-01 4
22 -2.422018292313948768e+04 4.148531918670521623e-01 3
22 -2.422018292310529796e+04 6.683216483303662248e-01 3
24 -2.422018289785677189e+04 8.930733581449588065e-01 3
21 -2.422018310925304831e+04 8.314391272018366585e-01 0
22 -2.422018291998357381e+04 8.082421807951334358e-02 0
2 -2.609746159443736542e+04 5.106248167761879841e-01 4
24 -2.422018287675470128e+04 3.203322423675576403e-01 0
11 -2.422411649691028288e+04 3.667711206474376651e-01 4
14 -2.422026527725450069e+04 8.385353154489548766e-01 4
25 -2.422018287152655830e+04 9.379122618684316848e-01 0
21 -2.422018293295879994e+04 4.597020747366470927e-01 3
10 -2.422091338988243660e+04 2.081906616443451874e-01 4
9 -2.427306764263501100e+04 7.223588302046133336e-01 4
22 -2.422018289900199306e+04 4.801566769644676214e-01 3
19 -2.422018694166841669e+04 6.138543228750061864e-01 1
19 -2.422018890143518001e+04 1.085371128412006281e-01 1
1 -7.362374623481940944e+04 5.092645886462873195e-01 4
14 -2.422022888887318186e+04 7.486565070269765032e-01 1
18 -2.422019912342400494e+04 7.117868874538825219e-01 1
17 -2.422019884699767863e+04 5.015802858607195658e-01 1
23 -2.422018290454198723e+04 8.053265939103806392e-01 3
5 -2.438551026217707476e+04 3.286800255327562148e-01 4
2 -3.271430097909490723e+04 2.962478116645711479e-01 4
18 -2.422019423068456308e+04 6.306279196401330944e-01 1
25 -2.422018286889587034e+04 7.482534049654798736e-01 0
12 -2.422440780515431470e+04 6.306212302660449964e-01 4
20 -2.422018347423976593e+04 6.927873212820512272e-01 3
27 -2.422018286807433469e+04 4.414955177373990347e-01 2
25 -2.422018287258819328e+04 4.205497136434956928e-01 0
19 -2.422018355673207043e+04 9.971572132889383600e-01 3
18 -2.422019292912109813e+04 5.703801966071827545e-01 3
20 -2.422018311739793353e+04 6.851926915402177798e-01 1
29 -2.422018286781618008e+04 1.538258637783491145e-01 2
23 -2.422018293002211794e+04 5.484420278128467885e-01 0
21 -2.422018306780208150e+04 2.423532331069357670e-01 1
22 -2.422018293995226850e+04 3.989099134332466656e-01 0
28 -2.422018286786708268e+04 7.726829106908778000e-01 2
22 -2.422018291223627602e+04 3.142321019857717279e-01 1
23 -2.422018291211451287e+04 5.074530391141749419e-01 1
22 -2.422018294721632992e+04 5.363026861935236145e-01 0
0 -1.660202960197148472e+07 3.307636872019250052e-01 4
29 -2.422018286775433080e+04 9.598743578829705969e-01 2
24 -2.422018288867784577e+04 6.970972640919101959e-01 1
25 -2.422018286992459980e+04 1.656108801191927826e-01 1
25 -2.422018286989962871e+04 6.821755293344904381e-01 1
3 -3.083829458351415087e+04 1.855511135161180825e-01 3
6 -2.431015413935760444e+04 5.457460913273644021e-01 3
8 -2.435260611838572004e+04 2.534557830348819762e-01 4
15 -2.422044701703048122e+04 9.798230118359232410e-01 3
23 -2.422018292636645492e+04 9.749011909851357238e-01 1
28 -2.422018286790568163e+04 8.758448873070214802e-01 2
9 -2.426815099815509166e+04 6.496685771208321469e-01 4
23 -2.422018290925032488e+04 2.931482598003630202e-01 0
22 -2.422018292146274325e+04 8.162445319840745395e-01 0
23 -2.422018289987845856e+04 7.549665844826698446e-01 0
7 -2.431391339714404967e+04 9.715442157675437951e-01 3
13 -2.422059028641385885e+04 1.993241407736039417e-01 1
28 -2.422018286771986823e+04 2.316839107724290997e-02 2
29 -2.422018286775040906e+04 1.639511445145322988e-01 2
7 -2.424321496189294703e+04 4.229871897755189680e-01 1
1 -6.023412308421501075e+04 1.879388441610412019e-01 4
10 -2.423879041323754791e+04 3.573562407073578306e-01 1
28 -2.422018286794309824e+04 7.431338322683274100e-01 2
18 -2.422018738615304392e+04 2.007693973041188573e-01 0
26 -2.422018286832646845e+04 9.660737772224540221e-01 2
17 -2.422019429411139572e+04 7.317463714667621355e-02 0
12 -2.422360333708139660e+04 6.387522585315053014e-01 1
17 -2.422021178900364248e+04 8.769039117944186223e-01 0
8 -2.435153128570203626e+04 2.155324310543109134e-01 1
17 -2.422022721725840165e+04 2.391377314587173619e-01 0
3 -2.733504836996350787e+04 4.414357594508870608e-02 3
13 -2.422149853522988269e+04 8.642233072795413307e-01 0
6 -2.448104212167831065e+04 5.116545614984634449e-01 3
10 -2.423557292262482224e+04 6.755222877590366659e-01 1
15 -2.422026929873339759e+04 1.760922312019093106e-01 0
28 -2.422018286795626773e+04 3.105570785430806779e-01 2
9 -2.428548485535363943e+04 2.245560600594063705e-01 1
5 -2.453419884976700996e+04 9.741045558377821045e-01 4
29 -2.422018286774307853e+04 4.036406082956200958e-01 2
15 -2.422053482333706052e+04 7.629336162407112099e-01 0
28 -2.422018286784990050e+04 3.297953180514406335e-01 2
3 -2.469297095355036436e+04 5.865460838159058943e-01 4
16 -2.422036656983902867e+04 7.561551375952128007e-01 3
28 -2.422018286788807745e+04 1.937465230887625012e-01 2
9 -2.422557546620102949e+04 1.288703431533804178e-01 0
11 -2.423375522239037309e+04 7.134917872374373360e-01 4
27 -2.422018286845956754e+04 6.934240479152258274e-01 2
18 -2.422019764581147319e+04 4.056989671277849707e-02 0
27 -2.422018286845972034e+04 7.611237983424201659e-01 2
19 -2.422018671511877619e+04 4.714688937113167277e-01 0
13 -2.422208846076445479e+04 1.454650398033892900e-01 4
10 -2.424029765496970867e+04 8.637446998847267965e-01 4
24 -2.422018290158309173e+04 2.704067753303434074e-01 0
11 -2.422878911395767500e+04 1.943118684970305543e-01 4
16 -2.422032846026747575e+04 9.819400264955226998e-01 4
25 -2.422018287382195558e+04 8.191727772376604655e-01 0
2 -4.269322511252175173e+04 1.617987099694206954e-02 4
13 -2.422221791172861049e+04 9.061599319277799935e-01 1
25 -2.422018287267164487e+04 4.346902309631797690e-01 0
9 -2.425576414949536411e+04 8.856511151570813922e-01 4
8 -2.430837856951043432e+04 2.823051953393500985e-02 3
29 -2.422018286781310599e+04 2.713789809423090560e-01 2
7 -2.426740923608649973e+04 2.501770391357692747e-01 3
24 -2.422018289296263538e+04 6.770811637601461541e-01 0
7 -2.436395071588052087e+04 2.060942591478770805e-02 1
12 -2.422151239947957583e+04 6.293176190666041059e-01 3
3 -2.695488612488084618e+04 8.533703277026134515e-01 4
29 -2.422018286780252311e+04 5.270151092720197772e-01 2
8 -2.422748528481493122e+04 5.065316703348328176e-01 3
23 -2.422018290487100967e+04 8.438432476838537699e-01 0
29 -2.422018286777120375e+04 9.303873473112312942e-01 2
22 -2.422018295291060713e+04 6.138862682691885730e-01 0
9 -2.423637145876419527e+04 8.800866665587570026e-01 1
10 -2.422307739153980583e+04 9.578446876278398081e-01 3
7 -2.440535243493094094e+04 4.317939125952234281e-01 3
28 -2.422018286793445805e+04 3.607940579021686744e-01 2
15 -2.422036743713481337e+04 4.308990711709480281e-02 1
6 -2.433778695228276047e+04 9.564043346467659967e-01 4
7 -2.430833250109208529e+04 6.268119421798298285e-01 4
6 -2.426212997931010250e+04 5.553976271138962861e-01 1
1 -6.562890950668530422e+04 8.066881595152903817e-01 4
9 -2.422660342380404836e+04 6.754802218899813582e-01 3
8 -2.422076085584722750e+04 1.356299083209130951e-01 3
8 -2.424481847590182952e+04 9.151295288388586746e-01 4
28 -2.422018286784408701e+04 3.451734127706994060e-01 2
4 -2.465168849424651853e+04 2.171514488309709279e-01 3
29 -2.422018286775901288e+04 9.698268455981788883e-01 2
1 -2.431124792557955516e+04 7.759315934685400151e-01 1
14 -2.422020723888463181e+04 9.735165044646083565e-01 0
14 -2.422065786967993336e+04 2.001529148374845551e-02 4
5 -2.452339148796359586e+04 6.425141413190748052e-01 3
2 -2.888540992103496319e+04 6.966725368090420645e-01 1
0 -9.996497452401880582e+04 1.944902258976211051e-02 1
29 -2.422018286780088965e+04 1.155469209196331448e-01 2
18 -2.422018804188317517e+04 9.062404779872210714e-01 4
18 -2.422019099943722540e+04 6.201991796546438840e-01 4
27 -2.422018286825346877e+04 7.650510431699668601e-01 2
21 -2.422018300219083176e+04 1.866822962665949659e-01 0
3 -2.872345516772620249e+04 3.871799376168345574e-01 3
5 -2.451047327771902201e+04 7.061945605064868792e-01 1
4 -2.564567610948886795e+04 7.597996241313137444e-01 1
21 -2.422018294743991282e+04 8.347394664392667751e-01 0
