# level_assignment log_likelihood tiebreaker ID
18 -3.283357088437402854e+04 4.936276122613829642e-01 1
29 -3.283357081807083159e+04 2.319368482361551798e-01 2
25 -3.283357081811789249e+04 2.979745729170026891e-01 4
29 -3.283357081807025679e+04 3.052943826920109793e-01 2
28 -3.283357081807258510e+04 3.220779478580126920e-02 2
24 -3.283357082690942480e+04 7.960359142462172244e-01 1
4 -3.295048717383427720e+04 2.615087033774985414e-01 3
6 -3.284898083777794818e+04 7.898264923419323624e-02 3
1 -4.938423195232171565e+04 5.092221382556053610e-01 3
4 -3.342075024110179220e+04 1.981727568059002756e-02 3
26 -3.283357081812580145e+04 9.673462437707813777e-01 4
25 -3.283357081814614503e+04 6.696129582175258665e-01 4
29 -3.283357081806904898e+04 2.015682613777177445e-01 2
9 -3.283562517305748770e+04 7.941662145351047197e-01 3
25 -3.283357081815024867e+04 2.629049056601545989e-02 4
29 -3.283357081807124632e+04 1.405378709761203326e-01 2
5 -3.290482392920742859e+04 5.222813299345094862e-01 3
13 -3.283357133382427855e+04 4.453465314092340255e-01 1
11 -3.283372379393354640e+04 7.378787098402795896e-01 0
20 -3.283357089679846831e+04 1.359140050665335053e-01 1
0 -3.785284225879677979e+04 2.377415922421613759e-01 3
21 -3.283357088090438629e+04 5.704020889548525597e-01 1
3 -3.464704494600169710e+04 9.544910241308155463e-01 3
23 -3.283357083422711003e+04 8.974458728209365743e-01 1
20 -3.283357088046705758e+04 9.848165678305806914e-01 1
29 -3.283357081807078794e+04 5.499843655680934917e-01 2
28 -3.283357081807082432e+04 8.892462193770755974e-01 2
27 -3.283357081807396753e+04 5.406608564896511204e-01 2
14 -3.283357918435778993e+04 3.355243399741025812e-01 0
18 -3.283357147659224574e+04 6.363927048988505808e-01 1
18 -3.283357143574021757e+04 8.286732848400371054e-01 1
2 -3.718552542515652021e+04 4.009242524132838881e-01 3
2 -3.647136430377740908e+04 2.714727686088196923e-01 3
15 -3.283357483220683935e+04 8.037598048648909588e-01 0
0 -1.073368039468565839e+05 3.988910450193152712e-01 3
9 -3.283360213292694971e+04 6.760348559246898148e-01 1
9 -3.283532951085656532e+04 9.406294457987504076e-01 1
27 -3.283357081807323266e+04 6.623049714183734671e-02 4
27 -3.283357081807501527e+04 6.150142787994667959e-01 2
