# level_assignment log_likelihood tiebreaker ID
11 8.419532376590216245e+02 9.183270270516760148e-01 1
26 8.428154470610655835e+02 5.266648128166231402e-01 4
22 8.428141195098055505e+02 7.457535962437152888e-01 0
22 8.428142090470523726e+02 2.514489528019263620e-01 0
4 6.762167078116649463e+02 3.538939657577095943e-01 1
23 8.428141865699925575e+02 7.786342751242963933e-02 0
9 8.383575678596756688e+02 3.179773764827882321e-01 2
10 8.416351207981433618e+02 9.024145814545004862e-01 2
0 -8.123952441164487936e+03 8.442405962357550919e-01 1
27 8.428154837968563697e+02 5.150586522493845187e-01 4
20 8.428129358471135220e+02 2.090559139246077856e-03 2
26 8.428154915764620227e+02 1.531692460155916757e-01 4
25 8.428152076168890972e+02 8.591377507759934140e-02 2
27 8.428156563958563083e+02 1.990975774954830690e-01 4
29 8.428157044875387101e+02 3.570204411553632440e-01 4
6 7.555433297643148762e+02 2.831877521651518514e-01 1
6 7.789354022869534901e+02 9.530331639132763044e-01 3
4 3.852273241942404525e+02 8.793241556126815128e-01 1
0 -3.263239079348787527e+03 9.822360367009486115e-01 1
3 -1.707765837175610386e+02 4.717108436390110571e-01 1
28 8.428155185917000836e+02 2.045490228096711049e-01 2
21 8.428132965082534156e+02 1.589390607556650792e-01 0
29 8.428156007182267331e+02 5.275701397115808433e-01 4
10 8.417428075410255133e+02 3.127849523063943593e-01 3
3 -6.654704477326265533e+01 8.092464652223160249e-01 1
22 8.428153902692181418e+02 6.558227627679065197e-01 4
29 8.428156646335942241e+02 4.002404215842303437e-01 0
28 8.428156231551216706e+02 3.909842440004136499e-01 0
26 8.428153710702731587e+02 1.584276160540667444e-01 4
10 8.408326438286726443e+02 2.190877310988489923e-01 3
4 4.686936898426669131e+02 2.673718807077420934e-01 1
8 8.330177239429935980e+02 3.503872740109232886e-01 1
8 8.379703205162659287e+02 4.295240492682506073e-01 1
11 8.417896627342530564e+02 5.786898370754223198e-02 3
29 8.428158190046724485e+02 9.851571299708652418e-01 0
24 8.428150502462930262e+02 5.365734832737328874e-01 4
18 8.428043862974734566e+02 9.255181790915714135e-01 2
23 8.428146710926507694e+02 2.291801718496213891e-01 0
10 8.421631056895545271e+02 2.526486753816309383e-01 3
12 8.426466841114993258e+02 8.816680701469952197e-01 3
25 8.428155471622220603e+02 6.527038842556764919e-02 0
3 3.037180182380812994e+02 1.406298866776652945e-01 1
10 8.413344944913084191e+02 2.391095319547372477e-01 3
8 8.336044129269139376e+02 5.491034157172012264e-01 3
14 8.427797144245450909e+02 4.198779848484048838e-01 0
10 8.407536171737199311e+02 7.251760255740128391e-01 3
9 8.406267075016532999e+02 6.812563181847268723e-01 3
26 8.428154149385886740e+02 9.947887873767434774e-01 4
2 -2.367427462804550657e+02 8.301849918672413731e-01 1
29 8.428156023947574340e+02 9.713794201047887267e-01 0
0 -8.333906404240837219e+03 6.110080467331315823e-01 3
16 8.427780112211316919e+02 9.663565973559506972e-01 0
15 8.427109046645482522e+02 6.492702043271127987e-01 0
29 8.428155727229425338e+02 1.092292538334248553e-01 4
14 8.426274317994293597e+02 9.977961993235880955e-01 3
16 8.427825918874016224e+02 4.780623221562366743e-01 4
17 8.427930886735202876e+02 2.983263431561665180e-01 2
11 8.423356671416585186e+02 2.955689319410321758e-01 1
15 8.428009946142608442e+02 7.765803999719156359e-01 2
14 8.426216313890763558e+02 8.150124571801602436e-01 3
14 8.426280438293158568e+02 9.074043695761035977e-03 3
21 8.428138382276538323e+02 2.100984237236711571e-01 0
6 8.218552216798526615e+02 2.448392987457026493e-03 3
5 8.329993917460817556e+02 1.055623554664324032e-01 1
13 8.426186186330494365e+02 1.121660120234651420e-01 2
15 8.428066126550240824e+02 4.201444650714434847e-01 0
5 6.627892941944028280e+02 4.974094293091429475e-01 1
9 8.378931688227291943e+02 7.156189100998764374e-01 1
14 8.426993791944764780e+02 7.438387955209116997e-01 2
22 8.428138817084571883e+02 9.469203419023668467e-01 4
22 8.428145889633891557e+02 1.817524964017165068e-01 4
6 7.544320794065180280e+02 8.873492410252096230e-01 1
15 8.427354005849680334e+02 1.321855407836203256e-01 0
29 8.428156367649016829e+02 5.789306985730197086e-01 4
27 8.428155216422933336e+02 4.975986504141776123e-01 4
29 8.428156764749255672e+02 8.926086081623229029e-01 4
6 7.684406560379667326e+02 6.551734298042699578e-02 3
13 8.426704393513122113e+02 1.103657388337184603e-01 0
10 8.409375352438993332e+02 6.697164684819512104e-02 3
27 8.428155304518970752e+02 6.685336353687887367e-01 4
12 8.427168283210971822e+02 1.586476417839150499e-01 0
16 8.427794386441483994e+02 7.808389098613786050e-01 0
4 5.580901287937690540e+02 9.957577191905535585e-01 2
14 8.426848113617162426e+02 6.018368454859246430e-01 1
0 -1.616089535553109454e+04 3.609129178323545184e-01 2
23 8.428145917407033494e+02 8.336479313271112357e-01 4
0 -8.664854862185988168e+03 4.173884835321078901e-01 3
29 8.428156609804170785e+02 9.582635103390850784e-01 4
23 8.428145594103848453e+02 5.543363878667477707e-01 4
9 8.417100084137790645e+02 8.269974922329094147e-01 2
26 8.428153834012382504e+02 4.525241948073741582e-01 4
11 8.422153078914673188e+02 5.061575762291823377e-01 2
27 8.428154094010139943e+02 9.435475636538357413e-01 4
24 8.428149042127010944e+02 2.741984312664827450e-01 4
8 8.382477778621653215e+02 3.411986745182747638e-03 3
7 8.109467902447910319e+02 7.769122709144018479e-01 2
7 8.422539928824670596e+02 3.012921541250441759e-01 3
8 8.362624603349387371e+02 3.599609874108249397e-01 2
23 8.428141661018455579e+02 1.868245850786953710e-01 1
6 8.376948445655912110e+02 8.562876202488054478e-01 2
21 8.428146217170393584e+02 5.137622884982739890e-01 4
11 8.420667132472769936e+02 9.534114125241948123e-01 2
12 8.427389010368265190e+02 7.834942029521440032e-01 0
13 8.427793158987278730e+02 4.119826402044491354e-01 0
15 8.427229624239855639e+02 3.505175919827685505e-01 0
0 -1.627225313858553636e+04 4.970704337928336103e-01 2
17 8.427963637659565848e+02 8.078146601890573431e-01 0
3 7.195638028263095975e+01 9.455980785708890668e-01 3
20 8.428136323350369139e+02 2.166568299000846132e-01 1
13 8.427289320206741650e+02 6.576135911483058649e-01 0
9 8.384438923594657354e+02 5.731497042279869447e-01 2
9 8.401686853305834575e+02 4.427027103125309448e-01 2
17 8.428043018811779348e+02 6.844962496431534760e-01 0
17 8.428029836032048934e+02 7.507253554686599273e-02 0
7 8.294431088047888352e+02 5.726379892218713685e-01 3
1 -3.182036386565558587e+03 4.536902856463953526e-02 2
19 8.428132850257150039e+02 3.002652884536394229e-01 1
14 8.426838675803480783e+02 5.272516670707801945e-01 3
14 8.426845228148615661e+02 5.031634195754834948e-01 3
28 8.428155835637755899e+02 8.612282577715787424e-01 4
29 8.428155787893635988e+02 1.831459558647323682e-01 4
4 3.918179727610208261e+02 1.363422166103301914e-01 2
11 8.418745162589184474e+02 7.897855637926800565e-01 3
12 8.425598675865073801e+02 5.290334790466764137e-01 2
16 8.427716859123074755e+02 3.440335125967368679e-01 1
14 8.427259276330150897e+02 8.015494302627048651e-01 2
16 8.427431063921885652e+02 4.972223920026285771e-01 3
27 8.428156145449727319e+02 3.542204305144436294e-01 1
11 8.417651482541531323e+02 1.048545552357235261e-01 3
25 8.428154944420705306e+02 8.748171970103013617e-01 4
29 8.428156800073350041e+02 6.863718890304877362e-01 4
28 8.428158037333062111e+02 7.063364238078879698e-01 1
0 -5.823825699605608861e+02 1.817319051081094372e-01 3
18 8.428141508630687895e+02 1.635320719997733485e-02 0
0 -1.991545880718688977e+03 1.474979701532647125e-01 3
24 8.428146349692425474e+02 3.876902633463851777e-01 1
18 8.428129412603530000e+02 8.980758443119518653e-02 0
29 8.428157415338883993e+02 8.772530673412931579e-01 1
23 8.428142167007495118e+02 7.082034089248137043e-01 0
22 8.428149354256379411e+02 3.784434449153997737e-01 0
29 8.428156049253205992e+02 6.288762878663450850e-02 4
23 8.428142872980999982e+02 4.615185195827469777e-01 1
9 8.414530960829079049e+02 7.724215725919889586e-01 3
25 8.428153826891098106e+02 3.412723141691558215e-01 0
14 8.426556391880552610e+02 9.878515231802178498e-01 3
15 8.427300303059093949e+02 9.443320373086131481e-01 2
11 8.425240562789261958e+02 3.513953823676549959e-01 3
22 8.428143798954365593e+02 1.191424594940992815e-01 1
9 8.417345458151971798e+02 4.944834349068489843e-01 3
12 8.422517228800738849e+02 4.809164952571785556e-01 3
13 8.427913883692694981e+02 9.939138668768050522e-01 2
19 8.428154480037212579e+02 6.189827938704972610e-01 4
16 8.427610345917934183e+02 5.660180234421746670e-01 3
27 8.428159100885156931e+02 8.189413564905025922e-01 1
18 8.428041863624887355e+02 5.447351870511486505e-01 4
12 8.427701605419963471e+02 6.555988174493213583e-01 2
22 8.428137263363939837e+02 2.468482987625041924e-01 0
27 8.428158178545954797e+02 6.063214622759689476e-01 4
18 8.428106669985227200e+02 7.618858425488064245e-01 2
27 8.428156902432342577e+02 9.431047358600777031e-01 4
28 8.428155452293531198e+02 6.319887996719498746e-01 1
25 8.428155953271892713e+02 9.179288858338963131e-01 1
26 8.428157694719911888e+02 7.914944332685056594e-01 4
20 8.428135466403048213e+02 1.225857312286186551e-01 0
20 8.428149171759324645e+02 3.331425945708499925e-01 4
24 8.428150714860205426e+02 8.174330626129916455e-01 4
19 8.428139417632701225e+02 4.017286484670727909e-01 4
22 8.428150774048154972e+02 7.083537189765121145e-01 1
21 8.428146807172900026e+02 6.772200657631178844e-01 4
10 8.411127681272357677e+02 4.767328688053409369e-01 0
25 8.428149350769431294e+02 1.343682675223261541e-02 1
6 7.483522140932832372e+02 4.813029701505108227e-01 2
20 8.428124192028637935e+02 4.674616330903236250e-01 1
8 8.388950854521458496e+02 4.617602111103593643e-01 0
6 8.401374795536770534e+02 6.734526541109707720e-01 0
23 8.428142368899697203e+02 6.027731954568906758e-01 4
26 8.428152698545287649e+02 8.967841263002063190e-02 4
13 8.427940221340775224e+02 4.198074671676508274e-01 4
3 2.892483644179185376e+02 9.680370630020586065e-01 2
13 8.427495424844776153e+02 2.300366817755992721e-01 4
29 8.428155989287745342e+02 8.823265588920895519e-01 1
28 8.428157971805055695e+02 5.442227298836268545e-01 1
8 8.379555449289650824e+02 6.969014055035116506e-01 0
16 8.428108406208543784e+02 3.495841710082484566e-01 1
9 8.383879945559629050e+02 5.842652870052962299e-01 0
20 8.428132305104583111e+02 1.799450402383411252e-01 1
2 -1.067058677351370761e+03 9.242287458023620283e-01 0
14 8.427637257690381603e+02 7.275930153206774387e-01 4
20 8.428158987836459346e+02 4.977960806947567818e-02 1
4 3.988839245805327778e+02 1.501730558572867136e-01 3
3 7.526065220174461956e+02 8.747545266651779450e-01 3
14 8.427186371143095585e+02 9.770678586307814939e-01 2
0 -2.989353925841419914e+04 2.025326188957592422e-01 3
14 8.427818691437862526e+02 5.222550464046620267e-01 4
13 8.427853474468266768e+02 8.144048857474989189e-01 4
2 -1.331056011881471932e+03 7.773268217014385195e-01 0
24 8.428146306779312908e+02 4.399471894714022668e-01 1
9 8.384723586031175273e+02 3.485741343187171992e-01 2
10 8.414435335085979659e+02 4.157085785482796947e-01 4
7 8.308656807393805366e+02 8.523611284856308368e-01 2
7 8.226618318910524295e+02 1.716390728652574249e-01 2
10 8.407194538801504677e+02 1.611773297961605067e-02 2
14 8.427597432063250835e+02 8.598511357348441742e-01 1
20 8.428124248146400532e+02 7.017336930785697535e-02 4
10 8.419947391910018268e+02 9.336401600897417108e-01 0
25 8.428153081288346584e+02 2.808547686012470845e-01 4
26 8.428152002616909613e+02 7.717992159766350058e-02 4
2 -6.459240952070816775e+02 8.452288816900422885e-01 3
11 8.418578513886802739e+02 6.190228064957462584e-01 0
10 8.411309928633868367e+02 8.745405326484991804e-01 1
3 4.252188647391636778e+01 3.572480050019386510e-01 3
3 3.760096023277480981e+02 6.702574618389430805e-01 0
3 -2.361416609414690413e+02 4.253360250157085520e-01 0
8 8.341664630316655575e+02 9.852956108735408947e-01 3
21 8.428142792807959722e+02 5.490617808741626860e-01 4
21 8.428139464709340700e+02 8.217977704443674147e-01 4
22 8.428142607300005693e+02 6.938338548677229767e-01 4
1 -8.101252484853996066e+03 3.466599498298856830e-01 0
21 8.428133854206550950e+02 4.299983485411543738e-01 2
28 8.428158848435795107e+02 6.392908102552624650e-01 2
17 8.428081958059365206e+02 7.022011661460297871e-01 1
13 8.427495693793007376e+02 6.111257250115883499e-01 4
20 8.428127494789483762e+02 4.881214198878413013e-01 1
17 8.427927399632723109e+02 6.389402773374235345e-01 3
17 8.427950879897223331e+02 3.035991604181180747e-01 4
19 8.428105498343786621e+02 7.929406983343426640e-01 4
15 8.427999841033292796e+02 5.531189971031980068e-01 1
20 8.428134324962379651e+02 8.174772989391337896e-01 2
16 8.428005530539778647e+02 2.174738741129358111e-01 1
13 8.427766329596247488e+02 3.328119253192600713e-01 4
17 8.427992084491098694e+02 8.311978364062029279e-01 3
27 8.428157939770539997e+02 7.929440018536554335e-01 2
8 8.368037661947674906e+02 5.787117869905442635e-01 0
5 7.744868624213129351e+02 6.745154814827840628e-01 0
17 8.427958256974441156e+02 7.088245997415579813e-01 4
24 8.428147279124331135e+02 2.890989932519193867e-03 2
27 8.428157137599287125e+02 1.238734829617135491e-01 2
12 8.427628279643329279e+02 5.056346586327913339e-01 4
22 8.428144046667952125e+02 2.617120492138599874e-01 2
16 8.427568176433553617e+02 7.664718718277181431e-01 1
7 8.176919057631414489e+02 4.632658179238333673e-01 0
23 8.428146545058925767e+02 3.172179815346191090e-01 2
14 8.426533130207681097e+02 6.569370644840492046e-01 4
28 8.428157570534384604e+02 9.865550023503895094e-01 2
0 -3.113136901013557508e+04 1.396586527944223555e-01 3
5 6.899634698428266120e+02 3.858894264407144448e-01 1
6 8.161511008386383992e+02 3.606104797590976574e-01 1
3 4.568863107411334568e+02 2.924932167971698860e-01 3
6 7.145388939402811275e+02 9.569050910750753758e-02 1
11 8.425886751699207480e+02 3.787700375659195373e-01 4
22 8.428151910525917856e+02 6.574088213306628070e-01 2
12 8.426323227925130368e+02 9.629787139534137230e-01 4
13 8.426852869480344452e+02 6.209966462732843251e-01 4
15 8.426996314219945816e+02 3.495394229289829902e-01 4
7 8.207022516241684116e+02 5.580323597788088286e-01 1
21 8.428135779053120586e+02 9.443826434798672231e-01 2
25 8.428150695976223687e+02 9.907313704318018166e-01 2
4 2.754420999138906723e+02 6.629005846884628017e-01 3
11 8.422965983838009834e+02 9.793260668054725171e-01 1
13 8.425884354647274677e+02 4.425524840451320330e-01 0
27 8.428154466716763409e+02 1.539793316490927211e-01 4
9 8.382217048700249507e+02 6.761592423738363999e-01 0
25 8.428152197431630839e+02 2.722029407064447959e-01 4
22 8.428148528804622401e+02 6.499431056220572600e-01 2
19 8.428112890309787417e+02 3.620436720682699283e-01 1
29 8.428156863952167441e+02 5.519821883825350994e-01 4
28 8.428158437098202285e+02 3.737554031955934164e-01 2
20 8.428125772706337102e+02 7.002864163381832263e-01 3
23 8.428145620188987550e+02 7.565228168817003107e-01 1
23 8.428149170768135718e+02 3.178900123820718737e-02 1
25 8.428155310540159917e+02 1.304431739168319115e-01 2
23 8.428145934741352221e+02 5.036072973652526708e-01 1
29 8.428156625333377860e+02 9.746650274450241458e-01 2
13 8.426869336373329133e+02 2.789696288586067663e-01 3
28 8.428156275108731279e+02 4.976577553336314352e-01 4
11 8.423834145705770879e+02 4.651013141797815109e-01 3
10 8.421765938313662900e+02 2.140277062807684483e-01 3
19 8.428136202239480781e+02 3.445798883501954846e-01 0
26 8.428152578078997976e+02 6.347687138823209230e-01 2
8 8.338942580682551124e+02 7.964108130470877178e-01 3
21 8.428141489196941620e+02 7.605336432699380533e-02 1
22 8.428138937000443320e+02 3.946335824800115688e-01 1
21 8.428157956961244963e+02 5.294484746908040274e-01 2
27 8.428154755688967725e+02 6.481984290379464442e-01 1
25 8.428150616617465403e+02 9.388801665333805779e-01 2
29 8.428157281052453982e+02 5.704411769761552620e-01 4
19 8.428147530299606842e+02 4.257869206580373600e-01 1
26 8.428158754627520466e+02 6.823858405765046431e-01 1
28 8.428157299144633043e+02 5.561559413438562499e-02 2
26 8.428157244776920152e+02 2.890466475778973865e-01 2
22 8.428153625270615521e+02 6.064998573271047633e-01 2
5 6.416676198915067744e+02 9.364991649999074852e-01 3
15 8.427108790276589616e+02 1.372306398442151298e-01 4
18 8.428127127062798536e+02 5.949336442512296319e-01 1
22 8.428146978169550039e+02 1.458396817582027216e-01 2
10 8.418216101840937426e+02 7.617052989228156878e-01 4
10 8.418795947664513051e+02 6.971400751062111212e-01 4
20 8.428153386904847366e+02 1.472448870222597961e-01 2
19 8.428154636543632705e+02 7.091589351210524361e-01 2
0 -1.528261381294797320e+04 4.340321211313565297e-01 0
0 -4.188171831171911776e+02 7.051978233273792362e-02 3
6 7.664430345124048927e+02 3.340094419320434049e-01 0
4 7.480586275866853612e+02 5.773874258750485294e-02 0
18 8.428079635999845323e+02 3.150294560640338748e-01 1
26 8.428152071327988324e+02 4.535986886179410593e-01 2
11 8.419064141233354803e+02 2.586122885741243618e-02 4
20 8.428144992560183937e+02 8.314899585487046663e-01 2
19 8.428134578262652212e+02 4.731632157528712912e-01 2
5 8.155218968666031287e+02 4.616618868464332226e-01 4
20 8.428126832054460920e+02 1.396965254184578120e-01 1
17 8.427983217507919562e+02 1.279838787905007991e-01 2
3 4.984151237131386551e+02 4.004547158248756289e-01 1
9 8.385030046306992517e+02 7.496149931582025694e-01 1
8 8.394370233437664410e+02 6.309171774884889672e-01 1
7 8.113716218186882543e+02 9.134544268865782968e-01 1
4 5.012560046633125239e+02 8.924333795857997131e-01 3
23 8.428145003800716495e+02 5.585045178762707563e-01 2
22 8.428138756196456143e+02 7.727914706292763336e-01 2
13 8.426448176153280656e+02 2.557276337477514261e-01 2
6 7.245679423742178642e+02 9.456198775052550021e-01 4
3 6.244032276268433179e+01 7.251449001507698222e-01 4
12 8.427207258262714049e+02 6.734986661748023629e-01 3
11 8.416579934380902159e+02 8.430490520596340964e-01 1
15 8.427902655211810270e+02 8.125044427692014182e-01 2
26 8.428157295706223522e+02 4.333545257920157212e-02 3
7 8.146156901105216548e+02 1.180046941893131418e-01 4
17 8.428056979490191907e+02 1.716036782242156278e-01 0
5 5.980100726397312201e+02 2.540357799038233111e-01 4
17 8.428004956920234463e+02 2.444414877265734809e-01 0
8 8.397074030212520483e+02 1.226868104082048383e-01 4
20 8.428135686900459405e+02 9.179699435799768548e-01 3
10 8.420235747936650341e+02 5.246976170119815874e-01 4
10 8.422939045349974094e+02 9.747835054017373047e-01 2
16 8.427591808548739891e+02 5.907550367014320347e-01 0
8 8.367850775469719338e+02 9.476657729771192917e-01 2
3 7.151072001165371148e+02 2.187058215213397716e-01 2
1 -2.695966244318028657e+03 1.482648253964871932e-01 2
29 8.428157621018192458e+02 3.114589488911798654e-01 0
29 8.428157997939365487e+02 4.193801988836773909e-01 0
29 8.428157681202508229e+02 8.364044192852269077e-01 0
23 8.428157253029355616e+02 8.164164783994749541e-01 3
20 8.428142914341260621e+02 1.378781557311414829e-02 0
27 8.428155918636398383e+02 8.698301742238987444e-01 0
0 -3.916117285066149634e+04 6.499683940569427332e-01 2
28 8.428156861433692484e+02 8.222394955666607608e-01 3
0 -3.148744085480939702e+03 9.135125431274379038e-01 1
1 -4.951407525832908505e+03 5.731955837742619408e-01 1
4 4.528805471728471730e+02 4.262690562841645603e-01 2
8 8.381696047576929232e+02 7.263061265054201465e-01 2
19 8.428138739073160650e+02 9.347565336702085004e-02 0
22 8.428135809358525421e+02 8.065185472468695549e-01 0
19 8.428155294103938786e+02 5.695723531713259291e-01 3
25 8.428150468976775755e+02 5.463621180434215935e-02 0
10 8.412245396886703475e+02 4.405628104653152022e-01 1
12 8.422499545646928709e+02 5.905257051835981486e-01 4
25 8.428149830866334469e+02 8.423246948492577602e-01 3
11 8.418848307756054510e+02 6.290611604902526244e-01 2
7 8.312440224583722284e+02 5.806065635373226508e-01 1
5 7.030895525674793589e+02 2.805831998474682676e-01 1
5 7.563739875158995574e+02 3.133510975458578818e-01 2
23 8.428158920748772971e+02 2.468553166445319746e-02 3
13 8.425259278001963139e+02 9.806879227691984724e-01 4
27 8.428159126555635794e+02 4.616003039874102543e-01 3
1 -4.983630567937674641e+03 9.911921514554508095e-01 1
0 -7.097471634371668188e+02 6.640066304494256222e-02 2
0 -3.574441762492591806e+04 6.046299113045666132e-04 2
13 8.425153061300073887e+02 1.880267274594027427e-01 4
13 8.426237263288737722e+02 3.224532385228187081e-01 1
16 8.427992888011460764e+02 7.225577029335674695e-01 0
13 8.425599270465645532e+02 9.698245218982974869e-01 2
11 8.425541280034000238e+02 5.382841448570708787e-01 1
15 8.427282405806095085e+02 4.227551849242387472e-01 1
24 8.428145078999422140e+02 2.293237164387580407e-01 3
25 8.428149827114514210e+02 4.590466029611262044e-02 3
6 8.216508754949418289e+02 4.443405220855176085e-01 2
3 8.151895953670641575e+02 6.663863476836011657e-01 4
8 8.330397068811593044e+02 7.087500117054423843e-02 2
18 8.428103193954327708e+02 3.770999688996899413e-01 0
24 8.428147937149001336e+02 7.081467953845855812e-01 0
0 -4.741386701163678663e+04 8.675874836283184498e-04 4
1 2.472083324180646287e+02 6.109308781286557632e-01 1
22 8.428140677988842526e+02 4.071994867659824990e-01 0
21 8.428133147854089202e+02 5.066559959096379462e-01 0
11 8.422333651121241473e+02 2.471932411550051834e-01 4
16 8.427502684112953375e+02 5.352043270819580867e-01 1
23 8.428145303199401042e+02 9.286792891904391833e-01 0
7 8.298570360105227337e+02 2.957947314294662178e-01 4
13 8.426090106334536358e+02 8.018022807556279830e-01 1
19 8.428119177012333694e+02 7.817702350646555942e-01 0
7 8.208109305478182023e+02 7.075672608770722238e-01 4
5 8.320535091714334612e+02 6.248230835687247353e-01 1
4 7.838892186367379509e+02 5.912889503390990065e-01 4
27 8.428157206833034252e+02 3.557535113969845231e-01 3
7 8.160946101761225009e+02 8.947525591006630918e-01 1
13 8.426521504274132894e+02 7.260206095153227679e-01 4
13 8.427127105755594130e+02 6.041834996483657072e-01 2
15 8.427656708618885659e+02 3.923536105892151959e-01 4
27 8.428157393438841609e+02 6.396406006349089068e-01 0
21 8.428153935170755631e+02 8.410283614780297845e-02 0
8 8.378134299899312509e+02 3.034417761017298432e-01 2
26 8.428153836791517506e+02 3.209091545062888740e-01 3
9 8.400329833048738237e+02 1.837573744122300567e-03 2
23 8.428141737259268211e+02 3.663897662446833903e-01 0
28 8.428155740772825766e+02 8.610560317711954958e-01 0
24 8.428153643654544567e+02 9.753173400371863977e-01 3
11 8.423238715598632780e+02 9.738768296841031624e-01 2
25 8.428153673585643446e+02 8.810463892068822744e-01 3
4 2.951597804805317082e+02 1.003761552578435606e-01 4
12 8.423810210445549274e+02 4.921314303602595253e-01 2
17 8.427916952686285867e+02 3.054773959748169343e-02 3
20 8.428124897766800814e+02 4.406715974926175283e-01 0
3 1.080411641388251809e+01 2.119210993752460581e-01 1
6 8.109021014811780788e+02 9.912717005525742975e-01 1
18 8.428072456180418612e+02 5.427495424163151228e-01 2
26 8.428154387933404905e+02 1.699830989685777727e-01 3
9 8.405039075475995105e+02 6.966640034516924374e-01 4
18 8.428086635802322917e+02 6.458958774018557225e-01 3
20 8.428124370215439285e+02 4.580604583637849503e-01 0
20 8.428127650766427905e+02 9.207228337407258323e-02 2
22 8.428139085794696257e+02 5.925956649119252795e-01 2
24 8.428148831218674104e+02 7.795015031288103913e-01 2
5 7.630694514239125965e+02 5.679561238788847222e-01 1
21 8.428137603364630195e+02 5.309744279388920463e-01 0
28 8.428156170038622577e+02 9.968724889319502402e-01 4
4 7.686371892256802312e+02 8.232089398025960181e-01 1
0 -8.110895138688030102e+02 6.234190116915330204e-01 1
4 8.409343665537437573e+02 1.643958881874203470e-01 1
1 -1.777037332299968966e+03 6.750206947401293789e-01 1
0 -2.207734169816732538e+04 7.324477837089607979e-01 1
29 8.428156117726528009e+02 8.859313542105965444e-01 4
26 8.428151938504105374e+02 9.783811482247934954e-01 0
23 8.428155041195506101e+02 7.687269841118062885e-01 3
29 8.428156496551939654e+02 4.194972129796612492e-01 3
9 8.401027152293024756e+02 1.239093799874693702e-02 1
18 8.428082692937247202e+02 1.855740254438079939e-01 2
16 8.427686284893145512e+02 1.465427237585286702e-01 2
24 8.428155055008260206e+02 7.547434694005941136e-01 0
22 8.428137226270862357e+02 8.706122034463785742e-01 4
22 8.428147784191553455e+02 6.030912154976569850e-01 3
14 8.427234539307255545e+02 4.520877851975592110e-01 2
26 8.428152216688722547e+02 2.720120802333435006e-01 0
24 8.428151255148380869e+02 9.279294700914425542e-01 0
29 8.428157647578282194e+02 2.647247155217741232e-01 3
29 8.428155915897713157e+02 6.278189032300218742e-02 3
19 8.428138952071076346e+02 4.755196055286293744e-01 0
4 6.157389938638724516e+02 9.810021950653843859e-02 4
18 8.428087179065056489e+02 8.281011092909598137e-01 3
0 -1.773115845216061280e+04 6.841055399062953568e-02 1
4 8.323292114603666505e+02 1.988750146927455720e-01 4
2 6.487026692157403431e+02 8.401894915994042590e-01 1
6 7.935532279904083452e+02 4.106497257303809434e-01 4
0 -2.876243982870301988e+04 1.277297629590455896e-01 4
2 9.904735930174516056e+01 6.185422829602398309e-01 4
6 7.581230072854389164e+02 7.759848664574588994e-01 4
26 8.428152779320294030e+02 5.438804091097866333e-01 3
4 7.401434199071384228e+02 1.572370250156103141e-02 1
10 8.416763206482311261e+02 9.677970086457942100e-01 4
11 8.418493531044475731e+02 1.342222617713071386e-01 4
11 8.418808773174727094e+02 9.291210226332792255e-01 4
11 8.419303090308444553e+02 5.612359981396731756e-01 1
13 8.425740639355910844e+02 9.002046754160630826e-02 4
3 6.720274781959778920e+02 3.496915439039562368e-01 1
15 8.427291100861629047e+02 8.232680929939526493e-01 0
8 8.360007733293093679e+02 9.378452335061550071e-01 3
4 5.210140814205669813e+02 3.933348216073840886e-01 1
3 -2.272520184945514359e+02 2.568792734422358226e-01 1
4 5.318079931938917753e+02 6.896736967331618118e-02 4
7 8.141418935815568148e+02 4.517364337769149696e-01 2
1 -2.232105116939815161e+03 1.378405509688982178e-01 1
7 8.343522264083392201e+02 7.503735565638068872e-01 2
14 8.426936413564403665e+02 7.284439882351109730e-02 0
1 -2.818908422520553358e+02 7.206725684256582998e-01 1
13 8.425934793460972969e+02 5.509566985775293801e-02 2
19 8.428119053921004706e+02 1.327616770786432809e-02 4
17 8.428035315325173542e+02 5.023914245215785890e-01 3
15 8.427489516884268141e+02 2.300238668576839451e-01 4
17 8.428004298819690803e+02 8.919908631882911276e-01 4
18 8.428054083012224282e+02 2.310386612786325955e-01 0
10 8.407539796645803563e+02 1.175373210701415871e-01 1
13 8.426466183739787539e+02 8.794267382617668716e-01 4
22 8.428145470078534345e+02 5.184418461196340644e-01 3
10 8.411830351059985560e+02 1.925168817293365642e-01 4
13 8.425154492440344711e+02 2.472160876327187395e-01 2
23 8.428149241318378699e+02 7.863369267858993927e-02 3
11 8.418891523671059076e+02 8.385696395172805018e-02 4
5 8.237956621531068322e+02 2.838154566210139285e-01 2
21 8.428150680380133508e+02 3.436045216435547056e-01 3
6 7.718205551606629342e+02 3.776978042874084562e-01 4
29 8.428157970188899526e+02 1.344340235133802963e-01 0
25 8.428152123368789717e+02 4.032797738786757513e-01 3
18 8.428082444297278926e+02 2.878396563833724997e-01 2
17 8.428118701568264441e+02 7.501345581110827609e-01 2
26 8.428156841840313973e+02 5.535408683189129153e-01 0
20 8.428123195042351199e+02 6.746251296231885464e-01 2
16 8.427679599021238346e+02 3.879013572507831187e-01 1
9 8.407378421695734687e+02 6.319927353678362891e-01 4
17 8.428044939408807750e+02 7.588229782774901233e-01 1
