# level_assignment log_likelihood tiebreaker ID
27 -1.520367493766463269e+02 2.710718099787618462e-01 3
2 -1.571179104303897134e+02 5.695962855155619620e-01 2
13 -1.520373369022186694e+02 1.704357816999930719e-01 4
26 -1.520367496279736770e+02 2.138449372236914670e-01 3
29 -1.520367493105252095e+02 8.071972906617985721e-01 3
2 -1.574623894910533295e+02 3.104990605095122591e-01 2
0 -1.683009096439756149e+02 1.651541490049172611e-01 2
13 -1.520374784327247824e+02 6.885467120894255277e-01 4
0 -2.147287556503631549e+02 5.866860203553269093e-01 2
12 -1.520376295329139396e+02 7.764164594474839420e-01 4
0 -1.692975282595355395e+02 5.354368631684502944e-01 1
6 -1.521211173319494776e+02 8.120157813554068627e-01 0
26 -1.520367493640299017e+02 3.220968777292831930e-03 3
4 -1.528409754300248551e+02 7.961341787296116745e-01 2
4 -1.526575639330824004e+02 5.343602263800617536e-01 2
6 -1.521741938238544947e+02 8.573365050513143126e-01 0
6 -1.521790060348200768e+02 4.379158068899506873e-01 0
29 -1.520367493038835960e+02 4.781017909678776934e-01 3
6 -1.521103738175498279e+02 7.147041881317661716e-01 1
10 -1.520448570191616682e+02 8.496863209746234880e-01 1
10 -1.520444526436861565e+02 3.597020098791732234e-01 0
7 -1.521123602877563883e+02 9.900606077915315995e-01 1
10 -1.520435803682370022e+02 6.317736580181753103e-01 4
14 -1.520372644361067671e+02 4.895243153505681732e-01 0
12 -1.520382251369773030e+02 3.314324874682735844e-01 0
15 -1.520369858629279918e+02 2.429318623814699929e-01 4
16 -1.520368820395418936e+02 9.718482140421826898e-01 0
14 -1.520374349613684615e+02 7.576113153053228855e-01 0
16 -1.520368517687000747e+02 9.954929301519587215e-01 0
18 -1.520367684731958775e+02 5.117563775996603059e-01 1
14 -1.520371905209902934e+02 1.800525648216755314e-01 2
18 -1.520367775295951844e+02 7.991345215794167789e-01 1
20 -1.520367569882563146e+02 7.716414313714767825e-01 4
20 -1.520367538727940371e+02 4.119440690564131202e-01 3
19 -1.520367605255530634e+02 9.571366740623046820e-02 2
25 -1.520367494960976558e+02 9.502964796367397993e-01 1
27 -1.520367493970100838e+02 3.319710249894667342e-01 1
4 -1.530825405913448094e+02 3.374486473525589725e-01 0
29 -1.520367492746301536e+02 1.919643186374552224e-01 4
