# level_assignment log_likelihood tiebreaker ID
27 -3.969080469285489619e+07 9.382707655112714207e-01 2
3 -4.040637483949857950e+07 9.018156172214257804e-01 4
20 -3.972982516556677967e+07 1.965727201804838842e-01 3
18 -3.976186301411880553e+07 6.374345579151774466e-01 0
10 -3.996802795404522121e+07 8.009806053389826319e-01 2
8 -4.013618729708155990e+07 3.510773498613311006e-01 0
6 -4.038593269728923589e+07 3.456299735968816345e-01 3
15 -3.976291580822189152e+07 5.912409548582568952e-01 4
26 -3.969552609259100258e+07 9.300385147850125378e-01 4
18 -3.975003359032581747e+07 9.859196078216067027e-01 0
16 -3.979526625536769629e+07 7.057060060435569326e-01 4
24 -3.970385968688020110e+07 5.807146405485458934e-02 0
23 -3.970812812001490593e+07 6.247610719865670514e-01 1
13 -3.986557495140719414e+07 9.619615441472894046e-01 3
17 -3.976798719636685401e+07 8.151443958961221981e-01 2
0 -4.620454283101990074e+07 1.155082754133845459e-02 1
10 -3.997648865335061401e+07 7.805909742105632265e-01 0
20 -3.971373405930281430e+07 7.884189018109992730e-01 4
12 -3.977566373165905476e+07 4.732154472331999429e-02 3
17 -3.977120826899905503e+07 1.711351847229036771e-01 3
1 -4.210987652468109876e+07 3.709584156675614919e-01 2
23 -3.970454874905732274e+07 5.967491980395089879e-01 3
16 -3.978884799466874450e+07 1.344251922310557568e-02 4
14 -3.982381829968616366e+07 5.434601196861876815e-02 2
24 -3.968548665735930949e+07 5.837094756745955237e-01 0
14 -3.983694145948333293e+07 9.248485559817121171e-02 0
23 -3.969457689824961126e+07 2.977136805512241580e-01 0
25 -3.969685269492120296e+07 8.959690222603586274e-02 0
22 -3.971917402076976746e+07 4.292232432442268930e-01 0
2 -4.125099900018366426e+07 1.673489975642143968e-01 3
15 -3.981470876056609303e+07 9.992081405368454794e-01 1
20 -3.973721561158709973e+07 5.175153101243452625e-01 1
1 -4.321851663978950679e+07 4.205762245064434968e-01 0
21 -3.972727453411904722e+07 5.469492464412777366e-01 1
24 -3.970590213681153953e+07 2.105056046169350159e-01 2
4 -4.055354594813559949e+07 4.678324189865060156e-01 3
4 -4.072096445720536262e+07 5.596002057596397572e-01 1
5 -4.056667360801874101e+07 4.206697728684110071e-01 1
1 -4.249239437310512364e+07 2.534691693319406913e-01 2
17 -3.977672177536195517e+07 2.260284218494124087e-02 3
9 -3.999363270013032109e+07 2.810427279816423152e-01 3
18 -3.976043090323082358e+07 2.508837858183227132e-01 3
8 -4.009107166472416371e+07 4.405515881775103337e-01 4
25 -3.969328269463139027e+07 3.216991844542640422e-01 3
23 -3.970966861021340638e+07 9.325090569558946996e-01 3
18 -3.975421027360671759e+07 8.847656588826606772e-01 3
22 -3.970292253886261582e+07 2.753426762693149676e-01 4
20 -3.973778353650979698e+07 7.249274844453699185e-01 2
3 -4.106673176015808433e+07 9.926333157037710020e-01 2
20 -3.970928736010515690e+07 6.424041067523531545e-01 1
5 -4.055840028425065428e+07 4.977005085491956748e-01 0
0 -4.146935708395496011e+07 8.810818001147449063e-01 0
6 -4.031516774549359828e+07 8.996159666046725789e-01 2
8 -4.013458691856939346e+07 4.068100781284225143e-01 3
21 -3.972423827352039516e+07 6.871164998970860083e-01 4
18 -3.975478678068882972e+07 2.948043646383395888e-01 1
18 -3.974272745318438858e+07 2.988783048028272327e-01 1
14 -3.982832210351612419e+07 9.335165176391697628e-01 2
1 -4.207578276333745569e+07 4.059328817479970208e-01 4
6 -4.005771606931414455e+07 5.063546218238528240e-01 2
13 -3.984337567993772775e+07 6.064336756735757561e-01 4
0 -4.402222026060314476e+07 2.399928458587318181e-01 1
11 -3.993658091676187515e+07 1.049110711702923027e-01 3
1 -4.308195728170228004e+07 1.732676278429031158e-01 3
0 -4.411267995960819721e+07 7.723422843778163238e-02 3
3 -4.113477119757641107e+07 9.053961832419645805e-01 4
21 -3.972833861898526549e+07 2.555696713406280240e-01 1
29 -3.968307461979112774e+07 2.648900355370771842e-01 0
24 -3.969754239679270238e+07 5.599152839080125954e-01 4
9 -3.993682552589607239e+07 6.249750600500842967e-01 3
28 -3.968857276455929130e+07 5.454918869785316815e-01 1
7 -4.022145862931457907e+07 5.306923483408543252e-01 3
20 -3.973186312501402944e+07 3.087734375533717213e-01 2
1 -4.326269416424801946e+07 3.445921279598809783e-01 3
7 -4.012102753210894018e+07 9.010299819417610934e-01 0
16 -3.979567917811326683e+07 2.603818873106868992e-01 0
29 -3.968401656773991138e+07 6.330538816706767768e-01 2
22 -3.971953049823927879e+07 1.041785303919091632e-01 0
17 -3.977684850896809250e+07 5.399056684868388523e-01 0
15 -3.979116921194253117e+07 2.830175087688447944e-01 3
15 -3.980220170520707965e+07 7.202754799297008681e-01 4
2 -4.135667745562016219e+07 2.902090146879598986e-01 4
5 -4.041442594685766101e+07 3.457222966751664073e-01 0
18 -3.975528766480004787e+07 9.887735188115931440e-01 2
9 -4.000594716231301427e+07 4.251255053115698401e-01 0
4 -4.066025286805712432e+07 5.114130328975932116e-01 3
3 -4.023595283991412073e+07 8.411067478303806411e-01 2
21 -3.972223737287379056e+07 1.369530650959705498e-01 0
27 -3.969098095685516298e+07 5.501095109837960129e-01 4
9 -4.001080705909850448e+07 7.299506969564082404e-01 3
29 -3.968301327217882127e+07 7.588894314001022323e-01 2
27 -3.969208769958666712e+07 1.093251446578586000e-01 2
19 -3.973397904436533153e+07 8.746658443752853840e-01 1
6 -4.030866283440511674e+07 2.446121065637459902e-01 3
28 -3.967969032609656453e+07 7.614915443477726642e-01 0
21 -3.972704828719251603e+07 4.765869372632995926e-01 0
18 -3.974164990579024702e+07 1.839864577179485816e-01 3
18 -3.974800288635468483e+07 2.274126222734054181e-01 3
25 -3.970119790199055523e+07 9.782340987514475117e-01 2
13 -3.986462275620087981e+07 1.675534407619449009e-02 3
9 -4.005675451797074825e+07 6.268096780181181549e-01 0
16 -3.976877257523349673e+07 6.198583090492733039e-01 0
8 -4.013096827501408756e+07 8.647399587699522439e-01 4
2 -4.192659327137853950e+07 1.939426238601022964e-02 4
22 -3.970800210485658050e+07 8.171221755396186337e-01 1
3 -4.082371114554872364e+07 7.312755932504160228e-01 4
7 -4.017735002455127239e+07 8.708751842013937594e-01 3
17 -3.976279989179393649e+07 6.091553660906967593e-02 1
8 -4.010104052765411884e+07 3.471232325580579925e-01 0
7 -4.022960077362883091e+07 8.608962109969138243e-01 0
13 -3.984559089132843912e+07 4.656894875870834505e-01 1
19 -3.974847802538774908e+07 1.455402264596441231e-01 0
8 -4.008195895400895923e+07 5.499279297096535402e-01 2
29 -3.968395696552440524e+07 1.963495992849993155e-01 1
16 -3.978586297200526297e+07 3.681680473170411139e-01 3
25 -3.968821674727193266e+07 4.851596047601944850e-01 2
29 -3.968348220245415717e+07 3.353200529346425096e-01 2
16 -3.978957884210409224e+07 6.600377717102931530e-02 1
20 -3.973679218828990310e+07 1.303702063305646197e-01 1
17 -3.975574581787192822e+07 7.191041150420538486e-01 3
28 -3.968774285530530661e+07 9.836606700749164212e-01 4
22 -3.972054910935238004e+07 3.132847295574616164e-01 3
27 -3.969076719445121288e+07 6.477032876255708338e-01 4
1 -4.266515054208055139e+07 8.503554496201415347e-01 0
29 -3.968354349524166435e+07 5.776339241202288477e-02 3
12 -3.989410489852087200e+07 3.155059946682289840e-01 2
22 -3.971839546065651625e+07 6.444775485129792258e-01 3
11 -3.990895568076324463e+07 4.779960352022307180e-01 2
6 -4.030771837525007874e+07 5.061433803032144851e-01 4
17 -3.977260855844633281e+07 4.539514010834331259e-01 0
17 -3.975922355343887955e+07 2.967398306918933026e-01 0
14 -3.981779230260428041e+07 2.752281146888676533e-01 1
23 -3.971155486207163334e+07 8.427808969739188083e-02 0
28 -3.968760836610672623e+07 2.224306068645172663e-01 4
16 -3.979587200510622561e+07 3.188633267584710662e-01 2
2 -4.166527238527467102e+07 2.485893173109167131e-01 1
3 -4.069152713437310606e+07 7.566062858297400995e-01 1
18 -3.974871248315445334e+07 7.874380412112653715e-01 2
25 -3.970077894554384798e+07 9.628654829704748064e-01 2
6 -4.031375263842080534e+07 4.324283412168332674e-01 2
14 -3.983413199401658773e+07 5.041579727791350996e-01 1
15 -3.975974229751000553e+07 7.827944763332240763e-01 0
2 -4.175711168004494905e+07 5.732069384656148792e-01 0
28 -3.968695186740589142e+07 1.704033011466221659e-01 4
19 -3.973479738816563040e+07 4.714048222075497563e-01 2
25 -3.970130000484179705e+07 2.485399185714625148e-01 0
26 -3.969564085095246136e+07 8.356393204177834377e-01 0
25 -3.969788992001144588e+07 3.585131567659780583e-01 0
27 -3.969022487072280049e+07 1.510375775766783189e-02 3
9 -4.002887702727952600e+07 1.392323144064420148e-01 1
11 -3.993360096462395042e+07 9.226611446153394347e-01 3
7 -4.024183089008936286e+07 5.966847479224455242e-01 1
6 -4.011370536161166430e+07 8.821138718839343085e-01 0
17 -3.976966811135101318e+07 3.634761788771543878e-01 1
4 -4.066207538458348811e+07 7.653354061139242548e-01 0
28 -3.968853477430247515e+07 6.459411655842985933e-01 1
11 -3.993774592323815823e+07 7.473546992352683160e-01 0
8 -4.006733219840221107e+07 4.686141940189712529e-01 2
20 -3.973056015361101180e+07 8.220579887406105346e-01 1
16 -3.975752664132753760e+07 3.436589374042333112e-01 0
22 -3.972022898575279117e+07 9.299660721268507846e-01 4
1 -4.347047106616023183e+07 8.110521683914752034e-01 1
3 -4.119167133032504469e+07 6.912282154004536494e-01 3
25 -3.969754922750721872e+07 8.167976816346431690e-01 2
25 -3.969859657273466885e+07 1.290836156931417754e-02 4
4 -4.048659912367579341e+07 9.502740141883397884e-01 1
18 -3.975896640708151460e+07 4.869103627321384464e-01 3
21 -3.972819707350482047e+07 1.894556729258221606e-01 0
2 -4.097894454355061054e+07 6.699316026701830351e-01 3
12 -3.987305595293186605e+07 6.693675214700119946e-01 1
12 -3.980878780485407263e+07 5.309644831992964553e-01 3
17 -3.977746832210945338e+07 5.772904503843374613e-01 0
18 -3.973941382146679610e+07 8.793510644892922334e-01 2
12 -3.980846544094531983e+07 1.713941648758454672e-01 4
24 -3.969073933641391248e+07 7.263437121583911082e-01 4
28 -3.968703491923692077e+07 1.304582563499518955e-01 1
16 -3.977748076315390319e+07 4.512162788395492896e-01 1
11 -3.980236623230314255e+07 4.791773811821858353e-01 1
11 -3.987882035351295024e+07 4.155936015261260663e-01 1
10 -3.996617015576219559e+07 2.055423849732689878e-01 4
9 -3.997556146950601041e+07 4.394664177135556016e-01 3
22 -3.970994278400786221e+07 3.351725717095918045e-01 3
15 -3.981678705123966932e+07 9.462210338979966107e-01 3
27 -3.968968606247548759e+07 3.329102871947554887e-02 0
13 -3.985406540197765082e+07 2.491918433415480361e-01 3
26 -3.969432465431623906e+07 3.818341764482692247e-01 1
19 -3.974641462260299176e+07 1.091032358038290795e-02 3
4 -4.037308324139634520e+07 7.998375191359087255e-01 2
25 -3.969401069671115279e+07 6.877730547581482057e-01 4
8 -4.004843414377908409e+07 6.452882257867171845e-01 2
15 -3.978368655167479068e+07 1.477408608063690565e-02 0
21 -3.971878005152788758e+07 3.116490419230055209e-01 0
12 -3.985521901029353589e+07 3.183475287647761220e-01 4
19 -3.973894193380407989e+07 8.251797048318856298e-01 1
6 -4.031819792505192757e+07 4.841598319851303511e-01 3
15 -3.979065917543312162e+07 4.235648310320432319e-01 2
26 -3.969044515463490784e+07 7.251058848681655178e-01 0
11 -3.990549399125663191e+07 4.606673333413924820e-01 4
22 -3.970170251110264659e+07 8.136626865982136136e-01 3
5 -4.028404885712122172e+07 7.526530598748208956e-01 2
13 -3.986280507815202326e+07 1.144254967398829204e-01 2
26 -3.969620468830202520e+07 6.296507946946006129e-01 4
0 -4.428789575954920053e+07 3.633673738806688647e-01 1
7 -4.022962283395170420e+07 3.431985434369388965e-01 0
22 -3.971385674863696098e+07 1.758887530471559824e-01 3
26 -3.969336808728989959e+07 8.285496242659636801e-01 4
19 -3.974403595529364794e+07 8.089625312556630865e-01 2
22 -3.971303635364318639e+07 1.786847582368552567e-01 3
17 -3.975716997316849232e+07 8.578066947044225010e-01 3
18 -3.975631039585667104e+07 1.318719127002877245e-01 2
28 -3.968889674875567108e+07 1.377966824182053074e-02 2
4 -4.061114510856413841e+07 6.233548857246899999e-01 3
13 -3.985896563856507838e+07 7.344016730702523921e-01 0
7 -4.011650007903853804e+07 3.807694603715838094e-02 4
8 -4.011237263657358289e+07 8.732232459816097192e-01 3
2 -4.127803206119988114e+07 5.075226248329034462e-01 0
24 -3.970474770892059803e+07 7.349576676687969989e-01 4
17 -3.977549629056302458e+07 1.714946872189161697e-01 4
20 -3.973197422312163562e+07 4.660589237240770899e-01 2
13 -3.985490380262106657e+07 9.350737165989801980e-01 2
12 -3.989715580806152523e+07 7.678966451894835288e-01 2
20 -3.971519065130653232e+07 9.608900934230500956e-01 4
15 -3.980907983711569756e+07 6.565246861955768010e-01 3
4 -4.084338469094423950e+07 4.673613122729585179e-01 4
7 -4.025136187064213306e+07 5.222614152691968936e-01 0
26 -3.969307531373909116e+07 3.931647390737651460e-01 1
7 -4.025230488557458669e+07 6.087346255556550512e-01 0
11 -3.987125156458804011e+07 6.652789632471192149e-01 2
24 -3.970657126579432935e+07 3.328868402881119959e-01 2
16 -3.978425424482098222e+07 5.928251337723414727e-01 4
19 -3.974713135785040259e+07 2.352377418289011979e-01 3
13 -3.986162275407022983e+07 1.543533969982324727e-01 1
15 -3.980656924401641637e+07 8.780269110683214251e-01 4
25 -3.969288362934270501e+07 2.149511530738013043e-02 3
29 -3.967672243876863271e+07 6.295672868487443008e-01 4
3 -4.043223705925347656e+07 2.887204917000918414e-02 2
25 -3.970114054625065625e+07 5.154254039905790119e-01 3
15 -3.978104995464850217e+07 5.556619669808183781e-01 1
19 -3.972255294247943908e+07 4.571015719363558105e-02 0
19 -3.973285499024211615e+07 5.141170282017646365e-01 2
29 -3.968382986772131920e+07 8.331015664956851197e-01 3
26 -3.969627682679818571e+07 8.078096620925130367e-01 1
17 -3.976525620314553380e+07 3.517561143385277145e-01 4
6 -4.027227992687354982e+07 9.215527605390754218e-01 1
0 -4.183879536593495309e+07 1.645415035528505765e-01 1
16 -3.978163809487791359e+07 7.795541711529513362e-01 4
4 -4.078514618248918653e+07 2.387943211015787770e-01 1
1 -4.262156829010692239e+07 9.840959925894895988e-02 2
27 -3.968952900523071736e+07 7.309491868267756765e-01 1
12 -3.987129803052603453e+07 7.264760420769534877e-01 4
20 -3.973767124809058011e+07 6.543077466396803876e-01 2
20 -3.973694187089608610e+07 7.726759231448941945e-01 4
20 -3.972528189968302846e+07 7.793149048846252924e-01 3
13 -3.984186058947556466e+07 8.805067029682627222e-01 1
11 -3.992369729838863760e+07 7.305069893880998810e-01 0
19 -3.973935182908605039e+07 2.498147149301294112e-01 4
22 -3.971884412539228797e+07 9.786106670311820466e-01 2
12 -3.989727094887573272e+07 6.360352645572557861e-01 4
1 -4.211364316896374524e+07 5.235639985052333856e-01 2
7 -4.012364753986181319e+07 4.318389553736601272e-01 0
22 -3.971286750752591342e+07 7.080529870373200030e-01 2
24 -3.970093643505528569e+07 6.949958252575827444e-01 4
8 -4.004946881848163158e+07 3.547006412600298836e-02 3
29 -3.968316754411776364e+07 2.438355817833872119e-01 2
28 -3.968600675475585461e+07 4.150822078644257340e-01 0
21 -3.972458525674957782e+07 5.098718191099079755e-01 4
10 -3.999026350382941216e+07 8.434636386391929364e-01 3
7 -4.021814318143833429e+07 3.659483775713918696e-01 3
7 -4.023704960163235664e+07 5.703648279825177525e-01 4
28 -3.968558853393319994e+07 9.645633487725016053e-01 1
25 -3.969434007877920568e+07 4.581707496961617831e-01 0
4 -4.051374974719259143e+07 9.200913109061791273e-01 3
24 -3.969979764000317454e+07 8.488168417866512883e-01 2
3 -4.091759886879249662e+07 2.896827200894419030e-01 3
7 -4.024599038989168406e+07 6.576851325013821636e-01 3
9 -4.005719280910414457e+07 9.728746791129848637e-01 1
17 -3.976761084915437549e+07 6.221356424345539926e-01 4
9 -3.997940311958085001e+07 3.043303820027372097e-01 0
7 -4.014217163838544488e+07 8.766911639325769556e-02 4
21 -3.972758158820768446e+07 3.191647702439299183e-01 3
21 -3.972752552026405185e+07 3.574809223781618694e-01 3
9 -3.992571568334150314e+07 4.387800358445987925e-01 1
29 -3.967873656944319606e+07 9.311535293082533471e-01 3
20 -3.973099218137566745e+07 9.949261704125450523e-01 2
26 -3.969057921068606526e+07 4.779977178812539473e-01 0
8 -4.013993773123766482e+07 9.769410702478984465e-01 4
29 -3.968506247162183374e+07 4.716901557372054077e-01 2
14 -3.982272847070524096e+07 7.225311277824204848e-02 4
17 -3.977698615709715337e+07 2.303815219955509808e-01 3
8 -3.991336153061645478e+07 3.638034255314979148e-01 0
10 -3.993446292248428613e+07 8.800835641060709147e-01 0
10 -3.996767844058491290e+07 7.014554669170802725e-02 4
26 -3.968392535322122276e+07 4.451236214623686682e-01 3
21 -3.972526778090055287e+07 4.799260343089847836e-01 4
17 -3.976237752983471751e+07 3.195434399098626699e-01 2
27 -3.969145861547321081e+07 2.040529601646087210e-01 2
18 -3.975241768420100212e+07 4.503788359236295946e-01 3
24 -3.970466949894890934e+07 5.071841283157991764e-01 1
26 -3.969634771159832925e+07 7.265278488098749765e-01 3
3 -4.111919522784215957e+07 4.534687459161101941e-01 2
7 -4.022696083189678192e+07 1.727347941758283420e-02 3
18 -3.975258517080306262e+07 7.152204588982236100e-01 1
24 -3.970561111341759562e+07 2.308364997352629899e-02 4
24 -3.970530476426129788e+07 6.589855474887085229e-01 1
19 -3.971229663241931796e+07 6.429849906509854662e-01 3
8 -4.010482662696771324e+07 9.220574770743729109e-01 4
11 -3.988078755146932602e+07 9.168022161477271670e-01 4
23 -3.970899927348492295e+07 3.367045547680121431e-01 4
12 -3.989894893435099721e+07 9.351435391767309868e-02 2
5 -4.051222628077089041e+07 8.307135229448123770e-01 0
20 -3.973000395627300441e+07 2.357876932393384584e-01 1
20 -3.973211089775525779e+07 7.181869161259217815e-01 2
22 -3.969573898744384199e+07 3.069786858520739958e-01 2
26 -3.969398381474193931e+07 5.204000273342649363e-01 0
16 -3.975203085465699434e+07 6.794457291770845675e-01 0
28 -3.968869166621433944e+07 4.147611507320978497e-01 0
24 -3.970138121572662890e+07 6.953773745913096604e-01 3
27 -3.968975895713893324e+07 7.816845271076222623e-02 0
21 -3.972543323344904929e+07 9.004748307831025311e-01 1
13 -3.981246535094717890e+07 3.520573742822339369e-01 4
14 -3.982384691724915057e+07 7.431998507095474160e-01 0
8 -4.005355088388729095e+07 7.732115478719348012e-01 3
0 -4.627623965473965555e+07 3.950265973863841817e-01 3
20 -3.973781100638986379e+07 2.528161960048183055e-01 1
3 -4.123914395092405379e+07 5.467016465293541572e-01 3
23 -3.970476362912409008e+07 8.193900342195278297e-01 3
25 -3.969477640287051350e+07 6.849009072904950202e-01 4
10 -3.997223613591171801e+07 9.649611013934844550e-02 3
15 -3.979646462729599327e+07 2.749481226220453212e-01 3
19 -3.975070209272255749e+07 5.711781289789783500e-01 0
8 -4.000048052593941242e+07 7.934877627497201047e-01 2
13 -3.985661843378800899e+07 1.993415537343959654e-01 1
19 -3.974782307366864383e+07 7.601495318502492493e-01 0
20 -3.973107619792408496e+07 9.428558115440320853e-01 2
12 -3.987119030717009306e+07 5.091061071314113562e-01 3
26 -3.968341712932245433e+07 1.996599000911070121e-01 4
17 -3.976992229749500006e+07 6.711557205487063138e-01 1
0 -4.934535764791860431e+07 5.088371284024404417e-01 1
18 -3.975794870245162398e+07 2.239822135414337723e-01 0
5 -4.047831851287559420e+07 8.844001051944784253e-01 4
16 -3.978791712632986903e+07 7.194217913609123327e-01 1
6 -4.015756805019868165e+07 8.420011926299904026e-01 0
9 -3.992474396302495897e+07 5.634622527738473163e-01 1
17 -3.974538580793856084e+07 2.507007749204296365e-01 1
1 -4.362510036514598131e+07 7.231595902633847217e-01 1
7 -4.000098227222026885e+07 7.829480954270366944e-01 1
3 -4.077645425757477432e+07 9.965444248019955653e-01 2
11 -3.993787633606234193e+07 8.995004778209052532e-01 4
12 -3.990275938411004841e+07 8.686325473134115516e-01 4
10 -3.990749810005413741e+07 1.991836439714802509e-01 2
0 -4.351517994768470526e+07 6.954726023884209019e-01 3
7 -4.008513414147853106e+07 4.476548028580289440e-01 3
4 -4.062668024701256305e+07 8.994612843349258924e-01 2
25 -3.970132859867802262e+07 9.161905729819378452e-01 4
1 -4.251629347035414726e+07 4.524045913500591709e-01 2
29 -3.968346587493163347e+07 6.757103811288729389e-01 1
27 -3.968611006377417594e+07 4.543146640056151542e-01 4
18 -3.975603268332135677e+07 7.193542006244926235e-01 0
7 -4.024678316839921474e+07 4.461850795147492832e-03 3
20 -3.973617039070699364e+07 7.075501232272132235e-01 3
23 -3.971288844121081382e+07 7.515399225313084131e-01 4
20 -3.973476051049914956e+07 3.753587741645058040e-01 4
14 -3.983547339114150405e+07 6.854555566247699794e-01 0
13 -3.982310610280805826e+07 4.925914671715435622e-01 2
3 -4.071917186869463325e+07 7.668231403643166466e-01 0
4 -4.084000610709544271e+07 2.161759021706437522e-01 0
10 -3.999282262722301483e+07 5.529152546121400835e-01 2
14 -3.982142731271497160e+07 2.944866826894989020e-01 0
12 -3.986854695559713244e+07 7.445313249688126911e-01 0
15 -3.981457900950487703e+07 9.989858741338689674e-01 1
29 -3.968497805750626326e+07 5.705230216892982487e-01 1
24 -3.970560381818453223e+07 5.239787462643255012e-01 3
15 -3.978986763232393563e+07 2.031892927204013988e-02 2
13 -3.984204863822469115e+07 7.349717615950801530e-01 4
17 -3.975418603893766552e+07 1.525903452192443055e-01 3
6 -4.036179538445340842e+07 1.704943806845886645e-01 1
4 -4.066539139196145535e+07 3.009129418639336362e-01 2
19 -3.974191697189773619e+07 4.185102296576685421e-01 1
9 -4.005249006019866467e+07 8.279876466952511282e-02 2
18 -3.974706753470134735e+07 9.944700237812230670e-01 4
5 -4.043325367565114051e+07 2.506376758204363897e-01 3
15 -3.981313940613474697e+07 6.437133555489937820e-01 3
27 -3.969045685345783830e+07 6.388663436053390043e-01 0
22 -3.970882695989786834e+07 8.081977414872469900e-01 3
23 -3.971205423011760414e+07 8.374723157192711653e-01 0
23 -3.970248225732835382e+07 8.811067180290241829e-01 0
15 -3.980300084948284179e+07 8.637929111802171711e-01 0
9 -3.988121879217584431e+07 9.009414635580587083e-02 4
13 -3.984999086724364758e+07 9.639519067849404710e-01 2
8 -3.998714969242452085e+07 4.988838418557051679e-01 1
2 -4.160674731043140590e+07 4.055899267028699740e-01 2
14 -3.979514241747000068e+07 5.255399298462428703e-01 3
23 -3.971102191276332736e+07 2.169003842662000636e-01 3
0 -4.621099492167598754e+07 8.234636677103276403e-01 3
17 -3.977137549852558225e+07 5.995078388319684537e-01 0
4 -4.063729760117660463e+07 1.308815149246047582e-01 4
3 -4.118343908558981121e+07 2.338341716759659294e-01 0
14 -3.978174265359959006e+07 4.090650673049367470e-03 1
10 -3.999672445012962073e+07 4.730393794859696910e-01 0
24 -3.970464110117868334e+07 9.062824517080199094e-01 4
10 -3.997753217353941500e+07 9.967644416700468524e-01 2
12 -3.989743068240442127e+07 7.068188342606170904e-01 3
6 -4.031674412709325552e+07 5.224256809557448200e-01 2
18 -3.973990008125589043e+07 7.619500928739909862e-02 4
14 -3.983146861641863734e+07 8.282453916169116859e-01 3
7 -3.996637171782062203e+07 6.074006865859373772e-01 3
18 -3.975974857302880287e+07 1.538736396457353051e-01 3
4 -4.066583735372730345e+07 7.859975746459899604e-01 1
0 -4.250634879300528765e+07 2.642552862694618199e-01 0
14 -3.982789313767697662e+07 6.040052750156428285e-01 2
16 -3.978461245832311362e+07 2.960031157492629128e-01 3
16 -3.979590038396951556e+07 1.906697133095036634e-01 1
23 -3.970701607384786755e+07 7.055760117242264318e-02 3
22 -3.971456898373141885e+07 7.041745484882404593e-01 0
29 -3.968314246469302475e+07 5.348253350528153760e-01 0
20 -3.972986024473632872e+07 6.449881832855562935e-01 2
18 -3.976245281987772882e+07 6.704284849943266400e-03 0
22 -3.971458994557698816e+07 9.245066315363117404e-01 1
22 -3.971795546861346811e+07 2.217437056406215135e-01 2
1 -4.277979187826707214e+07 4.331182634869055192e-01 3
1 -4.285870104974319786e+07 3.621088612449128719e-01 1
11 -3.982055916500896215e+07 2.769966605474840637e-01 0
13 -3.983426902274172753e+07 9.440462398770659291e-01 0
7 -4.021319354580568522e+07 1.369550150516438691e-01 0
5 -4.040134081960666180e+07 6.336440932175148033e-01 0
21 -3.972015158047092706e+07 2.185984560079344274e-01 1
14 -3.979594956287150085e+07 6.782311239099614308e-01 1
26 -3.968683443056096137e+07 1.321204328315616072e-01 4
23 -3.969392723476868868e+07 4.110651161889471439e-01 0
0 -4.088454781885680556e+07 9.527413864562476187e-01 3
21 -3.972177823561117798e+07 5.227095313312511982e-01 1
18 -3.973040929210241884e+07 5.642144002475857345e-02 1
24 -3.970224887389875203e+07 2.419681943996005447e-01 2
13 -3.986556181328912079e+07 7.722942189153272352e-01 0
23 -3.971270271587906778e+07 9.012437182397573521e-01 3
23 -3.971349277543911338e+07 8.217111133602141848e-01 2
17 -3.977511271808366477e+07 1.937630926737277798e-02 1
0 -4.242279472227077931e+07 7.915929452110059827e-02 3
7 -4.018101887300182134e+07 2.295788925349073750e-01 1
8 -4.005143198348839581e+07 7.100916437731252806e-02 2
25 -3.969971384385586530e+07 6.852352982322104102e-01 3
28 -3.968871470599474758e+07 5.995661157396283691e-01 4
20 -3.973056789250571281e+07 3.265339058886959078e-01 0
11 -3.986148888135043532e+07 9.873213025398243081e-01 1
23 -3.970839818019852042e+07 2.246083372489874330e-01 3
1 -4.110567148290762305e+07 9.968027854432304213e-02 4
28 -3.968678440111388266e+07 3.326013355243961911e-03 2
26 -3.969464399062729627e+07 6.488720904959188740e-01 2
18 -3.975664002125325054e+07 2.265921112615663646e-01 3
4 -4.070033428662142903e+07 4.250975438588966426e-01 0
6 -4.037115752514994144e+07 4.866964056343280054e-02 4
25 -3.970058327812791616e+07 7.119852657608946034e-01 0
16 -3.979019150030416250e+07 9.601486630651305809e-01 3
23 -3.971265718408675492e+07 8.940221603165494635e-01 0
7 -4.009705444070295990e+07 3.280587340391237783e-01 1
22 -3.971236645836554468e+07 4.447928234399178282e-01 4
28 -3.968890968084543943e+07 4.818947120826306829e-01 0
4 -4.076743480833622068e+07 1.920561636402884353e-01 2
2 -4.114579906688049436e+07 6.939451153505062919e-01 4
27 -3.968967067044332623e+07 5.265215928362326769e-01 2
26 -3.969593572153135389e+07 1.591785274226200642e-01 3
6 -4.039045096845232695e+07 9.598859338460075108e-01 1
20 -3.973791184099625796e+07 3.395076469594657809e-01 4
20 -3.973843517454614490e+07 1.684740001518582886e-01 4
25 -3.969744144494955987e+07 5.585399460069753186e-01 4
7 -4.015709572623693943e+07 3.884773156652424064e-01 1
18 -3.976069035461688042e+07 4.529317820846121556e-01 1
23 -3.970943851598259062e+07 5.065871101985101044e-01 2
19 -3.974498146847648174e+07 6.683839214152841324e-01 1
27 -3.968871416617020220e+07 7.547587993910078730e-01 3
5 -4.043847301325191557e+07 8.561408921670387029e-01 2
2 -4.146330806804779917e+07 9.271561815767914716e-01 4
4 -4.056583554924125969e+07 1.698881967144168503e-01 4
14 -3.980631922328974307e+07 6.055899708291647698e-01 3
23 -3.970394542635165900e+07 9.527228081691075934e-01 2
29 -3.968515980569187552e+07 3.126859016309220807e-01 4
13 -3.986491108341263235e+07 8.482015747090584368e-01 0
11 -3.986488164400286973e+07 1.361926746772886831e-01 1
21 -3.971915726704462618e+07 4.990008250906219356e-02 2
3 -4.104432268505199999e+07 3.969805646373629204e-01 3
14 -3.981093467881924659e+07 3.878574641128484934e-02 4
13 -3.981943713665970415e+07 8.238988325703211490e-01 3
