# level_assignment log_likelihood tiebreaker ID
24 8.428324398483905497e+02 5.831148621834374435e-01 1
6 2.032335962031225165e+02 3.669090462515267603e-01 0
22 8.428058701544564428e+02 2.226526977596667844e-01 3
1 -4.179236888913643270e+03 2.088977123668641911e-01 2
12 8.331283117106468126e+02 6.851560503593727702e-01 2
7 6.289748424878857804e+02 9.318124610172973110e-01 0
3 -2.767227836948974073e+03 4.719428719679694684e-01 0
24 8.428288377641266607e+02 4.891033449173847192e-01 2
22 8.428179805853683320e+02 5.892210705297724616e-01 2
24 8.428459664317734905e+02 6.107534688815630108e-01 2
7 4.306520966548715137e+02 5.141379809766609688e-01 0
1 -6.861767495407071692e+03 1.940213024676593623e-01 4
22 8.428126210177141502e+02 8.431505605785828417e-01 1
3 -3.094196226854297947e+03 2.874116733837484006e-02 4
13 8.368511931979537621e+02 5.068980943435046349e-01 1
26 8.428674370366745734e+02 9.712819587406473776e-01 2
23 8.428231138676355840e+02 3.974265247125081946e-02 2
8 8.210244485985322171e+02 1.375642734816167057e-01 0
22 8.428296021312123685e+02 3.308744209301143872e-03 1
25 8.428528839132145549e+02 3.520221860028702743e-01 3
22 8.428233137289871593e+02 6.273099687923675560e-01 1
21 8.427877010817801420e+02 4.141571833054518703e-01 1
27 8.428765283403499780e+02 3.489620340206007754e-01 2
11 8.255090693686702252e+02 4.370209904434929626e-02 0
13 8.381441137140221826e+02 2.001552255554126525e-01 0
19 8.428017307334083625e+02 1.307276462407270246e-01 3
4 -1.006715848540876777e+03 4.385659072141108172e-01 1
24 8.428371153916673393e+02 6.917662801952815244e-01 3
25 8.428513477137548762e+02 6.961320201197560564e-01 2
15 8.414546884241598264e+02 7.193416897663320597e-01 3
27 8.428873834342452938e+02 4.623333265236665435e-01 2
6 5.499985267986112376e+02 7.471241085684370287e-01 1
5 7.129448198072921059e+02 5.891503343894761713e-01 1
23 8.428321296938554497e+02 9.932835554113724763e-01 2
2 -3.195171623739922779e+03 7.509367024456388151e-01 0
7 7.098410119629859309e+02 2.702964513093850107e-01 0
1 -7.303150634373208959e+03 1.533619672293430082e-02 4
13 8.405735431113780578e+02 2.256539726551668457e-01 3
8 8.101130140069253684e+02 5.986960656155844163e-01 4
26 8.428589057538281395e+02 4.355576724050439497e-01 3
3 -2.346296846531626670e+03 7.121757301079714164e-01 0
4 -1.761019505963516849e+03 1.833061932841616726e-01 0
24 8.428376244175080956e+02 1.293517721404097431e-01 1
5 -1.361984094558588652e+02 8.916291384945083109e-01 4
16 8.417850838366566677e+02 3.969571904553166330e-01 0
28 8.428853461543170624e+02 4.295616726363354343e-01 1
8 6.764712073223229254e+02 4.443749573775712669e-01 4
28 8.428952344042171489e+02 6.875583274958820823e-01 3
23 8.428416731890375786e+02 6.549389510877374754e-01 2
18 8.426161774459573053e+02 4.392448020468215919e-01 2
27 8.428824046713689313e+02 1.036617602081570111e-01 3
26 8.428647810817839172e+02 1.268915736489619472e-01 2
25 8.428840318190207199e+02 4.726182098500528728e-01 1
25 8.428478157429643716e+02 5.974670334665839189e-01 1
28 8.428935417622697059e+02 3.821932415141429118e-01 1
14 8.400252083176708311e+02 5.573989036538279374e-01 4
20 8.428463378854439725e+02 2.665616654297346955e-01 2
29 8.428996200326942017e+02 2.740321326265203750e-01 2
21 8.428230854629416626e+02 5.029390866485758949e-01 4
15 8.413895512553347089e+02 4.907636706955997852e-01 3
4 -1.314992744914063451e+03 9.925077430496926922e-01 1
9 7.616195810490345366e+02 4.138205129001384930e-01 2
8 6.344996573708032201e+02 2.626567484695896404e-01 1
13 8.387992874345397922e+02 9.664114486238135626e-01 3
23 8.428356930133468268e+02 8.294628217199006004e-01 4
9 8.030856830702741718e+02 8.577448082607600499e-01 3
11 8.347206768330802333e+02 6.576378233600017609e-01 3
9 7.145286274642903663e+02 9.580148440942780619e-01 3
8 7.672461134606918449e+02 9.756110584186181711e-01 2
19 8.426604503983949144e+02 9.139635991888128697e-02 4
16 8.416886356636612163e+02 5.338214460696651953e-01 4
18 8.425442855429345173e+02 5.935035285488194923e-01 0
2 -4.578517060154241335e+03 6.631344765932759566e-01 1
13 8.375765227053982471e+02 1.898522818905713228e-01 0
17 8.426185244480759593e+02 7.830272201432449952e-01 4
10 8.061615475102180426e+02 9.151267623838439391e-01 2
3 4.972432594437350417e+00 2.217435464760333375e-01 1
8 6.491952466839152294e+02 8.822509642527867069e-01 4
9 7.623903510724898069e+02 1.180159281256932119e-01 4
14 8.423455994466245329e+02 8.880477317327746256e-01 3
16 8.418810988834190994e+02 1.399082651796669796e-01 3
14 8.409101902280415288e+02 6.932120582355831839e-01 0
14 8.405746963767326179e+02 2.758042940439509039e-02 2
2 -1.551816719862415539e+03 9.650741680214660612e-01 0
20 8.427415081154242671e+02 3.296552352787351925e-01 3
4 -1.391293225247398141e+03 8.196402912134825858e-01 4
1 -3.354969551979348580e+03 2.753957246671018266e-01 4
17 8.423419511548725040e+02 8.591249313842772573e-01 1
17 8.424192891860266172e+02 5.776881622119053317e-01 1
7 4.569290141038497950e+02 6.486490550227728136e-01 0
22 8.428167603103810279e+02 8.965613691701304067e-01 3
7 4.294795200768631958e+02 4.179177022431571631e-01 4
24 8.428406388311962019e+02 3.259795050874887967e-01 3
10 8.117616159146552945e+02 5.582023987955178068e-01 2
11 8.270334649915286036e+02 4.912693200082784983e-01 0
18 8.425186150152551363e+02 2.848901432758361718e-01 3
20 8.427512762155616883e+02 7.249635801234285415e-01 1
5 -5.260409711450197392e+02 3.614485726687917122e-01 2
16 8.418058319797310105e+02 1.186844085352239259e-01 4
15 8.412302544713420502e+02 1.757819988304170911e-01 3
14 8.402753527934145268e+02 1.259996868570705530e-01 4
13 8.402537660429314883e+02 4.573129800958035673e-01 3
12 8.301906072042534106e+02 9.871003887551749179e-01 0
14 8.401753714691740242e+02 4.460512665453505304e-02 3
8 6.180848048880329770e+02 4.133606683440818053e-01 3
2 -4.620253692458591104e+03 1.103427536541303766e-01 4
10 8.250235276057699139e+02 1.442971163868751461e-01 0
13 8.364783191762202250e+02 7.704080517214899615e-01 1
1 -9.702935012619202098e+03 5.185789322651488398e-01 0
4 -1.294049757772912926e+03 6.738280198118347109e-01 3
22 8.428205974066031558e+02 8.224819930298530313e-01 0
5 -4.013736012218649876e+02 3.260227660418614781e-01 1
16 8.417517755657589760e+02 9.087693009373252195e-01 4
16 8.416637848369181256e+02 9.499561825986240216e-01 3
1 -5.462592143170458257e+03 1.724631951414663522e-01 1
15 8.415134294314061663e+02 7.294282541493988248e-01 3
22 8.428487959429760394e+02 7.628307600249151221e-01 2
17 8.424246768743723806e+02 1.523587253309126033e-01 3
29 8.429063360817556259e+02 8.380448902376942399e-01 0
0 -2.486816381062911751e+04 7.253887124764091254e-01 1
15 8.405564094336882590e+02 9.549849163811290342e-01 3
18 8.425841681741533193e+02 4.403309150493948110e-01 4
18 8.426874860197112866e+02 8.378639190915880830e-01 4
13 8.382175616519832602e+02 1.560629105540352057e-01 3
14 8.396456209555178702e+02 3.906590513046425683e-01 3
9 7.896556774401478833e+02 7.738895702307618807e-01 3
25 8.428410204028461976e+02 6.883679058286944485e-01 4
21 8.427976493839454406e+02 9.209538962139354190e-01 2
4 -7.264881821281740031e+02 1.589665678298183560e-01 1
11 8.270008936665678903e+02 9.391397269418481075e-01 3
28 8.428961086537417486e+02 4.545112975984153536e-01 0
27 8.428815211647786327e+02 1.911456137525897603e-01 0
29 8.429109214311695268e+02 7.835058397847374234e-01 0
5 -5.540416653229838175e+02 6.019259539430192874e-01 1
19 8.427086273350896590e+02 1.517348168783551332e-01 3
25 8.428546507785415542e+02 4.980327304716292147e-01 4
19 8.427172106528565791e+02 4.793016987260418915e-01 3
22 8.428076110634330007e+02 3.344756730126647870e-01 2
22 8.428266692273190301e+02 2.722727159415896381e-01 4
23 8.428300321906085628e+02 1.917032233447422129e-01 4
25 8.428423959408471546e+02 6.462106469726593971e-01 2
3 -7.346158393961337651e+01 7.381164168260792025e-01 1
5 -4.655361751831489983e+02 3.606845525197159286e-01 1
20 8.427578542794251462e+02 6.325732873053309113e-01 4
25 8.428494430709008611e+02 9.978072559351502946e-02 2
25 8.428463496747918953e+02 3.998850732594896318e-01 2
26 8.428626553607591632e+02 2.374123546316725397e-01 2
22 8.428168285135732276e+02 5.509905389482017135e-01 2
29 8.428947474443129977e+02 6.267278376462477318e-01 0
3 -3.574787905934381911e+02 1.620914070646044536e-01 1
0 -6.250992956102703829e+03 5.418137616557965330e-01 1
15 8.405944963202605322e+02 3.232240353386751641e-01 2
7 4.488856659800343323e+02 3.991918082259626743e-01 2
12 8.337764074512365369e+02 6.809634720296556809e-01 2
11 8.264163668840021728e+02 5.365636295498029673e-01 3
17 8.427436377229578284e+02 7.943276619545895922e-01 4
13 8.363436014224032533e+02 1.069781506159068751e-01 3
16 8.420976196263037536e+02 6.810201525449217641e-01 4
15 8.409025823324595876e+02 1.621512209596129850e-01 1
13 8.420092527741101094e+02 9.627553354862130597e-01 4
8 7.117714038695862655e+02 3.839789256431855868e-01 1
2 -1.686752834892400642e+03 6.092417845314022085e-01 2
10 8.319390716089994839e+02 2.093871137077698563e-01 1
9 7.329637621997981114e+02 7.652734457422211145e-01 4
0 -2.989068480578924209e+04 3.652117633984346412e-01 4
16 8.417971828267222918e+02 6.566228965944465035e-01 1
7 3.556884166956560307e+02 8.554050168957292311e-01 4
12 8.305619691403128400e+02 6.206715991553757306e-03 2
9 7.285084598510895830e+02 4.881711616320670855e-01 4
16 8.418585596746829651e+02 4.405990225906450952e-01 2
27 8.429120338906623147e+02 8.112187323420165797e-01 0
19 8.426561582490257933e+02 6.955679048202028092e-01 3
28 8.428899347802268949e+02 2.161376327409521014e-01 0
20 8.427662562718016943e+02 3.483176212428578111e-01 3
6 1.590206799143519731e+02 2.574190082054172990e-01 1
2 -2.343023605455987308e+03 3.312117039693189269e-01 1
1 -4.145651060886744744e+03 2.264217766604918469e-01 1
8 7.026896437531695483e+02 6.188410343387548140e-01 2
23 8.428364374326537245e+02 3.702300697908370575e-01 3
12 8.311568596963836626e+02 2.528588529038486854e-01 2
22 8.428766026173591399e+02 5.798795245626380268e-01 3
21 8.428722983433710851e+02 9.771113336323331566e-01 4
21 8.428164332880153324e+02 5.806703478153085740e-02 1
12 8.300775587270935603e+02 6.311224125819636654e-02 2
22 8.428729663549140696e+02 3.374253491209699973e-01 1
17 8.427006249780338294e+02 1.367541951987862880e-01 3
20 8.428201720691820356e+02 9.096017444983957034e-01 0
17 8.424508600462226013e+02 7.168512190805909068e-01 4
18 8.427500650573558687e+02 5.211385953065168497e-01 4
19 8.426527453114402988e+02 9.265425874064685541e-01 3
22 8.428356202819074952e+02 7.061469885786131329e-02 4
25 8.428483714502524435e+02 1.833087711274072884e-01 1
2 -4.535616712136604292e+03 2.745500256268083028e-01 2
24 8.428756054530035726e+02 9.399364551854306749e-01 1
19 8.428322687570225753e+02 2.984147632055642596e-01 4
21 8.427913423756349403e+02 5.561214251690136390e-01 0
12 8.344974761711010842e+02 3.935917324128990202e-01 3
26 8.428683207819257177e+02 3.338212132055340953e-01 0
14 8.419334210143304063e+02 7.136495696849309844e-01 1
14 8.393497915829369731e+02 7.238506027619948102e-02 3
15 8.408967803589767982e+02 7.261458299747533540e-02 1
12 8.376838455525894460e+02 2.477309204106230567e-01 1
4 -1.093011283706233371e+03 5.491410257157387509e-01 0
2 -4.606550521834209576e+03 1.697774810175243232e-01 0
15 8.411093741534467654e+02 7.394492592722290425e-01 4
1 -4.301775916339260220e+03 5.037412257469922050e-01 0
3 -2.053453479665517989e+03 5.349846837124984100e-01 2
8 8.218798335379568698e+02 3.362019565418927769e-02 4
5 -2.625148321023623339e+02 7.506175161482823155e-01 0
1 -5.583145625762774216e+03 7.056552208418487293e-01 3
4 -7.538212921901675827e+02 2.251704597240765937e-01 4
11 8.148655085709488048e+02 4.801720064817179279e-01 2
15 8.408533128859793351e+02 4.204415223884940267e-01 2
4 -1.458669856641411798e+03 1.943203527969937852e-02 4
6 2.949852790767745319e+02 4.294320161198292851e-01 4
5 8.221566062578386891e+02 1.402505027924193792e-01 0
13 8.372301550247474324e+02 6.740053410429469594e-01 0
10 8.299205576924420029e+02 2.812235351995881483e-01 4
11 8.172382302680715611e+02 5.370396947454905145e-01 3
7 4.468716550064584112e+02 4.454292467448452836e-02 4
2 -5.099599334479223216e+03 3.684122846844120613e-01 4
13 8.367540255754638565e+02 3.718866236269757763e-01 1
23 8.428263512890130187e+02 5.206520605943389945e-01 4
23 8.428266801831107387e+02 5.675440514464420438e-01 0
18 8.426352823439300437e+02 6.125512268900331625e-01 0
12 8.346445994059434952e+02 2.895452909457665314e-01 3
16 8.414911400978005531e+02 8.384723546227823565e-01 3
21 8.427737002706583098e+02 8.606391371428550041e-01 3
25 8.428421778192596321e+02 4.071115939309126741e-01 4
12 8.370914876405403220e+02 9.643517882069868596e-01 2
25 8.428405297139638606e+02 4.501457380639095618e-02 0
11 8.394127456479509419e+02 2.375170007895249513e-01 1
21 8.427760185816010789e+02 3.446742536154822623e-01 3
15 8.406328395122525308e+02 8.514076931794376524e-01 1
6 4.955402022909689208e+02 9.315663024972655748e-01 3
24 8.428307408161097101e+02 1.288299365822363485e-01 1
28 8.428853124920098026e+02 8.490279111439127946e-02 0
28 8.428878935991618846e+02 4.212973392777535908e-01 0
9 7.502867560950378447e+02 2.585882354289630314e-01 3
22 8.429000855716438991e+02 7.498153625192713889e-01 1
17 8.424246404332992597e+02 9.688750491663934428e-01 4
22 8.428157071832276870e+02 6.208464914864232354e-01 4
22 8.428391813093611518e+02 5.067624732071461802e-01 4
26 8.428694779479737917e+02 7.705612210654615435e-01 0
24 8.428311221211941984e+02 1.764992151442568158e-01 4
26 8.428603028433095687e+02 4.903888340923028277e-01 0
8 7.912285083199668634e+02 4.202308484483587847e-01 2
19 8.426621901342359706e+02 3.797727033714713984e-01 1
23 8.428296500578751420e+02 8.385840075329902277e-01 1
9 7.429332641797929000e+02 2.560097783159793750e-01 2
17 8.422537705354009177e+02 7.460301646807585008e-02 1
12 8.334057557415430892e+02 3.519194305157367086e-01 2
16 8.421967374138916966e+02 7.822313105358189578e-01 2
4 -1.344371634393441582e+03 5.736033549340380233e-03 3
26 8.428684500434208076e+02 4.508884698302045302e-01 4
29 8.429076476465357928e+02 1.072357849493532633e-01 0
29 8.429161010560058003e+02 3.250785931853336641e-01 0
29 8.428937138581143245e+02 7.380960545815531404e-01 0
5 -1.173133398436141306e+02 4.403015079525367526e-01 2
18 8.425692412738115991e+02 5.641791428716974588e-01 4
26 8.429203780859036215e+02 5.248717857209204141e-01 0
9 7.234923251247162170e+02 4.674475696149281712e-01 2
4 -1.666149603211523527e+03 9.739454610180935390e-01 1
27 8.428900490252765394e+02 7.820790760735105707e-01 0
22 8.428084895084523396e+02 2.992182394562603598e-01 4
20 8.428366114919056145e+02 7.155151920905358232e-01 4
10 8.137510730217488799e+02 8.126609726508134957e-01 2
12 8.318447459138201339e+02 9.233249830923240253e-02 4
5 -1.253316374321231024e+02 6.169335949847354339e-02 2
12 8.304539204604950555e+02 2.643488398965576636e-02 1
23 8.428789451876509702e+02 8.165597575522554052e-02 0
10 8.231242188369114956e+02 7.747402115724926208e-01 4
11 8.309300476530873993e+02 6.134502114327502476e-01 4
17 8.422968524935365622e+02 3.320822670817886180e-01 4
26 8.428813971882365195e+02 2.904737078557504404e-01 0
6 3.608646281312650785e+02 4.446682510031311764e-01 1
24 8.428370599804668473e+02 9.606158115123277774e-01 2
28 8.429042714230530464e+02 7.102182503705221084e-01 0
16 8.417506599767267517e+02 2.340550590866878888e-01 4
12 8.381425579791496148e+02 7.272252521430588867e-01 1
14 8.414630748720778683e+02 2.295547645958500027e-01 1
13 8.385843445536680747e+02 5.118200017730600848e-01 2
10 8.123391493242994557e+02 2.034603908678188078e-01 3
27 8.428750010214672557e+02 5.271061538728731843e-01 0
17 8.420895190404452251e+02 1.981571797084180631e-02 3
15 8.405950761782132759e+02 9.256758637286939262e-01 2
10 8.305325638725303179e+02 2.617888963854035911e-01 3
3 -2.244939638183830539e+03 6.936409481777303654e-01 2
26 8.428647261573241849e+02 6.771840468450486261e-01 0
10 8.067720401601595768e+02 9.461229273621125646e-01 3
27 8.428768715997753134e+02 2.083979208063134470e-01 0
0 -7.846318257250773968e+03 3.342147564942088422e-01 2
9 7.475218010726259763e+02 2.709928609794669541e-01 4
5 -3.667175154868898517e+02 9.456414532125647643e-01 4
1 -6.325886049292552343e+03 6.993349499130899760e-01 2
0 -1.008127953310221164e+04 7.349636472280152155e-01 2
19 8.427693046149220208e+02 7.516166336965720562e-01 4
3 -1.221508827745416284e+03 4.576749955570703632e-01 3
3 -7.520477806347801106e+02 5.894167770529016304e-01 3
0 -5.851096556201580825e+03 5.156767975094056489e-01 3
9 7.319022843412607244e+02 5.243581306633949835e-01 3
5 -8.552441796438782831e+02 4.060694346625033369e-01 3
19 8.427258734557324260e+02 3.600612563317916459e-01 4
15 8.413715980474694334e+02 5.706806358477797825e-02 2
7 7.369727788220307048e+02 1.676310766903407745e-01 2
28 8.429052478790315490e+02 6.142186464566357085e-01 1
16 8.415480671764792078e+02 3.899532810574564690e-01 0
23 8.429144204604708648e+02 6.490878242461221026e-01 1
20 8.428045191241162684e+02 5.656780086942633790e-02 0
4 2.319712979126791481e+02 2.528538718539214414e-01 4
8 7.520330087557323395e+02 6.210279442854460541e-03 0
25 8.428472141874065073e+02 3.435788655938462055e-01 2
24 8.428701117200148474e+02 4.800105409269624923e-01 3
6 5.498490247369848305e+01 2.895575109485511445e-01 4
27 8.429197044748827921e+02 9.523184433582889685e-01 1
24 8.428377100023169533e+02 2.128549404884543250e-01 3
24 8.428469172950192387e+02 5.227340758293700373e-01 3
8 6.176001405191180993e+02 4.898371961169658562e-01 0
28 8.428880215461512080e+02 8.663071171571035123e-01 1
10 8.214107574404256411e+02 9.120806645588661610e-01 4
0 -4.576503905311449671e+03 3.075859540376538748e-01 4
2 -2.673879975916569947e+03 7.898267248171865207e-01 4
5 -5.192358343004304970e+02 8.458762658811019852e-01 0
10 8.099599083149944363e+02 6.541748513708847135e-01 4
26 8.428832043566644643e+02 4.103481025359774770e-01 1
18 8.425750620411436103e+02 9.212014812712909784e-01 1
13 8.383591394966994130e+02 9.213865958260836209e-02 2
3 -3.133792876304117726e+03 6.966275561618626710e-01 0
12 8.318268305164438061e+02 2.430118591888232871e-01 2
7 4.047559663085346529e+02 9.555626531136250934e-01 4
19 8.427451818304915605e+02 9.255929496372072851e-01 1
18 8.425561682710763307e+02 9.530263366401203751e-01 1
26 8.428785390251066474e+02 9.444850632350876296e-02 3
13 8.388767664786041678e+02 2.881221240273723616e-02 4
28 8.428954362612698787e+02 2.516756133295165454e-01 3
20 8.427437905543536090e+02 1.966601940741794785e-01 2
29 8.428968451124472949e+02 7.412567722742867682e-01 1
22 8.428596307619864092e+02 7.593420812508188122e-01 3
23 8.428199201665572673e+02 2.839800391998298923e-01 2
14 8.403801950181488110e+02 7.039047245055235491e-01 4
12 8.339321614382711232e+02 4.312925517576560175e-02 0
18 8.426874037805371245e+02 2.812970858096717208e-01 2
15 8.419109759948107694e+02 2.504886953279435446e-01 3
24 8.428325300167462046e+02 1.186449530725376400e-01 3
24 8.428970385004381569e+02 2.194985963162974230e-01 1
13 8.372788650623776903e+02 1.052910073080826348e-01 3
14 8.400103396076503941e+02 4.842755201532041726e-02 3
8 7.852232663725358179e+02 1.769631045385791634e-01 4
15 8.409391307050765363e+02 4.246478619204550609e-01 4
14 8.396128102056480884e+02 1.060287174085498829e-01 4
14 8.389588828224037798e+02 1.433221922577754270e-02 4
3 -1.870726785047114390e+03 3.852796048159667919e-01 2
13 8.409688269831844991e+02 7.929936620427798788e-01 2
14 8.405806823145508133e+02 7.949885359874464541e-01 2
6 6.958104739223097113e+02 8.014195364737179972e-01 3
1 -3.220682906579858354e+03 1.171453113929139811e-01 2
7 5.160159795156514519e+02 4.440569287798711018e-02 0
22 8.428251226103636782e+02 9.009061003423113334e-02 3
12 8.360962624545302333e+02 7.246953630726825635e-01 2
0 -7.913504176324854780e+04 7.063186346276811856e-01 2
5 -6.580410391138415207e+02 5.205699013030230526e-01 4
2 -1.020259449534350665e+03 1.171639111887934348e-01 3
14 8.398344146047166987e+02 6.246709579111938693e-01 2
18 8.424568102854728977e+02 8.575004842902351765e-01 0
4 -1.339933231251729012e+03 6.027051216354450958e-02 4
20 8.427916138698933537e+02 3.263260261333288392e-01 0
16 8.417228450093527954e+02 4.463736202591615104e-02 0
18 8.424348718548503712e+02 6.287352859240762371e-01 0
1 -5.954673216514644992e+03 5.157897198148040374e-01 4
5 -3.052702727878241831e+02 1.631264304525897879e-01 4
10 8.052234991565334212e+02 2.824875246552879249e-01 2
2 -3.395018792645170834e+03 3.003658169907408859e-01 4
20 8.427495286594989921e+02 6.924188452304385066e-01 0
22 8.428228757195045091e+02 3.955816196556749542e-01 0
1 -4.286560388892805349e+03 3.010633840170192643e-01 1
3 -2.625711535420185555e+03 9.928933642188528808e-01 3
12 8.302248813573635289e+02 2.898629864036541548e-01 4
13 8.368115947138408046e+02 4.315628059712881548e-01 4
4 -1.284274679047302925e+03 4.363972944662886100e-01 1
1 -2.601489957835650557e+02 6.112104993443032708e-01 0
18 8.424883153953593364e+02 4.676200068125950793e-01 3
17 8.423486671299552881e+02 4.053034782832501959e-01 2
7 3.540622622503909724e+02 8.129104156542691362e-01 4
23 8.428463065641417415e+02 2.527527328881384872e-02 3
3 -2.291351188582054874e+03 2.873609068786802112e-01 0
10 7.995238703386762609e+02 2.012518078329891269e-01 2
19 8.426744497398422027e+02 1.907209161380859497e-01 4
8 7.129621050368800752e+02 8.825669364307479059e-01 0
11 8.161537654852055539e+02 4.980161485429115409e-01 1
5 3.431904924735385407e+02 9.287100083830024388e-01 0
16 8.424247777518374960e+02 7.591700526052146403e-01 1
3 -2.537883649327086914e+03 9.130034716541413076e-02 2
11 8.202905333263438479e+02 1.792519953097446717e-01 0
17 8.422344030872370695e+02 7.897012375277452367e-01 1
24 8.428342497170810930e+02 8.435470804965801150e-01 4
24 8.428379853648402786e+02 4.492486036345866296e-02 4
13 8.367241154160740280e+02 8.019019715378578050e-01 0
21 8.428440004411515929e+02 9.410983620187890475e-01 2
28 8.428895418656634320e+02 2.337547870947495610e-01 3
28 8.428841959455855886e+02 4.128915003282517815e-01 3
27 8.428850593699228284e+02 9.484073640995674959e-01 1
16 8.420977004720541572e+02 1.113165629367069975e-01 0
17 8.420846098793762167e+02 8.051081607750907310e-01 0
28 8.428933763749525951e+02 6.326308831701933366e-01 3
15 8.412236712977099842e+02 1.145337719374806690e-01 0
3 -2.999795158244742197e+03 8.038124014924318272e-01 2
7 5.365416315617592318e+02 5.483378014426815161e-01 0
22 8.428032137300007207e+02 5.229096540603510590e-01 1
0 -3.814528897484118352e+04 2.634815681834584700e-01 2
28 8.429148348321627964e+02 3.321977439274270694e-01 3
6 1.433069841650200544e+02 3.651639215792132909e-01 2
11 8.190266940351467611e+02 9.160982679547623464e-01 2
21 8.428289342209684492e+02 1.523754509975949745e-01 3
25 8.428789373304373385e+02 3.266727753541698309e-01 1
28 8.428878272982167346e+02 9.308464965896027232e-01 1
6 4.499415671364135960e+01 3.535407656756868189e-01 0
18 8.426724022492173845e+02 3.479568458812145049e-01 4
24 8.428929588527445276e+02 8.313216344752686338e-01 1
6 -2.894735131368555869e+01 1.784715284281839232e-01 2
26 8.428816878153080552e+02 7.540270245128111171e-01 4
8 7.894508787150474518e+02 9.416222372006185504e-01 0
25 8.428568469556886384e+02 5.498637708754620101e-01 4
22 8.428102624695490022e+02 2.851665695305657389e-01 4
2 -2.996987243779973596e+03 3.951381591339930832e-01 2
2 -2.808958264977105046e+03 6.795977852577408385e-01 2
26 8.428693690468278419e+02 2.772669742058955222e-01 1
23 8.428858688289853944e+02 1.705089095215915895e-01 3
16 8.417471046371409784e+02 1.495822931575983006e-01 4
3 -1.671134896554022362e+03 4.146662136112944097e-02 0
24 8.428740577784598145e+02 6.913430724332626509e-01 1
25 8.429030816843250022e+02 5.435898116738386854e-01 3
28 8.428903898505531060e+02 2.106674844193197060e-01 3
15 8.408624827916610229e+02 1.940484185023695352e-01 4
9 7.960177626553925165e+02 3.359556900374869315e-01 0
11 8.229928784635944794e+02 7.237502525147432308e-02 0
0 -3.289316708420902432e+04 1.999309930113153388e-01 3
17 8.421680846470302413e+02 6.604430167270322061e-01 3
5 -7.636720902309317580e+02 8.619943240027619913e-01 0
10 8.277380037012214871e+02 3.672006092144926570e-01 4
29 8.429082306172699646e+02 1.908866450871325449e-01 1
21 8.427859946531557398e+02 4.563997962612719173e-01 1
19 8.427309658682131612e+02 6.090651808694952374e-02 1
0 -1.186716841152935958e+05 9.354028154049511823e-01 0
4 -7.938835068542198314e+02 2.011765845695783206e-01 0
0 -6.507944236035356880e+03 6.788002627849953896e-02 0
22 8.428411554100213152e+02 1.598673414843787555e-01 3
5 -1.689570470089449543e+02 8.017754832996435432e-01 0
4 -6.233575836512759452e+02 6.652588615326501253e-01 2
11 8.209021762146523997e+02 3.104501999206111806e-01 2
25 8.428712646120882255e+02 3.014962152878039037e-01 3
23 8.428318862811655663e+02 5.978920514237492378e-01 3
17 8.425632476304288048e+02 9.295875335396482919e-01 2
20 8.427642899115546697e+02 9.982344984217466077e-01 2
20 8.427614808183022888e+02 6.249977024322689312e-01 3
11 8.349247407026182373e+02 8.999560659195701140e-01 3
22 8.428771661791188308e+02 1.441900123260690947e-01 2
24 8.428351103197801422e+02 2.439157660889461621e-01 3
19 8.426587691077484124e+02 1.156297260604563781e-01 3
18 8.425784975997445372e+02 8.738058599832058126e-01 4
29 8.429011559664697870e+02 2.353578517364968703e-01 2
0 -4.121362504179206553e+03 8.877667815494988401e-01 1
4 -1.490045202518870610e+03 8.428580678242304502e-01 0
9 7.355476463380730365e+02 8.338106627682202732e-02 4
0 -2.731083678603627959e+03 2.552426362423707573e-01 4
2 -3.946443685560222548e+03 4.694974676861017604e-02 4
9 8.026433505996607209e+02 1.827815789074311859e-01 4
21 8.427917738743210521e+02 9.781296613359545811e-01 1
29 8.428919819224743151e+02 5.981582963286878885e-01 2
2 -4.368686301140974138e+03 3.583015073700061559e-01 3
0 -3.960457565155182238e+04 8.572993920854410366e-01 0
28 8.429168798608629913e+02 7.711650645229131129e-01 2
18 8.426769061905142735e+02 8.568348374364003206e-01 1
25 8.428634846677541645e+02 5.490027846459168831e-02 2
19 8.427209437076905942e+02 6.789624794380408890e-01 1
22 8.428065251349203209e+02 7.626827208100371847e-01 1
17 8.427618794264782309e+02 3.583384642329878744e-02 1
23 8.428841826760083222e+02 4.041242109929344961e-01 2
12 8.348451885815884452e+02 8.104749950099200406e-01 3
1 -4.474749160164332352e+03 8.846579299114714079e-01 3
4 5.570327063055464123e+02 2.547664278917675662e-01 4
7 3.772864244039728874e+02 4.959761624774274846e-01 4
29 8.428951696614734601e+02 9.781472972722716763e-01 2
20 8.427596599160473261e+02 9.708428395079415907e-01 3
21 8.428247745200017107e+02 4.856337003009447706e-02 2
23 8.428567210211338079e+02 3.818573052288080638e-01 2
22 8.428692211518130080e+02 6.178991497560851892e-02 2
17 8.425763008965338940e+02 1.827890353735401874e-01 1
22 8.428609366996120116e+02 9.031068610028508692e-01 2
1 -1.791833169990495435e+03 7.117841999675720288e-01 4
17 8.421213008811333793e+02 3.310027459634383717e-01 1
3 -2.416852918913782560e+02 4.376474233100889899e-01 0
22 8.428125108949125206e+02 5.719173629344485033e-01 2
29 8.429013482062985076e+02 7.347877515283347538e-01 2
15 8.412509787795790999e+02 8.236885966175684359e-01 0
28 8.428933066122010587e+02 1.932610291424996518e-02 2
