# level_assignment log_likelihood tiebreaker ID
18 1.290505673319550169e+03 8.522980083545110830e-01 4
6 -8.688509579550806166e+02 2.684663621091524233e-01 2
21 1.291827722095025820e+03 7.172085784283087351e-02 3
6 1.194022394960046768e+03 9.234769465009035061e-01 4
0 -4.387688149749393051e+04 4.932403600177939079e-02 2
0 -2.936057615780826309e+05 9.869245415583818293e-01 2
23 1.292088840365994201e+03 8.011700969410719964e-01 3
19 1.291898553799063393e+03 3.352796758514610675e-01 3
4 -4.537555898024989801e+03 6.293812701083610628e-02 0
6 -1.479842712800696745e+03 2.241374194189917901e-01 2
6 -1.062753780443336836e+03 7.325483986012635285e-01 2
5 -2.199084581907892243e+03 6.944552390008923437e-01 3
14 1.280861560137071137e+03 2.045181333684972236e-01 3
7 1.103371728718755321e+03 4.074896429252490848e-01 3
8 8.541369946589884421e+02 3.192689728698405727e-01 2
10 1.129325466301004099e+03 2.788903878371421508e-01 4
7 9.698366251826687403e+02 2.877566789956703674e-01 3
0 -3.509486885721676517e+05 1.930802685181553513e-01 3
6 7.152699899275326061e+02 8.870512704106550128e-01 4
5 -3.006509777038287211e+03 7.488315409812140722e-01 4
26 1.292313860575999570e+03 9.484221742991312265e-01 1
23 1.292004724920113404e+03 8.897015047873552129e-01 0
10 1.196301203951357820e+03 2.179784452730949562e-01 4
19 1.291801423403665467e+03 5.593896391912067667e-01 2
14 1.278459820080559439e+03 4.822838018652291225e-01 0
25 1.292216300773523471e+03 1.984659339788343857e-01 0
16 1.289275363216164806e+03 5.948054226786197995e-01 1
13 1.274305072730678603e+03 3.218069777976090284e-01 4
25 1.292231722915542377e+03 6.665016783978776616e-01 3
9 9.377050613648078752e+02 6.642679104070658980e-01 4
6 4.144502736434230883e+01 9.572831312017962002e-01 1
7 2.001968156717700253e+02 3.591726918956313908e-01 0
27 1.292316670634392267e+03 3.676337451380833343e-01 3
24 1.292137892551149434e+03 4.205630487614351321e-01 3
0 -1.662713739891389923e+04 2.122701073683951889e-01 1
13 1.288139076715384817e+03 4.474056649785005391e-01 0
9 1.243959059420413496e+03 5.260432810481045773e-02 0
11 1.225577133857676927e+03 1.718418728974097087e-01 4
15 1.285728899055551210e+03 8.751580054835397249e-01 1
24 1.292323180888055276e+03 9.913233538508561815e-02 3
17 1.289323562248529470e+03 9.298182044898869458e-01 4
14 1.277444183212070811e+03 2.332387041875400024e-01 4
1 -9.664583446404235474e+02 2.812536899739477292e-01 4
28 1.292378395401592570e+03 6.390267486964472665e-01 3
29 1.292369538085330987e+03 9.340436688718956049e-01 1
4 -3.666189052262709993e+03 2.591662752454726437e-01 2
0 -1.116803196417761792e+05 9.270614541862207680e-01 4
28 1.292348910447658454e+03 6.349013611509332078e-01 1
9 8.505857476442946563e+02 6.250184519495626256e-01 2
29 1.292391702047402077e+03 2.758693973108351516e-01 3
25 1.292328173729779792e+03 2.241329908319688313e-01 1
4 -3.410229186026128446e+03 7.969861345364957772e-02 4
4 -4.024649698209283088e+03 9.674930259569173296e-01 2
21 1.291963096550136243e+03 9.225384878879065997e-01 3
3 -8.525418245699249383e+03 5.570870663578414428e-01 4
7 1.231010551531686019e+02 7.918418978988146506e-01 2
12 1.259081544043093800e+03 7.950239972482484596e-01 3
1 -1.721703313172100388e+04 1.146680798859839139e-02 4
19 1.291703096765744021e+03 9.675728810639839805e-01 0
19 1.291563255157058165e+03 8.648966683874510508e-01 0
28 1.292395661524274146e+03 3.708409849688458770e-01 1
25 1.292313459863436719e+03 2.880774981031846704e-01 2
24 1.292274030054034029e+03 5.448181608552575828e-01 1
29 1.292411751004769485e+03 7.518272867536054394e-01 2
26 1.292351212458761438e+03 9.578293214179305348e-01 1
26 1.292400695089009787e+03 4.098787188882428434e-01 2
5 -1.928575902113933353e+03 8.343435454478127511e-01 4
0 -2.304704664222543943e+04 9.280392900301173142e-01 4
1 -2.981253505691375176e+04 4.935352547167823345e-01 4
5 -1.516077215561538196e+03 7.581336031407340803e-01 4
8 3.222990941929469955e+02 9.767924014712376923e-01 3
16 1.289744210413592555e+03 3.073432178203518994e-01 0
13 1.281541461110738510e+03 1.223049791178320161e-01 1
22 1.292134952699709856e+03 9.989377453143850616e-01 2
23 1.292132544972843789e+03 8.896819856607911525e-01 2
18 1.291213156641978458e+03 6.046402275240780888e-01 2
24 1.292183280496255747e+03 4.302832697610498025e-01 2
17 1.290099791932403377e+03 7.245525579344531675e-01 3
29 1.292378534495498116e+03 4.431651904797906383e-01 2
7 5.761077373631919727e+02 7.883285182008323844e-01 1
5 -2.818376298869046423e+03 1.096570272977467064e-01 1
9 8.604152429354627429e+02 6.104542672862685038e-01 4
9 1.183679161292895515e+03 5.328845664717793973e-01 0
7 8.072687274833441506e+02 5.044459456664843744e-01 3
14 1.287141617120919364e+03 1.302456078571172793e-01 4
17 1.290108426614993277e+03 9.170859750570528046e-01 2
22 1.292086608096065447e+03 5.983734932718559607e-01 2
22 1.291950738508495306e+03 9.665482664523494805e-03 2
15 1.287469864087021051e+03 4.888073937297354732e-01 4
11 1.256824520638410831e+03 1.089877246813486522e-02 3
19 1.291235794104245997e+03 1.831204180728596143e-02 4
3 -4.631578148358732506e+03 1.318683238125893942e-01 1
4 -4.499042176533370366e+03 5.934384431818985339e-01 1
20 1.291686700163344995e+03 1.107859178684094115e-01 3
0 -5.916242862106766552e+04 5.129763513414232756e-01 1
29 1.292375565906744214e+03 6.845823187492533490e-01 2
29 1.292414414105465312e+03 5.803340431188964699e-01 2
10 1.071423736332902990e+03 2.736614656182627114e-01 0
14 1.275161367970412812e+03 5.676027002561380153e-01 1
26 1.292320845687225301e+03 9.945968130963751541e-01 3
26 1.292259008356583308e+03 9.211351271078552783e-01 3
21 1.291821937585618343e+03 6.413974466686249709e-01 2
27 1.292392037474664448e+03 2.046495705630333728e-01 2
14 1.279002287833478704e+03 9.509398742733511378e-01 1
4 -5.674693577143769289e+03 7.986490956994272139e-01 1
19 1.291631521381611037e+03 8.081021748222028123e-01 4
29 1.292402624208225461e+03 6.313436324927588217e-01 2
29 1.292416849264398707e+03 1.087704475213762123e-01 2
26 1.292326632782946717e+03 8.659216618754594919e-01 2
26 1.292259785490341073e+03 9.234206639700361929e-01 2
16 1.287300619342184291e+03 2.270630689953515025e-01 0
10 1.185241736914714238e+03 3.076496685054660452e-01 0
3 -6.480138195687227380e+03 1.314719285153174155e-01 1
29 1.292423271180896791e+03 1.754377815874708091e-01 2
24 1.292175895654477472e+03 5.395276725411435326e-01 0
20 1.291891819060988837e+03 8.019073449035278855e-01 0
20 1.291838404257126967e+03 3.358544026997254545e-02 3
26 1.292390575712282498e+03 8.273164021599016538e-01 2
26 1.292370026568532239e+03 8.404644235706734134e-01 2
23 1.292337478428791655e+03 9.553188364031052204e-01 0
24 1.292124115798492767e+03 4.559477267668977517e-04 3
26 1.292369851204785391e+03 9.172710894305553531e-01 0
26 1.292325624963893006e+03 9.508279846612378572e-01 2
25 1.292228746976366438e+03 8.476257922102681253e-01 0
0 -1.235770896346482186e+05 1.647403308150744705e-01 1
10 1.058069432542745290e+03 2.344764336456730547e-01 1
17 1.289369488992165316e+03 1.520684361938775542e-01 4
21 1.291804752270796371e+03 2.583864913472673219e-01 3
6 -2.230961925716409837e+02 4.723409951019137965e-01 3
19 1.291388719992725783e+03 6.085052295485353646e-01 0
14 1.275783143105919635e+03 9.542086557711129124e-01 3
23 1.292016229027107102e+03 5.497767246954528009e-01 2
18 1.291032108426201376e+03 6.204517173627834836e-01 2
23 1.292071355651296926e+03 3.855250322571449617e-01 4
26 1.292274187272200152e+03 1.765116533590713743e-01 4
0 -1.476444018072933432e+04 4.192355943837471344e-01 0
2 -6.716972656005244971e+03 3.295528500215118006e-01 3
2 -1.122589013437618087e+04 3.817523495230705777e-01 0
4 -5.246179381554003157e+03 5.898904741990963485e-01 3
13 1.262857946591640030e+03 6.039862480677227197e-01 1
28 1.292385997796182892e+03 4.234167048268736577e-01 2
10 1.149261218055425388e+03 4.730622767797562633e-01 3
13 1.268907525051472930e+03 4.054734632656690763e-01 1
23 1.292304204515568927e+03 2.039011752747650341e-01 2
14 1.285392488976598770e+03 1.912014306447708534e-01 3
29 1.292371210415653422e+03 1.775670567052239635e-01 2
5 -2.942034949961202528e+03 9.659245006982756232e-01 1
15 1.287099921942955689e+03 2.023806168520483340e-01 3
15 1.287645905013059746e+03 7.596472613390863327e-01 3
27 1.292316305168040344e+03 9.416254318682941715e-01 4
2 -9.132860846220568419e+03 9.433825456942876997e-01 1
8 2.935364847016434169e+02 4.188027933305455974e-01 3
27 1.292333877765878469e+03 2.912849544017772629e-01 4
14 1.287688486518266927e+03 7.736268492458506785e-01 2
10 1.091182092099781130e+03 7.678417546432287910e-01 2
0 -2.555379400929298135e+05 8.541260950585177758e-01 0
5 -1.848036492324886012e+03 3.597797953106045554e-01 0
3 -8.177931954173155646e+03 1.156379930329126948e-01 0
9 1.219924032706421713e+03 9.651589748280891001e-01 1
2 -1.246912642399993274e+04 5.264007419969626844e-02 0
4 -5.689208293639069780e+03 7.416527434331250390e-01 0
20 1.291519606386236774e+03 7.389271979881070207e-01 3
13 1.258551577597577989e+03 9.924467664867101524e-01 0
9 8.977415917872203863e+02 1.145913302103416243e-01 2
6 -1.076501204509973604e+03 2.885192578740433320e-02 0
20 1.291970260121506271e+03 5.771577893776580481e-01 3
0 -2.020534748096731346e+04 8.494024248070644045e-01 0
11 1.240228357186970470e+03 8.355656312091639393e-01 2
1 -1.159044161625956258e+04 1.813368057794703392e-01 3
0 -1.476664311055401340e+05 3.268413136873080660e-01 3
8 6.469614597108636644e+02 5.544770388048474441e-01 0
9 8.018236789026893803e+02 4.644643055039630042e-01 0
5 -2.127658210046336990e+03 2.679730934024897593e-01 2
10 1.086139302840443406e+03 5.565463242755841478e-02 3
27 1.292361547882096374e+03 6.870809351717550584e-01 1
6 -1.566845568549551444e+03 5.367290309386032465e-01 3
22 1.292013366443165069e+03 5.224584862398597152e-02 1
17 1.290118853583297096e+03 4.848520691736349364e-01 2
24 1.292268129455455437e+03 6.422720413136906448e-01 1
21 1.291997246263972329e+03 6.692692547405704184e-01 1
19 1.291447731625762117e+03 1.271725262193150741e-01 3
19 1.291435853075548721e+03 9.877147680445307332e-01 2
13 1.265331607869360596e+03 6.934545772029601096e-01 3
2 -6.324932245375570346e+03 1.711421611631101791e-01 4
5 -2.428307648421826798e+03 4.797224184972572747e-01 2
19 1.291204855293368155e+03 4.162897212107807832e-02 1
2 -1.151448638430848041e+04 5.504744673833243951e-01 2
0 -1.085852101424854118e+04 2.518133124798818123e-01 0
22 1.292164530140579245e+03 6.891549857831164028e-01 4
4 -3.698069225739290005e+02 2.215553908244235759e-01 3
13 1.272758802879021459e+03 8.959544821823044458e-01 2
15 1.283476661787726016e+03 2.170249733724359253e-01 2
28 1.292350200501526615e+03 5.419329883607900689e-01 4
8 4.415346722738255494e+02 9.392758160368709364e-01 2
13 1.268041177382865271e+03 2.289529611965237521e-01 2
18 1.290429617762366433e+03 3.689289361674091272e-01 2
17 1.292075405569681152e+03 2.800343648047602940e-01 3
15 1.287234002049480296e+03 2.346739493361909012e-01 0
17 1.289086262241535678e+03 1.706147955140453754e-01 1
13 1.261614139459388070e+03 8.524421413323088892e-01 0
16 1.288163008681758811e+03 4.875259901103856097e-01 1
18 1.290750220481827455e+03 9.040790245863830066e-01 1
20 1.291505587061799588e+03 4.715110508744781992e-01 3
17 1.290416662374772841e+03 7.075362530397699690e-01 1
18 1.290367593448663683e+03 5.491549918426485988e-01 3
11 1.166966134644878593e+03 5.775873601308498806e-01 2
0 -8.825251591431158886e+03 7.846449842783251860e-01 2
21 1.291849398671751032e+03 4.493402756762400196e-01 3
15 1.289544955232040593e+03 6.798326074497369476e-01 2
19 1.291550921436315093e+03 1.202525897336799154e-01 1
10 1.091855404641612267e+03 6.592675350682065949e-02 2
21 1.291941058155859992e+03 2.566529012730285331e-01 4
15 1.283267697408464301e+03 9.156072803062995646e-01 0
14 1.291263394213492120e+03 6.625518198594912977e-01 4
12 1.263774227677180761e+03 1.696076634918010362e-02 2
15 1.284864321868048137e+03 8.639740241250306596e-01 1
6 -1.458130583509861935e+03 5.656377212066597826e-01 4
7 1.294608416230403236e+01 8.256376736571580111e-02 2
2 -7.013417095273891391e+03 4.826928004528502347e-02 4
0 -6.699879258745469269e+04 4.171954120599829507e-01 0
17 1.290321002504319040e+03 4.271654677624565077e-01 3
2 -3.945972979322406445e+03 9.444376680792796463e-01 1
20 1.291588457145481243e+03 3.206012617376203244e-01 3
23 1.292070029355353199e+03 3.310480870568213163e-01 3
6 -1.494853723754795965e+03 7.172662113700776221e-01 4
0 -1.107084767852264340e+05 8.970169307214634902e-01 2
7 3.871769588893562286e+02 2.427098166845143012e-01 1
4 -3.618607796172553662e+03 5.385447137762507941e-01 2
2 -1.296309226970354212e+04 9.295139273820711701e-01 1
13 1.264000099346075331e+03 2.003290982834684542e-01 0
0 -1.371648409529366108e+04 2.656195596421369043e-01 2
15 1.283414436039798375e+03 6.804020921312110559e-01 0
12 1.252738714419526332e+03 8.665094793354128910e-01 2
13 1.274083797316264736e+03 5.460563221177636706e-01 0
20 1.291800146488883001e+03 6.400302916622112592e-01 3
1 -1.063297501205721164e+04 2.298892754484898049e-01 0
10 1.176487044997605153e+03 3.722094507927565243e-01 1
20 1.291581666310933770e+03 8.708736306503891411e-01 1
11 1.179819025280955429e+03 4.858619434081248301e-01 0
18 1.290839616539798953e+03 4.950478727867360096e-01 1
5 -3.836229971836511368e+02 4.553560104768905603e-01 1
11 1.175740996598185802e+03 6.847329856995671982e-01 4
23 1.292011921841547519e+03 6.547572613659298213e-01 2
14 1.285541678843839691e+03 5.222068817587351974e-01 4
23 1.292219565134674440e+03 9.808885667912226047e-01 2
22 1.291899401690235209e+03 2.322358319883299771e-01 3
9 8.833081262133962355e+02 5.504930811317438888e-01 0
8 6.455846644214394701e+02 2.897299251028782052e-01 0
10 1.114552519848820793e+03 6.920902118545360082e-01 4
11 1.216981398533064976e+03 5.756224720330775924e-01 0
23 1.292018735877830295e+03 7.408894612029270910e-01 2
3 -8.042570955006210170e+03 9.602842884176786276e-02 1
15 1.284250098157538787e+03 2.906433634798545329e-01 2
5 -8.367992986598555945e+02 7.728806787007277967e-02 4
9 9.321636314363893234e+02 2.039519798466216116e-02 4
18 1.290622806403792538e+03 5.418450457402097520e-01 1
26 1.292309237723346996e+03 5.677072897015300601e-01 3
13 1.289589282448591348e+03 9.738970408704923365e-01 1
24 1.292181512112874316e+03 2.451815573954259087e-01 3
22 1.291956504161566954e+03 8.855155557703048297e-01 3
1 -1.478678450082495510e+04 5.550261609652933359e-01 4
8 9.246127625283584166e+02 7.213566516934352135e-01 2
19 1.291850120622882969e+03 9.817685490149197225e-01 0
22 1.291905959885052653e+03 9.062592887557548993e-01 0
13 1.280831729165506886e+03 9.829112035390579205e-01 2
27 1.292322893390949503e+03 3.877523948553591726e-01 3
18 1.291228113495063553e+03 9.014164866655021147e-01 2
24 1.292158447244852141e+03 3.473338099878020002e-01 1
23 1.292021761271297692e+03 5.114423078023033753e-01 1
0 -7.815375145131868521e+03 1.847934878395116609e-01 4
26 1.292276847165598156e+03 6.674468836571533226e-01 3
24 1.292123723364356010e+03 1.804704343791834198e-01 1
25 1.292262875263518481e+03 5.974788199406266820e-01 3
27 1.292318019493820657e+03 8.680064424723354932e-02 3
20 1.291519606965224966e+03 5.884490044070502801e-01 0
1 -1.667662936344705668e+04 9.264874185509900384e-01 2
10 1.061675317347628152e+03 1.667916711113015538e-02 2
24 1.292212949736243900e+03 8.278724331559796923e-01 0
18 1.291409125738448893e+03 5.116730591814496742e-01 4
23 1.292073307891517061e+03 9.364590434862969381e-01 0
28 1.292344614564964559e+03 4.194149941179337038e-01 3
25 1.292200442750081947e+03 3.113880970572805440e-01 0
25 1.292227733437504185e+03 5.654460731402510820e-02 1
25 1.292200515279055253e+03 3.350325960361810740e-01 1
26 1.292262074444102154e+03 3.521708035731707653e-02 1
27 1.292317755871564259e+03 4.720647128693142847e-01 1
28 1.292359220840481157e+03 7.068429767674702102e-01 3
28 1.292350319381988356e+03 9.381783958973278770e-01 1
23 1.292051254703348377e+03 2.965094143170179386e-01 4
27 1.292320919611466707e+03 4.488377529237546071e-01 3
25 1.292292960913987827e+03 1.535418829846480204e-01 0
15 1.287164613246653516e+03 3.174237633420007310e-01 2
24 1.292218010244733705e+03 5.653706298396523611e-01 4
26 1.292296496233440166e+03 9.029910974925381417e-01 3
22 1.292065011160593713e+03 8.833684648316316723e-01 1
16 1.290831688923268757e+03 5.627093204839669349e-01 1
25 1.292264091047220518e+03 5.993318954189736925e-01 4
1 -1.185072835475944157e+04 2.178650612320485180e-01 1
6 -1.060125434015181327e+03 6.259754819473630771e-01 0
9 8.712675793371865893e+02 1.786107504892338327e-01 0
0 -9.858201684317883337e+04 5.800540772415381241e-01 1
22 1.292207429126034867e+03 6.643006491760379273e-01 3
9 1.153030414126288406e+03 1.246023203388722383e-01 2
11 1.180246388779577501e+03 1.188637006368659099e-02 1
1 -1.689618515817228035e+04 9.050496091313425806e-01 1
10 1.283299914788446586e+03 9.041270836772661301e-01 2
0 -1.854578465290353051e+05 8.281428828355513749e-01 1
18 1.290541638297456302e+03 7.760620907816724312e-01 2
19 1.291191957573339096e+03 6.702920131349863198e-01 2
9 9.628677526623714584e+02 1.019010596336578089e-01 4
2 -1.206195307462030542e+04 4.150876654285882150e-01 2
5 -5.556941188235191476e+02 5.340902037389883006e-02 0
13 1.263884839202714147e+03 1.793003308300971099e-01 2
15 1.289186432663135292e+03 3.495083175910224660e-01 3
3 -3.533222028226988186e+03 1.643484818029251338e-01 0
15 1.285996042622803088e+03 2.640222962879310575e-01 0
17 1.291068777386329202e+03 9.576802654396309178e-01 4
18 1.291450368399860508e+03 3.654790822887472590e-01 4
24 1.292143854881145671e+03 3.450776498437395645e-01 0
23 1.292018991819976236e+03 7.235985721006636950e-01 2
27 1.292315551314732602e+03 8.463664226575091654e-01 0
6 -1.398595227316694718e+02 2.088215650163003922e-01 3
3 -8.569999864649560095e+02 5.844518420076570964e-01 4
29 1.292370721576855885e+03 2.589056732581408449e-01 2
19 1.291186195684841095e+03 9.302556503113024178e-01 4
3 -5.656642015792881466e+03 9.707742077057335273e-01 1
22 1.291979100739898513e+03 6.226503617065131529e-02 0
6 -9.823282861370300907e+02 7.246298973393248133e-01 3
29 1.292377197021079837e+03 2.231680975825121038e-01 2
18 1.290402989290013920e+03 8.092921073230820994e-01 4
6 -8.350527841401876117e+01 5.574599562051751889e-01 3
29 1.292397847661248761e+03 4.608392714043603178e-01 2
2 -1.032856543923748904e+04 8.260185637773139744e-01 3
16 1.290359658409256554e+03 3.613243136882219875e-01 1
4 -3.637556417849979425e+03 4.318378527920042620e-01 3
2 -9.867723598662618315e+03 9.791687277800384948e-01 1
2 -1.115757041227120135e+04 8.196907980624851264e-02 1
29 1.292377851296218751e+03 1.748389601855030728e-01 2
11 1.209599320525848952e+03 3.602201782328418034e-01 4
29 1.292381256935949295e+03 5.303063051809092654e-01 2
10 1.068747953826704588e+03 9.217758614774760328e-01 4
25 1.292246915942786700e+03 2.171144843617566489e-01 3
12 1.240310170043401513e+03 3.953253061083699116e-01 0
29 1.292372969879972516e+03 2.600451472346643200e-01 2
16 1.287947507736318812e+03 1.876017421355307899e-02 4
27 1.292319306643381879e+03 2.976883399372223238e-01 3
8 9.525431114713778697e+02 1.473154222525398516e-01 4
4 -5.527644064606231041e+03 3.757077841622529224e-01 4
27 1.292313435369831723e+03 6.581223167683503128e-02 3
10 1.109378171774452312e+03 8.283309046280606935e-01 1
7 -3.597332981978062207e+02 9.190362461618684087e-01 0
0 -2.825659385458063480e+04 1.590201248511267096e-01 0
28 1.292355992809208601e+03 2.073738116009609112e-01 2
17 1.291139547844229128e+03 9.890816664227839450e-01 4
28 1.292363457129722974e+03 6.701214055493789346e-01 2
13 1.263413126590249021e+03 4.763183906637518117e-01 1
13 1.285391841597446955e+03 6.445826646084640288e-02 4
12 1.265442158229647475e+03 3.113694464616338919e-01 4
26 1.292320837902329231e+03 1.280597030522887536e-01 3
21 1.291837572056799672e+03 4.293146592266197104e-01 3
20 1.291983155219723585e+03 3.108964346288978775e-01 3
0 -6.923310853399270854e+04 6.024031578258054465e-01 1
25 1.292242446312577158e+03 9.777322269873215399e-01 2
1 -1.516937389892416650e+04 2.790205868354718177e-01 0
1 -1.469094887997591650e+04 2.819516614756570339e-02 1
2 -1.070168952983548297e+04 1.661749140096845934e-01 0
3 -3.883888141855453341e+03 4.242877293058716637e-01 0
25 1.292234389972036979e+03 3.849070895619206567e-01 2
18 1.290844478534116206e+03 8.594729802454131873e-01 4
12 1.235916681425833758e+03 7.171857677928518138e-01 4
12 1.242242501910067858e+03 8.345708682356631769e-01 4
5 -1.538367813552247526e+03 4.912107148978657190e-01 1
11 1.239186458083726393e+03 5.149954686868938314e-01 1
28 1.292370033748684591e+03 8.976451567029197776e-01 3
7 -3.056638367405738563e+02 4.862557878539618822e-02 0
29 1.292371187408738706e+03 9.876965217729667401e-01 2
9 1.081099097505944201e+03 5.153292420178138267e-01 1
18 1.290785056314166468e+03 3.649047581994224743e-01 3
21 1.292183013919528094e+03 3.846376124276067454e-01 3
8 3.044560927073761718e+02 1.842338161063005464e-01 0
11 1.235327632352785031e+03 5.140983029639851765e-01 1
16 1.287291970889919412e+03 4.424269308767049269e-01 1
20 1.292024404737426721e+03 6.609234278594866563e-01 2
16 1.288811527741945156e+03 7.112289619223875758e-02 1
15 1.284420427814087816e+03 1.887534589049133515e-02 0
17 1.290494147676469311e+03 2.272464719703315428e-01 2
2 -9.418203792832860927e+03 9.737154190899217632e-01 4
3 -8.047754430106255313e+03 8.436110132625385116e-01 2
2 -7.180000269174351160e+03 9.593972176043248368e-01 4
17 1.291501596622680154e+03 6.329508736588245199e-01 0
15 1.286951140927711094e+03 3.187010573758202181e-01 4
13 1.283189894852340103e+03 5.901824037889134011e-01 0
7 1.549706350952989453e+02 8.630982923874542800e-01 2
19 1.291239135096634982e+03 6.445471247530598635e-01 0
24 1.292217141028902233e+03 7.128175452050891092e-01 3
12 1.246359997372915814e+03 6.252636075435064056e-01 4
15 1.284161861094957203e+03 2.316134997845082921e-01 4
13 1.287361313497628544e+03 4.169758604672888502e-01 1
21 1.291820958281441335e+03 9.666181183618869355e-01 1
21 1.291830534340735994e+03 7.774636728681827424e-02 1
18 1.290944099591857139e+03 8.696256427801379862e-01 4
6 -2.867693765208490504e+02 4.865100426239856168e-01 2
19 1.291815640375545627e+03 6.018627041385086196e-01 0
22 1.291901539418793618e+03 9.716575304713259698e-03 0
24 1.292211361741224664e+03 3.318618657498050850e-01 0
7 1.508054356056485972e+02 8.480264675802141605e-01 2
22 1.291895291340390941e+03 1.567125684848859335e-01 4
23 1.292070894927323025e+03 1.414577637150408185e-01 0
28 1.292366511709325550e+03 8.687373449928010860e-01 3
11 1.192485399703616622e+03 1.545624274036439261e-01 0
17 1.290126761547612659e+03 9.300388920376243540e-01 0
4 -5.673591267886756214e+03 3.488355837191607911e-01 2
0 -9.919685085581167368e+04 3.910854811473347681e-01 2
2 -8.610735007254992524e+03 1.059888459523976728e-01 4
4 -2.472094890617823694e+03 6.139921656832418861e-01 2
25 1.292235879325643054e+03 6.867371610196785214e-01 1
3 -7.968556157821002671e+03 1.010980159369033737e-01 2
23 1.292154286064637290e+03 4.200586616009174823e-02 1
20 1.292046127740863085e+03 7.157159043945651167e-01 0
5 -2.845459151732564351e+03 3.200549000495387375e-01 2
25 1.292303341748278172e+03 4.272096802121509995e-01 1
16 1.290309826657723534e+03 8.892064451484542331e-03 3
20 1.291675518075956461e+03 9.337401630405643971e-01 3
2 -1.009331341568881180e+04 6.319343872402787277e-01 4
15 1.292147673755004917e+03 9.413937573663819780e-01 0
13 1.273919148155822995e+03 5.297239353572960052e-01 0
7 -3.501523982384752003e+02 8.984886241699931997e-01 2
3 -8.227783680253658531e+03 3.398296127924012033e-01 0
1 -8.427275998160461313e+03 9.795937772536261745e-01 3
8 5.523015982346640840e+02 9.392131563043670806e-01 3
7 -3.698766348141575691e+02 6.025818971342737640e-03 4
3 -3.523190428741207597e+03 5.666158972927466397e-01 3
12 1.233010898777602506e+03 9.987349467351145371e-01 1
10 1.227834077774257821e+03 4.463601533675857214e-01 0
14 1.281973406332661853e+03 2.101527609878601766e-01 0
9 1.233560469789890931e+03 6.027171175664132186e-01 2
6 -1.646075572524072641e+03 7.303597562743568972e-02 2
5 -9.865554602496756615e+02 1.903434024677266301e-01 2
25 1.292202580752179529e+03 5.408616865143676261e-02 4
1 -1.764684198651402403e+04 2.525064905251048764e-01 2
2 -3.706575119766730495e+03 3.489076567126218609e-01 4
17 1.290013032761723935e+03 6.123299769383117042e-01 2
17 1.290371097597612788e+03 7.219109969696348994e-01 2
12 1.237226582360180828e+03 4.581403850050058679e-02 4
5 -2.351981863959103066e+03 2.151303499757775128e-01 0
8 3.665489492980397586e+02 3.925905986251114754e-01 3
2 -8.920281622057695131e+03 3.820918701610906965e-01 0
5 -1.405395901521711949e+03 2.834727683041704527e-02 4
17 1.289333950167060948e+03 6.558111968051908436e-01 1
15 1.289387914039555199e+03 7.480405279402704277e-01 2
19 1.291100731329946939e+03 2.454109312010288590e-02 2
11 1.171500344709750834e+03 8.994252689083931385e-01 1
15 1.283155175014587485e+03 5.773727886873670778e-01 3
11 1.228983637169516669e+03 8.591795596566740301e-01 0
18 1.290945930922842308e+03 6.372938040280184957e-01 0
21 1.292133763525989025e+03 3.015681405179149177e-01 2
19 1.291268996604680524e+03 4.839795739053283086e-01 1
21 1.291891900165203879e+03 1.861531023447706712e-01 2
1 -1.831368223731313628e+04 9.667911801881987621e-01 0
23 1.292031484255743862e+03 7.644836022977108403e-01 3
21 1.291923701414552625e+03 9.489488804587600246e-01 3
0 -1.191296033193346011e+04 4.261720874665585468e-01 1
9 1.093973543045305632e+03 5.855479629342408288e-03 1
15 1.282884391258553478e+03 5.824939404171791679e-01 1
22 1.292203868062622178e+03 3.516064775126475084e-01 3
16 1.290444002295822429e+03 5.991109422810924068e-01 0
16 1.288023965814579697e+03 7.368762156139623265e-01 0
19 1.291128798783471666e+03 4.836065858876242851e-01 0
22 1.291892340271425610e+03 4.774420116443733320e-01 2
22 1.291900642627889965e+03 8.265279658234518934e-01 2
22 1.291952073383945617e+03 9.561882271099442221e-01 1
18 1.290995744061667210e+03 8.491310508191987072e-01 2
22 1.291891754050527425e+03 7.319793073165934416e-01 2
10 1.112334703646072285e+03 5.172054235648007037e-01 4
13 1.271000817978850591e+03 1.205439988201106871e-03 4
22 1.291968440668145604e+03 4.173787722125555377e-01 1
6 -4.673073221821397283e+01 7.292886719454623190e-01 0
2 -5.069892994887380155e+03 6.941771052233178807e-01 0
14 1.276701853901314280e+03 1.805159832070453996e-01 1
5 -1.703136638948462178e+03 6.517911791526334042e-01 4
18 1.291120019001977198e+03 3.819257614795033007e-01 2
2 -9.289148408260774886e+03 7.854319549289701108e-02 4
9 8.520061658281392738e+02 5.476708298533239372e-01 2
27 1.292322377310204956e+03 2.651948107450730063e-02 3
7 -2.814050817828531308e+02 6.162478111271303405e-01 4
6 -1.037935653197693455e+03 2.541166111806334449e-01 0
3 -8.245838622767867491e+03 3.320480959953243660e-01 2
17 1.290546265290688098e+03 8.556202320412156226e-01 1
0 -3.363486867497333151e+03 9.672630149551022516e-01 2
0 -1.116463898937799604e+04 3.536895656607452754e-01 0
1 -1.816762336084249546e+04 1.415428878220730269e-01 4
16 1.288659070597087521e+03 8.314233843250512512e-01 3
10 1.043823180146732511e+03 3.504025240949926179e-01 0
24 1.292145406300701552e+03 9.177996299413644365e-01 3
