# level_assignment log_likelihood tiebreaker ID
25 1.805782332340728544e+02 4.386637117480415848e-01 3
16 1.805766526652030848e+02 5.548119544608931530e-01 1
17 1.805763404752295855e+02 3.462726967901082198e-02 4
24 1.805782179027833649e+02 6.994528018548576975e-01 3
27 1.805782335825346365e+02 3.988286308941670910e-01 2
14 1.805599772062820705e+02 2.561465429723170928e-01 4
3 1.254269775562639921e+02 4.597221623214622910e-01 0
9 1.804658729072972392e+02 6.456193824789409064e-01 1
10 1.805331999322827699e+02 2.307637657516998786e-01 1
15 1.805765325322246042e+02 1.750708206927296395e-01 3
6 1.775570294568714189e+02 1.206668923053828557e-01 1
18 1.805775069630497285e+02 8.141475504424460219e-01 3
8 1.805595133767443201e+02 1.021205617918758968e-01 3
17 1.805742805074168871e+02 6.487843611234024310e-01 3
16 1.805732292298923767e+02 9.827490032684855770e-01 0
15 1.805712035565964868e+02 1.600612804749539375e-01 0
8 1.799057097787962221e+02 6.259196042292040074e-01 4
0 -1.089968936936122191e+03 8.750224756481159716e-01 1
10 1.805031108395012609e+02 4.450547042871126902e-01 3
1 -5.284847544411090325e+01 6.436827295753833056e-01 1
2 1.752977679166282030e+02 1.389482080307455902e-01 4
1 8.975723558224493104e+01 3.918434687863148747e-01 1
25 1.805782299419115020e+02 2.972313168438045494e-01 2
22 1.805782079641160180e+02 8.833829598365697811e-01 2
9 1.804258041119032328e+02 5.755307554476001286e-01 0
16 1.805725632999705965e+02 4.541805510590737338e-01 0
8 1.802066087365001295e+02 3.544954692645205796e-01 1
17 1.805745803935594722e+02 3.148162969648805043e-01 0
21 1.805781892025871684e+02 3.226069811263274634e-01 2
16 1.805749901460371234e+02 7.243303977115553294e-02 0
13 1.805551023811862024e+02 8.988851355507954111e-01 0
1 -1.344930272376488460e+02 5.800839816806362403e-01 4
10 1.805456495754783361e+02 4.146240585032580639e-01 0
14 1.805592151976740638e+02 3.362443728988173675e-01 0
23 1.805782226722685664e+02 8.508948456672724703e-01 2
0 -1.017064439706855751e+03 5.770517512955581907e-01 4
26 1.805782263437144479e+02 8.165929675020584533e-01 2
23 1.805782016421840410e+02 9.916629395256710833e-01 3
11 1.805109435359905206e+02 6.296142596158265103e-01 1
5 1.716694995907355690e+02 6.266712825877274184e-01 0
8 1.802627260721794187e+02 1.354942135177835405e-01 4
11 1.805405294925741089e+02 1.485406229857169080e-01 4
9 1.804605154185264269e+02 9.835266004680257579e-01 4
1 3.168228851261762813e+01 7.571962598337782513e-01 1
7 1.801733210646855525e+02 1.623231516817696396e-01 4
4 1.606688945761440834e+02 5.614816228038869289e-02 0
28 1.805782359126989149e+02 6.475225757420398631e-01 3
12 1.805453466145811490e+02 9.116040181101610074e-01 4
1 -1.677185165660827693e+02 6.319838291945352182e-01 1
21 1.805781921659699378e+02 7.702887739089100405e-01 3
16 1.805753160485608646e+02 9.822921496076444381e-01 4
16 1.805724293263776588e+02 6.159870985115407649e-01 0
23 1.805782103671022583e+02 9.400167746211544051e-01 2
17 1.805765680654391474e+02 5.917612145021162728e-01 0
21 1.805782099499807032e+02 2.738490713263175280e-02 2
23 1.805782135772234653e+02 3.004544022281401827e-01 2
22 1.805782010558364448e+02 9.270988823568392379e-01 3
21 1.805781407396851819e+02 3.896683418973463930e-01 2
24 1.805782169892938214e+02 5.498461717093244827e-01 2
18 1.805775551342012193e+02 3.883987424435031977e-01 4
15 1.805771840755467679e+02 7.754735528599108196e-01 4
11 1.805532989566329718e+02 8.309584389997055620e-01 1
26 1.805782298054850799e+02 1.808470950913783071e-01 2
29 1.805782372244028409e+02 1.954850668751420273e-01 2
25 1.805782212229044035e+02 9.068730826558635272e-02 0
23 1.805782029061336402e+02 3.558392090214445025e-01 3
14 1.805603696040373052e+02 7.155603773071916862e-01 4
0 -2.491309765188953861e+03 2.876261081384494100e-01 1
21 1.805781575689037481e+02 3.487447458280522328e-02 2
18 1.805770861485105740e+02 9.029521823582312701e-01 2
11 1.804919181484229682e+02 7.370712787955888134e-02 2
29 1.805782378797656520e+02 9.667532191879015802e-01 3
12 1.805475873141261900e+02 9.553310019605470993e-01 2
24 1.805782184224035234e+02 4.392256919797991044e-01 0
22 1.805782120847250098e+02 5.632289714576281803e-01 0
10 1.804807031882710930e+02 4.644714826455498269e-01 4
21 1.805781407303203423e+02 3.858757474207834548e-01 0
29 1.805782382099387746e+02 1.492900217528707607e-01 3
9 1.805436003059684538e+02 7.769322925324678719e-01 1
14 1.805663071864502740e+02 9.365883760687238047e-01 1
5 1.758677242267529550e+02 3.519442388091679752e-01 4
7 1.781848214777230623e+02 7.254701791206201733e-01 4
13 1.805747094928780712e+02 7.895300619810631249e-01 2
23 1.805782214115503734e+02 9.600872396742100578e-01 0
8 1.800490076629189389e+02 3.732974037905134601e-01 4
22 1.805782103343754557e+02 1.398583921762137638e-01 0
21 1.805782266741874764e+02 5.412483576804224539e-01 3
18 1.805767943625887710e+02 2.781135074372791394e-01 2
6 1.757884251567028855e+02 2.052743462122394724e-01 1
14 1.805601893636118689e+02 5.951838102900577354e-01 2
28 1.805782343548053461e+02 9.060733580259940911e-01 3
29 1.805782381972853159e+02 9.234630826070983067e-01 3
5 1.709464446802021484e+02 7.746662347722681474e-01 2
4 1.677732598495528293e+02 1.744649679058934699e-01 1
22 1.805782024960436161e+02 8.211022311266060747e-01 3
5 1.755652969369107268e+02 7.780244892225747222e-01 1
4 1.721700781790260066e+02 1.305839163868318664e-01 1
11 1.805062264982775559e+02 8.524946852707344647e-01 2
2 8.263921302971803584e+01 8.971036039331832246e-01 1
7 1.798676973404475916e+02 2.231206957256794965e-01 2
3 1.334445881543994403e+02 4.104601039446832411e-01 1
0 -2.407364285842451864e+03 4.612251590363381504e-01 1
2 4.501443464583633869e+01 2.247733263460987840e-01 2
20 1.805781503034820048e+02 1.601150078322523818e-01 0
8 1.798614241252377610e+02 6.852276404293107248e-01 1
8 1.801383769249114835e+02 8.775329247759473539e-01 2
23 1.805782060989627098e+02 4.557031433718852220e-01 0
4 1.747102269191620394e+02 2.563673699653172267e-01 4
1 3.403802731690858252e+01 3.480684560217602863e-01 1
8 1.802402184232370246e+02 7.745379640826504097e-01 1
4 1.777996998615069799e+02 7.517669748765963833e-01 4
1 7.192389693572357601e+01 9.627802974465311525e-01 2
10 1.804492949305083016e+02 2.399643600343971395e-01 1
11 1.805145678401084410e+02 1.510178191463132924e-01 4
23 1.805782214497653229e+02 3.158321005493858191e-01 0
13 1.805514521946048490e+02 3.584521746772798556e-01 4
11 1.805412124611539468e+02 4.082804048564855209e-02 1
9 1.802901281315748747e+02 9.707653155250426380e-01 2
13 1.805642977287112956e+02 2.961459808771257363e-01 4
10 1.804487462455700779e+02 7.628140199486111994e-01 4
13 1.805706680963972985e+02 2.730065238247424420e-01 3
8 1.803729403337486872e+02 5.371832250166390654e-01 2
16 1.805724293640192570e+02 2.611683295476836530e-01 2
14 1.805634078654518362e+02 2.499496243948475804e-01 1
18 1.805768765801384177e+02 3.429396353426392707e-01 0
16 1.805779414274863655e+02 4.632904471691464687e-01 2
4 1.548849576349064705e+02 5.268119505483226384e-01 1
13 1.805573837987484467e+02 7.579072986744626039e-01 4
5 1.665635483277494586e+02 7.430629045303716040e-01 1
2 9.055199503531538596e+01 8.080562910331037241e-01 0
5 1.778013277062661928e+02 3.026280358295663220e-01 3
17 1.805750349653376077e+02 8.103833872850607634e-02 2
17 1.805765131869297875e+02 6.190800275194437985e-01 4
4 1.709932257691926338e+02 1.802505220968211308e-01 3
6 1.761411286159039093e+02 5.186353070182256886e-01 0
13 1.805762615671494018e+02 1.984112785183651251e-01 4
14 1.805595897603115247e+02 1.782723443737606051e-01 4
9 1.803192210185009117e+02 9.418459709924169587e-01 1
4 1.560176574551715021e+02 5.623538899484969988e-03 1
6 1.761842296177449612e+02 6.469689659762460909e-01 0
5 1.730428212825528931e+02 3.882068959060198665e-01 0
7 1.784297084073677411e+02 4.047552357860585426e-01 1
7 1.789273134486028880e+02 3.806294419396918371e-01 0
2 1.561089784699938718e+02 8.188508069818757340e-01 1
6 1.790670226159024878e+02 1.074455273754631179e-01 1
13 1.805749141534650164e+02 3.838150566871121327e-01 4
4 1.505218444418862020e+02 4.783253361518866598e-01 3
17 1.805756287598238714e+02 6.224143586886913271e-01 4
5 1.742519984831987472e+02 7.880935080251879610e-01 1
18 1.805771989191695752e+02 6.626903229810465756e-01 4
16 1.805732343413691297e+02 3.312811698310976771e-01 4
2 1.302853957217441234e+02 8.332193019882243590e-01 2
3 1.412460172307413018e+02 9.790029067591987655e-01 2
18 1.805768742334566639e+02 8.747602243267494915e-01 1
2 2.700260449452648004e+01 7.814126381351211847e-01 2
16 1.805754273548225228e+02 2.481619836666886236e-01 4
6 1.795664202114845125e+02 7.224516633041209168e-01 3
21 1.805781815234997509e+02 1.802266645745027596e-01 0
19 1.805779426647963248e+02 9.737999893072627478e-01 1
19 1.805779062218003332e+02 2.812794074168616376e-01 0
18 1.805771645579442293e+02 5.791667144076261264e-01 4
17 1.805763941910281574e+02 4.747540961024336870e-01 4
20 1.805780547076818152e+02 4.640336290827717924e-01 1
20 1.805780899779783226e+02 6.701595743402624095e-01 1
15 1.805758099755963713e+02 8.658207744705634923e-01 3
11 1.805361926013840161e+02 8.844164541055365980e-01 4
13 1.805475662479916252e+02 4.829491381309480857e-01 3
10 1.805360880299852511e+02 2.259602313246145133e-01 3
23 1.805782044492103466e+02 3.601985581977524831e-01 0
15 1.805762568700427266e+02 3.726750712212844041e-01 4
11 1.805461557135901955e+02 2.072848426516761822e-01 3
16 1.805720516243032989e+02 1.552133179810880337e-01 4
10 1.804699599245635682e+02 3.558253336395697519e-01 3
9 1.802400900145108551e+02 3.706980203918741057e-01 3
1 -5.317792630270810861e+01 9.516442036106569358e-01 2
21 1.805781410048726059e+02 8.407346491419062096e-01 1
10 1.805640398049797568e+02 7.201154660358276283e-02 4
26 1.805782242614610880e+02 1.909268130657438556e-01 0
20 1.805780631591259748e+02 8.706297645080707248e-01 1
27 1.805782283136453543e+02 9.877588144280373683e-01 0
3 1.105891919296336283e+02 8.604427374981353793e-01 2
1 7.201900161615387219e+01 2.112259920354829235e-01 4
5 1.747663696469207935e+02 3.449782967150371027e-01 4
25 1.805782215831106612e+02 4.916968838833968292e-01 0
22 1.805781892193534190e+02 8.249539610298411985e-01 1
3 1.560541785442542277e+02 4.465701766564135200e-01 2
10 1.804756148751600904e+02 8.448999110121845346e-01 4
9 1.803421451467800978e+02 1.860560044371503130e-01 4
28 1.805782338277996928e+02 6.076729375083789186e-01 0
9 1.802490346933961405e+02 4.782093166426823472e-02 2
20 1.805781220404674343e+02 9.173799285099623058e-01 1
1 8.951379447985982551e+01 7.401316954247282309e-01 3
20 1.805781727159190382e+02 3.552881856483423029e-01 1
19 1.805780263800231182e+02 3.025244485618157619e-01 1
14 1.805692564303020617e+02 1.983746751475309600e-01 4
4 1.636310029055450173e+02 3.990213951331482711e-01 3
13 1.805464565436109865e+02 5.201965569157832731e-02 4
4 1.642319716391417330e+02 7.501948112895749921e-01 2
15 1.805738990215856745e+02 2.832201319069849177e-01 3
3 1.359721995407558950e+02 2.185633979010859207e-01 2
15 1.805705295171711100e+02 2.866180984339705695e-01 4
5 1.771304268251343501e+02 7.785698975752330941e-01 3
22 1.805781927633389898e+02 6.742261770669610854e-01 1
26 1.805782331771708584e+02 6.596466862378411733e-01 0
28 1.805782341277517276e+02 6.950446438891060286e-01 0
2 1.377330035551304945e+02 6.886507323899486721e-01 3
1 -2.260827410555899917e+02 8.665472449200209981e-01 3
1 3.518796370006491969e+01 5.578805687333134866e-01 3
2 4.136482341434113152e+01 1.526717777252169783e-01 3
11 1.805549163585920383e+02 6.116036267736172372e-01 2
21 1.805781402295961016e+02 5.591904413798624018e-01 4
22 1.805781778393538275e+02 6.388132881454993139e-01 4
29 1.805782374476283394e+02 7.081074142836012442e-01 0
11 1.805314820624132039e+02 3.373077834228024319e-01 2
22 1.805781815310921843e+02 4.286453228044226904e-01 4
29 1.805782372818350154e+02 6.543277572327594882e-01 0
8 1.800860758744487953e+02 2.383409690641351553e-01 2
29 1.805782372103661828e+02 5.326415835392614984e-01 0
5 1.690195374397420096e+02 6.294169426109397225e-01 2
23 1.805782165373285011e+02 4.234032951429895775e-01 4
23 1.805782098374939437e+02 4.628400348127250652e-01 4
23 1.805782053242835445e+02 2.328452725991869698e-01 4
11 1.805094753611739407e+02 5.760960000302333128e-01 2
25 1.805782199461463051e+02 6.776937897186566806e-01 1
29 1.805782387966099236e+02 8.978086416679587067e-02 0
25 1.805782223496498773e+02 1.664119925381513099e-02 1
25 1.805782209323234326e+02 6.312658542792295435e-01 4
10 1.804859940033690009e+02 1.041444705899798873e-01 3
26 1.805782333705899987e+02 2.025389297195459848e-01 1
26 1.805782243613452351e+02 2.640766465666727347e-01 4
27 1.805782268905255705e+02 3.941337137849140193e-01 4
26 1.805782255291255183e+02 3.848341465232661407e-01 4
26 1.805782309528492249e+02 7.680595744597538133e-01 0
25 1.805782347449816712e+02 7.529974172689744491e-03 1
23 1.805782017446958889e+02 9.736973478974584317e-01 4
27 1.805782364784033973e+02 8.364662777305870156e-01 1
27 1.805782264437939659e+02 1.459756160163649952e-02 0
15 1.805679434750939549e+02 5.659112456088609688e-01 3
14 1.805711745177218006e+02 8.121388885112997835e-01 3
14 1.805699782655606782e+02 2.454431770973609650e-01 3
2 1.140437221010335094e+02 2.086390650622060861e-01 2
29 1.805782374859639390e+02 5.152662471946690692e-01 0
17 1.805758016302745546e+02 6.013933501364936429e-01 4
14 1.805588362958397113e+02 1.533566589558916782e-01 3
7 1.787172991282288308e+02 3.594309529580821255e-02 2
18 1.805766272127685852e+02 8.445403993320369507e-01 4
19 1.805779882262762612e+02 3.237428840871603986e-01 4
22 1.805781767394451265e+02 7.921884145196486093e-01 4
27 1.805782384932159630e+02 7.210205416316609606e-01 0
18 1.805770913122245815e+02 3.326922856275352780e-01 3
24 1.805782291538257027e+02 2.765443647093893675e-01 0
22 1.805781766568548505e+02 2.505500794121822139e-01 4
8 1.805201587049210730e+02 3.517667286385051106e-01 3
22 1.805782164861404056e+02 7.511428366557799663e-01 4
19 1.805780864177310434e+02 5.635507499170727685e-01 2
24 1.805782148356075538e+02 1.143150051001392137e-01 4
11 1.805193138797763197e+02 7.125984085604230023e-01 3
23 1.805782087371928526e+02 4.746304339538032768e-01 4
13 1.805470046192873497e+02 9.461002381592367172e-01 2
24 1.805782161386028974e+02 5.557875574456944134e-03 0
29 1.805782371224756560e+02 1.181422466787889758e-01 1
25 1.805782360277326859e+02 2.559863363966785599e-01 0
23 1.805782166859600295e+02 3.323677912209253016e-01 1
22 1.805782142778666639e+02 9.824982862767872582e-02 0
7 1.796789901218764953e+02 8.870120320762318045e-01 2
11 1.805402376266454496e+02 8.712725211426740612e-01 3
24 1.805782309934578507e+02 4.838287540588013247e-01 0
27 1.805782328628919799e+02 1.154712898392851461e-01 1
24 1.805782329517153357e+02 6.601864711679965581e-01 1
14 1.805649530427091918e+02 7.701719892840230841e-01 3
16 1.805727327474390336e+02 3.270019801101756163e-01 2
13 1.805753406090477711e+02 7.295676806565216665e-01 4
13 1.805606892661894562e+02 1.347359531968045365e-02 2
9 1.804553594596641233e+02 3.529117099487585341e-01 2
22 1.805781893988645095e+02 6.281940104368050060e-01 0
21 1.805782049372711526e+02 5.453294363838452341e-01 0
15 1.805754105701627168e+02 4.497181390163281223e-01 2
25 1.805782276112003615e+02 7.770434926527177710e-01 0
21 1.805782380721121285e+02 6.550148924390359895e-01 0
15 1.805778657776500609e+02 7.451494392613486895e-01 2
22 1.805782098689865620e+02 4.892099403574476923e-01 3
9 1.803850519062889930e+02 3.381067228389939561e-01 4
23 1.805782203735036262e+02 8.669987385559663196e-01 3
1 8.824552401104921273e+01 9.002732542062676924e-01 4
12 1.805729796627341557e+02 9.204477614758542758e-01 3
22 1.805781981542402548e+02 7.988145547061301088e-02 2
2 1.677739153352626147e+02 1.820946029943807942e-01 4
29 1.805782381591126864e+02 4.087297078046287502e-01 0
3 1.449032753939268616e+02 8.559696769160616281e-01 4
2 5.058493368600012019e+01 1.458762406421239000e-01 4
29 1.805782374150849705e+02 7.469815401463733018e-01 3
29 1.805782370937533869e+02 6.456313454413430408e-01 3
28 1.805782386628654308e+02 2.916889031809646871e-01 3
11 1.805639557175028358e+02 3.805470729938895680e-01 0
3 1.692329291088325363e+02 8.788924728527723884e-01 1
8 1.802201228766557222e+02 5.810210542382666654e-01 4
4 1.550755758116861216e+02 9.105219424105143178e-01 4
28 1.805782354591478622e+02 3.110586269986649333e-01 2
21 1.805782045245913423e+02 2.766098245639160291e-01 2
21 1.805781748193622889e+02 8.526955270865170800e-01 2
0 -3.412983577179331405e+03 3.664936887173018965e-02 4
5 1.686686667818557055e+02 5.028108860105980904e-01 0
17 1.805745524255710563e+02 9.741134631608966421e-01 3
22 1.805781905572003154e+02 6.705788381009856192e-01 2
2 1.053971793887253057e+02 3.153757462879539508e-01 3
5 1.666497536678893425e+02 6.004283797624254682e-01 3
18 1.805765274443788826e+02 3.652670089996147285e-01 4
10 1.805386320328768761e+02 4.240874186490017905e-01 4
6 1.755605602976492889e+02 2.186253050041924162e-01 0
5 1.730813051181719402e+02 7.144192468390249129e-01 0
9 1.803990088839182135e+02 7.566069221438942449e-01 3
10 1.805614515515014773e+02 5.362616216349800347e-01 3
14 1.805597830395012977e+02 6.115960604919028487e-01 3
1 1.134827078482954761e+02 3.333523874684186095e-01 4
17 1.805756380912438317e+02 5.153332194591510040e-01 2
4 1.656640902752141358e+02 6.331551705925310136e-01 4
12 1.805438302307011327e+02 4.801498703395807865e-01 1
5 1.654833527967019791e+02 7.812266044960551881e-01 3
6 1.766781390315832709e+02 3.105616120542507019e-01 3
8 1.802663186705533178e+02 6.579599816058008255e-01 3
14 1.805773787228101241e+02 1.072597103998224749e-01 0
4 1.481220221110946511e+02 8.270266028857005125e-01 1
5 1.662926268273971573e+02 5.216172644421783744e-01 4
5 1.737221132770411032e+02 3.290145328175368422e-01 2
3 1.350472994509257489e+02 3.454973820488622116e-01 2
19 1.805779681395506202e+02 9.437332049334609119e-01 3
10 1.805195910320031487e+02 5.773815084525418806e-01 0
2 1.152993300509647128e+02 3.666512866497627088e-01 4
19 1.805780334529540880e+02 1.296708267885509636e-01 3
4 1.522314386907213475e+02 5.753709927360975973e-01 0
21 1.805781503302472117e+02 3.070506893219060451e-01 3
13 1.805460054640236649e+02 5.254725520890416446e-01 1
0 -5.447743153461150541e+03 7.970392485188780851e-01 0
5 1.745856286376674120e+02 4.942665051779044916e-01 0
13 1.805592361673096775e+02 3.991366058121452731e-01 1
12 1.805360213448791455e+02 3.565016866790364780e-01 1
20 1.805781035448889895e+02 6.560596917595793443e-01 3
14 1.805665235383149820e+02 2.393703720697222259e-01 1
10 1.804408337517129155e+02 6.365144394609423273e-01 1
7 1.795600904686293688e+02 7.551947765367483800e-01 0
6 1.769092803940981184e+02 6.220791250681274587e-01 1
12 1.805399831167823095e+02 3.386786648180838410e-01 0
8 1.799388601426198306e+02 2.823230952669515403e-01 0
27 1.805782281573875991e+02 4.304081049496861766e-01 3
8 1.799032526815353776e+02 3.319432735160123826e-01 0
23 1.805782108355093385e+02 4.978936818565991018e-01 3
15 1.805713249333394401e+02 9.410093003485296981e-01 4
24 1.805782314519394163e+02 3.516099400214098836e-01 3
2 7.673024316111990117e+01 3.086893366932468297e-01 1
2 1.637198585348039330e+02 7.372184149904796868e-01 1
17 1.805765322877006440e+02 1.855570314317414038e-01 4
16 1.805722408150598710e+02 3.274131110987141824e-01 4
9 1.802274711571264731e+02 8.984206189797521169e-01 0
6 1.764192191648986068e+02 6.218124151648041220e-01 1
4 1.721243702867338925e+02 1.137197837001648892e-01 0
11 1.804982383615096353e+02 3.276743415100478174e-01 2
21 1.805781828317797988e+02 2.190864441967354526e-01 3
23 1.805782106371534894e+02 3.800176662895971003e-01 3
25 1.805782268780330355e+02 6.134614118267391891e-01 3
16 1.805745066591662464e+02 7.344577017984175171e-01 4
24 1.805782248843200648e+02 8.871145695932788344e-01 3
14 1.805671587947069838e+02 6.722857415916743129e-01 2
4 1.497216245897459430e+02 2.577544898433780096e-01 1
18 1.805767178278793494e+02 7.287121386915419441e-01 0
8 1.802400757224640984e+02 6.377571710912723901e-01 1
17 1.805758271790198819e+02 5.635381785775662317e-02 0
23 1.805782051387240017e+02 2.408781554864987129e-01 3
13 1.805467715298274243e+02 7.007433611606691537e-01 1
19 1.805779716544601854e+02 4.789562296297548982e-02 0
21 1.805782138223472089e+02 8.844326362876095970e-01 4
13 1.805424727187358087e+02 8.842013316839718584e-01 2
29 1.805782373203604436e+02 5.282534292983784852e-01 3
28 1.805782387035007730e+02 9.105708129242375826e-01 3
20 1.805780749933784932e+02 4.324083133881555518e-01 4
5 1.782696261433242171e+02 7.624462251358475884e-01 1
20 1.805780487276683459e+02 6.518886490093520614e-01 4
20 1.805780819050776245e+02 8.006743578150282703e-01 4
14 1.805591315165167998e+02 1.373911120337803771e-01 2
25 1.805782246098907535e+02 2.723432124581735003e-01 3
3 1.057028967404027071e+02 8.996013251337386940e-01 1
15 1.805688932472462511e+02 8.898748870763029117e-02 2
7 1.795543243931916777e+02 4.399190255016431905e-01 1
23 1.805782153363854832e+02 3.562825157316096281e-02 4
24 1.805782254767744064e+02 4.534934622072808730e-01 0
0 -1.586144148944371864e+03 5.021858347195415906e-01 1
29 1.805782386518460783e+02 8.864685554804028200e-01 3
23 1.805782076908737110e+02 4.826013909967384885e-01 0
27 1.805782385955571101e+02 7.226627588487755105e-02 3
29 1.805782381486006898e+02 8.439092604828797306e-01 3
23 1.805782096182669250e+02 2.721801982362216932e-01 0
29 1.805782385947281341e+02 6.915802399448179871e-01 3
29 1.805782374949228597e+02 8.207447134060021909e-01 4
29 1.805782392475909433e+02 5.145069255927610108e-01 4
2 2.160976885011844928e+01 4.359651007836265468e-01 1
20 1.805781030060087744e+02 1.900881157171079028e-01 0
11 1.805099711187067726e+02 7.483248063036196385e-01 2
22 1.805781828210216418e+02 7.570511572722224969e-01 0
6 1.788960728039118067e+02 5.690481505640675453e-01 1
14 1.805646116090376836e+02 2.882794717934609730e-01 2
15 1.805669905005074440e+02 2.891971247137163914e-01 2
24 1.805782295293385289e+02 3.203267854986180385e-01 0
27 1.805782294654184454e+02 7.010470570099216481e-01 0
28 1.805782342652497334e+02 4.813361976027756839e-01 4
1 1.538280778335931700e+02 5.589203229809898144e-01 1
17 1.805763983054807795e+02 1.306016897860009518e-01 4
6 1.750408076409736111e+02 3.653348887456045468e-01 1
25 1.805782232066339645e+02 9.639455299279107159e-01 3
13 1.805486576620251071e+02 5.758825143317114481e-01 2
24 1.805782289889713752e+02 6.807056972473808365e-01 0
0 -3.140612207634381434e+02 3.887787949958170231e-01 2
17 1.805748047992112788e+02 5.555508779283220289e-01 4
11 1.804989528792019655e+02 8.494777153118772128e-01 1
11 1.805031334238850320e+02 1.909614366505988925e-01 1
29 1.805782380679474670e+02 1.400148842266037974e-01 3
14 1.805597315333810684e+02 6.293819732311862758e-01 2
20 1.805781308163867891e+02 2.119816458341368948e-01 0
15 1.805666838084450774e+02 5.940767071948709344e-01 2
10 1.804741323633591605e+02 7.594611996115538943e-01 2
2 1.007425795270553692e+02 9.658867038738619404e-02 1
19 1.805781660596786651e+02 9.969695018897385408e-01 4
18 1.805778296876178501e+02 2.688422546299066296e-01 4
15 1.805748733124011380e+02 3.654488694893103240e-01 4
19 1.805779622666793784e+02 7.312911778241365512e-01 4
9 1.802875608455542533e+02 6.429225136870196922e-01 2
13 1.805562633923122746e+02 2.414023009191850200e-01 4
8 1.802212043899222635e+02 4.485408399954934899e-01 1
8 1.803516435159942262e+02 7.833691309848848094e-01 2
20 1.805780781470514000e+02 3.123143049573752217e-01 4
5 1.748945567792459883e+02 1.952410925036685563e-01 2
7 1.792028668677366454e+02 4.315459511341099841e-01 1
7 1.791907748351831913e+02 7.585890646127815273e-01 1
7 1.795377408081022850e+02 7.114720792296322927e-01 4
8 1.803453739708988905e+02 5.015835838362889959e-02 4
12 1.805345545772151468e+02 6.731711596190637081e-01 3
28 1.805782343738114548e+02 2.513463061952317945e-01 0
6 1.753248906926322377e+02 1.977063156257873044e-02 2
3 1.324962261187416459e+02 3.574703450505739566e-01 3
24 1.805782162011167884e+02 1.578435247493160387e-01 0
4 1.558497246718901295e+02 5.014434562791978411e-01 3
17 1.805755799749717596e+02 7.242267026147546360e-01 0
1 -3.261756431854173854e+00 9.583478624467629547e-01 1
16 1.805765049383952032e+02 7.945681793802801263e-01 0
7 1.805198325162824062e+02 5.671673834627713462e-02 2
10 1.804503541996723186e+02 5.888987530921463431e-01 3
11 1.805093613467018940e+02 3.851592079587393691e-01 2
5 1.739118107616687041e+02 9.785496810005345214e-01 3
3 1.300837793860355873e+02 1.247218088972197325e-01 3
2 1.181997687994766295e+02 1.642773879205989274e-01 3
1 -2.867897663640561063e+02 9.087401285255434225e-01 3
9 1.803661989269507728e+02 4.484141917705601887e-01 0
9 1.804785131179129394e+02 8.594949600071143392e-01 2
1 -3.730551971042617083e+02 3.689829630546626049e-02 2
11 1.805456038380515622e+02 1.111285873792124956e-01 0
13 1.805419943611586007e+02 8.770706016973121022e-01 0
7 1.784064398246577809e+02 9.421277355085351246e-01 3
8 1.800428281512068622e+02 2.194204849288270420e-01 2
16 1.805773552946188261e+02 8.460371991262976010e-01 3
3 1.575955777044403021e+02 4.866725332140244831e-01 2
17 1.805754564782248508e+02 1.201902349881901234e-02 3
15 1.805702804824001646e+02 6.973316328145866549e-01 3
16 1.805740023568764911e+02 6.859032386416856475e-02 3
18 1.805773449882233308e+02 8.246897561584870529e-02 3
18 1.805768223155505439e+02 6.546006817938724298e-01 4
4 1.460824626708971437e+02 7.896233182043532750e-01 2
17 1.805762731329616599e+02 5.247179511073049030e-01 3
3 1.412130437257978031e+02 2.897469156375032107e-01 0
14 1.805644974519793209e+02 6.220066727541029294e-01 3
6 1.773382050547822928e+02 7.115585285592009868e-01 0
5 1.743964786631157722e+02 9.986999665524849412e-01 0
1 -1.482482151790662783e+02 6.648036856060340893e-01 1
1 1.087435740689456480e+02 4.463308871818512102e-01 0
10 1.804688877722169877e+02 9.386684835778070779e-01 2
22 1.805781829696628620e+02 6.221918413579308194e-01 4
19 1.805781755057570876e+02 9.732655208153540016e-01 4
9 1.803349893157506472e+02 3.731591610243275570e-01 2
0 -1.338261854299828201e+03 7.067249504610488842e-01 1
7 1.795950451781227457e+02 3.649167395068811381e-01 1
0 -1.901546419253917293e+03 2.103104502942822474e-01 1
11 1.805169394609557116e+02 5.117809436336679951e-01 2
11 1.805434865047542985e+02 8.936055658568325955e-01 3
2 1.465342060432576545e+02 8.965944478304280763e-01 1
12 1.805291305277467018e+02 9.203422840114114933e-01 3
24 1.805782162514367428e+02 4.992688665645529933e-01 4
9 1.802543570467507834e+02 1.780703120675375395e-01 1
27 1.805782274483022718e+02 7.547422232902648576e-01 4
27 1.805782344456791861e+02 7.871672759476044945e-01 4
7 1.803375335670286290e+02 6.023202324519680850e-01 1
15 1.805695908512419408e+02 9.575840207588189879e-01 0
28 1.805782388997705539e+02 2.300823409884986681e-01 4
16 1.805738254664378530e+02 9.407828831845481687e-01 3
24 1.805782291556235180e+02 8.755283257492076920e-01 4
1 1.240687624146423786e+02 7.356450582165495744e-01 3
19 1.805781191227929412e+02 6.796896408564626624e-01 2
29 1.805782375669232920e+02 4.151746957700314100e-01 4
8 1.798797766583370503e+02 6.367987921745167645e-02 3
27 1.805782316068050193e+02 9.652119156964322766e-01 4
18 1.805778399397047167e+02 2.312649553219969789e-01 0
26 1.805782400961554686e+02 3.419991786613036377e-01 4
