# level_assignment log_likelihood tiebreaker ID
26 7.815738371256992423e+02 3.930412043574720293e-01 0
14 7.814074979446916132e+02 1.048922024669995956e-01 2
5 7.225795504171867378e+02 4.276888676512193288e-01 4
7 7.415236092753109460e+02 6.054826449485015694e-01 4
6 7.606885988377733838e+02 9.656353095391518870e-01 4
26 7.816178471394916869e+02 3.971999164576391905e-01 0
10 7.785783852620593279e+02 6.273532397866280474e-01 4
9 7.726196556012863539e+02 1.198421540084432246e-01 4
1 -1.605434075149729688e+04 8.002346698714742912e-01 3
3 -1.047892807944438800e+03 3.241638639109915565e-01 3
