# level_assignment log_likelihood tiebreaker ID
9 -4.738300404885880823e+01 6.104293570655203727e-01 4
15 1.126630929737972053e+02 6.841499339701058169e-01 1
4 -3.966285147756444758e+02 7.297273561294130850e-01 3
22 1.715616889332334551e+02 1.524565717774671869e-01 4
6 -1.522017721487815720e+02 4.712348505924549569e-01 2
2 -7.593096809125290747e+02 2.456679924338614485e-01 2
28 1.785533434501686543e+02 5.616166284565068390e-01 0
25 1.779219926116921897e+02 6.320653320334927994e-01 4
3 -3.952187576965499147e+02 8.422922827827701298e-01 2
8 -6.541964759820808695e+01 1.187579851333970399e-01 3
22 1.788596922679713259e+02 9.107863759544017057e-01 4
11 3.804348490332851895e+01 1.199633427187158929e-01 0
8 -9.653455657588470729e+01 1.493000167267646283e-01 2
10 1.056235693544202547e+00 6.246749272521867624e-01 0
28 1.786871092468396967e+02 1.267610101767061015e-01 4
18 1.555614644692101365e+02 9.971926619208776321e-01 2
7 -1.740240235231794941e+02 4.343036323866042436e-01 3
25 1.773201221321537275e+02 3.312309841101304664e-01 4
24 1.758486766324485302e+02 6.738620335707441455e-01 4
6 2.503079903988354715e+01 8.850598961352496019e-02 3
1 -7.972772145705741877e+02 8.694357046519508581e-01 0
12 1.979115330132585626e+01 2.798940196461040530e-01 1
4 -4.689519538131559102e+02 7.233725125650722898e-01 3
15 1.075250526888983842e+02 2.093919516209474807e-01 1
29 1.790364841194949008e+02 4.731883334126969487e-01 4
4 -4.144220082518161234e+02 8.808842285357122437e-01 0
7 -1.800225434685193875e+02 4.597616714813945737e-01 1
16 1.270122856725973435e+02 3.252171973526793991e-01 2
18 1.500325017038473447e+02 6.188618657421326996e-02 0
15 1.190412733418353923e+02 4.752133334329392000e-01 1
13 4.942237093707195328e+01 1.551377643647544602e-01 1
6 -1.743332799802610396e+02 6.519868161699386988e-01 0
23 1.756075714473745393e+02 6.407801749118346990e-01 2
0 -4.763783119691564934e+03 6.287325795752108926e-01 0
11 1.869146179716694434e+01 8.111091099782814506e-01 1
13 4.871648481608063008e+01 6.013740384751731227e-02 2
11 9.292725000189591356e+00 1.617675107046529503e-01 2
4 -4.434512171554679298e+02 8.998786794256916632e-01 3
23 1.767226988152679610e+02 4.116853364698447315e-02 4
12 2.895955452103226690e+01 1.142623578973687160e-01 0
13 1.518235543364917532e+02 6.169027170873234711e-01 0
22 1.766833351916753543e+02 7.238565727800072569e-01 4
4 -3.895908488693086156e+02 9.327406962659283707e-01 0
12 2.020691193947742903e+01 1.598839834325946341e-02 0
22 1.745797102455604772e+02 4.928512076418560817e-01 4
13 4.703644644726146851e+01 9.284594960714701584e-01 3
29 1.787527160630838807e+02 8.187972528865330446e-01 1
11 -4.727537129555940965e+00 3.473456944107269351e-01 4
26 1.782448053994913550e+02 1.129184842319830295e-01 2
10 -3.913206015990483877e+01 1.571385588207320494e-01 3
25 1.764772732980187584e+02 8.418342173148571916e-01 0
26 1.773367933519400594e+02 3.813068242598909308e-01 3
14 8.376306069059134529e+01 2.311926654682701365e-01 4
13 6.662697832824667898e+01 9.957867897475497498e-02 4
20 1.643469307697163799e+02 5.866313921313739410e-01 3
19 1.622143586308906436e+02 1.005601392194810373e-02 2
23 1.740790867456991577e+02 6.924255424341740905e-01 1
2 -6.998293936116640452e+02 4.660514173322521381e-01 0
3 -2.817499862621679085e+02 7.996746615345617926e-01 0
18 1.530837617885907775e+02 7.514640232924678642e-01 1
4 -3.260967342835817817e+02 7.527396942814550407e-01 3
22 1.713192816711034823e+02 7.428128015882280444e-01 4
3 -5.527803439303822870e+02 6.064185108980617578e-01 1
5 -3.330482738303993528e+02 4.792079280296283050e-01 3
2 -6.616558274299745790e+02 2.319972171953961215e-01 2
18 1.506544804227062571e+02 9.057750583834540681e-01 4
14 1.362109865642390787e+02 2.696063033651315277e-01 4
1 -9.831219268212638553e+02 6.197667849015358055e-01 2
12 4.709017905495569067e+01 8.149634760893459395e-01 3
4 -4.279024245405311149e+02 3.373543387778212832e-01 1
7 -5.740233937489795579e+01 7.226301173736738859e-01 0
10 -2.430072760111367813e+01 5.441078070314420145e-01 0
29 1.787290186950291968e+02 9.644878336534564722e-01 4
0 -1.017589730064200194e+04 6.148593493899312534e-01 3
17 1.292850010774974407e+02 5.647580734502088973e-02 0
27 1.779273418420212920e+02 3.292003076151654994e-01 4
29 1.791664293466714639e+02 7.049552502479949911e-01 4
14 8.803397473489849290e+01 8.274324970474880026e-01 0
26 1.782102481724070628e+02 3.476717805356920876e-01 2
5 -2.616156093157839564e+02 7.649476392750638176e-01 1
22 1.714857671033999225e+02 2.085550744693409619e-01 0
22 1.747216717068115486e+02 1.133266873789489787e-01 0
23 1.746634916304502383e+02 1.232298969384189036e-01 4
26 1.781263293912092536e+02 1.030437070766980212e-01 0
18 1.496273625183085301e+02 3.643093438223883596e-02 0
18 1.574622099270348485e+02 8.128243995776308628e-01 2
13 1.210200541912171559e+02 5.755925628358182777e-01 2
17 1.469325140846608519e+02 4.493771629851477795e-02 0
10 8.711761990265281952e+01 1.139479120901856074e-01 3
21 1.679020015825362293e+02 7.324056377347059055e-01 3
11 -5.805718166528187396e+00 8.837017191463242272e-01 4
10 -3.062082827947120123e+01 9.217391226095573709e-01 2
0 -7.891772385028485587e+03 5.887519357833171929e-01 4
4 -3.723206781728439410e+02 4.552203248695292359e-01 4
11 9.044673436142701917e+00 8.822102811953237422e-01 2
13 9.986861408606898749e+01 1.175657182865634809e-01 0
15 1.083386251958208675e+02 8.375327759400310601e-01 4
2 -5.721181339997945088e+02 7.787311888662811210e-01 3
12 6.302763414868853431e+01 2.143187485092024058e-01 1
6 -1.122746127401286458e+02 6.866025305522514000e-01 0
7 -1.908363042161423664e+02 6.015217921025625136e-01 2
17 1.279480878169485862e+02 2.714145653232158395e-01 0
19 1.539753912482754572e+02 2.823853441310397727e-01 0
25 1.765051710530920843e+02 3.137001650718172774e-02 4
2 -6.403266833819905059e+02 3.823947738816269037e-01 2
12 2.942497180473655050e+01 7.299409617446986909e-01 0
23 1.733846023375183449e+02 4.065364231415240504e-01 1
22 1.720332588423907225e+02 5.800014321143240892e-01 1
4 -4.099367474289806523e+02 2.744910128812431682e-01 2
18 1.498797265408479689e+02 9.853468922260717466e-01 3
23 1.742587030813115234e+02 5.064950582351878117e-01 4
21 1.667016486272297584e+02 6.637696045294972924e-01 3
13 6.868120347268973092e+01 7.081431652580878477e-01 4
7 -1.127883397930689711e+02 7.853637450940719189e-01 0
9 -6.656103216731446537e+01 4.618485287071827372e-01 2
13 6.467694779209942624e+01 5.654385294915736937e-02 0
25 1.771560494566104467e+02 2.085284208239732706e-01 1
20 1.678142423705488966e+02 1.206112002133222089e-01 4
16 1.320023578146374632e+02 3.652135735407178174e-01 4
14 8.010511296954879867e+01 4.861213710773513164e-01 3
22 1.721772582839694792e+02 6.159107646687407289e-01 3
27 1.782651294100322730e+02 7.673374015050602459e-01 3
27 1.780089613888548286e+02 8.359304541465784055e-01 4
1 -7.310032221060289430e+02 3.273818388716200900e-01 4
26 1.774949899652266367e+02 7.963989808154554595e-01 2
16 1.344667067277727028e+02 9.656092133508753506e-01 4
21 1.735974642019199052e+02 4.582784668992475052e-01 4
28 1.785983827158383122e+02 2.871280675043148545e-01 3
4 -1.669853462653977658e+02 3.072761291439363163e-01 1
26 1.778689689441483210e+02 9.400379327571610766e-01 2
9 -4.484218175301803910e+01 4.859397358107805376e-01 1
9 -7.108095724583694164e+01 9.028958299228676543e-01 1
23 1.744993301545585496e+02 5.918588035575620410e-01 3
4 -3.391494809000035957e+02 5.785201516192080007e-01 1
10 -2.417320513073975263e+01 2.462085024622995277e-02 0
13 5.721057906879478594e+01 3.219034122000881681e-01 4
13 7.331765557757890406e+01 1.332951476409736102e-01 0
21 1.730930563199474648e+02 1.654347388360477566e-02 2
1 -9.305625685875005502e+02 6.409881988701772171e-01 0
4 -4.348108701275705243e+02 5.619004118970849504e-02 4
6 -2.028876040514277577e+02 6.280094403111791124e-02 4
4 -3.736630296171020973e+02 9.233868684725204945e-01 4
0 -1.108465639452341566e+04 9.867871029604377009e-01 2
3 -6.398420640487203173e+02 6.908270275294248197e-01 3
18 1.698374829254364329e+02 9.056208303833667150e-01 0
6 -2.216107606606913407e+02 4.957557911046691634e-01 1
22 1.702881614223637996e+02 6.122764774332792870e-01 0
22 1.702195563220683709e+02 4.313764467323932261e-01 0
5 -2.543643527684656078e+02 6.253528306586328966e-01 4
21 1.700822469616455805e+02 4.800649861572913735e-01 2
28 1.787760177224830329e+02 2.536049007809499933e-01 0
3 -5.268231123374620211e+02 9.291102213927171505e-01 4
15 1.058711469241293486e+02 5.742978049688463038e-01 1
13 9.998069914965779503e+01 6.404532502444979514e-01 1
21 1.723848869332730089e+02 5.101622127775756743e-01 2
7 -1.814152511876921778e+02 8.907250092731434643e-01 3
9 -6.709538054859976342e+01 6.223795410726178368e-01 4
12 3.779753463636252775e+01 8.665919015989490548e-01 3
12 3.224962970294939169e+01 7.872723602786937391e-01 3
19 1.568056739477183896e+02 1.226370731496640581e-01 4
19 1.543102341159206503e+02 5.325698535865775601e-02 1
9 -7.720072850740685055e+01 9.671116519915663456e-01 0
16 1.201021318284095969e+02 9.955667085808482530e-02 1
10 -5.754331286051922234e+00 6.829494605639823135e-01 3
5 -1.211917797689209237e+02 3.113600738110960386e-01 0
1 -5.944405432983253377e+02 5.422755438924760085e-01 1
21 1.688006088047627884e+02 5.165861086238429101e-01 4
18 1.433506074639367966e+02 4.152224980157286360e-01 2
19 1.639408073759710760e+02 9.737851276827990121e-01 3
24 1.755630214406861285e+02 7.075304509377934314e-01 1
21 1.678894581043519167e+02 4.533229339700355354e-01 0
18 1.433815146734205257e+02 3.876403925983691323e-01 3
17 1.741050270320333198e+02 8.311238539853029739e-01 4
7 -1.506098296961099834e+02 2.175300435451741343e-01 3
14 7.919981145505025211e+01 4.038716469370346451e-01 4
12 4.688001411541583963e+01 8.703617787514761339e-01 4
13 5.048875698886064356e+01 1.666550335626677537e-01 3
1 -1.205630806116832218e+03 3.457873904889132710e-01 0
2 -6.186550653858878377e+02 3.865180965573351557e-01 4
0 -1.778312769456526667e+03 9.481249168592165155e-03 4
17 1.353276074014088692e+02 7.270246298201739066e-01 3
10 -1.543329737375155730e+01 1.397052880479057180e-01 4
7 -1.461104761196966990e+02 4.038640841838890272e-01 2
18 1.719639123736712349e+02 4.471538050566312705e-01 1
2 -7.466973424414320561e+02 2.956400221925852279e-01 0
7 -1.409543244311103081e+02 5.697967440593104671e-01 2
5 -3.431763510289052306e+02 1.784196568177738584e-01 2
2 -3.172606584636903904e+02 8.546540945942115997e-01 3
28 1.786406662315592939e+02 1.380487422817473220e-01 1
9 -8.402221509960128287e-02 6.094095776799280939e-01 3
13 1.025573889250150614e+02 9.585098561208069690e-01 4
20 1.644703003675240609e+02 6.652608754529001356e-01 0
17 1.483719858995788456e+02 7.082398134335692319e-01 4
21 1.738800305450916426e+02 5.612935291485592337e-01 0
13 6.413240450692130423e+01 7.200709188043131759e-01 4
13 5.414208454464359477e+01 3.487957990899432370e-01 4
18 1.496839542325511729e+02 9.246835335250302990e-01 0
29 1.788058628028735200e+02 5.774254156001330518e-01 1
23 1.761155994404326748e+02 8.127193310548662675e-01 1
24 1.756565792899919245e+02 5.964741422192887388e-01 1
17 1.288588098641160400e+02 2.877076174952327703e-01 2
28 1.786154873729369967e+02 9.041477323259345944e-01 0
24 1.753772149919802530e+02 8.482360008075617852e-01 3
28 1.797208991815460877e+02 5.421140748068753457e-01 0
8 -8.232203349303277662e+01 5.467009208646645968e-01 2
13 5.659625390001321676e+01 4.909375093185843753e-01 3
27 1.778196529063138485e+02 1.261888716402985722e-01 0
26 1.784374105823059722e+02 3.280549927105802510e-02 0
4 -4.293062495432474179e+02 6.602679368803685556e-01 2
25 1.769958603906440544e+02 2.679887614824190134e-01 4
22 1.767527825249773059e+02 5.443001866370205111e-01 4
28 1.787134345987346080e+02 8.060297031878965734e-01 4
28 1.785193292573608232e+02 5.156059141163673587e-01 4
26 1.771497965655279359e+02 4.629610519099802701e-01 1
9 -2.574513368457925111e+01 6.863235414446611227e-01 3
8 -8.850906370186987715e+01 3.766986313316902368e-01 3
28 1.785416757461194948e+02 5.134410018474735438e-01 0
3 -5.927671879866641120e+02 1.426059761694890293e-01 2
7 -1.732419561559116516e+02 6.490377254513840510e-01 4
7 -1.384502466275755808e+02 5.285471270851201941e-01 4
9 2.297586894003758573e+01 1.512513419552548033e-01 2
2 -7.349357098927681591e+02 7.077096077095523796e-01 4
22 1.726028656569272357e+02 6.231394990368830690e-03 0
22 1.749303827742471071e+02 1.241974850547076237e-01 0
3 -3.540670492531023115e+02 4.486198988989711367e-01 2
6 -2.576862428101899809e+02 2.329028803926918023e-01 4
5 -2.869442846685362838e+02 3.048434135951526569e-01 1
1 -9.134550959671526016e+02 2.101850335226842503e-01 2
25 1.772584116624065018e+02 6.692817685898588831e-01 1
11 2.450437046332606172e+01 3.825807245891066355e-01 0
11 1.101512705513123080e+01 4.113095976487343708e-01 4
12 5.831555043763255242e+01 4.821999462893078459e-03 4
5 -3.562838851034005643e+02 5.594341207340987054e-01 4
9 1.203135932371049677e+01 3.781149924707841725e-01 1
9 -5.215490660538807077e+01 6.073316315097414542e-01 1
17 1.300258877924484011e+02 6.249519250990189789e-01 3
0 -9.867101961114526603e+02 7.885199767067676557e-01 4
8 -1.203559556923399612e+02 6.513863696704222939e-01 2
18 1.508074048758538481e+02 7.289286959481890982e-01 1
8 -1.250279001490765012e+02 7.905999153154672499e-01 4
28 1.786376926433902383e+02 2.250544634011145961e-01 3
5 -2.533114442577689260e+02 9.036522006259051221e-01 4
14 8.238702403006982422e+01 1.091486065532909500e-01 1
19 1.560626220426998430e+02 8.079096828424430221e-01 1
1 -8.674501229578125958e+02 5.137045065625988061e-01 4
21 1.709051056468696288e+02 6.142758926546586506e-01 3
22 1.705419571603851523e+02 3.793267962004294169e-01 0
12 1.036324337321897247e+02 2.367292747736016167e-02 2
1 -8.786689016966813597e+02 1.715710145781246254e-02 2
18 1.480687757549988532e+02 2.949511647282897497e-01 0
1 -6.048020321980330891e+02 1.641405303342740041e-01 3
12 2.032803261181230425e+01 2.793256399484373986e-01 1
3 -6.094927243340143832e+02 9.453008479138899078e-01 3
22 1.727599806840314045e+02 2.024177793290200533e-01 4
4 -4.335859698707146208e+02 8.287989676387201854e-01 1
16 1.213172237404335760e+02 4.542981911900663694e-01 1
23 1.737357748954608212e+02 3.987240759056583095e-02 4
18 1.467307276551637472e+02 7.895848961137552635e-01 4
16 1.222640190917182110e+02 5.284425915122877848e-01 3
11 6.524595444896860386e+01 2.027864310861892116e-01 2
0 -4.638907727531667661e+03 4.613961608870164599e-01 1
3 -5.590778138621160451e+02 3.507548584088548971e-02 1
1 -7.803508336282822029e+02 4.959661417523619775e-02 0
10 5.770001382362200104e+01 8.469552182119954864e-01 0
4 -4.488051464447241869e+02 1.247443071703486089e-01 3
2 -7.596484201155026312e+02 9.748288516126507597e-02 3
13 5.618796720972428460e+01 9.882042875424192907e-01 0
25 1.772878918349369997e+02 6.696590065318940299e-01 0
12 2.280850774737724151e+01 4.269392881337750190e-01 1
14 9.129765129981365135e+01 7.282792242601883181e-01 2
4 -1.768358876731169573e+02 2.159371880217193507e-01 3
27 1.781585214075572026e+02 7.125498383049997386e-01 0
23 1.747326156806714721e+02 4.210154196622407641e-01 1
20 1.684220885497637710e+02 9.761198574995830768e-01 4
7 -7.421096767962856688e+01 7.558751833129137010e-01 3
13 5.365919773797187986e+01 4.308843829397838721e-01 2
13 1.529563748210309768e+02 2.643454241781963976e-01 1
4 -4.525502412494446389e+02 4.494103672597322685e-01 1
16 1.404435371512252573e+02 7.234386661360616699e-01 1
14 7.842226811304956868e+01 4.309940391641262636e-01 1
28 1.793680086980031092e+02 2.792572580077608002e-01 2
8 -7.876889457788540483e+01 1.903978104860358789e-01 3
25 1.768860917807116664e+02 3.794933027507507717e-01 0
13 9.137292642064321058e+01 7.061448006305233172e-01 1
16 1.408645281747115519e+02 4.402759620834354459e-01 1
20 1.715427180210139966e+02 8.897070069910691936e-01 2
27 1.781824363465586885e+02 1.349884474534062129e-01 0
22 1.721042546146529162e+02 5.304952697934370853e-01 1
25 1.767648789282516191e+02 2.875666364663640936e-02 4
25 1.766289167660088424e+02 9.243890596018773664e-02 0
20 1.656548913957062155e+02 3.913453555192625832e-01 4
19 1.589501841865653660e+02 1.433965248476114507e-01 4
23 1.736045640062818052e+02 9.565154712543675330e-01 4
27 1.781497914486271839e+02 6.172154891776155949e-01 4
15 9.793421932162233645e+01 6.801297711999969575e-01 0
8 -6.700982408702262205e+01 2.927712022636264066e-01 4
6 -2.453885350948766870e+02 2.538220755636506065e-01 4
14 8.547789024413864922e+01 8.424645297171755587e-01 4
7 -1.214143878285835854e+02 7.549229338043867976e-01 2
17 1.329815764671211298e+02 8.507419295730964670e-01 3
11 8.038033612889492474e+00 2.631901293730649627e-01 2
7 -1.580794587701335558e+02 9.462472406436535088e-01 0
13 7.084618630266754735e+01 1.006349142275265729e-01 0
8 -1.248636748304110853e+02 9.671553872284017750e-01 4
19 1.545773327623981572e+02 7.265948942107322006e-01 4
14 7.996446134949982820e+01 5.207488328493912189e-01 4
2 -7.843865624381608086e+02 2.020049400585066379e-01 2
15 1.211551764317442235e+02 6.176384333263715831e-01 4
11 -1.663390229036360068e+01 5.117014597966944578e-01 2
27 1.782105222613411115e+02 6.197992453007770131e-01 4
27 1.780447435086740313e+02 5.326539711836073554e-01 4
24 1.756175921678642453e+02 7.332923315869770420e-01 4
26 1.785130144614861081e+02 1.384318218585320892e-01 4
18 1.595917971670094175e+02 9.971951355015060692e-01 3
14 9.433925903032218230e+01 2.168351970597490741e-01 4
19 1.619633475047667446e+02 2.409536142208230924e-01 3
12 2.791024749040555264e+01 4.281128637461861786e-02 2
28 1.787719024948176241e+02 4.049189271777587917e-01 3
26 1.776789184663835215e+02 1.444623876570948762e-01 3
17 1.332705211580568516e+02 4.147810718774574967e-01 0
4 -3.243939265000894920e+02 9.439839920171628762e-01 1
15 1.086374520944944777e+02 4.508352846037351203e-01 2
0 -9.064063086787069778e+02 5.844612634693451270e-01 3
9 -8.012026981704065065e+01 3.510886944569042711e-01 1
2 -6.944003973431310897e+02 3.301827908124828070e-01 2
11 1.549150687925973813e+01 2.295943627801205478e-01 1
27 1.781482721070623256e+02 7.849185046420779077e-01 0
24 1.753966113062357977e+02 5.238510845237904778e-01 3
24 1.783816803262974702e+02 6.632191677676662067e-01 3
1 -9.820587142181152558e+02 9.581751821493836863e-01 1
7 -1.412283051463926995e+02 2.291163659740997893e-01 4
13 5.432995286602120188e+01 1.020654525529609974e-01 4
25 1.776396839283877682e+02 6.990714072341822072e-02 3
18 1.644265986096290248e+02 3.279835553869165921e-01 4
20 1.613012609284552070e+02 8.354081899637634256e-01 0
8 -1.296342183966888228e+02 7.039254953415419180e-01 0
22 1.708569027632313464e+02 4.929419547261657542e-01 1
22 1.723729532612007063e+02 5.474970976248465515e-01 1
0 -2.878503664409360226e+03 1.013756475248657196e-01 3
2 -7.576644706510485321e+02 8.798343035733700024e-01 2
27 1.778773544592999087e+02 1.292555146131013077e-01 4
2 -7.803093989742851591e+02 9.038227867461805509e-01 3
9 -8.298127365421942159e+01 2.338396645328888468e-01 3
10 -3.701215008750645552e+01 2.447513250386661454e-01 2
26 1.773706572324431363e+02 5.995818813700601879e-01 3
8 -8.570306716314409812e+01 2.404252376422655324e-01 1
3 -5.434414394900572916e+02 1.271916898732998458e-01 0
27 1.783998935848606777e+02 9.261661637390227186e-01 3
4 -2.890696583841199754e+02 6.405431640002422489e-01 1
24 1.760324860468758175e+02 1.679864342358869389e-01 3
24 1.774106512960611894e+02 7.441759784030832492e-01 2
21 1.698069882478407351e+02 9.813630264911310519e-02 4
28 1.790766204980125735e+02 2.887986996905801962e-01 2
25 1.763937406095485017e+02 4.782125850496610209e-01 3
1 -1.192635862387645830e+03 7.922076036144325428e-01 0
10 -5.124071532557137232e+01 7.031909363523890510e-01 0
29 1.787930662955877494e+02 8.661804176493665963e-01 4
11 1.210084161552300230e+01 6.035241442830477920e-01 1
25 1.771001069238538435e+02 2.438747560561225214e-01 2
24 1.774958063154942067e+02 8.973856852212496182e-01 3
6 -1.755553335569743751e+02 4.698972674587411635e-01 1
29 1.787449623870041364e+02 5.171335213018676269e-01 3
26 1.785500848505532758e+02 9.929669903081981275e-01 3
20 1.744076253215351358e+02 9.062692090654608235e-01 1
23 1.735720185572147045e+02 3.707478431809128061e-01 1
14 8.689395700678262813e+01 2.881698596340792062e-01 2
19 1.647270464317173264e+02 4.991356439088768804e-01 2
24 1.751756593039259826e+02 5.823237376802835596e-01 3
12 1.337030893922876373e+02 3.029766516426198320e-01 2
17 1.366515992528340178e+02 5.952275388185347405e-01 4
14 8.260989940570057399e+01 6.461878577072258656e-01 0
17 1.298793093805430772e+02 1.904169600652467209e-01 4
1 -1.204647756480194630e+03 8.427748403205266303e-01 0
5 -2.785036697584618537e+02 1.906453636636024629e-01 0
4 -2.740685694118220113e+02 8.172053046877540694e-02 0
10 -5.018785127027489779e+01 6.631416964717959939e-01 2
25 1.782888995306396964e+02 6.223226965946814238e-01 4
18 1.500316050326419486e+02 8.842708137923540601e-01 0
14 1.027895404119441736e+02 1.529394164993497229e-01 2
9 -4.937475304362001793e+01 4.682096670066143718e-01 3
8 -9.769559514122900623e+01 9.549531996235597481e-03 4
2 -8.216552282875040873e+02 2.387034165561940924e-02 1
0 -9.826155144600679705e+03 2.958526856308897335e-01 3
2 -6.594795208889959213e+02 6.674063419268673192e-01 3
9 -8.301530632470465321e+01 1.477189038317003877e-01 4
5 -2.416522812037033816e+02 3.045899823407574591e-01 3
4 -3.952967683972241844e+02 8.436215007219995954e-01 0
26 1.780221683631426117e+02 5.017791364860801906e-02 2
10 -4.248937353406110162e+01 3.910463087506159674e-01 0
29 1.790959786092584523e+02 6.497644537329820835e-01 2
20 1.636317043652276197e+02 6.727746396557954256e-01 3
13 5.932195095263276130e+01 6.459494308622328873e-01 3
11 -1.482633805285754391e+01 2.087272429544302088e-01 1
10 -3.894391650330817356e+01 1.347577318549300074e-01 1
15 1.590426759122263149e+02 4.795695813129484120e-01 3
12 7.334997471172721362e+01 7.414864772213221045e-01 1
15 9.803003034802881643e+01 7.525601790804243851e-01 1
23 1.743543056806907430e+02 6.253369376544392066e-01 4
26 1.777477559426606888e+02 7.662065185269746337e-01 3
26 1.775445649410822000e+02 8.782098126242664504e-01 3
25 1.772410756787372179e+02 9.533859223600307242e-01 2
28 1.786415937320879834e+02 8.220164107255558683e-01 2
13 4.807621601406759737e+01 5.267693092888880990e-01 0
17 1.365459619898597623e+02 8.111824231618545156e-01 0
28 1.784926427475298851e+02 8.615441794271121445e-01 4
5 -3.340315102126746183e+02 3.297310573258045996e-01 0
29 1.787379239844127028e+02 8.954717430838567971e-01 2
28 1.784400461685160906e+02 1.559753837999843518e-01 2
29 1.792620365528019306e+02 4.490254665494116115e-01 2
7 -1.338497159767589437e+02 7.634197496231563962e-01 1
25 1.767849504484417480e+02 3.285214668698225871e-01 2
7 -5.846423862432769170e+01 1.334994797519425958e-01 0
24 1.763844641559997797e+02 8.461345568735162415e-01 2
22 1.716850402091037608e+02 2.415205720239683440e-01 4
6 -2.034985230228391515e+02 4.964777491405669707e-01 0
14 1.045573682482173865e+02 5.358057045026778376e-01 0
14 8.324749381887056643e+01 3.385545443129454601e-01 4
23 1.747870810136536477e+02 9.076814040546620221e-01 4
5 -3.591359373207706653e+02 3.663509569368033070e-01 0
21 1.666925670618573463e+02 6.739981449042642403e-02 3
20 1.659228153435716990e+02 4.653127100816403794e-01 3
15 1.523145520895246250e+02 7.234275403295846729e-01 1
3 -4.455479692207014182e+02 5.185306493323267318e-01 0
23 1.742008056854118649e+02 9.925195472881497283e-01 4
29 1.788181007817660486e+02 9.103175041737010531e-01 2
0 -1.787379919886318476e+03 7.804379171795110537e-01 3
29 1.790685788888532102e+02 6.140908124343700258e-01 2
7 -1.954566254298313197e+02 8.110530831712837729e-01 4
18 1.565218942889414393e+02 8.740555042631097393e-01 3
26 1.777553060814692003e+02 3.761564076146024505e-01 4
5 -2.986039764601162574e+02 4.330876521720865013e-01 0
5 -3.396623408984237358e+02 2.598170037836800006e-01 0
16 1.365357266287934408e+02 5.103997944288947153e-01 4
9 -5.713518025162613867e+01 9.235692942721440701e-02 0
11 -9.405271235665985330e+00 9.367070643178090350e-01 1
15 1.058596263888095450e+02 8.547536839200533532e-01 1
27 1.778244586200218009e+02 4.490916506549707532e-01 4
28 1.788573625942344449e+02 4.767052738633605902e-01 4
4 -4.107045358656092162e+02 5.168456619232759675e-01 0
14 9.767506296273229793e+01 9.707214291522037186e-02 3
14 1.158343878904717030e+02 3.242715406136246203e-01 2
7 -1.913787429928086681e+02 1.739250166504904271e-01 0
18 1.460407915229938567e+02 8.279705730918721085e-02 1
9 -6.233627943986776643e+01 4.556239024605422960e-01 3
19 1.648357793987061939e+02 1.423360250947069972e-01 2
12 1.916393627874731465e+01 5.337965361682189130e-02 0
9 -5.800334788935818864e+01 1.376414635627254412e-01 0
8 -1.008569339867255792e+02 5.810771373347944913e-01 0
18 1.456292413235345578e+02 5.094054939238331636e-01 3
28 1.784561590952267807e+02 3.079114920746266471e-01 3
8 -1.175146576739336695e+02 5.085139728331251607e-01 0
25 1.769813931153746580e+02 9.984231996306824897e-02 3
24 1.757949752179750931e+02 5.569811210673201174e-01 3
4 -3.631954420878913652e+02 1.481059381678045406e-01 2
17 1.465795559259885295e+02 8.405968102176839540e-01 3
2 -6.766570801797571448e+02 2.237412916153346809e-01 3
17 1.326375268308710247e+02 7.927873565513843257e-01 4
17 1.378941250865311190e+02 3.756148669848644595e-01 2
28 1.787049319264707776e+02 6.720751254757360016e-01 4
0 -7.224933323982576439e+03 5.157835778076957922e-01 3
10 -4.978018928936771914e+01 5.538509559117431591e-01 0
4 -3.909388141825660341e+02 6.039657575592051186e-01 3
8 -1.317744157189007694e+02 4.940181654418620005e-01 0
15 9.894465953410707471e+01 1.225606147982443300e-01 0
19 1.601075650641939774e+02 6.174334590094007202e-01 2
13 7.782601798446452790e+01 5.999220563592297939e-01 0
3 -4.503123200249017373e+02 6.474342694043038193e-01 2
29 1.795658460093370934e+02 6.118061820926392613e-01 4
9 -7.191589030891697121e+01 1.906713565714897030e-01 2
16 1.397110835313306723e+02 2.758455527761504711e-01 0
28 1.796577411493564966e+02 5.313378550062695105e-01 1
26 1.781612155891432394e+02 4.724547877254186012e-01 1
12 6.667974738339481178e+01 8.926499751947147843e-02 0
10 -3.948037338800385498e+01 2.027151819524566634e-01 2
17 1.395661899276899476e+02 3.382599982411812478e-01 3
16 1.172639964433209627e+02 3.425211679684475041e-01 3
22 1.774852308942994341e+02 8.490416641289055821e-02 4
28 1.783969324153177354e+02 4.540332167122720364e-01 1
6 -1.835230343534119584e+02 4.269576633261278342e-01 3
12 1.984983387138652233e+01 8.282396443857329427e-01 3
23 1.752100770619193497e+02 3.943595650837345978e-01 2
17 1.305465624438337215e+02 8.898239556058378241e-01 4
10 8.620556132614348144e+01 8.796826625287393897e-01 0
17 1.361066837863104411e+02 9.040377772972936210e-01 3
1 -1.388296784101853746e+03 5.130149294612361688e-01 0
19 1.590525677100176836e+02 7.380607565669751180e-01 4
0 -1.084099704047222258e+04 8.516445349885579108e-02 2
9 -5.373657375254416024e+01 7.052212094345717830e-01 3
1 -1.275087772148296608e+03 3.189677901172196517e-01 0
0 -8.645109194893980202e+02 3.618095318430558649e-01 4
8 -5.795436995687639836e+01 3.985410040950129740e-02 4
17 1.570700261333846299e+02 6.909161662552785188e-01 0
