# level_assignment log_likelihood tiebreaker ID
1 -1.161477669894552231e+08 1.123406311151162462e-01 1
23 5.691703587860165499e+03 1.088261349243495602e-01 3
23 5.688268278692834429e+03 6.898513237580536916e-01 0
27 5.752435593274384701e+03 7.358736819670484985e-01 3
7 -2.266289130167357624e+06 5.632350579723075512e-01 4
12 -2.598774322277477768e+04 8.060526971457311340e-01 1
6 -6.176343000950285234e+06 4.308819219321509686e-01 1
6 -4.278604254934933968e+06 4.682910140620962780e-01 4
16 3.385565131231377563e+03 8.352372109620702645e-01 1
8 -2.217122284367621876e+06 6.029877371605394387e-01 3
4 -7.289864379022744484e+06 8.497341649768919147e-01 4
11 -2.006270209438544043e+04 8.332005100175754464e-02 2
28 5.754300697230230071e+03 3.635074759240308206e-01 1
29 5.757399372198093261e+03 5.154232853552651594e-01 1
26 5.745409665770588617e+03 6.454145612940195287e-01 1
21 5.643117587386413106e+03 2.694896279150910123e-02 1
11 -1.726010586027859827e+05 2.942860567375629177e-01 2
4 -2.600603083294573799e+07 1.512232499829346821e-01 3
0 -1.372386719360670149e+08 3.496880282496289127e-01 3
10 -4.211427795289955102e+05 4.432606912512569997e-01 4
2 -2.050515110317144170e+07 5.143765012331217301e-01 2
2 -1.471843116105929203e+07 9.798519199449341466e-01 2
11 -1.977823779678699793e+05 3.154371353869347416e-01 2
11 -1.552405665771455097e+05 1.952027789263753865e-01 2
22 5.619158581141648028e+03 6.963878750074378177e-01 1
12 -6.528342378541122162e+04 2.750056633874988776e-01 2
29 5.757814592761282256e+03 6.515461772971633536e-01 0
18 4.752507940559124108e+03 4.840720668145053196e-01 3
27 5.751223142841377921e+03 4.210983567690104734e-02 1
4 -2.691801227404703945e+07 4.138342131693928394e-01 4
13 -2.994384451306231858e+04 8.602942852603463475e-01 4
14 -1.439480745980182974e+03 8.412531208877442879e-01 4
20 5.719670272135457708e+03 6.419034011137766393e-01 0
25 5.732724695434494606e+03 6.691794138633528899e-01 3
21 5.651879965365786120e+03 2.337475800008193272e-01 0
17 4.946212649981921459e+03 2.241418201433719587e-02 3
7 -1.495456688545986079e+06 3.163328361774819797e-01 3
18 4.617064816598904144e+03 2.559636278535874498e-01 1
24 5.719609322017518934e+03 8.396025756663676454e-01 1
14 -8.601126221098335009e+03 3.496136150385527053e-01 3
2 -5.820604183798342198e+07 9.990940809636612574e-01 2
3 -4.052138942457007617e+07 8.138679673637840839e-01 4
4 -2.649322546259497106e+07 8.233255093265825497e-01 4
27 5.749362508077363600e+03 6.734983667528386675e-02 3
0 -8.819268052498511076e+08 5.148629132497954952e-01 4
2 -4.909406003903655708e+07 7.539650610716305268e-01 0
23 5.680035256849150755e+03 9.774709967446966186e-01 1
20 5.497068886869750713e+03 6.964202958373952868e-01 1
29 5.755964418382414806e+03 3.867309405751715445e-01 3
15 -1.100389694191208946e+03 2.870058815089482351e-01 0
18 5.673595135514648064e+03 4.594319576000998051e-01 0
6 -2.137398772630590538e+05 9.047576949363210774e-01 4
27 5.750658739451782822e+03 9.572357516084539775e-01 0
20 5.514745590053047636e+03 7.234518246220282833e-01 2
20 5.383402182487896425e+03 9.086453128903571042e-02 1
10 -1.037820361281165824e+05 5.541058691820016646e-01 4
8 -1.179145409239112865e+06 3.718429802263961137e-01 4
2 -6.333962399399778992e+07 9.322895311682630748e-01 4
21 5.561646056858697193e+03 7.567437053309636896e-01 2
25 5.757395991253062675e+03 3.937183134997678247e-01 0
3 -4.051332024233496189e+07 8.320486323187762379e-01 4
18 5.229691947279623491e+03 3.758998554485658561e-01 1
10 -3.419094889748558635e+05 4.661954843544153237e-01 3
27 5.754289232274275491e+03 7.549090807758598309e-01 0
10 -1.371861417344235524e+05 6.962437774538955404e-01 1
14 -7.775646189137028159e+03 3.443410119731352137e-02 1
10 -4.518074393629215192e+05 9.346260202901195413e-01 3
26 5.746009317674724116e+03 2.859941052727778543e-01 0
6 -7.899898309035157785e+06 2.553320306799977679e-02 3
21 5.538342729080777644e+03 4.785221790019532628e-01 3
27 5.749263484272929418e+03 5.391161722982625859e-01 2
21 5.696968525626331029e+03 3.824942343384340471e-01 2
20 5.677704078364540692e+03 7.217648206227139651e-02 0
29 5.755629035795481286e+03 9.550222409638886578e-01 3
17 4.506465819363439550e+03 9.108353585022808119e-01 0
25 5.739884101255646783e+03 6.376775203448286078e-01 2
1 -6.668161542134281993e+07 9.928362466177529377e-01 0
24 5.724377518354654967e+03 1.577304367371480942e-01 2
1 -1.169656278392471820e+08 7.393832233831489908e-01 1
26 5.743669222548975085e+03 1.261149267500378812e-01 2
18 4.855935372936031854e+03 5.254107231636244713e-01 0
25 5.729267773494184439e+03 7.979472949936212700e-01 3
28 5.752532970068270515e+03 6.187853547924454523e-01 2
3 -4.195273538267657161e+07 4.937320657158280612e-01 4
24 5.714814317098769607e+03 2.435932937178098001e-02 2
6 -7.414920510774400085e+06 9.578242930215247197e-01 1
21 5.622492670604389787e+03 2.753869219938034352e-01 0
5 -7.358732481012279168e+06 7.914337610502687470e-01 2
10 -4.014037464705639286e+05 1.272113886722016363e-01 3
17 4.150223172600709404e+03 7.978102017341230923e-01 1
3 -1.867575831940739229e+07 3.523864342880280165e-01 4
18 4.487785663408067194e+03 4.488425577938311983e-01 0
19 5.250685694649962898e+03 3.407701736760299083e-01 0
12 -1.367176100308652713e+04 7.885752091958369014e-01 2
12 -5.891201469647280464e+04 6.830425210126349622e-01 2
1 -6.382090277941425145e+07 3.409468303279229451e-01 1
11 -1.948584717852343747e+05 4.101124902280361972e-02 3
16 4.281632203063689303e+03 2.173204022233209479e-02 2
13 -1.274600648642667147e+04 1.079698464475302710e-01 3
25 5.730315317277523718e+03 7.011945199057674216e-01 0
3 -3.926784331755239516e+07 2.422163971928998905e-01 1
2 -5.967046146730475128e+07 5.540285332298680032e-01 4
9 -8.557860764652070357e+05 7.958086916729910643e-01 1
25 5.725995116856071945e+03 4.287676809955279777e-01 0
4 -2.353884188672245294e+07 8.497874644257707999e-01 4
10 -3.406132008115790086e+05 7.689156551850917509e-01 3
11 -8.813518602905824082e+04 6.525190885450441458e-01 4
18 4.777616392744404948e+03 2.033055359225636183e-01 3
29 5.756190843898370076e+03 5.099193996035542575e-01 2
19 5.628126071938291716e+03 2.218667166912737798e-01 2
3 -3.103228228214619309e+07 4.839146925837217728e-01 1
0 -1.018552867895874739e+09 9.586933437527456192e-01 1
17 4.944890157602213549e+03 1.665094451751913951e-01 3
23 5.710421072754174020e+03 9.286346175405947589e-02 2
22 5.620834486255336742e+03 3.628941869710388679e-01 4
16 2.730616544495573180e+03 7.113688531450179653e-02 0
21 5.628947697510981016e+03 4.698378497488957528e-01 3
10 -2.160679815014894994e+05 2.453185338084384881e-01 1
3 -3.622008258555323631e+07 3.262497073055269925e-01 1
13 -2.737536145168328585e+04 2.925467373997851957e-03 0
27 5.759570097666019137e+03 7.999710718890050698e-01 4
12 -5.323310852416970738e+04 3.319585526434236655e-01 0
5 -7.483758031954765320e+06 4.851039569077279512e-01 0
11 -1.228113350353204805e+04 1.556630729868531127e-01 2
10 -4.511193047127282480e+05 3.814501606452280064e-02 3
28 5.752526499123450776e+03 8.512573771700253644e-01 4
21 5.538962781678897954e+03 6.334001714138752792e-01 2
3 -1.620078564070194028e+07 4.498140273839005276e-01 0
3 -3.679841875552590191e+07 7.332792864398285371e-01 0
8 -1.733448623456995934e+06 7.717700523542454505e-01 0
27 5.752147447454132816e+03 3.240484541107149230e-01 4
18 5.007593021609980497e+03 5.660216704640504970e-01 3
27 5.751141710906919798e+03 8.841809383047642967e-01 4
10 -1.201999669687515707e+05 4.293794614414454536e-01 2
24 5.728287949687624860e+03 8.682295094547123893e-02 1
10 -3.615553580741843907e+05 2.197999669621355789e-01 2
26 5.751245461608256846e+03 1.726098281222074315e-01 1
21 5.630628121139328869e+03 4.940437067601965992e-02 4
29 5.759849344084266704e+03 2.210748042860247731e-01 1
11 -2.329224855519838457e+04 8.316315212315089633e-01 3
29 5.757354762970995580e+03 5.591140536686385332e-01 1
5 -1.614784736626899615e+07 2.435323603905768242e-01 2
13 -2.066940116581623806e+04 6.105200979473400791e-01 3
27 5.752047359231339215e+03 2.700173057908931695e-01 1
29 5.759802969359956478e+03 7.711451004313605306e-01 1
18 4.811677874115896884e+03 5.460905529791792307e-03 3
27 5.758970585143685639e+03 1.260867881149082548e-01 2
20 5.599786493113128017e+03 5.683686468682236370e-01 4
19 5.119476661733790024e+03 4.798989268984563683e-01 4
21 5.570586983838737979e+03 5.221850763412311247e-01 3
26 5.751613916541646176e+03 9.649057618023356708e-01 1
4 -8.923644925379753113e+06 8.935498815460292121e-01 4
26 5.755385370520329161e+03 8.020443386424558341e-01 1
2 -1.521312976964566484e+07 8.312014041360979988e-01 4
2 -5.798092847623968124e+07 8.746836242114356397e-01 3
25 5.756180173511279463e+03 4.754552077233383245e-01 2
8 -1.136060323412833735e+06 4.240416085222502574e-01 1
2 -4.610846142872501910e+07 4.564962919246512429e-01 3
1 -4.884907029092533886e+07 9.259881669376460733e-01 1
5 -6.361970568458106369e+06 8.057074811556891314e-01 3
27 5.749299145085473356e+03 9.596039902703799029e-01 2
20 5.669773947803912051e+03 1.999454824582376222e-01 2
16 1.779663078025935192e+03 8.707309013758487426e-01 3
25 5.744831692561271666e+03 2.777864904799789425e-01 0
13 -3.056184792558995105e+04 1.608509045178479480e-01 3
25 5.727385169983637752e+03 7.210522288904700483e-01 0
13 -1.506250490631732100e+04 6.791742380549314895e-01 4
3 -3.383224298847313225e+07 3.197738819346327421e-01 1
28 5.752516944063199844e+03 3.209817824940031095e-01 0
29 5.757250107774465505e+03 7.868387199513060537e-01 2
13 -3.415861398043869121e+04 5.772462679866858792e-01 4
24 5.725505368122342588e+03 7.410383275875295772e-02 3
19 5.057181733318108854e+03 3.006111633233563007e-02 3
16 3.331215515148295708e+03 3.651728455535724338e-01 3
18 4.767028531290318824e+03 1.039556003032686832e-01 1
26 5.745665992716827532e+03 8.877423569818494453e-01 0
15 5.523408228698690436e+03 1.197389345410038164e-02 2
3 -2.995911053816860914e+07 1.037029328796429672e-01 4
20 5.446961686757993448e+03 1.445876553723564051e-01 1
17 2.927268982167413924e+03 4.291498010743293179e-01 3
18 4.756032107552289744e+03 2.118992817081999103e-01 2
14 2.717946985182394656e+03 1.064879653648120872e-01 2
8 -1.853050815760118421e+06 7.528960212861370849e-01 2
1 -1.127515711380543709e+08 9.488749794816017102e-01 2
4 -1.866597868688894808e+07 6.380150491747539621e-03 1
7 -2.394517240447471850e+06 4.563138134534909796e-01 1
26 5.746534100154604857e+03 6.778300028399701915e-01 0
28 5.752201459700465421e+03 3.506947615205417979e-01 3
28 5.753185074027123846e+03 5.323032332471192563e-01 3
26 5.752421088627855170e+03 5.778040745615737883e-01 3
5 -1.050623609281603619e+07 2.072941661708178618e-01 4
23 5.702075175948230935e+03 1.663413125749544086e-01 3
8 -6.211191510262180818e+05 9.498647815844458719e-01 2
18 4.814117046643925278e+03 9.867256770048338232e-01 2
9 -6.477272310582832433e+05 6.718692151247036559e-01 0
24 5.721650675384347778e+03 4.599279325449237565e-01 3
6 -2.969566689971467014e+06 6.711453769714643691e-01 4
28 5.754091689510260039e+03 7.850675169390914920e-01 3
26 5.747719849928354961e+03 1.407040392525624739e-01 3
19 5.411298046498584881e+03 2.194964374961383413e-02 1
13 -1.106281961590367609e+04 4.019298312896822933e-01 4
13 -5.268876337527895885e+03 2.751186387504868103e-01 2
17 3.909174292972930743e+03 5.968813406072058791e-01 3
27 5.749920893610673374e+03 2.500016056419056554e-01 2
20 5.586674604267075665e+03 1.133630550310339019e-01 3
8 -1.802383045873034978e+06 1.810604278172878168e-02 4
9 -5.645291245254194364e+05 8.921000274031314348e-01 0
26 5.748723131364678920e+03 3.921495822515153606e-01 2
16 3.943386211563270535e+03 5.272118573515393036e-01 1
3 -2.089146041807234287e+07 6.135379101693880788e-01 0
29 5.756403782369930013e+03 1.647599929030892640e-01 2
4 -2.681233555931847170e+07 7.001119728727765723e-02 3
0 -2.742340344060781598e+08 9.595863527249108849e-01 0
18 5.601120271724266786e+03 8.042771346203334559e-01 4
14 -2.922017907608103087e+03 3.176192350118425822e-01 3
4 -2.135134389493055269e+07 6.206848041513204350e-01 0
8 -2.520003866471087560e+06 6.665669692829014892e-01 0
20 5.356362694685520182e+03 3.360643334714250585e-01 2
26 5.745953824211915162e+03 9.390331054502848440e-01 3
28 5.754710702363914606e+03 8.594777367555028746e-02 4
25 5.733784055559432090e+03 1.869603902924481531e-01 4
0 -1.594955518733806610e+09 5.905888881812019209e-01 0
9 -2.925815263012373471e+05 9.068151973643021613e-01 1
4 -2.640166026463926584e+07 6.121096852508471908e-01 0
24 5.740797183936800138e+03 3.479143074919662237e-01 2
29 5.755845329762758411e+03 4.989666016469052057e-01 2
7 -3.761610736130634323e+05 8.404218543375030492e-03 1
3 -6.850396312845789827e+06 6.260172033505976286e-01 4
27 5.756200134921762583e+03 9.545332126613170765e-01 3
26 5.746029799839280713e+03 1.407746807696081959e-01 3
19 5.729458205647486466e+03 8.388908382407370690e-01 3
21 5.518398349988610789e+03 4.089487361943573984e-01 3
2 -5.522914983188352734e+07 8.880738930228521122e-02 4
3 -3.887617079332273453e+07 4.859594727606679210e-01 1
13 1.026208049111276068e+03 9.333661682934675241e-01 0
19 5.660171788012631623e+03 6.202899014384789106e-02 0
4 -1.665388858372594230e+07 4.052986426702463452e-01 4
2 -3.396955719178087264e+07 4.611276219822264544e-01 1
19 5.230192762954638965e+03 5.509404079471615090e-02 3
7 -1.973439571732150624e+06 2.832245241531008428e-01 4
0 -1.675797359801986456e+09 1.636206946314793242e-01 1
22 5.647606039702872295e+03 3.758232702535116987e-01 3
16 7.493459122304952871e+02 5.663016054021396961e-01 2
6 -9.408004892045965418e+06 1.441067977310452053e-01 0
2 -1.592123674107013643e+07 1.717382094945184567e-01 0
7 -1.873402810379829723e+06 5.126031131714938738e-01 4
17 3.281275372044366122e+03 2.270016705298910642e-01 3
14 -1.188638345729821958e+04 5.440820618620054727e-01 3
12 -7.403256413617265935e+04 6.726059737699137120e-01 0
15 6.275383199986716818e+02 6.400437305863981852e-03 1
15 -8.049015179025564066e+02 6.330895815250778824e-01 1
17 5.025007325887946536e+03 8.978587571658133148e-01 2
11 -1.568220625036272104e+05 5.089606026630200120e-01 1
15 1.144902251445115326e+03 4.428169977395945978e-01 4
6 -2.031411906265130965e+05 9.017982151760727261e-01 0
20 5.420235592880246259e+03 2.792091225899326901e-01 4
22 5.645249434012383063e+03 7.984910050929807475e-04 4
5 -1.394545645998151973e+07 1.547241351120718644e-01 0
18 4.552722246159999486e+03 8.350856977169960338e-01 2
20 5.342376597013907485e+03 9.244398212893981115e-03 4
24 5.704824694104079754e+03 2.520322615071798195e-02 2
4 -2.011209800160943717e+07 7.109383684313761442e-01 1
7 -5.626634448647722602e+05 8.536318508971355579e-01 4
3 -2.401707399575789459e+06 2.669992251567003816e-01 3
16 2.628723218701848964e+03 1.831723262521538498e-01 0
12 -7.586430430000508204e+04 8.596100206247287989e-01 3
15 -1.763036163457025850e+03 9.082889401754289382e-01 3
20 5.519878463597369773e+03 3.883270730504815305e-01 0
1 -9.624593459726432338e+06 1.891468071503286108e-01 1
15 -1.517741724384869030e+03 3.641331923657880054e-01 0
12 -7.860713121955312090e+04 2.079410593379789063e-01 3
11 -1.336076597408057132e+05 3.792917052292015256e-01 3
18 4.958401069213296978e+03 2.299671586194627082e-01 2
15 -5.915583425223378526e+02 2.442783848187927431e-01 1
13 -3.328948338270938257e+04 5.622476322120033565e-01 3
20 5.497617422062619880e+03 4.257025298120185042e-01 0
22 5.656216693880267485e+03 8.348009112741268112e-01 4
11 -1.751475209321724542e+05 2.204269022510283449e-01 1
26 5.747241746864612651e+03 1.165662050276220774e-01 4
4 -2.617077093308141083e+07 6.497275711228081008e-01 3
23 5.691563795952650253e+03 9.221617097520784512e-01 0
5 -1.076678800310219638e+07 9.930037541852096972e-01 3
27 5.756489675976496073e+03 4.782499659543597015e-01 0
21 5.604162701680066675e+03 9.811890922911513657e-01 2
29 5.756777666025931467e+03 2.279085434743688410e-02 0
2 -3.381613885841543972e+07 9.149954055844489176e-02 1
0 -8.687094393925407529e+07 9.917306737961850693e-01 1
20 5.431879192818029878e+03 4.654619692188533553e-01 2
5 -1.555635023680452630e+07 7.929485551961903411e-01 3
24 5.720404228059186607e+03 7.971301528763494737e-01 0
17 3.649333204149835183e+03 6.476628320680077877e-02 3
0 -6.825896370474715531e+07 4.078487001376471799e-01 1
27 5.748484985415467236e+03 5.597087477897995100e-01 2
18 5.264549232929453865e+03 7.165570278077515454e-02 0
28 5.752078205358183368e+03 3.337288461620429025e-01 2
19 5.211047189047933898e+03 5.427063630867423605e-02 4
16 2.324808653675515416e+03 8.935963192092583052e-01 0
24 5.720596388089637912e+03 7.094900180832590664e-01 2
17 2.913144577573924380e+03 4.674949570051106229e-01 0
17 3.255857405787372500e+03 4.216819199758433008e-03 0
3 -3.293065210203542560e+07 4.187772105432829156e-02 3
1 -4.666889846541434526e+07 6.207860588271253421e-01 4
11 -1.893690958400267409e+05 1.700884318788093985e-01 4
28 5.754721826497187067e+03 7.136977751384867563e-01 2
13 -1.638442546812307774e+04 4.728214428901114097e-01 0
3 -2.843156622699656337e+07 3.762954245998297864e-01 0
26 5.749099701829625701e+03 9.157879625546998525e-01 2
12 -7.975758704462114838e+04 4.106132011337426113e-01 1
1 -7.887001166001497209e+07 6.981810515874344869e-01 4
22 5.598530262285205936e+03 6.150463188476347209e-01 1
8 -1.434440325136026368e+06 9.060998760349895376e-01 0
15 8.845840795451636041e+02 9.496423401500706518e-01 3
22 5.618595982216771517e+03 8.545808102991947486e-02 4
21 5.536523222551538311e+03 6.552728519337803759e-01 4
19 5.110210916810303388e+03 8.977906939187177415e-02 4
16 1.989057145419273638e+03 7.747977441309629176e-01 0
5 -1.408018266815125756e+07 6.629149679889927427e-01 1
0 -8.499832660568819046e+08 4.654552708801813488e-01 1
19 5.355381051527002455e+03 2.458310631796550572e-01 4
18 4.710427058550596485e+03 4.372391816091680816e-01 4
10 -2.363559393315198249e+05 1.184512498592698027e-01 0
20 5.611481118500025332e+03 1.240306173462325662e-01 4
25 5.751257686399851991e+03 6.111266011678129217e-01 2
18 5.387977408313471642e+03 9.830711911280578530e-01 4
28 5.751944552286956423e+03 7.678751493902780112e-01 2
27 5.749954759532424760e+03 4.937458282577554813e-01 2
25 5.747312102660216624e+03 6.682633050048240042e-01 3
7 -3.513580841220149770e+06 4.934814800715243699e-01 0
11 -1.186313334774483810e+05 1.793105896492705742e-01 0
27 5.749090058661086914e+03 4.773072885529425768e-01 3
2 -4.512922656650592387e+07 9.708833577915210178e-01 0
7 -4.819241115395191126e+06 6.863032856778694679e-03 0
10 -1.205145382997715496e+05 2.900143345753485868e-01 4
11 -1.387202526379674673e+05 6.932061655590273652e-01 1
15 -4.702151532421939919e+02 5.723335056830175516e-01 4
23 5.726736442508668915e+03 3.323008348191882622e-01 2
23 5.685304951018072643e+03 7.331037577553312090e-01 2
19 5.604534396741220917e+03 6.768995136257550671e-01 2
5 -3.736394969354068162e+05 5.770578938502315403e-01 4
16 1.922977993249437077e+03 2.652488116602707002e-01 1
20 5.345476810115649641e+03 2.532952415874785146e-01 3
21 5.715282012772681810e+03 4.169634432563835702e-01 2
5 -8.054850009652684443e+06 6.885695855071933824e-01 4
17 3.931751731015287078e+03 1.346537595043114099e-01 4
27 5.750142126380036643e+03 1.685293753672966466e-01 2
10 -3.977164656866050791e+05 1.493952461629446116e-01 0
5 -1.242167176112037152e+07 3.309923524735459144e-01 3
19 5.292925598817487298e+03 1.701031665150054550e-02 2
8 -5.588835053259268170e+05 6.998293386051164244e-01 3
11 -2.012690095995819429e+05 9.949924717942285612e-01 3
2 -2.699631712854255736e+07 5.895818947468328686e-01 1
13 -5.756333580976230223e+03 2.531958355821435358e-01 4
14 -7.998233150999403733e+03 2.203284518690056260e-01 0
25 5.737015571065850963e+03 4.470678004781217241e-01 4
7 -5.848523509978356771e+06 2.109360749500063525e-01 0
7 -2.364326618518383708e+06 3.830917249834037697e-01 4
5 -1.650465191270127706e+07 9.143372829182891959e-01 4
17 3.819249886148320002e+03 3.153898885909391936e-01 0
29 5.756819141782309089e+03 5.428681285896248820e-02 2
29 5.755472472111547177e+03 1.982114353293084885e-01 2
8 -1.071065216388047207e+06 3.376036529684829368e-01 3
12 -2.047815053814567364e+04 4.812474748795509405e-01 3
8 -2.035667983249909477e+06 2.504445970594648685e-02 3
20 5.498559833016926859e+03 2.591201462521723342e-01 1
8 -1.782394830184525112e+06 2.330209762150270425e-01 3
1 -9.999645716273739934e+07 2.200448935756549595e-01 3
8 -1.278851281036664499e+06 1.234709835902347702e-01 0
0 -1.381375783455582380e+09 1.251240894678478932e-01 0
25 5.739376745376815961e+03 6.184436247432631983e-01 1
10 -2.879183762016211986e+05 7.003946211733662608e-01 3
12 -4.368612283441354521e+04 7.031959791961278627e-01 4
20 5.633934841547749784e+03 3.581409635009840664e-01 2
23 5.665724419788120940e+03 4.454260792457542806e-02 2
20 5.629743991458133678e+03 7.790297075332723864e-01 2
7 -4.868608396747571416e+06 6.632735872003434618e-01 4
6 -9.955509046729709953e+06 6.084446074492976253e-01 4
18 4.617160020524996071e+03 1.550072842993728273e-01 0
25 5.753572890048368208e+03 4.760349140468742024e-01 1
8 -6.566261942737237550e+05 8.134950275346212178e-01 3
28 5.752526922487820229e+03 4.408464842223289160e-01 1
18 4.809034875435074355e+03 8.115232733305434154e-01 0
16 1.555960188351257329e+03 9.791717400375284930e-01 0
24 5.703397619931825830e+03 6.006608837399493028e-01 0
8 -4.576759460194382118e+05 8.151304954150454529e-01 0
8 -1.176421695132090477e+06 3.155310290430697884e-01 0
6 -7.853935971936055459e+06 9.711373000262132349e-01 3
1 -1.133410781981833726e+08 6.568463922425053780e-02 0
11 -1.510431015245693270e+05 5.240886756753990738e-01 4
11 -1.786089972771411121e+05 6.549412947804493790e-01 2
26 5.756581315186345819e+03 2.253796770587144505e-01 1
6 -4.425629553743969649e+06 9.931241691929292292e-01 3
6 -1.007934805233458430e+07 8.952695245942212665e-01 0
26 5.753732235676003256e+03 1.918459068980509219e-01 1
29 5.758375955099902058e+03 9.557948516704816155e-01 1
17 3.077486581421640039e+03 2.883527857317703669e-01 4
15 2.942693686823079588e+03 9.860406354585051769e-01 2
1 -7.051640252533701062e+07 9.279751041427025671e-01 3
29 5.755720082097405793e+03 8.032308615149794662e-01 4
27 5.754527306865071296e+03 4.404657603545341638e-01 0
21 5.554455944332121362e+03 6.769532970808326278e-01 1
29 5.756005012581186747e+03 6.122988216387907912e-01 1
27 5.753740102005774133e+03 5.500195715082849546e-01 1
8 -2.076614790213600267e+06 8.610696809538257446e-01 3
29 5.755285798163012259e+03 7.405670646310591465e-01 0
10 -3.239371042825859040e+05 1.414795454637628735e-01 2
25 5.738522707208496286e+03 8.127589322306100206e-01 4
24 5.711105007533775279e+03 6.489275459422892967e-01 3
19 5.360923152416094126e+03 1.036258598707798240e-01 3
29 5.757656579649304149e+03 8.137021477057529428e-02 0
3 -4.690483585126346909e+06 8.224280162894826995e-01 2
7 -4.827080126230373979e+06 5.683088941017587770e-01 2
23 5.699048707095163991e+03 9.830176757172444102e-01 4
25 5.732000617692815467e+03 1.223617082415061619e-01 3
28 5.760142210011817951e+03 4.840353448459532859e-01 3
17 4.393120012375059559e+03 9.544098630032803454e-01 0
21 5.660027353939975910e+03 5.411609837068414031e-01 4
17 4.972051819672999045e+03 4.874677361429387012e-01 1
24 5.713710905890624417e+03 3.020805324657858115e-01 0
10 -4.111048150157188065e+05 6.635902053440425608e-01 4
20 5.353022437999371505e+03 8.273679959418859253e-01 2
23 5.748914097305711039e+03 2.579439006022958836e-01 0
18 4.587705852097198658e+03 5.356963999792662134e-01 2
1 -8.026911472614911199e+07 8.896354782739662737e-02 3
0 -5.412450317496696115e+07 4.125469661516153463e-01 1
9 -1.007963433022964164e+06 8.647960176211100247e-01 2
13 -2.098281105246762672e+04 3.743904661021814073e-01 1
0 -9.025415562805631161e+08 9.781345907766875181e-01 4
5 -1.520285927473351825e+06 2.585775521076261185e-02 0
2 -4.381916063235610723e+07 2.323709542228752645e-01 1
11 2.838373466921902036e+03 2.376772237901300308e-02 0
0 -6.843400141862457991e+07 6.499604622377819219e-01 2
0 -3.623910097818083167e+08 8.508005043663653399e-01 1
11 -1.919356105449145543e+05 3.650772282592452123e-01 3
21 5.489595578939140978e+03 3.574216189692598356e-01 4
16 3.220544436697273341e+03 4.893912575092333461e-01 2
24 5.709824584591438907e+03 3.461856418893613507e-01 4
10 -7.837712952723499620e+04 1.050360923340885044e-01 4
21 5.603421176154417481e+03 6.475124345995093567e-01 0
10 -3.322653455757844495e+05 2.275585357965194122e-01 2
7 -4.864448212758567184e+06 5.208912329851820289e-01 3
17 4.133933251965068848e+03 6.631350106340966333e-01 0
14 -5.063685815696306236e+03 1.684760316757154541e-01 0
15 -2.007881713124923408e+03 9.817971384600854279e-01 0
10 -5.203806153454408050e+05 8.320018844309293726e-01 0
19 5.017054698799664038e+03 9.558669164510557037e-01 3
25 5.725580042990661241e+03 6.888949568973781190e-01 1
23 5.697968864537307127e+03 9.598060570012584281e-01 4
18 5.244368724684468361e+03 2.309781263496024362e-01 3
25 5.730575893543100392e+03 6.819184310022190498e-01 1
13 -1.000990662978919499e+04 9.180429036833297474e-01 3
0 -5.793200936331734657e+08 3.739568741465487123e-01 2
4 -1.584691985950294696e+07 6.372275048083813065e-01 2
12 -1.478022561355163998e+04 5.686925548030223876e-01 4
26 5.746795901184583272e+03 5.622344128003936570e-01 0
9 -5.327875551448543556e+05 8.913301494219361132e-01 3
7 -3.986797932236802299e+06 1.726928438517205677e-01 2
11 -8.675671433933021035e+04 6.256710467480693927e-01 1
2 -3.333564394329916686e+07 4.325582240481199991e-01 3
26 5.752221336862487078e+03 8.239675411687592543e-01 4
4 -2.259839636094484478e+07 7.251846638242132048e-01 1
27 5.752027840905446283e+03 9.098769513148798893e-01 4
27 5.750318481632823023e+03 8.806920724223456232e-02 4
28 5.760417617805586815e+03 7.245041426910800997e-01 2
27 5.752567284737078808e+03 6.350163739444907307e-01 2
1 -1.204118038431469053e+08 7.187906772844483427e-01 0
11 -1.039555175059477551e+04 3.252352429124409916e-01 3
14 -1.005144650568737416e+04 7.339293961934800770e-02 0
16 2.083373712025023451e+03 8.241251110493494902e-01 0
19 5.272494364819093789e+03 2.881801322587945746e-01 1
10 -5.145130299772819853e+04 3.978116749691859577e-01 0
21 5.533390398224908495e+03 7.888788056952877881e-01 0
26 5.747347592817937766e+03 9.250335339316166916e-01 4
12 -9.914076243764011451e+03 5.517349358845180518e-02 1
29 5.758292027195019728e+03 4.137209508819562620e-01 4
26 5.743868583244463480e+03 1.275390994763778707e-01 2
16 5.130665823445218848e+03 9.131585519881362245e-01 0
21 5.598880933019095210e+03 9.372859108249458754e-03 3
20 5.388632408963238049e+03 3.037607080531863346e-01 0
19 5.069588556068820253e+03 6.211747208773026330e-01 3
21 5.563271055857368992e+03 4.157339760254138428e-01 3
22 5.597996767866761729e+03 2.437636798292042439e-01 3
28 5.759248983351976676e+03 8.037116809726790878e-02 2
24 5.728524341376569282e+03 3.995690381922690215e-01 4
13 -1.912665123446680445e+04 1.147010839394390219e-01 0
9 -5.305000371567012044e+05 2.828018547798711313e-01 0
11 -9.310997506554016582e+03 1.081556684340952701e-01 0
25 5.726557820274944788e+03 6.490365110168085927e-01 0
12 -5.643452975768553733e+04 2.170507657731646500e-01 1
26 5.745610606250200362e+03 7.517656536210123308e-01 0
2 -4.164060841397574544e+07 8.403953919759052926e-01 1
