# level_assignment log_likelihood tiebreaker ID
18 -1.355495245718421984e+03 7.446386395280265580e-01 2
2 -1.360037275822413449e+03 7.951268556863588799e-02 3
27 -1.355485168800746806e+03 3.683616088293435453e-01 1
17 -1.355488010522201876e+03 1.400839974216960271e-01 4
26 -1.355485175071185040e+03 6.152500415959909486e-01 1
1 -1.395745266174998960e+03 9.141046729476083321e-01 0
25 -1.355485166575696894e+03 4.668489841512748484e-01 1
3 -1.363622867759637757e+03 3.676089102753392623e-01 0
14 -1.355496188868192576e+03 8.491239953942073537e-01 3
20 -1.355487714111531659e+03 2.176805443225279524e-01 1
16 -1.355501143108063161e+03 7.544501940222709813e-01 3
13 -1.355503643035820915e+03 1.186970145401770350e-02 4
18 -1.355493768762274613e+03 7.979484339425892969e-01 3
18 -1.355496521800706205e+03 5.376917733036368219e-02 3
16 -1.355492876437100904e+03 5.907250905160696952e-01 3
25 -1.355485444798740900e+03 9.946427172479360701e-01 1
14 -1.355515498798747331e+03 3.784137462655887685e-01 3
21 -1.355487710239569196e+03 6.401035489050332927e-01 3
7 -1.356024170337734631e+03 2.894846532974255093e-01 0
12 -1.355563533376747273e+03 4.113446487362999449e-01 4
12 -1.355574480783318904e+03 1.175495644108128790e-01 4
16 -1.355508787972971959e+03 4.764912353553443225e-01 2
29 -1.355485120572442156e+03 3.758391892091001996e-01 1
25 -1.355485516465169894e+03 1.029431079385469266e-01 2
1 -1.368600636310348364e+03 6.616407577683336427e-02 0
4 -1.357466847293430419e+03 6.416186640355231452e-01 0
15 -1.355501326381069020e+03 3.472679428153498393e-01 3
4 -1.360626840591240580e+03 2.890128596454813459e-01 0
19 -1.355490518757313794e+03 8.195447394386570217e-01 1
14 -1.355505843551377438e+03 2.215639454059399327e-01 4
12 -1.355548143228039180e+03 3.817926254462599700e-01 3
19 -1.355487925504150553e+03 5.978149601411570924e-01 1
21 -1.355487466451210139e+03 2.964767310086662833e-01 1
10 -1.355670322670387122e+03 8.344522409345458414e-01 0
10 -1.355620750409532320e+03 3.973233438801986317e-01 4
23 -1.355486457908909415e+03 7.632710971477916218e-01 2
6 -1.356230498120294669e+03 3.178401275054367758e-01 4
20 -1.355488231133478621e+03 4.132282506534945554e-01 2
23 -1.355486056803995780e+03 6.129697321178682046e-01 1
1 -1.374727361403360192e+03 8.467358340367587832e-01 4
27 -1.355485131769288046e+03 5.618768062514537531e-01 1
3 -1.363663333546173590e+03 1.152949579320922124e-01 0
26 -1.355485280691033040e+03 7.378651601465392451e-01 1
1 -1.401643351961812868e+03 7.844201783240339898e-01 0
0 -2.286787746036400677e+03 6.861192730835176112e-01 0
22 -1.355485966301131157e+03 1.919571458699098065e-01 1
1 -1.474135488450073581e+03 6.006717916980583993e-01 2
13 -1.355531430250445965e+03 7.763680701484940716e-01 4
19 -1.355490901338097046e+03 2.435823951097870754e-01 4
22 -1.355487247449324514e+03 4.322513577250330918e-01 1
5 -1.357858200616517479e+03 5.997076363752573691e-01 0
5 -1.356923391045072322e+03 3.546841901904611571e-01 0
9 -1.355699834903347210e+03 8.508274594439582117e-01 2
4 -1.356766692061752110e+03 9.203077961932176754e-02 0
16 -1.355504752111929974e+03 7.398705075816340848e-01 4
6 -1.356720505184544436e+03 6.984520609573923178e-01 2
1 -1.390608981788839174e+03 5.699454390780287483e-01 0
23 -1.355486385334545957e+03 6.342679351462963133e-01 3
26 -1.355485228030813232e+03 3.123206079168161509e-01 4
24 -1.355485748392985670e+03 9.106252487867676493e-01 3
26 -1.355485348660326963e+03 8.061996080631050887e-01 1
22 -1.355487239830801627e+03 8.467026679912423859e-01 1
26 -1.355485328523880526e+03 7.914886628126913681e-01 3
4 -1.362765155042984588e+03 4.013241090796338395e-01 2
21 -1.355487227586409972e+03 6.370754130405178461e-01 4
26 -1.355485240825701112e+03 1.856545321078785227e-01 3
0 -1.508883739687342313e+03 2.332891708341766623e-02 0
20 -1.355488351727539794e+03 4.615118200505912704e-01 1
24 -1.355486011179340494e+03 6.387795713973731804e-01 3
18 -1.355496523723295468e+03 1.385865418243119040e-01 1
14 -1.355521381342753557e+03 8.853149772562030062e-01 4
20 -1.355489175104173910e+03 7.383954758123248974e-01 4
14 -1.355504274804037550e+03 9.103118037437432086e-01 4
3 -1.369115612195876793e+03 5.660314556295231725e-01 2
17 -1.355496469416262471e+03 4.354140754805192470e-01 4
21 -1.355485808913878827e+03 1.231186780789354646e-01 1
14 -1.355521878654602915e+03 9.653539669220136954e-01 4
12 -1.355564012301099865e+03 8.379310003259614614e-01 4
27 -1.355485243760004778e+03 3.012202403829796760e-01 3
27 -1.355485198827697332e+03 1.015402795635225591e-01 3
17 -1.355497711020822862e+03 8.866111757189603093e-01 1
3 -1.357346837912179581e+03 4.151194776351738169e-01 2
4 -1.358675275294953735e+03 5.558107978327440080e-01 2
6 -1.356118439971742191e+03 5.005129920258893916e-01 4
15 -1.355497891469243314e+03 7.973142915288866650e-01 1
12 -1.355585590905076515e+03 2.240149801275996000e-01 3
7 -1.355769521707592958e+03 9.691941214360713097e-01 4
7 -1.355897823514225820e+03 8.335520107008028701e-01 4
24 -1.355485970640718733e+03 4.653187317389429478e-01 0
0 -1.371442817519784057e+03 3.193817001038283809e-01 3
23 -1.355485839911021003e+03 7.173387307377736555e-01 0
19 -1.355486184525822409e+03 2.636271672400077870e-01 0
23 -1.355485747292798806e+03 3.494968945159642182e-01 0
15 -1.355516846486335453e+03 6.007995302650340763e-01 4
1 -1.442582427884113031e+03 4.733225970528314175e-01 2
19 -1.355489703398132178e+03 2.339960010759615239e-01 0
8 -1.356016077585483799e+03 8.661754447766071285e-01 2
13 -1.355524081127793352e+03 7.683967361476800040e-01 3
11 -1.355524773726003787e+03 7.348080493592973328e-02 2
21 -1.355485520673571045e+03 6.117084475314091829e-01 0
27 -1.355485185566728433e+03 3.339975538993983362e-01 1
14 -1.355511518225524014e+03 1.079508833836174270e-01 4
27 -1.355485230442911188e+03 4.334804554093392159e-01 0
12 -1.355525307744874908e+03 5.974884089536756093e-01 4
17 -1.355498113272747560e+03 6.461567647322509211e-01 2
11 -1.355582932922334294e+03 8.918691912895919671e-01 4
25 -1.355485411148684534e+03 3.476403976609487856e-01 0
16 -1.355499728333565145e+03 4.650891674949511612e-02 3
17 -1.355496238905154769e+03 7.647945862070975043e-01 2
22 -1.355486877004329017e+03 7.695562097033459281e-01 0
12 -1.355566697129700970e+03 7.343508122372507385e-01 2
24 -1.355485669037818980e+03 9.617482023525959489e-01 4
16 -1.355502944210317537e+03 6.187279113304047229e-01 2
21 -1.355487067152839245e+03 3.582887622412673778e-01 1
22 -1.355486991299990450e+03 5.200291240408327909e-03 4
29 -1.355485147445733219e+03 8.237428909128999832e-01 1
23 -1.355486106085017809e+03 4.636616031172866026e-01 0
4 -1.359586826519423084e+03 7.152620203486641515e-01 2
11 -1.355601128242361938e+03 2.377754405361551804e-01 3
25 -1.355485489376037094e+03 8.298994389872492439e-02 0
27 -1.355485246678777912e+03 4.455218097490287188e-01 4
9 -1.355668733796366723e+03 3.197935972186066733e-01 3
28 -1.355485161864156225e+03 9.640987777239500289e-01 1
27 -1.355485228322083003e+03 3.261104869198198641e-01 4
27 -1.355485179377284339e+03 5.424205025479853504e-01 1
28 -1.355485169704843429e+03 3.906913640508513641e-01 1
28 -1.355485161224065905e+03 2.531300085806123187e-02 1
0 -1.581561668338420759e+03 3.857140434203913948e-01 2
18 -1.355496016504874206e+03 9.831405070754075659e-01 4
17 -1.355499315017633762e+03 7.044464980290998657e-01 4
6 -1.356584494594208081e+03 8.682751343083374707e-01 3
13 -1.355535716981580208e+03 5.124962018491893145e-01 0
12 -1.355569401758254116e+03 9.252008990316832326e-01 0
11 -1.355582052586583359e+03 8.681963124601417281e-01 4
16 -1.355498938312557357e+03 1.383038972872136230e-01 1
13 -1.355538661539816985e+03 6.741820081071702164e-01 0
10 -1.355757757300752701e+03 8.440354947639505667e-01 1
0 -1.516496763581771120e+03 3.400659615835836813e-02 2
16 -1.355500750944042920e+03 2.968838008754304258e-01 0
4 -1.355991253291595740e+03 6.717399084314608082e-01 2
16 -1.355505787038573544e+03 6.023951106952118995e-01 3
5 -1.355961752659215108e+03 6.580631978427295969e-01 4
10 -1.355635065751172078e+03 2.644432843178579073e-01 1
10 -1.355722454833248321e+03 2.579254880443286879e-01 0
3 -1.360607708751205337e+03 2.666123836708703676e-01 0
3 -1.359914555828359198e+03 3.814066635787085602e-01 0
4 -1.358859870483878467e+03 6.528549419865914416e-01 0
6 -1.357048779386746219e+03 8.442379895664124945e-01 0
11 -1.355613225657565636e+03 7.875524709865081574e-01 1
4 -1.361816728511275869e+03 2.756584762906497676e-01 0
13 -1.355548521574030246e+03 1.441862055735590731e-01 2
0 -1.734634107926700381e+03 8.314497175302212328e-01 0
3 -1.364968409658965356e+03 8.686389350589091007e-01 4
6 -1.355873347616698084e+03 7.714737231693337138e-01 2
7 -1.356314579667534190e+03 1.076826232242818725e-02 0
11 -1.355600213976467103e+03 7.196890062472620642e-01 1
4 -1.361522988468314225e+03 4.263234788534351338e-01 2
24 -1.355486005693011975e+03 1.129913261042787553e-01 4
16 -1.355500090971730515e+03 7.947054095738121937e-01 1
19 -1.355491943244366212e+03 4.577938211633577614e-01 1
26 -1.355485350391784550e+03 7.945585010204077037e-01 0
26 -1.355485202663179507e+03 9.823518942804192466e-01 0
18 -1.355491169867770623e+03 4.444607744014253958e-01 4
27 -1.355485229369852277e+03 2.759635189094615804e-01 0
7 -1.356295136257140712e+03 5.574970125169346202e-01 2
28 -1.355485137066704510e+03 8.747039603226824944e-01 0
29 -1.355485136878565527e+03 1.934634555390052635e-01 0
3 -1.371125139958600130e+03 4.839256161787108823e-01 2
25 -1.355485516002468557e+03 1.428752723598039343e-01 1
21 -1.355487485503044354e+03 3.829505507660329044e-01 1
29 -1.355485158180741564e+03 2.018633239460228546e-01 4
29 -1.355485150783610834e+03 1.561411176802544321e-01 4
5 -1.358186332220356007e+03 8.320078004129306537e-01 2
22 -1.355486471228248774e+03 4.710122864838505730e-01 1
15 -1.355493834144710945e+03 2.728766328512044481e-01 1
28 -1.355485202046631457e+03 7.129911001113420355e-01 4
14 -1.355519562999010532e+03 3.613370830872613682e-01 0
14 -1.355514380997415628e+03 7.192209458013364420e-01 0
4 -1.357774758445049883e+03 7.182874947556031620e-01 2
13 -1.355524807276877482e+03 6.347446206460655160e-01 2
24 -1.355485509002149229e+03 2.435499327041800444e-01 1
10 -1.355654469833415078e+03 1.266251506510751579e-02 2
7 -1.355528968158482712e+03 3.682907189157573202e-01 0
13 -1.355524731207267905e+03 6.438129927840778866e-01 2
20 -1.355489179229713500e+03 3.071811225682270496e-01 4
14 -1.355522797440748718e+03 6.846311354966605478e-01 2
11 -1.355595663291473556e+03 5.838093628604688196e-03 3
4 -1.358454729216854503e+03 3.905460926694141049e-02 4
29 -1.355485112129977097e+03 3.047299154538123944e-01 1
2 -1.357141318372687238e+03 3.839036917048987974e-01 0
16 -1.355502093943526233e+03 7.475292566873744660e-01 2
2 -1.375640899445381365e+03 1.130571270348401519e-01 3
5 -1.358008936574773543e+03 4.977007134589479520e-01 3
0 -1.485963742298378293e+03 1.596419296935005783e-01 3
3 -1.359648445799858791e+03 5.876052330462799844e-01 3
0 -1.398242728401925660e+03 7.942704977345819983e-02 3
19 -1.355490802639334561e+03 8.330011568418496104e-01 2
0 -1.960858158684287901e+03 3.104128497956346044e-01 3
8 -1.356037706651519784e+03 5.762630235673220636e-01 0
7 -1.356185179898492606e+03 7.772841211295641317e-01 0
5 -1.357452274647179593e+03 6.819959571688788413e-01 1
0 -1.373254439020044629e+03 7.580427386272718948e-01 4
8 -1.355761465519989088e+03 1.103486471518735357e-01 3
3 -1.357559807979637981e+03 1.702054444121575694e-01 0
11 -1.355639240890121073e+03 3.050252517857900969e-01 3
7 -1.356135125880530040e+03 5.180004160333903096e-01 0
10 -1.355596250240536847e+03 4.713911332980854074e-01 4
4 -1.362315729936799244e+03 9.692484085962824736e-01 1
9 -1.355692352902321545e+03 8.203485646098360728e-01 4
5 -1.357286737113997106e+03 2.071009999975199078e-01 1
1 -1.422080192003757475e+03 7.329061157799435788e-01 1
2 -1.386527602381022689e+03 5.982266278551359173e-01 1
22 -1.355486817707237151e+03 2.592506802264675225e-01 2
21 -1.355487881012886191e+03 3.816655133779837117e-01 2
17 -1.355501935305423785e+03 4.299661291674459207e-01 4
19 -1.355488732088757388e+03 2.901677600657850409e-01 3
20 -1.355487432613496367e+03 8.109653873712910910e-01 3
16 -1.355510200246087379e+03 3.798365552997068351e-01 4
23 -1.355486423373142998e+03 3.333944266608036555e-01 2
18 -1.355492373818240139e+03 3.365691994313362301e-01 4
19 -1.355489319417726620e+03 9.767497444078041546e-01 4
4 -1.358221807975557795e+03 8.985151847017458504e-01 1
5 -1.356643213071808077e+03 8.524417081125083007e-01 1
4 -1.357730599425820401e+03 5.034002505324735033e-01 1
26 -1.355485159936109994e+03 9.979492057933414539e-01 2
23 -1.355486177843101359e+03 5.474914534355075357e-01 0
9 -1.355879215040576810e+03 5.756257897414345237e-01 1
14 -1.355511398024736991e+03 4.315929386532069145e-01 4
8 -1.355823225583198337e+03 7.503743865195513507e-01 1
18 -1.355493090767580270e+03 2.248667275609630145e-01 4
27 -1.355485161817863400e+03 2.605987062553295486e-01 2
29 -1.355485142780150682e+03 6.240644798225041257e-01 2
20 -1.355488898267967670e+03 9.794277345707430582e-01 4
21 -1.355487797896382290e+03 1.396588571385368183e-01 4
6 -1.356572766126240595e+03 1.424922324184364764e-01 1
2 -1.361500235681061213e+03 4.178556828405330936e-01 1
28 -1.355485199169003863e+03 4.144005514964644865e-01 3
19 -1.355489500769784399e+03 8.097632854674443603e-01 4
23 -1.355486442796046049e+03 2.884076599931208879e-02 4
23 -1.355486012490887560e+03 7.854149071359537437e-01 3
24 -1.355485588258816733e+03 3.647054317526965406e-02 3
8 -1.355871376895882804e+03 6.486901375715540263e-01 1
27 -1.355485222407200581e+03 5.824520720376966665e-01 0
9 -1.355895267223452265e+03 2.235229726291780850e-01 1
27 -1.355485179998501735e+03 3.009978070610355161e-01 0
16 -1.355509970906603485e+03 1.726994811985575473e-01 3
18 -1.355495356623895532e+03 7.321967565122271537e-01 3
19 -1.355490712800941310e+03 2.040845669998888334e-01 4
23 -1.355485665352840215e+03 5.111429906937137169e-01 4
1 -1.379420303191329822e+03 2.756163129883693053e-01 3
20 -1.355488902168261575e+03 6.742467742294690203e-02 4
24 -1.355485737115558777e+03 5.553565283525461194e-01 2
6 -1.356467074017166397e+03 7.007371051338217027e-01 3
26 -1.355485234117522168e+03 8.654209767125790043e-01 2
18 -1.355496551189860156e+03 5.987686880848968052e-01 1
7 -1.355974421970678577e+03 8.098394843001139876e-01 4
7 -1.355947157810954877e+03 4.387184173595088943e-01 4
4 -1.362823168882992377e+03 4.553733505757310840e-01 0
2 -1.362731146056261878e+03 9.815762805086714060e-01 0
3 -1.362516363019258279e+03 4.081724852739134768e-01 3
2 -1.386425283463874621e+03 1.916672618775123738e-01 1
10 -1.355593993099172621e+03 5.147558425804197313e-01 3
1 -1.381231161788896998e+03 4.979979478076685950e-01 3
1 -1.383755364901947587e+03 9.457867485245069483e-02 3
9 -1.355690879621461363e+03 4.585236769398512990e-01 3
7 -1.356243609148752057e+03 7.317478724170973781e-01 3
7 -1.355786853619109706e+03 9.592021449558041368e-01 4
2 -1.380058883676632377e+03 9.478642083546592878e-02 3
0 -1.375137711816917772e+03 3.465162112596300442e-02 1
8 -1.356112303978682348e+03 3.416004992570906285e-01 3
0 -1.390141582312818855e+03 3.164096557796516884e-01 1
11 -1.355642405831938731e+03 4.617574736304912164e-02 2
4 -1.356656239281483522e+03 2.539815635321941434e-01 1
7 -1.356330701684822543e+03 3.627737680442883472e-01 1
25 -1.355485404082668538e+03 9.265824411857552789e-01 0
5 -1.355842523100712242e+03 2.888094921439881557e-01 1
21 -1.355486746838058252e+03 8.677791473706538694e-01 0
15 -1.355516485516103103e+03 9.480985297549036073e-01 4
22 -1.355486917270208778e+03 5.123804507383056261e-02 2
21 -1.355486718637532249e+03 2.262744559204676875e-02 0
2 -1.368335774271749642e+03 4.128274256358975824e-01 3
1 -1.410918085382319987e+03 7.215320204294410900e-01 3
14 -1.355515903018030485e+03 8.411015663608853998e-01 2
11 -1.355605436117738009e+03 4.605748425241198429e-01 4
2 -1.396569492501273999e+03 6.206066530258405045e-01 1
4 -1.358910851450534892e+03 7.231243657872016284e-02 4
22 -1.355487122372931481e+03 4.775412371881561091e-01 0
3 -1.369927820937333308e+03 4.966644187227318152e-01 3
6 -1.356940162600096755e+03 3.927204997461221092e-01 1
14 -1.355516816652049101e+03 5.258302525846697550e-01 2
12 -1.355574230618480897e+03 5.636912233852773291e-01 3
18 -1.355493422633470573e+03 2.494959221549310768e-01 4
19 -1.355487978418796956e+03 9.726321849379089557e-02 0
5 -1.356479910480871467e+03 9.846454514248517143e-01 1
19 -1.355486683869526814e+03 7.288103133689619595e-01 0
16 -1.355506879520952452e+03 9.120837912492563149e-01 3
10 -1.355693760674837904e+03 6.949623043898413011e-01 4
20 -1.355488842684464544e+03 7.942526239665447241e-01 1
17 -1.355495573191293261e+03 2.599474169472699714e-01 3
15 -1.355514378310541815e+03 2.241382204410289347e-01 2
23 -1.355486421487143161e+03 3.766722936921124143e-02 0
18 -1.355493355980464685e+03 3.797355725183136910e-01 1
3 -1.367525550803805800e+03 8.778652676799112431e-01 4
15 -1.355508954649200632e+03 1.845854635574568636e-01 2
4 -1.356375291049061161e+03 9.363363931967941811e-01 4
2 -1.389638921195754165e+03 3.181323749421957614e-01 4
27 -1.355485178889868166e+03 9.613749058378427970e-01 1
1 -1.463138804622851239e+03 9.610458150359308949e-01 4
26 -1.355485328025320769e+03 7.726423160174366034e-01 3
23 -1.355486403130751569e+03 5.106600287842036900e-01 2
28 -1.355485186951219021e+03 5.599763133805032433e-01 1
6 -1.357184162241357626e+03 3.971188072390910984e-01 4
25 -1.355485245676876275e+03 9.729439733008968805e-01 0
23 -1.355485349036239995e+03 5.956985735003144100e-01 0
9 -1.355627227358129403e+03 6.938437920057728414e-01 4
17 -1.355486234482152895e+03 9.088260857745951160e-01 3
13 -1.355546536509113594e+03 8.781905457977503549e-01 2
23 -1.355486267301569569e+03 8.940918654315268554e-01 1
16 -1.355502687126752335e+03 1.923438491948241680e-01 1
14 -1.355522170513979290e+03 7.215030900233934119e-01 1
26 -1.355485224437739589e+03 8.651191534868085675e-01 3
1 -1.365553208011780953e+03 4.586863801364005067e-01 2
16 -1.355505843704998370e+03 8.897233471010146388e-01 1
24 -1.355485592440435084e+03 7.216353983005703299e-01 3
16 -1.355505620430116778e+03 1.271364276838148344e-01 1
14 -1.355526747073441584e+03 4.285359235732059957e-02 1
12 -1.355575686616371968e+03 8.548055454844356582e-01 1
4 -1.359049694627073450e+03 7.453296566553454516e-01 2
25 -1.355485283474717562e+03 8.425591739364787225e-01 0
29 -1.355485129159112830e+03 7.332397105686410121e-01 0
0 -1.384875757115508804e+03 9.790958593155858480e-01 2
29 -1.355485162126214163e+03 2.943926102244275311e-01 0
12 -1.355585057788437780e+03 7.576377732817790589e-01 4
27 -1.355485139410124930e+03 2.928080915561505071e-01 0
13 -1.355553967593555399e+03 6.064155912120331449e-01 4
9 -1.355616221385364042e+03 6.183221964019387507e-01 4
3 -1.356853545982332435e+03 1.710754691281319850e-01 4
4 -1.358971654838030645e+03 8.570207788021442230e-01 2
14 -1.355515617376113596e+03 7.064106536909040557e-01 0
3 -1.371961297683911653e+03 9.602832533012830574e-01 2
4 -1.361694679267969832e+03 2.836604390323272870e-02 2
7 -1.356223887769052453e+03 9.197085035482954751e-01 2
21 -1.355487232562456938e+03 2.827722757612328719e-01 1
19 -1.355491658987820074e+03 5.453110200124603457e-01 0
5 -1.357289674777279970e+03 7.376447724744746859e-01 2
4 -1.356536440707584688e+03 5.313766222742791756e-01 4
5 -1.356598316880679249e+03 9.497454792496488052e-01 4
19 -1.355491037836553915e+03 7.433470274062710104e-01 0
0 -1.836962679191936331e+03 9.947802216747210213e-01 2
3 -1.360982330715928128e+03 7.562793339599221953e-01 2
10 -1.355542941045129737e+03 4.249132870344723978e-01 0
29 -1.355485151567108915e+03 8.152455224510386511e-01 1
13 -1.355551430261673659e+03 6.940261454716178946e-01 0
26 -1.355485246193944022e+03 5.997292757650407591e-01 1
13 -1.355538280142556232e+03 2.415173754076072044e-02 0
24 -1.355485661442746732e+03 9.705218748403140472e-01 1
8 -1.356007621833398616e+03 4.367891798860678021e-01 0
22 -1.355485682786335474e+03 4.578789871450217319e-01 1
10 -1.355657301994251611e+03 1.602905450922964548e-01 0
11 -1.355636761610904159e+03 5.307626215167737804e-01 0
8 -1.355673657776580058e+03 4.916701088394660468e-01 4
18 -1.355492542662560936e+03 3.680452656918876131e-01 2
13 -1.355508684459335200e+03 9.002493451648547751e-01 3
20 -1.355486352162211233e+03 5.407285290091091295e-02 2
9 -1.355573123106394178e+03 6.151463123231737384e-01 0
10 -1.355560894155474216e+03 7.696362514213814787e-01 1
9 -1.355781494806174578e+03 8.132725692348087287e-01 4
5 -1.356132998045145314e+03 2.593030727166010241e-01 1
18 -1.355494107901181451e+03 6.713279069858102410e-02 3
15 -1.355500874309397659e+03 5.720781920379049978e-01 4
1 -1.447135825480878111e+03 3.236947156270728598e-01 1
9 -1.355831676867019723e+03 9.108941577503799625e-01 0
20 -1.355489221566705737e+03 1.433503527206979045e-01 2
22 -1.355487012479069563e+03 8.458064565450830186e-01 3
22 -1.355486955389492323e+03 7.387104733258237355e-01 3
4 -1.360245143653559126e+03 3.427843217529910058e-01 0
26 -1.355485335417921760e+03 4.389391997277790614e-01 4
21 -1.355487030404324287e+03 6.262018422261171890e-01 3
0 -1.702923143167093713e+03 4.394008490334382344e-01 0
16 -1.355491337865526475e+03 1.635391487972102931e-01 3
27 -1.355485224765907105e+03 2.816563409680448160e-01 2
20 -1.355488359351642430e+03 8.792374981770761933e-01 3
18 -1.355493031459486019e+03 3.959356537565099643e-01 3
22 -1.355486672901838119e+03 6.459880532799023856e-01 3
27 -1.355485249896682717e+03 8.920026472179402033e-01 3
27 -1.355485146273775172e+03 1.999284800971699583e-01 2
23 -1.355486031113756553e+03 7.830529284166528603e-01 3
25 -1.355485527461917854e+03 2.573312732999397667e-01 4
28 -1.355485198668706744e+03 3.460910286026686045e-01 2
20 -1.355486278487004711e+03 3.046776363917889086e-01 3
2 -1.371177346074764500e+03 7.758129753973506126e-01 1
0 -1.455144391124854792e+03 4.268177999010125956e-01 1
18 -1.355490681690600013e+03 3.476902429976311826e-01 4
26 -1.355485343062981656e+03 1.892774836822753992e-01 2
19 -1.355488065272159020e+03 9.525757524932165765e-02 4
17 -1.355488670438585359e+03 8.798160051122310144e-01 4
28 -1.355485140108558426e+03 2.308959237068043333e-02 2
28 -1.355485160786768802e+03 1.163121020221957735e-01 2
12 -1.355550388404888736e+03 6.403306114933944582e-02 0
12 -1.355568708566806663e+03 1.932337404419883775e-01 4
11 -1.355522115578731245e+03 9.881550135574013183e-03 4
13 -1.355552122852276852e+03 7.148468099314464475e-01 0
9 -1.355842728191667902e+03 9.023706176055307226e-01 3
11 -1.355585051983973472e+03 1.468050554434972010e-01 1
3 -1.359331663910778843e+03 7.782051210426894627e-01 4
13 -1.355539786517026414e+03 3.995626657390217717e-01 4
7 -1.356258342986307753e+03 6.862606859940374449e-01 0
16 -1.355500524523527474e+03 3.570671171188386506e-01 3
24 -1.355485535429666470e+03 2.043352893659956260e-01 2
20 -1.355488688592658036e+03 2.968454902636661341e-01 3
26 -1.355485196616778694e+03 8.768211994165535650e-01 2
5 -1.358049471813229502e+03 8.046524823292626749e-01 0
11 -1.355548089046748828e+03 8.310133662465954973e-01 1
21 -1.355487286073515406e+03 7.975260936431182168e-01 2
19 -1.355490550543095196e+03 9.646433979103875567e-01 2
25 -1.355485499614190985e+03 3.425068846340273421e-01 3
1 -1.447781914062896476e+03 3.271518541532987268e-01 0
0 -1.409810355629462492e+03 5.972023154171391957e-01 0
20 -1.355486899030225459e+03 3.458299800707795302e-01 1
15 -1.355499479331002021e+03 9.709193905703086269e-01 4
23 -1.355486242227189678e+03 2.347421054072961200e-01 1
27 -1.355485247112208981e+03 6.730608504245354506e-01 1
28 -1.355485130704101721e+03 5.235092553925984049e-01 2
6 -1.357209175096666741e+03 9.627837091709339212e-01 0
27 -1.355485223293557738e+03 3.713573269111165587e-01 1
21 -1.355485743824762494e+03 6.054432070844210090e-01 1
17 -1.355499979287564884e+03 5.311515914603736066e-01 4
24 -1.355485512696024898e+03 2.442622221449186615e-01 2
22 -1.355486120185320033e+03 7.230507247215846034e-01 1
7 -1.356227171137382356e+03 1.617512796576447975e-02 0
21 -1.355487928406752872e+03 3.070239428909147250e-01 2
10 -1.355603832556310635e+03 8.156862651126948194e-01 0
16 -1.355496797351853047e+03 4.959225371682098871e-01 1
15 -1.355514556015469452e+03 3.911220652912466011e-01 0
27 -1.355485249638418736e+03 9.397770508354825747e-01 2
1 -1.433325713460771567e+03 3.021266493758593963e-02 1
6 -1.356589545501872180e+03 3.735528414909443651e-01 0
8 -1.355957717632980348e+03 4.161925652929276964e-02 1
16 -1.355499427104742153e+03 9.856308705344367649e-01 4
4 -1.359447955229085437e+03 9.335475705332534346e-01 3
6 -1.356662918550782251e+03 1.505407664136443890e-01 3
5 -1.358459852706419042e+03 9.800292042644511703e-01 0
4 -1.359317444856474594e+03 3.821338745412679039e-01 0
3 -1.362561361039996427e+03 4.375796558201321962e-01 0
7 -1.356141033398682566e+03 8.693110177592706933e-02 4
1 -1.393465233243704233e+03 6.880556254440591823e-01 4
12 -1.355576635064228185e+03 2.361414016856834552e-03 0
5 -1.357066872479610765e+03 1.599086142954779244e-01 1
19 -1.355486349404392513e+03 6.091991282305875277e-01 3
23 -1.355485944851767954e+03 5.292616988577527604e-01 2
11 -1.355640162590142154e+03 5.524025873019644539e-02 0
3 -1.368428191574023913e+03 3.025050561393387571e-01 4
4 -1.361893331566656570e+03 6.112493791676021360e-01 4
10 -1.355624366181345067e+03 4.291353907796119360e-02 0
13 -1.355513572962430999e+03 1.528244107455938375e-02 2
12 -1.355567464163788372e+03 9.457469534472959793e-01 0
20 -1.355489116978134462e+03 2.123577485849622304e-01 2
27 -1.355485230223964436e+03 6.942169351225344620e-01 3
28 -1.355485198269939247e+03 5.492896237627853395e-02 3
21 -1.355487224347801657e+03 3.911080810524305562e-01 2
7 -1.356332460198369063e+03 7.882345205324801096e-01 4
5 -1.357285872306051715e+03 7.328083765419214357e-01 1
21 -1.355487491041167459e+03 2.003760760893080750e-02 2
6 -1.356361852690550677e+03 6.597324599692321045e-02 1
9 -1.355887250319814029e+03 7.528343854473051877e-02 0
22 -1.355486966857198240e+03 3.612370132144757662e-01 2
0 -1.411563824753302470e+03 2.259705481244985714e-01 1
26 -1.355485311419502295e+03 5.581538284474432121e-01 2
0 -1.356491636626016316e+03 1.299498463002286552e-01 1
24 -1.355485775629281761e+03 7.942180671259619906e-01 2
0 -1.482949092486026757e+03 1.979304353276186146e-01 1
5 -1.357757450028301719e+03 2.173391393817869499e-01 0
23 -1.355486113061595006e+03 4.867089693157761743e-01 3
8 -1.356107918301301652e+03 7.206234345909703354e-01 4
24 -1.355485698093779320e+03 9.676964122518372236e-01 3
27 -1.355485189078215626e+03 4.581708801496631733e-01 2
3 -1.362813919751824869e+03 6.376344738149199998e-01 0
22 -1.355486674834533915e+03 9.636536299818843077e-02 2
7 -1.355997205124386937e+03 8.133286355319572225e-01 4
0 -1.461461288118883431e+03 6.461345687458961429e-01 0
16 -1.355498902232931414e+03 1.859619858651981872e-01 2
22 -1.355486874148265997e+03 7.567648231103323297e-01 2
