# level_assignment log_likelihood tiebreaker ID
3 -8.826574036336112385e+02 3.540107925500148855e-01 0
10 2.460978076492417017e+02 4.413482255891212347e-01 3
4 -2.652030732328706790e+02 9.680445667689330236e-02 0
16 2.477524950299430202e+02 7.304397363009392796e-01 2
28 2.478067524710990028e+02 5.392660839560781127e-01 1
10 2.444616462649130426e+02 7.289904746640647470e-01 0
20 2.478045534001639680e+02 7.329836259999110704e-01 2
18 2.477873028947020089e+02 7.432162812674860675e-01 4
6 1.498063708013518749e+02 9.358893600423368042e-02 3
28 2.478067533519595713e+02 6.869159705670034866e-01 1
18 2.478020300049156504e+02 1.881420433875528875e-01 2
17 2.477605761809376190e+02 5.659307880618599240e-01 4
29 2.478067561321615813e+02 5.851893952551451283e-01 1
15 2.476695293904917889e+02 3.664540095937399156e-01 0
26 2.478067055480688339e+02 3.637614782344087416e-01 2
29 2.478067585412204039e+02 6.420122269062608078e-01 1
28 2.478067544691957664e+02 6.818632465700260603e-01 1
27 2.478067387382394031e+02 3.661576229791184689e-01 2
0 -1.950625264065102783e+03 9.320320235598869019e-01 3
5 1.315375080382420947e+01 7.032512933579486702e-01 3
2 -4.165351702934756304e+02 7.117983249903517828e-01 3
27 2.478067547615992225e+02 9.335121527928879059e-01 1
28 2.478067559004770715e+02 3.657467124822240123e-01 1
10 2.444371110476861872e+02 8.734152933911291106e-01 0
27 2.478067540219291800e+02 9.527221625542912076e-01 2
5 1.832502612968822007e+02 1.246753773697780732e-01 3
2 -2.132560271026272403e+03 7.217726850352299550e-01 3
8 2.450206831505381899e+02 9.425766561524664411e-01 4
9 2.445576242198941372e+02 5.709598515519717088e-01 4
28 2.478067508948727777e+02 1.988486345189706128e-01 2
13 2.472807538358634929e+02 1.902328072902783607e-01 4
7 2.391654126952363413e+02 9.814938277990853388e-01 0
24 2.478066412435072721e+02 7.632782178931257766e-01 1
1 -1.848713965475936675e+03 4.850185990534550129e-02 3
2 -1.622126279004857679e+03 3.056575406602569656e-01 3
7 2.112597532253088843e+02 5.559902919711920966e-01 0
12 2.469078016836162988e+02 8.331382081815212615e-02 0
24 2.478063250035219482e+02 9.497996493959579567e-01 1
23 2.478062467303792573e+02 5.696837647002133131e-01 1
21 2.478066392995977480e+02 7.659204202906549908e-02 2
11 2.450584055145425850e+02 8.483446156190702636e-01 4
3 -3.984921218260139426e+02 4.634039227480040157e-01 3
20 2.478033974182596921e+02 7.010739277200729314e-01 1
24 2.478064397237547780e+02 3.485117493675145561e-01 2
2 -8.968153307755507058e+02 1.878230514028924603e-01 0
7 2.032171329241596425e+02 9.570704512254233354e-01 3
24 2.478063850945812874e+02 5.609603062973161913e-01 1
25 2.478065220642890836e+02 7.170891703164679054e-01 1
25 2.478065604202197107e+02 8.086074349534020378e-01 1
6 9.630437624465099589e+01 8.745413657672251873e-01 4
0 -2.359703156421913718e+03 5.651262116915921618e-01 3
10 2.470166057389012906e+02 5.517911888761914962e-01 4
16 2.477270948102508612e+02 8.861418839656138857e-01 0
18 2.477766651738554344e+02 3.847889619985547793e-01 3
13 2.475767452714958949e+02 5.026169505768205426e-01 0
21 2.478044347155481262e+02 4.765245799368413859e-01 3
26 2.478067188549151751e+02 9.736972374427479426e-01 1
8 2.411752928462321961e+02 4.091897231619747721e-01 0
26 2.478066978657194852e+02 1.615719176153973535e-02 1
29 2.478067534416233286e+02 3.365720968718370898e-01 2
26 2.478067312104567463e+02 4.274395929326271215e-01 1
28 2.478067555863651990e+02 7.341037944613422184e-01 2
21 2.478057901236683733e+02 1.611701459572973949e-01 1
18 2.478040945978715968e+02 7.659657668010554366e-01 3
18 2.477888485881088911e+02 7.857864221891767142e-01 3
15 2.477706484591322464e+02 5.394725255189790625e-01 1
15 2.477319792955828746e+02 8.929964622171625566e-01 1
1 -4.288444626791649171e+03 5.834188789407481757e-01 4
4 -1.020864957424120405e+02 1.867646976827376237e-01 0
4 1.434017438169886987e+02 3.529856425109530460e-01 4
5 2.325721092443874625e+02 3.803445830632970481e-01 4
18 2.478030953957160136e+02 8.407125431003469318e-01 1
9 2.437883139002856012e+02 9.596251790772639678e-01 0
18 2.477874324890774744e+02 3.306378267441812402e-01 3
3 -6.628718976504662805e+02 9.426696109450724004e-01 0
3 -5.465048197025557783e+02 5.826060990692003561e-01 0
5 1.564438060617576696e+02 7.065586654192523852e-02 0
15 2.477307206605385090e+02 8.412676053318928204e-01 4
14 2.477042118567674152e+02 4.283786988332254353e-01 4
1 -1.249244116135096920e+04 6.397980110502626827e-01 0
16 2.477164040150676669e+02 5.837271698808854659e-01 1
9 2.399699835321481487e+02 1.610476945496952528e-02 1
13 2.474930405130697295e+02 8.376265401306078884e-01 1
20 2.478027852408056049e+02 8.553793327386073342e-01 2
20 2.478057403598167525e+02 3.592616481245672899e-01 2
23 2.478064245266411092e+02 3.577140666254470247e-01 2
25 2.478065959302751367e+02 1.486037067265998449e-02 1
20 2.478023525155832374e+02 6.280576258415537794e-01 3
24 2.478063351944791748e+02 4.004251253217439022e-01 2
16 2.477916013786303608e+02 3.671673824307350453e-01 4
25 2.478065994496689655e+02 5.692667797596857593e-01 1
11 2.452722247087428968e+02 8.481655140878024968e-01 0
28 2.478067540931419330e+02 3.875638722158841754e-01 1
26 2.478067501271432320e+02 5.634589000571947892e-01 1
26 2.478066997442108459e+02 8.073874057864051101e-01 2
5 1.599084459798266664e+02 5.524633851044590260e-01 0
10 2.447542535519831688e+02 2.234586513688786025e-01 0
18 2.477869794675349340e+02 7.138177924038454636e-01 4
5 1.799703275144412089e+02 1.215499355538536136e-01 3
3 -9.074144779168830155e+02 3.635620929662363165e-01 0
25 2.478066763671296258e+02 5.844701520598207800e-01 2
23 2.478066431440689144e+02 3.430752924811621973e-01 2
5 2.097397217795781899e+02 9.761170225858673000e-02 0
9 2.392839245704179234e+02 1.399282608577046005e-02 3
28 2.478067542381638759e+02 1.778702979658862426e-01 1
13 2.472744445710470700e+02 2.165073747007149052e-01 4
23 2.478064651283447688e+02 4.346154190041370269e-01 2
0 -4.632526874276279705e+04 8.230406983267428700e-01 3
27 2.478067407124241868e+02 5.557397535070728728e-02 1
27 2.478067361736892735e+02 4.367419935414016408e-01 1
27 2.478067423776699059e+02 5.748374540715033287e-01 2
28 2.478067587030558059e+02 8.758644309429398644e-01 2
6 1.241962043862053235e+02 8.332242487057877067e-01 0
29 2.478067559605445354e+02 5.390929294143554928e-01 1
29 2.478067554344467283e+02 3.679315438458075072e-01 1
29 2.478067580691963485e+02 6.251928364404302219e-01 2
6 1.864672565295518041e+02 7.662308681589706794e-01 0
2 -1.475986948882512024e+03 7.908247156158556557e-01 4
1 -5.041056932485246307e+02 4.289834530646829958e-01 4
10 2.441142719685623206e+02 4.194013485981251677e-01 3
28 2.478067584516512056e+02 7.297556805567371185e-01 2
11 2.455307259938987556e+02 8.387407232343829788e-01 4
10 2.433564863022521649e+02 9.186641675184361588e-01 3
24 2.478063771410184017e+02 2.725889221161418297e-01 1
12 2.472477079156207651e+02 6.303725689979118307e-01 4
10 2.441944557408172045e+02 9.129122950640693457e-01 3
12 2.474838524567070692e+02 8.375370143865886741e-01 4
15 2.476800530822238215e+02 7.317104550079477354e-01 4
23 2.478057703095493309e+02 2.196200299060238059e-01 2
21 2.478062547077313695e+02 5.347971409540995813e-01 2
20 2.478062417415410437e+02 5.993138558201742683e-01 2
2 -7.012712405543377372e+02 3.709633666976472344e-01 0
20 2.478056526277212583e+02 2.256489680896009986e-01 1
3 -1.847018388892529401e+02 6.640439713688173207e-01 3
15 2.476803051134269253e+02 3.601950949898054533e-01 1
11 2.475994978310562544e+02 2.998748346728747904e-01 4
17 2.477774840038015327e+02 5.582044793328569954e-01 4
17 2.477656663042282617e+02 6.988339529947094064e-01 3
14 2.477377875245843200e+02 3.546834372999292384e-01 0
20 2.478062718412945173e+02 3.345121896311252230e-01 2
25 2.478066207775884209e+02 1.767831189467194974e-01 2
10 2.456665877180433029e+02 4.384995007499684627e-01 0
12 2.467449156246049142e+02 4.187666547362349223e-01 1
8 2.356798387655811666e+02 3.122664625635769298e-01 1
25 2.478066014565240494e+02 9.224609795166522908e-01 2
10 2.429683625402740859e+02 8.516800729917406443e-01 1
20 2.478046657522903899e+02 4.270040187660071318e-01 4
20 2.478054817917988544e+02 1.643141223683688423e-01 4
4 -1.545075816034034801e+02 2.445932285381100524e-01 3
18 2.478017781179405574e+02 5.884621159054310713e-01 4
2 -1.059415550356799713e+03 7.402654069673073600e-01 3
7 2.012609554776650498e+02 5.835370122255451042e-01 3
5 1.153706821104845304e+01 2.478129948772186675e-01 1
9 2.425485102979229168e+02 4.475832520298941852e-01 1
17 2.477694733987866584e+02 1.971335563871617069e-01 4
7 2.250988344196084086e+02 8.196491094151783230e-01 1
9 2.382801088576094912e+02 7.226232152541856024e-01 0
2 -7.283203511947351672e+02 8.448979872840397531e-01 3
12 2.475112154329142413e+02 9.263621487458615356e-01 0
20 2.478021845101987708e+02 3.965161740728326834e-01 4
20 2.478033232519514115e+02 2.583374690028709120e-01 4
5 2.446926987815397752e+02 1.068539896382898619e-01 3
14 2.475841541037516436e+02 5.642712590113418969e-01 0
12 2.473738703174796854e+02 7.352142370341804289e-01 3
9 2.417489107245848459e+02 7.344078956179106443e-01 4
23 2.478063611366338250e+02 9.321139399542048842e-01 2
11 2.472924274132068660e+02 2.992253991682467529e-01 3
22 2.478058923526989474e+02 7.351491654883099969e-01 2
9 2.392285452444988323e+02 4.177569216603167490e-01 3
12 2.475821471318282079e+02 5.477312152710380605e-03 1
0 -7.474411556209402625e+04 3.261282479927895550e-01 0
3 -6.618975795869980630e+02 5.844164894068831773e-02 1
2 -1.822934732566732521e+02 8.149062075796135174e-01 3
23 2.478058869938125781e+02 8.274072623094098633e-01 4
3 -8.433216869308847663e+02 2.710180701306451057e-01 3
26 2.478066974127725928e+02 9.168152924577759322e-01 2
0 -9.041373350162737552e+03 2.912017030104126492e-01 3
4 1.798828053325527776e+02 1.550289506920794480e-01 0
25 2.478066839106800217e+02 8.964909921563316564e-01 2
5 1.805913686816989383e+00 1.763791528005815845e-01 0
21 2.478052216561272019e+02 1.141795819834889869e-02 4
27 2.478067331894666836e+02 5.729722544340619672e-01 2
11 2.453047793775648415e+02 9.028210908735574414e-01 0
7 2.060350637345514713e+02 6.041168281997121026e-02 0
6 1.482624779991999162e+02 8.601765400967883446e-01 0
3 -7.800102393525910429e+02 8.266774676164576618e-01 3
25 2.478065896655370750e+02 7.514578689387683141e-01 4
6 1.288262785147169893e+02 1.330530976610084792e-01 3
1 -4.684235342141216734e+02 9.770040826328437733e-01 0
1 -5.767897480420477905e+02 4.160205841143808404e-03 0
8 2.427813709691679378e+02 8.260265120957468454e-01 3
17 2.477660159291745856e+02 2.196291364565849946e-02 1
6 1.377103888972066557e+02 6.998658288209020917e-01 0
23 2.478061394452806780e+02 6.857715417548391201e-01 4
1 -9.576637300973827223e+03 8.750816495402324868e-01 0
15 2.477558719315595681e+02 6.691959161860685512e-01 3
16 2.477201082461484134e+02 1.187245522210308574e-01 3
26 2.478067054883963465e+02 3.933302609039079911e-02 4
12 2.468601881723649285e+02 5.954306591599217713e-01 1
27 2.478067339223926524e+02 2.918582139010351684e-01 2
18 2.477753402068424862e+02 4.531664463212861094e-01 3
13 2.475352061040057663e+02 5.856590237751380101e-02 3
14 2.475782073202490778e+02 2.460918123806987434e-01 0
7 2.235956572990919540e+02 3.408172945669032394e-01 0
2 -6.646605101292744848e+02 6.142459281787943093e-01 3
5 3.335218811299942843e+01 7.893025975327070398e-01 0
1 -8.970474719979323709e+03 9.262860964859098711e-01 0
5 6.401166467291687923e+01 2.223526705651901469e-03 0
7 2.167803633382254134e+02 4.867520705297404549e-01 3
5 1.368309741488361908e+02 3.545999959600933948e-01 0
8 2.270529195040265904e+02 9.646471187277683157e-02 3
29 2.478067535589010788e+02 1.981841707487708160e-01 2
21 2.478060489184519497e+02 6.591039697202616399e-01 4
4 -1.730646992028933937e+02 8.341091573971222140e-01 3
22 2.478058951933961964e+02 9.876033026849189156e-01 4
7 2.130925259498346520e+02 7.129269754590259467e-01 0
24 2.478062808316005032e+02 3.772701316338289423e-01 4
22 2.478054092157917410e+02 8.337564988587546910e-01 4
27 2.478067430587061040e+02 5.465970389621510606e-01 2
8 2.349983446221222607e+02 1.068922733854630047e-01 0
9 2.400743872428972736e+02 4.996966456547053403e-01 0
19 2.478036883994342361e+02 4.372207726862313848e-01 4
6 1.577862471430946698e+02 1.773641295555082320e-01 3
8 2.305208649356259798e+02 6.729351430511028020e-01 1
13 2.473101790481842386e+02 9.988311970763272818e-01 3
21 2.478061212874477235e+02 6.314838885125340084e-01 4
13 2.475484248901587137e+02 9.732194321224518774e-03 0
15 2.477271084583004779e+02 7.373490762687103794e-01 3
25 2.478065164047866347e+02 2.552227013170460523e-02 2
3 -5.694374446963036007e+02 8.714506730832862758e-01 1
15 2.477614662831729788e+02 9.961941082851276663e-01 3
12 2.473886551054544896e+02 4.330403806383884002e-01 0
16 2.477231182319431468e+02 8.998238280946971868e-01 3
12 2.468743591917071285e+02 2.924184431155518737e-01 0
8 2.357980466090786820e+02 8.736779872399684788e-01 0
27 2.478067360452567129e+02 4.377862165749544232e-01 2
14 2.476535544822957036e+02 7.020985210054833114e-01 3
16 2.477371215034110890e+02 7.347797404338936023e-01 0
14 2.476072523643924796e+02 3.716060273484990684e-01 3
2 -2.131079731965315204e+03 6.543116347087905016e-01 1
13 2.473092124154738087e+02 2.168453739703391780e-01 0
13 2.472797428487372997e+02 5.955897823785180067e-01 0
20 2.478031812716372713e+02 4.987829301845181362e-01 4
4 -2.201685977655759814e+02 4.482671534257962054e-02 1
18 2.477915333503468673e+02 6.868876238508412335e-01 3
17 2.477753987431464395e+02 2.043664643255254099e-01 4
27 2.478067357171162257e+02 2.729167684020313289e-01 2
4 -8.863633217899675287e+01 2.103301330493929089e-01 1
26 2.478067215299601571e+02 5.343839543397237435e-01 2
9 2.422985687652081310e+02 6.978861786256653765e-01 3
24 2.478067081410385697e+02 1.500136798715746289e-01 2
23 2.478061888829265911e+02 3.395495064202380675e-01 2
22 2.478053615081416297e+02 4.966523840170486426e-01 4
7 1.939900325699089763e+02 1.193946733490187095e-01 1
6 1.584428964191431248e+02 9.820698883643794730e-01 1
25 2.478066378412646031e+02 3.276675504134881067e-01 2
23 2.478066958154632005e+02 2.458920475943482398e-02 2
23 2.478061334431068872e+02 8.808201058013360729e-01 2
22 2.478054184272348550e+02 9.626747156577444287e-01 2
10 2.438303625110197004e+02 7.765758450645279254e-01 1
23 2.478062918611505836e+02 5.960722126622669537e-02 4
15 2.476879382127290228e+02 1.430341940764650877e-01 1
7 2.020111113641991665e+02 2.487063244332433642e-01 3
1 -9.692864362796997284e+02 9.830528286667274962e-01 3
12 2.474165988129439029e+02 2.055358676577359045e-01 1
16 2.477168115328165641e+02 7.454125558246804673e-01 1
15 2.477560039272173640e+02 1.049259264663044977e-01 1
19 2.477973466202109591e+02 4.303425607708253886e-01 2
24 2.478064151948619838e+02 5.229886132157328671e-01 4
23 2.478057756165799788e+02 4.596181837548958815e-01 4
23 2.478059441146519362e+02 3.204114274656514327e-01 2
8 2.412880132774015465e+02 9.053787005196713977e-01 0
24 2.478062923599981673e+02 4.864580954482595754e-01 2
18 2.478013407620140640e+02 1.777315211198102485e-01 4
21 2.478050550149316393e+02 8.823729395938360032e-01 1
10 2.439967788834833300e+02 4.628846708385806613e-02 3
25 2.478066703946601024e+02 5.984901977977283849e-01 4
26 2.478067044928812379e+02 8.302727650570920215e-01 4
25 2.478065347839313404e+02 3.220995406426326313e-01 2
26 2.478067003987223131e+02 3.849609334915315983e-01 4
26 2.478067078937943677e+02 4.228375639624015747e-01 4
22 2.478063036564323625e+02 4.232872119556388979e-01 2
20 2.478032098975728275e+02 3.348243595684416984e-01 1
21 2.478056969967414886e+02 9.321035015638406973e-02 4
0 -1.188756394597659892e+04 8.220638943751995553e-01 3
16 2.477167010334684960e+02 1.865310256293248869e-01 0
14 2.476584935282556330e+02 7.530168465695323832e-01 0
18 2.477836604925836923e+02 7.834024016443815741e-01 1
13 2.472847767698986274e+02 5.022466464902750061e-02 0
11 2.460505108748414784e+02 4.108295948446989421e-01 0
20 2.478049885081462662e+02 9.270690476046201667e-01 2
28 2.478067526266824530e+02 6.957686578784958442e-01 4
1 -5.307945149815752302e+03 5.034397313018057485e-01 0
29 2.478067539753723167e+02 3.180298566547905548e-01 4
29 2.478067546310836633e+02 2.726193502768081700e-01 4
21 2.478045134234737645e+02 5.212669422923206231e-01 2
15 2.477557071409623006e+02 4.355762306851751475e-02 2
6 1.875331643370143411e+02 6.092842471887427447e-01 0
22 2.478059419840125486e+02 3.816578474514891184e-01 2
15 2.477618277041297006e+02 9.079983660073018825e-01 1
15 2.476735478383706379e+02 7.549599814319285507e-02 3
17 2.477616368753814982e+02 8.354119501314956064e-01 2
28 2.478067520880572374e+02 1.961918074211037588e-01 4
27 2.478067522504108524e+02 2.326024471873071597e-01 4
28 2.478067511162253140e+02 1.420138539536175415e-02 4
19 2.478030500744364986e+02 6.887104927329629200e-02 2
9 2.423387423433265440e+02 5.936426218729435877e-01 0
7 1.999441388316947723e+02 1.090799926805783304e-01 3
16 2.477682923055466517e+02 4.949757724499339040e-01 2
3 -9.094962464642279656e+02 2.888737974357960536e-01 3
29 2.478067534954523978e+02 8.001380538655895602e-01 4
29 2.478067531772782388e+02 8.287627882828046966e-02 4
2 -1.320435542562984438e+03 3.723343105926431029e-01 0
3 -5.268075094637795246e+02 5.912165149554415855e-01 0
8 2.445546907670074859e+02 3.677933279025931146e-01 0
7 1.928920264093385981e+02 3.231018274114254990e-02 1
0 -3.803048889636245440e+04 5.636644126047045678e-01 1
28 2.478067576146166573e+02 9.087183557473230144e-02 4
4 -9.103491723246875722e+01 9.945841468680531872e-01 1
0 -3.462966329846442386e+04 4.552821332597716264e-01 1
26 2.478067123191208339e+02 1.075179908028900400e-01 4
3 -8.456765619807208623e+02 9.110979534110441591e-01 3
10 2.471418935874887381e+02 7.019043642040071473e-01 0
11 2.451022707871152306e+02 9.476862498419884595e-01 1
22 2.478054141346490837e+02 2.962615174797580408e-01 2
16 2.477591623237441922e+02 1.527807429332218581e-01 0
4 1.859691010552481316e+00 6.915392842980279120e-01 3
6 1.512542932965268108e+02 7.838538303831690257e-01 1
0 -6.189050552995814360e+04 9.887300497297278890e-01 3
17 2.477678549705459830e+02 4.018634779675345214e-02 0
4 6.852144658919306153e+01 3.798922927794449733e-01 3
21 2.478043367283610507e+02 3.761616455384816926e-01 0
28 2.478067511686935518e+02 7.879969575116722025e-01 4
2 -1.491965358316739866e+03 5.319736953365897802e-01 3
4 9.728946764939763625e+01 4.887100637149739413e-01 1
26 2.478067312911837803e+02 2.707892165127034900e-02 2
26 2.478067428513523680e+02 7.963356285690537106e-01 2
1 -1.077075840270989102e+04 5.741290203011117921e-01 1
29 2.478067538158103105e+02 5.134949914546949046e-01 2
17 2.477779001227882532e+02 4.572955388162328605e-01 0
1 -6.024253178275461323e+03 7.781668240161715433e-01 3
0 -5.225539800384485716e+03 9.939018911309602800e-01 3
29 2.478067543207683343e+02 6.707324163600355549e-01 2
9 2.392460062447377709e+02 9.456895025789438525e-02 3
14 2.476605405938354920e+02 5.560586837948577887e-01 0
17 2.477579641293106363e+02 9.186877473036143549e-01 0
0 -7.341639445332916125e+01 3.279013028679127473e-01 1
17 2.477675179011520754e+02 6.629876259644871261e-01 0
4 -3.524273463960871595e+02 8.289518545194788368e-01 3
5 1.486341477145691101e+02 2.221874782820849603e-01 3
12 2.465992010200798177e+02 3.994979752599823741e-01 3
23 2.478062680784947531e+02 9.582500623341531076e-01 4
25 2.478065957254119098e+02 2.168854408741114626e-01 0
22 2.478059392516082653e+02 8.469211803014289330e-01 2
25 2.478065245728389812e+02 8.336368100801474501e-01 1
24 2.478065125745640671e+02 9.126645988845556445e-01 2
13 2.476908464722235408e+02 2.284105599158617883e-01 3
22 2.478053813741263980e+02 7.488328692011679832e-01 0
21 2.478047307636779237e+02 6.656682376442725202e-01 1
21 2.478044281959045634e+02 8.244190288252334353e-01 0
19 2.477983690155205920e+02 9.800902040428186579e-01 0
25 2.478066276411784088e+02 8.859280531158624239e-01 1
23 2.478058548252593880e+02 5.098107417089478011e-01 2
16 2.477431149686049423e+02 9.832609007603707596e-01 2
27 2.478067372656978478e+02 3.145522169605249885e-01 4
13 2.476685692816053006e+02 5.860553769705157956e-01 2
19 2.477967189418814371e+02 5.592727393898007104e-01 0
13 2.472453554049611171e+02 5.697394700443207949e-01 1
12 2.477401068640135691e+02 5.219374573074198054e-01 1
12 2.471192036230984002e+02 2.846289358920223167e-01 3
20 2.478026265229713658e+02 2.115000011577864159e-01 0
17 2.477759584812010019e+02 5.463868433463336949e-02 0
0 -4.585421132887258864e+04 9.447294930041497674e-01 1
16 2.477700503043470235e+02 4.794986777100898045e-01 2
15 2.477459947083524412e+02 7.021772706086697458e-01 3
28 2.478067508309265747e+02 7.388119536307329316e-01 4
14 2.477634901099225431e+02 9.299767711160539241e-02 3
1 -2.604222083424199354e+03 2.048267394508940242e-01 1
6 2.210806275706462429e+02 9.986412572729127524e-01 1
3 -2.466386914422025711e+02 9.988712011270640678e-01 2
1 -2.160367604723109253e+03 9.303040501065935608e-01 1
8 2.402882681273925698e+02 1.818154375956297919e-01 1
11 2.460185866420408161e+02 8.049041372964307328e-01 1
27 2.478067540171748817e+02 9.229082362151919128e-01 4
9 2.419720934591496757e+02 9.631796279589469600e-01 2
24 2.478065948204360041e+02 8.083689478267876982e-01 4
1 -5.378058537574900583e+03 1.816115490855992609e-01 2
8 2.258153132128776122e+02 7.820895346094318690e-01 3
10 2.461653331237372129e+02 4.656944863098156917e-01 1
19 2.477929130250061291e+02 1.633811182244633287e-01 0
13 2.473593122505365614e+02 1.584059165883920928e-01 1
24 2.478062726586561553e+02 4.282807180461835617e-01 0
11 2.454667483363151064e+02 1.259234261942778210e-01 2
19 2.477982150094567828e+02 7.667105585956557334e-01 4
14 2.475585274407102645e+02 6.466244172125499290e-01 1
19 2.477925220255818033e+02 4.643302412470289298e-01 4
23 2.478058723730193265e+02 7.275978193119032600e-01 0
5 1.458405432817597784e+02 8.613557648082661444e-01 3
21 2.478059506660356419e+02 9.997123236234806143e-01 0
25 2.478065149702317171e+02 3.130263956023491279e-01 0
0 -4.635730362231464096e+04 8.125528295485937580e-01 2
17 2.477905738450491526e+02 9.837457181516426896e-01 4
22 2.478055176404743634e+02 6.549803573258201617e-01 0
7 1.966628107960183911e+02 7.049595915361561715e-01 2
24 2.478064813349394058e+02 1.402500906023084193e-01 4
6 2.296146994032674797e+02 1.132534253665020557e-01 2
13 2.473733187316817066e+02 4.887971397545708419e-01 0
5 -7.252301564619548913e+01 5.450083863257093597e-01 1
7 2.201880088494864367e+02 5.699998451979370051e-01 3
4 5.075107621402386826e+01 8.277163885929994525e-01 1
0 -1.735534074733964007e+04 9.420633321977884833e-01 1
14 2.476974074455591222e+02 1.404189423222828026e-01 2
2 -1.767857886343670543e+03 2.516329945945238178e-01 3
12 2.473330654719133008e+02 2.686022702187467193e-01 2
19 2.478030822145056788e+02 7.785167865362191408e-01 4
21 2.478054562550241258e+02 2.843122999542770923e-01 4
10 2.444485053821108522e+02 8.891085980158212054e-01 0
26 2.478067289977445569e+02 8.510884274964978236e-01 4
2 -1.516286393217084651e+03 6.583719511720549367e-01 1
5 -5.437115150566093291e+01 1.629637367901816056e-02 0
1 -7.726120409684710921e+02 7.384660090310593006e-01 0
26 2.478067136376397457e+02 6.979583664479922511e-01 4
26 2.478067294917679533e+02 5.924956053325877159e-01 4
11 2.454937649067890675e+02 6.284700893439597591e-01 2
10 2.453383070419112073e+02 6.858206656106347054e-02 2
26 2.478067082312379057e+02 7.890193258170578039e-01 4
23 2.478062359030460584e+02 2.060880613536557604e-01 4
13 2.473002322710853207e+02 3.148580998839401457e-01 3
5 -1.915403991539420758e+00 8.887840398876178938e-02 1
1 -3.783703996223488048e+03 2.701033680280236215e-02 1
5 2.314302374478493221e+02 1.882175629347686563e-01 0
1 -3.953690523536295132e-01 2.294366682351949294e-01 0
10 2.453426290301877941e+02 2.102322237968492491e-01 2
9 2.390547876664904550e+02 3.447911278170884830e-01 2
14 2.475966320822409159e+02 1.942381824304248994e-01 1
13 2.473414173942726393e+02 6.052716513743677806e-01 1
19 2.477931472330988072e+02 5.022888038527666410e-01 4
15 2.476963677053928734e+02 6.416722932763327947e-01 1
12 2.469979468833414558e+02 1.054659153199466459e-01 2
15 2.476860175466018177e+02 9.037129547421329789e-01 1
14 2.476768475845148600e+02 2.602418994855886791e-01 1
19 2.477971539409819286e+02 7.743554249714964532e-01 4
8 2.319096483677811307e+02 3.016513254442321212e-01 2
18 2.477722459618860285e+02 2.022038105026036092e-01 4
19 2.477993620903233420e+02 8.828788045013795660e-01 4
23 2.478060765404499932e+02 4.659970460217590649e-01 3
16 2.477366904929405678e+02 5.560403455369531400e-01 1
21 2.478045527491510143e+02 7.082630835596878671e-02 3
15 2.476692448077438939e+02 5.420372579349070907e-01 2
18 2.477971878210645684e+02 3.334370382227527241e-01 3
16 2.477262957058421193e+02 1.146315251642626709e-02 1
17 2.477533362969741972e+02 6.403011450857455378e-01 1
27 2.478067394874124716e+02 3.965213948504486829e-01 4
12 2.474722745793471859e+02 9.331407734211785154e-01 1
1 -1.164151793460969566e+04 4.055573052714069870e-01 0
16 2.477694650916134265e+02 7.450257781090896536e-02 1
29 2.478067530906525349e+02 4.013184794536492905e-01 4
17 2.477655570432708885e+02 2.885653111519704273e-01 1
22 2.478062010714403982e+02 4.274012480201854203e-01 3
6 2.321788030719527569e+02 5.354796378356994069e-01 0
23 2.478059641064062362e+02 5.591857827522873636e-01 3
11 2.471074155711173148e+02 8.737458369427094640e-01 1
11 2.459111112612664272e+02 3.615281875739550510e-01 1
25 2.478066305423719484e+02 9.796876821582494177e-01 3
6 2.419129929255947502e+02 3.794007557184664869e-01 2
25 2.478065190803983739e+02 2.659671196828776729e-01 3
27 2.478067519261052212e+02 9.203531347283431252e-01 4
3 -7.845263521550615451e+02 1.485710287825097176e-01 0
25 2.478066105708010696e+02 8.142034953187309299e-01 3
29 2.478067568251026671e+02 4.164730846504097750e-01 4
11 2.462625844188993938e+02 1.005353265160625897e-01 0
23 2.478066265239772576e+02 1.544659920477960136e-01 1
9 2.407860665165919158e+02 3.731046231860766227e-01 0
28 2.478067548821988453e+02 4.404379465264203208e-01 4
29 2.478067550571664981e+02 2.582564515562501550e-01 4
27 2.478067572244902976e+02 2.088963430311106539e-01 4
0 -4.856277251502773288e+04 1.153211518221047421e-01 0
5 1.203851043397567651e+02 6.619112415011133566e-01 0
9 2.388105538894145639e+02 9.223397283167564797e-01 2
22 2.478063840452724946e+02 1.011463067819250508e-02 1
11 2.450650000789304102e+02 6.280124659487121841e-01 2
15 2.477944647112344683e+02 3.343786030673800980e-02 4
7 2.271869455828135074e+02 9.500159567689774320e-01 2
28 2.478067527143136601e+02 3.964068507945539555e-01 3
19 2.477989417909754479e+02 8.703830435645478758e-01 4
29 2.478067568867669763e+02 9.178259526031765647e-01 3
24 2.478063423082950294e+02 5.902563773646322121e-01 1
4 -2.652685607778894337e+02 6.021548439899603311e-01 0
11 2.454141022318910927e+02 2.319135818888911071e-01 2
4 -2.524099593823273153e+02 7.335261276030058397e-01 0
25 2.478065695528651986e+02 5.816858142276464250e-01 3
27 2.478067401702165853e+02 1.658767027472271005e-01 3
17 2.477889499006223275e+02 1.024184500342641968e-01 1
1 -8.064746323493716318e+02 2.202112735991108849e-01 0
25 2.478066536621902003e+02 4.880400596439914418e-01 4
24 2.478064419661726561e+02 9.386434301976448458e-01 3
