# level_assignment log_likelihood tiebreaker ID
0 -2.084694795870630514e+03 2.981959979501729308e-01 1
7 2.408602242826378301e+02 2.613451666407876628e-01 0
8 2.311684639225922524e+02 6.131031662921717640e-01 0
15 2.471148526825723195e+02 6.573031272841157735e-01 0
13 2.465992764481362087e+02 7.131809252940509714e-01 1
3 -7.414148703034676657e+01 3.910236216872917669e-01 1
12 2.461069689210004299e+02 7.292104109519876864e-01 0
11 2.456576244175613510e+02 9.030732755024732938e-01 0
1 -1.235972081864843858e+04 7.819773865882904129e-01 4
5 2.299903154573955817e+02 6.383282025008368832e-01 1
15 2.472782970106293590e+02 9.371030196246057375e-01 3
9 2.410325402198970437e+02 9.333546805988177653e-01 4
7 2.453579647414986766e+02 8.552229537585984698e-01 4
16 2.473028083264979387e+02 5.316633590900048389e-01 3
16 2.472577364990561364e+02 8.193102846923970839e-01 0
2 -2.542799695879481078e+03 2.716492201535816720e-01 1
18 2.473910728685864342e+02 1.792220079589584292e-01 0
6 1.906606800391029708e+02 1.453462955385278477e-01 2
