# level_assignment log_likelihood tiebreaker ID
13 -2.131026041259354679e+04 9.369015468256849388e-01 4
20 4.759919806443106609e+03 7.470451402971910460e-01 4
21 5.049380951543132142e+03 9.523824384026808865e-01 4
22 5.487790131740757715e+03 7.930494690656720858e-01 3
24 5.550385528068181884e+03 7.696586254343015243e-01 3
27 5.417831111575451359e+03 5.511302360401009182e-01 3
17 3.056705101918920263e+03 2.550830387813152189e-02 4
2 -1.583826542576935329e+07 3.444634284360168497e-01 0
23 5.196609007445147654e+03 6.304701850050111744e-01 4
3 -3.316025520079088863e+06 1.672654648651850096e-01 0
4 -1.070891143797454610e+07 4.638967390459650675e-01 2
15 9.169901738172583237e+02 3.630817413421481010e-01 3
8 -7.387118540464841062e+05 5.906424469569753199e-01 0
11 -4.859649941934649542e+04 2.170326872197531065e-02 3
24 5.464781229314015945e+03 4.416237274760024811e-01 4
16 2.862438640032039984e+03 9.555065786387237914e-01 3
15 4.197625061594255385e+03 9.278078771723001772e-01 3
13 -2.415755086124167428e+04 5.909394609106213281e-01 0
18 3.903828957660102333e+03 1.055592918197691965e-01 3
7 -2.728532107253916329e+05 6.925455600388040756e-01 2
15 -1.066775917740905697e+03 2.946506271300073365e-01 1
12 -2.147387267584082656e+04 9.918233126310275205e-01 0
13 -6.844348998135765214e+03 3.157066468579614593e-01 3
16 3.353294193376925250e+03 3.055513682353573346e-01 3
29 5.556939925352192404e+03 8.162179401136707702e-01 4
23 5.426837946153937082e+03 8.413698375876572655e-01 1
25 5.434973654206023639e+03 5.319343243183315417e-01 1
22 5.225775876041077936e+03 4.075209710797325080e-01 4
4 -1.246226219444951601e+07 7.243344175596655443e-01 2
24 5.400558311163780672e+03 9.410876476181427863e-01 1
29 5.482701983615726931e+03 3.046062649773912945e-01 1
3 -3.175215382287361473e+07 3.771614050674833574e-01 2
18 4.548596027606567077e+03 8.550919559836542838e-01 4
6 -1.008283648446494946e+06 2.002856092518232600e-01 0
24 5.383781024062605866e+03 2.648981911589004534e-01 4
23 5.636011261136834037e+03 2.250365593973921441e-01 1
4 -1.897293231431478262e+07 4.525191216471455835e-01 2
3 -3.273953873454159498e+07 7.750899198560564640e-01 3
3 -6.579419388752975501e+05 8.550511773098250501e-01 2
28 5.509609475437016954e+03 3.736498701114022714e-01 1
3 -4.043669292811445892e+07 7.859762106430223660e-02 3
24 5.378227161688815613e+03 6.293032200295708423e-01 1
9 -9.827364860562680406e+04 8.073981047832459179e-01 2
1 -8.320691379191471636e+07 5.519395280612506838e-01 3
7 -1.721044086348080775e+06 7.727269278996315993e-01 4
2 -1.490740844958139770e+07 3.516882202157762816e-01 4
3 -1.804895113845753297e+07 5.220614370439916052e-02 3
8 -4.359417262122222455e+05 3.362517783347119815e-01 2
20 4.973115026163592120e+03 7.311376812942158576e-01 1
17 3.647690179275857190e+03 6.057438033841164859e-01 1
13 -1.946516703519525618e+04 1.247436129881567268e-01 2
22 5.637414420668808816e+03 7.096911192542554314e-01 1
4 -3.878199333397319540e+06 2.429886016248268554e-01 4
11 -1.332360772251289745e+05 3.038331454858972935e-01 3
1 -7.069205920193925500e+07 3.802901023615166132e-01 4
8 -2.391490112117478275e+05 4.424200976651996853e-01 2
11 -1.278239532322172017e+05 1.060537215532786348e-01 3
0 -1.000000000000000053e+300 8.653020358824754510e-01 0
1 -5.963342758075527847e+07 7.907901457409663992e-01 0
10 -3.701475175965724338e+04 3.165162469604183570e-01 3
23 5.180257484820780519e+03 4.487761358628455932e-02 1
6 -1.508857105083110277e+06 2.483811482539965143e-01 2
21 5.320456201987080021e+03 7.405148647339805379e-01 1
16 2.625671657722612963e+03 9.960843895154758432e-01 1
4 -1.682365391577182338e+07 4.703911545392736038e-02 2
6 -1.858644394118169323e+06 1.962277438337829416e-01 2
15 -2.587273546866372271e+03 5.794959774610936032e-01 3
9 -3.260661189409298240e+05 9.251611177224827731e-01 4
9 -2.995961759214105550e+05 3.228628041480489930e-02 4
24 5.397887899380265480e+03 9.878000314457300313e-01 1
5 -7.962051419080623426e+06 6.594409654126336395e-01 2
11 -1.077516026734345360e+05 9.257198013923391144e-01 4
28 5.599005080221000753e+03 4.687849195131593011e-02 1
21 4.288393429548491440e+03 6.448624980248318650e-02 1
11 -1.112720093882915098e+05 8.481958128905675576e-01 2
11 -3.780171899069879146e+04 7.882702147021359851e-01 2
24 5.651180900370638483e+03 5.838323057228994584e-01 1
24 5.323769921192071706e+03 7.996521166998107333e-01 1
21 4.486610138410752370e+03 4.294833353126470410e-02 3
28 5.617692460965410646e+03 3.254462519583703473e-02 1
20 4.237362320709303276e+03 1.303206693227801083e-01 0
24 5.601763624212830109e+03 9.605594944061532914e-01 1
25 5.389258107658172776e+03 2.869629756109235430e-01 1
26 5.412166881406637003e+03 1.573091189847228843e-01 4
25 5.486997639328898913e+03 1.972278450349473911e-01 4
19 4.277088938874167980e+03 9.434612011245329111e-01 3
15 -2.173223459992583685e+03 1.048200457299390820e-01 0
26 5.533962491357424369e+03 1.785266057701912490e-01 1
17 3.713401192573355729e+03 9.026894617179692659e-02 0
26 5.426916879585289280e+03 2.589669963569480871e-01 1
15 1.548111985778286225e+03 3.232804853335649597e-01 0
23 5.642379106502511604e+03 7.663497213657246565e-01 1
23 5.625240242609515917e+03 1.689693414866511034e-02 2
14 -6.103645703814049739e+01 7.386374691292943995e-01 0
15 -1.349940011482054388e+03 6.533271723176108381e-01 0
22 4.880493856958326433e+03 9.710711320798680601e-01 3
24 5.598309939397836388e+03 2.721517342443946150e-02 1
23 5.623877711980814638e+03 3.678433336359958616e-01 1
22 4.939971655266549533e+03 4.674090673004833718e-01 3
19 4.890692933851942144e+03 3.110008580620942098e-01 3
27 5.489217526610686036e+03 5.537400841504618310e-01 4
24 5.656666874229982568e+03 3.836738939719648300e-01 4
17 3.629947955261483457e+03 6.817389972777195828e-01 3
25 5.709403100406748308e+03 6.527125565619040781e-01 4
23 5.608429240043680693e+03 4.738744767539349034e-01 4
29 5.544501293185642680e+03 4.422218768074597239e-01 1
1 -2.392621650394254923e+08 2.428082058668232235e-01 0
21 5.447330252746778569e+03 8.087451683553883997e-02 4
18 4.369901667002390241e+03 1.432277273642047488e-01 1
5 -7.029686283622648567e+06 3.617467374386702517e-01 3
22 4.966158741390702744e+03 4.045270261631616626e-01 1
19 4.868192175395406593e+03 9.654066386595809846e-01 1
6 -3.580266550386945251e+06 5.285120326104914001e-01 0
17 4.397220222212702538e+03 6.766309290739851434e-01 4
15 5.248605246207835080e+02 1.141708678829260748e-01 2
5 -4.219762189971051179e+06 1.993992996535572104e-01 0
9 -7.022119432442862308e+04 7.178358202330455962e-01 4
28 5.634029777387173453e+03 4.176218720471319146e-01 1
9 -1.243373581439806294e+05 6.306108149696867948e-02 4
0 -3.140373108412669897e+08 2.903411488011248820e-01 0
24 5.711335171132624964e+03 5.944422023854720738e-01 4
9 -3.113531344542825827e+05 4.359618775308984340e-01 3
22 5.088363150421087994e+03 4.781278377992530526e-01 4
22 5.089657716345017434e+03 9.412384771231976366e-01 1
20 5.233418470766908285e+03 9.522728370494497607e-01 1
21 5.044085214922507475e+03 2.853537792817313901e-01 2
13 -1.128073547997223613e+03 6.997428552099538290e-01 1
25 5.448227319861984142e+03 1.135934002261432541e-01 4
4 -6.571822581330242567e+06 7.394079937072710607e-01 0
29 5.566343462565399022e+03 2.094154442037651220e-01 1
17 4.568777679834138326e+03 1.509209619071422981e-01 2
29 5.629824005337120980e+03 1.662698800181268144e-01 1
28 5.433090792690235503e+03 9.342244567083355378e-01 2
23 5.336564488524458284e+03 4.158120568441021625e-01 1
12 -2.421770899933981855e+04 1.086913647704070840e-01 4
16 2.814023635942833153e+03 7.732902444539220266e-01 4
5 -3.839407133439297788e+06 6.677497354604602364e-01 0
18 4.125389160465634632e+03 4.905709896976221396e-01 4
9 -2.216320168053856760e+05 7.702262778880015759e-01 0
18 5.064073788523586700e+03 4.901989542999641847e-01 2
9 -2.276603698891451058e+05 7.471688505784556122e-01 3
1 -2.445431741696950495e+08 7.412924590808409597e-01 0
18 4.856954490456085296e+03 1.041498354363270540e-01 4
25 5.720136926801347727e+03 7.908674738805120397e-01 2
11 -1.482545225310732785e+05 3.361354783900952770e-01 3
6 -9.871369981548453216e+05 2.709205459468728705e-01 0
5 -5.345054172472598962e+06 1.184686360045757586e-01 0
17 3.930145951753027930e+03 3.608299906101475329e-01 2
1 -1.732342482356807590e+08 3.809240796018952824e-01 0
19 4.152772571690428776e+03 5.424472276811225235e-01 4
15 4.704365367834366225e+03 4.067270992072941765e-02 4
8 -4.833112416886781575e+05 1.811866371990481228e-01 0
5 -2.023221278580246959e+06 9.204378685096048507e-02 0
24 5.432118681250019108e+03 2.197739309626265403e-01 4
11 -2.107022303295297024e+04 2.476288996652719065e-01 1
17 4.984025826600432083e+03 8.152786756176843008e-01 2
15 4.966485798049961886e+01 5.254427127207991211e-01 2
18 4.236429198076417379e+03 6.030840968669335389e-01 2
17 5.728129583755777276e+03 2.712126644938379627e-01 4
17 3.741101481503410469e+03 8.703750817475881529e-01 4
1 -1.762722435438789129e+08 8.017608113378560386e-01 0
20 4.227384594404822565e+03 5.679309189749023323e-01 2
12 -2.391974978376960644e+04 3.061832043079661947e-01 1
12 -2.686978720931154385e+04 8.075482379647531683e-01 1
22 5.750114864434219271e+03 1.771660320072914949e-02 4
17 3.869712144490380979e+03 1.121990599550413276e-01 2
28 5.501403461847332437e+03 6.737163366839269418e-01 4
20 5.053720931220343118e+03 8.906979352760302504e-01 2
16 4.819776733107147265e+03 2.117553378536397579e-01 2
12 -7.259850744230292548e+03 1.448285694577311489e-01 3
6 -3.573864222276140936e+06 1.717002683493937809e-01 0
4 -2.719540935261674691e+06 1.072886741928033572e-01 0
19 4.875678984770551324e+03 9.571979519986184570e-01 2
22 5.085576293812392578e+03 6.567200063347066186e-01 2
16 4.034643140680973829e+03 5.436826778558856432e-02 1
19 4.245876036667561493e+03 8.896160240399324515e-01 2
19 5.017343600271609830e+03 5.259144059613061334e-02 1
6 -9.233179308047341183e+05 8.293374277287384189e-01 0
19 5.025829313535759866e+03 8.430216037653364136e-01 1
6 -8.970659256921352353e+05 6.995053902774071020e-01 3
14 -1.656463952295770014e+03 4.232994359557849529e-01 1
0 -1.000000000000000053e+300 6.325559310192363505e-01 0
12 4.485483747842810772e+03 6.194988504693248466e-01 1
1 -1.890939581213377416e+08 4.974932566148662083e-01 0
20 4.512517510581641545e+03 1.573222447533705048e-01 2
16 4.257467541203615838e+03 6.426912722714267501e-01 2
15 3.314345518811413967e+03 6.461523070065029462e-01 1
9 -1.671142649685034412e+05 2.525331187195142268e-01 3
26 5.450754552711483484e+03 2.448231600445476275e-01 4
12 -3.615970308257607394e+04 1.576983135531513369e-01 0
14 -3.332197293449655717e+03 1.441774750995208076e-01 0
21 5.135082312751537756e+03 8.065338688552902147e-01 4
8 -3.514860214925889159e+05 9.120741445074553866e-02 3
28 5.611296700830554983e+03 3.014684232536799513e-01 1
11 -1.567513551423246681e+05 9.986278339476600818e-01 4
6 -3.213187401918460149e+06 6.968312785679349197e-01 2
24 5.452470391127976654e+03 5.372148256482914830e-01 1
8 -7.049650400213478133e+05 9.035541357461944756e-01 0
15 8.418877056872429421e+02 4.042631005533243171e-01 4
5 -8.482585371784625575e+06 3.103035808960210584e-01 0
14 -7.505034169827049482e+03 8.933381455792040182e-02 4
12 -2.061629602342104408e+04 1.352553700537802682e-02 2
15 2.113844384185767922e+03 1.957931574435247957e-01 4
21 4.948038768644376432e+03 8.447613780715353959e-01 1
27 5.469891219269215981e+03 7.682655611950650609e-02 1
11 -1.300313619927382097e+05 7.240403463056074296e-01 2
13 -1.836943364018372449e+04 7.341941844288414343e-01 0
1 -1.352783255772998184e+07 6.489377260831732386e-01 3
10 -1.441288314490720513e+05 9.355669230664740432e-01 2
0 -8.680572419133685529e+07 1.544368387941333631e-01 3
19 4.002867003279816345e+03 4.255620798341954725e-01 4
6 -2.641677348176738247e+06 4.659129028496407088e-01 2
8 -4.239325054210035596e+05 3.491895649694320980e-03 2
9 -3.247155714908811497e+05 4.287082526618124501e-02 2
0 -1.375493562864715159e+08 7.301598365520349798e-01 0
0 -5.182772100922051668e+08 3.179984328907039526e-01 0
6 -1.189490896879879292e+06 3.174738760430548812e-01 2
20 4.383197351572546722e+03 9.844523495696640980e-01 4
11 -6.565234052502157283e+04 1.097959021769562456e-02 0
7 -8.093730758617684478e+05 9.391277112215110634e-01 2
6 -2.836693267343561747e+05 9.735787307206293928e-01 3
4 -1.440319263502501138e+07 2.603295668551819375e-02 3
27 5.551163333034899551e+03 4.164370725325277078e-01 1
19 4.006114721518381884e+03 4.374053090971876667e-01 4
4 -1.357401402612513676e+07 8.852475821296028613e-01 2
5 -6.258494377051015384e+06 1.053561949925750085e-01 2
24 5.641996266027680576e+03 2.846260474008777130e-01 1
14 1.579574428110604003e+03 1.545413159772928702e-01 4
28 5.682381030010793438e+03 5.271220776477917314e-01 1
10 -1.925004721484179609e+05 7.454742833465821672e-01 0
15 -1.742917055541729951e+03 5.424848079211724849e-01 4
27 5.493470893860595424e+03 5.637671686324801090e-01 1
27 5.471607246337047400e+03 9.172828382530677782e-01 1
26 5.517410075156525636e+03 8.046742878366034413e-01 1
12 -4.628675937183124915e+03 4.382599487072575961e-01 2
2 -4.491185336981715262e+07 9.509396210204535960e-01 0
7 -6.246320817687647650e+05 9.053836385629645545e-01 0
18 4.583806652104392924e+03 4.245002903408016115e-01 4
5 -6.094999809676332399e+06 3.702578999779017055e-01 3
14 -1.125814986913899884e+04 2.655569604053699129e-01 2
0 -4.010386836789188534e+07 6.525695784908680519e-01 3
3 -2.084080775235869735e+07 1.056246459578419894e-01 3
15 1.242472880276974593e+03 3.078547003134086690e-01 2
0 -1.561574817397472560e+08 2.115870939849811005e-01 3
24 5.585504729943493658e+03 4.266641274832966846e-01 1
2 -5.645330797937119007e+07 4.521563425358858801e-01 0
9 -1.488350445906575769e+05 8.081906156478483316e-01 3
25 5.661372235302113040e+03 5.142072669625944448e-01 1
25 5.425922217162955349e+03 3.491801720253224772e-01 1
14 -1.189422729050158296e+03 9.764206308137093338e-01 2
13 -1.219401419994785283e+04 7.666167492477601320e-01 2
9 -2.323307697045577224e+05 3.577585143108126808e-01 3
9 -2.722384991999027552e+05 8.882310359317571180e-01 3
28 5.695510327957578738e+03 3.229505928979314877e-01 1
29 5.500041462554069767e+03 9.589175193451837664e-02 2
23 5.291697762014809086e+03 3.669272670235981804e-01 1
14 -8.357204558668538084e+03 1.152901640458939836e-01 3
24 5.588376269468248211e+03 7.345314291156160857e-01 1
22 5.515486455331070829e+03 4.182109858462030871e-01 2
4 -2.979456305854459642e+05 8.858773733036808817e-01 0
21 4.978021906849897277e+03 6.825281150219871806e-01 2
8 -7.556154128411214333e+05 2.033862370192687230e-01 3
8 -3.436540699863128830e+05 1.965748473973251975e-01 3
28 5.685156751788962538e+03 7.265834423039473355e-01 1
12 -2.989372221007097687e+04 3.274500284411188122e-01 0
5 -5.257751290038197301e+06 5.858384055325480677e-01 3
21 4.944826796428983471e+03 3.394728182203372024e-01 4
29 5.697871635141151273e+03 5.857197294356709660e-01 1
5 -5.995568030682812445e+06 2.090655004263665961e-01 3
22 4.982918198318549003e+03 3.461170679417157059e-01 4
1 -5.101176032170382142e+07 3.112345649757308763e-01 0
29 5.657792439055167051e+03 1.830615909787085827e-01 1
23 5.252422708942143800e+03 3.523017892753941283e-01 2
27 5.496230178588833041e+03 6.846969884104172621e-01 4
4 -1.119624927680954896e+07 1.082727093246552696e-01 3
23 5.349637077182294888e+03 5.269897886383021479e-01 2
9 -3.042093992379640113e+05 3.125485366109543861e-01 0
29 5.680888264713414173e+03 3.939787557721352584e-02 1
29 5.535842605472920695e+03 6.980931784495325587e-01 4
20 4.478641991465718093e+03 5.480149653734436299e-01 4
8 -6.770991895625544712e+05 7.035159741946567236e-01 0
8 -5.497351224283756455e+05 1.174353784259904998e-01 0
7 -1.566167130554909818e+06 3.369784309699755953e-01 3
17 3.558569011091769880e+03 6.685365229278743548e-01 2
22 5.101151079160343215e+03 2.840082524809822151e-01 1
27 5.434737378910120242e+03 4.029563043209449802e-01 2
0 -1.000000000000000053e+300 8.135294526023563177e-01 0
22 5.285468769618383703e+03 7.376615594722084612e-01 2
20 4.231075987451988112e+03 1.026942724808401763e-01 1
2 -7.532150966688762605e+07 6.629510243256038216e-01 0
21 4.956786306692640210e+03 7.310877266535698027e-02 1
17 5.239181230564452562e+03 5.537277139842401441e-01 4
0 -1.091027637029075325e+08 3.214916616175971797e-01 3
25 5.340128836721855805e+03 5.369440106404457236e-01 2
6 -1.820405733767939499e+06 9.391111142914101428e-01 3
5 -8.250711083994681016e+06 3.426095369998391482e-01 0
13 -2.474581133143770421e+04 5.993453553756805663e-01 3
12 -2.948148022157473315e+04 8.137229043944880225e-01 3
9 -2.714856107621633564e+05 3.076049835526958875e-01 0
8 -4.170361187753016129e+05 9.425031174061181405e-01 0
29 5.634187256429743684e+03 7.888631463706134994e-01 4
23 5.560019512969794050e+03 7.034667660909806886e-01 2
11 -1.325915865782859910e+05 4.046791620964906855e-02 0
8 -3.950923627077885903e+05 6.581666960169221259e-01 1
27 5.654183169311369056e+03 3.623802120527341852e-01 2
18 4.255551666078816197e+03 5.117490892612905906e-01 3
11 -8.455513380487795803e+04 3.651325353365253434e-02 1
16 4.161445832619845532e+03 6.346203455952501571e-01 2
15 -2.155912724446680841e+03 4.865527135224585464e-01 2
22 5.160984557412675713e+03 7.142872712370214039e-01 4
13 -2.280059674919884128e+04 6.656073751240965120e-01 3
11 -1.007116984385874530e+05 5.872795835117892160e-01 3
13 -4.043604886968259962e+03 9.202263179144724026e-01 3
15 1.099320445030147766e+03 9.750812344580104263e-01 3
14 -3.436557631311800378e+03 9.151113257656929845e-01 3
15 -5.578379588798561599e+02 3.482427423741495109e-02 3
15 -3.152718072191373722e+02 2.721725167774277643e-01 3
1 -2.251849531128799319e+08 7.403853412601435480e-01 1
28 5.626233594161046312e+03 6.367972539353683459e-02 2
14 1.813706591953798579e+03 1.527942181838924385e-01 4
10 -1.966332533721406071e+05 3.820974467784222783e-01 1
12 -1.998646901607668042e+04 9.079232976965719015e-02 4
7 -2.663246513941779267e+04 4.227115692323530904e-01 0
12 -1.628556197040482220e+04 4.740192715926081490e-01 1
21 4.677511488091333376e+03 3.819280390430045830e-02 4
19 4.402718731323938300e+03 5.646341551491140809e-01 3
10 -1.022248258610215853e+05 3.373961205455562884e-01 0
25 5.683095095554551335e+03 5.177638217860288661e-01 2
11 -1.583186989459734468e+05 7.036077326667204979e-01 1
0 -4.242079173674932122e+07 9.337845934210164955e-02 1
25 5.442889600438378693e+03 3.428740121089113302e-02 2
22 5.182163937984581025e+03 1.699949710349176468e-01 3
0 -1.000000000000000053e+300 4.487477427147748554e-01 0
29 5.543692593874162412e+03 8.733483596116808911e-01 2
6 -3.525434105254576541e+06 7.839939859573200609e-01 1
2 -6.199319621781948209e+07 2.009584732825151487e-01 0
20 5.730572916752039418e+03 3.414003398800513622e-01 2
18 5.144234433858292505e+03 1.954884212104328611e-01 4
16 1.788314408395213377e+03 5.113168809994954600e-01 1
14 -5.054500859598819261e+03 1.336177668119102602e-01 1
9 -1.930986664380971051e+05 4.292648867016559677e-01 3
4 -1.545646592384650744e+07 3.343174638742159033e-01 0
18 3.658356603771560003e+03 1.779426832633548283e-01 1
29 5.560846713444007946e+03 5.156081353803880774e-01 2
26 5.486236188433028474e+03 5.262318586273041499e-01 2
9 -2.689160613625708502e+05 6.799932124066963013e-01 3
17 4.548783496637303870e+03 7.189981128790425835e-01 4
5 -1.452453904677408282e+06 9.452610101455363179e-01 3
0 -1.000000000000000053e+300 6.826149873939524326e-01 0
25 5.673896836707033799e+03 2.055967396197466712e-01 1
26 5.418367192846109901e+03 9.036205524446809800e-01 1
19 4.038916913242351256e+03 6.014643638034713469e-01 4
7 -6.615098406207825756e+05 9.374319124457806129e-01 3
12 -2.369152364095609664e+04 7.847197471627470611e-01 4
21 4.676128493205473205e+03 3.676327582461882959e-01 4
22 4.850023676964083279e+03 2.334519773672883158e-01 4
14 -4.144481506822397932e+03 6.137246846867130401e-01 0
18 3.591994692453046355e+03 5.876101493975889323e-01 1
15 2.609517604404297344e+03 4.434298095489296321e-01 3
4 -1.120236283101412095e+07 9.511625867422913994e-02 0
12 -1.703175357772330972e+04 6.253850754112771915e-01 1
16 2.538261725732143532e+03 3.585541990185565075e-01 4
17 3.822479184696102948e+03 6.908946664080852784e-01 4
14 4.020516344822412975e+02 4.668257938398534534e-03 4
10 -1.959196967837931588e+05 9.008324067636996890e-01 3
9 -2.536640539806860324e+05 3.386117973847486695e-01 3
20 4.915033065480394725e+03 3.097738943339854445e-01 2
16 1.577426480179413147e+03 2.514378582407292839e-01 4
3 -2.337994423676975816e+07 9.551780321341613034e-01 3
22 4.959114947719253905e+03 8.641330932206479076e-01 2
17 5.272666476038652036e+03 7.471251680600676792e-02 2
12 -1.886979212188144447e+04 5.273595950588956249e-01 3
25 5.435314475786559342e+03 3.477203029678120894e-01 1
21 5.124082739828201738e+03 6.415923340532529995e-01 4
19 4.229292191556463877e+03 2.842302331905162682e-01 4
23 5.508044575399530004e+03 1.212090422862202033e-01 2
27 5.633714965606568512e+03 7.356286037524267796e-01 2
17 3.712987057529776393e+03 5.901310621472948270e-01 4
19 4.545752300634956555e+03 1.961299507785335683e-01 1
8 -3.769498350723307813e+05 4.819268182645295440e-01 3
12 -1.772746030131290900e+04 3.654250074398558978e-01 1
3 -4.315574754891327769e+07 2.553087086118634996e-01 0
17 4.795241567987221060e+03 1.575308232819076504e-01 1
0 -8.412514600999015383e+05 1.993323007980283557e-01 3
6 -1.340920727737357374e+06 8.734346884157159208e-01 3
29 5.465310195491261766e+03 6.378699449333529170e-01 2
25 5.638061198882238386e+03 6.390739617513869764e-01 2
29 5.680610450923453755e+03 4.400533482836122001e-01 2
6 -4.966470452797126491e+05 1.289993466907777275e-01 3
24 5.603950279125301677e+03 1.383717702103826885e-01 2
8 -6.370585756036983803e+05 4.710328791996492015e-01 0
16 2.506675448375127417e+03 1.402471135094645049e-01 1
7 -5.423155711588631384e+05 1.275653502867760136e-02 0
5 -5.120678144791094586e+06 5.049731192129360835e-01 3
10 -9.545496853725443361e+04 9.753585490502274524e-01 0
29 5.545318582286689889e+03 6.131655756554470482e-01 2
26 5.431883734524526517e+03 6.791183437816796786e-01 4
22 5.258147691294795550e+03 9.298628861200182172e-01 2
19 4.565603009288584872e+03 9.861420064413550790e-02 1
12 -3.155049532506125979e+04 9.615700094215259286e-01 0
1 -2.569963120089029372e+08 2.834629143523912376e-01 3
24 5.563299394533311897e+03 5.533560947517185413e-01 2
25 5.514701925392027988e+03 2.754080953388404751e-02 4
17 3.025884434921509182e+03 4.424862706587421313e-01 2
22 4.931553508254281041e+03 6.064136510720783413e-01 2
23 5.230061426793512510e+03 4.309130180881943772e-01 2
3 -1.538440618523460627e+07 8.622666686936772962e-01 0
29 5.473464119120907526e+03 6.167502845353516339e-01 2
0 -1.000000000000000053e+300 5.058685283041430836e-04 0
22 4.835467210952445384e+03 4.170319811127624066e-01 1
9 -2.590997001771416399e+05 9.035844440664990707e-01 3
8 -3.254539975023833103e+05 8.968837412134753606e-01 3
6 -2.372429727667288855e+06 2.866792803520016863e-01 0
17 2.986604408977267212e+03 3.449335829828923394e-01 1
29 5.466521040606026872e+03 2.148459329305418553e-01 2
22 5.672293461049746838e+03 5.192035757717801125e-01 2
8 -7.364780821106618969e+05 9.883128151336922906e-01 0
5 -1.232855771845075302e+06 3.795529730234272758e-01 0
16 1.987965895037628115e+03 3.481922595669036946e-01 4
8 -2.111458027544050710e+05 7.447374905577244242e-01 3
13 -2.226612890317942220e+04 6.006269836404054541e-02 1
23 5.629640829653865694e+03 2.846299482358676247e-01 2
12 -3.848018986667779245e+04 3.702987212049941856e-01 4
14 -1.047757423068141179e+04 9.933481109701367551e-01 4
9 -2.963817654238368850e+05 2.196516819697360567e-01 1
21 4.276462762563517572e+03 4.006298445525668939e-01 2
0 -3.273459639153724909e+08 6.904894636066143399e-01 0
1 -4.262591803018364906e+08 5.484910247787212756e-02 0
6 -2.736748578632049263e+06 7.462714042895004507e-01 4
7 -9.029818433236194542e+05 1.360424604679637550e-01 3
3 -1.058101886089306325e+07 8.155938039959793606e-01 1
17 2.965709163482909844e+03 1.561775889515426563e-01 2
5 -2.895259806037912495e+05 5.083241491163607018e-01 1
11 -1.517006733147283085e+05 2.411616703281307394e-01 0
8 -5.617388236510234419e+05 2.218563124520036567e-01 0
2 -5.978001998184676468e+07 2.206981087844001599e-01 0
12 -4.464878604373869894e+04 5.232158049032982206e-01 4
22 5.482057915798875911e+03 9.253055034754282815e-01 2
0 -6.775372590161855519e+07 9.637131531931792949e-01 1
2 -4.515002891595400125e+07 9.694192774867054219e-01 0
6 -3.054203138585285633e+05 6.202425832347547852e-01 1
17 3.903675742523944791e+03 1.692654291462561134e-01 2
7 -1.738441602668283042e+06 8.968088029193932442e-01 0
9 -3.322774093033092213e+05 2.861904761689001431e-01 0
8 -4.843775006092505646e+05 5.797000727385662744e-01 0
21 5.263305177957508931e+03 5.077178013301588688e-01 4
4 -1.982331496443405747e+07 9.925138289266786096e-01 3
26 5.406342542166415114e+03 7.616716172688392517e-01 2
17 4.929633941514890466e+03 9.569870789624588259e-01 4
21 4.675305870581018098e+03 4.898002636352928874e-01 2
15 -1.159219241468788596e+03 7.282166918499126673e-01 3
3 -4.374161543583977968e+07 8.302946946682365770e-02 1
15 -1.680885661841476576e+03 5.396469082527343142e-01 3
13 -7.032450480516230527e+03 1.618388453133404459e-01 3
6 -1.698487981369597837e+06 5.883060151592148790e-01 1
15 -7.619612728219384508e+02 4.161015707964361154e-01 3
3 -1.375341287304655463e+07 2.268850132418427368e-01 1
2 -8.608444635259725153e+07 6.922154487846874371e-01 0
2 -2.672581888532149047e+07 1.118379128702147174e-01 0
1 -2.218866248286344707e+08 1.893400130449691132e-01 0
19 4.264383043357149290e+03 5.445366471099998273e-01 4
21 5.296237607453849705e+03 7.419696941946720692e-01 2
14 -1.206627454854785719e+04 8.671098920978494995e-01 3
4 -9.788617475633548573e+06 5.683857732404022922e-01 0
5 -1.501372712510282407e+06 2.530787640246145442e-01 1
10 -1.143292568891998671e+05 8.331852929560237264e-01 1
10 -1.524890519349050592e+05 8.842029450786588196e-01 1
14 -6.963981099759543213e+03 8.568127961290361583e-01 3
14 -7.897760418694502732e+03 5.498508659996225179e-01 1
18 4.083018792008285345e+03 5.087069219125239794e-01 1
17 3.016172057693898296e+03 9.275219526582942908e-01 4
19 4.257213759964208293e+03 9.414368679245690985e-02 1
7 -1.566434468179266900e+06 6.141055151191038286e-01 0
10 -1.156052470865958312e+05 1.453054028528329156e-01 0
22 5.105378237026996430e+03 5.384576635355732277e-01 1
10 -2.044197592723363778e+05 6.587855305073837542e-01 0
26 5.640851357832503709e+03 6.356092413796039509e-01 1
29 5.615833422821049680e+03 4.140540173188996254e-01 2
25 5.551077637206741201e+03 8.434402648608840813e-01 2
22 5.119209329429102581e+03 7.574715237905743637e-01 2
17 3.120809915056859154e+03 7.142123355893097436e-01 4
18 3.508849478689666284e+03 3.484474157587843512e-01 4
23 5.665692728493682807e+03 6.120947610930943528e-01 1
25 5.604163206827648537e+03 2.561483227752886505e-01 1
28 5.662378907868538590e+03 2.921462393483962305e-01 2
3 -3.405655748528455198e+07 9.171008180345432415e-01 4
10 -2.460633238179356267e+05 1.011288733718913591e-01 4
4 -2.145416831883150339e+07 8.873942760630364468e-01 0
21 5.397851951384791391e+03 2.749540816265794163e-01 1
3 -1.107969015568831377e+07 2.299588368788423043e-01 4
