# level_assignment log_likelihood tiebreaker ID
2 -2.744193078303475772e+02 8.393401851461685936e-01 3
1 -4.844005076574646296e+02 3.472671652611462045e-01 0
3 -2.914098402874927842e+02 2.247647401867709505e-01 4
1 -3.406278816893159274e+02 5.108953152562207833e-01 3
7 -2.533284513644504443e+02 8.219452329083714037e-01 1
28 -2.506715714184107924e+02 9.876248865126768806e-01 2
28 -2.506715577957064909e+02 3.890007607781998389e-01 2
26 -2.506716503056313172e+02 1.190780574817149606e-01 2
22 -2.506724470443780888e+02 2.820134858680182210e-01 2
2 -3.921360194842177407e+02 8.684557325099967473e-01 3
25 -2.506719742929618064e+02 6.934511355157746415e-01 2
16 -2.507221460019697190e+02 1.945835290109966254e-01 0
10 -2.507794334862544190e+02 4.637290198407821862e-01 1
1 -5.858363011308026671e+02 1.161795311816583576e-01 4
11 -2.509091440572179295e+02 2.863608101231093217e-01 0
16 -2.507105494787543307e+02 9.369638834457971049e-03 0
11 -2.510224094069035914e+02 3.768962476725031818e-01 1
20 -2.506794992629129979e+02 1.087201037949377530e-01 0
0 -4.124368121238228923e+03 5.271395755520060789e-01 4
1 -2.811996043389145825e+02 2.700886248991380967e-01 4
13 -2.508118113148850341e+02 7.406547898233006855e-01 3
2 -4.603812545355585257e+02 5.885225056199203664e-01 4
22 -2.506731628258232263e+02 2.414729390339260817e-01 2
18 -2.506864468460056514e+02 4.950629518626115111e-01 1
17 -2.506887598181797046e+02 8.759470079487845506e-01 1
4 -2.728498940918262292e+02 6.979813280930008412e-01 4
8 -2.510092151460428056e+02 4.558485272667640587e-01 0
0 -6.790730135519686428e+02 9.806940013289245917e-01 4
21 -2.506785898392771799e+02 9.035129418640478471e-01 1
18 -2.506900775840532560e+02 4.129438245106593075e-01 1
24 -2.506721865956499755e+02 4.195045847504532133e-01 2
1 -2.865824944104042515e+02 5.694007305085825310e-01 3
3 -2.994112818400063816e+02 6.572602110528862340e-01 0
24 -2.506720671765505699e+02 9.542565204961941383e-01 2
8 -2.521053024424050477e+02 6.082500995888080464e-01 0
21 -2.506762678279247609e+02 1.476532864228451147e-01 2
8 -2.522512511783462230e+02 1.504957398323442941e-01 3
12 -2.508545487251276427e+02 4.686528762468787357e-01 3
23 -2.506729029575186019e+02 4.005730757223471272e-01 1
22 -2.506737791631713606e+02 3.064640249985854936e-01 1
20 -2.506823460567691768e+02 9.811771024113513651e-02 2
7 -2.543068601776572848e+02 3.542032450622141226e-01 0
14 -2.507305946954325577e+02 4.291756010580132785e-01 2
9 -2.518345115049111769e+02 3.776347932775642180e-01 3
2 -4.724150660753696798e+02 9.288016274670967132e-01 4
16 -2.507097451354350142e+02 6.429952088056312132e-01 2
3 -3.344658697842052106e+02 5.820281890349278120e-01 4
21 -2.506754359158897500e+02 1.971209195543315029e-01 1
3 -3.340247479052395647e+02 3.269720893176231158e-01 4
12 -2.509130871034306551e+02 8.307524106869834668e-02 3
14 -2.507138419481235303e+02 7.513596827451871629e-01 2
16 -2.507032416221996698e+02 9.596010149109249765e-01 4
19 -2.506885449056280777e+02 8.487665948001026361e-01 2
20 -2.506785878309993905e+02 9.198496530562559892e-01 2
26 -2.506717762095800310e+02 9.583690505588904340e-01 1
4 -2.782534649794700385e+02 7.522687786714423730e-01 0
4 -2.840045428098067077e+02 1.958946596019023600e-01 0
19 -2.506874882739266184e+02 5.474715631795659676e-02 3
16 -2.506861630288205731e+02 7.476217949975997312e-01 4
28 -2.506715475156585171e+02 6.617485346016138692e-02 1
21 -2.506774512915257276e+02 5.898652979972641708e-01 3
8 -2.523160455887075955e+02 1.929068667417661032e-01 4
20 -2.506819105814547299e+02 7.023743045657406814e-01 3
24 -2.506723998833663245e+02 8.967222052826498979e-01 2
7 -2.539784557298351331e+02 1.172365453257134815e-01 0
27 -2.506716331680744076e+02 2.767599031920084940e-01 1
22 -2.506751445711374231e+02 5.894960069166481631e-01 3
11 -2.508932358042837905e+02 6.408627823262438294e-01 4
29 -2.506715445050938342e+02 6.750699334792997774e-02 1
28 -2.506715365509060973e+02 7.197603705849854316e-01 2
17 -2.507023479113053384e+02 9.384170059273110043e-02 4
8 -2.517105168817886920e+02 2.915090230204935295e-01 0
29 -2.506715231288153518e+02 6.650592559006438531e-01 3
29 -2.506715142945234902e+02 9.157187172967826694e-01 2
26 -2.506716947240012985e+02 2.883285090818752394e-01 1
27 -2.506716345900588863e+02 5.050844648148196114e-01 1
26 -2.506717106714110912e+02 7.268825802907339373e-01 1
21 -2.506769527747144366e+02 5.736207904544103897e-01 4
25 -2.506720437165802764e+02 1.682959037545024295e-01 3
14 -2.507454092218899291e+02 7.746942595349620708e-01 0
23 -2.506725621901987608e+02 1.455780066654185079e-01 1
16 -2.507143003178828451e+02 6.604994115374223096e-01 3
18 -2.506858941269192655e+02 9.388189901364897283e-01 3
9 -2.518762677989981285e+02 8.962796282614871046e-03 0
28 -2.506715334960140638e+02 1.920097891447986316e-01 1
16 -2.507173939883399498e+02 3.302021927810717683e-01 3
9 -2.513039656086520495e+02 8.180385728172894222e-01 0
28 -2.506715694206199032e+02 1.873418143213241294e-01 1
22 -2.506743338662551537e+02 2.154641084158835374e-01 4
23 -2.506733193615255004e+02 6.756367250322536933e-02 3
21 -2.506756653059910889e+02 4.628592026058365172e-01 3
2 -4.662831955729642459e+02 5.487300951253112347e-01 0
7 -2.521822323401876815e+02 5.113797560958728283e-01 4
11 -2.509383515543842691e+02 4.793459873400653382e-01 2
12 -2.509502178426474188e+02 1.261146390228815584e-01 4
29 -2.506715470452712111e+02 6.157630610664404092e-01 1
24 -2.506723844531252894e+02 3.628857442370602704e-01 3
24 -2.506720038842221356e+02 8.654164542407650762e-01 3
22 -2.506734621154401168e+02 7.035173559623597583e-01 3
8 -2.516099776464409672e+02 5.709241700441154421e-01 0
26 -2.506716852857198319e+02 5.791099140157984770e-01 1
10 -2.509567509196585320e+02 5.244660325552881197e-01 0
5 -2.602443147180080132e+02 9.509606339033643829e-01 2
20 -2.506735932843044736e+02 5.483181281683920938e-01 3
6 -2.560676899651555232e+02 3.966007547215548712e-01 2
23 -2.506737585221331415e+02 3.299976496133065762e-01 4
29 -2.506715280193930369e+02 8.202043629703781313e-01 1
1 -9.162197164746105500e+02 1.442766894964647162e-01 2
22 -2.506737922643351340e+02 3.581734078132754462e-01 4
25 -2.506718256696007643e+02 5.904537088612831219e-01 1
2 -4.067340907889289383e+02 6.747152609683710889e-01 2
17 -2.507067461752145050e+02 5.759631561316144177e-01 0
4 -2.614257871317703348e+02 3.742996466292005664e-01 2
11 -2.508814313236889006e+02 1.701181823313668851e-01 3
24 -2.506726287215489606e+02 5.249319068608202521e-01 1
8 -2.522225297566670861e+02 9.425356089181100572e-01 3
10 -2.510585850583173055e+02 4.513345039478355858e-01 0
1 -5.362324206610219335e+02 8.257553581956287303e-01 3
20 -2.506791505071002177e+02 5.532659382830730221e-01 1
8 -2.521958591887701573e+02 1.557304711466123426e-01 0
0 -3.449152175496161590e+02 9.769728582257891647e-01 2
8 -2.528527152803780780e+02 8.494407908772907412e-01 2
8 -2.522785335058312626e+02 3.847607408728123679e-01 2
11 -2.510401476202577555e+02 6.568013711436246904e-01 2
9 -2.509289258251193360e+02 1.245080155998264382e-01 0
5 -2.540013097303175869e+02 3.251712878197632328e-02 3
13 -2.507498235212816553e+02 5.890000281797046489e-01 1
5 -2.555528487324255877e+02 9.311808279924518317e-01 2
27 -2.506716275230299686e+02 9.611575145824007294e-01 4
12 -2.509425856145447824e+02 3.584059675733644590e-01 3
19 -2.506786383885044529e+02 8.960195667949194531e-01 0
24 -2.506726748083982841e+02 8.896998266858786586e-01 4
22 -2.506752199018164902e+02 4.942399585729167488e-01 3
18 -2.506890342444064856e+02 4.133786691119855083e-01 1
22 -2.506734308886093459e+02 1.542828307262240628e-01 4
15 -2.507162065568761591e+02 8.505295622456131577e-01 1
14 -2.507598007254569552e+02 2.296376768606939178e-01 0
15 -2.507130803765181497e+02 8.703420488626756324e-01 0
22 -2.506742676746061989e+02 8.391791279934122105e-01 3
22 -2.506738396907488209e+02 8.961875623036625882e-01 3
3 -3.492278962552859412e+02 6.241333885710608209e-01 2
7 -2.535947866058528462e+02 4.102376811535926038e-01 1
8 -2.531496572425216129e+02 8.947150997972330710e-01 1
13 -2.507961782589998450e+02 7.604413535756854303e-01 3
9 -2.509089992440173660e+02 7.926402165227415253e-01 2
8 -2.526644350092585967e+02 5.849705839276622132e-01 0
14 -2.507353337737033030e+02 7.906486268712551446e-01 3
17 -2.507062509845856653e+02 5.530558391817333996e-01 2
0 -5.543376727990284962e+02 3.894681669799613388e-01 0
20 -2.506787345724662259e+02 5.786409178827944810e-01 2
9 -2.514738996242386975e+02 4.437960029612291191e-01 1
23 -2.506733247582832291e+02 1.259499999336041176e-01 2
11 -2.510718778761601584e+02 8.371898472010430581e-01 0
16 -2.507144056021265328e+02 6.863419105019801236e-01 3
18 -2.506973545305443167e+02 2.475947563301390542e-01 3
4 -2.809924650327236577e+02 1.966615205371979869e-02 1
16 -2.507127940350491713e+02 3.628012176339083794e-01 0
11 -2.507501806057723570e+02 9.659723438065305201e-01 0
22 -2.506741280147545581e+02 5.718573354299136824e-01 3
20 -2.506813412765012572e+02 6.097884044043276885e-01 4
22 -2.506743575030633906e+02 5.138096979466766356e-04 2
25 -2.506718695191487711e+02 1.201380874465152182e-01 0
1 -2.941273659665968125e+02 8.730100298025735839e-01 1
2 -3.447853713636692419e+02 6.785602509437042018e-01 1
2 -3.388522057803816097e+02 2.610687294866101960e-01 1
1 -1.074110793050049324e+03 7.959978942433477977e-02 1
26 -2.506716449036703693e+02 2.796465601180566085e-01 0
5 -2.575455175083249628e+02 5.237362425334427529e-01 1
26 -2.506716506399408217e+02 7.370370399471164180e-02 0
6 -2.550773270031351103e+02 1.209772359343312953e-01 1
29 -2.506715185145297369e+02 6.696752795179504725e-01 3
2 -3.472743737516215106e+02 3.070019543839263010e-01 1
19 -2.506863322041633921e+02 3.046798393995663878e-01 4
25 -2.506719286465203140e+02 5.971279813518552970e-01 3
3 -3.098066803131448523e+02 9.955017169358804097e-02 2
2 -4.813203835722699182e+02 5.608423449258983506e-01 2
22 -2.506756712376244423e+02 2.353295528583612961e-01 4
27 -2.506716369608952277e+02 4.924913227595739684e-01 3
14 -2.506973183826100353e+02 8.317913874761018178e-01 0
28 -2.506715478924596141e+02 6.077956306621637994e-01 3
23 -2.506731283703096835e+02 1.093024976851976124e-02 1
13 -2.507112591126029031e+02 5.372901682412108970e-01 0
12 -2.506874918837765449e+02 8.938106371796288308e-01 0
16 -2.506765998038991938e+02 1.183963058524669237e-01 4
19 -2.506836430539724176e+02 6.009768278205357417e-01 4
10 -2.510276824343752651e+02 7.234186215852231872e-01 0
7 -2.535663335443542792e+02 5.996863687082445438e-01 1
8 -2.531197652537645126e+02 8.007920111310624645e-01 1
7 -2.530739129826038152e+02 5.818939510400056303e-01 0
2 -4.220321360612459785e+02 1.675311873094065263e-01 0
8 -2.514130780691303926e+02 8.539288366407342679e-01 1
12 -2.509187381634984604e+02 8.244960467279757177e-01 4
6 -2.530432825290403969e+02 6.408717209974378326e-01 4
10 -2.511252338680162381e+02 2.684474870872328722e-01 4
28 -2.506715253413989331e+02 8.329882123565650609e-01 3
10 -2.512171951825796725e+02 4.831380299098561037e-01 1
4 -2.649016328170904444e+02 1.181017453266619555e-01 2
11 -2.509872947914448957e+02 6.053770208661467533e-01 1
2 -3.674121439340072470e+02 1.328868740771481927e-01 0
2 -3.918919800246133036e+02 2.788814389867723120e-01 0
27 -2.506715784046436966e+02 8.565413019391748817e-01 3
1 -6.948954318367952965e+02 6.755157530784808850e-01 0
4 -2.715390666102058503e+02 6.173837537952240329e-01 4
8 -2.528562415109357460e+02 9.195851433209911718e-01 2
8 -2.533639412242677622e+02 5.926830733015100439e-01 4
25 -2.506719731781347491e+02 2.002136962349189697e-01 3
6 -2.561092438086621996e+02 4.365873216429589920e-01 0
14 -2.507738740868099683e+02 6.767828357871508160e-01 4
16 -2.507133772001708394e+02 6.312666631194523426e-01 1
14 -2.507579797702633186e+02 7.377602894684190948e-01 4
18 -2.506952111450698055e+02 4.446091269439028659e-01 2
16 -2.507165154014094810e+02 6.457200705628062254e-01 4
6 -2.548991276612896684e+02 7.337805457815320676e-01 0
14 -2.507735293113531156e+02 8.497139615013546976e-01 2
7 -2.539102243295051835e+02 6.596489643733984831e-01 0
20 -2.506814100596714638e+02 2.804328355781244841e-01 4
19 -2.506748099018065545e+02 1.699256233927306237e-01 3
20 -2.506823788463783274e+02 8.059082609217935733e-01 4
18 -2.506922097057127417e+02 9.063849601706374104e-01 4
25 -2.506719895096228470e+02 9.530657993836335606e-01 3
25 -2.506719418934756334e+02 4.376307924513467285e-02 3
10 -2.510330566018149057e+02 6.666072604177295524e-01 1
21 -2.506763042884844594e+02 3.257577766006167219e-01 3
21 -2.506749521775834069e+02 7.617699112182194643e-01 3
7 -2.540486063837986705e+02 9.897375558362858650e-01 0
22 -2.506747872523445153e+02 7.485267567296063351e-01 3
6 -2.523601216926516031e+02 2.512913086849537514e-01 4
20 -2.506796568393968414e+02 6.156082196076330115e-01 2
10 -2.509274263147549959e+02 3.168047939236813271e-01 0
29 -2.506715155236939836e+02 9.546283173816559886e-01 1
29 -2.506715091453691571e+02 2.326288211527867134e-01 1
17 -2.506915770678040190e+02 8.259104688529657068e-01 2
17 -2.507045158312315891e+02 6.323688404239362626e-01 3
19 -2.506877504864810930e+02 5.863597215509848137e-01 3
25 -2.506719859661668579e+02 7.975290041382228079e-01 1
18 -2.506884628027272015e+02 4.910071943575768372e-01 3
1 -6.902913900506284790e+02 7.430909385870293482e-01 4
2 -3.072920851075254518e+02 6.702795535567714902e-01 4
0 -1.190839817681977593e+03 6.076565573766412598e-02 4
26 -2.506716778326786539e+02 6.175064091422658441e-01 1
26 -2.506717158768884417e+02 1.498142167776453093e-01 1
7 -2.541483921128502743e+02 7.215200982141043440e-01 4
9 -2.514985167821049572e+02 4.847068639340671448e-01 3
25 -2.506720241549632249e+02 9.676602692906168812e-01 1
15 -2.507357302863973132e+02 8.282091830841321611e-01 3
17 -2.507033988045160413e+02 2.923534072235826620e-01 3
6 -2.553672276355223971e+02 6.923700925564851838e-01 4
16 -2.507174371965612636e+02 6.417749671902158726e-01 3
0 -9.502784201629499421e+02 1.032128113593098334e-01 0
5 -2.568095949813323955e+02 1.355632864664787496e-01 4
28 -2.506715496469761888e+02 2.521831497059574545e-01 1
16 -2.507000395550129497e+02 3.951442061121470117e-01 3
29 -2.506715111694564939e+02 7.213675314547403072e-01 1
3 -3.106887357818100099e+02 9.878987582281517632e-01 4
14 -2.507429346508657204e+02 8.417705576870084805e-01 3
10 -2.511731017979141427e+02 5.057088100072562042e-01 0
26 -2.506717658860341658e+02 7.305727286479177796e-01 1
26 -2.506716925379965346e+02 4.778137850505429496e-01 1
7 -2.525056921720498906e+02 2.535694229448720027e-01 4
26 -2.506717327478559980e+02 2.041530160769409186e-01 1
6 -2.547674717806018805e+02 7.045336044819688892e-01 4
12 -2.508231007414401859e+02 2.762066534293285414e-01 0
11 -2.510609894865398815e+02 3.664091396148037028e-01 4
12 -2.508554307326238586e+02 7.247899220169246037e-01 0
15 -2.507077720965154981e+02 8.085816237216247870e-02 2
28 -2.506715480877963103e+02 6.602289692565995738e-01 1
15 -2.507447040420738062e+02 3.008091733518298838e-01 4
27 -2.506715899689073694e+02 1.646504208987238371e-01 3
10 -2.510668508965273986e+02 7.583254402686067097e-01 2
29 -2.506715432892925151e+02 2.003724248221072646e-01 3
11 -2.507724257307193056e+02 1.081632268804594149e-01 2
10 -2.512387148382281907e+02 4.743879910274414469e-01 4
26 -2.506715873898270104e+02 4.046612668719784534e-01 1
7 -2.521434035781796013e+02 3.477789747698051270e-01 4
28 -2.506715086262036607e+02 7.849931415152480163e-01 1
20 -2.506746790297678160e+02 2.423449555700084024e-01 0
21 -2.506783534629393841e+02 1.545139820324826219e-01 0
19 -2.506871755911521973e+02 6.025015203304797673e-01 0
27 -2.506715430944719856e+02 2.866187206670636201e-01 1
29 -2.506715279989730902e+02 2.683286145001453349e-01 1
7 -2.538477364955296025e+02 2.239172264248345812e-01 2
28 -2.506715444073085166e+02 6.019259992271745741e-02 1
4 -2.602235783938863278e+02 7.510037332027104107e-01 2
27 -2.506715005380861783e+02 8.538180608309711150e-01 1
23 -2.506728862659712149e+02 4.648186850327223896e-02 0
23 -2.506730674862291153e+02 4.709078580750816201e-01 0
20 -2.506763147363067787e+02 5.125167878789950171e-01 0
3 -3.499536682919604118e+02 6.549158796048657472e-01 2
24 -2.506719285786300588e+02 2.237122614590952852e-01 3
16 -2.507183357758645457e+02 6.713697215364928805e-01 3
21 -2.506752963235117591e+02 7.915136576107772992e-01 0
24 -2.506718799117095671e+02 4.293038918535254655e-01 1
2 -2.688624113900266366e+02 5.092806072741619117e-01 4
27 -2.506716273013529417e+02 5.306025664469480319e-01 0
14 -2.507275288526179793e+02 1.028503154865233471e-01 3
26 -2.506717376867650842e+02 5.270010591378000431e-01 1
29 -2.506715291911733061e+02 2.965311920373575050e-01 1
3 -2.946651966010704200e+02 6.996257944770054582e-01 4
29 -2.506715180095929725e+02 1.061573840268136698e-01 1
19 -2.506821891957703770e+02 9.971561039977838714e-01 3
13 -2.508255793117367034e+02 5.065203849809485348e-02 3
28 -2.506715527970614801e+02 7.815159104306541593e-01 1
6 -2.560366870015868130e+02 6.171799830028668055e-02 4
6 -2.552193519521253791e+02 5.495606640091927897e-01 4
24 -2.506726551098288382e+02 9.713274610603406245e-01 1
20 -2.506725371807486908e+02 2.680079952072702554e-01 1
7 -2.517655821782480530e+02 8.688510160067859367e-01 2
23 -2.506729138742845464e+02 4.962121695539458699e-01 3
24 -2.506726954529012232e+02 9.826317683251897250e-01 1
10 -2.513903008365162748e+02 6.430182614457354839e-01 2
20 -2.506725373339268685e+02 5.437560205958283932e-01 0
16 -2.507127419040170366e+02 8.033007135921305109e-01 4
12 -2.509657489092422225e+02 5.292994404566543354e-01 4
10 -2.513942104278635270e+02 5.987433135495359160e-01 2
24 -2.506725775169425106e+02 7.695767358552556558e-01 3
22 -2.506744084341696066e+02 2.282533493844538519e-01 3
24 -2.506726569092762986e+02 1.469913507699125432e-01 3
16 -2.507121776173570993e+02 7.868451553455895198e-01 0
17 -2.506735887941869692e+02 7.211800144311778515e-01 2
16 -2.507223795422817432e+02 7.067018275442559228e-01 1
25 -2.506716330138108901e+02 6.172259867008236256e-01 2
14 -2.507362985640129978e+02 9.539169146957693357e-01 0
25 -2.506720191271884914e+02 1.858886069340632829e-01 3
13 -2.508687242737149461e+02 9.917183458057182710e-01 2
17 -2.507035825871993211e+02 9.646278046543449447e-01 0
20 -2.506766356284923347e+02 6.613743998821584036e-01 3
8 -2.531422674202163421e+02 3.623296703062344193e-01 4
17 -2.506850550328130396e+02 8.804649783981941535e-01 3
18 -2.506859452109285940e+02 3.756400373598864917e-01 0
15 -2.507290300574921957e+02 9.587581618682183837e-01 2
15 -2.506784344815628174e+02 4.394326791351948480e-01 0
18 -2.506969544962417160e+02 6.045163689210457658e-01 2
15 -2.507174224519575603e+02 3.282443357470976597e-01 1
15 -2.507042753920617884e+02 1.044013784180380239e-01 0
13 -2.507207120524187758e+02 6.707666073083693448e-01 2
5 -2.572886324934063396e+02 3.500623947908694800e-01 4
14 -2.507118924733278504e+02 9.357209319547125925e-02 0
3 -2.898156424298032334e+02 5.776151538635740934e-01 1
21 -2.506768138504955630e+02 5.477900947396285858e-02 2
21 -2.506775363768218767e+02 7.337811864137646634e-01 2
6 -2.532559551426806195e+02 8.199337258212496815e-01 4
24 -2.506720408136197875e+02 7.984447522035571509e-01 0
2 -4.122303569325355284e+02 6.625247927297983619e-01 1
25 -2.506719903463659307e+02 2.711780081640986495e-01 3
23 -2.506722281749914885e+02 8.084545902535172912e-01 0
26 -2.506717210067201336e+02 8.929304788825676020e-01 3
9 -2.510732299451803726e+02 4.852362135833401258e-01 2
26 -2.506717262363033853e+02 6.259260521456511128e-02 3
28 -2.506715696975061292e+02 4.761714504050739705e-01 0
4 -2.643487262517689942e+02 2.099083647494608407e-01 4
10 -2.511210063350145560e+02 9.832627665704534170e-01 2
27 -2.506716377315312343e+02 2.710721774834112807e-01 3
7 -2.539166338481666685e+02 8.994793674726757615e-01 2
15 -2.507080836441929250e+02 1.028583273006563742e-01 1
28 -2.506715571738864412e+02 7.117115566358007683e-01 0
27 -2.506715463039990937e+02 9.524577561459103281e-01 3
0 -8.011983814290076680e+02 4.961762204729586179e-01 4
16 -2.506838860593695415e+02 2.437294572368559897e-01 1
23 -2.506727879762530904e+02 8.238360824325798859e-01 0
20 -2.506808575195637161e+02 3.110634788235429049e-01 0
27 -2.506716359770697409e+02 7.732279733658113940e-01 3
27 -2.506715438854002969e+02 3.365647789254683775e-01 3
6 -2.553320642079754919e+02 2.656320407507523074e-01 4
24 -2.506722244367528845e+02 4.889398021596031430e-01 0
25 -2.506719298879350220e+02 4.040375387257439388e-01 1
23 -2.506720379632668312e+02 1.283620260931820911e-01 3
12 -2.509414873446353624e+02 3.583693384248552438e-01 4
23 -2.506732575338492950e+02 1.682560977990620599e-01 0
28 -2.506715491368685775e+02 5.826926441589197481e-02 3
27 -2.506716040304656588e+02 4.814158900511942840e-01 3
24 -2.506722667624603673e+02 6.145466756652258056e-01 2
4 -2.674820525923569221e+02 7.246929218345226076e-01 1
26 -2.506717525963819924e+02 4.307980426896037413e-02 3
20 -2.506739661855109489e+02 6.442308698090656316e-01 0
26 -2.506717112419510727e+02 3.960916991260615139e-01 3
13 -2.508407854616277746e+02 9.062624830483257954e-01 0
8 -2.516585253007997380e+02 4.265025476078450617e-01 4
1 -4.738954733546305533e+02 8.356799540091415235e-01 1
9 -2.507808706268585865e+02 8.763105074236747782e-01 2
10 -2.513839766873083761e+02 6.532693920093449735e-01 0
23 -2.506732216012769641e+02 7.970111100315757646e-01 3
6 -2.548663182702491383e+02 4.852324423476161996e-01 0
14 -2.506860523921787376e+02 3.572442444973978892e-01 2
5 -2.571513655465961961e+02 7.885100463603813559e-01 0
16 -2.507148568172532066e+02 8.379687513087243911e-01 2
12 -2.507630712982016519e+02 6.918951917305071753e-01 4
12 -2.509416388377371732e+02 3.700064227276165241e-01 2
13 -2.507187002050976048e+02 3.831073206582682467e-01 2
1 -3.979252472450831419e+02 7.680544622342537764e-01 1
1 -5.258461473969975941e+02 7.325305081651082295e-01 1
17 -2.507030013693471062e+02 8.706410315247714582e-01 4
0 -2.626331803859197862e+02 5.450679769125279517e-01 3
3 -2.873801044612445139e+02 3.173967396640607896e-01 3
2 -3.605368469157150457e+02 5.649996085398433232e-01 1
2 -3.355671839775028502e+02 7.773064363537649513e-01 2
10 -2.512814559267589516e+02 6.177618028246646409e-01 3
11 -2.509133260533287171e+02 2.882435780968352068e-01 1
3 -2.897959939180985884e+02 9.452395619850250119e-01 2
7 -2.528009688432508710e+02 1.925900737977626065e-02 4
22 -2.506751015656820698e+02 4.639037322224264237e-01 3
4 -2.534817020085450281e+02 6.006738005693077476e-01 4
26 -2.506716919325122888e+02 3.497607652023586589e-01 3
10 -2.509324650893872786e+02 1.770008357624992534e-01 1
27 -2.506715889036932765e+02 4.978072870389773641e-01 0
16 -2.507220245903071145e+02 7.189136005507391625e-01 1
9 -2.516308771395093515e+02 2.342277842864559645e-01 4
12 -2.507426121497790632e+02 1.111480372216857582e-01 4
21 -2.506758625733867234e+02 3.777451940814202658e-02 3
10 -2.510643923550762224e+02 2.346416873675307713e-01 2
28 -2.506715436421187633e+02 7.476658680201921925e-01 3
27 -2.506715797893097601e+02 4.681237294166690210e-01 3
29 -2.506715019492423551e+02 6.383425214811835335e-01 0
15 -2.507381138456524354e+02 8.973918165628187449e-01 2
21 -2.506749677105700584e+02 1.978096060204423967e-01 4
18 -2.506948702391472921e+02 1.418046183919851599e-01 2
18 -2.506978418760739089e+02 3.653538887384080169e-01 2
16 -2.507111886667422880e+02 5.476426601847368403e-01 2
17 -2.506967320288817405e+02 9.924633871370460714e-01 0
13 -2.508120252374166057e+02 9.368691287214225838e-01 1
15 -2.506912203398596262e+02 3.765479478788570922e-01 4
24 -2.506721740811126153e+02 1.087115257393768408e-01 0
27 -2.506716336203588185e+02 8.595082188916305377e-01 3
5 -2.563467637372556851e+02 8.531736709686061904e-01 1
19 -2.506878978609605042e+02 5.645331198831442521e-01 4
28 -2.506715379314511836e+02 4.747936882603617237e-01 0
3 -2.836663882686900138e+02 1.410765242754912219e-01 1
8 -2.513027975147994653e+02 5.727990664685584932e-01 2
27 -2.506716284023387971e+02 8.395016400374792909e-01 0
24 -2.506722969433644721e+02 3.826275851372510362e-01 3
1 -7.650535775937396465e+02 2.040765583508393488e-01 1
2 -3.662398472875901803e+02 2.505980287251093671e-03 1
1 -4.220490685049854847e+02 8.676263661694689766e-01 1
5 -2.560115622226846313e+02 3.012348187981840342e-01 2
6 -2.533011466463325405e+02 5.246395927672651283e-01 1
9 -2.517343833898515584e+02 4.655511820052970484e-01 2
7 -2.535120224674322458e+02 6.098269305049335287e-01 1
14 -2.507632335228590250e+02 2.515777168735082725e-01 3
18 -2.506959543389318981e+02 2.718839146582530120e-01 3
1 -2.955175855362381299e+02 3.871080663765997798e-01 1
0 -5.659995434966327821e+02 6.354809639439604751e-01 4
25 -2.506715520863666598e+02 9.064986735658938644e-01 0
1 -2.600964190676159546e+02 1.151808004698393062e-01 4
5 -2.577543993277533900e+02 1.763874226828985314e-01 4
15 -2.506976050175351247e+02 6.054350623275985832e-01 3
5 -2.601760305373848610e+02 1.804786961113333255e-02 2
6 -2.556738632706796182e+02 7.370095794803077638e-03 2
4 -2.527402873116152193e+02 7.140854117940986789e-01 4
15 -2.507173444896857006e+02 1.687343712658433414e-01 1
17 -2.506940600142012840e+02 8.091232257571594477e-01 1
19 -2.506855918714193763e+02 8.234724567446245480e-01 3
15 -2.507086730625138387e+02 1.561416068924025291e-01 1
25 -2.506717040996759636e+02 4.917322781161733714e-01 3
9 -2.516853106122014765e+02 1.723262625251044122e-01 2
5 -2.535302551634345036e+02 3.516439661116567694e-01 4
5 -2.585885309849917348e+02 9.840984891084758601e-02 4
22 -2.506748812934902162e+02 7.862825635331711638e-01 0
21 -2.506743658976852203e+02 5.001619532562910642e-02 0
12 -2.508384896682233318e+02 2.535024041374518422e-01 1
29 -2.506715234105189154e+02 4.861051460439495542e-01 3
5 -2.531812422775870459e+02 4.971969832834096659e-01 1
28 -2.506715340487872936e+02 5.289351359744517422e-01 3
14 -2.507628963612899042e+02 2.874225051607796622e-01 1
18 -2.506892597374879301e+02 4.107707412909424316e-01 2
21 -2.506744008409914954e+02 6.972551028760475278e-01 0
15 -2.507405866572583477e+02 1.441558185927927505e-01 2
19 -2.506883120240385097e+02 7.564819839500911414e-01 0
5 -2.582183692571885558e+02 1.726736518398137576e-01 4
25 -2.506717682299693024e+02 1.548602292909642131e-01 0
18 -2.506935187911925027e+02 8.175420600067766497e-01 2
24 -2.506725495922758853e+02 2.710707682792210527e-01 3
23 -2.506723799609610523e+02 6.988661273740961466e-01 0
3 -2.810572642732309419e+02 9.966621491101022023e-01 4
20 -2.506744067686177573e+02 2.047540789553186080e-01 3
19 -2.506867018708126693e+02 7.090044648456208520e-01 2
15 -2.506748985854854084e+02 2.239508210375424913e-01 1
17 -2.506844745365372944e+02 6.864334422687556891e-01 1
20 -2.506772861284114242e+02 5.718459536480267891e-02 1
21 -2.506788843497175208e+02 5.895866188292115534e-02 1
22 -2.506732915595252393e+02 6.183507972139121733e-01 1
20 -2.506810387537325369e+02 4.942660893849506465e-01 3
0 -3.484049681512557868e+02 3.123878767644889809e-01 4
9 -2.515842175745592044e+02 1.121163403135393005e-01 2
