# level_assignment log_likelihood tiebreaker ID
19 -2.422018592949333834e+04 5.833854421681097246e-01 2
18 -2.422018924256334867e+04 7.690172475900212135e-01 2
6 -2.446404650760947334e+04 1.323040444693077688e-01 4
9 -2.422523298903423711e+04 2.028617703001491315e-02 4
10 -2.422173765836269013e+04 5.929625461418850385e-01 3
14 -2.422040792441536905e+04 3.452979217753017194e-01 2
28 -2.422018286848213756e+04 4.082383823867096195e-01 1
7 -2.443162019653937386e+04 5.265355945562018025e-01 4
0 -1.188361983333130629e+05 2.161853367291679540e-01 2
27 -2.422018286977199386e+04 1.601881220711547371e-01 1
2 -3.026523148485874117e+04 6.458828450426326029e-01 2
4 -2.468610240619811157e+04 1.721355363598835453e-01 3
3 -2.524992012321973743e+04 6.295814821868388478e-01 4
20 -2.422018343000544701e+04 4.298269085019156277e-01 0
25 -2.422018288635032513e+04 3.542248591104280031e-02 1
1 -9.200917647288306034e+04 9.655549146500880253e-01 2
21 -2.422018362158814489e+04 1.794121855465989068e-01 0
10 -2.422528535733391618e+04 2.257319360286532683e-01 4
24 -2.422018288504469092e+04 7.710653689936221022e-01 1
13 -2.422041894970127760e+04 7.576560622966073133e-01 4
2 -4.461490316493691353e+04 1.260987059934016163e-01 2
16 -2.422021124831430643e+04 3.002999269196893195e-02 3
8 -2.425639680934944045e+04 5.899410970918136377e-01 2
8 -2.424259824501973708e+04 9.401516969731378293e-01 2
22 -2.422018288901310370e+04 1.225152534249382974e-01 0
11 -2.422026008319789617e+04 8.984641601265503930e-01 3
11 -2.422345842573455229e+04 8.276018448809301375e-01 4
8 -2.426859342712385842e+04 8.576926289755141264e-01 4
14 -2.422025864326576266e+04 7.404134986851071965e-01 3
24 -2.422018294664432324e+04 6.859805468278178386e-01 0
10 -2.422382451793260407e+04 4.862265185024226000e-01 3
6 -2.459432948786496490e+04 6.239891111539396240e-01 4
0 -1.027542441483713483e+05 2.897239961030417810e-02 2
4 -2.633711014813856673e+04 5.081969025735996182e-01 4
24 -2.422018288493180444e+04 7.312636091159632201e-01 0
10 -2.422736736915753863e+04 1.740462671804312855e-01 2
4 -2.558453535535360425e+04 2.295316096864982447e-01 4
10 -2.422998625958281627e+04 6.729689160716835206e-01 3
5 -2.578941531245414080e+04 5.822772850057242877e-01 2
3 -3.240630457708395625e+04 5.694204013781862805e-01 2
15 -2.422021319926489377e+04 9.768979836915381298e-03 0
7 -2.424014952991612518e+04 7.888207275056628998e-01 1
12 -2.422128114502083190e+04 3.808114838629267362e-01 1
9 -2.422151266758064594e+04 4.385773188654695787e-01 3
17 -2.422019654510255714e+04 5.057797549165640727e-02 0
21 -2.422018302643143397e+04 7.041625632528197842e-01 0
1 -3.156407154646910203e+04 6.396708756142744923e-01 4
2 -4.827065037620258227e+04 3.473103181395321148e-01 3
21 -2.422018365116815039e+04 8.735622134295275565e-01 0
14 -2.422034690727420821e+04 5.415419149500916296e-02 1
1 -6.545742711167782545e+04 6.804765875812179843e-02 4
1 -3.216196949216410940e+04 6.738444023412186734e-01 2
2 -3.022301248191832565e+04 7.303549960844614164e-01 4
19 -2.422018614859673107e+04 5.308933577181871311e-01 0
19 -2.422018876127149269e+04 5.469617028591787777e-01 1
8 -2.424733209743921179e+04 7.735900315756060186e-01 3
5 -2.487246702806446410e+04 4.419804788047878574e-01 4
22 -2.422018314138031565e+04 2.509818081810806234e-01 1
6 -2.474120088781847153e+04 1.011451402440778219e-01 4
22 -2.422018310429383200e+04 1.714908869992397555e-01 0
24 -2.422018297260902182e+04 8.284228989369102347e-01 1
8 -2.425796699301517583e+04 5.231685427261877352e-01 2
22 -2.422018318468443249e+04 8.333455449781086433e-01 0
10 -2.422230737607167976e+04 4.394974573664673367e-01 2
9 -2.423610487304932394e+04 6.140889997358307539e-01 2
7 -2.433279377306149399e+04 2.612128844164179342e-01 3
17 -2.422018467102378054e+04 7.611340079473967180e-01 0
1 -4.106618841897178208e+04 3.101701246445429661e-01 2
8 -2.423926934448887914e+04 5.485215838421896306e-01 3
13 -2.422036952369747087e+04 7.993928192207986339e-01 0
28 -2.422018286911876930e+04 1.795936904938475465e-01 1
28 -2.422018286893938784e+04 5.745329455729040191e-01 1
10 -2.422583345778447256e+04 2.810906020870367339e-01 2
3 -3.142486250250146986e+04 5.417828705796675637e-01 2
5 -2.584053014384130074e+04 1.890676848142354427e-01 3
4 -2.578828444707971357e+04 2.494617618658427904e-01 2
2 -3.957854741991280753e+04 3.853095716875734045e-01 3
14 -2.422035308346635429e+04 9.274714845866652846e-01 0
0 -4.556686364907469600e+06 7.593830705045014895e-01 2
13 -2.422053981946798012e+04 7.400697741773498706e-02 0
25 -2.422018292684865810e+04 3.045266409053215551e-02 4
2 -5.008045147373730288e+04 2.482204621727799321e-01 2
28 -2.422018286992164576e+04 4.834523334950581175e-01 1
27 -2.422018286978500328e+04 6.032040936228866279e-01 1
15 -2.422025864337189705e+04 5.131691461962287759e-01 3
28 -2.422018286980847188e+04 6.236989838576771916e-01 1
21 -2.422018306678631416e+04 5.802982597940358200e-01 4
9 -2.422906089451314620e+04 1.881724738553395282e-01 3
10 -2.422707361089131155e+04 7.611145612194750165e-02 3
12 -2.422096641013065891e+04 9.366175580388266114e-03 3
27 -2.422018286895347774e+04 4.463727971367101865e-01 1
14 -2.422036920544133682e+04 2.892838983423342003e-01 2
13 -2.422081820765721932e+04 2.927955789747810900e-01 3
21 -2.422018350763557828e+04 1.858540158192335812e-01 4
19 -2.422018830530902778e+04 7.379060408247573033e-02 2
16 -2.422022207931855155e+04 2.664489724163601192e-01 2
28 -2.422018286870853262e+04 9.216132926489679633e-01 1
16 -2.422020693271699565e+04 3.698581629647124114e-01 0
27 -2.422018287003335354e+04 2.710127853797573982e-03 1
24 -2.422018297411041203e+04 9.803702682509992661e-01 4
26 -2.422018287198360849e+04 5.622359561034416808e-01 1
20 -2.422018339233595543e+04 7.645022562381242892e-01 2
25 -2.422018289064053533e+04 3.959302001503797186e-01 1
4 -2.469846497876398644e+04 4.309695833674682675e-01 3
5 -2.458603491189547640e+04 6.245455771410284296e-01 3
25 -2.422018291637561197e+04 5.976028641684412168e-01 1
18 -2.422018682579819142e+04 4.212381061925167813e-01 2
16 -2.422018867139163194e+04 1.411571344822095675e-01 0
17 -2.422018418636582646e+04 4.513930508687993837e-01 1
22 -2.422018325641854972e+04 7.818820349380452006e-01 1
28 -2.422018286931298644e+04 8.605856183685278715e-01 4
26 -2.422018286883898691e+04 1.532637765666658436e-01 4
25 -2.422018292320019464e+04 9.161420030997001751e-01 2
24 -2.422018292545715303e+04 2.284142427356599114e-01 2
25 -2.422018288051923082e+04 7.930848459940623707e-01 2
24 -2.422018294641750617e+04 9.853189194780735960e-01 1
25 -2.422018293486660696e+04 7.048517065053719888e-01 1
12 -2.422034013000738560e+04 9.136633970470905419e-01 0
22 -2.422018300909438403e+04 4.997586624126362231e-01 2
21 -2.422018357479478436e+04 4.694051819055355956e-01 2
10 -2.422169150599728164e+04 1.638233101502300712e-02 0
21 -2.422018364213124369e+04 5.576386485963796824e-01 1
10 -2.423023337007297232e+04 1.735619917365741061e-01 3
23 -2.422018298809956468e+04 3.722687151270447914e-01 2
26 -2.422018287227725887e+04 5.337375879218134722e-01 4
28 -2.422018286958404497e+04 4.103089794388791733e-01 4
16 -2.422021735357921352e+04 1.784315683282300391e-01 0
13 -2.422051205256756293e+04 4.420048178204735168e-01 0
11 -2.422235783982036082e+04 1.848634650974982918e-01 0
28 -2.422018286933495619e+04 4.434221596193044235e-01 4
25 -2.422018289147577889e+04 3.027088894576303590e-01 2
1 -7.260914106557371269e+04 1.943201166954016124e-01 3
26 -2.422018287604721991e+04 8.369832337465720196e-01 2
2 -2.450975497160214582e+04 7.976250013575487685e-01 0
7 -2.433921430034051809e+04 6.205768454143241186e-01 0
14 -2.422025210205076291e+04 6.009651537927086506e-01 1
6 -2.471494798672871184e+04 9.889724432686163302e-01 3
11 -2.422250167282810435e+04 6.251242317025362816e-01 1
9 -2.424222261983356657e+04 4.490918131617469000e-01 1
1 -3.834194964411042747e+04 4.511188505004820049e-01 1
15 -2.422018724832410226e+04 6.666743439275570060e-02 2
1 -2.734849578913044388e+04 9.710302091873775909e-01 1
19 -2.422018590889810002e+04 3.340973531121404494e-01 4
5 -2.443748018103048526e+04 6.495562182768921389e-02 0
8 -2.426814838242983387e+04 3.768090542514868080e-02 0
20 -2.422018304129034368e+04 4.312382591780243302e-01 2
22 -2.422018317304335505e+04 2.238016391129224181e-01 2
4 -2.497710877379697195e+04 5.233081485550421519e-01 1
12 -2.422019717687652519e+04 4.550439405234030232e-02 4
10 -2.422372777275196131e+04 2.140327962409337981e-01 0
6 -2.475361124175021905e+04 8.221112729752750869e-01 0
8 -2.425188360519324488e+04 2.398007974882124804e-01 0
16 -2.422020840363500611e+04 5.439564924429687309e-01 3
17 -2.422019715272570465e+04 3.473336942272864380e-01 3
7 -2.430302167296121479e+04 1.701283500183372599e-01 0
2 -3.776225981429373496e+04 8.194289349901985320e-01 4
12 -2.422090647686342345e+04 5.306564333263894540e-01 3
14 -2.422025169196743809e+04 1.087036803660213491e-01 3
12 -2.422060364691068389e+04 2.065752458903665767e-01 3
10 -2.422605964428265725e+04 7.905385901456098985e-01 3
8 -2.426321078535945708e+04 3.022234795929317208e-01 0
23 -2.422018310547431611e+04 1.276767991579887962e-01 2
14 -2.422039950649075763e+04 2.235264174235305212e-01 3
1 -4.903313638070876186e+04 7.590967273213866662e-01 1
2 -4.615198827523085492e+04 7.377659429588359075e-01 4
13 -2.422052802898985829e+04 7.170425155415030005e-01 3
15 -2.422023269255733248e+04 2.310287089177497366e-01 3
8 -2.423442068847527116e+04 6.157323291845603341e-01 1
17 -2.422019323735055150e+04 3.083512879249763472e-01 3
4 -2.580547906348169272e+04 5.254850393227320504e-01 0
2 -3.515481951321873930e+04 5.182605183850812897e-02 0
24 -2.422018296708551497e+04 2.636884879992926756e-01 3
1 -7.277923042535361310e+04 3.284150427086313662e-01 4
3 -3.008275482290066429e+04 4.244479463811544617e-01 4
16 -2.422020663420161145e+04 3.963461967139902953e-02 2
3 -2.452064839207412297e+04 8.463220824981825263e-01 1
23 -2.422018290699116187e+04 6.469069979190844588e-02 3
25 -2.422018290433391667e+04 9.107301617616867517e-01 3
23 -2.422018291828779184e+04 5.296787903361419581e-01 3
13 -2.422056592295289374e+04 5.130800596219184939e-01 0
24 -2.422018294800250442e+04 2.338996426134876405e-01 3
19 -2.422018901761996312e+04 8.362497659664683836e-01 2
15 -2.422022176431317348e+04 8.885936407096641787e-01 0
14 -2.422022010539113398e+04 3.789863756184499999e-01 0
24 -2.422018293193055069e+04 8.603769519951143252e-01 3
9 -2.423033152167651861e+04 6.641501711429999011e-01 4
15 -2.422022541402937713e+04 9.841465595573808400e-01 0
13 -2.422051405425505072e+04 3.635058689151784428e-01 2
13 -2.422019324149158638e+04 3.622180520499432288e-01 0
20 -2.422018457901115471e+04 5.974767881061398000e-01 1
2 -2.431151654008031619e+04 3.171007195356585484e-01 2
12 -2.422047138426850506e+04 3.855897218721047182e-01 0
4 -2.521467824967451452e+04 5.886886719937143297e-01 2
11 -2.422070665834383544e+04 7.451222209429785304e-01 0
2 -2.675815023267571087e+04 7.690901486522705444e-01 2
29 -2.422018286778767288e+04 1.730482492413154272e-01 3
14 -2.422031328561616101e+04 5.249357169164696746e-01 1
12 -2.422144579747535317e+04 6.534698719684084445e-01 4
17 -2.422020740346915409e+04 9.997366821363522504e-01 1
13 -2.422035321131363526e+04 4.023373447177413381e-02 4
29 -2.422018286777831599e+04 9.513985592037190742e-01 3
10 -2.422295874376756547e+04 1.035068867429274064e-01 4
29 -2.422018286783777148e+04 7.099467052402073097e-01 3
11 -2.422302247869061830e+04 5.473517844721471626e-01 4
8 -2.422556379123820079e+04 3.336650337433476610e-01 0
29 -2.422018286792151775e+04 5.697164664838001435e-01 3
2 -3.479722247013701417e+04 4.250262263976158361e-01 2
29 -2.422018286807837649e+04 5.474742970939878717e-01 3
7 -2.436099641768183210e+04 8.882631340445652501e-01 0
29 -2.422018286794603046e+04 2.952916706480923636e-02 3
29 -2.422018286797683322e+04 6.290546937145259365e-01 3
2 -3.347088050217992713e+04 4.077814274790894089e-01 2
1 -3.233421283864821089e+04 3.261035072461716533e-01 4
10 -2.423050352554280835e+04 2.215739250149218742e-01 0
11 -2.422368020310676002e+04 5.171032152703158857e-02 0
10 -2.422668398523015276e+04 3.773654604848490912e-01 0
10 -2.422956274421367561e+04 8.788635514645144475e-01 0
29 -2.422018286785724194e+04 3.339504483731052797e-01 3
11 -2.422355314492220350e+04 2.649465573115392658e-01 2
1 -6.654418643209683069e+04 4.235414306244191240e-01 0
11 -2.422406722854070540e+04 5.297121960913820926e-01 2
29 -2.422018286785672535e+04 7.440741183074440768e-01 3
24 -2.422018297592777890e+04 4.514724997481094904e-01 1
1 -4.350990746800725901e+04 6.872561544512791887e-01 0
23 -2.422018297758014887e+04 8.143239354140348052e-01 1
23 -2.422018297984428136e+04 4.200790866548738678e-01 1
3 -2.969067456884254716e+04 7.184030105588270487e-01 4
1 -2.997708741897223081e+04 8.201389680846602470e-01 4
27 -2.422018287183425855e+04 5.999309907479926096e-01 3
27 -2.422018287130593671e+04 4.619496593415053365e-01 3
2 -3.068433239941547072e+04 2.381730254161204818e-01 4
7 -2.436598230176991638e+04 6.770395337387075108e-02 0
2 -4.104970698939873546e+04 7.824226360502376521e-01 4
2 -3.915543065257702983e+04 2.362967418916628315e-01 4
13 -2.422076048592842926e+04 7.582817887473544127e-01 2
18 -2.422018327853701339e+04 1.275904726040941184e-01 1
19 -2.422018397659674520e+04 3.100806256023551644e-01 1
7 -2.440058950488053961e+04 8.536508459082897682e-01 4
19 -2.422018902494568465e+04 7.767074584879907206e-03 1
24 -2.422018287177795719e+04 9.594291174262393751e-01 3
6 -2.469336582627566168e+04 8.106477880595246432e-01 4
18 -2.422018778960102645e+04 5.555184942730124753e-01 2
3 -3.226875901277551020e+04 9.643421910890461746e-01 4
8 -2.426386807682925428e+04 9.406892402570670164e-01 4
15 -2.422018607106081618e+04 4.953884087755139887e-01 2
19 -2.422018807530456979e+04 1.663858189963028367e-01 2
26 -2.422018287043638338e+04 6.288559958923898296e-01 3
13 -2.422070169501003329e+04 2.105680644672675017e-02 4
9 -2.423919616574093743e+04 2.917161538343564509e-01 0
10 -2.422191378054460802e+04 4.844364268184828681e-01 4
15 -2.422021544757636730e+04 5.996037867989458814e-01 2
9 -2.424139394549960707e+04 4.839489299636703379e-01 4
29 -2.422018286795707900e+04 7.469815204114353957e-01 3
29 -2.422018286820176581e+04 4.610213936614449004e-01 3
24 -2.422018294682395572e+04 9.314957344341205647e-02 1
9 -2.423157912009734719e+04 9.520193993047011416e-01 4
16 -2.422020377189542705e+04 2.715023764853538024e-01 2
28 -2.422018286857114435e+04 9.432537165689289793e-01 3
17 -2.422019509836081852e+04 2.185891921730420684e-01 2
3 -2.683522549522134796e+04 7.354791413138633827e-01 0
9 -2.422044963907055353e+04 2.446047081850837301e-01 2
26 -2.422018286975442970e+04 2.083193836557094003e-01 3
14 -2.422039190927839809e+04 5.852469592703049006e-01 2
13 -2.422031194707764735e+04 8.188144262372641924e-01 2
26 -2.422018287689351200e+04 2.119500986670495024e-01 3
21 -2.422018326861058085e+04 6.085368903568122434e-02 1
7 -2.434751155345411098e+04 4.917456333739345098e-01 4
26 -2.422018287381099071e+04 2.375884194045490005e-01 3
13 -2.422072289867635118e+04 9.412171289073547609e-01 4
14 -2.422035545110543171e+04 2.113935361781369426e-01 4
11 -2.422100872347979021e+04 8.996479667797183666e-01 4
27 -2.422018287088066427e+04 3.055349837006008928e-01 3
15 -2.422026025140406273e+04 4.153160809512241314e-01 0
17 -2.422020293683776981e+04 1.388622156007860708e-01 2
20 -2.422018290633509605e+04 6.325270787419112750e-01 1
24 -2.422018290271777732e+04 4.402819870726511486e-01 1
24 -2.422018294129560672e+04 5.809574951496714323e-01 1
16 -2.422022484683361836e+04 4.253030884513271381e-01 0
3 -3.045815155396957562e+04 4.837454499579886269e-01 4
20 -2.422018345730796136e+04 7.874570041507604756e-01 1
19 -2.422018628692614584e+04 7.220930170428907502e-01 2
23 -2.422018309564107039e+04 5.772956063476123445e-01 1
5 -2.451432402702696345e+04 5.806584075465065671e-03 4
21 -2.422018317280848714e+04 5.855938232106745467e-01 1
21 -2.422018310140430185e+04 7.460074995864098835e-01 1
7 -2.436753854432613298e+04 2.685666325477782945e-01 4
3 -3.221998648768087514e+04 1.152541288819560195e-01 4
20 -2.422018376923718824e+04 8.043478290637955386e-01 1
25 -2.422018288873450729e+04 9.694638372326738196e-01 3
22 -2.422018288161927194e+04 2.481240277128536342e-01 3
18 -2.422019462476039189e+04 5.344560637484464527e-01 2
19 -2.422018813888901059e+04 9.669661978091160792e-01 2
24 -2.422018288286191091e+04 3.723471810433309770e-01 1
22 -2.422018307851763529e+04 7.360072763219837055e-01 3
14 -2.422026655011753610e+04 9.752968335274462275e-01 0
25 -2.422018288023546484e+04 9.211830099669509053e-01 3
28 -2.422018287017869443e+04 7.894472171090399781e-01 1
23 -2.422018308953374799e+04 8.879463430453613526e-01 3
6 -2.426403095101024883e+04 7.151972457501274416e-01 4
28 -2.422018286936000004e+04 9.548389204428022747e-01 1
6 -2.442058413182143340e+04 9.260738519333174823e-01 4
18 -2.422019728137915081e+04 7.037888742897460137e-01 2
25 -2.422018291120535287e+04 6.708210597189495639e-01 3
5 -2.587259499595208763e+04 8.123211011455064856e-01 4
18 -2.422019756750718079e+04 5.602603688349014899e-01 2
16 -2.422020723121484480e+04 6.606657417504737673e-01 2
6 -2.460915120558357739e+04 8.109761721749360053e-01 4
11 -2.422225860347333946e+04 2.238519876639953055e-01 2
9 -2.422136991151952316e+04 6.248360211297403488e-01 2
7 -2.439159519359207479e+04 7.657898937095453107e-02 0
8 -2.423001061572730760e+04 9.229830510216515682e-01 2
19 -2.422018315038999208e+04 5.063060560498853363e-02 3
26 -2.422018287370992402e+04 6.661564432567991245e-01 1
3 -2.565628532996245485e+04 6.873906104868484634e-01 0
10 -2.422186238743644208e+04 1.179571290007623285e-01 4
3 -2.480952398163413091e+04 2.572256548605711401e-01 2
12 -2.422098537449456126e+04 9.240085082867999233e-03 0
21 -2.422018342721194495e+04 2.714477632070624313e-01 3
24 -2.422018289078136149e+04 1.692075583093750890e-01 1
24 -2.422018288964699968e+04 4.044242245096891231e-01 1
24 -2.422018295361345736e+04 2.460187559058990558e-01 1
14 -2.422038684188849948e+04 6.526418283333352832e-01 0
8 -2.425407685616355593e+04 7.734854227254315262e-01 4
1 -3.531770549803497852e+04 5.977875870967787053e-01 2
16 -2.422019415905900314e+04 3.536570551160622689e-01 0
20 -2.422018466739973155e+04 1.431207371262672723e-01 1
18 -2.422019734949022677e+04 5.601457238886832224e-01 0
15 -2.422025668145014788e+04 5.232040348822979414e-01 3
19 -2.422018625074740703e+04 6.898028848722358441e-01 0
3 -2.550858901032896392e+04 8.663205047498447886e-01 2
14 -2.422019792087609312e+04 1.494090826989520338e-01 3
17 -2.422019904822001263e+04 3.998548242421833265e-01 3
21 -2.422018337625638378e+04 5.120622040769067240e-01 0
14 -2.422037146081758328e+04 7.704405775173412962e-01 1
2 -2.917733064414967157e+04 5.067061743569564181e-01 4
25 -2.422018293581898979e+04 4.013811785564636025e-02 2
13 -2.422075776507581759e+04 6.442879368720794142e-01 1
13 -2.422075222587446478e+04 6.768061294464194910e-01 1
12 -2.422223978845848615e+04 8.654646267595389464e-01 1
17 -2.422020796929907374e+04 9.757811906440427840e-01 0
22 -2.422018326394009637e+04 3.921716953921685622e-01 2
8 -2.426776728211250520e+04 8.621644123712373098e-01 3
5 -2.535950442715608369e+04 7.479214996059693199e-01 3
18 -2.422018670956836286e+04 6.544889315640918248e-01 0
22 -2.422018296944711619e+04 6.396309098094831169e-01 2
15 -2.422020868570238963e+04 3.922103742501401591e-01 0
9 -2.423288620449702285e+04 3.927008647082934623e-01 1
8 -2.425055811760020151e+04 9.544097759938656722e-01 3
10 -2.422949178875292273e+04 8.400540896959727277e-01 4
3 -2.495518906568433158e+04 4.854422809745815859e-01 3
21 -2.422018311517965049e+04 1.041342856503073566e-01 2
10 -2.423001500137719995e+04 4.575350765661065910e-01 1
3 -2.535427975890102971e+04 8.346941983499114315e-01 3
25 -2.422018291821728417e+04 3.726274473342652271e-01 2
7 -2.441547424651607434e+04 5.886740464424606856e-01 3
23 -2.422018294925383816e+04 9.942551636836197138e-02 2
0 -3.336108167915940657e+07 4.381075148199702340e-01 1
4 -2.550222556411118785e+04 6.739813646935827185e-01 3
8 -2.426677898784483841e+04 9.897775014001068961e-01 3
24 -2.422018295057885916e+04 9.470178353037201902e-01 2
11 -2.422224619990248539e+04 2.787971501246238604e-01 3
4 -2.462867348687324557e+04 7.866008102908966793e-01 1
7 -2.423561333795592509e+04 4.402698549036734299e-01 4
12 -2.422222966771529900e+04 3.490703279102990164e-01 4
23 -2.422018312435187545e+04 6.644829770692025628e-01 2
20 -2.422018309511983534e+04 2.248868479184835678e-01 2
14 -2.422041867937851566e+04 5.289883716208230169e-01 0
11 -2.422323823119107328e+04 9.094152224259632877e-01 3
14 -2.422041018294309470e+04 8.279280277058793658e-01 3
9 -2.423987447117666670e+04 4.132619718868760228e-01 1
8 -2.422927031485962289e+04 6.917523525872250056e-01 3
4 -2.621971894996016636e+04 2.582136458318136096e-01 4
10 -2.422943357345056575e+04 4.006006528754368357e-01 1
23 -2.422018303243385526e+04 7.111806150864277143e-01 0
3 -3.101457906853117311e+04 6.523185396563278005e-01 3
2 -3.958546502418786986e+04 8.529769722516444830e-01 3
25 -2.422018291198164661e+04 9.655886969882823134e-01 0
25 -2.422018288483106153e+04 9.570253071525733901e-01 0
19 -2.422018636470231286e+04 1.124237306469644260e-01 2
4 -2.675950784172325803e+04 2.309115427348583660e-01 1
9 -2.422713892264854076e+04 2.634631451167537275e-01 3
14 -2.422027276853402145e+04 7.873831575128065197e-02 4
3 -2.765732684762660938e+04 3.378765556605022868e-01 1
0 -2.967994152513955487e+04 1.681805100676903031e-02 1
18 -2.422018642547284981e+04 1.090512536635896423e-01 4
4 -2.546891097953980352e+04 9.577800668886009561e-01 1
20 -2.422018357298481351e+04 5.009659867934779243e-01 4
16 -2.422018593854182109e+04 8.567472439967542819e-01 2
21 -2.422018355595825778e+04 2.761647259156561063e-01 4
4 -2.536531164438227643e+04 6.897362892275893387e-01 1
23 -2.422018299500877038e+04 8.947569884533155271e-01 0
16 -2.422019089583641835e+04 4.187990756233830325e-01 4
3 -2.422039408791345340e+04 6.846422565145983130e-01 3
18 -2.422019501829133515e+04 9.856109403192903073e-01 4
17 -2.422020317788339889e+04 1.834234736670679045e-01 3
14 -2.422021995955366947e+04 6.303509060234158135e-01 4
13 -2.422021052829686232e+04 4.329712016646622974e-01 3
18 -2.422019381055993290e+04 2.965174312296537384e-01 3
19 -2.422018385258275521e+04 4.102787742266530424e-01 3
15 -2.422022831583741572e+04 3.394961088665348625e-01 4
6 -2.468095944811439404e+04 7.721934991652275038e-01 1
0 -3.695793513301114738e+07 3.354153684340652197e-01 1
22 -2.422018310079828007e+04 8.106669693097039442e-01 3
4 -2.647864077119649301e+04 6.723796411009425045e-01 1
25 -2.422018288531496364e+04 1.114333997542304999e-01 3
24 -2.422018288189529994e+04 5.444723574003600408e-01 3
0 -7.293283108406641986e+04 7.512933154631558086e-01 1
28 -2.422018287030415377e+04 2.490618170016437594e-01 3
27 -2.422018287100222733e+04 6.566322447255149575e-01 0
2 -4.931541686432217830e+04 3.568394738156052681e-01 1
28 -2.422018286976382660e+04 2.007438993224571755e-01 0
9 -2.422068040216907684e+04 8.492662300584893909e-02 2
14 -2.422040997523032274e+04 1.776807863028184165e-01 2
3 -2.626523405110026215e+04 8.979563023270823452e-01 4
0 -5.219447463002859801e+07 7.474890447044240105e-01 4
13 -2.422046220769533102e+04 4.047647288572828739e-01 1
12 -2.422112294973782264e+04 7.999310599441247227e-01 2
7 -2.432572729219835674e+04 1.585589812959202760e-01 4
29 -2.422018286795615131e+04 2.008888619088140537e-01 0
26 -2.422018287368281017e+04 9.336881516404685888e-01 3
9 -2.422369822865128663e+04 4.560247231115788225e-02 4
29 -2.422018286818971319e+04 1.502730148719848002e-01 0
15 -2.422025967203382606e+04 3.643311314040946769e-01 2
26 -2.422018287704025352e+04 4.144466660006891345e-01 3
24 -2.422018287957450957e+04 7.250578899322150939e-01 3
19 -2.422018614842551324e+04 3.879893689468425499e-01 2
5 -2.505589474360823078e+04 7.677581217223625742e-01 4
9 -2.423721147773429402e+04 5.800843255079732863e-01 4
7 -2.432030587211663442e+04 8.158069123687354818e-01 4
29 -2.422018286782254654e+04 2.071575906165556979e-02 0
25 -2.422018292206274782e+04 1.280618062433660498e-01 3
16 -2.422020287749537238e+04 2.896378581258503004e-01 1
16 -2.422020089775905944e+04 1.265162232762416794e-01 1
1 -9.103298745129905001e+04 3.875867945677817228e-01 4
26 -2.422018287717791827e+04 6.026482901370732170e-01 0
26 -2.422018287128779775e+04 8.710972183398935087e-01 0
24 -2.422018296908034245e+04 1.525585440077278643e-01 3
21 -2.422018357935280801e+04 6.091314974509373092e-01 3
15 -2.422025025004585041e+04 6.877716514743423826e-01 1
13 -2.422075636532803401e+04 7.796754375055641173e-01 2
25 -2.422018290774314664e+04 4.243099189628982831e-02 3
11 -2.422082463993388956e+04 2.061879366994133767e-01 2
20 -2.422018393256297350e+04 5.013084715181415074e-01 1
22 -2.422018297799760694e+04 1.351483014966622098e-01 3
22 -2.422018298848720951e+04 9.200733882191286517e-01 3
25 -2.422018288392754039e+04 7.918019250192936953e-01 3
0 -3.906694865472717356e+04 1.267781901861803617e-01 4
0 -5.178505617345858627e+04 7.552391626775474265e-01 4
8 -2.424441503364557138e+04 9.776200140300495001e-01 2
26 -2.422018287313218752e+04 4.720936837124156682e-02 3
5 -2.555315784228700068e+04 8.072032487286817659e-01 4
24 -2.422018288156599010e+04 4.957291363780436111e-01 1
29 -2.422018286797047404e+04 4.125264766861480581e-01 0
24 -2.422018292171643043e+04 7.866820151902578218e-01 1
10 -2.422225425054112566e+04 4.207550026544444322e-01 2
1 -8.030124736198887695e+04 8.394433322213323834e-01 4
11 -2.422295083082687415e+04 5.553651762120469515e-01 2
26 -2.422018287666312972e+04 3.233035420974488261e-01 3
0 -8.330352233679743949e+04 3.059981987990294527e-01 4
12 -2.422227319818692922e+04 9.418692979605478577e-01 2
12 -2.422254444270904787e+04 6.659079855767680023e-01 2
1 -8.790662575081351679e+04 6.331557877954550051e-01 4
5 -2.558098320361676451e+04 3.776277025015755684e-01 4
18 -2.422019750771162580e+04 6.517344086429659455e-01 1
29 -2.422018286792953586e+04 3.934408307550647105e-02 0
16 -2.422019974780869961e+04 8.082089373125201925e-01 1
21 -2.422018328850090620e+04 7.239842506193916449e-01 3
8 -2.426347104641070837e+04 3.812319989505041917e-02 4
10 -2.422296397994115978e+04 6.112774472617110710e-02 2
1 -3.391388248173161992e+04 4.758064599174654519e-01 4
28 -2.422018286855242332e+04 6.933366959695707044e-01 0
16 -2.422019721585865045e+04 3.995684126492463628e-01 3
27 -2.422018287168731331e+04 2.744404713404406393e-01 0
10 -2.422039285868327715e+04 3.685204976295610724e-01 1
11 -2.422215573841879450e+04 9.060384956392348865e-01 3
9 -2.423230675953012178e+04 7.283609438266377412e-01 3
25 -2.422018290974903357e+04 1.928894175854845017e-03 0
17 -2.422019940678075363e+04 7.013879821179407337e-01 4
21 -2.422018352271013646e+04 8.267596635468271726e-01 1
9 -2.423461936945741763e+04 6.415044043064348500e-01 4
12 -2.422135045012622140e+04 4.916583403819008158e-01 4
8 -2.422310041214649391e+04 6.586621238249201760e-01 4
