# level_assignment log_likelihood tiebreaker ID
27 1.636174607004244763e+03 2.190392156469755103e-01 2
24 1.635983892440046475e+03 3.502870679077498273e-01 2
36 1.636506870140754017e+03 1.616733179180719626e-02 4
32 1.636437562313551325e+03 1.327917325521454361e-01 3
27 1.636268639832783720e+03 2.761352936506235034e-01 2
28 1.636245798857599539e+03 7.358360103500925266e-03 2
32 1.636433433870267436e+03 9.428470469035030721e-01 3
32 1.636455658371646450e+03 2.071010043021686287e-01 3
20 1.635112047857762263e+03 1.127827599088142840e-01 2
37 1.636511417490275790e+03 5.225304380473988486e-01 4
9 -7.090616324767978540e+02 3.640304130055001253e-02 2
0 -1.000248427271071414e+05 8.020169452703496127e-01 1
1 -1.743632609021453754e+04 9.113260922113396445e-01 2
8 -2.427269564660444757e+03 4.626969959490403461e-01 2
34 1.636473264275552992e+03 3.299098473285735911e-01 3
5 -8.521417204291716189e+03 2.602817077532364465e-01 0
31 1.636453114724383113e+03 7.927961960971772193e-01 3
28 1.636429018590551777e+03 7.706288717797089571e-01 3
36 1.636533812101253716e+03 4.811420651813101412e-01 4
3 -1.311118061582706105e+04 7.932180140030634652e-01 2
7 -3.145217330182922524e+03 6.264043564877519454e-01 2
9 -1.004035399699059553e+03 7.486156304977404918e-01 2
37 1.636539713698319702e+03 9.087577013879641896e-01 4
5 -4.278516374632386032e+03 4.025619136810121290e-02 2
16 1.606234862378412799e+03 3.756419103296189665e-01 0
16 1.576350002737891828e+03 8.645428948941943359e-01 0
29 1.636314041249004276e+03 6.219774302931351251e-01 3
35 1.636538888807341664e+03 1.670709478809209725e-01 4
19 1.620850575505384768e+03 5.975479216929846515e-01 1
37 1.636541813671601176e+03 7.361126698774504984e-01 4
21 1.633898676162882566e+03 6.903462155972215353e-01 1
29 1.636283370690419588e+03 3.064970399224278275e-01 1
38 1.636517373868468667e+03 6.059660222522808004e-01 4
19 1.619964982070737960e+03 5.669670453993308490e-01 0
34 1.636495750750545085e+03 3.826193187454194344e-01 3
37 1.636533712892099174e+03 8.949341373082363438e-01 4
35 1.636547883765603729e+03 7.571144693771366674e-01 4
38 1.636537063656325699e+03 7.956515155258111482e-01 4
5 -3.073594559516918707e+02 6.635790580124024673e-01 0
32 1.636474770048221217e+03 1.204752726974163135e-01 3
31 1.636434512020899547e+03 1.640584356098068741e-01 3
30 1.636488745528221443e+03 5.192447797868673387e-01 3
22 1.634812232500701157e+03 2.535739004319128576e-01 1
27 1.636230397980401904e+03 2.666910093489131550e-01 1
28 1.636403143083707164e+03 7.741150649070553946e-01 3
26 1.636083959355172283e+03 8.653697446898674095e-02 3
31 1.636409994179184650e+03 2.519770174687191444e-01 1
39 1.636528917104071525e+03 9.035231729354131769e-02 4
25 1.636404606215356580e+03 2.522971961855269285e-02 1
39 1.636510019461430147e+03 4.742992157571439549e-01 3
26 1.636415165258783190e+03 2.566621269984289966e-01 1
27 1.636229406950214525e+03 2.856450807271961878e-01 1
13 1.334808053228116933e+03 1.949754014323694662e-01 0
35 1.636514905892772276e+03 6.552136337011607026e-01 4
12 1.239874389510873470e+03 8.046447266230938311e-01 2
34 1.636496768486214933e+03 9.085712215948722470e-01 3
37 1.636502650087858228e+03 8.883211411498488363e-01 4
18 1.612598930200789709e+03 7.834525237557296018e-01 1
32 1.636429113847169674e+03 7.689062502433028357e-01 4
6 -5.047675044775714923e+03 2.993522928298659735e-01 2
27 1.636237032954807319e+03 2.047944838047546234e-01 4
3 -1.483269013392839042e+04 3.576590802423336157e-01 0
26 1.636344404037217146e+03 9.951092474974490010e-01 1
13 1.341476522101110959e+03 7.029641441124496737e-01 2
2 -5.008513054473642114e+03 6.491602434217794704e-01 0
37 1.636540028075071632e+03 7.437983561523143772e-01 4
2 -2.787707129957938378e+04 5.035237617146210987e-01 3
23 1.635168117623427861e+03 6.215729345584334320e-01 1
15 1.537296538711576886e+03 3.636418073013536478e-02 2
14 1.470259046231141838e+03 9.696153476881264055e-02 2
8 -2.411416183077516962e+03 3.456723311775373175e-01 0
13 1.359363536232763636e+03 8.983348410903826409e-01 2
8 -1.428012649640282234e+03 2.780462277916812552e-01 3
20 1.629278404499418002e+03 4.356915184768626048e-01 1
34 1.636492866453702163e+03 2.063622525950299380e-01 4
21 1.632024808143877635e+03 5.275806108198504568e-02 1
11 1.394064501890642987e+03 4.757372206929417757e-01 0
13 1.444862770196051315e+03 1.714126957595782652e-01 0
2 -1.585370474654651116e+04 7.227471424494793517e-01 3
5 -4.228756367215821228e+03 9.527770705482372371e-01 2
1 -1.649124619069096298e+04 4.754460644637615863e-01 3
5 -8.680473123158686576e+03 3.314430895131800781e-01 3
19 1.621913271729325515e+03 2.003945557283728363e-01 1
3 -1.275990573888980725e+04 7.887361678357116546e-01 2
20 1.628205223995166762e+03 6.894792882163730541e-02 0
5 -8.737116494846119167e+03 6.867199837008147734e-01 1
9 -6.708819989934947898e+02 1.733937934740974462e-01 3
32 1.636446089966078489e+03 4.416713949191241051e-01 4
27 1.636243615539676284e+03 6.967044774695028142e-01 4
29 1.636314342069646500e+03 7.826868700000670920e-01 4
25 1.635858390266992046e+03 1.054180277551576284e-01 4
6 -3.153751568869777657e+03 3.868356903857459450e-01 1
5 -7.188128509220561682e+03 4.564060769830073361e-01 2
15 1.574644104826868443e+03 6.172362336369063840e-01 0
19 1.620036615493437239e+03 9.768803857708218130e-01 0
18 1.606381208867576333e+03 3.301385427755505475e-01 0
8 -2.272386481747330436e+03 7.887553283215401612e-01 2
21 1.632916137182288367e+03 4.610216437574043424e-01 4
7 -3.747025662405406365e+03 7.628614658350914290e-02 0
24 1.635852861504522025e+03 5.812670089404420315e-01 3
1 -8.512616877862428737e+03 6.541858458182847613e-01 2
13 1.403042525973950433e+03 6.813168716720779949e-01 0
2 -9.661392669952008873e+03 1.986253880969282570e-01 2
13 1.433973790317008934e+03 5.921260424128511612e-01 2
9 8.975825620082343903e+02 9.830909406833336917e-01 0
11 1.193019042970873215e+03 8.735381720425550167e-02 0
39 1.636505540882501464e+03 1.124144570512285307e-01 4
16 1.608970539888556232e+03 4.868615824278812454e-01 0
23 1.634941296702754244e+03 8.580421707451471036e-01 3
25 1.635862461660834470e+03 4.567404010363770306e-01 3
25 1.636029947939268823e+03 3.485670903122083386e-01 3
26 1.636104670755056986e+03 9.066633004842231669e-01 4
23 1.634946216416371499e+03 2.852179614680281361e-01 2
25 1.635835072660034484e+03 5.858635384203703111e-01 3
7 -3.555861456849459046e+03 6.641638681713235570e-01 0
28 1.636249124799393940e+03 7.250880700200401652e-01 3
22 1.634070761886311175e+03 4.935766363550335711e-01 1
23 1.635089767520954410e+03 7.980602147640818433e-01 1
34 1.636469044304165891e+03 5.144706219220354093e-01 4
38 1.636503845055591455e+03 8.328270708834557556e-01 4
39 1.636517845214603312e+03 1.497324655881056808e-02 4
29 1.636294663590240816e+03 5.749991298434596887e-01 3
39 1.636509793375665140e+03 3.422048120672620541e-01 4
15 1.522018513424328148e+03 5.994604279610704634e-01 0
7 -3.709894698680300735e+03 4.182560763203193588e-01 0
8 -1.527938300340713567e+03 1.624553263290691163e-01 2
30 1.636407363101147439e+03 9.127384979085283456e-01 3
33 1.636450294477498574e+03 5.162609294706234087e-01 1
0 -3.811765074420205783e+05 2.077026597157338728e-01 0
35 1.636501359149423251e+03 8.741829527399848088e-01 3
36 1.636528776069200831e+03 4.298443668393098216e-01 4
11 1.102441087674258142e+03 7.018914198868269061e-01 0
18 1.611092482412946083e+03 9.106063691298516005e-02 0
18 1.611555462399073576e+03 7.280508440877433429e-01 0
39 1.636514630491609523e+03 6.042507552980809216e-01 4
39 1.636507836628309178e+03 7.676604643821008933e-01 3
38 1.636520344726583971e+03 2.069876158182435422e-01 4
6 -6.594478343922503882e+03 8.010727082703750224e-01 2
24 1.636324573626624442e+03 7.900546882234442680e-01 1
28 1.636322602437212481e+03 9.647304662042239798e-01 1
31 1.636428395260574234e+03 2.359198831131809060e-01 3
26 1.636145665531210170e+03 1.050426809972098141e-01 3
15 1.568327502774696768e+03 2.057174757647171059e-01 0
27 1.636231886682350250e+03 7.158180285950694888e-01 1
16 1.570296432894139798e+03 8.070380136770172186e-01 2
37 1.636539114336434068e+03 1.017958507116383249e-01 4
19 1.624969506913506393e+03 2.220728073690507731e-01 3
2 -2.719034682450853143e+04 8.843862030537010810e-01 0
12 1.242013505484105735e+03 2.509334275544141540e-03 2
12 1.243081388792376174e+03 4.991125838419101512e-01 3
1 -3.978824881058702886e+04 7.849489523428924143e-01 0
20 1.628139233857041063e+03 9.196999138546244623e-01 2
23 1.635587089919482423e+03 4.185122258808903761e-01 1
7 -3.340512071440977707e+03 1.403389863449317765e-01 3
27 1.636280196481910934e+03 3.135596885471301776e-01 4
25 1.636122413625271520e+03 6.459448699915109060e-01 4
14 1.495862526433926178e+03 9.301118318560236409e-01 0
21 1.635030430517820150e+03 2.128451254650485236e-01 2
35 1.636482916953314543e+03 5.799070465146982656e-01 4
13 1.503995940597314075e+03 7.858830596898069842e-01 2
25 1.635983665985713515e+03 5.985880648809014382e-01 1
20 1.630284042318513457e+03 6.848293037236317105e-01 2
28 1.636323002172257929e+03 1.003926979747437748e-01 1
29 1.636379762643757658e+03 6.949074385032480983e-01 1
29 1.636441570314084629e+03 9.693504585322427758e-01 1
11 7.850872034977717249e+02 8.732976972647152891e-01 0
29 1.636298101273258226e+03 7.623489124386501059e-01 1
17 1.586490407847455344e+03 6.231079617956665206e-01 0
13 1.421953927009039944e+03 3.393208714161080053e-01 0
1 -9.057726569835482223e+04 2.444559256166958794e-01 3
21 1.633434574009954304e+03 2.021378954926387195e-01 1
36 1.636517126500154518e+03 4.143593662348852291e-01 4
18 1.626206998833882153e+03 5.134780963747367366e-01 0
5 -5.514922738740605382e+03 8.748550856709246260e-01 2
6 -4.779808277006480239e+03 6.799179077893446888e-01 3
15 1.520259807437428890e+03 9.289420726026196284e-01 2
14 1.563178065652618216e+03 5.954678279055514167e-01 2
7 -1.133673316464277150e+03 7.738708701071673746e-01 0
34 1.636523021571064419e+03 9.411916485557353385e-01 4
10 4.161461048005664338e+02 3.899387571499577376e-01 0
10 4.557959613225858675e+01 5.456220267832230242e-01 2
14 1.510305019109799332e+03 8.938275921986882366e-01 0
28 1.636277858623173870e+03 2.139097235035350431e-01 1
7 -4.229168395288887041e+03 4.856980648491671104e-02 0
29 1.636286599014848889e+03 7.149931167034222490e-01 1
4 -4.638493367265555207e+03 8.261942330464542295e-01 3
29 1.636387388435248795e+03 4.331113364604869953e-01 1
38 1.636519947081486407e+03 7.337790779060835433e-01 4
35 1.636520010163866800e+03 7.702529323799626182e-01 4
6 -5.170639472079438747e+03 5.150673371911240750e-01 2
19 1.623445802519777999e+03 3.935098167337247044e-01 0
15 1.600560171391509812e+03 4.001965794700557688e-01 0
12 1.138547888168623786e+03 4.738787567773396492e-01 3
10 1.556929208647192354e+03 3.650437684946294947e-01 0
22 1.635687461195578862e+03 6.913843034291352607e-01 1
13 1.504729896436426316e+03 2.158482408838098277e-01 3
15 1.580620924083591490e+03 3.033528298660859157e-01 3
28 1.636259949065406772e+03 6.454044650002571659e-02 1
17 1.583307476846697682e+03 7.033913904694517605e-01 3
12 1.243815762558339657e+03 4.027867233549586867e-01 0
2 -1.279595803685756255e+04 1.364752186886900587e-01 2
16 1.574743381215544332e+03 6.752689085319369955e-01 0
11 1.461416377886399459e+03 1.004663230888322989e-01 0
18 1.608626586026456380e+03 2.205806129227159129e-01 2
32 1.636464889386276809e+03 2.516566450431789725e-02 4
21 1.632978290984598516e+03 5.131767396244484303e-01 1
23 1.635057915307597796e+03 5.766294302817789319e-01 1
32 1.636475478406872753e+03 6.710330805750117644e-01 4
6 -3.142523521368147158e+03 9.144935590548372017e-01 2
6 -6.318005334216906704e+03 3.638134327780565558e-01 2
21 1.632528758631583514e+03 8.767764831274642567e-01 0
20 1.629894593176978560e+03 1.583206696000462321e-01 0
0 -2.982323674695689115e+05 1.713585679108610704e-01 2
19 1.628190507621023244e+03 7.201838555133299735e-02 1
1 -2.731527960097505274e+04 3.748814773259701028e-02 2
20 1.628142861828749574e+03 3.012769447572538062e-01 1
22 1.636264153436808101e+03 9.935913433513744453e-01 0
25 1.635873503353872366e+03 4.472729122796683665e-01 1
36 1.636499135262953587e+03 8.213207335882251048e-01 4
6 -6.005586085954691953e+03 5.177537857739398230e-01 2
13 1.524504301359539113e+03 5.693193137858143515e-01 3
0 -3.681660953078860766e+05 1.764664320867650460e-01 2
28 1.636495855855108857e+03 5.262502327425107040e-01 4
21 1.632524938621530509e+03 4.129126788374479773e-01 1
14 1.531010938633519118e+03 6.863281151966273974e-01 3
10 4.400827420059142128e+02 9.626177861588760543e-01 2
20 1.628475827541022682e+03 6.606636378142848320e-01 3
29 1.636331437297046023e+03 9.831333206154955207e-01 4
10 1.406075433797576579e+02 5.588890510857424943e-01 2
13 1.516655272679205837e+03 8.782436751416999865e-01 1
28 1.636256536250274621e+03 5.782880305298904178e-02 0
12 1.526973675776172740e+03 1.971811027614095435e-01 1
30 1.636361491497785664e+03 9.298106095327919596e-02 4
12 1.391321641898028474e+03 9.595221088109839869e-01 3
12 1.213548547732618772e+03 2.430471581515619706e-01 3
12 1.469182645339418741e+03 1.245179282106511354e-01 3
39 1.636518382504326155e+03 9.489458513823727515e-01 4
33 1.636456070470620034e+03 8.471885571305191043e-01 4
16 1.591732925370992689e+03 1.799376319971673632e-01 1
0 -4.860764452392412350e+05 3.000820431491311169e-01 3
37 1.636519803823477787e+03 2.913219168093945655e-01 4
5 -8.538963135539710493e+03 1.453071478171976960e-01 2
23 1.634966990681639800e+03 1.118093236361093409e-02 1
7 -4.133489223730057347e+03 5.189006090168238883e-01 2
32 1.636531793538490319e+03 1.140178767035096019e-01 0
6 -6.132563234938909773e+03 6.541055340901671400e-01 3
32 1.636544825585604713e+03 7.155964829079104472e-01 0
31 1.636427715948460218e+03 9.177891808802423057e-01 0
27 1.636323697841511603e+03 5.067989784853889068e-01 4
37 1.636500065640794219e+03 8.097950704630182961e-02 4
30 1.636414790529301627e+03 2.118181720840688342e-01 4
14 1.525148538738848629e+03 7.909817014665598833e-02 2
31 1.636445325825606915e+03 3.053068698526593128e-01 4
3 -1.749329839869713032e+04 2.449764845148489911e-01 1
29 1.636299632287021495e+03 3.964623579658708152e-01 4
32 1.636496903151815786e+03 2.557154797073870611e-01 4
5 -4.903194668324396844e+03 4.181432198807488732e-02 1
34 1.636495584870698394e+03 7.785731717434615229e-01 4
4 -8.866920510564910728e+03 4.832203806199217855e-01 2
27 1.636457853501783120e+03 2.718524807522437747e-01 0
18 1.607030804819981995e+03 7.044107695473122988e-01 1
29 1.636430819757814788e+03 3.219764743102757620e-01 0
26 1.636163251929878697e+03 6.347667909061668334e-01 3
19 1.626379105498805075e+03 5.871810603026635933e-01 1
2 -2.399629410973698032e+04 1.019251416044352071e-01 2
7 -3.427723768393637783e+03 9.983655313919893581e-01 1
12 1.314376173238647198e+03 1.973141169303387343e-01 2
29 1.636302235138687593e+03 2.500060530791999858e-01 0
14 1.513972342391366965e+03 5.033411456461619471e-01 1
12 1.120724104964076560e+03 5.458006718133283641e-01 2
37 1.636512557252625356e+03 2.322739667541978414e-01 0
35 1.636539581142787256e+03 4.338673210629259702e-01 0
5 -1.048003443261670145e+04 8.115365490216390754e-01 1
3 -1.569579560127866716e+04 3.393754865321653158e-01 1
36 1.636500209525931950e+03 7.158580129553202553e-01 3
36 1.636506322538133190e+03 4.154441799839219129e-01 0
34 1.636493587831538207e+03 3.451326582732366366e-01 0
4 -1.465572179221365877e+04 6.130345508924186504e-01 1
27 1.636275290972263974e+03 4.846532145181789986e-01 2
28 1.636295092131887714e+03 9.600082340395724723e-01 0
22 1.635168227439131897e+03 6.478141645302382123e-02 2
23 1.635096411235370624e+03 3.303940525250320115e-01 2
35 1.636517142831458841e+03 2.254889571583733598e-01 4
35 1.636510244701220017e+03 2.217616809725729277e-01 3
34 1.636527509899224697e+03 9.308104523543896391e-01 0
16 1.573774508516711421e+03 2.682453958149118023e-01 1
32 1.636488464125795190e+03 1.753730074007352480e-01 3
28 1.636410665450209308e+03 4.001834011323567308e-01 2
33 1.636463079791005839e+03 2.379435976345725123e-01 3
35 1.636503665015035494e+03 7.092695630623253589e-01 0
37 1.636512080038187833e+03 2.834059756035520183e-01 0
6 -1.371388093516175559e+03 1.409291687826204342e-02 1
32 1.636461506701989038e+03 2.931801785390244497e-01 4
29 1.636346722290849812e+03 2.711743141503220045e-01 2
39 1.636521524570480778e+03 7.665861016326638300e-01 0
18 1.618170537223092879e+03 1.820966777500460099e-01 3
9 -9.069125928852574816e+02 9.763489699253805609e-01 1
20 1.630510662318372397e+03 1.234213511220983717e-01 3
39 1.636543813109280336e+03 2.951507731144573654e-01 0
20 1.628537979884527658e+03 9.169938570851861037e-01 3
27 1.636367205598050077e+03 2.064754380889645136e-01 0
32 1.636428955436330398e+03 4.274099534791572785e-01 4
27 1.636476682360904533e+03 4.095355406374855400e-01 4
31 1.636482034202908153e+03 8.703138371803555984e-01 2
34 1.636480661722212972e+03 8.035189284511066177e-01 2
29 1.636403061179537417e+03 8.950367418888399706e-01 4
35 1.636481276592639915e+03 1.418199541587328999e-03 0
22 1.633758901975745630e+03 8.408961065981996885e-01 3
21 1.634210358535301111e+03 4.798290024950597754e-01 0
18 1.619752946639784113e+03 4.168485171958248858e-01 3
24 1.636138988842218851e+03 6.372513288080412508e-01 4
19 1.623109821920032346e+03 8.001700666344063739e-01 4
4 -1.304110280420200615e+04 5.755746842086811865e-01 1
8 -1.277896194704551363e+03 2.377651378572629426e-01 2
6 -5.855441130204073488e+03 1.254413705142059243e-01 1
13 1.366090920731524648e+03 8.630250589357036928e-01 0
9 -6.113285095661719879e+02 2.894800369729647049e-01 1
20 1.628385683669827586e+03 2.470494761943789752e-01 3
14 1.531827198542992846e+03 3.864285419116722520e-01 0
15 1.613607775589978473e+03 4.916769212027814473e-01 3
6 -4.877594901211942670e+03 7.287655768040139925e-01 0
9 -1.098555962458443446e+03 2.462184183555347905e-01 0
14 1.505500015815603092e+03 7.330851951286674328e-01 0
19 1.630790714814141211e+03 8.529738215439117699e-01 2
4 -1.234692343237818204e+04 3.523457590402356843e-01 0
22 1.634419868938148966e+03 7.373909796424809454e-03 2
13 1.328588886930190256e+03 1.017082935125004362e-01 0
3 -5.772913942495707488e+03 1.504998360308196781e-01 0
6 -5.411200071036118061e+03 4.371705696812698827e-01 3
22 1.634450504534425818e+03 1.702518838601239093e-01 2
4 -1.229932934396288692e+04 7.978638162914011289e-01 0
8 -1.994691758844031483e+03 2.235467416622430870e-01 0
6 -5.168746453930968528e+03 6.370441065604292019e-01 3
1 -1.784605233953267452e+04 7.024575670545013528e-01 1
13 1.484699828601566878e+03 6.400647984485842157e-01 0
0 -2.786612228882647469e+05 9.835259595448178072e-01 3
0 -1.380969532750918588e+05 8.179825556386851604e-01 3
1 -1.882988845559803303e+04 7.520792284942977579e-01 3
9 -3.088378981567155961e+02 3.808816686547825681e-01 3
5 -9.778660105054874293e+03 4.280187833830795263e-01 1
2 -2.949420415887975105e+04 4.439129566326027176e-01 3
10 3.967764552377141172e+02 5.693461401588570947e-01 2
18 1.610983171590436086e+03 6.381100433189965671e-01 0
17 1.606307104773908577e+03 2.781963740807115171e-01 0
19 1.620504603768862125e+03 6.908721673402524743e-01 2
7 -3.052160570775299675e+03 5.842295756809026130e-01 1
22 1.633916935998577628e+03 9.790875155932177165e-01 2
4 -1.178338004236360939e+04 2.224913953259189114e-01 3
13 1.551148992395543246e+03 9.979769757459734381e-01 0
4 -1.494383568798248416e+04 4.239587623259284399e-01 3
26 1.636065301508140919e+03 7.192323181896829176e-01 4
18 1.620676632462919770e+03 1.546450217792361137e-01 1
25 1.635889722647386861e+03 5.385785713790275375e-01 4
22 1.634327357818502378e+03 9.038172566044805345e-01 1
17 1.589156995593390093e+03 8.652457276088041382e-01 2
3 -1.620296540418310542e+04 4.891925284453989553e-01 3
14 1.468763604216954718e+03 8.235912133510623345e-01 0
9 -9.820085402072788838e+02 1.729087549333579305e-02 2
14 1.474376745198601157e+03 2.450828396572273249e-01 3
13 1.396934798342917702e+03 9.208668445798310342e-01 0
28 1.636302154727445213e+03 6.977233119918211379e-01 1
6 -4.438307968757031631e+03 1.804778195687279096e-01 3
4 -8.183507117125460354e+03 1.207278838270866572e-01 3
20 1.631607056297923236e+03 2.381527502122073314e-01 2
8 -1.232837158912199357e+03 4.741504995540779532e-02 3
27 1.636301691030238999e+03 6.864473630855915109e-01 1
3 -1.776713506266842160e+04 2.248958375069323723e-01 3
14 1.508596816593162657e+03 5.376784668885825624e-02 2
31 1.636391971965412040e+03 3.473704776027730645e-02 1
28 1.636336312806890191e+03 4.185788212209277104e-01 4
6 -6.610413774494127210e+03 8.689518635305228944e-01 0
10 1.023304649423764545e+03 8.182194587046677237e-01 3
6 -3.375895626189304494e+03 4.962619837387331478e-01 0
3 -1.520504928223657407e+04 9.070551377100726231e-01 3
23 1.635605867887596560e+03 7.506742396088418312e-01 4
5 -9.357516732288057028e+03 1.724170759515286366e-01 3
14 1.497725669040896719e+03 7.496334518617122633e-01 2
13 1.426299315345292143e+03 1.805468690316605340e-01 2
13 1.456834179404916540e+03 9.931453065795589064e-01 2
13 1.433731778538674007e+03 8.088431011161844042e-01 2
4 -1.457216132197548359e+04 6.596102576849462995e-01 3
8 -8.853453874205874854e+02 5.058984992734230079e-01 2
1 -2.654248539158972198e+04 7.410367740759511435e-01 3
31 1.636430241361963454e+03 2.092357138407544837e-01 1
21 1.633531333570976130e+03 2.133744242695057025e-01 4
15 1.521800802430395834e+03 6.189840367905619090e-01 3
23 1.634981398748862830e+03 5.961225094351134679e-01 4
23 1.635227568872417123e+03 5.303645870629988129e-02 4
25 1.635836521721500503e+03 1.568023353995563751e-01 4
0 -3.771506034578832332e+05 5.778724523471493457e-01 0
13 1.362148175975171171e+03 5.762184612215820456e-01 3
11 8.865085969660929095e+02 3.653780026502819189e-01 3
27 1.636273030140232777e+03 8.423823962236491880e-01 4
23 1.635570807492237918e+03 3.590932933819739326e-01 4
24 1.635660011101407690e+03 5.013296285438433308e-01 4
1 -3.958109001298157091e+04 8.035953411550664782e-01 3
16 1.601490114555510900e+03 5.133214227170378452e-01 2
11 7.727066613840875107e+02 2.369193698319650987e-01 3
21 1.632703932449468084e+03 7.677158937904755565e-01 4
23 1.635675092380454998e+03 8.437340389564322862e-01 4
9 -8.739015525290557207e+02 5.229874021998548450e-01 3
31 1.636403158964702925e+03 5.236298715277650784e-01 1
5 -1.017950230089819343e+04 7.475162773466453858e-02 3
23 1.635312184134222207e+03 9.438821138250360621e-01 0
20 1.631675235102320130e+03 6.392216099475053204e-01 0
20 1.635249592540951653e+03 1.679271430154115063e-01 0
32 1.636431178833112881e+03 7.424517263583508830e-01 1
18 1.621335486030021457e+03 9.245325913941455642e-01 2
27 1.636178122697531080e+03 7.983429451967367640e-01 4
15 1.529676070780032660e+03 2.210723200671225463e-01 3
31 1.636407981076277792e+03 6.388134568563413884e-01 1
26 1.636132141813654471e+03 2.460700974824300280e-01 4
31 1.636400445522099744e+03 5.673353422019949965e-01 1
24 1.635795175664507724e+03 2.309054661118910556e-01 4
26 1.636317526032044043e+03 7.748019379277084617e-01 1
28 1.636250086588723207e+03 3.033605389872349734e-01 4
0 -5.519653208770969650e+04 5.596176022224060853e-01 3
29 1.636351194531324154e+03 8.250479089846457503e-01 1
29 1.636367595470372180e+03 2.660597912790433339e-01 1
29 1.636357774068867229e+03 1.094851359949881170e-01 1
1 -2.992216005513387790e+04 2.955353595835283897e-01 0
25 1.635971580785861079e+03 1.327951624134006969e-01 2
26 1.636136219753121168e+03 3.018484033701985814e-01 4
30 1.636397407479649701e+03 5.559815746301336459e-01 1
17 1.594302560383375749e+03 2.533308945920844657e-01 3
4 -1.300514377864190465e+04 7.219081248330994072e-01 0
5 -1.033044324294679063e+04 3.981774945074794125e-01 0
18 1.605335459223119869e+03 4.218339294561408437e-01 2
29 1.636316110929906699e+03 8.386091281417259458e-01 4
21 1.634226811476908324e+03 9.370418973651145622e-01 2
15 1.605153708498296510e+03 7.934205335528181635e-01 2
3 -1.749141633989293041e+04 7.906690857232130387e-01 3
13 1.498689858250822226e+03 4.168755260032830368e-01 0
17 1.595847231257359454e+03 6.619094053789833509e-01 0
5 -9.239885833687432751e+03 3.425527216840955069e-01 3
19 1.624200332702456535e+03 6.275565682537341816e-01 2
22 1.634061407673616031e+03 9.736987359985391777e-01 2
21 1.632700323440903048e+03 4.388964166092677033e-01 0
28 1.636276174738591180e+03 1.360339365742668782e-01 4
1 -2.866860735773916531e+04 4.871621897836116433e-01 3
29 1.636353010853676324e+03 7.490360247414049599e-01 1
29 1.636368321479611495e+03 2.214285581831409999e-01 2
20 1.630348494946458231e+03 5.038763988365583257e-01 0
16 1.606427240824402361e+03 2.257481621105347780e-01 4
12 1.451892909906138811e+03 7.705702729498445924e-01 1
8 -1.904538446095402151e+03 8.459154321480326644e-01 3
18 1.631284464217910227e+03 5.560906900953455079e-02 0
27 1.636239601985047557e+03 8.497016323662255344e-01 4
27 1.636198289961498176e+03 8.041195583506487443e-01 2
1 -2.742599934909588774e+04 3.195169271903738895e-01 3
29 1.636322402857467068e+03 3.854908059812123255e-01 2
23 1.635091566855576957e+03 9.752436425161626898e-01 4
0 -4.929688269691664027e+05 1.004516258500285780e-01 0
13 1.495109503662057932e+03 4.220184483071914294e-01 2
10 3.648550221131622493e+02 5.269268028600513354e-01 1
15 1.531449544613270518e+03 2.065304319940342026e-02 4
10 6.542778057329264811e+02 7.845022902386471486e-01 4
8 -8.520846087244119644e+02 9.960944731128500429e-01 2
4 -1.075572629161890472e+04 4.076125415325395629e-01 1
4 -3.668817783997471452e+03 5.792236119872182787e-01 2
9 -7.099489124219306859e+02 3.045643535122552481e-02 2
13 1.406050797793735228e+03 1.348236076732153566e-01 4
12 1.299737000911964969e+03 8.286136314171225203e-01 2
3 -2.020683153482752459e+04 7.999247987716224806e-01 1
18 1.607769725503316749e+03 6.063959652999396932e-02 4
17 1.597114955820510431e+03 7.192124155291850229e-01 3
6 -5.023770278438423702e+03 9.464331903749310104e-01 1
2 -8.882750910771253984e+03 7.297182128393391309e-01 1
12 1.308127898184594414e+03 9.747412024542354558e-01 0
11 1.417311346306476025e+03 2.490502057786767587e-01 0
20 1.631109187537120306e+03 3.565381894222720005e-01 3
12 1.333689196320112842e+03 7.638051946095405498e-01 0
18 1.621510320031711217e+03 7.773781140209843343e-01 3
27 1.636179993379114649e+03 6.873820038768951868e-01 4
26 1.636207217904927575e+03 8.937388402756235584e-01 4
16 1.569914402550529303e+03 8.665899570880536418e-01 0
14 1.528907920916196190e+03 3.586444416576406446e-01 0
0 -3.070655586733114615e+04 8.154355163592926781e-01 2
22 1.635669403540950498e+03 4.609324386135531526e-01 4
4 -4.992050934249594320e+03 7.869846647415081886e-01 3
10 5.577378685171387360e+02 7.024982296384169045e-01 3
10 2.021322447343297313e+02 6.577740891713382831e-01 3
8 -2.422935171438483394e+03 6.564805301427263373e-01 1
23 1.636017457804722198e+03 1.531808456060088919e-01 4
0 -6.775193681099107489e+05 6.764953961913653391e-01 0
19 1.621872723150249840e+03 6.778698163640216601e-01 4
12 1.242608378588401138e+03 4.923608542524213760e-01 3
8 -9.575472979403411955e+01 4.624204126089712097e-02 1
25 1.636064000475807006e+03 6.422973504221125562e-01 4
4 -5.378744876051589017e+03 6.319641094571473161e-01 0
7 -3.170102955298728375e+03 4.160116775620279483e-01 2
13 1.561589463530594912e+03 6.534336224587025121e-01 3
26 1.636070740397326745e+03 4.434181951858905957e-01 4
20 1.627346443785924293e+03 1.972834774474101494e-01 3
