# level_assignment log_likelihood tiebreaker ID
19 -4.137269528906478808e+04 7.421565489254962067e-01 0
21 -4.137269528906478808e+04 9.694588802155076346e-01 0
25 -4.137269528906478081e+04 7.409403313867315433e-01 3
22 -4.137269528906478081e+04 8.278773993835830680e-01 3
24 -4.137269528906478081e+04 8.117182186260424315e-01 3
9 -4.137269528906482446e+04 9.354598247470270467e-01 1
19 -4.137269528906478808e+04 4.495054987608294583e-01 0
16 -4.137269528906478808e+04 5.162253698237100341e-01 0
7 -4.137269528906485357e+04 9.626909696618877188e-01 1
15 -4.137269528906478808e+04 2.803345955129591949e-01 0
17 -4.137269528906479536e+04 9.926117297723855426e-01 2
15 -4.137269528906478808e+04 8.500803816001103463e-01 1
13 -4.137269528906479536e+04 9.948092485740053226e-01 2
16 -4.137269528906478808e+04 2.144599974031840828e-01 0
12 -4.137269528906479536e+04 5.039661573569667041e-01 2
20 -4.137269528906478808e+04 9.310629123207839752e-01 1
15 -4.137269528906478808e+04 7.803625104602557316e-01 0
16 -4.137269528906478808e+04 8.964494801400952895e-01 1
13 -4.137269528906478808e+04 8.534770798734570008e-01 1
16 -4.137269528906478808e+04 2.753527100219516632e-01 0
24 -4.137269528906478081e+04 6.335058796967625305e-01 3
23 -4.137269528906478808e+04 9.991222911844214183e-01 1
26 -4.137269528906478808e+04 9.997947758364814641e-01 1
20 -4.137269528906478808e+04 9.387605565990035927e-01 0
0 -4.137269528906486084e+04 5.527586328913712821e-01 4
16 -4.137269528906479536e+04 9.642564188000987135e-01 2
14 -4.137269528906478808e+04 2.656788545617390085e-01 0
12 -4.137269528906479536e+04 9.635541768224803461e-01 2
22 -4.137269528906478081e+04 6.923613889297118851e-01 3
13 -4.137269528906478808e+04 7.902958818104173222e-01 1
27 -4.137269528906478081e+04 7.162161368332200517e-01 3
14 -4.137269528906479536e+04 9.144225440092381696e-01 2
24 -4.137269528906478081e+04 9.208952711797007140e-01 3
11 -4.137269528906479536e+04 5.044425466734256958e-01 2
12 -4.137269528906479536e+04 8.874985973412717610e-02 2
5 -4.137269528906486084e+04 9.971804705864649732e-01 4
23 -4.137269528906478808e+04 9.954847801149061537e-01 0
23 -4.137269528906478808e+04 9.958084612863218332e-01 0
6 -4.137269528906486084e+04 9.999181252318943836e-01 4
18 -4.137269528906478808e+04 8.133194253910182026e-01 1
12 -4.137269528906479536e+04 7.116481193608290567e-01 2
22 -4.137269528906478808e+04 9.942702395146324479e-01 0
24 -4.137269528906478081e+04 2.538628659044032121e-01 3
23 -4.137269528906478808e+04 9.963630880582581284e-01 0
22 -4.137269528906478808e+04 9.963630880566161085e-01 0
12 -4.137269528906479536e+04 7.655078664515153619e-01 2
11 -4.137269528906479536e+04 7.097712666474049747e-01 2
24 -4.137269528906478808e+04 9.996223900731183720e-01 1
13 -4.137269528906479536e+04 8.358099731854631287e-01 2
18 -4.137269528906478808e+04 1.098481611181088002e-01 0
25 -4.137269528906478081e+04 6.741314805109090980e-01 3
2 -4.137269528906486084e+04 9.575717508223440255e-01 4
6 -4.137269528906480264e+04 2.970877786397870812e-01 2
12 -4.137269528906478808e+04 5.663729250189764031e-03 0
3 -4.137269528906486084e+04 9.886229372681403227e-01 4
15 -4.137269528906478808e+04 3.392189501917845518e-01 1
4 -4.137269528906486084e+04 9.951757109694463477e-01 4
4 -4.137269528906486084e+04 9.960882960770599537e-01 4
16 -4.137269528906478808e+04 5.509470281945993975e-02 0
7 -4.137269528906482446e+04 2.129971071123275550e-01 2
22 -4.137269528906478808e+04 9.925153254310369322e-01 1
11 -4.137269528906480264e+04 7.035456382832201427e-01 2
26 -4.137269528906478081e+04 3.385130977369676941e-01 3
21 -4.137269528906478808e+04 9.982824069294872205e-01 1
20 -4.137269528906478808e+04 9.982410733988391627e-01 1
21 -4.137269528906478808e+04 9.903093572712690085e-01 1
6 -4.137269528906486084e+04 9.995396237681009044e-01 4
17 -4.137269528906478808e+04 9.586519884355411136e-01 0
12 -4.137269528906478808e+04 8.579270965796517157e-01 0
14 -4.137269528906478808e+04 7.037868428734367354e-01 1
23 -4.137269528906478081e+04 4.187951121776973817e-01 3
13 -4.137269528906478808e+04 5.485825895308076294e-01 1
26 -4.137269528906478081e+04 3.060070081927060981e-01 3
15 -4.137269528906478808e+04 8.091037452344086445e-01 1
25 -4.137269528906478081e+04 5.588878468227420626e-01 3
0 -4.137269528906486084e+04 5.855821024053579071e-01 2
16 -4.137269528906478808e+04 5.483487142550061977e-01 0
0 -4.137269528906486084e+04 2.365371299097616259e-02 2
6 -4.137269528906486084e+04 9.995860904351920873e-01 2
6 -4.137269528906486084e+04 9.993423435172558156e-01 2
14 -4.137269528906478808e+04 6.194811766444425771e-01 0
0 -4.137269528906486084e+04 2.935659386959320605e-01 4
5 -4.137269528906486084e+04 9.983112818076851358e-01 4
16 -4.137269528906478808e+04 6.789633050976512374e-01 0
9 -4.137269528906481719e+04 9.972935195319337920e-01 0
9 -4.137269528906481719e+04 5.532047392083071502e-01 0
10 -4.137269528906481719e+04 4.217713088566640289e-01 0
27 -4.137269528906478081e+04 9.481661735715533057e-01 3
11 -4.137269528906480264e+04 9.412577783756082006e-01 2
24 -4.137269528906478081e+04 2.626502020095256018e-01 3
14 -4.137269528906479536e+04 9.999081594707386333e-01 2
14 -4.137269528906478808e+04 9.599439742646126428e-01 1
7 -4.137269528906481719e+04 7.727514155837077459e-01 0
14 -4.137269528906478808e+04 3.469483924539586983e-01 1
24 -4.137269528906478081e+04 4.764073077951266194e-02 3
5 -4.137269528906486084e+04 9.957370317055068698e-01 4
19 -4.137269528906478808e+04 6.556614597902470365e-01 1
25 -4.137269528906478081e+04 7.303092870785148349e-01 3
11 -4.137269528906479536e+04 9.816021778827671573e-01 2
10 -4.137269528906480991e+04 6.347435549867784799e-01 0
25 -4.137269528906478081e+04 9.497507678603334114e-02 3
22 -4.137269528906478808e+04 9.985237880856115966e-01 1
10 -4.137269528906480991e+04 8.475854190001196331e-01 0
19 -4.137269528906478808e+04 5.439013277764447318e-01 1
12 -4.137269528906479536e+04 4.107590800623494576e-01 2
13 -4.137269528906478808e+04 3.546416197199867004e-01 1
11 -4.137269528906479536e+04 8.347970772648836135e-01 2
16 -4.137269528906478081e+04 5.794401724318838376e-01 3
18 -4.137269528906478808e+04 8.928648071611990922e-01 1
15 -4.137269528906478808e+04 3.214907315093471496e-01 1
27 -4.137269528906478081e+04 8.855277853321474879e-01 3
18 -4.137269528906478081e+04 2.124488440268852973e-01 3
27 -4.137269528906478081e+04 8.481989812196294443e-01 3
12 -4.137269528906479536e+04 5.412650692362497296e-01 2
0 -4.137269528906486084e+04 1.255027355818321977e-01 0
20 -4.137269528906478808e+04 9.536203229046715801e-01 1
16 -4.137269528906478808e+04 9.541136136566852333e-01 1
16 -4.137269528906478808e+04 4.780976392100519945e-01 1
12 -4.137269528906479536e+04 8.222752872103039623e-02 2
25 -4.137269528906478081e+04 6.963076863947211814e-01 3
3 -4.137269528906486084e+04 9.653895743121303497e-01 4
11 -4.137269528906480264e+04 9.325998622335258670e-01 4
12 -4.137269528906479536e+04 8.934954522424122525e-02 2
10 -4.137269528906482446e+04 9.368020970421562232e-01 4
16 -4.137269528906478808e+04 5.990680480980623557e-01 1
3 -4.137269528906486084e+04 9.757510295269868905e-01 0
5 -4.137269528906486084e+04 9.985402170235854191e-01 0
12 -4.137269528906479536e+04 3.721773842584177316e-01 4
25 -4.137269528906478081e+04 7.047373518721578023e-02 3
10 -4.137269528906480264e+04 2.768492182611481667e-01 4
10 -4.137269528906480264e+04 8.198351084055391924e-01 4
10 -4.137269528906482446e+04 9.089103759782783953e-01 4
7 -4.137269528906485357e+04 8.558359357286134950e-01 0
16 -4.137269528906478808e+04 3.075952047868640293e-01 1
6 -4.137269528906485357e+04 7.562225435357738945e-01 0
22 -4.137269528906478081e+04 3.347303096283456014e-01 3
19 -4.137269528906478808e+04 6.358965508775825670e-01 1
11 -4.137269528906479536e+04 2.113677148036608999e-01 2
21 -4.137269528906478808e+04 9.833203798028934406e-01 1
21 -4.137269528906478808e+04 9.837392751817634062e-01 1
14 -4.137269528906479536e+04 9.319085534185257425e-01 2
21 -4.137269528906478808e+04 9.845485252286325650e-01 1
11 -4.137269528906480264e+04 9.949010675894317535e-01 0
20 -4.137269528906478808e+04 9.532819013220519277e-01 1
19 -4.137269528906478808e+04 9.297673795321236279e-01 1
13 -4.137269528906479536e+04 9.730010675983500334e-01 4
3 -4.137269528906486084e+04 9.703519084622165281e-01 0
17 -4.137269528906479536e+04 9.842822964991719825e-01 4
25 -4.137269528906478081e+04 4.761967942569551582e-01 3
10 -4.137269528906482446e+04 9.489745737449951646e-01 2
3 -4.137269528906486084e+04 9.630680522143523214e-01 0
3 -4.137269528906486084e+04 9.895616171609460388e-01 0
7 -4.137269528906483174e+04 7.816626878160193304e-01 2
21 -4.137269528906478808e+04 9.942835965802570009e-01 1
4 -4.137269528906486084e+04 9.996260959153270287e-01 0
23 -4.137269528906478808e+04 9.981876262546357514e-01 1
28 -4.137269528906478081e+04 9.569674322739865069e-01 3
1 -4.137269528906486084e+04 9.352736921315781826e-01 0
25 -4.137269528906478081e+04 5.112796062589265444e-01 3
18 -4.137269528906478808e+04 1.555235949961586983e-01 1
14 -4.137269528906479536e+04 8.549380413963194592e-01 2
14 -4.137269528906479536e+04 8.549380414516130067e-01 2
4 -4.137269528906486084e+04 9.992880442733980129e-01 0
28 -4.137269528906478081e+04 8.875798641315629789e-01 3
21 -4.137269528906478808e+04 9.917520182365658910e-01 1
8 -4.137269528906482446e+04 2.800741458717432852e-01 2
23 -4.137269528906478081e+04 2.138063871525925641e-01 3
23 -4.137269528906478808e+04 9.995342583938873204e-01 1
23 -4.137269528906478081e+04 2.680735668617597600e-01 3
26 -4.137269528906478808e+04 9.998472819139048173e-01 1
24 -4.137269528906478808e+04 9.995901643089560862e-01 1
25 -4.137269528906478081e+04 8.481367020114963795e-01 3
28 -4.137269528906478081e+04 9.731346005564851520e-01 3
4 -4.137269528906486084e+04 9.958407683925351028e-01 2
15 -4.137269528906478808e+04 2.917427397738158734e-01 1
3 -4.137269528906486084e+04 9.831795507222179653e-01 0
8 -4.137269528906481719e+04 8.073132150931623396e-01 2
27 -4.137269528906478081e+04 9.332666026629439227e-01 3
8 -4.137269528906481719e+04 8.574068606100725409e-01 2
26 -4.137269528906478081e+04 5.721925440996461498e-01 3
7 -4.137269528906481719e+04 7.554271707783000167e-02 2
17 -4.137269528906478808e+04 3.781187516624170963e-01 1
10 -4.137269528906481719e+04 9.373300596619369429e-01 2
2 -4.137269528906486084e+04 8.839521835171118003e-01 0
20 -4.137269528906478808e+04 9.878043751891545377e-01 2
19 -4.137269528906478808e+04 9.863944065414600448e-01 2
16 -4.137269528906478808e+04 2.376419596698183812e-01 2
0 -4.137269528906486084e+04 5.690968275779593188e-01 0
23 -4.137269528906478808e+04 9.947382213362121472e-01 1
29 -4.137269528906478081e+04 9.991186774397599057e-01 3
18 -4.137269528906478808e+04 9.803016946150630018e-01 1
29 -4.137269528906478081e+04 9.988966631508706673e-01 3
2 -4.137269528906486084e+04 9.007175748152785877e-01 0
13 -4.137269528906478808e+04 3.903389076703806526e-01 1
29 -4.137269528906478081e+04 9.989348287376237367e-01 3
19 -4.137269528906478808e+04 4.142009489660242738e-01 1
14 -4.137269528906478808e+04 9.459063061559462582e-02 2
19 -4.137269528906478808e+04 9.729377198224125056e-01 4
11 -4.137269528906478808e+04 3.448986670944435007e-01 2
29 -4.137269528906478081e+04 9.998611111088592240e-01 3
9 -4.137269528906481719e+04 2.901323741817165569e-01 0
15 -4.137269528906478808e+04 4.449666649254009343e-01 4
18 -4.137269528906478808e+04 5.284954824375805993e-01 4
29 -4.137269528906478081e+04 9.996307061724361009e-01 3
29 -4.137269528906478081e+04 9.996243586340382015e-01 3
13 -4.137269528906478808e+04 1.397528725998604671e-01 2
23 -4.137269528906478808e+04 9.928334070762563357e-01 4
13 -4.137269528906479536e+04 8.061206597110386340e-01 1
29 -4.137269528906478081e+04 9.994182103292466035e-01 3
8 -4.137269528906482446e+04 3.450360028587406980e-01 0
8 -4.137269528906482446e+04 3.590239408871199744e-01 0
22 -4.137269528906478808e+04 9.955408650887407340e-01 4
23 -4.137269528906478808e+04 9.955386059671427201e-01 4
10 -4.137269528906480991e+04 1.999882387426551722e-01 0
29 -4.137269528906478081e+04 9.994179369149621683e-01 3
22 -4.137269528906478808e+04 9.955924867388260546e-01 4
16 -4.137269528906478808e+04 8.058389119208222429e-01 2
9 -4.137269528906480991e+04 3.661891017760576239e-01 0
22 -4.137269528906478808e+04 9.962141219053765040e-01 4
29 -4.137269528906478081e+04 9.997735759179368076e-01 3
2 -4.137269528906486084e+04 8.410517570767659379e-01 0
18 -4.137269528906478808e+04 8.336126741308813592e-01 1
29 -4.137269528906478081e+04 9.987305627293039390e-01 3
19 -4.137269528906478808e+04 9.649682347082664258e-01 1
12 -4.137269528906478808e+04 6.311940958727397799e-01 2
8 -4.137269528906482446e+04 4.143827721270127995e-01 0
18 -4.137269528906478808e+04 4.014812893929100568e-01 1
17 -4.137269528906478808e+04 3.348559650193602133e-01 2
17 -4.137269528906478808e+04 9.091787648042850556e-01 1
15 -4.137269528906478808e+04 5.769031427294777359e-01 2
15 -4.137269528906478808e+04 6.007315356466991219e-02 4
15 -4.137269528906478808e+04 3.904503427681811356e-01 1
16 -4.137269528906478808e+04 2.883098181518553016e-01 2
4 -4.137269528906486084e+04 9.933996838180869648e-01 0
6 -4.137269528906486084e+04 9.999511557617734026e-01 0
17 -4.137269528906478808e+04 5.157400855365744663e-01 2
11 -4.137269528906479536e+04 6.262207486600752659e-01 1
5 -4.137269528906486084e+04 9.993903401588515312e-01 0
14 -4.137269528906479536e+04 9.140874050677708640e-01 1
29 -4.137269528906478081e+04 9.991789534820002538e-01 3
29 -4.137269528906478081e+04 9.991681551668356587e-01 3
3 -4.137269528906486084e+04 9.938291759544142234e-01 0
6 -4.137269528906480991e+04 3.275308361875985952e-01 2
13 -4.137269528906479536e+04 4.070049624590087456e-01 1
10 -4.137269528906480991e+04 4.558256204270824119e-01 2
29 -4.137269528906477353e+04 4.714469340057884095e-01 3
27 -4.137269528906478081e+04 5.898011847055670831e-01 4
13 -4.137269528906479536e+04 3.733049741976213753e-01 1
27 -4.137269528906478081e+04 9.183908066362960199e-01 4
26 -4.137269528906478081e+04 6.040151660670289857e-02 4
29 -4.137269528906477353e+04 2.151896032613276333e-01 3
2 -4.137269528906486084e+04 9.033918538647701668e-01 2
0 -4.137269528906486084e+04 2.020652699113499595e-01 2
8 -4.137269528906482446e+04 7.504705232849774310e-01 0
28 -4.137269528906478081e+04 7.730386957329520303e-01 4
29 -4.137269528906477353e+04 7.995640888335522334e-01 3
25 -4.137269528906477353e+04 8.548931354474201827e-01 3
28 -4.137269528906477353e+04 8.550054535349661533e-01 3
24 -4.137269528906478081e+04 2.133392617078229136e-01 4
0 -4.137269528906486084e+04 9.500009175488743907e-01 2
3 -4.137269528906486084e+04 9.914798240716228284e-01 0
16 -4.137269528906478808e+04 1.644376519216447230e-01 1
13 -4.137269528906478808e+04 7.129653702977939433e-01 1
0 -4.137269528906486084e+04 1.445474852407930832e-01 2
28 -4.137269528906477353e+04 1.175024132008832822e-01 3
27 -4.137269528906477353e+04 6.138361515398287338e-01 3
28 -4.137269528906477353e+04 5.664329770662668295e-04 3
3 -4.137269528906486084e+04 9.658632484744252844e-01 0
2 -4.137269528906486084e+04 9.520382445144637273e-01 2
1 -4.137269528906486084e+04 9.683759071926737461e-01 0
6 -4.137269528906485357e+04 5.740003185083075721e-01 2
18 -4.137269528906478808e+04 2.498053181232544884e-01 1
25 -4.137269528906477353e+04 2.240698007455206309e-01 3
17 -4.137269528906478808e+04 1.475702709940509283e-01 2
21 -4.137269528906478808e+04 9.767085250636471372e-01 2
29 -4.137269528906477353e+04 1.619565848549342491e-02 3
5 -4.137269528906486084e+04 9.979665518972453686e-01 0
25 -4.137269528906478081e+04 1.689488917094097986e-01 4
20 -4.137269528906478808e+04 9.817871668836108956e-01 2
28 -4.137269528906477353e+04 2.069910408280648539e-01 3
26 -4.137269528906478081e+04 9.818893619277864193e-01 4
22 -4.137269528906478808e+04 9.918331064593793878e-01 2
13 -4.137269528906478808e+04 7.135712732283798765e-01 1
28 -4.137269528906477353e+04 1.361142497241458749e-01 3
9 -4.137269528906478808e+04 5.150250988904557514e-02 1
20 -4.137269528906478808e+04 9.788828032944979496e-01 1
13 -4.137269528906479536e+04 5.367919004107204461e-01 0
29 -4.137269528906477353e+04 1.864032158507409470e-02 3
26 -4.137269528906477353e+04 2.956905667418742722e-01 3
7 -4.137269528906484629e+04 9.494339974348153799e-01 0
28 -4.137269528906477353e+04 2.575795955994897996e-02 3
14 -4.137269528906478808e+04 5.973891009664420437e-01 1
10 -4.137269528906482446e+04 9.328321663488020610e-01 0
27 -4.137269528906478081e+04 1.388515762999065761e-01 4
26 -4.137269528906478808e+04 9.999078492431544563e-01 2
27 -4.137269528906478081e+04 6.903829146032691710e-01 4
26 -4.137269528906478081e+04 6.701497157224531875e-01 4
24 -4.137269528906478081e+04 3.773107192439533741e-01 4
24 -4.137269528906478808e+04 9.999138240558065327e-01 2
29 -4.137269528906477353e+04 8.171689900682092000e-01 3
22 -4.137269528906478808e+04 9.999018724766017829e-01 2
17 -4.137269528906478808e+04 5.349795902575049666e-02 1
28 -4.137269528906478081e+04 9.471017738833559241e-01 4
13 -4.137269528906478808e+04 5.047000662657740166e-01 1
16 -4.137269528906478808e+04 5.189888464366194665e-01 2
28 -4.137269528906477353e+04 4.501293571623925516e-01 3
16 -4.137269528906478808e+04 9.014641724673390089e-01 1
21 -4.137269528906478808e+04 9.860866793654898821e-01 1
14 -4.137269528906478808e+04 2.162730511912531739e-01 1
27 -4.137269528906478081e+04 3.909287755001367159e-01 4
11 -4.137269528906478808e+04 9.683531726302180287e-01 1
9 -4.137269528906482446e+04 7.822693449140405431e-01 0
24 -4.137269528906478081e+04 3.557936353047732453e-02 4
9 -4.137269528906479536e+04 6.010355890029732695e-01 0
29 -4.137269528906477353e+04 2.800437552250154005e-02 3
9 -4.137269528906479536e+04 8.010615823079231257e-01 0
0 -4.137269528906486084e+04 7.990661811862849184e-01 1
3 -4.137269528906486084e+04 9.697384348901544326e-01 1
10 -4.137269528906481719e+04 9.759485422067811777e-01 0
15 -4.137269528906478808e+04 9.167310796068340872e-01 2
11 -4.137269528906478808e+04 5.118649333201258367e-01 2
4 -4.137269528906486084e+04 9.946534844144255816e-01 1
23 -4.137269528906477353e+04 9.208454798849169398e-01 3
5 -4.137269528906485357e+04 4.424976429372178277e-01 1
6 -4.137269528906485357e+04 7.831698771742381382e-01 1
2 -4.137269528906486084e+04 8.883028222393383189e-01 0
0 -4.137269528906486084e+04 2.639131547707281866e-01 0
3 -4.137269528906486084e+04 9.634397242538964568e-01 2
4 -4.137269528906486084e+04 9.941791615481191391e-01 2
7 -4.137269528906483174e+04 9.406048991178173058e-01 0
0 -4.137269528906486084e+04 8.344612412830203496e-01 2
0 -4.137269528906486084e+04 9.500179907839410021e-01 1
5 -4.137269528906486084e+04 9.996233140897476943e-01 1
0 -4.137269528906486084e+04 7.469834154894267053e-01 2
1 -4.137269528906486084e+04 6.737096628210748062e-01 0
25 -4.137269528906478081e+04 7.225526659742634861e-01 4
27 -4.137269528906477353e+04 6.085998767136939769e-01 3
24 -4.137269528906477353e+04 2.918020131652099280e-01 3
15 -4.137269528906477353e+04 5.763839337538854135e-01 3
10 -4.137269528906480264e+04 3.152286750447181873e-01 1
14 -4.137269528906478808e+04 1.046880665898649969e-02 4
9 -4.137269528906482446e+04 7.256817324938060754e-01 0
2 -4.137269528906486084e+04 9.700491495657096452e-01 2
8 -4.137269528906482446e+04 6.330122776402085094e-01 0
12 -4.137269528906479536e+04 6.965685091533835305e-03 1
12 -4.137269528906478808e+04 9.951829873617765720e-01 4
26 -4.137269528906477353e+04 3.322892990717445372e-01 3
0 -4.137269528906486084e+04 7.780386129532228523e-01 2
23 -4.137269528906477353e+04 4.719872977018333415e-01 3
4 -4.137269528906486084e+04 9.975769237802996070e-01 2
18 -4.137269528906478808e+04 3.940625211186942201e-01 4
4 -4.137269528906486084e+04 9.974232425805408253e-01 2
14 -4.137269528906478808e+04 6.838426975924390971e-01 0
0 -4.137269528906486084e+04 7.113143576644223032e-01 2
15 -4.137269528906478808e+04 7.630821176015771812e-01 4
15 -4.137269528906479536e+04 9.208008110681565883e-01 1
14 -4.137269528906478808e+04 1.014804161836740382e-01 0
19 -4.137269528906478808e+04 8.926721760424985996e-01 0
1 -4.137269528906486084e+04 8.324190142764332778e-01 2
19 -4.137269528906478808e+04 7.908170566057203255e-01 4
7 -4.137269528906482446e+04 4.637579644720093985e-01 1
22 -4.137269528906478808e+04 9.942061348348626426e-01 0
3 -4.137269528906486084e+04 9.870681656691421280e-01 2
25 -4.137269528906477353e+04 6.307045289112199749e-01 3
12 -4.137269528906479536e+04 1.664190274190069374e-01 1
14 -4.137269528906478808e+04 1.065896738908761465e-02 4
17 -4.137269528906478808e+04 3.080122729588936903e-02 4
16 -4.137269528906478808e+04 8.223923588516699468e-01 4
8 -4.137269528906482446e+04 2.270090023416926617e-01 1
7 -4.137269528906482446e+04 6.851909319307144530e-01 1
17 -4.137269528906478808e+04 3.125306820677602460e-01 0
4 -4.137269528906486084e+04 9.953197138482824391e-01 2
11 -4.137269528906480264e+04 7.869887727323195969e-01 1
18 -4.137269528906478808e+04 8.562719553776293457e-02 0
25 -4.137269528906477353e+04 9.293023941732143633e-01 3
2 -4.137269528906486084e+04 9.170251306814627412e-01 2
14 -4.137269528906478808e+04 4.000755771280388451e-02 4
26 -4.137269528906477353e+04 8.046383124769036499e-01 3
18 -4.137269528906478808e+04 3.209147584231913375e-01 4
11 -4.137269528906478808e+04 5.846525547748241541e-02 4
18 -4.137269528906478808e+04 5.389292750488430261e-01 0
8 -4.137269528906482446e+04 3.645155970564708525e-01 2
6 -4.137269528906484629e+04 7.501296389678169252e-01 1
14 -4.137269528906478808e+04 3.911183636622279636e-01 4
1 -4.137269528906486084e+04 7.684705759043721773e-01 1
9 -4.137269528906482446e+04 7.574736255749137115e-01 2
9 -4.137269528906482446e+04 9.673031553149195050e-01 2
8 -4.137269528906482446e+04 9.870907374525691447e-01 2
12 -4.137269528906478808e+04 7.380667035586251368e-01 4
2 -4.137269528906486084e+04 8.672782160774934468e-01 1
5 -4.137269528906486084e+04 9.992681994000108814e-01 0
4 -4.137269528906486084e+04 9.964742033309413882e-01 0
27 -4.137269528906477353e+04 1.672404521277798262e-01 3
11 -4.137269528906478808e+04 3.601087474972333169e-01 4
18 -4.137269528906478808e+04 2.145949114715275385e-01 4
0 -4.137269528906486084e+04 8.165373631517669484e-01 1
1 -4.137269528906486084e+04 8.635338391211713205e-01 1
26 -4.137269528906477353e+04 7.308410162706042712e-01 3
21 -4.137269528906477353e+04 7.083362699186144251e-01 3
0 -4.137269528906486084e+04 8.172077422557848525e-01 0
28 -4.137269528906477353e+04 7.832104812140840977e-01 3
4 -4.137269528906486084e+04 9.879538694646966546e-01 2
7 -4.137269528906485357e+04 5.170636108375775697e-01 0
24 -4.137269528906477353e+04 1.465644351081127617e-01 3
10 -4.137269528906480991e+04 5.668313156873114877e-01 0
17 -4.137269528906478808e+04 5.325478584995015918e-01 4
3 -4.137269528906486084e+04 9.672226770901265480e-01 1
19 -4.137269528906478808e+04 5.048670832008196330e-01 4
16 -4.137269528906478808e+04 4.644340182475401035e-01 4
3 -4.137269528906486084e+04 9.968180871272526167e-01 0
0 -4.137269528906486084e+04 8.738524212442326800e-01 2
25 -4.137269528906477353e+04 3.654117873595243426e-01 3
4 -4.137269528906486084e+04 9.976549801761200875e-01 1
29 -4.137269528906477353e+04 3.187458303517515940e-02 3
2 -4.137269528906486084e+04 8.499039125980279996e-01 0
20 -4.137269528906478808e+04 9.665976762852580562e-01 4
21 -4.137269528906478808e+04 9.750271685472372551e-01 4
21 -4.137269528906478808e+04 9.750271685472372551e-01 4
4 -4.137269528906486084e+04 9.970556368645189238e-01 1
4 -4.137269528906486084e+04 9.900505979073997986e-01 0
12 -4.137269528906478808e+04 2.137236284239784831e-02 4
22 -4.137269528906478808e+04 9.915582050571194461e-01 2
3 -4.137269528906486084e+04 9.977850214996289990e-01 1
11 -4.137269528906478808e+04 9.805353475287598153e-01 2
10 -4.137269528906481719e+04 8.943802261784898899e-01 0
10 -4.137269528906481719e+04 6.164499695116828493e-01 0
12 -4.137269528906479536e+04 6.325526725996478694e-01 0
27 -4.137269528906477353e+04 8.339836064825548734e-01 3
17 -4.137269528906478808e+04 2.780448063943623538e-01 2
28 -4.137269528906477353e+04 2.985801946072541568e-02 3
11 -4.137269528906479536e+04 1.031527691611945075e-01 0
23 -4.137269528906478808e+04 9.967992553168951719e-01 2
16 -4.137269528906479536e+04 9.607061369482371438e-01 0
20 -4.137269528906478808e+04 9.988724348241564410e-01 4
24 -4.137269528906478808e+04 9.992036761421774216e-01 4
22 -4.137269528906478808e+04 9.970985511228085407e-01 2
26 -4.137269528906478808e+04 9.998603576992244335e-01 4
27 -4.137269528906477353e+04 2.244999854057609934e-01 3
29 -4.137269528906477353e+04 2.202140091623951967e-01 3
10 -4.137269528906481719e+04 2.445491239220487500e-01 1
24 -4.137269528906478808e+04 9.998567855754333378e-01 4
12 -4.137269528906479536e+04 1.943671244768942208e-01 0
8 -4.137269528906482446e+04 4.933165108138020116e-01 1
8 -4.137269528906482446e+04 6.513791613679114079e-01 1
26 -4.137269528906478808e+04 9.998105614178707246e-01 4
25 -4.137269528906478808e+04 9.998014955447531715e-01 4
8 -4.137269528906481719e+04 4.306243781823618222e-01 1
9 -4.137269528906481719e+04 3.899402539676000146e-01 1
9 -4.137269528906482446e+04 8.802315528676700751e-01 0
19 -4.137269528906478808e+04 8.799131510065991701e-01 2
18 -4.137269528906478808e+04 5.967743560324172414e-01 2
19 -4.137269528906478808e+04 4.497797052449943878e-01 2
15 -4.137269528906478808e+04 4.669507241801471586e-01 2
21 -4.137269528906478808e+04 9.765141860321788769e-01 4
17 -4.137269528906478808e+04 2.782179845234367122e-01 4
12 -4.137269528906479536e+04 6.337273306181706589e-02 0
26 -4.137269528906477353e+04 6.677987111081145066e-01 3
14 -4.137269528906478808e+04 9.513382944627736260e-01 4
13 -4.137269528906479536e+04 3.963665118989860847e-01 0
24 -4.137269528906478081e+04 3.202155122119585418e-01 0
14 -4.137269528906478808e+04 4.665520350848280373e-02 4
21 -4.137269528906478081e+04 9.046884683375591152e-01 0
16 -4.137269528906478808e+04 5.561370663576531426e-01 2
24 -4.137269528906477353e+04 8.742955288638936118e-01 3
25 -4.137269528906478081e+04 6.797227483593601960e-01 3
27 -4.137269528906478081e+04 6.753799399838614770e-01 0
16 -4.137269528906478808e+04 1.305661617621888260e-01 4
24 -4.137269528906478081e+04 6.622793950159686638e-01 3
0 -4.137269528906486084e+04 8.915358210207903200e-01 1
16 -4.137269528906478808e+04 2.846037324097653309e-01 2
24 -4.137269528906478081e+04 8.920199040144805025e-01 0
20 -4.137269528906478808e+04 9.942628309533424469e-01 4
5 -4.137269528906486084e+04 9.976869088972968314e-01 1
22 -4.137269528906478808e+04 9.917965783531685897e-01 4
26 -4.137269528906478808e+04 9.999012199515011634e-01 2
22 -4.137269528906478081e+04 5.299666843821775331e-01 3
17 -4.137269528906478808e+04 2.147802666238946001e-02 2
20 -4.137269528906478808e+04 9.741309392091690444e-01 4
19 -4.137269528906478808e+04 4.153719473556932162e-01 4
25 -4.137269528906478081e+04 1.637105490547394737e-01 3
27 -4.137269528906478081e+04 9.858711592453256456e-02 0
15 -4.137269528906478081e+04 4.309102186827207248e-02 0
