# level_assignment log_likelihood tiebreaker ID
28 8.429073039843700599e+02 1.110571016925385734e-01 1
7 8.102011172702516433e+02 6.208612152505064152e-01 4
25 8.429043162310837261e+02 7.894276448112031996e-01 3
3 6.185838358161385031e+02 7.610570596100432184e-01 2
25 8.429048234130937090e+02 7.099891996524116955e-01 3
28 8.429075464455896736e+02 7.570389009654761026e-01 1
26 8.429061567555465899e+02 7.164712920799468643e-01 3
26 8.429060377153920172e+02 1.196365932397963350e-01 3
0 -4.732895803946911656e+03 9.058711612621500597e-01 4
29 8.429079818102082982e+02 7.893831997502100961e-01 1
8 8.275553222512173761e+02 6.656650508958071866e-01 2
1 -4.682869507682009498e+03 9.353725313676256592e-01 4
23 8.429039267511809612e+02 7.245931635125666403e-01 3
0 -1.717486394355654920e+04 4.670632068041302154e-01 4
4 6.203032542048456435e+02 6.914447828043952526e-01 2
29 8.429076633149247755e+02 7.723140439563191961e-01 0
2 -9.509873505641569409e+02 6.258783105837051330e-01 2
28 8.429072521430294955e+02 7.610673467143689308e-01 1
0 -3.091138658921487513e+04 2.489162694338276083e-01 4
26 8.429062693208049950e+02 5.002970856033650549e-01 1
29 8.429080722314208742e+02 8.299977138789814413e-02 1
11 8.392701668980209888e+02 1.318735163338474736e-01 2
29 8.429084148316028404e+02 4.265465060892790206e-01 0
6 7.538778690291419480e+02 1.298847264469529250e-01 4
27 8.429068844943883505e+02 7.387493658045265477e-01 0
18 8.428916228301537785e+02 8.129274704630069515e-01 1
24 8.429021837786168589e+02 7.967937594856391303e-01 1
12 8.411439599306438595e+02 5.207474960582196832e-01 4
21 8.428946548519400039e+02 4.428374791151007961e-01 3
23 8.429018482439302034e+02 8.493268877831831043e-01 0
21 8.428679134786377745e+02 4.163502344778819975e-01 3
11 8.389887551192643969e+02 4.852712909757508908e-01 4
16 8.424146037219620666e+02 7.087531263833839468e-01 3
12 8.407506036647756673e+02 8.750600849122333047e-01 4
19 8.428126386794040172e+02 7.468669649749095640e-01 3
13 8.407684793252827831e+02 4.538289350121819110e-01 4
22 8.429033989147292232e+02 4.741831121650648129e-01 1
12 8.400322838842582769e+02 8.627253416252899099e-01 4
19 8.428013760571618604e+02 3.026561407623110100e-01 3
29 8.429081326315197202e+02 5.941921878933353884e-01 0
29 8.429079436913834797e+02 5.688737315186772614e-01 3
27 8.429077360724627397e+02 8.739965986035115320e-01 1
23 8.429016098636088827e+02 4.365107255689580912e-01 3
10 8.376650556701722508e+02 4.735017016861364780e-02 4
3 -6.994622436926124465e+01 8.059653523456099533e-01 4
29 8.429087108925427856e+02 3.445772387520681934e-02 1
28 8.429075564411657524e+02 1.038570424374598566e-01 1
19 8.428415322058647234e+02 4.254529968328892298e-01 0
1 -7.227260032533227786e+03 1.997639349601095793e-01 4
11 8.388729865575883196e+02 8.918135900985488251e-02 2
6 7.727239544798603674e+02 1.353069946276022339e-01 4
6 8.322168123903049946e+02 6.631202360616484937e-01 2
7 8.168989175166439054e+02 2.366464734104780365e-01 4
5 8.173741131328670235e+02 5.166868952403278481e-01 2
20 8.428541887484327617e+02 5.662432820859040206e-01 3
24 8.429029166811470759e+02 1.277942485099829995e-01 1
3 6.797484214983337552e+02 8.155728404405275800e-01 0
8 8.151870595038419651e+02 4.099225389755905002e-01 0
12 8.415414380864964414e+02 5.899858695101748429e-01 2
16 8.425882888967719282e+02 1.799414452783021368e-02 3
12 8.406060371028286227e+02 8.666769046910096641e-01 3
0 -6.959335738673952619e+03 4.310942684649101686e-01 2
29 8.429082388753265604e+02 8.989227045219791989e-01 1
1 -3.733447542078138213e+03 5.295762551295386533e-01 2
0 -7.238520786377981130e+04 6.121950295908847872e-01 2
24 8.429010099450717917e+02 6.375468615199223477e-01 3
29 8.429078895748120885e+02 3.521927112410168093e-01 1
2 -9.766391303602807739e+02 3.552995557931418191e-01 2
7 8.098779727037695011e+02 2.194749664321589411e-01 0
1 -1.309615886895487847e+03 8.964761057212179696e-02 2
22 8.429042607077071807e+02 4.703643242579925166e-01 4
2 2.860114973570318853e+01 6.401689602721779560e-01 2
13 8.406631327313648399e+02 2.963705621231374487e-02 3
9 8.312322439835352270e+02 8.175339027607697595e-02 2
11 8.411650624920558812e+02 4.452131942428194655e-02 3
1 -3.245313846279358131e+03 4.673545101574410054e-01 2
1 -1.066984778444789981e+03 9.230474459943548426e-01 2
29 8.429076599195465178e+02 7.021644980840797690e-01 1
16 8.420750273032086852e+02 4.468115613538113928e-01 4
4 6.359416945319926526e+02 3.489822301888734213e-01 2
16 8.420899465985121424e+02 1.377398462285972514e-02 4
28 8.429073385588160363e+02 2.111310990291386525e-01 1
21 8.428797459097286264e+02 8.606491328188221601e-01 1
29 8.429082868439338654e+02 6.126340681687578726e-01 1
12 8.398525815366879215e+02 7.629036083844966676e-01 3
3 -5.351669042209084637e+02 6.032079697837995358e-01 2
0 -7.429111961647999124e+04 7.831129072546728631e-01 0
12 8.405996919202559639e+02 4.769064105580618218e-01 3
5 6.618742453218251285e+02 7.266311654204105075e-02 2
29 8.429085510210729808e+02 8.509757586324109280e-01 1
5 7.736771479433257355e+02 9.658991481907927001e-01 0
8 8.238233619196637392e+02 4.871332277776841413e-01 0
17 8.423745390801842632e+02 7.937764989240689295e-02 4
17 8.423517499070948134e+02 3.736369171025915037e-01 4
0 -4.218169546948177594e+04 7.147811242990247393e-01 0
17 8.427581169846641842e+02 9.455564129175511034e-01 3
12 8.424995892362494487e+02 6.029702684972124693e-01 3
0 -1.713496011162417199e+04 2.037891090123743199e-02 0
24 8.429053482346953388e+02 2.071940492203441231e-01 1
19 8.428472092211246718e+02 3.170648170942677591e-01 3
7 8.254621644622693566e+02 3.171278677073994245e-01 2
23 8.428983200413471195e+02 5.134589864298598760e-01 4
19 8.428639890481715611e+02 8.754616334642897346e-01 4
8 8.155737355593759048e+02 6.211064065075502238e-01 2
4 4.461927596941119418e+02 3.574392460194415477e-01 0
29 8.429079437548341502e+02 1.951174846412654373e-01 1
21 8.428956449645817202e+02 6.592005757275487543e-01 4
28 8.429078749011815717e+02 9.247790587730143619e-01 1
0 -9.187721445046190638e+04 2.333518357579729141e-01 0
23 8.429070935732247563e+02 6.768595251214364339e-01 1
21 8.428684722493081836e+02 1.775521710033434175e-02 4
18 8.426343991637054387e+02 1.981205416146925025e-01 4
22 8.428856416525599116e+02 7.308803761958373446e-01 4
9 8.344342168598808485e+02 1.214714764693697463e-01 2
18 8.427747158039396709e+02 4.636715405135758972e-01 3
0 -3.552171062968393471e+03 3.560489141811302299e-02 0
2 -2.196724407400115069e+03 7.914592511483100612e-01 0
25 8.429085732464920966e+02 7.719343467377535184e-01 1
29 8.429076546691002250e+02 5.017090360577962649e-01 1
27 8.429069288186951781e+02 3.460848242941613750e-01 3
11 8.379911636733452269e+02 4.466283471375421255e-01 2
4 5.320292988452706595e+02 1.648504243828057270e-01 0
29 8.429080597827073689e+02 2.697881384252690529e-01 1
5 6.709071588305798741e+02 1.251277219017088993e-01 0
9 8.397665843860963832e+02 3.881491666884631653e-01 2
9 8.361593549521928708e+02 5.833443980060837308e-01 2
25 8.429054136612298862e+02 6.170457648513529847e-01 3
10 8.378335897550098252e+02 9.460167530441232486e-01 0
13 8.409497750314103541e+02 1.409763194122803376e-01 2
29 8.429083376653829873e+02 4.009149839684958416e-01 1
27 8.429082920391676907e+02 2.749452287040057286e-01 1
21 8.428646368330144014e+02 6.778341005964713117e-01 4
10 8.411251333764436140e+02 8.291339331414558922e-01 2
23 8.428973911014679743e+02 4.652368598505063346e-01 3
11 8.395821157714090077e+02 1.901487267014458915e-01 0
17 8.428592328859127747e+02 1.414757667842387046e-01 4
16 8.424298237576572319e+02 1.530705789527275762e-01 3
22 8.428761257284779731e+02 3.914092632414349904e-01 4
17 8.425045448219918853e+02 4.434703534945931280e-01 3
8 8.282810098970995796e+02 5.650936485218458483e-01 1
5 6.628725783716288333e+02 6.564884343780015286e-01 1
8 8.241965511097153012e+02 3.761676433594387525e-01 2
11 8.418478046310735863e+02 5.505395562367709772e-01 1
23 8.429002457268552462e+02 3.807151301738508353e-01 4
11 8.405421040260741847e+02 5.525268703331323028e-01 0
11 8.420355078370689625e+02 3.789369489581240202e-02 3
2 -1.583694151038453128e+02 9.578256943659724243e-01 1
0 -6.370059673807649233e+04 1.664776794029498852e-02 2
1 -5.191392135824413344e+03 9.343102406175758379e-01 1
22 8.428864547509920158e+02 1.534524226740552333e-01 4
2 -6.187596866454391602e+02 1.414960552168777197e-01 2
3 -4.430160434559439864e+01 9.627431967673169000e-01 3
4 4.217975749363844216e+02 9.757330975749234359e-01 1
4 4.279734835387888552e+02 2.330521554900250036e-01 2
7 8.111474467041257412e+02 4.878798590790732193e-01 3
8 8.208573797341640557e+02 5.700935981696646504e-01 0
7 8.161494710318140733e+02 6.541754669108904574e-01 3
1 -6.668729575662754542e+03 1.288597605425530201e-01 2
2 -2.804400266913665405e+02 9.422398557718085765e-01 3
6 7.426061244613721328e+02 9.173803272607818915e-01 2
2 -5.371748796167921682e+02 1.043129734732391872e-01 1
1 -5.960747322651903232e+03 6.247445201188641661e-01 1
7 7.969732493997057645e+02 8.236224518758318291e-01 0
5 7.871800985431443678e+02 1.894358054137431913e-01 0
6 7.923345040800950301e+02 9.459824378158532276e-01 0
9 8.324827652773803948e+02 1.798495607184049661e-01 2
10 8.350913016687001118e+02 8.305216521448958167e-01 2
10 8.387148924501617557e+02 9.301666427314514429e-01 1
11 8.382894377131374313e+02 3.467754591366912775e-01 2
1 -8.175590516966630275e+03 1.103109804668291893e-01 0
14 8.414378291685235354e+02 3.394316334737581542e-01 1
10 8.357165560001541280e+02 1.163418068211129336e-01 3
27 8.429070690472448177e+02 1.293273580168361747e-01 4
9 8.321624126909024426e+02 1.770604028632120630e-01 2
12 8.408761154204325976e+02 6.654852443755503444e-01 1
11 8.391407317463002755e+02 6.377064774267457992e-01 2
13 8.407563062494522228e+02 9.005842596700182057e-01 1
3 -6.810442034238842552e+02 9.590032806848224345e-01 0
5 6.747831532721269241e+02 1.167356160720860458e-01 0
12 8.403380993357914122e+02 2.719644617814051535e-01 1
12 8.401548315510410703e+02 1.624818281644233378e-02 1
11 8.390240370899225582e+02 4.577300552846290671e-01 1
11 8.387521710662409760e+02 7.571387225845547242e-01 1
5 6.721176757797993560e+02 6.789919404428196303e-01 2
16 8.422133287152907997e+02 4.252035234282498521e-01 3
9 8.352219430334657773e+02 8.398529182797420667e-01 1
15 8.418616680492250453e+02 7.916086294241464483e-01 0
7 8.122392032035818374e+02 7.296415277713288461e-01 2
13 8.407800604427377493e+02 9.819823324053957858e-01 1
12 8.413854052006120128e+02 3.813029909357956715e-01 2
23 8.428997972982982674e+02 5.208913408239318477e-01 4
20 8.428542578281033002e+02 7.960080865747819479e-01 4
14 8.417796217964377092e+02 1.001285897270544623e-01 0
15 8.418777369289737180e+02 1.145920882745724532e-02 0
21 8.428762155658789652e+02 9.723948974621974273e-01 4
15 8.419652604601845951e+02 1.014332338967357666e-01 0
19 8.428337520499328548e+02 5.170617203289311625e-01 2
18 8.426003434375884353e+02 4.969790613482976127e-01 2
11 8.381901363432666585e+02 1.309068989496919855e-01 0
17 8.423086286281578623e+02 9.592267159320098102e-01 3
23 8.429019918006970329e+02 5.248392475670173862e-01 2
20 8.428393353015496814e+02 5.975879534264472853e-02 4
11 8.392331362019087919e+02 6.229224849267661623e-01 0
24 8.429000343173504461e+02 8.847355692763632096e-01 4
19 8.428355472148981562e+02 4.567543171841316474e-02 3
22 8.428914185071216707e+02 9.303600446635711119e-02 2
17 8.423068268578919060e+02 1.179897740933734951e-01 0
23 8.428979371564632856e+02 8.797639311933860284e-01 3
11 8.404506124799456757e+02 5.066925885396099671e-01 1
14 8.414110600964017976e+02 6.564076701561144533e-01 1
27 8.429074167313134467e+02 3.514639852421730382e-01 4
25 8.429051821696114075e+02 1.641223564530260859e-01 3
4 6.151396032174357060e+02 9.294642516068054583e-01 1
15 8.424636508865895621e+02 4.549037929687348436e-01 0
7 8.061875731027996608e+02 5.858990454978671991e-01 1
16 8.424677848094499950e+02 6.028891043558621821e-01 0
21 8.428844817223307473e+02 1.052809823050002702e-01 3
16 8.422941402673548055e+02 6.949620942205156915e-01 0
20 8.428791587080622776e+02 9.003491298324917125e-02 3
21 8.428951834874956148e+02 6.946904473428107130e-01 2
15 8.426060546210443363e+02 7.458454901452282737e-01 0
26 8.429070655336632854e+02 9.604855544713571947e-01 4
23 8.428988007495470356e+02 1.624008296675689689e-01 0
12 8.404753464303561259e+02 7.699179706689843750e-01 0
20 8.428307092145364550e+02 2.011117134585712063e-01 2
13 8.413550406539943651e+02 5.541015973193432753e-01 1
28 8.429081146550333870e+02 6.660382490587011262e-01 4
25 8.429065383398112772e+02 3.694616422480057616e-01 0
16 8.421073679477667611e+02 9.203141118386368724e-01 1
3 -3.665304098753980497e+02 2.179306547751051759e-01 2
28 8.429081867753848201e+02 1.213181388874562394e-01 3
29 8.429077829974394263e+02 8.255046763856273007e-01 4
19 8.428009972322594194e+02 2.285142082163926780e-02 1
13 8.415781083648241747e+02 6.083898787754997706e-01 1
16 8.428458565096851771e+02 4.411475262431384659e-01 1
25 8.429075294620972727e+02 6.829528162627007681e-01 0
21 8.428699644311211614e+02 2.455121184109918531e-01 1
2 -6.947724366092551236e+02 5.672799776399117810e-01 2
2 -2.852613646954118849e+02 9.095426669787487484e-01 2
22 8.428881062041444920e+02 3.787257459208013821e-01 1
22 8.428788491862488854e+02 8.914313134056778276e-01 1
15 8.419152361725821265e+02 3.098107745374072963e-01 1
29 8.429080533254311831e+02 2.324987430581955117e-01 4
26 8.429061424792415664e+02 2.782814102342455187e-01 3
26 8.429066399091419726e+02 9.379703888446075943e-01 0
17 8.423034955554567205e+02 4.271399107246209859e-02 1
28 8.429077950911208745e+02 6.816859017896795825e-01 4
9 8.415570817873096985e+02 2.068311205639807304e-01 1
29 8.429076959730614362e+02 3.621940098486202686e-01 4
29 8.429076597360042342e+02 4.251073759313208078e-01 1
26 8.429066013280607876e+02 6.132831720366902495e-01 1
28 8.429081755750548837e+02 8.114194465317012828e-01 3
19 8.428845740996416680e+02 6.574807492626858485e-01 1
20 8.428952100649281647e+02 2.657845215240809411e-01 1
21 8.428805936640127356e+02 1.397745871987605693e-01 0
12 8.428007499843128016e+02 6.902764575662176938e-01 0
13 8.411634935900697201e+02 9.178456462075524902e-01 4
7 8.022462607963718710e+02 1.115352773649458951e-01 1
18 8.428068843101192442e+02 4.833233051498631028e-01 0
11 8.401902990364694688e+02 6.607535444842835837e-01 4
4 4.328775155087088820e+02 9.383899132766870821e-02 2
8 8.201297491442468299e+02 5.996270680922748397e-01 2
11 8.408998041572406237e+02 8.412685489786813076e-01 3
10 8.383338920350533954e+02 6.431634300598999543e-01 4
2 -2.467861463892845677e+03 2.519775281667145927e-01 1
25 8.429046112773664845e+02 7.262780607170102876e-01 0
5 7.235619425510418523e+02 3.050438057486631882e-01 1
11 8.427858019397883709e+02 5.147596493607997648e-01 4
14 8.416326249115431892e+02 2.778016675900961130e-01 4
1 -7.561451708246708222e+03 7.202224590826190598e-01 2
22 8.428739081592491402e+02 3.202235234713103340e-01 0
18 8.426594987657866795e+02 6.430969463945978015e-01 0
9 8.409550049444017077e+02 1.739924857795607238e-01 4
4 7.277433531802063271e+02 4.550447144512323461e-01 2
7 8.077389057562070320e+02 1.346500924289604773e-01 1
16 8.428419300624721018e+02 6.351661699720643206e-01 3
12 8.410831580294432115e+02 8.524485010566699161e-01 1
9 8.380933454815282175e+02 2.040459075734923911e-01 0
13 8.409960310197425315e+02 3.589358760372309831e-01 4
9 8.424253239339323045e+02 1.155356115164103414e-01 0
16 8.425535110746978944e+02 9.353553388574620264e-01 3
19 8.428151849260591462e+02 9.094998723998151124e-01 3
4 7.952439552632251889e+02 3.604073242195612314e-01 2
0 -3.715977563885979907e+04 1.129939141631519650e-01 1
24 8.429023234548550363e+02 1.921741842651417398e-01 0
24 8.429041845277577067e+02 8.942529778099128634e-02 0
7 8.193152640251435059e+02 5.093821808502994042e-01 2
1 -4.517404533239432567e+03 6.700970497027677331e-01 1
3 7.305484578629632324e+02 9.793659658739165552e-01 2
0 -6.154717887775428608e+03 6.998099605489611630e-01 2
3 -2.862313014052715516e+02 8.253783690381873983e-01 4
21 8.428835681387929526e+02 7.246362963588330874e-01 0
4 5.162322557420957310e+02 9.937016253955670564e-01 4
5 6.743817966109525059e+02 3.529408075543454260e-01 2
7 7.969631927516816177e+02 7.713373033049519822e-01 2
10 8.390884930014829024e+02 9.465893834645444649e-02 0
11 8.402110971540510036e+02 5.968022608825241937e-01 1
15 8.418384700111803340e+02 7.486307891196731790e-01 1
4 6.091586742758272521e+02 7.111907726304895760e-01 4
27 8.429079149712720209e+02 1.225253621840792922e-01 3
28 8.429082689761085021e+02 8.788208916421724748e-01 3
5 6.708535032167757208e+02 4.450633311849538920e-02 4
27 8.429083922010350989e+02 1.961259017865781829e-01 3
15 8.419275562527830061e+02 4.916425684790780015e-01 0
3 -2.486614865875211819e+02 7.089959717543251605e-01 2
11 8.418342719436017205e+02 3.135906377118317101e-01 1
26 8.429085015022203606e+02 1.499823281651460616e-01 3
4 3.621974078843773555e+02 8.301092159010944327e-01 4
28 8.429076036141098029e+02 5.631918253962943099e-01 3
11 8.400138913469390900e+02 3.411925826480573243e-02 2
19 8.428072973740307816e+02 4.483507413447392342e-01 1
12 8.406719574828906616e+02 5.359006684646487884e-01 2
11 8.404199182212569212e+02 3.101848945984301276e-01 4
0 -4.665792967093052721e+04 7.250461812145017060e-01 2
29 8.429087153572219222e+02 4.207188900989016211e-01 3
15 8.422006559829301295e+02 1.390680448551344650e-01 4
26 8.429086500066435974e+02 9.442163337284834590e-01 3
21 8.428705121995301397e+02 7.657945079438878144e-01 4
24 8.429035934297089625e+02 7.458870398852606165e-01 0
18 8.427800238814006661e+02 3.441196814530698145e-01 4
8 8.317029708422983276e+02 9.655681206174547837e-01 4
23 8.429063554490605839e+02 2.008586939629077861e-01 0
0 -4.545017331549578557e+03 9.151850682123373604e-01 2
2 -1.623580098374907266e+03 7.286180190403137580e-01 2
25 8.429049974943809502e+02 1.280529672930512675e-01 0
12 8.422075884840603521e+02 8.637697687715505390e-01 4
5 6.782851417319525353e+02 5.557279010692415255e-01 2
3 3.316843402776230505e+02 3.542688450971744896e-01 2
29 8.429084457088061981e+02 8.746576142965636347e-01 3
10 8.354344280404037590e+02 6.179178353175230898e-01 2
27 8.429068752289872464e+02 9.650433764574928297e-01 0
29 8.429083469686015633e+02 6.698447991227016729e-01 1
17 8.427836501917196301e+02 8.472857178231341102e-01 4
24 8.429026943436166448e+02 5.949077795500495869e-01 0
29 8.429083019264771792e+02 5.816390960263682075e-01 1
7 8.035777570363145514e+02 1.577177044448774268e-02 2
22 8.428833430847776071e+02 5.802240266892697562e-01 3
5 6.386079909058724979e+02 8.595359818296345322e-01 4
6 7.534862835403662302e+02 3.616686691157933731e-01 4
3 6.727960295026666699e+02 2.091653183667352423e-02 4
11 8.389818724561894214e+02 7.160543253278222053e-01 2
23 8.429064655196639251e+02 8.292456433405367422e-01 0
21 8.429070695052649853e+02 2.539673232453217855e-01 1
6 7.752859230907358778e+02 7.675450458864030434e-01 2
20 8.428521750962852366e+02 2.685329823752701239e-01 1
28 8.429078751807604704e+02 7.638756167100371197e-01 3
17 8.425035590118352502e+02 8.776247204575516880e-01 4
7 8.066481102948612261e+02 5.099001308657896692e-01 2
28 8.429073618145242790e+02 9.745978619208042204e-01 0
17 8.426800563627002703e+02 3.257632214546051230e-01 4
16 8.424626229985140071e+02 9.108379519656272238e-01 2
16 8.420985335976438364e+02 9.461900793070534554e-01 4
28 8.429084741748357601e+02 6.063034080494746902e-01 3
16 8.422167667597014997e+02 8.964721349210982293e-01 2
10 8.382565221360499663e+02 1.810892487284920804e-02 4
8 8.383460518008763529e+02 3.022213155404134821e-01 4
10 8.401259334018757272e+02 3.267654981376246770e-01 4
10 8.408048594182776014e+02 6.078852357340737145e-01 4
3 4.651155583024331008e+01 6.118438183317465029e-02 1
12 8.409465706967961296e+02 2.656383220183421989e-01 2
29 8.429078876204570179e+02 1.381991520083274971e-01 3
12 8.402657339827219403e+02 8.529475448472529919e-01 2
9 8.332602356849170064e+02 9.608096017502454345e-02 2
5 6.718915782748290439e+02 6.383823392709776501e-01 2
6 7.372875773765607619e+02 1.094916490617768232e-02 4
0 -1.729767491466479896e+03 9.146226699841920604e-01 1
9 8.316835254941815947e+02 6.668092247335346244e-03 2
9 8.293890823276500441e+02 3.358159516625528473e-01 0
22 8.428929718472468267e+02 7.502381214762881001e-01 3
1 1.431120682988557462e+02 2.763739797921243024e-01 1
26 8.429063967607049790e+02 2.579451255312692481e-02 3
0 -2.878111179923096643e+04 9.850328585946825644e-02 1
6 7.526623403024832442e+02 9.462676343042537574e-01 4
5 6.766812924112177825e+02 5.708755038098620727e-01 4
3 -1.909582121278188254e+02 3.596580365444710381e-01 4
7 8.128781200895605252e+02 3.796353685430275959e-02 2
17 8.429048508293765281e+02 4.822648705463183361e-01 3
0 -5.583715860642779262e+03 1.030775487393043865e-01 1
5 7.115458042010284316e+02 3.510988492471642242e-01 1
22 8.428980305285937220e+02 9.283757717888668770e-01 3
21 8.429002664554012654e+02 6.001481814911928669e-01 3
1 -1.837183921036944412e+03 5.133630013958808691e-01 2
1 -1.461448577854514042e+03 9.455719654850671674e-01 2
11 8.391326621295982022e+02 6.225828445948357048e-01 0
0 -3.685533985887306017e+02 3.387945615599824434e-01 4
3 4.156857197485709321e+01 4.813828625639793302e-02 2
3 6.396973645470728798e+01 7.094898169470323923e-01 2
2 -3.449985419101146533e+01 4.584777200279627762e-01 4
4 4.665437133201688766e+02 2.651661468817334000e-01 1
0 -4.011539033424312220e+04 9.575242815060285295e-01 1
4 6.085826479662766815e+02 6.995561987707795693e-01 2
0 -4.355753490379799587e+03 2.300823143380605895e-01 4
19 8.428604276251551255e+02 6.451707457845026195e-01 3
3 -6.254607802799972660e+02 8.351205451049390494e-01 4
4 7.104463463440513351e+02 1.632861524068869863e-01 2
5 6.853446667777866423e+02 3.504138055412286401e-01 2
23 8.429043933113840694e+02 4.288819913712593745e-02 3
10 8.363221779299578884e+02 4.285073452691560703e-01 0
5 6.963211565622780199e+02 1.511248984776087934e-01 2
13 8.411196100777239053e+02 2.787995779024431409e-01 4
13 8.407522265895563578e+02 8.843406072358372949e-01 4
12 8.407680783325595257e+02 9.950758891631827918e-01 4
26 8.429069188327607662e+02 3.699485411660847767e-01 3
5 6.891514181067195750e+02 7.742652159243068599e-01 2
12 8.398864146179971613e+02 6.451882554177922335e-01 0
13 8.415350411678750788e+02 8.843205059074195074e-01 4
12 8.402974167243640977e+02 7.916987770414452008e-02 4
12 8.399048736671674078e+02 6.669093059885735642e-01 2
9 8.356638702773489058e+02 4.778995296691939676e-01 0
14 8.418086907325066477e+02 4.140570782074810552e-01 2
10 8.385930438999014314e+02 3.815676744677500842e-01 0
12 8.404426373385409761e+02 2.503988292074674771e-01 0
25 8.429058985433621274e+02 3.230362115069884132e-01 3
16 8.420888245352900867e+02 3.475514032159225941e-01 2
2 2.446624930160747624e+02 9.643163759477353381e-01 1
16 8.421783920551123401e+02 4.219647322567744441e-01 0
16 8.425331499452308890e+02 2.621469751257222702e-01 0
11 8.411063969710126003e+02 9.737819299892258584e-01 4
13 8.411558436119476028e+02 9.593250312689840381e-03 4
16 8.421009744608726351e+02 1.984217333434239450e-01 0
15 8.418207285597235341e+02 1.974039265914515409e-02 4
21 8.428952761089030901e+02 8.863766176131795405e-01 0
10 8.413633518785196657e+02 7.411924846425791413e-01 4
16 8.421770297500453353e+02 5.214732830239353634e-01 4
21 8.428792930698465398e+02 6.117468378036693410e-01 0
17 8.422990470231552536e+02 3.445599873750433972e-01 1
16 8.423412547495430545e+02 3.524823325342226754e-01 4
11 8.395973564099869009e+02 8.005372733112849915e-01 2
27 8.429071856537566418e+02 6.677937924589043561e-01 3
17 8.424966604836595252e+02 3.959162779384897135e-01 4
17 8.425100348398334518e+02 2.993833731079948990e-01 4
11 8.401824938649542673e+02 2.468290021864647799e-01 4
18 8.426704290779538269e+02 9.251081701229503240e-01 1
21 8.428927223216403490e+02 2.145424186891728147e-01 1
6 7.799174200175666556e+02 5.226653075263330145e-02 2
26 8.429070527465453324e+02 8.420493263338016954e-01 3
23 8.429051593857100215e+02 9.461348403808899077e-01 3
24 8.429016970018284383e+02 4.294790901941542005e-01 0
23 8.429038574303426685e+02 6.145927018180711299e-01 0
17 8.425081119628105171e+02 3.345137472799366574e-01 4
18 8.428060732135307944e+02 3.432660117250737053e-01 1
11 8.387848500793846824e+02 8.569910037833354810e-01 4
29 8.429079682519220569e+02 5.332734936518411795e-01 3
27 8.429070173179455878e+02 5.953565715639896894e-02 3
20 8.428453488739252180e+02 3.545437359940279420e-01 4
27 8.429071064481544227e+02 9.143681368956755318e-01 1
24 8.429034584571367077e+02 3.669318159361381615e-01 3
27 8.429068584911788093e+02 4.610542654678205232e-01 0
27 8.429072049400942888e+02 5.973273561223610417e-02 3
21 8.429062630555962414e+02 5.307936160029735895e-01 3
29 8.429081602018272861e+02 9.820587891838883365e-01 0
29 8.429077349664179337e+02 1.820485643960845223e-01 3
29 8.429078592121566089e+02 9.186897400575211314e-01 0
17 8.425571653088315998e+02 1.057463547502109913e-01 4
28 8.429074457444090740e+02 5.228050109080100150e-01 0
18 8.427318208090003964e+02 9.312040376459718161e-01 4
27 8.429069223677886384e+02 4.089518084420369348e-01 3
3 7.231564820975044086e+02 3.403250428630490987e-01 2
24 8.429038180237455435e+02 8.124948543905876619e-01 0
27 8.429071730309997292e+02 7.511855228849448896e-01 3
25 8.429077405351331436e+02 9.479756499850816587e-01 0
19 8.428859105607457423e+02 7.853463071478181678e-01 1
15 8.425675028407295031e+02 4.525848129429101419e-01 4
26 8.429084342699559329e+02 3.081391507088104831e-02 0
15 8.424208123446328500e+02 4.615635398829386338e-01 1
27 8.429070659657595570e+02 6.196343013068257299e-01 3
7 8.043791155657645504e+02 4.148626532842724646e-01 2
12 8.420190075672629746e+02 2.628261096061569879e-01 4
11 8.417113473608657159e+02 9.722694186854763387e-01 4
24 8.429018681453864019e+02 7.988906404688744800e-01 3
18 8.428400492466671494e+02 4.192391268547011052e-01 4
8 8.337356412747742525e+02 1.778303325874228680e-01 1
8 8.188193727718373793e+02 5.780319069541179910e-01 1
28 8.429078119017112840e+02 2.124096309119836989e-02 0
28 8.429076156455073487e+02 2.178954779626331162e-01 0
25 8.429076673331749134e+02 4.065128460752340800e-01 3
28 8.429083489367083075e+02 6.191831437365913349e-01 3
23 8.428979184673189593e+02 3.403241455444940833e-01 0
19 8.428208872134035801e+02 3.052589692349907402e-01 3
4 5.764259060282074643e+02 9.850071126064102733e-01 1
2 7.597940176146646536e+02 4.536753354168657770e-01 4
21 8.428808108942603212e+02 5.372850631537291477e-01 0
3 -5.497645077650677194e+02 2.605764153798659777e-01 1
1 -3.856813024865636180e+03 3.494003019010119004e-01 1
6 7.405487973383885674e+02 6.645769913815277041e-01 1
11 8.381232141521074936e+02 9.585631190704938520e-01 4
18 8.427561012235489670e+02 6.122752182769534146e-01 3
1 -9.410228367983934277e+02 4.962916248528603802e-01 1
9 8.345794730612499279e+02 7.233552352568496380e-01 4
8 8.341136297718406922e+02 1.653828394961323611e-01 4
5 7.211678502604748928e+02 7.258298448986413298e-01 2
23 8.428985737848895496e+02 1.048170074508521926e-01 3
19 8.428166715014567671e+02 7.815889657916080813e-01 3
17 8.425705221608864122e+02 7.724340088059182818e-01 0
2 -1.622364913649647633e+03 9.619476529650689001e-01 1
11 8.404611000960851470e+02 8.769813841302820379e-03 0
4 3.552570070582834774e+02 1.152246210824725559e-01 2
