# level_assignment log_likelihood tiebreaker ID
16 -4.717730633455120142e+02 8.001675696308545582e-01 4
22 -3.820281947570455259e+02 2.720010494040007998e-02 4
33 -3.499470121354332832e+02 7.133014016985572692e-01 2
15 -6.297886548979661256e+02 8.838457824031209498e-02 4
17 -4.814129577106947409e+02 3.098352563854099295e-01 1
11 -1.490966406673474239e+03 4.442434954499537292e-01 1
39 -3.470415931969253052e+02 1.110154601038809696e-01 2
38 -3.470255091462141763e+02 4.053961605553292880e-01 2
38 -3.469730891340234962e+02 9.325367325972708787e-01 2
38 -3.471356922434777061e+02 9.100760164225100146e-01 2
16 -5.349487457193108639e+02 3.191850549846728669e-01 1
11 -1.507909272013821919e+03 7.147753781287676800e-01 4
34 -3.492063824513536474e+02 5.551411452967165427e-01 0
32 -3.510197626910426720e+02 9.079798169260530627e-02 2
12 -1.095877884614812046e+03 2.964970482233617588e-01 3
38 -3.471689286331773019e+02 1.721549793839174392e-01 0
6 -4.422297294550719016e+03 2.443469692585626407e-01 4
8 -2.468832029194781171e+03 9.097079889096431060e-01 4
18 -4.458235788777138850e+02 7.627937036748345667e-01 3
5 -4.845209937966415964e+03 5.984805161969996012e-01 4
1 -7.933131713690019751e+03 9.466140473883905004e-01 4
28 -3.531847504456742968e+02 8.055187576094602342e-01 2
34 -3.489814718461726102e+02 9.473241723841177020e-01 0
1 -2.074757494537523235e+04 7.207307395121227422e-01 4
1 -1.623263461769102651e+04 7.203178600530937281e-01 4
36 -3.477187961435226384e+02 9.924655172651286605e-02 0
24 -3.702834881431330700e+02 1.135518586744708874e-01 2
19 -4.104886485264443081e+02 9.651374579560497713e-01 3
21 -3.891443331401145542e+02 7.575120326929526415e-01 3
38 -3.469281764183846235e+02 6.863207992789565060e-01 0
11 -1.604374405389952244e+03 7.471062433696058491e-01 1
15 -6.632953465021583952e+02 5.643112990697698450e-01 1
18 -4.408789007862189351e+02 2.539321302809268710e-01 4
35 -3.478621674375926318e+02 1.564342416535536434e-02 0
1 -1.327796788763730729e+04 1.555903176671378230e-01 3
4 -2.719003726238684976e+03 4.403377909543668839e-02 2
7 -4.392750265735925495e+03 1.814209564833166310e-02 3
3 -1.105608516259315002e+04 8.516217335628509799e-01 4
5 -6.170499102670916727e+03 5.965645049200396510e-01 4
6 -5.799734010143888554e+03 6.093966580352967455e-01 4
2 -6.123900138400182186e+03 4.656706406732344927e-01 2
13 -9.437790653867452875e+02 9.032626076140787275e-01 4
20 -3.769103473812739935e+02 1.001371793709768809e-01 2
12 -1.193731970910639575e+03 1.452300254361585385e-01 4
7 -4.642716652674413126e+03 9.874271004320684941e-01 1
25 -3.680775710009181125e+02 8.539384466741870572e-01 3
22 -3.734834088373980308e+02 1.637435392189083849e-01 3
24 -3.714112407529866005e+02 4.274203977412697752e-01 2
16 -5.223583851058792789e+02 8.115405013462914097e-01 2
14 -6.542406632433437608e+02 4.326779511989449212e-01 1
13 -7.985659542820864090e+02 9.768498201580010365e-01 1
4 -3.565173356370845795e+03 5.262137275108608181e-01 0
18 -3.947441576713891891e+02 5.475702009926633473e-02 3
4 -6.355939528857263213e+03 4.423527546111998277e-01 0
12 -1.056585057894219517e+03 9.046257745605047473e-01 4
11 -8.176313322984323122e+02 1.028583393770610144e-02 3
17 -4.854822923686475633e+02 6.119745784278545209e-01 1
25 -3.679120764993449484e+02 6.167975476086411390e-01 1
27 -3.602804769886982399e+02 1.789024505478993277e-01 1
5 -5.899891088656716420e+03 2.808016739791696637e-03 2
18 -4.389675777944378297e+02 7.724831348698082967e-02 0
25 -3.599027775137446952e+02 9.206148154683608809e-01 1
1 -8.985345199217979825e+03 3.282085359315041195e-01 3
31 -3.505656013039777008e+02 3.674265228805533301e-01 4
9 -2.258736632735411149e+03 5.058741042444161451e-01 2
25 -3.677416528684358354e+02 6.374823495180148569e-01 0
24 -3.667933626741857438e+02 2.777156413015404723e-01 1
22 -3.792365404888855664e+02 1.560296606747713088e-01 0
11 -1.464568021162966488e+03 6.226355972411157236e-01 2
31 -3.520325245150545470e+02 3.155611565044091904e-01 4
33 -3.502726605800803554e+02 1.072686620221432463e-01 4
33 -3.502039829286425743e+02 6.566755204266474522e-01 4
22 -3.834054343387284121e+02 6.527297232945571404e-01 0
31 -3.520533358934063699e+02 7.004434980959421964e-01 0
32 -3.498658532620918322e+02 6.558372752034244968e-01 1
12 -1.137285270755434112e+03 6.117114547926054691e-01 2
30 -3.530755960052158002e+02 4.969044808108749045e-01 4
13 -7.608957967222955858e+02 9.766057141375442119e-02 3
35 -3.486233300583920709e+02 3.515790807363959082e-03 0
36 -3.479748832836712609e+02 4.101482983431079532e-01 0
23 -3.785289903525541604e+02 4.893200898110294794e-01 2
28 -3.583317745455288446e+02 6.660313786072418196e-01 4
28 -3.565274360001298533e+02 2.429555083213177369e-01 2
21 -3.915459068195675627e+02 6.944170325823275647e-01 3
37 -3.474639187333071959e+02 5.136737046224869596e-01 1
19 -4.168131363664721221e+02 9.668475178973956474e-01 3
18 -4.131089680912955941e+02 2.844469937221719147e-01 3
31 -3.522527489717895151e+02 2.921836055133901766e-01 2
20 -3.788160459994849703e+02 3.442886179239739164e-01 4
27 -3.603787974517855446e+02 6.881864949296734313e-01 2
14 -7.730934509673184039e+02 9.535131965030613221e-01 3
5 -6.804319921941358189e+03 9.937130112763258305e-01 2
5 -7.170696192943481947e+03 6.703671615623552071e-01 3
34 -3.490024655583903836e+02 3.420914353801934871e-01 1
37 -3.474980357831491347e+02 4.256198489583502553e-01 1
37 -3.477190431104105528e+02 5.708170763052495822e-01 1
14 -6.146454016592352900e+02 8.460956008495372771e-01 2
15 -6.530870120241690984e+02 6.198770455429967186e-01 2
33 -3.494653747155688848e+02 8.824155115194162180e-01 1
24 -3.675892190730138509e+02 6.771994567392495279e-01 4
36 -3.475860605881307492e+02 9.676981829564340609e-01 1
16 -4.905718944344500301e+02 8.208798154393705249e-02 4
3 -1.073018459855729452e+04 9.524447246139160494e-01 2
23 -3.780903056666548991e+02 9.315708185043258815e-02 4
26 -3.636798013263404528e+02 2.495129092159125150e-01 4
28 -3.568981994561169131e+02 8.310235459379995415e-01 4
18 -4.221566209018636755e+02 7.146142123920053990e-01 2
14 -7.139506275203964378e+02 8.358315484292785369e-01 3
19 -3.749592702005795672e+02 6.915410193665700866e-01 4
22 -3.814166650765950521e+02 1.706901885780828495e-03 3
35 -3.483916110843612159e+02 5.023833917929524384e-01 0
19 -4.067319694928713716e+02 3.316785197242404504e-01 3
27 -3.595052406512372727e+02 3.130279439821930243e-01 1
27 -3.595328581981186176e+02 6.417585258206764953e-01 3
10 -1.536963393177483795e+03 5.236635507512025223e-01 2
20 -3.906926623107227670e+02 2.922418709212244448e-01 4
38 -3.471879620694153346e+02 3.785722347056946768e-01 0
13 -8.400175417678372014e+02 9.837408422506646044e-01 4
20 -3.979578264175576123e+02 5.061482856886657666e-01 3
3 -1.093988656623183851e+04 7.951458999566647368e-01 2
21 -3.799331669385953774e+02 3.117886294463042551e-01 1
13 -9.390370859781580748e+02 2.444215413493644462e-01 0
2 -9.817948958134664281e+03 3.376997952627753818e-01 0
10 -2.141548977029175148e+03 2.308395964348007867e-01 3
11 -1.546205455380099465e+03 8.064392870966372584e-01 2
3 -1.028737388511719473e+04 6.840098064340012218e-01 4
12 -1.039052530015501816e+03 1.828354881618939887e-01 3
12 -1.028504474274306176e+03 5.039229757214946925e-02 3
3 -1.010134620051377533e+04 8.674212675154286956e-01 2
12 -1.223320431273045642e+03 8.311204348550323973e-01 0
15 -5.110011061479448813e+02 1.283349664281236979e-01 4
3 -9.028143473601630831e+03 7.997481647630395596e-01 1
21 -3.914343611920498915e+02 1.898294412634504713e-01 3
21 -3.887288599672270948e+02 8.720476422257463778e-01 2
24 -3.692537438178801494e+02 9.446038059763699479e-01 3
14 -7.951218947386443006e+02 3.141019510916515101e-01 2
22 -3.774046609386580826e+02 8.341487311860774634e-01 3
3 -9.063090464023644017e+03 9.442702984964657098e-01 0
19 -4.154791261513517497e+02 7.877153489517441098e-01 4
15 -6.285462096560273721e+02 8.765149946962347283e-01 2
4 -8.661175876470320873e+03 5.436668053036335380e-01 0
26 -3.628719207640010609e+02 1.347239544381276799e-01 3
23 -3.783913600793071055e+02 8.311483833502186780e-02 4
19 -4.111287784659308500e+02 1.087489300956125948e-01 4
23 -3.785156940758105293e+02 4.639574251582478936e-01 1
1 -1.975902098846091394e+04 2.205242354096093038e-02 0
11 -1.193946616446438838e+03 9.484196276003329373e-01 2
23 -3.703562532073974580e+02 9.976306475351219838e-01 1
18 -4.110937543234888381e+02 4.666303491358387845e-01 2
10 -2.195315259174243693e+03 8.213742387835675229e-01 0
12 -1.048117568664646114e+03 2.999240329499521795e-01 4
14 -7.445631557241608789e+02 6.233483031913418237e-01 4
18 -4.318363771379202944e+02 3.714567727982474032e-01 2
25 -3.680929089083631993e+02 9.266338837619345625e-01 1
3 -9.985162546824645688e+03 4.180997674549227217e-01 4
26 -3.639117618659061009e+02 6.608587651344074443e-01 0
33 -3.490667419795871069e+02 9.484105825269475432e-01 3
27 -3.593274829683576854e+02 1.667054543914618381e-01 0
32 -3.502045481781088938e+02 4.310412408267850215e-01 3
25 -3.651984526142271079e+02 2.734967915211428124e-01 2
20 -3.884449987258474266e+02 7.570082132133419961e-01 4
27 -3.599368333199467429e+02 4.254453820388361951e-01 0
29 -3.547388380137041395e+02 9.551707153827573293e-01 0
12 -1.160477291385775970e+03 3.126260733785464763e-01 2
6 -3.885921721493599762e+03 4.626656683784444724e-01 1
39 -3.468174364244807748e+02 3.921498542375448926e-01 3
39 -3.470617358186477190e+02 3.077104362651073011e-03 3
3 -1.062083834312857289e+04 6.001690429168078378e-01 2
1 -2.351461681902267446e+04 3.434690232168784996e-01 2
2 -9.142018599293629450e+03 4.223597519496611885e-01 4
17 -4.771570219870751544e+02 7.948449071161933777e-01 1
35 -3.485225538808927013e+02 1.364859442623636843e-01 3
23 -3.769179405492458272e+02 1.938633263620737068e-02 1
14 -4.956581624709385210e+02 8.564397240722669835e-01 4
16 -5.518100246648729126e+02 5.170067529090762726e-01 1
4 -8.063669930072337593e+03 4.517992645098463100e-01 4
2 -7.225662137072067708e+03 1.571698185365753841e-01 4
33 -3.493179775074980284e+02 9.434513284269753219e-01 3
2 -1.280836266144578622e+04 8.031364013973263383e-01 2
5 -5.185027233144436650e+03 4.808995159706138667e-01 4
28 -3.561247319158185292e+02 5.876595754772144797e-01 0
29 -3.544714215606936705e+02 6.840105195493944024e-01 0
5 -7.493808635836905523e+03 2.382194695841181598e-01 4
36 -3.472875906276391333e+02 4.019159931578117906e-01 3
38 -3.472546147327626613e+02 4.639461666679226548e-01 3
23 -3.719372725364993357e+02 5.860391996440478257e-03 0
10 -1.436496450147505584e+03 2.650388552046006180e-02 4
10 -2.120560106756250207e+03 6.973883725662045618e-01 4
28 -3.561916926144929221e+02 6.397412388524532645e-01 1
31 -3.508730813423144355e+02 7.845007111289181712e-02 1
33 -3.497223104783635108e+02 4.699818134085396171e-01 3
29 -3.554983068301126536e+02 2.319083628361553462e-01 1
26 -3.625352760845006515e+02 9.148630176014549420e-01 0
1 -1.678554637786838794e+04 6.605450113419575331e-01 4
36 -3.477965169488506376e+02 8.689187114581773397e-01 3
17 -4.192242750524750363e+02 6.710499281681252537e-01 4
25 -3.674241342482941945e+02 7.986812975739804310e-01 0
12 -9.963313632898875767e+02 5.186690678292791290e-01 0
19 -3.886482196341358417e+02 8.715136709637022472e-01 4
12 -1.071664654059421991e+03 5.240637850417666499e-01 1
15 -4.910716280774536244e+02 4.569973367670017161e-01 0
36 -3.472774609903448209e+02 2.936327888161054979e-03 3
15 -4.378034598311588752e+02 7.212702872135426935e-01 4
36 -3.478861485162057079e+02 3.056971596698886962e-01 3
5 -4.228531146091911978e+03 9.217445061351909885e-01 0
28 -3.567935963150321186e+02 2.013451058088190360e-01 1
23 -3.779626739059647207e+02 6.551353054770149564e-02 4
10 -1.865946319012949516e+03 5.663582339373127716e-01 0
13 -8.312134275659848299e+02 9.561359631330753617e-01 0
24 -3.618261198701209764e+02 5.697060600890164750e-01 1
16 -4.868778248552096102e+02 6.988953111678509744e-01 0
21 -3.897842351176680609e+02 7.527807087537634612e-01 0
8 -1.847950116339469787e+03 4.664653986839025768e-01 2
32 -3.509510451383821987e+02 1.971684276498689992e-01 3
33 -3.503300575387690969e+02 3.240206268333710726e-01 3
34 -3.489965051880848819e+02 3.661518515750952218e-01 3
2 -8.310277007546716050e+03 6.400222891943782022e-01 2
10 -1.702072002639577249e+03 8.450327564818640447e-01 2
34 -3.495611936888890341e+02 4.832111757670243812e-01 1
34 -3.496533958745332598e+02 7.912964921319374234e-01 1
36 -3.478878911714421065e+02 2.268012606508547080e-01 1
37 -3.477089056668946228e+02 8.691078806328751405e-01 1
13 -8.190691618323746752e+02 9.576120435953630050e-01 4
9 -2.289480413054748624e+03 8.813009625262242797e-02 0
25 -3.681028871442710511e+02 2.381346734577034219e-01 4
35 -3.473736209677371676e+02 1.773593592999844759e-01 3
16 -4.968612849285557331e+02 3.994504667469705450e-01 2
28 -3.583624674201998346e+02 5.624516745778187499e-01 4
19 -4.089597838177181188e+02 4.595971761284841639e-01 2
0 -6.562344226733714095e+03 8.814600102166637585e-01 0
11 -1.394570035565933722e+03 4.588027241872773276e-02 2
20 -4.023948255239233163e+02 5.828392754115678809e-01 0
31 -3.522226096952978196e+02 4.957254295359874163e-01 4
19 -4.083364598915481452e+02 8.681766872883633912e-01 0
36 -3.473368366213042009e+02 1.543093495420464478e-01 1
26 -3.588695446612017577e+02 6.353447522912087919e-01 4
27 -3.584870317973108627e+02 6.380321157991445391e-01 3
30 -3.532423370881650158e+02 2.535314591468948997e-01 3
25 -3.580995274741426329e+02 1.842232119120849887e-01 3
32 -3.506271113437062468e+02 3.885409785877267930e-01 1
13 -8.822126809990337506e+02 4.382328713408227827e-01 2
26 -3.587956960120594090e+02 4.090499611194949314e-01 1
23 -3.771970894918389376e+02 7.516762104452341386e-01 1
28 -3.554906651050430355e+02 3.516640249171778532e-01 2
24 -3.671874250561343729e+02 3.688201341753337137e-01 2
25 -3.647657961846481953e+02 4.827463397002720175e-02 2
23 -3.723438106198407240e+02 8.405369940892826186e-01 1
14 -4.170563514388546764e+02 8.330496320540683453e-01 4
12 -9.594120912456739916e+02 2.030455154618919233e-01 0
13 -9.038491172966196245e+02 4.564936520459155211e-01 1
37 -3.477041088038027397e+02 1.804353109602285787e-01 3
16 -5.359847506476735362e+02 8.167038938297689343e-01 4
13 -7.414755518454460343e+02 6.215806347672422350e-01 0
20 -3.953355168419610095e+02 8.526393365895634791e-01 0
24 -3.696402587719301209e+02 2.063074649965361829e-01 2
21 -3.843150570847167273e+02 2.053053515804634799e-01 2
11 -9.185379894890170362e+02 7.725283068933715969e-01 4
8 -3.109231554563059035e+03 2.786530132868261234e-01 4
19 -4.142802476421626352e+02 2.138894820656358498e-01 2
10 -2.019798382390894403e+03 5.374857530527744620e-01 1
27 -3.585920686932718695e+02 2.907154071442628052e-01 0
3 -1.001219740048464155e+04 4.133224207262413685e-01 4
12 -6.247332534694795640e+02 2.083732864617573455e-01 4
4 -7.510473605974875682e+03 3.573858071248885437e-01 1
37 -3.477271604726080341e+02 4.942213887821211293e-01 3
19 -4.054270902571719262e+02 9.451921396276122822e-01 2
7 -4.653238289136617823e+03 8.554407624792899068e-01 1
10 -2.022689055334037448e+03 4.144586873419021100e-01 2
15 -5.728613580562221159e+02 1.574769052913165268e-01 4
7 -3.080031610726819963e+03 8.808188274079157276e-01 4
24 -3.576283046590473873e+02 8.870413891530219974e-01 1
26 -3.592868035668089988e+02 7.048661111122371814e-01 2
18 -4.413491529639368309e+02 9.986248268791730887e-01 4
18 -4.402022766832345724e+02 1.229988164466302436e-01 4
18 -4.341157642788017483e+02 4.236565761963495547e-01 4
12 -5.467908883805148434e+02 7.990230887034708296e-01 4
4 -5.966090923763007595e+03 8.408446482295762747e-01 4
34 -3.495897632055896906e+02 7.577003603142987709e-01 1
8 -3.599434763266353912e+03 4.029780284716961702e-01 4
4 -8.514657296916175255e+03 4.697088849734135652e-01 0
34 -3.488919882414422773e+02 6.137750031421673746e-01 1
39 -3.471078920184327217e+02 4.744648269997986390e-01 1
38 -3.471209109217082300e+02 9.897251134760427504e-01 1
11 -1.327095876532559942e+03 4.494084646398534000e-01 2
39 -3.470825910292049912e+02 8.003628035572837307e-01 1
17 -4.371855126435949046e+02 2.358508440716385879e-01 2
3 -1.105000959034967309e+04 1.938323404895501700e-01 0
1 -2.228815054564227466e+04 2.386762690988766117e-02 2
16 -4.247528873225737698e+02 6.592801822237627229e-01 4
36 -3.477217466689577350e+02 1.849133755568384968e-02 1
22 -3.603007380105254356e+02 1.824165103526040888e-01 3
37 -3.474862902382002972e+02 5.149789887364565333e-01 1
13 -8.894874945952643657e+02 1.071074902700003828e-01 4
39 -3.468763809278909207e+02 7.589777919864757472e-01 1
39 -3.470065969219264161e+02 2.721627639204724503e-01 1
10 -2.060221847067759427e+03 7.495405725221275794e-01 0
8 -2.321280323594234233e+03 8.335379698701200768e-01 2
11 -1.389349980269598973e+03 5.470321236552030397e-01 2
28 -3.579934515573064573e+02 9.039051024988641325e-01 3
12 -1.095789784432537317e+03 7.371202872287483387e-01 2
7 -4.593785561049698117e+03 3.192971550507550660e-01 0
11 -1.484752831983415035e+03 2.752746239138272322e-01 2
3 -9.069172806354601562e+03 7.112790994233223474e-01 0
23 -3.738069808136870620e+02 3.719150671382087103e-01 3
15 -6.725297856890992989e+02 4.227500002742866081e-01 0
15 -5.623466025214851243e+02 5.488367958265634172e-01 4
36 -3.474889653678139894e+02 6.066239148057350761e-01 1
18 -4.119641878002720432e+02 9.927939308893032333e-01 0
29 -3.550154876542005127e+02 6.255589558953418283e-01 3
31 -3.515921049028397078e+02 3.523193279222499030e-01 3
11 -5.483296933410873635e+02 5.059801622696330492e-01 2
39 -3.469420029759743329e+02 7.827937075561008928e-01 1
27 -3.605491578727868500e+02 4.482268825919037969e-01 4
28 -3.576847024513551219e+02 5.592110369254066349e-01 4
20 -4.003716409513171470e+02 2.658715015594901310e-01 0
15 -5.946727969590310749e+02 1.763951249903896179e-01 0
14 -6.639202687550380233e+02 1.400418321497688690e-01 0
20 -3.977599111130850815e+02 7.873431475736136775e-01 0
15 -4.615445622128572154e+02 3.567260959638228757e-01 2
7 -4.741487663332345619e+03 3.700804959576097786e-01 4
14 -7.735976320222962386e+02 9.347192825329057042e-01 2
9 -2.018427379363108003e+03 8.557803015091893784e-01 2
17 -4.479157371978709534e+02 6.016664280923548214e-01 3
20 -3.844892388526110381e+02 5.605597467912346588e-01 4
39 -3.471160580879975441e+02 9.404083366330517890e-02 1
12 -1.079013258033141938e+03 9.003659818564666573e-01 4
38 -3.470933066725248182e+02 5.202929268719440614e-01 1
16 -5.285450327304588427e+02 9.897981825678336953e-01 3
14 -6.956271822862104273e+02 3.675375624260083796e-01 2
3 -1.110913178940225407e+04 9.137314378864471731e-01 3
19 -3.734295604262534880e+02 2.408719911339785025e-01 2
10 -2.160109604947913795e+03 8.961664740848919175e-01 0
1 -8.193443757338718569e+03 9.537233496467781846e-01 4
2 -1.060871531548371968e+04 6.906802074919689005e-01 4
8 -3.414714487525978711e+03 8.163698972323810699e-01 4
6 -2.528827486791135925e+03 5.484550914828371093e-01 4
10 -2.092025267017765145e+03 8.633523939457615759e-01 0
15 -6.610447263820291255e+02 2.569043788187912458e-01 0
24 -3.627995536268975343e+02 4.721446564591215145e-01 2
39 -3.470982537661751621e+02 1.555918804802327582e-01 1
9 -2.749963270582660243e+03 9.991109433990115196e-01 4
2 -1.331386911115220209e+04 7.453391691305301103e-01 3
6 -4.207676338772492272e+03 3.191273558027072355e-01 3
36 -3.476314509636431467e+02 2.452931453648917182e-01 1
11 -1.227843222711225280e+03 8.004010211671150898e-01 4
23 -3.732418382053914456e+02 8.454633131579284422e-01 3
35 -3.482993873999861876e+02 3.198610996334992351e-01 2
22 -3.791179075510818848e+02 3.280343960702563066e-01 4
28 -3.560195230365535508e+02 8.735056838984561756e-01 4
13 -7.645935494277343878e+02 8.336661014235159373e-01 3
35 -3.483403455930429686e+02 9.786092722414395650e-01 1
39 -3.470360802629688806e+02 4.498382937837570039e-01 1
33 -3.483051701994609743e+02 8.086104833645503254e-01 2
8 -3.702636854714956826e+03 2.020689849378967673e-01 3
39 -3.468636063443245803e+02 1.433711924038405527e-02 2
39 -3.470608933178692723e+02 7.326597301969108855e-01 1
22 -3.787331148625593187e+02 8.448224417128391561e-01 4
35 -3.470019260440928974e+02 3.694958784083143266e-01 2
17 -4.321970034797919880e+02 8.242042862367496281e-02 4
36 -3.472180478839082980e+02 2.307842757452493454e-01 1
35 -3.478774661169555316e+02 7.276171125879322688e-01 2
13 -8.361681904465567641e+02 4.280179058650765422e-01 0
11 -1.141997233469385264e+03 6.262866569416771778e-01 3
6 -5.670539613388048565e+03 3.169018400791653312e-01 4
2 -1.438575736674951258e+04 9.549791057234686686e-01 4
1 -2.240441281067765522e+04 6.885305330511304334e-01 3
7 -2.084421672700394993e+03 2.445475899453299906e-01 3
18 -4.449754199388684128e+02 2.623549772348284237e-01 0
38 -3.471308542656910276e+02 9.158434335426126616e-01 1
1 -1.622831204473032813e+04 9.516972261042369041e-01 4
29 -3.547702140786555560e+02 9.021743141571139657e-02 2
25 -3.628019095214659728e+02 8.329694104853773151e-01 0
26 -3.622795427519576492e+02 7.297280221817585844e-01 0
35 -3.480018149852357965e+02 7.861249738587047231e-01 1
22 -3.762209967793004353e+02 5.547142222611802787e-01 4
23 -3.743196284556776732e+02 1.676544721619279699e-01 4
23 -3.771000589589615402e+02 5.683511011746131825e-01 0
36 -3.480252413797092004e+02 9.061547832382420564e-01 1
29 -3.544997677185988323e+02 6.390410319810380102e-02 4
35 -3.483448712782210919e+02 1.747575859313979241e-01 2
32 -3.506955079140570319e+02 3.477278636247480570e-01 1
36 -3.474618557569030486e+02 3.014263886155433836e-01 2
34 -3.486054427269421012e+02 3.470753330204567333e-01 2
34 -3.494170530362701470e+02 3.590168913332199563e-01 4
32 -3.493702953216290439e+02 2.496485413703193046e-01 1
7 -3.234020555479273753e+03 7.835212660922921124e-01 0
0 -1.863856488970387145e+05 2.457200677924536447e-01 3
0 -3.445532859963076044e+04 1.911285369588468508e-01 3
36 -3.477860504219351583e+02 8.856979315134960729e-02 2
37 -3.469252678007902091e+02 5.025435378128895181e-01 4
21 -3.743254488763307108e+02 9.276623935941401555e-01 3
25 -3.631524326517308054e+02 7.655086545504232731e-01 3
26 -3.636898138015747008e+02 1.286427132118844741e-02 2
36 -3.479266613228089113e+02 6.389315998243824124e-01 1
26 -3.625822205066855304e+02 9.397528662912588704e-01 2
11 -1.243148616539582690e+03 9.488690151601200107e-01 0
0 -1.016041210315987264e+05 5.231592023419935344e-01 3
3 -9.036887570337905345e+03 7.706598505892525708e-01 3
17 -4.146903055544999006e+02 1.512226648515653249e-01 2
14 -5.663488077605778699e+02 1.397320527567771364e-01 2
23 -3.779587058352514646e+02 1.386613652749476289e-01 0
16 -5.591460485068346316e+02 2.138686753718239686e-01 3
4 -7.317770199823468829e+03 5.946500509725805017e-01 2
2 -1.243401472461293815e+04 7.500014055350059383e-01 2
29 -3.502551829866316666e+02 1.430749937075126432e-01 4
27 -3.594059198762531651e+02 2.442530454681923202e-01 1
19 -3.923681348335305756e+02 2.881988241225205694e-01 0
18 -4.430940943896468980e+02 1.473833346837958302e-01 3
14 -4.157162774807732148e+02 8.212326532367129062e-01 0
27 -3.574460955636952235e+02 9.468346253928814349e-01 4
27 -3.516620116328141421e+02 1.869118106981945970e-01 4
32 -3.505965621733881221e+02 2.260707684536180651e-01 4
28 -3.583389593177670349e+02 9.636190070083515691e-01 4
5 -3.447725201593583733e+03 7.271901069406231377e-01 2
32 -3.508645650863445553e+02 7.602676311986357183e-01 4
18 -4.149180393364921429e+02 3.594738604822190348e-02 2
28 -3.547236849644291965e+02 3.229615910811532986e-01 4
11 -1.141584194111459055e+03 4.034919433488832197e-01 0
16 -5.087848394945571613e+02 4.972777181665007928e-01 1
20 -3.896122253932531407e+02 7.132520117683909255e-01 1
16 -5.228085495453919975e+02 2.714223406005628059e-01 3
28 -3.557324602732419976e+02 8.526203547629863655e-01 4
6 -4.127671128955909808e+03 5.547832617609762540e-01 2
7 -3.451226631394401011e+03 6.491583102994596954e-01 2
20 -3.966040291093895576e+02 6.165918318814678223e-01 4
8 -3.262871916662511467e+03 1.196973941649774054e-01 3
16 -4.320001992833673512e+02 5.128897837731383191e-01 1
2 -1.036095831945029022e+04 4.968816199269736611e-01 0
15 -5.976928054190882449e+02 6.579030476750613587e-01 1
2 -1.304917789558035292e+04 8.475148314783148562e-01 4
11 -1.343068019745989659e+03 4.968882462371913555e-01 0
8 -3.177110085147389782e+03 2.048693008771529378e-02 0
21 -3.871439423296464497e+02 6.819458963156530551e-01 2
18 -4.280899629609357930e+02 3.297700227270841111e-01 2
3 -9.284992874559182383e+03 5.088891365370762365e-02 1
12 -1.202182244667616260e+03 3.640384964789689093e-01 3
17 -4.880705921450520464e+02 6.797269809538499796e-01 1
21 -3.834489308731141364e+02 1.952796926159004465e-01 1
11 -1.334071388713838587e+03 2.474277656797614355e-01 2
20 -4.017455334831840901e+02 1.308235307670433389e-01 0
21 -3.896007355371099266e+02 4.312829318386533078e-02 0
20 -3.992873716124607881e+02 8.569910374540337106e-01 1
20 -3.933987990553599730e+02 9.682906975758953649e-02 1
5 -5.986970738997873013e+03 7.361572380012049166e-02 3
15 -5.319528067299903569e+02 5.878863231068963691e-01 1
0 -1.991051059648862793e+04 2.371593491760078110e-01 0
11 -1.483022631812663349e+03 6.174189393099209777e-01 1
1 -1.494286285932552346e+04 2.161822602890794975e-01 0
2 -1.306572887456651188e+04 4.223212479775715900e-01 0
2 -1.202804864600554356e+04 3.056809552171759758e-01 0
2 -7.823389608052488256e+03 4.669408368952807087e-01 2
24 -3.707411891242855972e+02 1.012407716794648804e-01 4
24 -3.718950786716017660e+02 5.100900438185989039e-01 4
15 -4.474800500285510338e+02 3.993287273182920538e-01 2
20 -3.963621463683157344e+02 8.672787538002550978e-01 4
32 -3.502024992898236633e+02 1.780946657450783732e-01 3
24 -3.698181041199431434e+02 4.434755821568162615e-01 4
26 -3.629947910994149538e+02 3.571798977023767918e-01 4
8 -3.237164931269564477e+03 8.085617004053788914e-01 2
29 -3.536506919844337631e+02 6.533279384314076843e-01 3
19 -4.071377694425942764e+02 4.402128959229738014e-01 2
0 -9.507742699906982307e+04 2.080778051681392293e-01 0
24 -3.705206034054979796e+02 1.740570408248875989e-01 4
37 -3.476050074489718895e+02 4.111537759682182269e-02 1
28 -3.580707654873509682e+02 4.410170421930419971e-01 4
34 -3.492955063702314646e+02 1.511417685584217629e-01 1
1 -1.767237506840843344e+04 5.688465682253514288e-02 0
18 -4.288639902817430425e+02 2.018033837364587024e-02 2
11 -7.566064185742623067e+02 4.995663817590259015e-01 2
8 -3.677262067364564246e+03 5.029397136134337032e-01 0
7 -4.684208328182922742e+03 6.976864372759963295e-01 2
10 -2.191187238159022399e+03 1.696312615826109926e-01 2
38 -3.465539019072009523e+02 8.092728610611917839e-01 1
38 -3.473330809113238615e+02 7.168390953498361418e-01 1
30 -3.531992211404534601e+02 1.466617016419787256e-01 4
8 -2.979538425153627031e+03 5.993552627187691551e-01 2
1 -1.196501014632689657e+04 6.301615997432216121e-01 2
38 -3.470857101278795653e+02 5.115026731454916931e-01 3
35 -3.475634425490989088e+02 5.129253762995213961e-01 3
5 -7.204428918557467114e+03 1.094100784439635543e-01 2
37 -3.466558681073443609e+02 8.543684962689687135e-01 4
35 -3.479700448407264730e+02 3.384286866065848720e-01 1
