# level_assignment log_likelihood tiebreaker ID
4 3.802265928454844470e+02 4.374961177680319890e-02 0
1 -2.484068487053170884e+03 9.392747048784066966e-01 2
0 -5.521778355487871158e+04 5.848872220040970404e-01 0
14 4.712775455400615101e+02 6.725374318566819110e-01 3
8 4.701804219642039016e+02 6.238545962039987458e-01 1
13 4.711694908974800455e+02 8.592607825257271292e-01 1
7 4.670846133190249247e+02 7.549250655818563471e-01 1
6 4.667995368057135579e+02 9.572764305892711434e-02 1
6 4.635362368624441842e+02 2.049244336375683762e-01 1
11 4.711580545672055678e+02 1.992594713155821928e-01 2
21 4.712914483086783548e+02 3.407380637592734018e-01 4
17 4.712858652541559650e+02 7.547548268550585693e-01 2
10 4.711111524753677600e+02 5.277728865592339336e-01 3
3 1.910123753384657164e+02 3.387066327032572377e-01 1
8 4.698299937604646175e+02 7.310210545718170971e-01 3
22 4.712917758015947243e+02 5.397972456218788073e-01 4
18 4.712894947343427816e+02 5.427152759426155937e-01 2
15 4.712775806721260210e+02 5.058838141052071080e-01 3
28 4.712917856566916726e+02 9.840714394426893774e-01 4
13 4.712059189156511820e+02 1.598084230726446453e-01 0
24 4.712916958994371726e+02 6.771098443244981668e-01 4
4 4.171175433480955235e+02 3.752146946165448860e-01 1
5 4.409470980401382576e+02 5.177616084450434863e-01 0
10 4.706633302712593832e+02 3.881421372738223519e-01 3
21 4.712917099321561523e+02 9.646585067944306591e-01 4
18 4.712905251124304868e+02 7.092926436668303136e-01 2
21 4.712916255822656808e+02 9.667051143054488094e-01 4
3 4.660163606316443747e+02 7.550880723537680694e-01 3
20 4.712914734636116236e+02 9.968786177662873893e-01 2
28 4.712917793797454920e+02 1.105764134297697598e-01 4
5 4.655510615241948926e+02 9.070883653982145800e-01 1
1 4.570233052610241202e+02 5.819927406516443025e-01 3
16 4.712840392296192249e+02 7.781570120566526638e-01 2
19 4.712909592496221194e+02 9.097865678353672658e-01 2
23 4.712917098964122147e+02 6.502176946408458891e-01 4
23 4.712916194519953592e+02 2.530645838697140326e-01 4
25 4.712917511735192875e+02 2.896748501745499693e-01 4
21 4.712914620632470246e+02 7.438374074767765964e-02 0
21 4.712915294359871723e+02 3.518280428728033371e-01 2
15 4.712706944420087893e+02 7.038622264178180377e-01 0
29 4.712917971016669867e+02 3.162972223637057212e-01 4
6 4.705350988637098908e+02 1.427359968367376553e-01 1
28 4.712917889863398386e+02 9.083883979149800503e-01 4
1 -1.292168533607537483e+03 9.941670488306386666e-01 1
24 4.712916871175797269e+02 9.415500636187403849e-01 0
18 4.712898355167259297e+02 7.062634974425203715e-01 0
22 4.712916100689811287e+02 5.513211118127796517e-01 4
24 4.712916427005600895e+02 5.225189134422930648e-01 4
24 4.712917015761287303e+02 3.408719924495322573e-01 4
26 4.712917812869978889e+02 2.905669811247866274e-01 2
13 4.712384996058672755e+02 2.166107530342365473e-01 3
19 4.712913113902569648e+02 8.801399958805530277e-01 4
3 3.822923284413245710e+02 1.398797352604012056e-01 1
27 4.712917573016399047e+02 3.519840276317506150e-02 2
19 4.712912432111047565e+02 5.824945102925123130e-01 4
18 4.712895073371290664e+02 1.948938216463021456e-01 0
11 4.711223296072711264e+02 1.262833686119844145e-01 3
20 4.712916476467401594e+02 3.777973705993883935e-01 4
26 4.712917090165654486e+02 6.962405379360445679e-01 2
22 4.712916161943482507e+02 1.553497084240704484e-01 4
21 4.712915980827862086e+02 2.830458990073121406e-01 2
19 4.712913917795462453e+02 9.487118817088215916e-01 2
16 4.712902472551018604e+02 8.337680319265921014e-01 3
0 -2.935719175995228852e+03 7.586516045222713167e-01 1
4 4.586460711837481767e+02 3.499721800302598718e-01 1
7 4.672362311292878871e+02 8.433509453685050783e-01 1
15 4.712749360738533824e+02 5.349401507531370559e-01 0
26 4.712917179779831258e+02 1.579509873061997471e-01 2
3 1.853489019997134051e+02 2.530082629912763226e-01 1
24 4.712917653018886313e+02 3.212326372050240408e-01 3
28 4.712917824454881952e+02 3.965443890920283820e-02 3
24 4.712916390079736857e+02 5.738192870902019127e-01 2
24 4.712916759290320101e+02 9.345667999802045323e-01 2
27 4.712917648025191966e+02 3.706890234316537972e-03 3
24 4.712917681011720106e+02 7.448295625664391739e-01 3
28 4.712917987652908778e+02 9.707295452959279203e-01 3
0 -1.887869994607023909e+04 9.057988459077616072e-01 1
17 4.712893199264976829e+02 7.700331954927097655e-01 4
14 4.712385500906562470e+02 9.309967076399502384e-01 0
8 4.693305182301316449e+02 1.878746449819717057e-01 1
9 4.702878825465646742e+02 1.919270102168635361e-01 1
17 4.712902722266841806e+02 2.676477919902255920e-01 4
16 4.712895638722765739e+02 1.802069359197524534e-01 3
3 2.637428866480900638e+02 5.161843327113816438e-01 0
1 4.484861375991324053e+02 1.311366578892679546e-01 0
13 4.711786482063151880e+02 5.659052196734325468e-01 4
2 -5.331705497910486713e+01 2.949832559869932092e-01 2
5 4.448176036220813785e+02 4.204895037766963606e-01 1
18 4.712912646232221050e+02 8.167318244239358815e-01 3
9 4.696300170154457874e+02 4.531082060588400018e-01 1
5 4.615914593986129830e+02 1.050212408030841704e-01 2
7 4.658855296713222742e+02 7.376735240848911745e-01 2
10 4.707286500590902847e+02 8.170501120059300293e-01 0
20 4.712912035513217006e+02 4.301959523710845446e-01 4
25 4.712917340042516798e+02 3.962625543489768920e-01 3
5 4.558538958169145872e+02 4.481824775220649704e-01 1
1 4.429128423895661513e+02 7.856360658778323014e-01 1
22 4.712917245657070566e+02 6.611103700249305604e-01 3
1 -3.936964414300390445e+02 6.716562240576549048e-01 1
24 4.712916903688601451e+02 9.876586574996149004e-01 4
1 -1.926096692759804682e+03 8.815130410643963188e-01 1
12 4.712668949528308531e+02 2.950422544030335548e-01 4
8 4.690797273229999860e+02 4.994982322175184897e-01 0
8 4.704492074842636384e+02 4.530104158399040348e-01 0
9 4.707652090419756519e+02 2.349128069287722553e-01 0
9 4.703876825571461495e+02 5.115375045508681051e-01 0
5 4.395730987026460070e+02 1.378638057884101764e-01 0
12 4.711968993011664679e+02 4.249834658743845139e-01 1
12 4.711436123426949507e+02 3.059503085490938856e-01 1
14 4.712385061769821277e+02 1.386099943141427815e-01 2
7 4.659892506661429366e+02 5.041357849970660165e-01 0
11 4.710002976455344879e+02 5.515341852011921286e-01 2
11 4.711059261187634206e+02 1.096816393657196187e-01 4
24 4.712918015756205250e+02 7.196151904168079927e-01 3
2 -3.219770083367629354e+02 4.554111127946223747e-01 0
1 -3.147727660049768474e+03 7.996691573258987162e-01 0
0 -2.735852406143682856e+03 5.787484132165009454e-01 0
2 -3.676813250244778146e+02 2.504566484014622008e-01 0
7 4.696791131988084658e+02 1.072199078817073215e-01 4
4 4.315404520162382482e+02 2.490436708949737010e-01 2
22 4.712916638388051638e+02 7.595678762381193883e-01 3
8 4.685083720365482804e+02 6.401009607515213418e-01 0
7 4.642932153888936000e+02 5.136295953443003048e-01 4
7 4.694289621734918114e+02 5.714325880646664579e-01 0
10 4.708030421830507066e+02 6.833359469122779473e-01 0
11 4.709571942111941780e+02 7.828550723502516462e-01 0
2 -1.157293402965552787e+01 1.838363899499837473e-01 1
4 4.107020193940528543e+02 3.041534806448877859e-01 1
10 4.704609787968890942e+02 6.677299732302953705e-01 1
10 4.705463627998177571e+02 8.207522885235580823e-01 1
9 4.704305008648227044e+02 3.164209531318634694e-01 1
8 4.680272987892357719e+02 6.810376659075565442e-01 1
8 4.694428735314463665e+02 5.148561785943730484e-01 4
10 4.705096229723381498e+02 8.526318581682907904e-01 1
16 4.712825046672599001e+02 7.599606322785802393e-01 0
16 4.712819143527614187e+02 6.797041495366547004e-01 0
9 4.708721373135311978e+02 9.474471548769156648e-01 2
26 4.712917449596174038e+02 2.919672954060121839e-01 3
24 4.712916632453666921e+02 3.924422402471253180e-02 3
15 4.712758722063766754e+02 6.890535983565833078e-01 0
5 4.500900757361914089e+02 9.526441273576911062e-01 4
4 4.115087609848061447e+02 2.918445665506620434e-01 1
8 4.694850265437720509e+02 6.037432738611174798e-01 4
0 -7.903998391180128237e+03 8.434183923098352853e-01 2
27 4.712918036779378781e+02 9.853593821294512889e-01 3
20 4.712913216232977902e+02 7.974980002133232881e-01 3
2 -3.479311132250543324e+02 6.190138732738548200e-02 2
6 4.674832430129000613e+02 6.815250924699571833e-01 4
1 -1.804484373499994945e+03 8.992173675737976657e-01 4
9 4.698124096700420864e+02 7.024734119317400938e-02 1
18 4.712892359862461831e+02 3.793000728331120119e-01 0
0 -4.809992820015936741e+04 4.334398561870126398e-01 2
7 4.656355654088872598e+02 7.279928384858598278e-01 4
7 4.664271128845830390e+02 9.663492025492901316e-01 4
5 4.462208975861886984e+02 7.347984500808690811e-01 1
7 4.691498814630483594e+02 1.286723424843404240e-01 1
16 4.712875729522478991e+02 2.352548522509042561e-01 0
5 4.522752854729502019e+02 5.135180538968808772e-01 1
0 -6.193730368052862104e+03 7.803215486407869550e-01 2
26 4.712917814453361984e+02 1.492770012044664918e-01 3
0 -4.036339469511762582e+04 9.069094628476171982e-01 2
1 -2.931729240450820271e+03 3.881385255740415485e-01 1
24 4.712917402293040254e+02 5.924874862132902820e-01 3
22 4.712916919697592562e+02 1.740995737834703794e-02 3
14 4.712362310031517154e+02 7.744259036688516673e-01 4
1 -9.530296902275782713e+02 9.485728639994428502e-01 1
15 4.712725952378987131e+02 8.035514278076131278e-01 2
11 4.709066319672078862e+02 9.420834398750068672e-01 0
1 1.414531817590499259e+02 9.358674982505326145e-01 1
16 4.712873493017592637e+02 7.903331042296279918e-02 2
11 4.710348428363712401e+02 7.357652626359558745e-01 0
6 4.662269334523303428e+02 6.753035719267441728e-01 1
18 4.712895178351971026e+02 3.513312542506420444e-01 2
7 4.675478953432706248e+02 8.349426585714564419e-02 0
10 4.708174898341897574e+02 1.386725338615049097e-01 4
0 4.619087196665760189e+02 5.720849308811040146e-01 1
2 4.257466697600876842e+02 8.363800875309059801e-01 1
0 -2.406192642877309845e+04 9.286125229913963844e-03 1
7 4.665724357706486671e+02 8.232130885564057365e-01 4
3 3.582528378977974626e+02 9.994677527190072297e-01 0
21 4.712915847697414620e+02 9.663480820148859785e-01 3
13 4.712149955963323009e+02 7.888980248956443120e-01 4
13 4.712466063908274236e+02 2.520373948585309942e-01 1
21 4.712916379970189951e+02 1.323887955107698744e-01 3
3 1.785538855605356900e+02 6.943343284708214380e-02 1
15 4.712731908609541733e+02 1.357732456095120388e-02 2
12 4.710729683411666429e+02 3.254034194914207090e-01 4
3 1.572856244549452924e+02 4.123252836859059300e-01 1
5 4.430296251264740022e+02 4.045859311485571208e-01 1
1 -3.077577747050636845e+03 6.800584190896117320e-01 1
12 4.712630350447036562e+02 9.565005443015370257e-02 4
29 4.712917975126821375e+02 7.650649512121818763e-01 3
28 4.712917818996848496e+02 6.030626330650656897e-02 3
13 4.712371532170395199e+02 8.417437847738288292e-01 1
18 4.712904653362808745e+02 8.934996521591095364e-01 0
16 4.712838953957481749e+02 7.456460884726107130e-02 0
28 4.712917900349136175e+02 3.096351820584923864e-01 3
23 4.712916474105327325e+02 7.362003348100774058e-01 2
25 4.712917006131199287e+02 6.826159078401941027e-01 3
19 4.712907757305905534e+02 5.181003941959134718e-01 0
17 4.712861366285160329e+02 6.010325477958553542e-01 1
26 4.712917521549539970e+02 7.203180867247223063e-01 2
16 4.712859641138684879e+02 4.101015351417248989e-02 1
11 4.711168181357455751e+02 6.642670432417653315e-01 4
11 4.708940691985542912e+02 8.440457856444076867e-01 4
29 4.712918069755359625e+02 3.870340912411857071e-01 2
19 4.712908424007389954e+02 6.878529684041329029e-02 0
22 4.712916540953169147e+02 8.002631415683119087e-01 0
21 4.712915695595187344e+02 9.158820831653518013e-01 0
17 4.712864542303040025e+02 7.826027276339826422e-01 4
23 4.712917745796430040e+02 8.806110145139451895e-01 2
27 4.712917797859970506e+02 4.579978376121206507e-01 2
27 4.712917583482267219e+02 2.382574643736679043e-01 2
23 4.712917502545456614e+02 5.036394267608047537e-01 3
20 4.712913818654122906e+02 6.281378102952771270e-02 4
19 4.712910057989711277e+02 2.816758506839052711e-01 4
25 4.712916843477143516e+02 1.652048838813997000e-01 3
25 4.712916766751428668e+02 7.141028593373927036e-01 2
19 4.712910166119770565e+02 4.411218613397463462e-01 1
29 4.712917984456921658e+02 5.190616279118307475e-01 3
28 4.712917800247172977e+02 1.022027167619330296e-01 3
22 4.712916145341857259e+02 4.744777959275722212e-01 4
23 4.712916501182722868e+02 3.574886627076221401e-01 4
28 4.712917895909623667e+02 8.057596213222506520e-02 2
21 4.712915896179380297e+02 9.757931882958319481e-01 4
28 4.712917926400593842e+02 2.130779103930064977e-01 2
28 4.712917895161804154e+02 9.274246437309892066e-01 3
26 4.712917974353973705e+02 4.904154773714337612e-01 2
2 3.931009767850405296e+02 6.017290562839061607e-01 1
20 4.712915872379565485e+02 7.573225042443789690e-01 4
29 4.712917936227868267e+02 8.244614448204933277e-01 2
28 4.712917815111278514e+02 5.048164420055898383e-01 3
25 4.712916713898109720e+02 9.873628223257928660e-01 3
23 4.712916361892301325e+02 9.883167494207558690e-01 3
22 4.712916600900214803e+02 8.623507295040786502e-01 4
23 4.712917141745643335e+02 1.367502219293559307e-01 0
23 4.712916622462389569e+02 5.129884259958756854e-01 3
27 4.712917534181418660e+02 5.574035702800030911e-01 2
28 4.712917742112358610e+02 4.263801246379267385e-01 4
20 4.712913740136273759e+02 3.791549600287917876e-01 4
20 4.712913355196531029e+02 8.578438471195999337e-01 4
25 4.712916746227308522e+02 7.318715712926078254e-01 0
19 4.712907668730626938e+02 5.801083868929008958e-01 3
27 4.712917481091843683e+02 6.733054552850180619e-01 2
25 4.712918094548689396e+02 5.526892756086994041e-01 2
23 4.712916898929509557e+02 7.825633994359193490e-01 3
20 4.712912159231381111e+02 1.658910849301156176e-01 4
12 4.712432027819902487e+02 1.429654657848389299e-01 1
29 4.712917940364703213e+02 7.897651063812158867e-01 4
16 4.712836992945182715e+02 8.162096266859730775e-01 1
27 4.712917566175077582e+02 2.840288368557597476e-02 4
22 4.712916908810332757e+02 6.676878623877016139e-01 4
25 4.712916770749561692e+02 6.515308151675006654e-01 1
21 4.712914824869727113e+02 7.686958147759925808e-01 0
27 4.712917486825596143e+02 4.258618981467785503e-01 3
23 4.712916998607059327e+02 4.230965913139204670e-01 0
14 4.712454382712658116e+02 4.354374066733370241e-01 2
13 4.712705959622223872e+02 1.005543967587074761e-02 2
26 4.712917974188538892e+02 2.796021122802709868e-01 1
17 4.712857427015982239e+02 2.786991891494756124e-01 3
18 4.712886849270237803e+02 1.253443281377997209e-02 2
10 4.705419652137441062e+02 9.674173859498098604e-01 1
14 4.712445703057684341e+02 9.748371326673279658e-01 1
14 4.712782950000714663e+02 6.279503634784111554e-01 1
26 4.712917556107831274e+02 2.426569268508842470e-01 0
29 4.712917927753180720e+02 6.842088642077397420e-01 4
29 4.712918008626357391e+02 1.686549123899472313e-01 4
8 4.692134979072014858e+02 6.821598573990848013e-01 2
24 4.712916867474906439e+02 3.424148723613136269e-01 4
22 4.712917772512024612e+02 8.084199385609768251e-01 0
25 4.712917059436054501e+02 9.341359858509108438e-01 4
3 3.664352764409571819e+02 3.945592046839286327e-01 3
9 4.712877596459074425e+02 5.017912848914702906e-01 4
1 -3.289234136422611300e+03 5.857723806703271086e-01 2
16 4.712865702246533601e+02 6.494889458520223258e-01 3
10 4.705054131815299456e+02 9.150600107377171444e-01 3
14 4.712673899562955171e+02 6.515808641232290199e-01 4
10 4.711100752564939285e+02 6.092613370578325860e-01 1
20 4.712914562073171396e+02 1.408756871925016529e-01 0
4 4.058150840116400673e+02 7.520695866336957192e-01 1
6 4.672559215250429929e+02 8.343512334563425448e-01 3
3 2.817167248212537061e+02 5.296830454808902910e-01 1
11 4.712633092897378901e+02 5.853965650108391428e-01 2
0 -1.819923218752140383e+04 1.964554358021946001e-01 4
15 4.712857064491282699e+02 7.601103673820801543e-01 3
6 4.579355983732132245e+02 7.972134866635247619e-01 1
3 2.022017768946120100e+02 7.696161598409472226e-01 1
4 3.843543955787863524e+02 6.000400484874504059e-01 2
5 4.367334874791207540e+02 7.772151842837011770e-01 2
16 4.712856357273366257e+02 7.996082172689829015e-01 4
6 4.603052746640732948e+02 2.656247417524255638e-01 2
15 4.712706378795409137e+02 4.617781791902024202e-01 4
7 4.656357759414901238e+02 5.127098154361001692e-01 0
4 4.267449721122493429e+02 2.579049125264644693e-01 3
3 2.474607239753848376e+02 1.241404525128990688e-01 1
3 4.099920452390744003e+02 6.909460063971013533e-01 3
3 3.428531929646843537e+02 2.841813061430776832e-01 1
20 4.712912302951490346e+02 6.533905591657078737e-01 4
1 -3.492877125338412952e+03 7.884161015342634471e-01 2
4 4.345403425369279375e+02 4.912861391619638418e-01 0
3 2.456240668732791619e+02 1.472241593100627188e-01 3
2 -5.077736658213868282e+01 3.166757350669251458e-01 2
24 4.712917368413658892e+02 3.715383700585777604e-01 4
23 4.712916390127414843e+02 8.387077863111112030e-01 4
3 1.976526372065413284e+02 5.182004080371642729e-01 2
9 4.697660412941732488e+02 4.207196344839077007e-01 0
8 4.682654036580683510e+02 1.973125118767242725e-01 3
2 1.550952197649300501e+02 6.729445969081444545e-01 1
11 4.709228072581162223e+02 8.573740651468129137e-01 2
10 4.708298509174584865e+02 7.443069434379073757e-01 1
7 4.655079134870740631e+02 6.612382094384505749e-01 0
8 4.690940780536990360e+02 6.311115251891319389e-01 0
11 4.709934464014007744e+02 1.594073993848269810e-01 3
5 4.634552574930330024e+02 2.887188720402312225e-01 2
18 4.712888273098378704e+02 6.427066083819834574e-01 1
14 4.712373692674912604e+02 9.100033081682692426e-01 3
21 4.712914380038089348e+02 6.763998693655648431e-01 0
15 4.712746677868701113e+02 4.916264314702060156e-01 4
9 4.710173057234982252e+02 7.397628907024804690e-01 2
13 4.711940098156094905e+02 6.297643735548720256e-01 3
22 4.712916012863363449e+02 4.439720851372370714e-01 0
12 4.710518522086667303e+02 1.181048208176651571e-01 4
7 4.683853128624776332e+02 5.769169074193687408e-01 4
7 4.659109644093346674e+02 6.835786151990433379e-02 1
25 4.712916910028505981e+02 5.697263828002351316e-01 0
6 4.618268148408735669e+02 1.831499789605927908e-01 2
20 4.712915112257311421e+02 3.977867217533298527e-02 0
2 6.315566108488752661e+01 1.327492277403311549e-01 1
25 4.712916729898291237e+02 4.138279279125980925e-02 0
8 4.689952083030219114e+02 4.687723167453787809e-01 1
3 1.852872812840834058e+02 4.700605523945588504e-01 2
3 4.128580100279822318e+02 5.987051518027726171e-01 2
24 4.712916875087627204e+02 8.234763577834166570e-01 0
10 4.705412126700056774e+02 8.941331739589433170e-01 1
23 4.712917205200056401e+02 6.601047803811609105e-02 0
9 4.700262019614438032e+02 4.238762193229064779e-01 2
27 4.712917594594898674e+02 9.413183457986997738e-01 0
14 4.712647043549214914e+02 5.115009183961621853e-01 3
12 4.710505984082460600e+02 4.120878484108328466e-01 4
23 4.712916506794737757e+02 5.598195069562357240e-01 0
10 4.704655669072998307e+02 1.440455199452337354e-01 4
12 4.711209010961453600e+02 7.399989933492830962e-01 4
5 4.503029453922073344e+02 1.412985814914455851e-01 2
17 4.712890695523763611e+02 1.401831836435182554e-01 3
1 -1.903371095132759137e+03 2.758910606547282929e-01 1
5 4.404953349592548193e+02 2.399891118631298781e-01 2
17 4.712865587726181502e+02 5.531484445306240616e-01 3
16 4.712874081802556816e+02 3.213454459566107979e-01 3
6 4.569693081027879771e+02 9.179198776115384817e-01 2
21 4.712914879952757019e+02 4.122966014219638931e-01 0
16 4.712847172408564234e+02 2.951285450900600349e-01 4
16 4.712853927148096886e+02 6.145432534173216332e-01 1
29 4.712917958038552229e+02 7.458127649760265543e-01 3
2 -2.319554281454492752e+02 6.810115639020715150e-01 2
26 4.712917158896071896e+02 6.553306478817747527e-01 0
29 4.712918108650274007e+02 7.992970884608776583e-01 3
25 4.712916718379645999e+02 3.857207014352532770e-01 0
29 4.712917924597790034e+02 7.717020797127678300e-01 3
11 4.710327237836883683e+02 1.948337571330043261e-01 4
9 4.699283705497463757e+02 3.035742195866864002e-02 2
26 4.712917072345948668e+02 6.423756972074419203e-01 0
29 4.712918000231010751e+02 6.273117764798472606e-01 3
14 4.712785380997049742e+02 1.141944787421993457e-01 4
22 4.712916119899384739e+02 8.988151543615650052e-01 0
14 4.712386853798810762e+02 8.910467534309411963e-01 4
18 4.712886021818571294e+02 4.381279697195505918e-01 1
14 4.712337430202694577e+02 6.688889242227123999e-01 4
2 3.922100460788013265e+01 6.986897225248629439e-01 2
15 4.712715477400108739e+02 4.451259547853952947e-01 4
13 4.712346383655995510e+02 4.143377670887729569e-01 1
12 4.711710648622508870e+02 8.964638475592716649e-01 1
26 4.712917003752196479e+02 1.975407782004971469e-01 0
26 4.712917228386262991e+02 3.665826839313582886e-01 3
18 4.712897514076643120e+02 4.615978346726556936e-02 4
7 4.645735598991465167e+02 2.406337711432698367e-01 2
20 4.712913024344338169e+02 9.244432314121786565e-01 3
4 3.834505560849925132e+02 2.297046848257903173e-01 2
28 4.712917976872735721e+02 6.344489109083397693e-01 0
7 4.650818559235309522e+02 4.110680479605879900e-01 2
7 4.680509696189139390e+02 7.143985110090148583e-01 1
3 3.047377820917588451e+02 9.629314749249082706e-01 2
29 4.712917934271227978e+02 4.982797963460920965e-01 0
22 4.712915675744675923e+02 7.648005868900636939e-01 3
5 4.537888023024578388e+02 8.425241777295831014e-01 1
3 3.177889506802277992e+02 9.834438444922718459e-01 4
29 4.712918059406409270e+02 5.985341271467099489e-01 0
1 -1.113545817640464861e+02 3.041796088394348452e-01 2
12 4.711857433995136830e+02 9.648199539204846964e-01 1
25 4.712917873172955296e+02 8.156401614155511792e-01 0
20 4.712912481661420543e+02 8.181452682273491206e-01 0
2 4.686346087014488830e+02 5.614409884980836596e-01 2
10 4.705785758219059289e+02 9.708122026688792428e-01 1
8 4.687957209494895778e+02 3.023178353626012616e-01 1
8 4.695877469064273555e+02 8.431344354901447735e-01 1
21 4.712914768271672301e+02 6.812363114967390221e-02 3
11 4.710016278852419873e+02 8.201440177881731408e-01 4
0 -2.003948165407705801e+03 4.304241466406668604e-01 1
1 -1.453463523657534097e+03 8.111975589969873113e-01 1
9 4.700516201734402557e+02 7.766290428731377204e-01 4
3 4.069931539315276154e+02 9.878364113575460737e-01 2
25 4.712916982651397575e+02 2.334288833550078601e-01 0
11 4.710120783416020913e+02 6.835484730737952930e-01 2
5 4.453378579890673450e+02 4.253648762036588149e-01 1
11 4.711570450136724730e+02 1.886904761182731094e-02 2
27 4.712917789545991809e+02 5.113153735228750385e-01 3
7 4.686394253668000260e+02 7.628965266567266923e-01 4
26 4.712917167771589106e+02 2.592848951687480863e-01 3
11 4.711097642956518712e+02 8.066060650339119953e-02 4
11 4.709803339688058941e+02 1.757940334204277644e-02 1
7 4.707754382059685554e+02 9.575296219843210110e-01 2
11 4.710611759253944228e+02 7.614386520085260068e-01 2
22 4.712916084775865784e+02 7.819244807149344778e-01 0
15 4.712726000917102738e+02 8.872346289409691611e-01 4
1 -3.575965996087936219e+03 3.374881483607378718e-01 2
1 -4.245317731108649184e+01 6.695225092378951359e-01 2
1 -2.042197859697153262e+03 1.158192635370360046e-01 1
4 4.064697440543762923e+02 8.215493261769014621e-01 2
1 -1.741587971706539975e+03 7.888333500446359503e-01 1
3 2.676212862508347143e+02 3.733979814344889903e-01 2
21 4.712916613762724865e+02 3.629632477985841876e-01 0
23 4.712916673211641410e+02 9.451996264377129364e-01 0
2 1.806577571333771175e+02 7.782516964883798849e-01 1
27 4.712917492309777572e+02 2.295358598552993401e-01 0
28 4.712918088458358170e+02 5.974542858271673085e-01 4
19 4.712909195885790155e+02 8.332181674529164361e-01 0
14 4.712394074569692748e+02 4.506078875865482392e-01 1
29 4.712918056400663431e+02 9.680423369044177662e-02 4
29 4.712917961102693312e+02 4.638649784239797236e-01 4
14 4.712375343291474223e+02 8.443747725218541111e-01 1
13 4.712405417284902569e+02 8.086876179450861457e-01 1
1 -2.379727448898198418e+03 4.964149059253499252e-01 2
17 4.712850895420337451e+02 8.919617992330070022e-01 0
20 4.712912014871731117e+02 9.162720349522257557e-01 0
1 -3.630866725754212439e+03 5.094179648777235059e-01 2
19 4.712909479821913692e+02 5.895603099275666947e-01 3
15 4.712704171707929959e+02 8.472303261988426426e-01 1
27 4.712917811027896278e+02 7.330836926092706429e-01 3
17 4.712879791073907541e+02 2.880193729504991751e-01 4
11 4.710910322371183838e+02 1.621866984428234626e-01 1
18 4.712897614184631152e+02 1.013803936864725586e-01 4
16 4.712844977952175896e+02 1.158675466238330287e-01 4
16 4.712887242257404523e+02 9.841222902243371706e-01 0
16 4.712905664318023469e+02 3.237836815228404275e-01 4
14 4.712599036168136308e+02 2.011682029450188314e-01 1
16 4.712862173205427894e+02 6.463908662894475299e-01 0
12 4.710485065594911021e+02 2.993137610707734542e-01 1
16 4.712820252357104209e+02 5.377363611886670780e-01 1
15 4.712743312592336906e+02 3.380481169927196383e-02 1
19 4.712906426241700046e+02 4.365970091891727689e-01 0
16 4.712815782652946837e+02 8.921982422033871707e-01 1
29 4.712917950402670044e+02 3.658352952782960021e-01 4
26 4.712917000582681339e+02 6.377143637938829102e-01 0
15 4.712800776425063987e+02 5.673206006953906977e-02 1
9 4.699508084471900702e+02 5.301835573010514890e-01 2
16 4.712868827837174877e+02 4.784894225210958307e-01 1
24 4.712917118194266664e+02 4.816486478889849820e-01 0
15 4.712844364524956973e+02 8.107228360918782295e-01 2
22 4.712916979081033446e+02 9.169383398772179561e-01 3
26 4.712917286587053809e+02 3.068134863858394956e-01 4
18 4.712896201871399171e+02 9.075670950463678999e-01 2
16 4.712885121984343186e+02 5.101692755273583568e-01 2
18 4.712885415210017754e+02 9.394943662959721886e-02 2
28 4.712917882578329341e+02 7.901530155422156199e-01 3
21 4.712916083482168688e+02 4.418658197120297615e-01 0
15 4.712767506650237692e+02 7.320002501695270780e-01 2
24 4.712917876283854639e+02 4.705707008271056702e-02 4
15 4.712754328287361432e+02 3.613562546809027665e-01 2
28 4.712917775310616548e+02 9.802726443305499471e-01 0
20 4.712914090667752589e+02 3.634622516704432149e-01 1
29 4.712918030917437022e+02 5.890329290214817437e-01 0
29 4.712918054148868237e+02 3.815487776190940594e-01 0
23 4.712917100484845037e+02 9.259700023263484070e-01 3
4 3.998535645890070782e+02 7.200430001875317565e-01 2
23 4.712917630085742076e+02 4.655074796802338710e-01 3
24 4.712917120002333036e+02 1.365321379924137324e-01 3
6 4.592396299441516021e+02 3.123786021283398440e-01 2
25 4.712917051036857288e+02 4.441832811949828486e-01 0
24 4.712917616758742270e+02 5.372846879898354189e-01 0
5 4.617865025221303767e+02 2.536806993730604809e-01 4
7 4.695499153403677610e+02 9.387223711177699048e-01 2
26 4.712917061356040449e+02 9.614112836901611558e-01 0
0 -2.005595705360678767e+04 6.220806775725958859e-01 4
23 4.712917392685926643e+02 8.214431380161084650e-01 3
4 4.052155259878452398e+02 4.860620168590051859e-01 4
16 4.712831842400871665e+02 1.041593865741457549e-02 0
3 4.604809541921997607e+02 1.831269049208238409e-01 2
6 4.587695735308367375e+02 8.227034066131013734e-01 2
9 4.696651401159616626e+02 6.253907693223350606e-01 0
20 4.712912495946278568e+02 2.855641568412679021e-01 1
12 4.712425687992334247e+02 5.542590761663028776e-01 1
7 4.668843708452337751e+02 6.720172692140460313e-01 1
1 -1.817286241355016500e+03 8.498264825732704253e-01 1
5 4.451685483175457421e+02 6.573595139792917097e-01 4
2 4.263749924792185766e+02 9.459015366246230627e-01 2
14 4.712431824544556775e+02 8.089917155379114933e-01 3
4 4.566937930304341080e+02 1.305284726409337015e-01 0
5 4.567586659625366678e+02 9.855035856129443772e-01 2
