# level_assignment log_likelihood tiebreaker ID
4 -1.356329943992133622e+03 7.959762486522966585e-01 1
27 -1.355278015025335435e+03 6.931293507194358217e-01 4
26 -1.355278140325636286e+03 2.186256519608975601e-01 3
9 -1.355639400812732674e+03 9.773307962040054253e-01 0
5 -1.361736267275076443e+03 7.878113619779998356e-01 2
6 -1.356421972125422144e+03 8.441052504131377754e-01 1
1 -1.618790536109400819e+03 8.581918683261680059e-02 0
0 -2.754138327290753296e+03 3.060901518847423258e-02 1
2 -1.434926708459615838e+03 5.180083833989833630e-01 1
3 -1.434615405544904434e+03 3.406685125843296191e-01 0
12 -1.355310668288025909e+03 5.233778154083740253e-01 3
1 -1.541761880235419994e+03 7.200118150258025818e-01 1
13 -1.355298987238942345e+03 1.780278601569162261e-02 4
4 -1.377543843292289239e+03 3.932469051274908312e-01 1
7 -1.356799595692024013e+03 2.166204390770284094e-01 2
11 -1.355384531919088204e+03 2.500455757544963187e-01 3
5 -1.361386843506945297e+03 3.420576340156886719e-01 0
8 -1.356022867871263315e+03 6.715840209509330583e-01 2
7 -1.356910209027815199e+03 7.772635013435138518e-01 1
11 -1.355409180225263071e+03 3.483670981698452351e-01 1
6 -1.358996584264067678e+03 2.891483792932988406e-01 0
12 -1.355360023117130595e+03 9.719513386121121368e-01 3
3 -1.389168575726868767e+03 9.998414362983572001e-01 2
26 -1.355278098678280685e+03 3.456498395657892075e-01 4
23 -1.355278487518016846e+03 4.181288560666452936e-01 4
16 -1.355278217273635391e+03 1.645243311547215370e-01 4
10 -1.355459628944583528e+03 5.945811149800872553e-01 1
17 -1.355281277353034056e+03 7.907132318833374196e-01 4
11 -1.355410869653849204e+03 3.137536802420228810e-01 1
22 -1.355278617196366667e+03 6.480183924981102184e-01 3
13 -1.355325061934676341e+03 2.195058749472517390e-01 0
23 -1.355278275894928356e+03 9.190807216253651379e-01 3
8 -1.355811048968866999e+03 3.323149162734301276e-01 1
1 -1.813724484556408242e+03 9.121453665702763391e-01 2
14 -1.355310069383609743e+03 8.604754816421902319e-01 0
7 -1.356377609682550883e+03 7.238044318723818593e-01 2
19 -1.355283743234627536e+03 4.050055643333528299e-01 4
14 -1.355311485979128065e+03 3.424467566391323770e-01 0
28 -1.355277984161909899e+03 1.808801369570897655e-01 3
27 -1.355277979593801774e+03 5.743564789325474873e-01 3
14 -1.355309463803679591e+03 9.010462624464221637e-01 0
8 -1.355723097712944991e+03 8.682043375747507952e-01 1
1 -1.720741686577611745e+03 6.512534006278961063e-02 2
7 -1.356062484231410963e+03 8.268332878215769455e-01 1
19 -1.355284955485647060e+03 4.966466257805455253e-01 4
18 -1.355281757410140244e+03 7.737725037243272652e-01 4
1 -1.981603364321757226e+03 7.122738632788241375e-01 2
3 -1.413198198994776703e+03 2.873644256812868392e-02 2
10 -1.355381054924820319e+03 3.913686361923884860e-01 1
15 -1.355285695783586561e+03 7.104553822221859605e-02 4
0 -1.655280168799235298e+03 8.672300337852452135e-01 2
6 -1.357654068702057884e+03 5.248682773464663498e-01 2
24 -1.355278334913623894e+03 1.097697283820657788e-01 3
10 -1.355457652526346692e+03 4.964158910496685451e-02 1
21 -1.355281501476384619e+03 4.322693698498052406e-01 4
8 -1.355877001170465519e+03 2.556304764790029438e-02 1
8 -1.356061013284752335e+03 6.700907362249104438e-01 1
29 -1.355277943046814016e+03 9.444960046388720110e-02 3
28 -1.355277965467809281e+03 9.866064758433409354e-01 3
18 -1.355284234866745464e+03 7.149681442330686476e-01 4
24 -1.355278321774027745e+03 5.586823931996555137e-01 0
23 -1.355278574899855357e+03 2.490729554281984337e-01 0
1 -1.441401475215635401e+03 2.066723055142882792e-02 1
2 -1.446895606301878161e+03 9.683812140102128208e-01 2
28 -1.355277971852876362e+03 1.992848239603443594e-01 3
26 -1.355278027985944618e+03 5.972133747861775310e-01 3
10 -1.355451324416851094e+03 1.418167784455119096e-01 1
0 -1.440275952672086760e+03 4.352462416183717209e-01 2
28 -1.355277953946127582e+03 1.286512148101916775e-01 3
28 -1.355277995882435562e+03 6.167204917640094486e-01 3
27 -1.355277914446085106e+03 1.918150814424713357e-01 3
2 -1.521612900598347778e+03 3.129178543203003926e-01 2
16 -1.355283075015419854e+03 7.475670533021138153e-01 4
3 -1.375316613258798270e+03 6.775987465823991585e-01 2
18 -1.355281659212252180e+03 8.820469226978168154e-01 4
4 -1.378016112562632998e+03 2.446266529337876583e-01 1
4 -1.368301296658900583e+03 2.978821518100458615e-02 1
9 -1.355718875514081901e+03 4.474044986237650789e-01 2
22 -1.355278947227367553e+03 7.129986308951206109e-01 0
0 -1.648224723680692478e+03 6.036924648841823782e-01 1
20 -1.355283919145396339e+03 9.671182577273866876e-01 0
4 -1.383482892198410354e+03 5.198723978300527904e-01 1
19 -1.355279610208743179e+03 2.571211315853556556e-01 3
8 -1.355423180421815687e+03 3.508216278911807651e-01 2
15 -1.355284306406435462e+03 7.925035408924916425e-01 4
8 -1.356195544565003502e+03 1.532911735677552623e-01 2
23 -1.355278278964990022e+03 2.631955879182505953e-01 0
20 -1.355282505457762909e+03 7.389720644328929833e-01 0
18 -1.355286412596594801e+03 9.163035975199207428e-01 4
16 -1.355283946247906442e+03 4.431462152343268457e-01 3
16 -1.355283237730995779e+03 1.403463268833244904e-01 3
16 -1.355282874753147553e+03 3.623414535880229437e-01 3
13 -1.355333783273998733e+03 4.466030272522529543e-02 1
15 -1.355299653490625133e+03 1.186418816888141770e-01 4
19 -1.355279871402423851e+03 1.768516459253550721e-01 3
13 -1.355323072995494613e+03 1.796714333640423433e-01 4
14 -1.355301556506540464e+03 9.039608960007150529e-02 4
14 -1.355285195687261876e+03 8.568751889392559606e-01 3
19 -1.355283700134007631e+03 6.713535521443070309e-01 3
27 -1.355277994302643265e+03 1.017158580429189385e-02 0
9 -1.355434016715671078e+03 9.439799009845036837e-01 1
18 -1.355281754981572703e+03 3.624922454870782573e-02 3
22 -1.355279330688052141e+03 8.334149703675488574e-01 4
17 -1.355285505388508000e+03 4.183921806584874892e-01 3
1 -1.953509892095265741e+03 3.178256141713292626e-01 2
19 -1.355285340942511084e+03 4.864687402363852553e-01 4
20 -1.355282529086658997e+03 5.109635642912405129e-02 3
18 -1.355284443201096110e+03 5.452199189314868022e-01 3
7 -1.356353693780877620e+03 6.393445232094482344e-01 3
1 -2.062240324715382485e+03 6.692962045608519261e-02 2
1 -1.452609124057039935e+03 4.573354911295415270e-01 2
3 -1.436556400339145512e+03 9.328318421184844667e-01 2
7 -1.355769814700253164e+03 2.948159435470574796e-01 3
16 -1.355290504821636205e+03 8.281493335245366794e-01 1
10 -1.355504212671673713e+03 2.653385367989304910e-01 3
0 -5.987860368154524622e+03 1.947515245388349858e-01 2
9 -1.355345567824049112e+03 6.422159301834287071e-01 1
5 -1.355779842749996305e+03 8.733440303935249283e-01 1
4 -1.396312268706690247e+03 3.153436541006011118e-01 1
22 -1.355279106758536955e+03 7.514916790398086244e-01 4
23 -1.355278621450182527e+03 8.545193046816100813e-01 4
1 -1.482158904454918684e+03 9.534177344762958528e-01 3
10 -1.355374866734424813e+03 1.891114318837227026e-01 1
7 -1.357579041350455554e+03 4.073984696652495074e-01 2
21 -1.355278153184892062e+03 1.883662242396617614e-01 0
26 -1.355278146857966021e+03 7.955659691447541926e-03 0
6 -1.357357436769499145e+03 2.105084723684171044e-01 1
28 -1.355277931814221574e+03 3.813741656574005656e-01 0
28 -1.355277995006536912e+03 6.640783223255811718e-01 0
0 -1.943258453458508484e+03 7.184465951464695799e-01 3
6 -1.357238877354841406e+03 6.226163788799745635e-01 1
4 -1.373603904942434838e+03 6.370505196318072549e-01 3
5 -1.355647074937332945e+03 2.594865579171985459e-01 1
25 -1.355278274211549160e+03 9.987299289009670122e-01 0
9 -1.355788692266584576e+03 9.524982935652960558e-02 1
29 -1.355277940563724314e+03 5.388384121212622668e-01 4
6 -1.359345490836203226e+03 2.779686449950340421e-01 1
18 -1.355282380071627358e+03 3.849919529594714174e-01 0
15 -1.355301438437743400e+03 4.786957218296095107e-01 2
16 -1.355283127047319113e+03 7.898143045028094278e-01 2
19 -1.355283159402807541e+03 9.679495495168843888e-02 2
17 -1.355287329719689751e+03 7.656183940536527288e-01 0
19 -1.355284687010683911e+03 7.486050427226502713e-01 2
13 -1.355319004425746243e+03 7.549489224968086720e-01 3
19 -1.355281961776987600e+03 9.019094338870203842e-02 0
19 -1.355284830412774454e+03 2.937673037064246762e-01 2
16 -1.355285824088779918e+03 7.895004027511873801e-01 0
21 -1.355280869444350628e+03 6.003887359094681742e-01 2
12 -1.355354172124214529e+03 1.128560004721414073e-01 3
18 -1.355287560257814221e+03 8.991579377842660037e-01 2
0 -1.259935360575510276e+04 8.190995949228582762e-02 1
21 -1.355280021383413896e+03 4.391313016486836363e-02 3
21 -1.355281629500848339e+03 8.662244906033393921e-01 2
22 -1.355278639300471923e+03 2.934353190929355759e-01 2
5 -1.364113839798864092e+03 9.798449314099176854e-01 1
29 -1.355277962309063014e+03 9.403897766611573061e-01 4
22 -1.355278921702741627e+03 8.400910329651111175e-01 2
15 -1.355304133933358571e+03 9.982417044581763932e-01 0
27 -1.355278043794227870e+03 5.618440756312901296e-01 4
15 -1.355297694079320763e+03 5.617211000425932355e-01 2
7 -1.356161458447413224e+03 6.432391646437870536e-01 1
5 -1.360538769037758357e+03 7.826379462067549753e-01 1
22 -1.355279362718079483e+03 9.754795673105450815e-01 0
12 -1.355310376423317393e+03 4.735292014576142350e-01 3
18 -1.355281951965649796e+03 1.441889037751860059e-01 0
28 -1.355278001098442928e+03 4.223513295795588984e-01 4
16 -1.355292781923735674e+03 7.154091405509203083e-01 2
8 -1.355866202788149849e+03 9.738762380913916772e-01 1
2 -1.443275544925619670e+03 1.160326668876867640e-01 1
16 -1.355292564734730831e+03 4.380702968622164906e-01 0
16 -1.355296788079269390e+03 2.766802787624730864e-01 3
10 -1.355410510102328089e+03 3.810033270132864303e-01 3
29 -1.355277960274007455e+03 3.376976163848721124e-01 4
6 -1.357757911880802567e+03 9.071968591970587248e-01 3
17 -1.355283373383692378e+03 3.551081698556247113e-01 0
4 -1.383224090350309325e+03 4.974643996812899704e-01 1
22 -1.355279215193775144e+03 7.063563677284019349e-01 0
2 -1.466242835985986403e+03 8.419764827781333061e-01 1
19 -1.355281046831943513e+03 2.519613871691923634e-01 0
18 -1.355285120888444681e+03 9.672764787950580700e-01 2
3 -1.421536848640619610e+03 4.269441797469120115e-01 1
2 -1.480028605836469524e+03 9.507244975956774535e-01 1
4 -1.366325510966172942e+03 6.836292892337992866e-01 1
0 -1.450123003265225634e+03 8.402659621999956086e-01 3
4 -1.393952213846042469e+03 5.181725408893276263e-01 0
15 -1.355287341305536074e+03 1.231774906586675655e-01 2
23 -1.355278133751383393e+03 2.643766207434218307e-01 4
5 -1.359515864112175677e+03 8.906360069943043412e-01 3
2 -1.436724985746526727e+03 1.592684135603638362e-01 0
10 -1.355310177229398732e+03 3.395370422013589407e-01 2
13 -1.355304242370202701e+03 7.283873402005897058e-01 0
11 -1.355330532954465525e+03 9.640558314786098482e-01 0
22 -1.355278282951395795e+03 6.394290431391965734e-01 4
23 -1.355278654425809918e+03 7.519853797480936519e-01 2
9 -1.355750077061974480e+03 5.473520118658301570e-01 0
23 -1.355278518347573254e+03 5.925071881007337726e-02 2
21 -1.355279404884053292e+03 2.325473600278513686e-01 2
15 -1.355303753880475597e+03 2.579808912057124370e-01 1
4 -1.362553174612029579e+03 8.826570584704466205e-01 1
15 -1.355290258755931063e+03 8.095893603820415729e-02 0
14 -1.355298316381592940e+03 1.606086257831509934e-02 0
8 -1.355886928654408393e+03 3.175867239875012071e-01 3
9 -1.355738712823101196e+03 2.941754450759893613e-01 1
17 -1.355284816343697003e+03 3.482998691390190027e-01 0
29 -1.355277933234812735e+03 4.432109323687924984e-01 4
8 -1.356209087370740463e+03 8.127412883225852980e-01 1
18 -1.355284982741261047e+03 3.235886582687508839e-01 2
20 -1.355280575986346321e+03 4.498668525067807678e-01 0
14 -1.355298029928452252e+03 6.524629111095632261e-01 2
4 -1.392175311482935513e+03 9.690672427550905965e-02 3
19 -1.355284467653479169e+03 7.810300728599168796e-01 2
1 -1.970776459320372624e+03 7.562166562282083282e-01 1
24 -1.355278360512789732e+03 1.996593025287788647e-01 4
6 -1.357589872305568178e+03 4.730807651803239366e-01 3
28 -1.355277944332466859e+03 3.586152543078937605e-01 4
27 -1.355278026107815549e+03 5.560307351608723136e-01 4
8 -1.355668737660416127e+03 7.252107951265775176e-02 2
12 -1.355284104245777826e+03 6.813452021928938507e-01 0
7 -1.357189170192131314e+03 3.905003871640430613e-02 1
7 -1.356839409822142443e+03 3.050591621611843385e-01 1
9 -1.355784461465409095e+03 4.079786368642652206e-01 2
18 -1.355283469783408009e+03 1.679331393799117222e-01 0
7 -1.355518638674082922e+03 5.957938680628951378e-01 1
0 -1.442941873143855446e+03 9.478897372742891569e-01 3
27 -1.355277927047434105e+03 2.106371572004119841e-01 4
13 -1.355312577003472143e+03 7.349880629394416331e-01 0
13 -1.355291673933269522e+03 1.569823541666869882e-01 0
6 -1.359450692478548717e+03 9.420468827976823389e-01 2
17 -1.355291265706717240e+03 5.803594226644217535e-01 0
11 -1.355401727529696700e+03 8.898556799500445536e-01 1
11 -1.355405433313679623e+03 4.414528010696372462e-01 1
26 -1.355278014642168273e+03 4.775773675782907235e-01 4
9 -1.355738048902068613e+03 1.976718900309594809e-02 1
15 -1.355288443488415396e+03 1.927287645670086036e-01 0
18 -1.355287809863833218e+03 4.211055871876757672e-01 0
27 -1.355277986280806545e+03 1.088940456993114786e-01 4
24 -1.355278360276067133e+03 7.805236068347733980e-01 4
28 -1.355277925771794344e+03 6.163935614554257869e-01 4
2 -1.443309690923714243e+03 5.583885120450737816e-02 3
18 -1.355287207664257949e+03 9.176358716572861063e-01 0
21 -1.355281640602653169e+03 7.786405172296371191e-01 2
11 -1.355407650408681548e+03 1.422504673661393326e-01 0
3 -1.422216956862907182e+03 4.197966329563702637e-01 1
0 -6.649732530351820969e+03 8.996085816692165338e-01 1
3 -1.430614688302716331e+03 2.713830110351364011e-01 1
0 -1.435820788376016935e+03 3.034131170111927789e-01 0
6 -1.355327919667268134e+03 3.290007106413828097e-01 1
9 -1.355553025868944133e+03 5.443667358651708144e-01 3
19 -1.355281042696483837e+03 7.335739979258913690e-02 4
5 -1.361392092647726713e+03 6.566767208096485620e-01 3
1 -1.734218593255891847e+03 4.300539021993052824e-01 0
6 -1.357147192643828703e+03 5.071980114205452139e-01 3
1 -1.980549336044180109e+03 7.783582104961863646e-01 0
6 -1.359596834276722348e+03 7.579256423419737931e-01 3
4 -1.360676722618691656e+03 4.759310199035682309e-02 3
15 -1.355300903079957152e+03 9.805429098298344692e-02 1
3 -1.434910394344730548e+03 4.366408625673817018e-02 0
29 -1.355277964036795311e+03 3.699183370974612473e-01 4
10 -1.355494299887458737e+03 4.569973112132370563e-01 3
28 -1.355277966954090971e+03 1.284599672821957750e-01 4
3 -1.435132848368730720e+03 4.240162758461161197e-01 3
3 -1.371450613310699509e+03 6.498866913794136835e-01 3
10 -1.355463652368948715e+03 8.521571801954650471e-01 0
7 -1.356986524836566332e+03 5.625270296989597352e-01 3
7 -1.356697626962814411e+03 7.392426858694307878e-02 3
25 -1.355278273691717004e+03 4.449482291396109623e-01 2
28 -1.355277975996039459e+03 4.358391076935604902e-01 4
0 -7.531276599569306200e+03 1.533826967316026350e-02 3
26 -1.355278011243347009e+03 4.854612007058559109e-01 2
7 -1.357369391155760241e+03 3.163926565379838740e-01 0
15 -1.355284073454050713e+03 6.472388210941476538e-01 1
5 -1.364086828126314458e+03 8.243464770255455321e-01 3
27 -1.355277945233358878e+03 9.639133745230976658e-01 2
23 -1.355278552899973420e+03 6.225817972309046627e-02 4
5 -1.360631337844123664e+03 6.905341220773052457e-01 3
10 -1.355336904298733089e+03 4.711012910458636238e-01 0
8 -1.356112425269569940e+03 7.427359805854852892e-01 3
20 -1.355280863464636695e+03 5.493884950657240696e-02 2
21 -1.355280132045581922e+03 8.084240810095939533e-01 2
15 -1.355298890494585066e+03 3.246411485138054331e-01 1
12 -1.355347746782384547e+03 8.493847122120423698e-01 0
1 -1.441228532224190076e+03 6.172717164042236249e-01 3
18 -1.355285710226966557e+03 5.988178949999098943e-01 1
11 -1.355361522244985736e+03 4.528277329172841759e-01 0
24 -1.355278175337128914e+03 9.542248679051313909e-01 4
9 -1.355728794898275282e+03 7.776351236145142565e-01 3
19 -1.355284882891972529e+03 9.765856376297921138e-01 1
18 -1.355288441619002924e+03 7.572029821833453633e-01 1
24 -1.355278278802109526e+03 2.835172046852826311e-01 4
20 -1.355279114015906089e+03 3.619229927153164716e-01 2
20 -1.355279664215517869e+03 5.192333600745016042e-01 2
20 -1.355282511844366581e+03 2.592113416986875363e-01 2
21 -1.355280171226765333e+03 5.301333454233724263e-01 2
20 -1.355282332746149677e+03 5.080875677615789288e-01 4
18 -1.355281889306469338e+03 2.083386490896107779e-01 2
12 -1.355333718204019533e+03 1.890056980354075933e-01 0
11 -1.355394097650769254e+03 7.168624140081271134e-01 0
17 -1.355288363493881207e+03 4.178780275667801636e-01 1
5 -1.358457741180902985e+03 7.436458417489787420e-01 3
1 -1.955271754121776439e+03 6.422797453006204860e-01 0
3 -1.418397097920713350e+03 4.236127307395278763e-01 0
25 -1.355278144012216671e+03 4.284814705713154565e-02 2
1 -1.441641239112586391e+03 1.614938518538779344e-01 0
21 -1.355280218487134334e+03 3.083853024916745622e-01 4
7 -1.356989518842860434e+03 1.707344651025441973e-01 3
20 -1.355280844085741137e+03 1.036653953804143324e-01 4
19 -1.355284613824849203e+03 3.607068131187731730e-01 2
16 -1.355292008779877960e+03 2.134803137764529346e-01 1
12 -1.355362263812638957e+03 1.461856654077222650e-01 4
20 -1.355283134305713020e+03 4.123690132526980356e-01 2
7 -1.357241192742221301e+03 5.223577372195511992e-02 3
18 -1.355286601554476874e+03 6.253744139245204225e-01 4
19 -1.355285650629414249e+03 5.556598506286292150e-02 1
7 -1.356009007573010422e+03 6.139994171691396385e-01 3
20 -1.355281477169689424e+03 7.510629705204929785e-01 2
2 -1.355613904248036306e+03 8.707393175383426609e-01 3
12 -1.355355025411744464e+03 1.469242988132244132e-01 0
21 -1.355281536159699272e+03 7.223194781105828355e-01 2
9 -1.355695618078429334e+03 1.450054942124090473e-02 1
3 -1.425073471576949942e+03 1.858327931949474709e-01 3
13 -1.355311785589593683e+03 3.794364122528373073e-01 0
14 -1.355285901294787664e+03 8.034330189541086797e-01 1
12 -1.355301656523696693e+03 1.518345098880830302e-01 0
8 -1.356178628633578228e+03 5.708917627279694873e-01 1
6 -1.356387759939796524e+03 4.101890519077461827e-01 2
3 -1.435934314863993222e+03 8.580295954362286981e-01 0
6 -1.358582515484203441e+03 2.625728055022324980e-01 4
0 -1.642105938167850036e+04 2.323951839645204409e-01 3
2 -1.522393706988658550e+03 4.508885550241908957e-01 4
11 -1.355378972903835347e+03 9.875922431626311671e-01 3
10 -1.355501305591930304e+03 8.722770545084219673e-01 0
4 -1.376175466212116817e+03 7.219396971127000073e-01 0
4 -1.365172055278773769e+03 2.023038511474311296e-01 4
6 -1.357481716867260275e+03 9.991211289571652054e-01 4
8 -1.355959279281424642e+03 1.626438124631338911e-01 3
9 -1.355591025569081921e+03 5.092256250077995539e-01 0
4 -1.384724090315856529e+03 4.889024866621243248e-01 0
20 -1.355281757367102728e+03 9.234615095323246425e-01 1
8 -1.355872360275329811e+03 2.266455243090275407e-01 3
3 -1.434897034198876099e+03 1.536222392145522031e-01 4
4 -1.384238805836916072e+03 6.865592570541423356e-02 4
20 -1.355282048821194621e+03 6.312572285042867826e-01 1
2 -1.444158265403027599e+03 5.312405439043104138e-01 2
3 -1.380878091889050211e+03 8.045445573327557609e-01 4
3 -1.415376055351838431e+03 1.985823931515510454e-01 3
20 -1.355282821548888933e+03 1.700303020140943033e-01 1
0 -1.444580751146213970e+03 5.301972121999369847e-01 2
2 -1.478485430094351614e+03 7.190338235156068514e-01 3
0 -2.573493700914923465e+03 2.122607687704492763e-01 3
11 -1.355357980493802188e+03 7.875280983178870597e-01 4
21 -1.355279811768549052e+03 5.064557470093511427e-02 2
20 -1.355283201445141913e+03 3.280078407856264477e-01 1
23 -1.355278629465019776e+03 4.496127673188358986e-02 2
8 -1.355739406007612388e+03 2.449169145848461571e-01 3
16 -1.355291509770503581e+03 2.447479208041108134e-01 0
13 -1.355320871891704655e+03 2.986307603024857538e-01 4
28 -1.355277988224625460e+03 6.524191534282299809e-01 2
22 -1.355279197358993088e+03 2.173686612384237715e-01 0
12 -1.355322400678580379e+03 7.766942154230823681e-01 4
11 -1.355365628898849991e+03 1.970029462810181375e-01 4
8 -1.355884580841538082e+03 4.166235927578386122e-01 3
7 -1.356005324773062966e+03 2.744144248675997599e-01 3
29 -1.355277918125269480e+03 8.812884417230596457e-01 2
26 -1.355278008761237288e+03 8.018304035095411564e-01 2
26 -1.355278024799421928e+03 5.129143227100403379e-01 2
9 -1.355581156445920215e+03 7.617124123286128645e-01 4
21 -1.355281297479092700e+03 8.409880490475991621e-01 0
16 -1.355284219480642605e+03 7.554599162568784720e-01 1
28 -1.355277971524129498e+03 3.000003584483001973e-01 2
16 -1.355289726172528162e+03 5.534137157144716213e-01 1
21 -1.355281119962312005e+03 3.822057238153780956e-02 0
29 -1.355277921160119604e+03 1.928253941331017352e-01 2
29 -1.355277943094270768e+03 9.855493097916850909e-02 2
14 -1.355309867790685075e+03 9.397535326859198790e-01 1
19 -1.355281649907065912e+03 4.771244350678998103e-01 0
10 -1.355492437034695740e+03 6.949817811493614883e-01 4
18 -1.355288058112258796e+03 2.716182645338803825e-01 0
18 -1.355287992277486865e+03 4.408758535539338830e-01 4
21 -1.355279767057716072e+03 8.463443157762056135e-01 0
11 -1.355295059214041657e+03 5.756711595758138289e-01 1
18 -1.355288288377423441e+03 4.671289748144955567e-01 0
24 -1.355278374739339142e+03 4.044746837221255831e-01 2
24 -1.355278377459158946e+03 1.735507169593706323e-01 2
24 -1.355278374730956330e+03 1.646123089098794900e-01 2
24 -1.355278346023465474e+03 7.270390736788848729e-01 2
25 -1.355278251979560991e+03 3.743078172541798310e-01 1
25 -1.355278264395281440e+03 4.380029590707152920e-01 2
18 -1.355287669453720810e+03 8.997193983070875811e-01 4
22 -1.355279189365888669e+03 3.860845885296081970e-01 0
24 -1.355278302042390806e+03 8.716289828646646143e-01 2
12 -1.355297910622621430e+03 3.911765109665878426e-01 4
16 -1.355294595580155828e+03 2.878015831591280715e-01 4
21 -1.355281413533970863e+03 2.657358577163799751e-01 0
19 -1.355283488956762994e+03 8.805434261396904994e-02 0
20 -1.355281500129436608e+03 5.812404809388134197e-01 0
0 -2.841412685380529183e+03 3.960880414590774445e-01 3
20 -1.355283830047524361e+03 7.390385325771156033e-01 0
12 -1.355289499111542909e+03 4.663953137016959571e-01 4
22 -1.355279267963887378e+03 6.556128381703030250e-01 2
23 -1.355278609425520244e+03 5.493845780809285956e-02 2
24 -1.355278272752111207e+03 9.676207934841863922e-01 2
20 -1.355280440730383816e+03 3.207332646244065444e-02 0
18 -1.355279728946417890e+03 7.785974300012874494e-01 0
17 -1.355282286381037920e+03 5.725946535726622599e-01 0
29 -1.355277957387683955e+03 4.741240259194055562e-01 1
21 -1.355281361158197797e+03 5.040191880431919014e-01 0
20 -1.355281636616509331e+03 2.102169345196027717e-01 0
24 -1.355278275114539156e+03 6.518614160593786400e-01 1
7 -1.356782188040678648e+03 1.198500497675142468e-01 3
3 -1.434865099977567752e+03 3.415498295318828426e-01 4
27 -1.355277968275343483e+03 2.048227700530642070e-01 2
8 -1.355537313650587976e+03 6.515896626395267788e-02 3
25 -1.355278211753753112e+03 5.079922634471237958e-02 2
0 -1.499384421356353869e+03 1.138708544057163152e-01 4
20 -1.355283646738772404e+03 7.772691153478302750e-01 0
6 -1.359594611365575247e+03 8.265535677338136100e-01 3
5 -1.364949325685468693e+03 2.767439878215293136e-01 3
13 -1.355330253963688847e+03 1.210639482639397357e-01 4
6 -1.357992868528609733e+03 2.831576488152938442e-02 3
19 -1.355286013990536958e+03 6.671848998307952083e-01 0
18 -1.355286967144359551e+03 8.875319151848164445e-01 0
17 -1.355290921532705624e+03 8.229877265378586770e-01 1
20 -1.355281178150186861e+03 8.793509227698910191e-01 1
0 -1.858732764883238815e+03 4.160540810224796493e-01 3
26 -1.355277998665416817e+03 3.364544385255268111e-01 2
24 -1.355278072523092987e+03 4.274900730248186731e-01 2
16 -1.355295424164427004e+03 5.516718574675590903e-01 0
2 -1.501136537321525793e+03 5.100417320175579805e-01 3
11 -1.355306595094289378e+03 5.491790199841328768e-02 4
26 -1.355277968402056558e+03 5.546929714017027058e-01 2
7 -1.355867436834575983e+03 8.438909692920006922e-01 0
21 -1.355280193170042821e+03 9.317543073747036608e-01 3
26 -1.355278039914205465e+03 8.881563665126555041e-01 2
24 -1.355278358134489281e+03 7.846948564818797545e-01 3
4 -1.359099444530814935e+03 3.957187268853377127e-01 0
25 -1.355278253128470624e+03 8.971369241068366529e-01 3
15 -1.355303245828644322e+03 1.658160123233560768e-01 4
17 -1.355282184191564284e+03 5.680429944364124850e-01 4
19 -1.355281605675374749e+03 6.672820842249831408e-01 4
23 -1.355278265310894767e+03 6.363762006333143484e-01 3
27 -1.355278034513245075e+03 8.405907412694650915e-01 2
27 -1.355278032612505740e+03 5.383702412034866436e-01 2
2 -1.472365530270839827e+03 9.250749503162092324e-01 0
3 -1.415789277713046431e+03 7.443635003667491423e-01 0
19 -1.355281902027781825e+03 1.163102971245305872e-01 4
20 -1.355280195344311323e+03 8.511670880884002477e-01 4
28 -1.355277961795149622e+03 1.090516534256243536e-01 2
22 -1.355278866865404780e+03 2.167889616365137329e-02 3
22 -1.355279284135442595e+03 6.233404986006725323e-01 4
6 -1.356789001963950113e+03 6.125684925922658675e-01 0
0 -6.299361663868030519e+03 7.408050588506220890e-02 1
8 -1.355632991524853651e+03 3.323148732734004795e-01 0
29 -1.355277959112718918e+03 7.578480780213766588e-01 2
0 -2.462642607863549983e+03 1.655085786070813469e-01 1
26 -1.355278125140885095e+03 9.037965238564168446e-01 2
18 -1.355286416395420929e+03 9.476318409223620787e-01 0
28 -1.355277988765868940e+03 8.793126673638936852e-01 2
19 -1.355279010887171125e+03 8.099871229732724665e-01 4
4 -1.389168682652721600e+03 1.807625742774441324e-01 1
29 -1.355277915366374145e+03 4.742694589206606359e-01 2
7 -1.357566327749304037e+03 2.460811519550195614e-01 1
27 -1.355277945154346071e+03 3.598467794324402003e-01 2
6 -1.359483768652571143e+03 4.398314417870773374e-01 4
25 -1.355277982379033347e+03 3.117314215058293314e-01 2
7 -1.356157412527039924e+03 3.744991101591211291e-01 1
26 -1.355278065385608215e+03 8.311257930070059530e-01 2
4 -1.363879759305534208e+03 5.041718831255437294e-01 1
0 -1.852935288169279738e+04 8.178725275643738968e-01 1
25 -1.355278203926443894e+03 2.908373752495114518e-03 3
6 -1.356050753903165514e+03 6.439617851642440716e-01 4
8 -1.356246128214490454e+03 8.164184497403876861e-01 4
27 -1.355277990791819775e+03 3.582319855474302983e-01 2
0 -1.371975717430729310e+04 5.352501392729680507e-01 1
13 -1.355293710790741898e+03 1.094162791248690370e-01 0
12 -1.355355059178680676e+03 1.537937108972098343e-01 4
22 -1.355278944474556056e+03 6.961945592981999553e-02 4
25 -1.355278001607539863e+03 6.070192732127583923e-01 3
26 -1.355278074024050966e+03 5.557211224701888996e-01 2
22 -1.355278105340975344e+03 2.888975791760870493e-01 2
16 -1.355296150556352586e+03 3.649780637315084286e-01 0
25 -1.355278266541607309e+03 1.119446804452954303e-01 2
15 -1.355296843310665963e+03 2.184594034777855853e-01 0
